Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8803901437371663	200658	0.4391306067394851	0.4432060697884051	0.4427676586319567	6416	0.18763010121732673	0.18763010121732673	0
0.8649897330595483	165222	0.3789200014510877	0.3805137340996065	0.4291009937310423	6364	0.20768189579908317	0.20768189579908317	0
0.8814168377823408	272996	0.6371289769531059	0.6382739805642285	0.4524612651934301	6500	0.16924078876529625	0.16924078876529625	0
0.8983572895277208	111676	0.31358678670826146	0.32257013077960345	0.40641602086633877	6456	0.2452276802577436	0.2452276802577436	0
0.9260780287474333	120592	0.2382375186080695	0.2461030924409988	0.39945269922177856	6840	0.1953118319832677	0.1953118319832677	0
0.747946611909651	166326	0.4191420707719921	0.4253703610309781	0.44716528709855136	5408	0.20248667970770906	0.20248667970770906	0
0.9455852156057495	260520	0.5061048015264376	0.520303888775498	0.41721162232031744	6852	0.17973524745831632	0.17973524745831632	0
0.6930184804928131	149554	0.2970285856490227	0.3016618394234402	0.44666983377361946	5044	0.18351633359628583	0.18351633359628583	0
0.7992813141683779	132926	0.2871609879329445	0.2903757192540073	0.4233511072059515	5810	0.2400496325031018	0.2400496325031018	0
0.8475359342915811	136060	0.34225977378491856	0.34758803639644426	0.42992649807013744	6110	0.2177261644371902	0.2177261644371902	0
0.8788501026694046	120722	0.24896705315879325	0.25236711156492236	0.4136740536265384	6312	0.1855869564791605	0.1855869564791605	0
0.8080082135523614	148908	0.4243965625881391	0.4304755749908353	0.43370301846603615	5936	0.20407320382150831	0.20407320382150831	0
0.7268993839835729	127168	0.3358591598265788	0.3410904182966114	0.44604028048446215	5158	0.25721125399037303	0.25721125399037303	0
0.8490759753593429	136824	0.25934319300422637	0.2674093191824992	0.42801678240473473	6064	0.20359549517375086	0.20359549517375086	0
0.8634496919917864	146338	0.44783204509406604	0.44952719932440405	0.4395350745564562	6122	0.276225792501578	0.276225792501578	0
0.8044147843942505	88654	0.380010691045817	0.3855495245248595	0.4173326930848775	5850	0.2653547838257491	0.2653547838257491	0
0.8803901437371663	169566	0.43394593421571387	0.4417740552349293	0.42992677818174446	6506	0.24504816189874176	0.24504816189874176	0
0.8983572895277208	284192	0.5972659400099967	0.6026606075708956	0.44805555440693734	6636	0.17443502336107805	0.17443502336107805	0
0.858829568788501	161876	0.22396843555589538	0.23182597513980976	0.42997205914658015	6346	0.19142733427243488	0.19142733427243488	0
0.832135523613963	187468	0.4441321049520912	0.443259450659433	0.44119561569106414	6076	0.26137030847286036	0.26137030847286036	0
0.8891170431211499	146748	0.1710102947901169	0.18050975358610666	0.41495508831142885	6480	0.11758382889562137	0.11758382889562137	0
0.8136550308008214	164016	0.43958653984098994	0.4420350562547497	0.4422679396730582	5890	0.33895046260133976	0.33895046260133976	0
0.8752566735112937	181132	0.5427120982679094	0.5457150636365057	0.42060910279147734	6394	0.23341552739895471	0.23341552739895471	0
0.9163244353182751	181040	0.5553608587556961	0.5544474819678402	0.41884771013424243	6594	0.24588281399889642	0.24588281399889642	0
0.8100616016427105	185504	0.32793964329354386	0.3300540131249849	0.4361507477077673	6098	0.21846857204571896	0.21846857204571896	0
0.893223819301848	191010	0.2834613611656614	0.28653422402790196	0.4243113893123018	6490	0.17430202121186264	0.17430202121186264	0
0.8264887063655031	144664	0.34991182255581466	0.3546663891839827	0.4324308363536163	6132	0.24458457773956907	0.24458457773956907	0
0.9502053388090349	129034	0.5231499994607328	0.52433548306753	0.4003100949650709	6866	0.23060650283501755	0.23060650283501755	0
0.8526694045174538	143788	0.3447404656988071	0.3484245408478336	0.43662728334518414	6234	0.2513235814961214	0.2513235814961214	0
0.9219712525667351	194618	0.4986671611664972	0.49855831855935734	0.41600283281141054	6696	0.23369774532204315	0.23369774532204315	0
0.8270020533880904	227530	0.6329059911513685	0.6341911140246848	0.44225921466245083	6136	0.28373935939635986	0.28373935939635986	0
0.8439425051334702	132082	0.31219539766722604	0.3128260164114939	0.4113790314628301	6086	0.225281770119468	0.225281770119468	0
0.9353182751540041	251798	0.5869520818100401	0.5849748005622835	0.43738645825898365	6962	0.18937570286985814	0.18937570286985814	0
0.9563655030800822	233446	0.5826772652339584	0.5848411612694553	0.4231430363509638	6888	0.24155242364735643	0.24155242364735643	0
0.7879876796714579	210248	0.6333251919065539	0.6332246768234104	0.4481964801679383	5836	0.27124067129831764	0.27124067129831764	0
0.9296714579055442	171772	0.5128259454544144	0.5181915642731317	0.42355107005088927	6710	0.1775961378200048	0.1775961378200048	0
0.9476386036960985	211456	0.5478337522779143	0.5498762198565946	0.4158279196715615	6892	0.29690072499399284	0.29690072499399284	0
0.9245379876796714	199814	0.3243316223524324	0.3309232801051781	0.44055495085927915	6878	0.18874817687555123	0.18874817687555123	0
0.8963039014373717	207578	0.4120593562153446	0.4147514786469908	0.43262887633807745	6530	0.2964093176314944	0.2964093176314944	0
0.8357289527720739	144864	0.28478716333436566	0.2883456800089979	0.42633654359453294	5932	0.24597098218837904	0.24597098218837904	0
0.8762833675564682	160572	0.2234290641946491	0.22462653239834257	0.4228657499102626	6404	0.15290384105645063	0.15290384105645063	0
0.8003080082135523	148946	0.15256719800744595	0.15975913187739754	0.437495512980208	5874	0.16367858447081549	0.16367858447081549	0
0.8850102669404517	210790	0.5095564026034061	0.5110920151267639	0.43975010518185703	6474	0.18171363675687818	0.18171363675687818	0
0.9158110882956879	247950	0.5663834261069103	0.5715307673891593	0.4200337237599596	6558	0.1914202649485284	0.1914202649485284	0
0.9024640657084189	156394	0.307636494643821	0.31090160339532613	0.42523060152068953	6508	0.22929081793378764	0.22929081793378764	0
0.938911704312115	265286	0.5736089056224004	0.5761604644375592	0.42126378896595434	6770	0.1905092686021781	0.1905092686021781	0
0.8074948665297741	149510	0.221776784027451	0.22857708248408035	0.4326273389881958	5878	0.16920982799212494	0.16920982799212494	0
0.8742299794661191	214958	0.5518168266442551	0.5520097386098952	0.4371266489051238	6242	0.2975929071530373	0.2975929071530373	0
0.9440451745379876	207294	0.6135644403699135	0.6157341761601357	0.4248606924377023	6820	0.2350824156390961	0.2350824156390961	0
0.8839835728952772	180138	0.3661991835834336	0.36937162900805526	0.4319861062321506	6446	0.1843213382416894	0.1843213382416894	0
0.9019507186858317	168964	0.3868241467943313	0.39503342070188435	0.42305303381872306	6512	0.26494663863023626	0.26494663863023626	0
0.8844969199178645	112680	0.3219329730403366	0.3247924265992213	0.41179285647389513	6244	0.31299187748770463	0.31299187748770463	0
0.8475359342915811	133714	0.34508717718966325	0.35354606497946095	0.42540741769406326	6068	0.24555188630305044	0.24555188630305044	0
0.8711498973305954	151700	0.2716709620316854	0.2754850548054777	0.41664933179659225	6342	0.20037247639289535	0.20037247639289535	0
0.8670431211498973	260838	0.44224649157263385	0.44453431358372947	0.44198542786139067	6402	0.29759911665183064	0.29759911665183064	0
0.8927104722792608	141094	0.26236757865187266	0.264473082660617	0.4193093727395063	6634	0.1865097018463124	0.1865097018463124	0
0.8829568788501027	149384	0.3138126379235214	0.3156351006431741	0.42017751675272524	6330	0.17117730090549074	0.17117730090549074	0
0.7802874743326489	121746	0.3587799027987907	0.3589553203175455	0.4260714229045465	5620	0.2180767915227785	0.2180767915227785	0
0.9697125256673511	150510	0.4568897053190992	0.4702134385413255	0.4071807220765335	7022	0.22256491537800888	0.22256491537800888	0
0.9342915811088296	213060	0.6179664609397646	0.6201331889818608	0.4302025701176528	6806	0.17321469489955807	0.17321469489955807	0
0.87782340862423	229858	0.5646461369782704	0.5649168285948826	0.4282289684610525	6358	0.24826780365485845	0.24826780365485845	0
0.8973305954825462	107654	0.39265878019480954	0.39610573780042224	0.409194779635079	6456	0.22378843450469643	0.22378843450469643	0
0.8218685831622177	134046	0.3551574130179164	0.3566189977095751	0.4157945597597397	5880	0.22801677381027463	0.22801677381027463	0
0.8803901437371663	176916	0.27021363004661386	0.27772512174487285	0.4367635332445234	6450	0.1866694151773933	0.1866694151773933	0
0.8254620123203286	196024	0.3659776089338217	0.3698625665499699	0.4445034091530274	5814	0.2179632979985697	0.2179632979985697	0
0.8952772073921971	154786	0.3783393126349267	0.3786068772362579	0.41914102087142013	6524	0.20823436696866396	0.20823436696866396	0
0.8578028747433265	370436	0.6836167863633142	0.6846442834647377	0.44974179732724573	6394	0.26363573920311323	0.26363573920311323	0
0.8424024640657084	206790	0.543625489623461	0.5443138795911868	0.43574587225608313	6056	0.23563912507856646	0.23563912507856646	0
0.8542094455852156	287316	0.6450421407967388	0.6463330867548266	0.4524844287371232	6304	0.18094812091309917	0.18094812091309917	0
0.87217659137577	198176	0.5435310317080515	0.544718044683307	0.4358978008410847	6452	0.21187844190401958	0.21187844190401958	0
0.8906570841889117	191128	0.3625172793700202	0.36560352468179314	0.43467959941280987	6462	0.1790638740277346	0.1790638740277346	0
0.8850102669404517	152816	0.3392708674728967	0.34241176851982574	0.4239652427181851	6492	0.2678276921603795	0.2678276921603795	0
0.8742299794661191	262580	0.6131527344573683	0.6131084461975503	0.4447781887917304	6508	0.2790796917127257	0.2790796917127257	0
0.9045174537987679	203502	0.4708007536638646	0.47691377987509614	0.4377744512561639	6754	0.29271221247188356	0.29271221247188356	0
0.9306981519507187	138744	0.4071974751952104	0.41217511701302095	0.4212349119200686	6722	0.2793978704040713	0.2793978704040713	0
0.9214579055441479	204964	0.4610585085910105	0.46915088013684647	0.4346659591570094	6874	0.20607598535338034	0.20607598535338034	0
0.9245379876796714	109330	0.31747381252537865	0.31931881582345223	0.39497998151995733	6642	0.2565298337590256	0.2565298337590256	0
0.9137577002053388	206996	0.6393116841055083	0.6381092640133328	0.4288649865639395	6556	0.30411690471654274	0.30411690471654274	0
0.8393223819301848	127626	0.29922246678863706	0.300091824702515	0.4100164349283153	5956	0.21589385080681586	0.21589385080681586	0
0.8742299794661191	173894	0.3492644536126957	0.35666007794752413	0.43540926170805155	6456	0.1736281656622052	0.1736281656622052	0
0.9106776180698152	117640	0.32051864021769266	0.3283333933779584	0.40412144179931864	6430	0.1864897865191125	0.1864897865191125	0
0.9127310061601642	176248	0.3502680754935744	0.3530890394092177	0.43131054364155813	6860	0.2908173176759049	0.2908173176759049	0
0.8203285420944558	109738	0.2025404118513196	0.2091263107074454	0.399793905250031	5848	0.22053205181350666	0.22053205181350666	0
0.8516427104722792	133426	0.4525163972241815	0.4580754196079115	0.43023410880204627	6276	0.18572320128196929	0.18572320128196929	0
0.9306981519507187	216016	0.5191783775285126	0.5213214858173708	0.4215592511079435	6762	0.26671968051129935	0.26671968051129935	0
0.8208418891170431	168012	0.3782923806640514	0.3805720865016934	0.43632060354825525	5920	0.16386578469138577	0.16386578469138577	0
0.8793634496919918	222810	0.41257930996481645	0.4135422605689043	0.43392570023304317	6508	0.1905372628525468	0.1905372628525468	0
0.8434291581108829	149744	0.375673312115702	0.38012632927081025	0.44013175785844055	6218	0.1765953462121578	0.1765953462121578	0
0.8696098562628337	147992	0.2029496734358621	0.2103286944326868	0.41097961937295197	6464	0.12800456065770122	0.12800456065770122	0
0.7982546201232033	208538	0.412444447820399	0.413115825294943	0.44410827695676347	5732	0.2335131082443592	0.2335131082443592	0
0.9009240246406571	240972	0.6213167641660096	0.6238435430262829	0.44691305047132707	6618	0.19235712062387222	0.19235712062387222	0
0.9235112936344969	200778	0.45759991594523497	0.46165344484449106	0.41444772275080166	6722	0.25807825934068535	0.25807825934068535	0
0.9368583162217659	124392	0.35738295149672406	0.37587555171932135	0.3864608347622653	6504	0.17456944726064366	0.17456944726064366	0
0.9476386036960985	184406	0.5332728597570416	0.5385156223666777	0.4198050573202124	6844	0.2005279977936364	0.2005279977936364	0
0.8998973305954825	159116	0.19398627602595192	0.20022184433146079	0.4320663197533787	6624	0.16922823713645146	0.16922823713645146	0
0.8921971252566735	152674	0.3131570035342922	0.3190328773743812	0.41869879846850716	6472	0.13810432244721593	0.13810432244721593	0
0.9507186858316222	238908	0.5872123314336376	0.5891314470063074	0.42796196238804957	6962	0.16149994299195772	0.16149994299195772	0
0.8234086242299794	213168	0.32966730179469744	0.3323090437530374	0.44588941134099086	5982	0.18513326992006646	0.18513326992006646	0
0.8475359342915811	150214	0.2597109581580414	0.2684976135278802	0.42831736278511384	6128	0.16153443425381592	0.16153443425381592	0
0.885523613963039	202236	0.42686089588885	0.42866523951809005	0.43074302824422556	6480	0.3172593324824147	0.3172593324824147	0
0.8121149897330595	236572	0.36267423795839554	0.3631415064752815	0.4485723386292053	5858	0.260774045377012	0.260774045377012	0
0.917864476386037	173608	0.5146506007779607	0.5158474221039169	0.4228590109526856	6608	0.18397080066375707	0.18397080066375707	0
0.8619096509240246	220852	0.46904777546244536	0.47487030927384233	0.43805214614574517	6294	0.21459873531797122	0.21459873531797122	0
0.8773100616016427	116416	0.4869404075998706	0.4952746630402059	0.4006316491888274	6168	0.22886886345511284	0.22886886345511284	0
0.9419917864476386	241488	0.5197521058173162	0.5268888665099493	0.4332540315126315	6866	0.24277239280304325	0.24277239280304325	0
0.8536960985626283	254416	0.6093012668966009	0.6108715790940232	0.44444456648451586	6254	0.24978541343448782	0.24978541343448782	0
0.9004106776180698	134448	0.38067324102294775	0.388232235484392	0.4183787981380784	6576	0.26886071244847004	0.26886071244847004	0
0.8798767967145791	127282	0.2886360442342189	0.3017214236204634	0.4122085136403692	6324	0.18459254707785006	0.18459254707785006	0
0.9265913757700205	131938	0.25415360644349083	0.25811643958632224	0.411452824581138	6572	0.1954782500842411	0.1954782500842411	0
0.8696098562628337	143424	0.42126120347432805	0.42441002425963326	0.4292647865457809	6320	0.2312624655900208	0.2312624655900208	0
0.8655030800821355	194910	0.36084688087831684	0.3627996786190926	0.4339456229097148	6244	0.20771283867953388	0.20771283867953388	0
0.8696098562628337	219150	0.4433167106516791	0.4445753198144872	0.43338557523305793	6388	0.23268830818898983	0.23268830818898983	0
0.9476386036960985	182144	0.360905682959015	0.36628108969529194	0.41959208576304025	6926	0.20922995246274323	0.20922995246274323	0
0.8382956878850103	172416	0.3278154581569214	0.33276405769158013	0.4403034304713116	5910	0.2163412103709939	0.2163412103709939	0
0.8906570841889117	162502	0.4353355778678814	0.443445555194306	0.4136366021984897	6456	0.18596749830421275	0.18596749830421275	0
0.8542094455852156	141984	0.5220530643769508	0.5202080411384223	0.43441903417112115	6320	0.27301850061433225	0.27301850061433225	0
0.9004106776180698	137726	0.2474931846335438	0.2537993394661966	0.4128315943912529	6614	0.2265515091970516	0.2265515091970516	0
0.9430184804928131	192504	0.30743070902639363	0.31096297903074893	0.4080791012316553	6854	0.16603401609893598	0.16603401609893598	0
0.7818275154004106	165700	0.4001231279983378	0.4067459196949008	0.4446638647269379	5622	0.18825265596890717	0.18825265596890717	0
0.8331622176591376	132700	0.2701723436584723	0.2770065164361517	0.42141633521272276	6086	0.1954116006874149	0.1954116006874149	0
0.9219712525667351	232622	0.5792689627753261	0.5838808954041663	0.41827558922432245	6674	0.199518489239315	0.199518489239315	0
0.9142710472279261	200442	0.5858516375180688	0.5858577783750819	0.4337843234809295	6802	0.2079073840432668	0.2079073840432668	0
0.9265913757700205	214406	0.5987830833273663	0.6005338753665588	0.4234574436361687	6666	0.22364182857415743	0.22364182857415743	0
0.824435318275154	129870	0.3244982210776965	0.32919211576027574	0.4238588399280272	5808	0.19353816111491193	0.19353816111491193	0
0.9142710472279261	109498	0.2163085468643222	0.22705399380769165	0.3856751785571537	6468	0.1263980043538005	0.1263980043538005	0
0.8798767967145791	166608	0.44045735713263157	0.4534977276359456	0.4233279598010507	6416	0.16764094254206113	0.16764094254206113	0
0.8388090349075975	224170	0.6042064558624454	0.6048274967090037	0.4406873207271089	6254	0.16608287524307333	0.16608287524307333	0
0.8829568788501027	191112	0.3037791897890494	0.30561133610733665	0.4247845816896372	6440	0.2881067046216721	0.2881067046216721	0
0.8074948665297741	161008	0.4433312157265284	0.4444149710884262	0.4284196875870973	5792	0.2969309039774981	0.2969309039774981	0
0.9117043121149897	187994	0.2960202688090402	0.299235632038109	0.4266890583002922	6656	0.19773736881702436	0.19773736881702436	0
0.9137577002053388	232656	0.5333853704527822	0.5368522211959673	0.4249232728131407	6482	0.22347919673859853	0.22347919673859853	0
0.87782340862423	186756	0.5131268748985107	0.5172059967926628	0.43028923727734086	6348	0.22850140203505573	0.22850140203505573	0
0.8701232032854209	135926	0.22041197034043394	0.23082491932994148	0.42206149858400477	6358	0.11783754668485803	0.11783754668485803	0
0.8886036960985626	147952	0.33852175673812496	0.3419474855931657	0.42777672506286585	6478	0.16877000011666746	0.16877000011666746	0
0.864476386036961	225670	0.6185641470077388	0.6195743323390268	0.44126144880755275	6368	0.2296746754786358	0.2296746754786358	0
0.917864476386037	162564	0.38825847079682585	0.39892422098970964	0.41824161537515825	6848	0.15381501899061079	0.15381501899061079	0
0.910164271047228	139410	0.22621338274263808	0.2272692214916632	0.39820991747009815	6580	0.15949694707513248	0.15949694707513248	0
0.8280287474332648	163986	0.4786125160693286	0.4782282798910982	0.43992932391458295	6158	0.36404605879859586	0.36404605879859586	0
0.9358316221765914	229186	0.6067106739665465	0.6081306312138468	0.44090088238606767	6912	0.23330490965484524	0.23330490965484524	0
0.917864476386037	165702	0.29601189752131674	0.29923792278939276	0.4114659070523332	6818	0.2325630708261009	0.2325630708261009	0
0.8552361396303901	189396	0.4518027783861949	0.4541334112230539	0.439778798122757	6236	0.2382583399166353	0.2382583399166353	0
0.8316221765913758	141006	0.3013577720430689	0.3035493854971729	0.4209211505474661	5980	0.19428798830045382	0.19428798830045382	0
0.8613963039014374	195898	0.42252185463472886	0.4304110475034649	0.4405704760148239	6376	0.20670229900149376	0.20670229900149376	0
0.8557494866529775	168114	0.33531722598464425	0.34349526402058655	0.4364035233305101	6296	0.17574976426951616	0.17574976426951616	0
0.8393223819301848	215548	0.6446916179494199	0.643418727760065	0.4334459964297164	5778	0.18368935589372298	0.18368935589372298	0
0.8901437371663244	151768	0.4382065302454912	0.44593346483403484	0.4132179466472516	6468	0.21309474964995714	0.21309474964995714	0
0.8726899383983573	197028	0.3857672125691984	0.3877765952122067	0.4179374546825653	6256	0.20693337560319175	0.20693337560319175	0
0.747946611909651	140300	0.3480580595197272	0.35114126277014346	0.43601935636130246	5470	0.20091508935056368	0.20091508935056368	0
0.8957905544147844	174290	0.5618921027747295	0.5593366240831702	0.4321699437620771	6506	0.2839741568581659	0.2839741568581659	0
0.9286447638603696	174716	0.4269249684697469	0.43109769615013294	0.4239784971154886	6804	0.20711817812191746	0.20711817812191746	0
0.9342915811088296	203702	0.5669653444801549	0.5714576746686688	0.4195695161015169	6730	0.18995509878513248	0.18995509878513248	0
0.9209445585215605	180206	0.3339224198628507	0.33335073180185	0.42141960871444706	6748	0.2940274526610823	0.2940274526610823	0
0.8085215605749487	130632	0.32024538527250146	0.3228266695787987	0.4288584230963428	5914	0.20483304548051998	0.20483304548051998	0
0.790041067761807	168642	0.21845398043888603	0.22751759839188987	0.4405202415552644	5794	0.09942103618375717	0.09942103618375717	0
0.8952772073921971	166288	0.4277162873064624	0.4284905320863635	0.4204819596575205	6420	0.2040581430999129	0.2040581430999129	0
0.8495893223819302	128318	0.40297254501503554	0.40255182930671907	0.4279063074519278	6268	0.2744205593898688	0.2744205593898688	0
0.898870636550308	240214	0.6117128196513274	0.6141204636513672	0.4289893709744241	6488	0.17298742647120563	0.17298742647120563	0
0.8824435318275154	152372	0.3535619970321271	0.35576714804336074	0.4222714024088836	6418	0.26018117050005046	0.26018117050005046	0
0.8613963039014374	151072	0.40902709875612187	0.4126333483170391	0.4242265563921212	6306	0.24091336870660401	0.24091336870660401	0
0.9476386036960985	146424	0.1193383047507336	0.1251816965215752	0.4016470610488155	6872	0.14154051904244494	0.14154051904244494	0
0.9091375770020533	207764	0.4526235196196276	0.4569129624294591	0.4368720396384267	6656	0.25141602017806053	0.25141602017806053	0
0.8521560574948666	152186	0.3718538765722727	0.3728052912684643	0.4268215663781487	6352	0.24316406030144727	0.24316406030144727	0
0.8146817248459959	213474	0.6189251046947383	0.6202530192020909	0.43949228672257973	5836	0.1737984384339403	0.1737984384339403	0
0.8511293634496919	166234	0.2090243784114638	0.21419719277818466	0.42758624938472667	6224	0.18401999973364927	0.18401999973364927	0
0.8080082135523614	177932	0.4520646131494289	0.4547668714526953	0.4340379008762471	5790	0.1928480158733807	0.1928480158733807	0
0.7869609856262834	159546	0.3608840058542233	0.362406360064374	0.43678557262135614	5826	0.1770344521222793	0.1770344521222793	0
0.8737166324435318	169530	0.3194283695799406	0.32951665139459424	0.4305524377958456	6440	0.23458288683592762	0.23458288683592762	0
0.9158110882956879	167680	0.3924107030698864	0.3942805917795581	0.42301107715055597	6712	0.3050595749559704	0.3050595749559704	0
0.7407597535934292	136700	0.35290400898665863	0.3578195030749826	0.44114112121711285	5386	0.1982976352556314	0.1982976352556314	0
0.8850102669404517	218770	0.4587740488401742	0.4604541390899703	0.4391585297595559	6518	0.2476241657166945	0.2476241657166945	0
0.8531827515400411	197506	0.6088279737667172	0.6088119319473441	0.4511481635170011	6116	0.2802950754984381	0.2802950754984381	0
0.87217659137577	139698	0.345974533986852	0.35265060443500945	0.4129522114097726	6248	0.2046486073382475	0.2046486073382475	0
0.9137577002053388	300348	0.6297041681634754	0.6300529864794936	0.43765683640372033	6656	0.2984353717322873	0.2984353717322873	0
0.8814168377823408	178572	0.37504876937339	0.37749779912999437	0.433770704466026	6534	0.22069977192921073	0.22069977192921073	0
0.7854209445585216	259878	0.5293768413686422	0.5307444452493169	0.45588293224244386	5788	0.20723505558375382	0.20723505558375382	0
0.8880903490759754	139444	0.3684307197225455	0.3777334785442384	0.4255192430277132	6442	0.2634033677727956	0.2634033677727956	0
0.8906570841889117	190798	0.5379472005027246	0.5409275766281629	0.43155158908668007	6574	0.2634577974460678	0.2634577974460678	0
0.891170431211499	190160	0.49090381639336356	0.4985054777428818	0.42487410771574136	6448	0.19776517079085656	0.19776517079085656	0
0.8711498973305954	168772	0.2714978622674642	0.27879707023485917	0.42150246690418675	6340	0.1319420597316267	0.1319420597316267	0
0.910164271047228	131576	0.39438973989270526	0.3974912705335062	0.41976030227814976	6642	0.21012288418807518	0.21012288418807518	0
0.8018480492813141	105852	0.14731309664562442	0.15574039708957024	0.4161440021355218	5782	0.18450209675498389	0.18450209675498389	0
0.9491786447638604	190638	0.3533898544078541	0.35410981546683146	0.4267109363931627	6884	0.17329846792138348	0.17329846792138348	0
0.8506160164271047	189566	0.41964773667674227	0.422107453926803	0.4356461708032029	6114	0.3362235877430069	0.3362235877430069	0
0.8906570841889117	144194	0.28501187254912347	0.28713503505768634	0.4154903436709476	6408	0.22334200184089967	0.22334200184089967	0
0.8583162217659137	188764	0.6146823281089973	0.6151951402830367	0.4322783077518881	6124	0.21611832067432893	0.21611832067432893	0
0.8162217659137577	196404	0.5856748830523205	0.5852888188255212	0.44012845956068175	5932	0.21095941399911836	0.21095941399911836	0
0.9599589322381931	102878	0.13264863958064196	0.14103215596500168	0.38534691910619506	6882	0.1892993051804751	0.1892993051804751	0
0.9219712525667351	253996	0.5210517624135315	0.5330791805167739	0.4364953380914191	6732	0.17541446550830941	0.17541446550830941	0
0.9163244353182751	199780	0.45876503910247873	0.45945972924932166	0.4284491581854435	6568	0.25601140260889815	0.25601140260889815	0
0.8552361396303901	300464	0.6459147870087018	0.6451474564825964	0.4544885026369465	6316	0.2636024124030243	0.2636024124030243	0
0.8660164271047228	195292	0.5957211293723695	0.5962812644664348	0.4386008839659427	6344	0.2780241204076628	0.2780241204076628	0
0.9291581108829569	161604	0.3458821803519588	0.3488000579689142	0.4156236680606842	6734	0.18648610947382696	0.18648610947382696	0
0.9245379876796714	187690	0.4724753238485058	0.4766104085039613	0.4261690436525705	6796	0.19407683922909416	0.19407683922909416	0
0.8413757700205339	155626	0.3594132467554576	0.3691590913503686	0.43163254373479476	5892	0.24696759961021916	0.24696759961021916	0
0.9194045174537988	212848	0.5166363392844581	0.5188342108722855	0.40885613113139135	6664	0.2289718408310475	0.2289718408310475	0
0.927618069815195	115082	0.30819900816235657	0.31793857737404624	0.4048594101799671	6696	0.20520486952545158	0.20520486952545158	0
0.9604722792607803	157562	0.3574518655890649	0.3671225340490535	0.4047746125606362	6932	0.18602503217772481	0.18602503217772481	0
0.8239219712525667	117550	0.27322715421836874	0.2824796852780247	0.4261975476301066	5900	0.2042487132328055	0.2042487132328055	0
0.8526694045174538	268858	0.5933684482490702	0.5935217743001376	0.4555164373164747	6024	0.1979057301759616	0.1979057301759616	0
0.7838809034907598	173816	0.43513264394461604	0.433754278561701	0.44585838936570643	5788	0.22135512027277882	0.22135512027277882	0
0.9009240246406571	220178	0.5460078790077475	0.5467125197520205	0.4242355205595416	6596	0.29031240574090866	0.29031240574090866	0
0.9332648870636551	182742	0.5322368023428321	0.5363204282995415	0.41478045858685925	6852	0.22055396197576055	0.22055396197576055	0
0.7551334702258727	144934	0.3391910883299836	0.3402537624184855	0.44090111954906247	5316	0.20340396669823482	0.20340396669823482	0
0.8680698151950719	113036	0.2983437169059274	0.2988754524322196	0.4195355528712694	6416	0.20930269607626972	0.20930269607626972	0
0.8131416837782341	220758	0.4615519562477363	0.4626467282798967	0.4441956472241839	5882	0.2667318592436171	0.2667318592436171	0
0.6925051334702259	138374	0.366204214509522	0.36905078199781965	0.4439788909411671	5012	0.1759277285524485	0.1759277285524485	0
0.8583162217659137	216998	0.26807444469444686	0.2702600210267774	0.4331565125162298	6126	0.18746028573685677	0.18746028573685677	0
0.885523613963039	154074	0.38324152737351797	0.38870686095679685	0.42390196358838966	6490	0.2964467237697798	0.2964467237697798	0
0.8762833675564682	165716	0.3578523811474316	0.3557778107218153	0.41782893688604233	6518	0.26705143949325627	0.26705143949325627	0
0.8290554414784395	163238	0.23200185752728505	0.2417860922955003	0.4365573363173593	6068	0.18635743729626683	0.18635743729626683	0
0.87217659137577	135084	0.5293177433187227	0.5327791990015699	0.42779077732565	6240	0.2052884400789273	0.2052884400789273	0
0.8896303901437371	175494	0.5006363002627933	0.5091297006720594	0.42744913244471366	6604	0.17022958716660214	0.17022958716660214	0
0.9322381930184804	162532	0.41750818498426656	0.4241679582943161	0.41937983887071734	6922	0.30799023026658057	0.30799023026658057	0
0.8850102669404517	313532	0.5529398935177535	0.5575750773785524	0.45205040113289613	6414	0.18986573511207497	0.18986573511207497	0
0.898870636550308	213858	0.5522239972807415	0.5600481318448695	0.4202642726130588	6494	0.19992180259975814	0.19992180259975814	0
0.9086242299794661	149658	0.24913410267784478	0.25884160483182456	0.4024663368462709	6590	0.18580306306653235	0.18580306306653235	0
0.8726899383983573	169962	0.5219691061654894	0.5246182404232955	0.4311815320559628	6510	0.21778258109587018	0.21778258109587018	0
0.8444558521560575	135962	0.3692761037530082	0.3785380310874736	0.42429763597054443	6078	0.1823867006720247	0.1823867006720247	0
0.9414784394250514	161522	0.4360818830970086	0.4410763050072908	0.4299435143442938	6824	0.2919769692206015	0.2919769692206015	0
0.9409650924024641	171538	0.39154305131130585	0.39451709277294844	0.4249289229956601	6982	0.19844149503201108	0.19844149503201108	0
0.8649897330595483	185126	0.3362188767559108	0.3412295821485544	0.432777317593366	6366	0.24345026258348137	0.24345026258348137	0
0.8742299794661191	183600	0.5407362516852123	0.5472974854189818	0.4190169007542807	6210	0.17394617968705753	0.17394617968705753	0
0.919917864476386	227546	0.547263699300919	0.5501849993081764	0.428949346377073	6582	0.24378722117740745	0.24378722117740745	0
0.8572895277207392	200820	0.5523060925742787	0.5578495688510768	0.4404766242704728	6374	0.20350508486727178	0.20350508486727178	0
