Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8130252100840336	879686	0.45190911026376607	0.4664349021937662	0.39890496270743053	22944	0.13993882540595834	0.13993882540595834	0
0.8392239248640633	2271572	0.624022754626869	0.626022834061801	0.4108859820090536	24442	0.15504627479002195	0.15504627479002195	0
0.8431784478497282	759152	0.47427149378733896	0.48625183685301615	0.3960270924588174	24730	0.1908183724624923	0.1908183724624923	0
0.8869253583786456	757544	0.5117031647923846	0.5180390823724123	0.3605024962045167	25066	0.14183219572374828	0.14183219572374828	0
0.8792634700939199	1350452	0.5374723571870142	0.545342325657019	0.36370111552226186	24890	0.1324230699955212	0.1324230699955212	0
0.7942412259021255	1979840	0.5783244210646549	0.5824026205499634	0.4136363030102677	23436	0.1454998675310225	0.1454998675310225	0
0.8826000988630747	1446750	0.6083938125236213	0.6143820746050845	0.38769667972718697	26046	0.14098228504213672	0.14098228504213672	0
0.8646811665842807	1345926	0.5484901194637689	0.5585359830584687	0.3859010942889661	24612	0.13529164596362533	0.13529164596362533	0
0.8944636678200693	2627836	0.6065976959481663	0.6147775788913025	0.3989483944852918	26222	0.1166450611003519	0.1166450611003519	0
0.8813643104300544	1147158	0.4807926892537387	0.49113821182859785	0.3823129209454166	25274	0.10369645312858662	0.10369645312858662	0
0.7833662876915473	1960050	0.4636180310774816	0.46934876498944494	0.4198686038990291	23562	0.11230946826523414	0.11230946826523414	0
0.9327731092436975	2326228	0.6381941272439132	0.6443153525256899	0.37654148783311864	26452	0.14436373440023542	0.14436373440023542	0
0.8944636678200693	1341544	0.574253640550098	0.584573293600376	0.38475136207458	25574	0.15612142075325328	0.15612142075325328	0
0.907192288680178	1220322	0.49121330409840946	0.5015094406391093	0.37497681110829	25958	0.12873446465651409	0.12873446465651409	0
0.8140138408304498	683044	0.44818158780122624	0.46079521323467015	0.36158717855468936	21672	0.13390785397740612	0.13390785397740612	0
