Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9214214214214214	152992	0.457962487401933	0.4590235197934346	0.42664859843252967	6950	0.18345429078844705	0.18345429078844705	0
0.9604604604604605	186056	0.42118412607140066	0.4250587920876197	0.41226420203404485	7062	0.1891135541826169	0.1891135541826169	0
0.7927927927927928	131294	0.2940545372202536	0.29475360338507883	0.43478632265572986	6016	0.18348412732678993	0.18348412732678993	0
0.9274274274274275	200872	0.3042722379361681	0.3048100699712952	0.4171943149854043	7030	0.21799305311401287	0.21799305311401287	0
0.9109109109109109	167534	0.411046838607567	0.41209232255226746	0.42414203389048	6866	0.16685795327150468	0.16685795327150468	0
0.9404404404404404	223112	0.4574091395095984	0.458985842988032	0.43297405278297924	7186	0.21122151621961807	0.21122151621961807	0
0.8568568568568569	164424	0.34741480680733916	0.3487627714906584	0.42441504920556095	6504	0.25123106496892467	0.25123106496892467	0
0.9354354354354354	182084	0.3652031013742054	0.36692564733749555	0.4270342447291537	7158	0.21139577518328162	0.21139577518328162	0
0.9054054054054054	168388	0.47312105816860567	0.47436914639824457	0.4204746361946657	6616	0.16731313644890025	0.16731313644890025	0
0.8843843843843844	256188	0.4922222149394118	0.4920777571642944	0.4364719477091877	6756	0.1745490478683068	0.1745490478683068	0
0.943943943943944	109080	0.2839136029320734	0.2854201438380245	0.3930576722119404	7074	0.17974708230401432	0.17974708230401432	0
0.9304304304304304	179062	0.3678389801556117	0.3719014801781039	0.4255938274124891	7062	0.1499055006016534	0.1499055006016534	0
0.8873873873873874	185276	0.29797210583808603	0.29872620918280374	0.4352170108230107	6816	0.16659719582401156	0.16659719582401156	0
0.9374374374374375	150184	0.21027064080232258	0.2111554903498402	0.41163213923973324	6952	0.209055401145751	0.209055401145751	0
0.8928928928928929	289020	0.4282509000207058	0.42996364603048753	0.45352110534322293	6824	0.1450324358369014	0.1450324358369014	0
0.9384384384384384	155006	0.44770467892654875	0.4494140496502338	0.4319002608031548	7192	0.18552303395193814	0.18552303395193814	0
0.8458458458458459	251442	0.4063920822441849	0.40860124740550097	0.4493715585416314	6430	0.15392829945427883	0.15392829945427883	0
0.9264264264264265	150940	0.2774642343686718	0.28207434121907576	0.43117548088079327	7022	0.22283678270858756	0.22283678270858756	0
0.9719719719719719	151310	0.4688698084208619	0.4687498028931705	0.40419135202105894	7196	0.21174685288784828	0.21174685288784828	0
0.7567567567567568	178850	0.30868107884218116	0.3085343551914522	0.44303225788315737	5714	0.2161096519384336	0.2161096519384336	0
0.9009009009009009	161984	0.41857530561598827	0.420286783611772	0.42719408328427844	6838	0.18041043406544371	0.18041043406544371	0
0.9369369369369369	165604	0.3930911283458668	0.3932663104516101	0.4213283055645675	6950	0.1750413846646022	0.1750413846646022	0
0.9469469469469469	259830	0.5259910828267721	0.5265842117816271	0.4203642187577896	7068	0.2005395624712172	0.2005395624712172	0
0.9024024024024024	229558	0.33391724666534595	0.33530547616447065	0.44111844088564256	6946	0.12158392292951488	0.12158392292951488	0
0.8778778778778779	169794	0.33267724388193853	0.3338014799825887	0.42633298056993335	6732	0.1920244343252124	0.1920244343252124	0
0.8858858858858859	179958	0.3927583765827664	0.39349102252883406	0.43536420254357844	6788	0.20951357814331076	0.20951357814331076	0
0.967967967967968	141968	0.35694048614073687	0.3579017136486701	0.42969064968266585	7384	0.19048167767693847	0.19048167767693847	0
0.9334334334334334	223950	0.3521417623374333	0.3535461751805861	0.44218881027961826	7134	0.1878284225921013	0.1878284225921013	0
0.8718718718718719	138938	0.2550714542779814	0.2573747294037199	0.42784274926575394	6602	0.2000471233184232	0.2000471233184232	0
0.8573573573573574	145134	0.22969412735855135	0.2315044613404264	0.4299886022499772	6498	0.15864042258254904	0.15864042258254904	0
0.8923923923923924	213262	0.30951897887746316	0.31161112275347014	0.4362788519359842	6790	0.1768690521271288	0.1768690521271288	0
0.9529529529529529	133224	0.37004234711444456	0.37292938313352314	0.40368544463536016	7096	0.1813535270891836	0.1813535270891836	0
0.9459459459459459	143716	0.28387861014287	0.28650405597506984	0.4129539715803823	7082	0.24949995847655634	0.24949995847655634	0
0.9169169169169169	131022	0.3020405635305207	0.3059061616344013	0.4194780656946711	6892	0.22974421381508753	0.22974421381508753	0
0.8798798798798799	206440	0.44267278660311427	0.4449682713511636	0.4324082451715436	6708	0.19150657156985706	0.19150657156985706	0
0.8743743743743744	176420	0.28763247117683727	0.2886149252182124	0.44141691657545956	6628	0.18932247916011738	0.18932247916011738	0
0.928928928928929	252350	0.5272247252187064	0.528146251621383	0.4474519608227872	7110	0.19117862431660756	0.19117862431660756	0
0.8953953953953954	205146	0.3090886914599488	0.31027999792783784	0.4401059580635816	6780	0.16977366047816211	0.16977366047816211	0
0.9244244244244244	323256	0.5304772440034466	0.531275299919922	0.4439239669489427	7108	0.20253354867634668	0.20253354867634668	0
0.9109109109109109	159456	0.3918915340095361	0.39320188934697015	0.4278568914725711	6768	0.1975480889659694	0.1975480889659694	0
0.9524524524524525	130292	0.34579084264681814	0.3447527069065282	0.4175233700688275	7126	0.25895374714430197	0.25895374714430197	0
0.9494494494494494	142318	0.34736633909748926	0.3503866846670439	0.4190251323570151	7290	0.1979633078252259	0.1979633078252259	0
0.9514514514514515	130200	0.23738096327322558	0.23852466680931717	0.39569511955557296	6824	0.17030417360504924	0.17030417360504924	0
0.8778778778778779	199120	0.36922742908414713	0.3707137677324774	0.44189622233569215	6522	0.23752502833307926	0.23752502833307926	0
0.9229229229229229	148512	0.29349268397831074	0.2975909098849119	0.4172543609880359	6932	0.20565727236184095	0.20565727236184095	0
0.95995995995996	177702	0.19487407836956674	0.20109859998662788	0.4228965286541418	7210	0.1481638826029093	0.1481638826029093	0
0.92992992992993	222618	0.42688203433717026	0.4269409909294445	0.4198208498207518	6946	0.18774171036438084	0.18774171036438084	0
0.9524524524524525	161092	0.27958994187133657	0.2814790368006925	0.4181799380110817	7086	0.15297114873877748	0.15297114873877748	0
0.9284284284284284	213832	0.3470092535881217	0.3486640800398702	0.43772814336369964	7052	0.1960890690836713	0.1960890690836713	0
0.8993993993993994	172542	0.4425022823662214	0.44362312213199273	0.435858039333364	6884	0.2604187860043227	0.2604187860043227	0
0.9064064064064064	207778	0.37109340519708733	0.3708271542285656	0.42962344446809947	6908	0.2019657462343899	0.2019657462343899	0
0.914914914914915	174198	0.34221636750695056	0.34257580940890914	0.43672814828759005	6912	0.24227148246880106	0.24227148246880106	0
0.9444444444444444	180618	0.3636028854023033	0.36399885390698916	0.4188398202795567	6984	0.20479486559631616	0.20479486559631616	0
0.9004004004004004	275858	0.504163116219978	0.5038557708064629	0.4442528659034853	6836	0.16983726635644206	0.16983726635644206	0
0.9069069069069069	186078	0.3949705635340179	0.39362295852124785	0.43821023771408824	6950	0.1973667310791693	0.1973667310791693	0
0.9334334334334334	210044	0.33579778793591025	0.3369573656428041	0.4374856887470981	7086	0.1974944560814849	0.1974944560814849	0
0.9069069069069069	200336	0.3665783844303292	0.3680116697150014	0.4450709793661867	6982	0.1485498974548632	0.1485498974548632	0
0.962962962962963	156202	0.43637334753379414	0.4374731220734623	0.4132292016659487	7210	0.20757821046934924	0.20757821046934924	0
0.8758758758758759	176682	0.43860261367838604	0.44226270652912436	0.4256249980145696	6518	0.20201461710301827	0.20201461710301827	0
0.9734734734734735	180542	0.3715464230128318	0.3744458235677719	0.4379321160779068	7408	0.1856371151207712	0.1856371151207712	0
0.8698698698698699	195286	0.3351163209426442	0.33946823140279925	0.44363075570931665	6498	0.16805374000364534	0.16805374000364534	0
0.8508508508508509	317984	0.5014329857532185	0.5017539840124762	0.4570668697336617	6456	0.16723732679991724	0.16723732679991724	0
0.9259259259259259	157452	0.2684523352129075	0.2709723116984536	0.4321547715207077	6886	0.1637075764920388	0.1637075764920388	0
0.8803803803803804	334852	0.4559464223808156	0.4564047988236701	0.4434075082921447	6700	0.11748855012461035	0.11748855012461035	0
0.8878878878878879	202372	0.45323833066401353	0.45261664874035873	0.4363296513920965	6744	0.27514499155585487	0.27514499155585487	0
0.9259259259259259	191310	0.25721499716384755	0.25768123051802644	0.430139758056242	7044	0.15769467788871197	0.15769467788871197	0
0.965965965965966	225384	0.5432618646175865	0.5439018733359156	0.43289957833204235	7306	0.20978149489856274	0.20978149489856274	0
0.9159159159159159	171982	0.3984889288107798	0.4001299885788927	0.43138738672746846	6766	0.25393642557491286	0.25393642557491286	0
0.9669669669669669	223636	0.4571181166834197	0.4598510800830186	0.4309680429103207	7360	0.23047314155891566	0.23047314155891566	0
0.9204204204204204	197992	0.3786285623653605	0.37742640902654245	0.4264789383093715	6874	0.1952272667608952	0.1952272667608952	0
0.8998998998998999	221194	0.4643431339520638	0.4664807287027196	0.4369423536822265	6664	0.32998661996942	0.32998661996942	0
0.8458458458458459	161674	0.3453196609316702	0.3471824386999743	0.43621161633971944	6320	0.09898495351015146	0.09898495351015146	0
0.9414414414414415	208656	0.4096347362043199	0.411483418724327	0.4376107797427946	7148	0.21278721206940007	0.21278721206940007	0
0.8778778778778779	158096	0.2899100150446867	0.2925122149925612	0.423821089517795	6468	0.20389588564556688	0.20389588564556688	0
0.95995995995996	146776	0.3207623925674748	0.32245184533607696	0.4162716940882951	7190	0.20491143212472906	0.20491143212472906	0
0.8383383383383384	172266	0.4023202458215573	0.4021815370937621	0.4401828158233452	6414	0.25591563704525516	0.25591563704525516	0
0.8868868868868869	157050	0.43807154358914696	0.44038372658014335	0.4265020209915667	6660	0.21595187385747877	0.21595187385747877	0
0.962962962962963	214626	0.46692155985585637	0.46735778806345357	0.42590142418606264	7210	0.21841754916293873	0.21841754916293873	0
0.9079079079079079	359506	0.45106754730157506	0.4540133261017598	0.44639085653615496	6974	0.12062457216623755	0.12062457216623755	0
0.9694694694694694	206730	0.48001813737632026	0.48228136646267783	0.4097230917894597	7076	0.24554016945744073	0.24554016945744073	0
0.974974974974975	154680	0.22664269487037317	0.22649812605869102	0.42147722737108057	7322	0.18359403067171998	0.18359403067171998	0
0.8783783783783784	208170	0.4725531986103002	0.47389017921613075	0.44140736175979894	6666	0.2046701063708542	0.2046701063708542	0
0.9764764764764765	139270	0.3484842903641945	0.3516356634983584	0.4032322423047683	7212	0.22504744450226344	0.22504744450226344	0
0.9529529529529529	160380	0.32921579597137723	0.33270790801835387	0.4188172623136855	7188	0.21021141617058342	0.21021141617058342	0
0.9109109109109109	231662	0.35452372273039306	0.3547415706314353	0.44070460661411553	6864	0.16859159341807986	0.16859159341807986	0
0.8488488488488488	236206	0.3822963938041749	0.38593370585318665	0.4432503959820184	6472	0.220701293560706	0.220701293560706	0
0.8918918918918919	165790	0.42646827209155225	0.4276572869285314	0.42272259022562664	6694	0.1925613612779743	0.1925613612779743	0
0.92992992992993	258714	0.4784327505586655	0.4791852565864961	0.43776861983651844	6894	0.20767785294986202	0.20767785294986202	0
0.9774774774774775	256176	0.5307463608225795	0.5305267191680518	0.42492206803817534	7276	0.22374846511587532	0.22374846511587532	0
0.9504504504504504	289350	0.4078734579932142	0.4099846737384313	0.4307996898692801	7212	0.1790178209888082	0.1790178209888082	0
0.928928928928929	261212	0.3675494618373685	0.369136664143801	0.4374819361950872	7080	0.15143289905989363	0.15143289905989363	0
0.955955955955956	246868	0.48066303870145016	0.4801222686121858	0.4396872856803454	7248	0.247672484314163	0.247672484314163	0
0.9094094094094094	202692	0.2858025228050686	0.286909973991132	0.4421875259130674	6760	0.1511717441689947	0.1511717441689947	0
0.9244244244244244	152560	0.31771617607402175	0.319950268691202	0.4270174421302591	7004	0.19571652582124788	0.19571652582124788	0
0.9554554554554554	187670	0.41371693443666674	0.4169538657098507	0.41907713750338466	7294	0.22720993466217224	0.22720993466217224	0
0.9264264264264265	182468	0.5141894617278787	0.5157491166443801	0.43499981354404854	7040	0.2598109122937484	0.2598109122937484	0
0.9274274274274275	156328	0.3963286916801226	0.3985327869938134	0.4172794344828729	6802	0.2210654097262665	0.2210654097262665	0
0.8573573573573574	188234	0.42979698907333724	0.427839848422962	0.4431807143420021	6496	0.22837376777287705	0.22837376777287705	0
0.9574574574574575	230588	0.33036395461036827	0.3342343280694401	0.43230643888457226	7020	0.18057584056216242	0.18057584056216242	0
0.92992992992993	213968	0.3813095424622923	0.38346135525836506	0.4390679803151119	7102	0.17701257270668277	0.17701257270668277	0
0.9384384384384384	152380	0.26599305603903334	0.2696652617164474	0.4218715905539389	6942	0.2764307077612537	0.2764307077612537	0
0.8243243243243243	165982	0.37605854324959775	0.37645610388240164	0.4368198685156171	6248	0.21233374980755568	0.21233374980755568	0
0.8673673673673674	121790	0.31647850720914145	0.31971890176568185	0.4258790767406964	6448	0.23109486905918486	0.23109486905918486	0
0.9474474474474475	190864	0.3612859283583215	0.36391872998714964	0.4298451458432688	7108	0.16918382223730705	0.16918382223730705	0
0.8728728728728729	172454	0.49851791282146746	0.4974749486211001	0.43740644988009225	6498	0.20634022410654912	0.20634022410654912	0
0.9309309309309309	159460	0.3505494963826474	0.35155475270671727	0.4189781855756632	6982	0.24293984350554482	0.24293984350554482	0
0.9694694694694694	154236	0.25447697639031147	0.25679096622041453	0.3963736665111947	7050	0.24405060974684487	0.24405060974684487	0
0.9594594594594594	193566	0.36204476549864745	0.36074283212358216	0.4264070249571172	7164	0.2431642929983884	0.2431642929983884	0
0.9359359359359359	110072	0.29281225350948065	0.29744020237854557	0.39265107535570315	6826	0.20073936999511643	0.20073936999511643	0
0.8758758758758759	163222	0.3933719139996143	0.39465083684819163	0.43018089540431664	6802	0.24063039980100687	0.24063039980100687	0
0.9029029029029029	336200	0.5100957476363364	0.5110411271508797	0.4548742560136459	6822	0.13737555178896158	0.13737555178896158	0
0.9479479479479479	254524	0.3637158190610161	0.3680221269887631	0.4140815600655301	7024	0.18191827992415419	0.18191827992415419	0
0.9319319319319319	201852	0.3459040542515483	0.3459962359170385	0.43584819830735455	7102	0.17863541052245738	0.17863541052245738	0
0.9304304304304304	198664	0.450411336863338	0.4500626808037097	0.42694367743021333	7024	0.21135362529955043	0.21135362529955043	0
0.933933933933934	231432	0.41787813106253185	0.41878198727514154	0.42214933963038564	7054	0.1841179115664612	0.1841179115664612	0
0.9234234234234234	137180	0.31965963996691815	0.32351929007469227	0.4105693511674073	6978	0.14443932290299397	0.14443932290299397	0
0.9334334334334334	184214	0.34208024675218623	0.3438785513979433	0.4188874835061091	6990	0.1569777493236093	0.1569777493236093	0
0.9194194194194194	390504	0.5080084100538369	0.5081724006565441	0.4432998266943664	7096	0.20184020097096508	0.20184020097096508	0
0.8613613613613613	227856	0.3957248620685249	0.39583429909840084	0.436797447784838	6412	0.1609497590400633	0.1609497590400633	0
0.9209209209209209	164424	0.3407884004762059	0.34304386835812306	0.42026477157509295	6878	0.2262409719928346	0.2262409719928346	0
0.9169169169169169	228654	0.48887586965152663	0.4906076318247475	0.42427178919937597	6800	0.2186736925963618	0.2186736925963618	0
0.9284284284284284	212236	0.4412910885574472	0.4399405613160322	0.4405034613775341	7002	0.21657423313897367	0.21657423313897367	0
0.968968968968969	237220	0.49688669593162077	0.49719975296540525	0.4383437024320369	7278	0.24294733796731555	0.24294733796731555	0
0.9469469469469469	220558	0.5395878500681695	0.5401456827062238	0.4361585833303532	7124	0.19374187024693507	0.19374187024693507	0
0.933933933933934	263812	0.5130518444902902	0.5122782885997248	0.43960478821976096	7094	0.20616378272782238	0.20616378272782238	0
0.9134134134134134	344158	0.521925323552597	0.5233219873388666	0.45639582329254424	6958	0.17047209756046752	0.17047209756046752	0
0.9054054054054054	131080	0.28292753146648186	0.28355109450491983	0.42631211140983205	6914	0.1577493483277815	0.1577493483277815	0
0.973973973973974	192040	0.3023178523443832	0.3049548321792433	0.42093851429995904	7342	0.23685939460241986	0.23685939460241986	0
0.9164164164164164	141366	0.4253643912721842	0.42707616492471906	0.41758763416210604	6906	0.19992505490864299	0.19992505490864299	0
0.8963963963963963	186196	0.4331075227609388	0.4319931197720651	0.4425458406167248	6944	0.2186343049107926	0.2186343049107926	0
0.8973973973973974	201598	0.3924012665090934	0.3924107319561956	0.44208646387881595	6760	0.18349244353761315	0.18349244353761315	0
0.9474474474474475	255918	0.4204453624001998	0.4197035439242679	0.4429612441017589	7022	0.2144327548455947	0.2144327548455947	0
0.9239239239239239	176722	0.33633325313285073	0.3365358392882603	0.43276480529907474	6860	0.22091077965330022	0.22091077965330022	0
0.8828828828828829	261760	0.5218577613751196	0.5223891940002701	0.4536799852453875	6692	0.18594973601654102	0.18594973601654102	0
0.9694694694694694	137634	0.2516003503768398	0.25271629151063635	0.4025938942802442	7304	0.22667976632858947	0.22667976632858947	0
0.8988988988988988	172370	0.3794629763955758	0.3780162266756235	0.4280005920948444	6840	0.18379275942968662	0.18379275942968662	0
0.8533533533533534	178654	0.27680423760760314	0.2840676552315481	0.43709197598507693	6288	0.19694896597712	0.19694896597712	0
0.8688688688688688	176622	0.3545652688535564	0.3548043525938834	0.43901082480313663	6610	0.2276387699641693	0.2276387699641693	0
0.9179179179179179	205318	0.3912812812697676	0.3941538610389231	0.43119783322450594	7094	0.16364618213954313	0.16364618213954313	0
0.8783783783783784	239874	0.45732165133598934	0.4577426124094391	0.44907112507478386	6698	0.21102845770169246	0.21102845770169246	0
0.978978978978979	281450	0.5113046565642131	0.5117094397917622	0.4225308675831456	7292	0.2512001429966444	0.2512001429966444	0
0.9429429429429429	122536	0.20390560717941225	0.2053120732613186	0.4049431602308449	7120	0.2031392536184086	0.2031392536184086	0
0.9234234234234234	172226	0.3877898791083189	0.3897591824281071	0.4259793848561924	6954	0.1809807166926589	0.1809807166926589	0
0.9564564564564565	216906	0.4203744817601945	0.4225713996236663	0.4313095822715933	7330	0.18957942365141084	0.18957942365141084	0
0.944944944944945	247236	0.5138063432080868	0.514487285656094	0.4179020223709684	6864	0.20648959569280737	0.20648959569280737	0
0.9459459459459459	118168	0.32239591407571716	0.3235100862075813	0.3974255508995442	6888	0.22029120012531295	0.22029120012531295	0
0.9014014014014013	106788	0.2876772628232788	0.29162481337690666	0.4169422157093888	6856	0.27285236431827936	0.27285236431827936	0
0.7947947947947948	145354	0.2821720698375256	0.28698548894075804	0.43602720287098845	5992	0.11574401384093926	0.11574401384093926	0
0.8423423423423424	159812	0.36864633026721183	0.3705630298510412	0.4285507914978797	6314	0.21436371246311073	0.21436371246311073	0
0.9259259259259259	272292	0.4775665687556176	0.4788467929986937	0.4464165159759012	6994	0.18291533065766025	0.18291533065766025	0
0.8978978978978979	287948	0.539623393455376	0.5373752814402185	0.4411309594200634	6916	0.19154563958343998	0.19154563958343998	0
0.8893893893893894	282452	0.450924904191571	0.4521753355572419	0.4298926701280162	6726	0.1906012451683254	0.1906012451683254	0
0.9039039039039038	230204	0.3723669664140982	0.3726752268035259	0.43528996399399444	6916	0.23344511724560332	0.23344511724560332	0
0.8703703703703703	233188	0.46531686769001174	0.4705311918779683	0.4353627449890989	6446	0.16628488234648475	0.16628488234648475	0
0.9474474474474475	167444	0.28201799133015576	0.28273155603187067	0.4221385179559652	7202	0.220328848923569	0.220328848923569	0
0.9669669669669669	149320	0.25404381032825757	0.25540703097693407	0.4187092086696778	7254	0.2156688073225094	0.2156688073225094	0
0.9264264264264265	237402	0.4472510172393386	0.44823020834325267	0.4308712249633104	6892	0.21561621822076457	0.21561621822076457	0
0.8378378378378378	194660	0.3770042175653297	0.378489911984567	0.44122269334990766	6322	0.23683074017684178	0.23683074017684178	0
0.8528528528528528	149356	0.24877520184310412	0.24980852822385585	0.43358955175640795	6450	0.213062487680747	0.213062487680747	0
0.8933933933933934	372936	0.6076410004085749	0.6065856179784991	0.4551812356317586	6820	0.2000496649619743	0.2000496649619743	0
0.9394394394394394	196684	0.443113458675698	0.4453646697213119	0.41372306449547763	6984	0.19605002841561317	0.19605002841561317	0
0.8753753753753754	169096	0.20390463471636475	0.20529506777814263	0.423886937589854	6624	0.10269515949252243	0.10269515949252243	0
0.9524524524524525	245886	0.49572059807293595	0.497818737080895	0.43142774927640426	7134	0.2352361361646082	0.2352361361646082	0
0.8653653653653653	235508	0.4571588642991154	0.4574813928966598	0.4449137224687107	6736	0.1970986466312415	0.1970986466312415	0
0.9314314314314315	271102	0.5034641277226491	0.5042947742593091	0.4364567110138498	6944	0.22643235184931637	0.22643235184931637	0
0.8883883883883884	197154	0.35074226598001645	0.35318559035548863	0.43201314621068804	6808	0.16823942044422285	0.16823942044422285	0
0.8923923923923924	142828	0.24078257766179978	0.24402469303785812	0.4120909021047278	6450	0.1426409448255405	0.1426409448255405	0
0.9074074074074074	167142	0.37840547700592886	0.3807556705257971	0.4267007336732538	6886	0.24775930987155534	0.24775930987155534	0
0.9524524524524525	171686	0.34906220275566313	0.3526726156667516	0.40910357454305907	7164	0.20160850400941946	0.20160850400941946	0
0.9624624624624625	194972	0.3638321367804526	0.36705849178993516	0.4256668275135533	7290	0.17653528616992187	0.17653528616992187	0
0.8863863863863863	174188	0.35190352067575714	0.3545346937040546	0.4376053667556497	6664	0.22773636394935623	0.22773636394935623	0
0.9334334334334334	179798	0.3263608009908369	0.3293475163244412	0.4281158384165933	7014	0.2172423569444208	0.2172423569444208	0
0.8803803803803804	141774	0.28864795760959505	0.29073730410424903	0.4295253575959961	6610	0.2514539875896296	0.2514539875896296	0
0.962962962962963	246582	0.4195128539163808	0.42177251299880125	0.4211886006196261	7180	0.18633996370274855	0.18633996370274855	0
0.9054054054054054	200522	0.3747705659924362	0.37655801160922764	0.42895743939185094	6868	0.16439179865036693	0.16439179865036693	0
0.8203203203203203	179852	0.32647396975119497	0.3276299525183078	0.4417087242544621	6228	0.16888661203812824	0.16888661203812824	0
0.9569569569569569	177550	0.32888773967068813	0.3329508234640238	0.41928103252721677	7160	0.17691499694211227	0.17691499694211227	0
0.9204204204204204	197766	0.3764578230335921	0.3774315390108343	0.43244798549862	6926	0.22380215450104596	0.22380215450104596	0
0.9064064064064064	148810	0.3219813720796189	0.321639008516347	0.4241416616048512	6744	0.20786384951288234	0.20786384951288234	0
0.955955955955956	146168	0.2955233196790161	0.2965394584484334	0.4153792515079231	7112	0.24176001603381062	0.24176001603381062	0
0.8928928928928929	110048	0.27459796647810586	0.28234503149352647	0.41106006434084735	6564	0.20234517835908195	0.20234517835908195	0
0.8883883883883884	180942	0.3966704021137177	0.400201722516227	0.43941080319434683	6818	0.2596360491894674	0.2596360491894674	0
0.8458458458458459	150378	0.38006874212961406	0.38163172419031616	0.4157718457201534	6342	0.21814916403232648	0.21814916403232648	0
0.9094094094094094	201678	0.4095226630910501	0.4090698029863887	0.43275304454111563	6814	0.23201694861976171	0.23201694861976171	0
0.8283283283283284	197694	0.47022045514693883	0.4712744841029503	0.44455537419394503	6404	0.17831874883741483	0.17831874883741483	0
0.8888888888888888	235344	0.4559352600781265	0.45674688913695466	0.4410544027830879	6708	0.17802652384634565	0.17802652384634565	0
0.9219219219219219	202420	0.42931503427838064	0.42967220461701416	0.4262339050694854	6930	0.23126942837100495	0.23126942837100495	0
0.955955955955956	148608	0.1649290393927026	0.1694177867031901	0.4164956790543932	7116	0.18741841353979272	0.18741841353979272	0
0.8558558558558559	302044	0.5643919461190887	0.5636054586665661	0.449171277937672	6450	0.17755534763160452	0.17755534763160452	0
0.924924924924925	205114	0.31408803725241946	0.31484743233571827	0.4399974073861404	7064	0.22078554246770143	0.22078554246770143	0
0.8128128128128128	132526	0.2823383593546432	0.2842993140046527	0.43058600064623603	6056	0.17188360166281205	0.17188360166281205	0
0.93993993993994	223512	0.5362301309775291	0.53805068469663	0.4309237689129162	7144	0.19897965483828225	0.19897965483828225	0
0.8933933933933934	151194	0.3003497793532421	0.3021683215362538	0.4281423160756029	6814	0.22194152166734252	0.22194152166734252	0
0.9454454454454454	240872	0.44276361057275976	0.44221637185458407	0.4392673020767121	7236	0.21092645785047667	0.21092645785047667	0
0.8818818818818819	347452	0.6241655094581151	0.6227293118133682	0.45919548382861813	6708	0.1803578480357184	0.1803578480357184	0
0.9324324324324325	122738	0.3315192188979225	0.3314653101066436	0.406473479713702	6992	0.26440949827637283	0.26440949827637283	0
0.8718718718718719	172188	0.3370200947906359	0.34032039253798313	0.42579436895106215	6506	0.18297128132579296	0.18297128132579296	0
0.9454454454454454	165822	0.3502531169006639	0.3534377553860524	0.41941225564586654	7030	0.16540908653282044	0.16540908653282044	0
0.8963963963963963	142870	0.3988618607952953	0.39836522912957345	0.42605220900306495	6820	0.2316514214887389	0.2316514214887389	0
0.9574574574574575	214372	0.49560399380205816	0.49623758488967906	0.42824698035035075	7218	0.23351938234265399	0.23351938234265399	0
0.9534534534534534	255556	0.5299751038614342	0.5302952754945844	0.4509837757578697	7288	0.20615876789883353	0.20615876789883353	0
0.8683683683683684	230228	0.4181848952191731	0.41848210544356446	0.4463891432651063	6488	0.16852222370037007	0.16852222370037007	0
0.9014014014014013	183462	0.3649272948160583	0.3666001276731519	0.43041009677388925	6744	0.15938502103562321	0.15938502103562321	0
0.9279279279279279	195770	0.29432661360745305	0.2975124803663828	0.4360080165761763	7142	0.14273931756527894	0.14273931756527894	0
0.9279279279279279	241102	0.5047536884435064	0.5040016634033305	0.44250098099562535	6982	0.1495200298229432	0.1495200298229432	0
0.8978978978978979	205336	0.3273033799325739	0.3299362375760089	0.42303863208907616	6604	0.15701252543585625	0.15701252543585625	0
0.9419419419419419	287658	0.4925931094430675	0.49592427688964485	0.43574486552530795	7170	0.168175335319388	0.168175335319388	0
0.9304304304304304	246946	0.49297030294242206	0.4935035886953308	0.43967700673949994	7018	0.15682776772516824	0.15682776772516824	0
0.9164164164164164	207004	0.40712440984784404	0.4062587261496986	0.4335242741348284	6844	0.15897842307903015	0.15897842307903015	0
0.9024024024024024	185472	0.3854378299957796	0.38606167296357136	0.4427892639355638	6800	0.16900780923483327	0.16900780923483327	0
0.9119119119119119	179040	0.42924956125291036	0.4295443514997355	0.435003788188705	6956	0.18378453314129597	0.18378453314129597	0
0.9159159159159159	159100	0.3791929200417124	0.3793671786594137	0.4339191663022282	6910	0.2112370788650167	0.2112370788650167	0
0.8898898898898899	243908	0.4840581414025221	0.48473501953922926	0.4400714025456552	6790	0.20744698640801523	0.20744698640801523	0
0.9684684684684685	269106	0.401918466679577	0.40311829716884795	0.4358084874473733	7340	0.14910692839034406	0.14910692839034406	0
0.950950950950951	147598	0.36799825512639445	0.37006575657180024	0.43134422924146887	7220	0.18988322412590872	0.18988322412590872	0
0.8503503503503503	209004	0.4194544630316379	0.4207116648150771	0.43810707847777713	6352	0.18247427591403856	0.18247427591403856	0
0.9024024024024024	124178	0.3512934438168724	0.3537063221027745	0.4141850149632534	6744	0.21620712588755445	0.21620712588755445	0
0.9169169169169169	192092	0.41667250040304055	0.41739746084579904	0.4257727716533774	6976	0.2513086332323572	0.2513086332323572	0
0.9279279279279279	273318	0.32918337638111045	0.3277536890845385	0.45431888320838604	7070	0.12532359232652207	0.12532359232652207	0
0.9674674674674675	128078	0.2554814031958317	0.2612789282175472	0.403247792582279	7262	0.18922524532483326	0.18922524532483326	0
0.9264264264264265	181074	0.20910428070846693	0.21046974767298135	0.4364982794935415	7012	0.1921330388006179	0.1921330388006179	0
0.9244244244244244	137484	0.23220021411061567	0.23598510404975448	0.4206195264498919	6946	0.14949019089025842	0.14949019089025842	0
0.984984984984985	189936	0.40338541690827723	0.4044430094350615	0.4185749519539003	7370	0.23905186278581594	0.23905186278581594	0
0.9194194194194194	201996	0.33679125233084767	0.3394418721755328	0.4379961417640266	6832	0.16281145076726108	0.16281145076726108	0
0.9434434434434434	235112	0.4441280218787124	0.44522381975662384	0.4346022759000547	7098	0.319305452569279	0.319305452569279	0
