Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	257890	0.2074701850992777	0.2066855577620058	0.3777981380468891	6880	0.11554030286424563	0.1350386704907743	0.2174943879788067
1.0	88304	0.055407947293577245	0.056176852702488386	0.3065814278017403	6350	0.06589486146880412	0.07627120723854311	0.21005171408457124
1.0	158356	0.00561034077484646	0.005621854210638137	0.32495226336183586	6046	0.02026635657057806	0.026739234619286307	0.2111194389892387
1.0	81056	0.0012712395723689027	0.00137843969445718	0.30015877956181525	5910	0.02299327744417262	0.02692236032937252	0.20027485148600432
1.0	72386	0.29932371564092997	0.29776220150263116	0.2869737701020035	5974	0.20392760437524768	0.20542281376249338	0.21417620036622223
1.0	134004	0.007959398426692467	0.0075897010413897925	0.29280055321464243	5980	0.038608078727555846	0.028188207011649716	0.1996673420078369
1.0	316508	0.44694556647358136	0.44794156314924655	0.37292526624497335	6716	0.1513902384462605	0.15806624810074302	0.23069536823325656
1.0	106740	0.16343961268935348	0.16355707375472325	0.32011689398642557	6526	0.06899341565994557	0.059282310824898904	0.20624708049944884
1.0	112374	0.00951445434577291	0.009868357617068411	0.322457586174185	6460	0.014922316940464626	0.014811814561224938	0.20757309503149016
1.0	156626	0.0037497265181159157	0.003794241146980072	0.32078152555072403	6420	0.007447916666666667	0.009407679738562092	0.20546473382221697
1.0	142944	0.018586288032274398	0.01879672793278989	0.30120322683351525	5860	0.06772788319531589	0.07028694395881896	0.19729733784899509
1.0	67812	0.016905673171085378	0.0166192508574412	0.2835599148535169	5888	0.05771205315302307	0.05641621926548398	0.17356419629991723
1.0	60500	0.07138587059809383	0.0723847684977437	0.2886712011792403	6082	0.05727489752169614	0.05428657895368178	0.20632958579577712
1.0	91256	0.07072253611039275	0.07062196594975007	0.3062566953442137	6180	0.07295212284378473	0.06715468406649523	0.1868418143411382
1.0	95042	0.19055743670006	0.19215062622610204	0.30427236289515963	6220	0.11411899741739547	0.07432127213013352	0.19538989268865126
1.0	72316	0.3064500360575757	0.3048010114422814	0.28991591782599074	5770	0.13127811043468463	0.15809142885623148	0.19398500151390272
1.0	133184	0.0025276028642873673	0.002617006416991796	0.29974990324932727	6162	0.02488384533496106	0.02487318645406881	0.1936518998284563
1.0	123004	0.006278722415804567	0.005633481765519089	0.29821636667308965	6074	0.04549029187362412	0.03912158678692109	0.2081915823982383
1.0	85312	0.0038695098287965784	0.003915689680245766	0.29847323985402324	5974	0.055852188325891665	0.03950477054529935	0.21056073318119417
1.0	60066	0.02048154582302115	0.019440255514299374	0.26822294903233923	5914	0.04681321588490707	0.0364086777240847	0.20486514104696232
1.0	38866	0.042981168610734276	0.044602588646061175	0.26754233484456313	5806	0.06954498343549458	0.07168898106398107	0.1940042101824999
1.0	106538	0.2922004684259748	0.29710400092603195	0.3174626590155091	6360	0.1366321830228948	0.12548944881489135	0.2105873050892482
1.0	135968	0.025809398239236826	0.026008719414303147	0.30593460034032444	6254	0.021815117231598402	0.014502256514865874	0.20855398791944488
1.0	119682	0.02994789904457937	0.03013096877948623	0.3209054169870121	6400	0.04737891518796498	0.030711083460444072	0.21004142470209616
1.0	92086	0.0034321978394760816	0.0033763508910786655	0.2896947632439966	5814	0.011763630993556356	0.010394402916205242	0.18601528544864268
1.0	107058	0.16207596655607123	0.165060972176444	0.3111016308668468	6320	0.10342386750687453	0.12916903917667547	0.19988014458835499
1.0	94154	0.11896317708943464	0.11721104753738154	0.301826692967129	6370	0.10212277327885336	0.10035655084614979	0.1787732270861084
1.0	130544	0.09161924884009108	0.09100425849006495	0.2968418588321459	6104	0.1361295849081259	0.12280441732115492	0.21964845670245745
1.0	111192	0.07055529080402814	0.0687692761688939	0.3248573163482717	6304	0.08297289671623273	0.09299470721006048	0.20271782058840024
1.0	102986	0.16985394002699805	0.1706310651503864	0.3167633356256969	6264	0.11408690756123038	0.12319265209406462	0.204616083694245
1.0	58366	0.03311987129785672	0.03365612284247977	0.2664777795693036	5784	0.019929278149386845	0.022369877822005484	0.19363143745550024
1.0	77854	0.00621867540621493	0.006118503288049546	0.28783481807104766	5994	0.016028020696752358	0.02008655130330662	0.20353004414559686
1.0	123748	0.135032109736334	0.13392372402706967	0.3188238578274101	6432	0.05855582767992731	0.04078879727728412	0.1902739731165033
1.0	105334	0.061256061446605344	0.060970935512491456	0.32463441964672496	6324	0.07232908329510387	0.057540072556138216	0.1941098702279909
1.0	121662	0.006276281297543508	0.006073349737409353	0.3325181326277866	6302	0.03959742880557574	0.03146942110177404	0.1940074826624237
1.0	166906	0.08721873941348536	0.08649474618731018	0.32332097829004836	6612	0.04644770636577809	0.04638923333396347	0.20651679981066007
1.0	79866	0.002723815750022658	0.002326915695678126	0.28978015498183135	5654	0.028948464812506448	0.03510451854273364	0.18522207891487766
1.0	68338	0.2571428276906331	0.2522408417750128	0.2817673444938709	6038	0.10027503865710204	0.11685687744870929	0.19343624357794675
1.0	93178	0.007771274366857327	0.007849723288652233	0.31464418451995585	5940	0.015094289903366448	0.01583299512987013	0.20984923522009055
1.0	104420	0.012145360655654733	0.012585179175705475	0.3115903798394522	6164	0.024057120557680466	0.020354254141848126	0.21013904297852706
1.0	93994	0.012345748477060846	0.012408057123596362	0.31021119044778717	5974	0.060845427179756634	0.05971622089130133	0.18619803422060988
1.0	54586	0.1167212068004583	0.11760201456677631	0.2844195105757312	5468	0.08912633988350122	0.08922982654600302	0.20033796856188582
1.0	78964	0.022806686544138546	0.022949094182801437	0.30122682078319657	6100	0.050568345670617784	0.04935418319656232	0.19160890461950597
1.0	180258	0.017145381867404687	0.016658618537079183	0.3396513949164603	6876	0.03949694696804041	0.03604589514515985	0.209144187557607
1.0	79564	0.31878075493186514	0.32086280574454845	0.2904245679795767	6042	0.1856640529434647	0.19862092874800677	0.20039929977785573
1.0	83490	0.19144873503681212	0.19050860925542823	0.2890708276971944	6180	0.15311580478329576	0.1279201527032299	0.18340111835379588
1.0	112896	0.13050541504251528	0.12994718467262448	0.3068945810306945	6308	0.07031754888260522	0.07436046446422799	0.19975784415189865
1.0	59484	0.02908733985742492	0.0296724687686715	0.2853827497178607	5800	0.015970531538242953	0.014457804792107115	0.20171949994451335
1.0	89854	0.20389758588802492	0.2083431680217954	0.3013479537171719	6220	0.05916838615923754	0.044217616023682196	0.20484413553104605
1.0	123322	0.27015212682285733	0.2720685049518867	0.3343106909006108	6264	0.1199528245807983	0.12028622190386595	0.20610382479338848
1.0	129366	0.13236494385798098	0.132782894929079	0.33543072152903264	6348	0.08245667572074548	0.06304723024468793	0.21459422667412512
1.0	63108	0.11619557693155898	0.1150999694196701	0.2723393980025852	5774	0.11537620749324742	0.11658624939874941	0.18624173111040943
1.0	218178	0.09705878996296183	0.09722557682965559	0.3627132622239339	6814	0.0772942166209748	0.08210829410524619	0.2110873071089575
1.0	50398	0.19681488310702594	0.19663477635746032	0.2829528302279907	5662	0.0866973720629609	0.09308684371184371	0.1873249108210865
1.0	98366	0.00897408633973976	0.009359046310445854	0.3047931607193744	6120	0.02298354244999472	0.024117063492063495	0.20480147536539925
1.0	57110	0.40561357074933396	0.41150144733339983	0.2779123887396729	5994	0.1055666904469857	0.08803578194562847	0.19329064507152346
1.0	153762	0.10870312805171967	0.10803608375204991	0.3072331115247955	6402	0.07291651499495128	0.0806184767742138	0.2202702499494267
1.0	91922	0.01884588518431159	0.017952618751284632	0.3195718372421515	6192	0.017374454358534547	0.027691645879526976	0.19013923643353162
1.0	171366	0.13444786961022828	0.1355081884286196	0.33212180699275917	6468	0.10223445062983205	0.11473326497238347	0.213468360240977
1.0	90204	0.08057148610626803	0.07906718323032763	0.30770094024477	5930	0.08736515396654813	0.05564310292701854	0.1874520418195539
1.0	84830	0.013577446142940637	0.013389732121257318	0.3058374227681716	6070	0.030533893641890957	0.0330440109764695	0.1943941546098988
1.0	117202	0.007396992685540504	0.00760830896636706	0.3269285303145674	6622	0.040665708030430375	0.03710302033492823	0.20844351403084585
1.0	104134	0.006829541449149555	0.006674280550631161	0.31407489358819557	6006	0.021510556848631124	0.023529100147704183	0.20420300208265874
1.0	81092	0.2345590994065414	0.23810459197916586	0.28813221651206394	6106	0.04201723107407028	0.0490511232488516	0.20041070668110528
1.0	113038	0.17367548696719837	0.17424049388754156	0.3180945358577459	6546	0.09137389062174492	0.10857112015400062	0.20857844642377024
1.0	83152	0.42264734363170425	0.4259617106063668	0.28349424137136986	6508	0.22578959270122842	0.17021133525039772	0.204018755211301
1.0	176956	0.016090551667558885	0.016128419629705085	0.34208361691649153	6532	0.03519759854818642	0.04400861755523922	0.21052423320259292
1.0	137036	0.29212111454351875	0.29147879636167195	0.29807346664546036	6260	0.1212860515122364	0.1265780104372736	0.20779812484493834
1.0	151544	0.029489756765849136	0.029617516994431495	0.3509788293233904	6680	0.12117335921933865	0.14419817843325064	0.19702281463140223
1.0	122556	0.03359086861096472	0.033682867949292254	0.32380829763006197	6240	0.1441106280532861	0.13129724386302152	0.20703565282022088
1.0	167380	0.001115920556231471	0.0011033718222857698	0.31375465095832306	6700	0.017119472811719775	0.020236949905100058	0.20289398334644113
1.0	65852	0.02193520328257255	0.020848871051177893	0.2850910691601263	5726	0.07534084087995668	0.07278765642252487	0.20493117312574882
1.0	78400	0.24139184909260678	0.2429799897848733	0.29003707783984395	5922	0.09071686941965246	0.11460586192759097	0.20354613368308738
1.0	38818	0.055604445137189866	0.0578966168481899	0.2685835833542749	5604	0.021127834931026417	0.033482142857142856	0.18679086267617082
1.0	64708	0.044735279162385774	0.044533556967466116	0.2851479715527694	5638	0.040968840173028584	0.044433979743083	0.1808120549996337
1.0	56498	0.001617091908883802	0.0018427534621358944	0.26191953222734365	5776	0.01336740247300592	0.02519040395878631	0.18818894256188182
1.0	71086	0.0057210798504049734	0.005610042914380735	0.2931207113772815	5954	0.05115491984831564	0.0428975369143052	0.20547476186976166
1.0	111548	0.021799640986409366	0.021643115871727982	0.3268884005111929	6104	0.03129958281491757	0.03610807595182595	0.2039130732039843
1.0	66560	0.09909904884915093	0.09756015529621845	0.2892996630694279	5984	0.12267044744389684	0.1111335765057274	0.20045878212223475
1.0	94094	0.15667310997020012	0.15851286455939423	0.31736421954666355	6202	0.13710592735205865	0.09233019351705414	0.20470342237731276
1.0	91782	0.12494878839179023	0.12482282075869791	0.28817679794936385	6110	0.15217763740550724	0.133151614010989	0.18494380141463448
1.0	103458	0.018497514315343303	0.018043076100043427	0.32963722845662063	5890	0.023283906234907756	0.02700184240362812	0.20700974838080788
1.0	40150	0.0516584105468488	0.05063809158914074	0.2551873597213131	5800	0.07844173651308439	0.0826747941648335	0.1950701254607773
1.0	86346	0.012052719981804778	0.012294829830442406	0.3033128922497735	5884	0.01805627572439281	0.02954870466503971	0.172877545986999
1.0	135940	0.02936891422078448	0.029151045612322762	0.3476328638250104	6358	0.04781607935460617	0.04738666402825952	0.20010986347971416
1.0	52350	0.15313565043238767	0.15555889416742957	0.27617158168898004	5750	0.10313311747470695	0.14057643279390403	0.18108634011146874
1.0	45536	0.02741330197627279	0.02706596858310308	0.26732745631194804	5682	0.020195701247271585	0.011679292929292928	0.15919211467821778
1.0	65702	0.012804800058094064	0.012575556751339895	0.29582846877996116	5766	0.034792871071754515	0.049646714746504665	0.20510341359111728
1.0	127652	0.13563371283376352	0.13714787568922332	0.3347180550084241	6436	0.1332742667882656	0.08954846026066957	0.2145622410679372
1.0	165116	0.4153850242448179	0.41763172975043894	0.32779548272018394	6128	0.1417576140839176	0.1487292686136533	0.20592458619539677
1.0	44924	0.0418649075857693	0.04206826614556304	0.2629426686677064	5984	0.03645084134711313	0.03289749870573101	0.19228276957249021
1.0	77438	0.009067258217669337	0.008358633999647772	0.30133331660615204	5970	0.026794247177615985	0.020711137820512822	0.19047250426550943
1.0	64526	0.0012009127724584134	0.0008945893176188109	0.27988659617981093	5960	0.015322120944823152	0.016852128095334616	0.2026272061175399
1.0	130416	0.13176006079029462	0.13209967394078664	0.340933141036712	6508	0.09648111722435457	0.12247953057430372	0.19870644491779002
1.0	87544	0.004817394965441037	0.004807221622684302	0.30559959605053905	6352	0.03266464301446285	0.02002603811730498	0.20380691861927724
1.0	41590	0.003085777317070083	0.002771031619604768	0.25577457458270086	5674	0.012560162425981635	0.011813186813186811	0.1923315316790657
1.0	114458	0.0021676868190958097	0.0021512215449555824	0.3134915508200139	6064	0.01806986277452524	0.015219040360046458	0.20722064029965534
1.0	136226	0.03507213958843812	0.03534513766445966	0.3223664430885868	6062	0.02912455399854356	0.03627742763772176	0.21304709212300965
1.0	68920	0.019247688922686423	0.018965379433914877	0.28095290126406874	5680	0.032892253014254545	0.018123040752351095	0.17386407159596073
1.0	80380	0.0007936364963308442	0.000698122570276292	0.28998230561761335	6010	0.008496648952119126	0.011345681785343977	0.19970782529489864
1.0	64184	0.019609279043070686	0.017985612186523597	0.28454022376953264	5718	0.011202956371677312	0.00390625	0.2072898170370312
1.0	76002	0.02784477319324786	0.027297527132740675	0.2944558536728576	6108	0.05462298322415757	0.038478309884559886	0.20376939659740792
1.0	156872	0.07724032077236286	0.07785816835177888	0.3203521734439473	6432	0.06556071404812511	0.059005046295632094	0.2104008501240955
1.0	84882	0.01527903872418101	0.014764749821937768	0.29704225027419123	6050	0.016269238778787505	0.009054747623895734	0.19903820070030853
1.0	152832	0.35660734160415847	0.35735189713096743	0.314306999270723	6036	0.13555037839272874	0.14451171243059538	0.2171017707070344
1.0	118154	0.06329508380333514	0.06367652317773966	0.3230586838409191	6500	0.08018420608745272	0.07702989208503913	0.20440588510742488
1.0	131442	0.1215220671316256	0.1200827004445157	0.34544667220536174	6496	0.10494893133749789	0.07112549318098886	0.21565616304542853
1.0	81738	0.020172855070902263	0.020095305667689887	0.30237340317450706	5972	0.0376022227820554	0.050166539684687365	0.19514772169866515
1.0	51736	0.008947446409243796	0.008736173638315138	0.2855469116380829	5494	0.015313521241830066	0.005972482801751094	0.16672815944002903
1.0	64084	0.008568904089134481	0.008382645533003927	0.2801090604883142	6132	0.013467873782967934	0.024264184840602908	0.19364985155105127
1.0	73230	0.012179166598183317	0.01252813647048873	0.28707512558041653	6194	0.02810183297975548	0.007368311036789298	0.1910023708374767
1.0	58682	0.007410990334263249	0.007096544069046672	0.2791074080284481	5874	0.018656925723687087	0.02281514629376472	0.19914762631366156
1.0	107954	0.05778795467443293	0.05765774014642271	0.32076404215570126	6394	0.031516583059281775	0.03788802975162299	0.20274921154280004
1.0	79820	0.029014225708405478	0.028755774450104705	0.2964827214315544	6054	0.07940572964247797	0.06387847767312053	0.19157162382378087
1.0	71244	0.014531391401311936	0.01414802901778291	0.2873825132433623	6100	0.02427568603257005	0.01962478466838932	0.1883435779793052
1.0	103576	0.018834941084868877	0.018728929202467923	0.31180050965945777	6034	0.05505650739618624	0.05043125040788187	0.17403213918564284
1.0	115242	0.20389906532498708	0.20444759296427983	0.32042678636830385	6228	0.09638846174013291	0.11569134089860972	0.20023414783838775
1.0	65312	0.022394005441850634	0.021119709474826158	0.28893215029920727	5806	0.02183480192170501	0.015660903250188964	0.19032237565492605
1.0	52366	0.03476405632927313	0.036314393604879716	0.2744364892988386	5802	0.021482693944494386	0.015575396825396826	0.16800949865778694
1.0	84074	0.2209890745450517	0.2220794930573167	0.3118567719393512	5932	0.09908500498068935	0.07831231458148094	0.19071810840579836
1.0	163764	0.015549551001486325	0.01609202313299245	0.31439166202751806	6286	0.022297366912780007	0.02017192271552737	0.20357830797164697
1.0	95464	0.011608788209233568	0.011320088597234736	0.3132246671482402	6064	0.036256667689194985	0.019979750487519633	0.1964393158289829
1.0	86510	0.0027868047974865745	0.002624509545933624	0.2916452399565092	6084	0.043988606021706	0.022960069444444443	0.1949566914006566
1.0	59832	0.04925533808894836	0.04903463355576228	0.2728597197311105	5804	0.12141187539341483	0.08835734785360384	0.18753558813773807
1.0	107100	0.020966156279683252	0.021057893042180566	0.3230373751811743	6108	0.03891329805828196	0.045345619042406964	0.20884297688818876
1.0	89096	0.05383542087891335	0.05324327811622653	0.3031785023757987	5978	0.0341211432171281	0.03980034722222223	0.21125955636644847
1.0	101522	0.0059538420337073815	0.006178033148876602	0.30637975310494076	6342	0.04762967957021665	0.061041848947817105	0.20749736946675867
1.0	135960	0.025504559790845763	0.02558592473010838	0.2986994700255748	6528	0.03826105226253196	0.04783185008126046	0.2079719280077493
1.0	78660	0.11525877272049768	0.11430524765428646	0.2939341355802719	6004	0.058285741911668076	0.051354726041073655	0.18376361388026
1.0	165334	0.09629437850234945	0.09728300891877364	0.3240841670840516	6082	0.06339758417758873	0.0488053128448349	0.19958055614813044
1.0	110702	0.26230912057114963	0.26214631135715144	0.3128488421647503	6106	0.11570131110453981	0.11494608770873556	0.19034404634361982
1.0	81304	0.0430275132942278	0.042266568919158316	0.31092799173681956	6122	0.057381734280335356	0.038242986787418616	0.20766135407359756
1.0	201046	0.2856781175941256	0.28445696056898107	0.3575779409498523	6652	0.08120495080999314	0.09417519506292758	0.21843768876252415
1.0	102784	0.17297317874733487	0.17299832287346384	0.3048477475283034	6148	0.16223120037465374	0.15493093297101448	0.19415465931707235
1.0	130946	0.006743799753093336	0.006598537708969756	0.2977869388552951	5972	0.03180161703817692	0.040257551884390126	0.19882536021588657
1.0	100214	0.006731641361560563	0.006569839475278028	0.3082134940085231	6352	0.07421646816082644	0.07196007615475668	0.2106066857190739
1.0	85656	0.013542034616538712	0.01371960963903683	0.297864414329577	6234	0.061765076173431244	0.06977027350668653	0.20370895518209134
1.0	45732	0.022466542402734515	0.02099480546947139	0.26741470088644653	6020	0.065946355620735	0.08489902684875511	0.17087301343985972
1.0	150778	0.005722753121985747	0.00538242837318687	0.3107542192846428	6430	0.03228970558698363	0.026408985036702425	0.20915954027495798
1.0	53176	0.015034227515674101	0.01270931469262715	0.28345396242404924	5706	0.014156347336606482	0.027106948241816663	0.20297624129482492
1.0	63874	0.024530786353460482	0.023649685852182873	0.27912230633848195	6046	0.01885674737237237	0.02862394957983193	0.20062154731064466
1.0	149404	0.40903744986646046	0.40962353220001413	0.31630768326988595	6166	0.1465709121311471	0.14097817223670628	0.1900510086457904
1.0	163760	0.0076741715170272045	0.006975174986676308	0.3174519567592036	6216	0.01685552809473845	0.022060972452390137	0.20815655335429606
1.0	81740	0.005998185944527651	0.005697058464876097	0.2995101843875322	5448	0.019972776544467722	0.019578346913129912	0.20404615137533713
1.0	161548	0.0037493244429325457	0.0038143460788699173	0.31908183678641283	6072	0.015432160423234597	0.01969173187923188	0.19319811557411512
1.0	56198	0.009271970324545544	0.007598441274809671	0.2728115365116815	5978	0.034564374260548855	0.05686803155837534	0.1951881056071587
1.0	138490	0.004864953183829782	0.00446598711341716	0.3012225685182968	6038	0.05443767058485093	0.053179272755753015	0.19983572945415726
1.0	76400	0.08319471384008381	0.08332695762650039	0.2924615182643909	6270	0.0969951368154406	0.12311588029148515	0.1873990064868796
1.0	111668	0.15049409634785804	0.1515650935579999	0.31259227215029145	6224	0.0648915384074586	0.08008273196536825	0.19804728342498368
1.0	84268	0.012006739528115614	0.011960896882765382	0.3040923700975355	5928	0.03612814478545265	0.032369957801701224	0.20563133577041345
1.0	67474	0.04022946748372391	0.03894311573749987	0.2830447080440133	5752	0.06077716911718123	0.06101191912892819	0.16772907483207108
1.0	97476	0.19568029444019067	0.19681578682026968	0.31522473553687075	5958	0.19859163826210874	0.20292333257758793	0.18631446033149654
1.0	63138	0.01868492619459504	0.018688929021766377	0.2862685808483694	5568	0.013008163504032295	0.009265988372093022	0.2004382714358477
1.0	70366	0.004036289281994149	0.004009722361297274	0.2907581845493649	6262	0.012741958748957678	0.00757318428853755	0.1971898097908463
1.0	57638	0.1568992518836314	0.15749660205545898	0.2805858096994411	5780	0.09925172040740848	0.06891126361744113	0.20751196689617116
1.0	147606	0.1446480117320426	0.14487380911313516	0.34195512497611574	6714	0.12973491922329988	0.17031691250596037	0.2055492363082585
1.0	93466	0.09196852682253391	0.09178392771374268	0.32339688132694244	5834	0.09748201498824728	0.12171662079750314	0.20878688929269074
1.0	163932	0.00392859650940145	0.003710660584308134	0.3277638803088702	6300	0.007899700979064552	0.01000658662512766	0.21087237498299502
1.0	277050	0.05407065780370027	0.0537666817477476	0.36807993579712533	6940	0.042758891414068974	0.052280444666311744	0.2186354446639117
1.0	88466	0.07983571480176499	0.07968514448260691	0.3029990411385016	6060	0.05831453407496241	0.051608452724524155	0.20184572779813711
1.0	129260	0.10640053593238474	0.10722467496539537	0.33931149147239187	6410	0.07479730690973285	0.07393891488658022	0.2127713585329797
1.0	77864	0.2174591358424022	0.21644386010610916	0.2908361289914856	5836	0.08285148031176238	0.08516544418110492	0.19119025058688444
1.0	90240	0.1975679374521785	0.19796069132124508	0.30368208607712005	6170	0.1192610955748137	0.12026721542346543	0.19024288665266983
1.0	112048	0.10810504303078844	0.11028022714841176	0.30558870400049315	6038	0.06253120080588567	0.06680413789109442	0.1871979801038258
1.0	79558	0.0037587453727895253	0.004084256860591157	0.2989379198403511	5962	0.030708944387437927	0.03747646836050261	0.19997442102667853
1.0	60652	0.016768468299055424	0.016376695609857737	0.27602446417579257	5998	0.06591408173451072	0.040027019664795056	0.19491774871904263
1.0	98152	0.004011216910003853	0.0037966896589182167	0.3051882634720582	5880	0.06112312164789197	0.039868126598465475	0.18683361484718028
1.0	102418	0.11255996244674044	0.11089455224907792	0.30783376899333453	6360	0.0590256249486486	0.055104921120546116	0.19691741225623294
1.0	44044	0.01682268858310785	0.015273995677580494	0.26229034948352364	5758	0.037232324696120075	0.03549856148547275	0.18427106452577577
1.0	83592	0.007287495530453538	0.0064418861812376785	0.3058003882312574	5950	0.04872550464058182	0.04132454211366585	0.19495213596392438
1.0	141254	0.09040405327094045	0.0902902494594787	0.293017705009402	6262	0.10025602389695847	0.09120866758883939	0.20165608509495167
1.0	76236	0.24291330361890545	0.24503577154262887	0.2840830385106216	5948	0.0809724353383368	0.08283357686977216	0.2028265544849809
1.0	67058	0.012821627922456886	0.01245397705540714	0.2892197253438858	5966	0.0301103956529365	0.03133192135549872	0.18478935327908552
1.0	91374	0.1723724294629711	0.17264271370101728	0.30854951050627477	6004	0.08321166399441567	0.07572694542560614	0.19952939796178185
1.0	76734	0.2153592003379844	0.21380940136649773	0.29249665854243084	5716	0.13839936817796955	0.1452140788697775	0.1943179434869969
1.0	96940	0.25008691939065314	0.25059583964519383	0.2958177643660442	6064	0.14154255197127016	0.17422880650234018	0.2021857621041878
1.0	38810	0.04647866309338918	0.04519779121579621	0.24904760538940676	5596	0.08259519384658429	0.07509576498063339	0.1604832538511425
1.0	100214	0.003000988648156453	0.0031002338091504146	0.305506031864582	6470	0.023567235832167945	0.025887169382515878	0.20990062480521596
1.0	116618	0.12648371593222316	0.12611121219811222	0.31415023956438753	6462	0.1146456314116848	0.06559858109634674	0.21236075402848373
1.0	103506	0.1524636144223979	0.15161343615980807	0.31769231670429027	6150	0.08951843970288753	0.08908628494541808	0.20445201146912573
1.0	167360	0.09479386434078231	0.09465893459785764	0.32115253432127094	6324	0.09526379948590488	0.10403627764679221	0.21173290752269194
1.0	235716	0.5061546384062982	0.5070127124319487	0.3505143007276759	6628	0.1467366279910314	0.1362393620803907	0.2064378733964364
1.0	164136	0.2352984852438831	0.23653877711280272	0.3202051730086651	6480	0.13715608098500026	0.10576589433640347	0.21484210168059711
1.0	96978	0.04664682959190084	0.04671603529848947	0.30315775435727077	6286	0.10185024520820966	0.09413964796777295	0.18100085903236077
1.0	170258	0.05623260934137	0.05580851025118216	0.3326754070630405	6602	0.040828806133483886	0.04563025717917022	0.213022294103445
1.0	156926	0.00582926454276	0.005650003016697284	0.35176704914942447	6748	0.0077567717449392205	0.009793199261309874	0.21065709994435852
1.0	151130	0.012202718761198213	0.012376106707944827	0.31807432874803127	6382	0.023328952726706348	0.02061452942413672	0.21312220176229213
1.0	79916	0.2794088944565128	0.280643377218734	0.29958710155755464	6144	0.12266013796527489	0.11058344751440766	0.20795849972155508
1.0	71754	0.25837720573764195	0.2606985156747074	0.2829744936337642	6070	0.20601769359584227	0.1866452394857556	0.18460560399595904
1.0	103334	0.3433252955152184	0.34338234414743624	0.29609412091831916	6654	0.24674249131875936	0.1584678103839985	0.2044192798809171
1.0	148220	0.09652218626795353	0.09534243193487944	0.31813588206540144	6422	0.05597527407015017	0.06109018438600006	0.2118254498966894
1.0	87040	0.08085216922963198	0.08313501088559631	0.29240340314212504	6276	0.09619927462673734	0.05756846967444794	0.2066074794225632
1.0	62884	0.007106324254061051	0.0067799999754417275	0.2742802815239344	5916	0.011365392229823208	0.012688598166539344	0.1926132499701775
1.0	73288	0.0708842890466196	0.071582164587654	0.2996669353343902	6104	0.07959408121945154	0.07917322928023104	0.19567048574548354
1.0	124140	0.01316344290148956	0.013021258488154587	0.29401958927212485	5850	0.020140089339166674	0.03143128769546646	0.20954672231839244
1.0	157274	0.0078006112138717665	0.00798696640323376	0.32046799419386984	6056	0.03460977436233531	0.02996156785219285	0.20174850026823743
1.0	48994	0.015563857076750677	0.014772787074100822	0.2656982522785163	5476	0.11708185416743823	0.11732569212188779	0.18354995095053736
1.0	41928	0.0664929482168237	0.06249937442355034	0.262324296399458	5806	0.06996546206811496	0.0755697601010101	0.18189187818685662
1.0	76316	0.027664522780328913	0.026711568554648065	0.30800995415794186	5768	0.01686701773944337	0.02766241589379887	0.2000442442407129
1.0	127368	0.030381910250569327	0.0315191457068653	0.2957445468846173	6062	0.03757181524630037	0.03386258843495685	0.20794718584241775
1.0	64674	0.017040965186157365	0.01650486766206946	0.28880735199159163	5880	0.044635660909676064	0.04316298374757426	0.19213682860805573
1.0	79300	0.07062367621022318	0.07059825713971633	0.29768198613339675	6104	0.05628383397278746	0.07156889619883039	0.19571415841504639
1.0	126892	0.005718297989476054	0.005666447186673196	0.3396725085526473	6648	0.01565015330409419	0.016536458333333334	0.19695737480337458
1.0	142552	0.4093659839682659	0.4112989383695761	0.30491514273880754	6370	0.13308944046929547	0.15324834206820498	0.2062616126726864
1.0	74920	0.008955892258056911	0.00855170267912046	0.29409401140555963	6054	0.04554485493518437	0.02256109974374125	0.20217699455390628
1.0	60088	0.026760961018649304	0.026687865358831133	0.2795991063957662	5796	0.016299360400444936	0.02817234848484848	0.21293770895765704
1.0	77370	0.03254868009737165	0.03343884322094679	0.2944850201982301	6236	0.017193691287703892	0.012154236694677871	0.1979981172392412
1.0	172104	0.08857030569203186	0.08847399600732961	0.3405641648713855	6276	0.045943398350474014	0.03645649915938949	0.2106932096537295
1.0	91660	0.07968232255882368	0.08024181960561659	0.30607067358167456	6344	0.1303779248486608	0.07011821133980882	0.2221280215133795
1.0	57968	0.011048518099803397	0.01132624493282748	0.26886274523469383	5586	0.010630322395771174	0.011905535343035343	0.1821780647490208
1.0	82946	0.00499463788990701	0.005106810962089595	0.3007784134228559	6070	0.04529757257842378	0.0561199459080651	0.2004403517773159
1.0	74522	0.05883845509558311	0.05881389656191577	0.2960105684125092	5992	0.1051524000411861	0.0728670634920635	0.19797994176463463
1.0	96794	0.08359759620942257	0.08491413275120244	0.3094605769316411	6386	0.07311427302631278	0.07365227420713101	0.19299734182057415
1.0	67440	0.024252170459284895	0.023805867165492066	0.2941300917311844	6048	0.01328936266874351	0.01774232711732712	0.19848370012181968
1.0	219724	0.1128886987911401	0.11319216621561357	0.36545795528927344	6682	0.10222053830205459	0.08225966245449824	0.21500580033091418
1.0	243232	0.0032484633850567517	0.00308161042222834	0.3638507520578001	6724	0.018063076802210594	0.016880721449686966	0.22293728766217571
