Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9379379379379379	146272	0.02885770430386773	0.034640893962942954	0.2918427028301489	5524	0.04638319379598604	0.04638319379598604	0
0.9854854854854855	209376	0.1339598488139876	0.1406466339263149	0.3464394538240219	6464	0.13736683064379357	0.13736683064379357	0
0.996996996996997	67534	0.11781967988642754	0.13522979839338314	0.27067095513362427	5980	0.14893685094652878	0.14893685094652878	0
0.997997997997998	47818	0.10937438875886744	0.13123425392546226	0.26686217409099844	6220	0.1310540764948491	0.1310540764948491	0
0.970970970970971	183928	0.14000228220122304	0.14755780979732944	0.36065050799932513	6546	0.09088324428867117	0.09088324428867117	0
0.97997997997998	156506	0.03472302079933088	0.03853633623880988	0.30891664307952144	6138	0.09464113289231009	0.09464113289231009	0
0.97997997997998	99798	0.07322733587831001	0.08133887317437027	0.3064219640079168	6264	0.10770355140179771	0.10770355140179771	0
0.985985985985986	125714	0.0505031245866341	0.05616877134851048	0.3320668133147921	6508	0.09291340980836253	0.09291340980836253	0
0.9484484484484484	126412	0.16072489989766722	0.16695550238672238	0.3704133360370001	6262	0.07967790094505227	0.07967790094505227	0
0.995995995995996	194960	0.1618467053480941	0.16541208556756815	0.35343642163839234	6494	0.11716236005528881	0.11716236005528881	0
0.9704704704704705	177928	0.06736687539637691	0.07251651199187462	0.3241659667170329	6220	0.08712780821252261	0.08712780821252261	0
1.0	70586	0.044519908230867024	0.05451885172769088	0.2773784108422657	6190	0.09639145818560846	0.09639145818560846	0
0.998998998998999	137094	0.12104170154561951	0.12234405965626513	0.28751037378305405	6014	0.12011984122318595	0.12011984122318595	0
0.9494494494494494	125336	0.06738373086644928	0.07433063626690375	0.35226297033258397	6496	0.07857208834861576	0.07857208834861576	0
0.987987987987988	126182	0.11538727014555485	0.12310958223431542	0.2643519700051212	5782	0.09114151973331054	0.09114151973331054	0
0.967967967967968	105284	0.05136120062861792	0.05569970418244309	0.3061824997409281	6086	0.058836992534319905	0.058836992534319905	0
0.978978978978979	150898	0.03918742332530388	0.041312886618752716	0.32961996776919006	6460	0.07665572557622005	0.07665572557622005	0
0.975975975975976	48438	0.1725915871692391	0.19623203752134097	0.2421494020178232	5610	0.1581092986453493	0.1581092986453493	0
0.9089089089089089	189914	0.038084015037333704	0.04040269222496251	0.3501021920388641	5742	0.015389526468155501	0.015389526468155501	0
0.98998998998999	117822	0.09185942833930952	0.09960227350577038	0.32926942062340314	6454	0.0848434569025319	0.0848434569025319	0
0.984984984984985	113192	0.16571844013800877	0.17793395446553556	0.3237149790346791	6256	0.1384157160121846	0.1384157160121846	0
0.975975975975976	79500	0.07462882589281816	0.08044392304086784	0.2750325043812158	5822	0.14335909323206278	0.14335909323206278	0
0.975975975975976	104326	0.056541489055751515	0.06043920776287565	0.3123641585973748	6154	0.11064838405631186	0.11064838405631186	0
0.985985985985986	174538	0.2698211598573566	0.275219754488006	0.3464611383672147	6456	0.12893797624380512	0.12893797624380512	0
0.9644644644644644	140354	0.16948334275597657	0.17288485734285908	0.3619968690676038	6126	0.15178173828336064	0.15178173828336064	0
0.9644644644644644	129000	0.04598248984041917	0.04748236781978499	0.34347867100800067	6334	0.08123079315437091	0.08123079315437091	0
0.968968968968969	158720	0.144870199791774	0.14556714511952248	0.3623389978375063	6442	0.16305397994056722	0.16305397994056722	0
0.977977977977978	149446	0.041108687483865744	0.04880115138070769	0.31182811043989417	6354	0.048310173470709164	0.048310173470709164	0
0.98998998998999	170282	0.030636960517990926	0.036230640475707	0.3309986938079705	6446	0.03385869495174933	0.03385869495174933	0
0.9819819819819819	76272	0.1075783477552276	0.12083992255642331	0.3041209288408296	6342	0.11817103989245338	0.11817103989245338	0
0.9474474474474475	164572	0.05025602540922612	0.05492871505539619	0.3364059146811758	6282	0.0757970702873296	0.0757970702873296	0
0.98998998998999	153296	0.04781898348154762	0.05547840561658592	0.326374249561366	6636	0.07949917691336429	0.07949917691336429	0
0.987987987987988	67054	0.1197380470158915	0.13497217647811902	0.2665198499420352	5956	0.14184367969637646	0.14184367969637646	0
0.964964964964965	127448	0.03537494568175599	0.03927629105010202	0.33359125508542437	6106	0.06278223870519312	0.06278223870519312	0
0.991991991991992	149270	0.2701803064634445	0.2833524159795745	0.3203611458422574	6036	0.14174979290473683	0.14174979290473683	0
0.9529529529529529	73688	0.13996762927918466	0.15956631481535705	0.2827870401877765	5778	0.18409939912301837	0.18409939912301837	0
0.991991991991992	84064	0.09667217279709596	0.10673456377699952	0.2810963368088664	6210	0.10051721011915518	0.10051721011915518	0
0.9944944944944945	154978	0.16486158797227612	0.17193507235101926	0.327451053359292	6436	0.09610677499381921	0.09610677499381921	0
0.9569569569569569	67498	0.0879513644663725	0.0974262183322986	0.2642556037713133	5556	0.11375731325007328	0.11375731325007328	0
0.998998998998999	87672	0.09462730029433278	0.10561721255003746	0.2978174605950342	6284	0.14928232844906186	0.14928232844906186	0
1.0	69950	0.11370800062832126	0.12358971568894257	0.2778943944259275	6308	0.11692798083165931	0.11692798083165931	0
0.98998998998999	96172	0.10220884251550895	0.11104183642139043	0.31713895928846736	6462	0.10517349613585077	0.10517349613585077	0
0.9819819819819819	106078	0.24635713519028796	0.2463163933513298	0.33415611110366394	6476	0.10528698310614484	0.10528698310614484	0
0.985985985985986	106708	0.04581033483511311	0.053187946271710605	0.3060938947614107	6192	0.11108323023761142	0.11108323023761142	0
0.983983983983984	100730	0.08152178799612528	0.08835170832413389	0.3063861753087461	6142	0.10713472373854274	0.10713472373854274	0
1.0	74086	0.09193999038027785	0.10007884792515122	0.28991431070213936	6348	0.11844872245289402	0.11844872245289402	0
1.0	42692	0.19097708015139672	0.21021405707421587	0.22137614865870692	5634	0.14697352761592128	0.14697352761592128	0
0.973973973973974	91612	0.045213662463125165	0.05362476822170417	0.296609466158027	6204	0.06423149867021209	0.06423149867021209	0
0.985985985985986	92680	0.15328768038107926	0.1596711290546287	0.3013676837731874	6076	0.18706198276436653	0.18706198276436653	0
0.985985985985986	176892	0.3811004391781521	0.38491434562854554	0.36026829945004385	6612	0.1472183514760606	0.1472183514760606	0
0.9544544544544544	102268	0.07935243596378322	0.09004017078246815	0.3201145888972475	6336	0.07534169766125455	0.07534169766125455	0
0.974974974974975	104288	0.07132935058480934	0.08077399006077385	0.30226487306980393	6136	0.09192919350354278	0.09192919350354278	0
0.973973973973974	79664	0.09197287487650427	0.10873881855363919	0.2750621577815695	5754	0.15387773237417499	0.15387773237417499	0
0.973973973973974	87938	0.09411117512081636	0.10107723113094941	0.28207865045430863	5830	0.13182404710317308	0.13182404710317308	0
0.968968968968969	92546	0.07346602363933429	0.08063300637921177	0.3304225962020839	6452	0.1112981462600296	0.1112981462600296	0
0.993993993993994	142836	0.04756052212244663	0.05700192502779269	0.29329391749992273	5984	0.0732663422040336	0.0732663422040336	0
0.992992992992993	67620	0.1569283118878643	0.16264646551854245	0.25799544018909665	5830	0.14348126874730013	0.14348126874730013	0
0.983983983983984	53836	0.11278318128210453	0.11941099162542977	0.24247472526398206	5742	0.10541656030913142	0.10541656030913142	0
0.96996996996997	106386	0.07874188675269238	0.08553606965318966	0.3054633057558278	6050	0.07912631464276865	0.07912631464276865	0
0.9769769769769769	247874	0.5644853746836296	0.5622237824114332	0.3642806145262851	6384	0.17730174666937032	0.17730174666937032	0
0.985985985985986	116324	0.19803279069952684	0.19997135706754043	0.3369768497845051	6132	0.10304553736117196	0.10304553736117196	0
1.0	47654	0.11123698486478373	0.13102969000673884	0.24361147506362094	5832	0.1497129725828484	0.1497129725828484	0
0.970970970970971	159800	0.3718066612198426	0.3836717317175127	0.3945221491080078	6540	0.1595434395088026	0.1595434395088026	0
0.995995995995996	151358	0.05631015681583757	0.06531232097464061	0.32451526192334773	6544	0.07536744191239238	0.07536744191239238	0
0.993993993993994	61676	0.15798331196094328	0.176559660296149	0.27781844767929986	6166	0.15413408823351996	0.15413408823351996	0
0.97997997997998	142642	0.06818013923102363	0.07316103385788417	0.31749802034694924	6302	0.09392247564752972	0.09392247564752972	0
0.987987987987988	137556	0.06933938400240691	0.07924753103428822	0.2862128736946928	5948	0.08494341440135839	0.08494341440135839	0
0.96996996996997	92776	0.050325138451833486	0.05803061879549065	0.2848514871545183	5826	0.059976490017057967	0.059976490017057967	0
0.9174174174174174	175278	0.220028531709835	0.22082874875444522	0.41333499794387835	6598	0.13225005748469074	0.13225005748469074	0
0.9954954954954955	39986	0.16173512739037044	0.18916153074375575	0.24583235980891238	6090	0.143332488157486	0.143332488157486	0
0.987987987987988	93962	0.08022039140045112	0.08705828804376281	0.2979770342492966	6242	0.08493697839932643	0.08493697839932643	0
0.983983983983984	152992	0.21064801343823442	0.22077343375103212	0.35096688116626495	6356	0.1375349629665095	0.1375349629665095	0
0.9819819819819819	155802	0.042858967386562696	0.04646392712187723	0.30163966441590145	6028	0.08421275069095792	0.08421275069095792	0
0.9914914914914915	65150	0.13083432439492812	0.14637196397417024	0.26054995579234913	5818	0.1317652117354516	0.1317652117354516	0
0.985985985985986	159032	0.031004801614167646	0.03678152034443219	0.3164331361069856	6272	0.06942621938642737	0.06942621938642737	0
0.964964964964965	129584	0.066031658988741	0.0716813825185754	0.34731577383406886	6506	0.11167905085284746	0.11167905085284746	0
0.987987987987988	68548	0.07885949257512681	0.08944495944681274	0.25279648696160867	5752	0.11537591685434559	0.11537591685434559	0
0.975975975975976	62606	0.10219081060253776	0.11345609149518418	0.25753637206164964	5778	0.12425406822606842	0.12425406822606842	0
0.9669669669669669	107332	0.07707331330313959	0.08299334223934152	0.3082318190819107	6018	0.09574436311809731	0.09574436311809731	0
0.93993993993994	85146	0.14042883336638368	0.15377632914573802	0.34114349866219507	5798	0.14831857163073203	0.14831857163073203	0
0.9754754754754755	72034	0.09373394218447953	0.10820531862312657	0.26978156525153546	5994	0.08803014085642763	0.08803014085642763	0
0.975975975975976	65788	0.09540351308592929	0.11669559902920142	0.2473444929952688	5524	0.10396624798791315	0.10396624798791315	0
0.96996996996997	95326	0.04789030593570406	0.054358689598173734	0.3159561962801278	6354	0.055190628005594475	0.055190628005594475	0
0.975975975975976	124630	0.17551180400211572	0.1809164340402599	0.3541094664032112	6242	0.11106960438196185	0.11106960438196185	0
0.98998998998999	102586	0.1103828718134662	0.11889346271738041	0.30766886727380016	6236	0.09947081581960432	0.09947081581960432	0
1.0	46678	0.12798917243004665	0.14504619361311033	0.2238158438187509	5574	0.09961347132429023	0.09961347132429023	0
1.0	69576	0.11395134350852323	0.12477754835382367	0.29306355593795286	6328	0.15572793141562835	0.15572793141562835	0
0.983983983983984	51444	0.09741663501972549	0.10624122867254979	0.24901507043764823	5644	0.11025297450131888	0.11025297450131888	0
0.975975975975976	92954	0.2638472368002732	0.2668031370588218	0.3159824507985461	6102	0.19518135113526688	0.19518135113526688	0
0.977977977977978	93038	0.03896851511516542	0.04361677496219043	0.28867253507965174	6028	0.05266059543958404	0.05266059543958404	0
0.9954954954954955	167360	0.011501103965230273	0.013301954248457551	0.3183405052995788	6332	0.0398219988245143	0.0398219988245143	0
0.987987987987988	100546	0.0729214258831544	0.07648613225373954	0.3040245032590128	6204	0.14195210314238865	0.14195210314238865	0
0.9719719719719719	93166	0.06906652813168744	0.07556536639371572	0.32002010788908447	6542	0.08610704627466732	0.08610704627466732	0
0.9819819819819819	144674	0.05709955871181078	0.06422503411131664	0.30678961925163356	6098	0.09823830213101312	0.09823830213101312	0
0.974974974974975	213734	0.028852442103334125	0.031196280150120107	0.32783884964589743	6194	0.058325774981988286	0.058325774981988286	0
0.993993993993994	133700	0.07689572377222052	0.08965722641805617	0.2829075071070181	6084	0.06711565401339009	0.06711565401339009	0
0.9774774774774775	177428	0.03359577663468117	0.03796336673803123	0.3589710257508096	6692	0.08775775711693647	0.08775775711693647	0
0.985985985985986	75152	0.09815374585396099	0.10701410122740791	0.29539586975940896	6186	0.14662646032045787	0.14662646032045787	0
0.98998998998999	70928	0.07437360350932588	0.0788420619976562	0.26770673456354405	5936	0.12755192134536616	0.12755192134536616	0
0.9819819819819819	96272	0.056992926561234565	0.0638335633466455	0.2975137802426966	6248	0.0792623499098441	0.0792623499098441	0
1.0	64054	0.1532554961698249	0.16522594080646888	0.2665393888241466	5968	0.1809014241594592	0.1809014241594592	0
0.8628628628628628	159622	0.24041288091747934	0.24327186665040948	0.4339949208679545	6338	0.16151129271005923	0.16151129271005923	0
0.928928928928929	104202	0.14780926866074054	0.15155431015541218	0.34083499410291	5916	0.11736512572089142	0.11736512572089142	0
0.977977977977978	61512	0.16936792072690957	0.1827448031783795	0.2477441366867803	5474	0.27052899404888286	0.27052899404888286	0
0.9819819819819819	122416	0.19297390476630513	0.20068679544932025	0.31798681651089006	5974	0.09164018040583194	0.09164018040583194	0
0.96996996996997	169588	0.015925391468232065	0.017506233092747583	0.33735229666805683	6220	0.04360866670255143	0.04360866670255143	0
0.97997997997998	81326	0.07733048955165614	0.08534660143301151	0.2659615952324621	5850	0.09137380612213329	0.09137380612213329	0
0.9844844844844844	173122	0.015826420378549946	0.021028503698715544	0.3260429673735174	6188	0.026084708138073558	0.026084708138073558	0
0.98998998998999	65244	0.11901110155439287	0.13205613692336896	0.25275610132305376	5732	0.15435631855600912	0.15435631855600912	0
0.975975975975976	146084	0.038266802265355074	0.04476302003475256	0.3079150531991672	6130	0.06736860509879745	0.06736860509879745	0
1.0	88022	0.054225094660852666	0.05868390570680888	0.27109041324028865	5920	0.0784020024386804	0.0784020024386804	0
1.0	49238	0.10843270849265801	0.11996918712224865	0.2632041481389992	6120	0.1197718841647724	0.1197718841647724	0
1.0	91436	0.131465454854097	0.13856726858739898	0.29645863731771543	6228	0.0929517397970527	0.0929517397970527	0
0.9469469469469469	111038	0.040196314160594784	0.043772667042415205	0.31297815103979676	6036	0.08387161205835955	0.08387161205835955	0
0.9419419419419419	122682	0.0513028571367532	0.05254164930308988	0.3225010440760369	5996	0.0365824427256098	0.0365824427256098	0
0.986986986986987	95196	0.07091486270577707	0.08238813367638623	0.3099171422897222	6392	0.09583883875940001	0.09583883875940001	0
1.0	57574	0.1294983317131836	0.14848197418447406	0.25087144727630856	5826	0.1492680924428627	0.1492680924428627	0
0.977977977977978	58482	0.09419316606562694	0.10555004246574003	0.2687572726554203	5968	0.11830459316759924	0.11830459316759924	0
0.974974974974975	106716	0.31065282798181454	0.31071563906542127	0.34284598177545744	6114	0.2204967393136228	0.2204967393136228	0
0.8483483483483484	194910	0.22131001194708505	0.22235826285716387	0.4161218880033766	5738	0.09879914490258511	0.09879914490258511	0
0.995995995995996	52096	0.16189876542684728	0.1733256533567715	0.2369667955778663	5540	0.1693014354742966	0.1693014354742966	0
0.9674674674674675	65512	0.10631072368123384	0.1193156222559739	0.2689916995798726	5840	0.1302925585340021	0.1302925585340021	0
0.9694694694694694	54042	0.13494967415981884	0.14378175734935947	0.2532072979648658	5588	0.18371299266867974	0.18371299266867974	0
0.995995995995996	71356	0.10062505346636672	0.11199639139664533	0.26520037526465884	6004	0.10379058381750755	0.10379058381750755	0
0.967967967967968	119724	0.23091353434155337	0.23960701249629135	0.33234296278257847	6200	0.16537550712091034	0.16537550712091034	0
0.987987987987988	88444	0.045561470346074266	0.054928451479819604	0.29337744845907593	6290	0.07001882513501251	0.07001882513501251	0
0.9719719719719719	99830	0.06639893792243391	0.07278093080193687	0.28918249398978085	5902	0.07509633672634435	0.07509633672634435	0
0.973973973973974	82982	0.08205998374303483	0.08724383124191806	0.2857294471190725	5912	0.12512586225429212	0.12512586225429212	0
0.96996996996997	48134	0.16832682256995157	0.18911800324081832	0.242312808488753	5574	0.1818773386020275	0.1818773386020275	0
0.9724724724724725	120416	0.04645354403538144	0.05164133343229135	0.3174366317120843	6256	0.05666363287401293	0.05666363287401293	0
0.98998998998999	67106	0.07362217378722355	0.08000223956500907	0.25252553397729277	5772	0.14175351476171832	0.14175351476171832	0
0.983983983983984	112048	0.03950489155188936	0.04772228910315965	0.31528388581575756	6342	0.06107169786718048	0.06107169786718048	0
0.98998998998999	79704	0.09601962002467312	0.10800927471133492	0.2882115735456929	6272	0.1007652884309516	0.1007652884309516	0
0.983983983983984	85206	0.07769522844848178	0.08819640873839424	0.30056560748689626	6392	0.09203267271828347	0.09203267271828347	0
1.0	78602	0.1150383057128877	0.12513341433718747	0.2902339726358774	6322	0.1448508935930851	0.1448508935930851	0
0.9284284284284284	110934	0.15192241859360928	0.15629466198904246	0.3314341451875127	5890	0.12404879788375098	0.12404879788375098	0
0.977977977977978	96616	0.0344705952149176	0.04406492937432063	0.30036270283824024	6194	0.058656954446852934	0.058656954446852934	0
0.97997997997998	75990	0.07810035143742906	0.0881740680960963	0.2904338288624359	6188	0.1336179660975072	0.1336179660975072	0
0.977977977977978	118654	0.24370963425504846	0.2561975676834329	0.34091425832324035	6452	0.1350248087860988	0.1350248087860988	0
0.97997997997998	87042	0.09113953269662635	0.09699662842993449	0.3061188477119871	6204	0.1447924244303762	0.1447924244303762	0
0.991991991991992	143690	0.24725661160725293	0.2663303723732251	0.33043015636652795	5994	0.16006322245018362	0.16006322245018362	0
1.0	81278	0.06856774931969867	0.07547066252808575	0.2723456801240492	5956	0.0736765107169519	0.0736765107169519	0
0.7577577577577578	154186	0.16552667624732037	0.16771452950734034	0.4283303841801654	5294	0.12385521350838316	0.12385521350838316	0
0.986986986986987	126928	0.23396869829885655	0.24404626341267538	0.3316719282574793	6406	0.14092265695557596	0.14092265695557596	0
0.975975975975976	62698	0.17669993678786944	0.19064863026641246	0.2544454123585334	5732	0.1717386091896807	0.1717386091896807	0
1.0	91918	0.08645813711160782	0.09876616187207835	0.2845581947187585	6036	0.10332903155559087	0.10332903155559087	0
0.9604604604604605	161956	0.02296148886088511	0.0249733436823425	0.38185081005961496	6506	0.051455401294860044	0.051455401294860044	0
0.9369369369369369	139046	0.03697198452695639	0.03937034969996525	0.35863171371388947	6312	0.03657722204060877	0.03657722204060877	0
0.985985985985986	99972	0.07566654788772059	0.08219760465997886	0.3325553843537007	6654	0.12504504079951473	0.12504504079951473	0
0.8013013013013013	233268	0.2313676213202471	0.23327099781635063	0.411928459823751	5354	0.13992110443391007	0.13992110443391007	0
0.972972972972973	231632	0.021298193312198194	0.024035599952580613	0.3597217390589835	6286	0.05675668271968595	0.05675668271968595	0
0.970970970970971	90120	0.06783653485445029	0.07415719349130474	0.30277685398621684	6182	0.11333200867896608	0.11333200867896608	0
0.9834834834834835	168154	0.034158258354119016	0.04190104106819037	0.3307767443663793	6472	0.05651756099986709	0.05651756099986709	0
0.97997997997998	269688	0.26560478381372715	0.27641701214175984	0.403470359697655	6982	0.13485009943391923	0.13485009943391923	0
0.9714714714714715	181632	0.005196054735050358	0.00699135052343151	0.3342161880242369	6238	0.02217611739186817	0.02217611739186817	0
0.962962962962963	108660	0.15045228111385356	0.15806744129081746	0.32049841378596694	5958	0.10429242117678729	0.10429242117678729	0
0.98998998998999	165606	0.2619901961966874	0.268607101908501	0.3868603313941789	7056	0.13550583560948673	0.13550583560948673	0
0.9694694694694694	161054	0.05488580246380501	0.05813688627424991	0.3289157723528295	6270	0.10149272875975779	0.10149272875975779	0
0.985985985985986	79242	0.071466165617053	0.08377720759389953	0.2871698722986664	6314	0.10307786960714786	0.10307786960714786	0
0.98998998998999	101502	0.04839006755789081	0.05211723430681125	0.2932873512651975	6054	0.06990092178612567	0.06990092178612567	0
0.977977977977978	60744	0.16926157101448747	0.1879949107856863	0.24600405594088634	5654	0.1720162160868446	0.1720162160868446	0
0.965965965965966	77478	0.07042008582472982	0.08553159130496074	0.2926538470649509	6066	0.10544658358488658	0.10544658358488658	0
0.9874874874874875	150722	0.229328562739462	0.23937304043205526	0.33707453566819656	6158	0.13738021034605785	0.13738021034605785	0
0.968968968968969	115246	0.262887578129527	0.2778494021446401	0.35836997420462624	6594	0.16040766993222114	0.16040766993222114	0
0.97997997997998	106086	0.03435161189237412	0.03930847138851659	0.3023018948986785	6120	0.06104442472810961	0.06104442472810961	0
0.977977977977978	90570	0.058820957001347145	0.06405772311188399	0.2748572744913907	5810	0.10968032283206312	0.10968032283206312	0
0.9469469469469469	228530	0.49072122662466344	0.49630209633818856	0.380272309605394	6400	0.15488513419862235	0.15488513419862235	0
0.96996996996997	182380	0.011504865382587402	0.014188576934669817	0.3526787008470312	6308	0.03014175167507968	0.03014175167507968	0
0.9384384384384384	96830	0.24925973893999132	0.25027207334682017	0.33982706624465736	5892	0.15990783805596961	0.15990783805596961	0
0.977977977977978	101114	0.2709392144287782	0.27419045970304007	0.3065639566983948	6108	0.17192627768406601	0.17192627768406601	0
0.977977977977978	115060	0.04314228282316265	0.05197820783562385	0.2890371429963436	5930	0.07833186634119145	0.07833186634119145	0
0.9814814814814815	100544	0.043563468918352284	0.04834659345973334	0.328193027921268	6610	0.07355756081403214	0.07355756081403214	0
0.9719719719719719	96454	0.16008823431140518	0.1742045455367609	0.317360206867104	6088	0.16561868540890123	0.16561868540890123	0
0.967967967967968	94862	0.056997744700171445	0.0635090456399719	0.31731049279472395	6348	0.11827354508981436	0.11827354508981436	0
0.9744744744744744	189160	0.11628339969217602	0.12014793529728005	0.3521328222932581	6420	0.07557995674427462	0.07557995674427462	0
0.993993993993994	80890	0.09239401667375638	0.10418839391415206	0.25298287685207194	5756	0.09216013525235148	0.09216013525235148	0
0.974974974974975	187456	0.02605649059298179	0.02614910335716362	0.3475858994383143	6410	0.057724638093737166	0.057724638093737166	0
0.9614614614614615	184284	0.02747938215337984	0.030680391414294246	0.3657157384097645	6342	0.05789084339359062	0.05789084339359062	0
0.96996996996997	61576	0.1250311848797887	0.13076981172735705	0.24186871234477056	5466	0.11333411583181058	0.11333411583181058	0
0.977977977977978	66722	0.10137567005936886	0.11173064283050858	0.2682625142032595	5950	0.12428658084652218	0.12428658084652218	0
0.8858858858858859	200728	0.023772070386379126	0.024193658485715582	0.38841132145807117	6180	0.010736748690377721	0.010736748690377721	0
0.96996996996997	148722	0.03606472672266067	0.04194088693789497	0.3100234954072014	6258	0.05991550565718971	0.05991550565718971	0
0.991991991991992	100620	0.03943687613012546	0.04642316276962399	0.2873504637053345	6050	0.06313739542319732	0.06313739542319732	0
1.0	69002	0.08351851167974071	0.09351058208181413	0.27693419920073	6260	0.09677458580500922	0.09677458580500922	0
0.98998998998999	47382	0.13009674987596812	0.13674553975914125	0.24862737691806505	5830	0.10331498390043765	0.10331498390043765	0
0.993993993993994	98526	0.050829450278601626	0.056565870425418996	0.28710399909684375	6070	0.09634798009664589	0.09634798009664589	0
0.8828828828828829	188958	0	0	0.35196188492540514	5610	0	0	0
0.974974974974975	156516	0.0565420537911077	0.059816778041054	0.3281316401167319	6420	0.0948970701806179	0.0948970701806179	0
1.0	51690	0.17308369243471808	0.19882064360435495	0.2467342303546527	5826	0.18382347228649099	0.18382347228649099	0
1.0	71240	0.06959793993710482	0.07881411667206817	0.2659517645347674	6030	0.10811859881120237	0.10811859881120237	0
0.9719719719719719	75922	0.10286581353673101	0.11458550784313015	0.2736405936305744	5854	0.13200895289352438	0.13200895289352438	0
1.0	87602	0.07966395832470152	0.09327977052163097	0.28240182222314075	6104	0.10803268311317538	0.10803268311317538	0
0.993993993993994	90392	0.04598592521826523	0.053874298291030576	0.2958747805385041	6254	0.09682047699586568	0.09682047699586568	0
1.0	75842	0.1814566649923984	0.18845786774437415	0.28536040067970214	6402	0.11001813951639364	0.11001813951639364	0
0.987987987987988	85074	0.03862518203224722	0.046212814363794555	0.282688944686837	5906	0.11089721346696854	0.11089721346696854	0
0.975975975975976	86412	0.21375148679363418	0.2218329598512085	0.3023906445312006	6102	0.14402729387118907	0.14402729387118907	0
0.8758758758758759	148386	0.14264123202707343	0.14589987327533993	0.3668577991471769	5798	0.13454958220879915	0.13454958220879915	0
0.987987987987988	106458	0.20409517620646392	0.21787321095198997	0.3239224538419947	6386	0.15277976282186914	0.15277976282186914	0
0.995995995995996	124478	0.08294954290382861	0.09281234612008935	0.2925302635434264	6320	0.09246160868009701	0.09246160868009701	0
0.9099099099099099	127792	0.2715627878973261	0.28036940151249246	0.3938661615085896	5952	0.1539732680855376	0.1539732680855376	0
0.9714714714714715	152718	0.04751311034377864	0.05373967213417989	0.3260994077285646	6244	0.0938487554724067	0.0938487554724067	0
0.984984984984985	80308	0.10394117935110064	0.11534857806981005	0.26698286047659975	5692	0.10246572717733997	0.10246572717733997	0
0.9719719719719719	63382	0.11802633238227647	0.13155462476460814	0.2659654853076789	5758	0.1451551083406129	0.1451551083406129	0
1.0	76048	0.12219163865682718	0.13749461676967653	0.2887738532936865	6294	0.16876136019102403	0.16876136019102403	0
0.9479479479479479	114142	0.026502831474918533	0.028809029925862893	0.3213073819520091	5974	0.05276317367693471	0.05276317367693471	0
1.0	124578	0.06018499975754013	0.06882989192299627	0.2547709241226354	5734	0.05490040269808588	0.05490040269808588	0
0.9794794794794794	163618	0.10704168549390214	0.11464784558543917	0.3279929970594589	6234	0.09372193636779788	0.09372193636779788	0
0.9954954954954955	125132	0.047054571050414586	0.05075062307011463	0.33506706008090453	6508	0.07977282651507231	0.07977282651507231	0
0.97997997997998	93708	0.050371548692571974	0.05607989757715135	0.29792570279403613	6208	0.08015524906821841	0.08015524906821841	0
0.97997997997998	97540	0.03593964973458533	0.04157733339043694	0.2888292511101643	5762	0.06750303407058973	0.06750303407058973	0
0.924924924924925	171018	0.3202625386615806	0.32245287237150555	0.37565704175492404	6012	0.15551207333833839	0.15551207333833839	0
0.9139139139139139	200658	0.4412205237708148	0.4489903426343311	0.4150214195542625	6622	0.1553129385971126	0.1553129385971126	0
0.993993993993994	144870	0.047536872129262546	0.055811102634456086	0.3040214526625964	6150	0.08484991730103472	0.08484991730103472	0
0.975975975975976	70472	0.09882264887564066	0.10997648786000577	0.25479249289912487	5518	0.1319095124334095	0.1319095124334095	0
0.9954954954954955	180150	0.033637355231443976	0.0357584884659126	0.34749735628870493	6630	0.0672031722456286	0.0672031722456286	0
0.98998998998999	82102	0.08584240387070183	0.09180893083996947	0.25972205801846615	5886	0.11264618474089307	0.11264618474089307	0
0.990990990990991	132606	0.0813686875473953	0.08974844843525905	0.2811405393448667	5898	0.15110430678743195	0.15110430678743195	0
0.9529529529529529	125292	0.03900610889832741	0.040110564542226154	0.32959419500585113	5920	0.1063278762626749	0.1063278762626749	0
0.960960960960961	102964	0.16241290368939298	0.166331374269138	0.3259729585432249	6140	0.12652343344919736	0.12652343344919736	0
0.9794794794794794	96180	0.16989742536462923	0.18765649353275307	0.31903845487440397	6316	0.1374961381242844	0.1374961381242844	0
0.991991991991992	72990	0.09926480980727928	0.11847340646859252	0.2725376823384993	6192	0.10951709028844603	0.10951709028844603	0
0.94994994994995	127932	0.01994488806416328	0.023438520019987398	0.33851723566531233	5962	0.06419206875645837	0.06419206875645837	0
0.9824824824824825	147696	0.06791014908092885	0.07673803835853525	0.29406667390947266	6140	0.05190847350652886	0.05190847350652886	0
0.9819819819819819	104800	0.20407423129713115	0.22001555650043766	0.3315242037234565	6370	0.14489474879173958	0.14489474879173958	0
1.0	43972	0.13943750803798702	0.1522992630028105	0.23580333404490217	5726	0.14014034264469652	0.14014034264469652	0
0.9819819819819819	95558	0.0676193906102405	0.07401502575593305	0.2905302458323981	6066	0.07640652420022605	0.07640652420022605	0
0.914914914914915	96132	0.11205557493677734	0.11807668734396964	0.3118746298973088	5700	0.10477834989090698	0.10477834989090698	0
0.975975975975976	63332	0.07553298207944821	0.08791502510374288	0.2606506241547552	5742	0.09213951911585207	0.09213951911585207	0
