Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8981481481481481	1222	0	0	0.2955668648134977	586	0	0	0
0.837962962962963	1098	0	0	0.2772397296831348	514	0	0	0
0.8888888888888888	1478	0	0	0.30303571711779936	622	0	0	0
0.8703703703703703	1144	0	0	0.24867143231735916	504	0	0	0
0.9027777777777778	1562	0	0	0.28861466080222614	564	0	0	0
0.9027777777777778	1710	0	0	0.3289844719868602	648	0	0	0
0.912037037037037	1550	0	0	0.3213167185197819	630	0	0	0
0.8194444444444444	1086	0	0	0.2691041273384137	516	0	0	0
0.9722222222222222	2218	0	0	0.32724917550562416	680	0	0	0
0.7777777777777778	2708	0	0	0.34081430254167044	534	0	0	0
0.9490740740740741	1428	0	0	0.31002887981007876	606	0	0	0
0.9074074074074074	1034	0	0	0.2503619645156441	530	0	0	0
0.8703703703703703	1284	0	0	0.2916434503816176	568	0	0	0
0.912037037037037	1724	0	0	0.31270472572626945	630	0	0	0
0.9027777777777778	1566	0	0	0.2913055184876328	612	0	0	0
0.837962962962963	1008	0	0	0.26663753922142674	548	0	0	0
0.9166666666666666	1240	0	0	0.29589695672882116	576	0	0	0
0.8240740740740741	1848	0	0	0.3394866032478107	580	0	0	0
0.9444444444444444	1480	0	0	0.3149158672020381	644	0	0	0
0.9305555555555556	1782	0	0	0.3130148401527162	632	0	0	0
0.7731481481481481	1456	0	0	0.3341604097688636	528	0	0	0
0.8657407407407407	2414	0	0	0.32426561955657723	590	0	0	0
0.8564814814814815	1644	0	0	0.35065107836052245	578	0	0	0
0.787037037037037	1438	0	0	0.3032391518313422	528	0	0	0
0.9305555555555556	2120	0	0	0.31771637900391914	598	0	0	0
0.9722222222222222	1360	0	0	0.31031098146555763	644	0	0	0
0.7592592592592593	1910	0	0	0.2914675242693007	506	0	0	0
0.9351851851851852	1252	0	0	0.3086943132734316	612	0	0	0
0.8888888888888888	1102	0	0	0.251467255546306	554	0	0	0
0.9166666666666666	1308	0	0	0.29565010318377216	598	0	0	0
0.8842592592592593	2060	0	0	0.34300794117996697	608	0	0	0
0.9537037037037037	1442	0	0	0.3313892940110049	650	0	0	0
0.7777777777777778	1356	0	0	0.3285449510159113	536	0	0	0
0.9351851851851852	1464	0	0	0.29208289568158496	612	0	0	0
0.8796296296296297	1976	0	0	0.3270816010045716	588	0	0	0
0.912037037037037	1666	0	0	0.3383842033873476	590	0	0	0
0.8472222222222222	2328	0	0	0.32509696663362325	570	0	0	0
0.9444444444444444	1478	0	0	0.300458388384701	634	0	0	0
0.8240740740740741	1956	0	0	0.33630471383870075	588	0	0	0
0.9675925925925926	1638	0	0	0.306259212442967	580	0	0	0
0.9907407407407407	1458	0	0	0.327511295338804	640	0	0	0
0.8888888888888888	1492	0	0	0.27546190600978177	564	0	0	0
0.9861111111111112	4382	0	0	0.3924821157817577	686	0	0	0
0.7361111111111112	1790	0	0	0.2752275554217455	478	0	0	0
0.8009259259259259	1452	0	0	0.2919729742052278	520	0	0	0
0.8981481481481481	2510	0	0	0.36469119178761816	610	0	0	0
0.9027777777777778	1586	0	0	0.31730686698455046	650	0	0	0
0.8842592592592593	2376	0	0	0.3118796452139618	544	0	0	0
0.9212962962962963	1220	0	0	0.2733528203428612	612	0	0	0
0.7037037037037037	1054	0	0	0.22371468615694817	414	0	0	0
0.7361111111111112	1436	0	0	0.2659972314107315	438	0	0	0
0.9398148148148148	1958	0	0	0.3331086103367974	644	0	0	0
0.7777777777777778	1944	0	0	0.2060335840806848	446	0	0	0
0.9027777777777778	1180	0	0	0.30035061762151993	594	0	0	0
0.9675925925925926	2128	0	0	0.32176368238888514	640	0	0	0
0.9212962962962963	2384	0	0	0.30251700125492786	552	0	0	0
0.8472222222222222	1924	0	0	0.3194236074901494	596	0	0	0
0.8240740740740741	1742	0	0	0.30530106100837406	522	0	0	0
0.9907407407407407	1610	0	0	0.296705885040869	640	0	0	0
0.8055555555555556	1518	0	0	0.3056795266593072	544	0	0	0
0.8703703703703703	2188	0	0	0.3291476801273268	612	0	0	0
0.875	1860	0	0	0.31811180582323484	600	0	0	0
0.8657407407407407	1312	0	0	0.30371441317047915	594	0	0	0
0.9305555555555556	1808	0	0	0.2974805571247446	618	0	0	0
0.912037037037037	2256	0	0	0.3369061118076573	594	0	0	0
0.9351851851851852	1832	0	0	0.31700431439519133	654	0	0	0
0.9212962962962963	1746	0	0	0.3222070068757509	620	0	0	0
0.8009259259259259	2654	0	0	0.3425882965708337	566	0	0	0
0.8842592592592593	1882	0	0	0.2940962846191174	574	0	0	0
0.962962962962963	1848	0	0	0.334998433264251	690	0	0	0
0.8981481481481481	1504	0	0	0.31494423358668183	610	0	0	0
0.9259259259259259	4098	0	0	0.3538127546772842	676	0	0	0
0.9351851851851852	2124	0	0	0.3490281010369241	658	0	0	0
0.8055555555555556	866	0	0	0.2207515915339852	462	0	0	0
0.9305555555555556	1298	0	0	0.3091156736837799	620	0	0	0
0.912037037037037	1426	0	0	0.31938137152302	598	0	0	0
0.9074074074074074	1586	0	0	0.33453092573439647	608	0	0	0
0.9074074074074074	1866	0	0	0.3144104937553695	622	0	0	0
0.9537037037037037	1612	0	0	0.3044722606302545	616	0	0	0
0.8240740740740741	2462	0	0	0.32993385964782185	540	0	0	0
0.8657407407407407	1326	0	0	0.26998651713266925	558	0	0	0
0.9027777777777778	2754	0	0	0.33339250795967995	588	0	0	0
0.9166666666666666	1912	0	0	0.35200964456466544	624	0	0	0
0.7777777777777778	1728	0	0	0.3128055792453054	480	0	0	0
0.8055555555555556	2292	0	0	0.3381291092433972	552	0	0	0
0.8333333333333334	1020	0	0	0.23884758584176208	528	0	0	0
0.9861111111111112	1792	0	0	0.3174117257450836	660	0	0	0
0.7083333333333333	2206	0	0	0.2777622444172974	442	0	0	0
0.8888888888888888	1544	0	0	0.321019847837375	610	0	0	0
0.9444444444444444	1672	0	0	0.3428142111049888	640	0	0	0
0.8333333333333334	2078	0	0	0.2712205801569661	528	0	0	0
0.7824074074074074	1988	0	0	0.3388187511038464	562	0	0	0
0.837962962962963	1690	0	0	0.2893550668234872	530	0	0	0
0.9722222222222222	1990	0	0	0.31700996974385837	660	0	0	0
0.9351851851851852	1332	0	0	0.2975985448379941	610	0	0	0
0.8657407407407407	1702	0	0	0.3089278591863421	580	0	0	0
0.9583333333333334	1622	0	0	0.32132242729798294	630	0	0	0
0.7638888888888888	1792	0	0	0.3014788817430012	510	0	0	0
0.8287037037037037	1728	0	0	0.29268217769079136	516	0	0	0
0.8842592592592593	2658	0	0	0.35052902854567447	622	0	0	0
0.8518518518518519	1820	0	0	0.32420814246692553	540	0	0	0
0.8287037037037037	1030	0	0	0.25893790631596575	512	0	0	0
0.8009259259259259	1208	0	0	0.2888626504223229	508	0	0	0
0.7916666666666666	2242	0	0	0.34043653302875215	542	0	0	0
0.8703703703703703	1374	0	0	0.29005533252829413	574	0	0	0
0.9212962962962963	1042	0	0	0.27439642710311646	564	0	0	0
0.9212962962962963	2272	0	0	0.32421848965170097	616	0	0	0
0.8611111111111112	970	0	0	0.2772559723828941	508	0	0	0
0.8888888888888888	1478	0	0	0.2784726200080542	540	0	0	0
0.9583333333333334	2076	0	0	0.33414239017072905	636	0	0	0
0.8981481481481481	1398	0	0	0.29971229867147203	588	0	0	0
0.9583333333333334	2164	0	0	0.3367329864960559	622	0	0	0
0.8888888888888888	1640	0	0	0.3090445286219894	592	0	0	0
0.8842592592592593	2456	0	0	0.31946360041027727	564	0	0	0
0.9722222222222222	1196	0	0	0.27702659217850567	608	0	0	0
0.8518518518518519	2072	0	0	0.3335436384966924	588	0	0	0
0.8703703703703703	1444	0	0	0.3041568264780829	594	0	0	0
0.8842592592592593	2372	0	0	0.3196708758782695	596	0	0	0
0.8981481481481481	1450	0	0	0.30955251014475094	592	0	0	0
0.8981481481481481	1504	0	0	0.2815829488898291	608	0	0	0
0.9212962962962963	2830	0	0	0.3513811672978532	640	0	0	0
0.9212962962962963	1944	0	0	0.3182554954323596	616	0	0	0
1.0	1884	0	0	0.3268447640561584	688	0	0	0
0.9305555555555556	2240	0	0	0.3596762409102085	680	0	0	0
0.8287037037037037	1654	0	0	0.31519653342250925	546	0	0	0
0.787037037037037	1082	0	0	0.26599784199227433	512	0	0	0
0.9490740740740741	2616	0	0	0.33694546529084096	658	0	0	0
0.7407407407407407	824	0	0	0.2198488759529741	420	0	0	0
0.9027777777777778	2128	0	0	0.28992423982897503	558	0	0	0
0.8564814814814815	1616	0	0	0.30319953608218253	584	0	0	0
0.8287037037037037	1376	0	0	0.28500941969240673	512	0	0	0
0.8703703703703703	1742	0	0	0.31700461405183883	572	0	0	0
0.8888888888888888	1490	0	0	0.29335340072799787	578	0	0	0
0.9259259259259259	1646	0	0	0.32352680707316867	650	0	0	0
0.8703703703703703	1504	0	0	0.28785961560182505	548	0	0	0
0.8518518518518519	1588	0	0	0.3167984069124844	558	0	0	0
0.8518518518518519	1288	0	0	0.3139166909850767	564	0	0	0
0.9027777777777778	1726	0	0	0.337085129898864	674	0	0	0
0.9768518518518519	1272	0	0	0.28066375170435737	624	0	0	0
0.8148148148148149	1440	0	0	0.3045458022200973	570	0	0	0
0.9675925925925926	1630	0	0	0.32144127831401437	634	0	0	0
0.9398148148148148	1106	0	0	0.28961926116728337	600	0	0	0
0.962962962962963	1656	0	0	0.29623605385893187	600	0	0	0
0.9907407407407407	1554	0	0	0.3137004049564402	642	0	0	0
0.7777777777777778	980	0	0	0.20520522259547636	396	0	0	0
0.8333333333333334	1260	0	0	0.254484766217376	496	0	0	0
0.8842592592592593	1420	0	0	0.2863606779112331	562	0	0	0
0.9583333333333334	1956	0	0	0.33374307689476906	664	0	0	0
0.9768518518518519	1612	0	0	0.28352412123168835	634	0	0	0
0.9259259259259259	2710	0	0	0.33532233878449036	656	0	0	0
0.837962962962963	1566	0	0	0.3096291488885407	596	0	0	0
0.9305555555555556	1646	0	0	0.33602576414679547	656	0	0	0
0.9305555555555556	1792	0	0	0.30331986445387993	606	0	0	0
0.9722222222222222	1866	0	0	0.33145904566715345	672	0	0	0
0.8796296296296297	2114	0	0	0.3252511406836466	590	0	0	0
