Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8876197494473103	893258	0.42829423419264073	0.4409014317411349	0.40919510058936887	26720	0.1777542616776926	0.1777542616776926	0
0.7902235323016458	2678808	0.6308818279352265	0.6334008467465332	0.4577481963008861	23870	0.23060201456760768	0.23060201456760768	0
0.8651436993367723	850624	0.46773297037898387	0.48420380730322393	0.41821165415288064	25212	0.23664526931206528	0.23664526931206528	0
0.8801277327437976	781050	0.5029852786328405	0.5175396476429084	0.39382940635692987	25130	0.20285733463815867	0.20285733463815867	0
0.9250798329648735	1830428	0.5328119526448422	0.5387966225244304	0.4259868481397784	28106	0.17853558631621722	0.17853558631621722	0
0.8580201424711373	1191386	0.5585728852645045	0.5675641814983	0.42873113993754225	25372	0.2484381461775288	0.2484381461775288	0
0.850159665929747	1732760	0.5682925166978804	0.5784159360205897	0.4221233607291535	25132	0.1957443245312519	0.1957443245312519	0
0.8351756325227218	719726	0.4644132731182753	0.47538733352718326	0.35453661568269057	22866	0.17505235824961185	0.17505235824961185	0
0.8351756325227218	1031954	0.5374160342072436	0.5437640124483175	0.39566950292373576	23308	0.22662274224470016	0.22662274224470016	0
0.7880127732743798	1726112	0.6037368192607883	0.6115221072484007	0.43960016029216037	23512	0.22960109098833895	0.22960109098833895	0
0.8651436993367723	1436708	0.6041288981039346	0.6119397298200873	0.423803410425873	25208	0.1956869358608884	0.1956869358608884	0
0.9175878162613609	2053314	0.6194919170480168	0.6248304137145101	0.4311554394795241	26918	0.17465210456061533	0.17465210456061533	0
0.8653893392286908	1244432	0.5655524861229654	0.5729690760888733	0.41035278114333207	25624	0.21084662685716082	0.21084662685716082	0
0.8426676492262344	918244	0.5365411023541525	0.5445039312014511	0.4079558815519828	23936	0.23724830558987722	0.23724830558987722	0
0.8531073446327684	2640348	0.6503581485562299	0.6526556916251789	0.45914298648954693	25830	0.19452786811040704	0.19452786811040704	0
0.805207565708671	1710994	0.6213224400499197	0.6251224296962835	0.4452177460474926	24550	0.19168356540133277	0.19168356540133277	0
0.8122083026283469	1096836	0.5011661589751079	0.5073912867555203	0.42703721559422525	24086	0.2260276251208051	0.2260276251208051	0
0.850159665929747	1051676	0.49742739941301206	0.5086908199145208	0.40234706693904737	25448	0.18942951571868108	0.18942951571868108	0
0.7752394988946205	1206672	0.5218561605495016	0.5269057203418591	0.43647451684724364	23324	0.20682202758438495	0.20682202758438495	0
0.8109801031687546	2922562	0.6525190403007267	0.653925797762336	0.4618515225857864	24744	0.23441480098403936	0.23441480098403936	0
0.805207565708671	1055784	0.5778906268400835	0.5832227019424026	0.4171631013016344	23416	0.25799667413782956	0.25799667413782956	0
0.8651436993367723	1456566	0.542483536865051	0.5495271256615841	0.4345124090766921	26032	0.19583065382385043	0.19583065382385043	0
0.8801277327437976	1721902	0.6125720186785137	0.6187620499860015	0.41460447713132625	26024	0.20349079035373796	0.20349079035373796	0
0.8429132891181528	824536	0.5619871171735799	0.5711519911832091	0.3917147379139223	23444	0.2612630907647654	0.2612630907647654	0
0.866617538688283	1304502	0.5531899598793072	0.5582991895607634	0.42193203980988625	25020	0.20910453470389853	0.20910453470389853	0
0.9253254728567919	2652430	0.6110842844073968	0.6180627181469339	0.413296468582434	26884	0.2132774842991805	0.2132774842991805	0
0.798575288626873	1572652	0.5648151955611027	0.5707258837030732	0.4413980320107596	23622	0.1942573577257953	0.1942573577257953	0
0.8201915991156964	1005288	0.5260262994762143	0.5363224548936817	0.4103793241686929	23430	0.26926420773742427	0.26926420773742427	0
0.8726357160402849	809678	0.5184898479199649	0.5287067944885558	0.40598469489400985	24904	0.2741442106603458	0.2741442106603458	0
0.7616064848931466	1236840	0.641705336766984	0.643397646363759	0.4330424123679933	22962	0.2966461320826799	0.2966461320826799	0
0.8011545074920167	993000	0.5628418619930764	0.5686147230925805	0.4223877057916332	23404	0.26276646383229785	0.26276646383229785	0
0.9400638663718988	2128188	0.5964324224455679	0.6000010531778291	0.416005798781842	28004	0.1459434123000399	0.1459434123000399	0
0.655858511422255	2379774	0.5973495198134701	0.6015800757935299	0.45839540407985163	20668	0.20247376104583312	0.20247376104583312	0
0.8126995824121838	1399854	0.5668020033584176	0.5703016671925314	0.4329857519006028	23688	0.2559733301839836	0.2559733301839836	0
0.7873986735445837	1335012	0.5828824976605033	0.5863821045664326	0.427863032632879	23442	0.2303188287701574	0.2303188287701574	0
0.850159665929747	1123212	0.558337632654197	0.5637862411645523	0.420285910134309	25530	0.2294219685998801	0.2294219685998801	0
0.7452714320805699	657688	0.3736449094264149	0.386573839210608	0.41051979243940556	21504	0.20109811288520155	0.20109811288520155	0
0.8507737656595431	1272038	0.5422424150056405	0.5494700114047711	0.4142820530299743	26056	0.16000770257363592	0.16000770257363592	0
0.9100957995578483	1999828	0.5832786800008803	0.5886344774977869	0.42202475996726957	26612	0.1876215261994598	0.1876215261994598	0
0.7253746008351756	1232686	0.5835458494133466	0.5890220158868945	0.4308085665936201	21346	0.223254116792182	0.223254116792182	0
0.8126995824121838	1266580	0.5810522950234525	0.5888282230891897	0.42125538955242164	22962	0.2438861871474616	0.2438861871474616	0
0.8576516826332596	1464416	0.6083558030336327	0.6107840602966718	0.4305093099846695	25594	0.2515629938557023	0.2515629938557023	0
0.8065585851142225	1998750	0.6210708709281295	0.622927849729144	0.4534795245308923	24490	0.20302111828501268	0.20302111828501268	0
0.8005404077622206	1098280	0.5252121788717544	0.531646795664571	0.4200313369407618	23062	0.2330874100443386	0.2330874100443386	0
0.8607221812822402	1217508	0.5169145549719251	0.5220551910326133	0.406418947418796	24936	0.1954856171327932	0.1954856171327932	0
0.8801277327437976	1388210	0.5566290414601737	0.562315876810801	0.4374162492469565	25504	0.19606819623753421	0.19606819623753421	0
0.8279292557111275	1036198	0.4831028631262681	0.49144351363117983	0.4098294091317087	24216	0.22355376026011053	0.22355376026011053	0
0.8141734217636944	780704	0.5725657087449317	0.577187786232877	0.4237420687489983	24138	0.26243770109264214	0.26243770109264214	0
0.7157946450503562	1234866	0.4653631491123212	0.4696716430461639	0.43692258771976017	21376	0.19986307668151773	0.19986307668151773	0
0.8728813559322034	2048588	0.5983929203573208	0.6034742712339335	0.43616707908958086	25922	0.2078463488218879	0.2078463488218879	0
0.8965856055023336	2102798	0.5354075443099289	0.5449788671369173	0.4176005945943369	25598	0.176242997818694	0.176242997818694	0
0.8651436993367723	1417398	0.576938267023445	0.5831752225752862	0.42535141546113264	25872	0.24203457312207896	0.24203457312207896	0
0.8651436993367723	1343504	0.6112105116050289	0.623200901858375	0.4268899663288768	25134	0.21830609553795918	0.21830609553795918	0
0.8126995824121838	1277042	0.5545085159219579	0.5612621144234383	0.4133159467122676	23130	0.2329184644425009	0.2329184644425009	0
0.8545811839842791	738344	0.45896327785710483	0.47575129719058973	0.39629748376855956	24580	0.20829190623714758	0.20829190623714758	0
0.857897322525178	1226718	0.6056952585197733	0.6121882242406625	0.4233150715665825	24168	0.26935725987635334	0.26935725987635334	0
0.805207565708671	712298	0.49311665679875555	0.500944635724977	0.40268346516006587	23376	0.24477097442053186	0.24477097442053186	0
0.8575288626873004	1459164	0.5785305037169998	0.584729915590724	0.41801452601574757	24642	0.24617959005870418	0.24617959005870418	0
0.827683615819209	1770410	0.5320784307761727	0.5374658956288381	0.44003637722773276	25102	0.18074818991868377	0.18074818991868377	0
0.8354212724146401	1486456	0.5502384385895716	0.5603866237620813	0.4168087607272905	24856	0.19456099971523919	0.19456099971523919	0
0.8954802259887006	1433310	0.5695443331029935	0.5780698082894363	0.40275491888660503	26272	0.22154183390426951	0.22154183390426951	0
0.8351756325227218	1376958	0.5698587695534642	0.5752555560925646	0.4209741795806749	24968	0.21274088123607868	0.21274088123607868	0
0.7902235323016458	961450	0.4772841171981052	0.4867225712911773	0.4163322074434759	22860	0.16350627613181992	0.16350627613181992	0
0.7532547285679194	723764	0.5382452870016993	0.5515003177740335	0.40087954096387973	21176	0.30562788604023344	0.30562788604023344	0
0.9055514615573569	3349334	0.6312397950429386	0.634478975191504	0.44846570427376004	26970	0.16871804933998433	0.16871804933998433	0
0.7752394988946205	742652	0.5358873013719611	0.5437618420579236	0.41891305683979274	22118	0.3074091946537241	0.3074091946537241	0
0.9400638663718988	1849950	0.6039313877141997	0.6081382763005564	0.42646875588189004	28056	0.20698470919947107	0.20698470919947107	0
0.744780152296733	1065950	0.6079010319643309	0.6117335563134086	0.4207756741961492	21690	0.2726551535932529	0.2726551535932529	0
0.850159665929747	2100514	0.582220048630802	0.5894990505088878	0.4251167595951624	24834	0.1922916861483858	0.1922916861483858	0
0.8889707688528617	872892	0.5039582728525135	0.5154654116775007	0.40393170019577723	25794	0.2308141279637619	0.2308141279637619	0
0.8126995824121838	698308	0.5011833246388319	0.5100425493710531	0.4020304010361324	22850	0.2857132880667919	0.2857132880667919	0
0.8580201424711373	2418670	0.6645346510215976	0.6704817094283207	0.4237084105767463	24754	0.20860283869506535	0.20860283869506535	0
0.7757307786784574	1361166	0.596523020838142	0.6019367775318228	0.4218772916810938	22926	0.24956358996250813	0.24956358996250813	0
0.8321051338737411	2161710	0.6330074368251539	0.6346747149443072	0.4401405638833473	24346	0.22114637016414987	0.22114637016414987	0
0.8368951117661508	1402492	0.5884370711673607	0.5941972541297602	0.4146074431033942	24266	0.20966858656382426	0.20966858656382426	0
0.8429132891181528	2390564	0.5947025898319424	0.5993751253322482	0.4368517619386822	25088	0.21276857009016978	0.21276857009016978	0
0.8816015720953083	1647104	0.5758683295168304	0.581602268756822	0.41867154875704576	24548	0.20800602478265395	0.20800602478265395	0
0.7589044460820438	783722	0.4396983272364747	0.4509536684604239	0.4159463011047175	21700	0.2155706429189028	0.2155706429189028	0
0.8125767624662246	2010686	0.57878957908894	0.5824370097144744	0.44856689841473446	24546	0.1874987330930271	0.1874987330930271	0
0.8951117661508229	830592	0.5545531245096817	0.5651775744692705	0.3933971212379035	26598	0.22035909730616435	0.22035909730616435	0
0.8033652665192828	1635344	0.6006388528167358	0.6047176717744016	0.42747621790419493	23190	0.2078292040625556	0.2078292040625556	0
0.8726357160402849	1630262	0.5724753298895192	0.5791998389410274	0.43866966104769295	26314	0.20245051311808984	0.20245051311808984	0
0.8801277327437976	1333052	0.5568942738987284	0.5642881658898629	0.4317587169045247	26102	0.22681574555204667	0.22681574555204667	0
0.8398427904691722	1417792	0.6324892217308931	0.6354382395898742	0.4326510740791904	24280	0.24290676997114516	0.24290676997114516	0
0.9026037828543355	877284	0.48543846344584957	0.4989876635226352	0.39048392279804783	26156	0.20430948356965092	0.20430948356965092	0
0.8126995824121838	1408172	0.5329034808231446	0.5399721654131956	0.40618027252435734	24244	0.2087491786422282	0.2087491786422282	0
0.8608450012281994	1567362	0.5068690112003184	0.5128779408814642	0.44040459369545976	25916	0.22812096621553735	0.22812096621553735	0
0.8201915991156964	1235342	0.567755983116105	0.5728822734360614	0.41682114837912865	22860	0.24232438043031201	0.24232438043031201	0
0.78322279538197	1157080	0.524096856840916	0.530336293704062	0.4094279669805059	23072	0.1716093561073405	0.1716093561073405	0
0.7979611888970769	1387874	0.5032876784210559	0.5151488914521638	0.4357727371921891	23822	0.1641478762067779	0.1641478762067779	0
0.8728813559322034	2790254	0.5934450323234725	0.5967600131840928	0.4353550809622246	26178	0.14488843015499178	0.14488843015499178	0
0.877057234094817	770734	0.5210856338335393	0.5331230531285095	0.4162372402172245	25322	0.2402551021696142	0.2402551021696142	0
0.9325718496683861	2057048	0.5714570972503888	0.5758121342580799	0.41703582411634227	26746	0.14936333915241762	0.14936333915241762	0
0.7902235323016458	781890	0.4517666866393983	0.46743411732740175	0.41763123062942364	22862	0.22019391115351886	0.22019391115351886	0
0.805207565708671	1000478	0.6330472612311157	0.6375708793815752	0.4176049497633918	23248	0.3050818245797124	0.3050818245797124	0
0.7472365512159175	1283524	0.6087143885129161	0.6126053812271973	0.4299504020317603	21552	0.28468487172685836	0.28468487172685836	0
0.8126995824121838	1183862	0.5141869807980918	0.5205715332758994	0.4277015863436621	24476	0.1963073547584621	0.1963073547584621	0
0.8691967575534267	1690452	0.5904675718990989	0.5953844409307217	0.4278512337669825	24884	0.24380263807575928	0.24380263807575928	0
0.827683615819209	885940	0.573449181274514	0.5837910819785265	0.3938735412430794	22510	0.2447199910864847	0.2447199910864847	0
0.7902235323016458	2032330	0.6027185233356782	0.6035462999530822	0.4404641331475004	23598	0.2259993899446957	0.2259993899446957	0
0.7827315155981331	667418	0.4794450196948126	0.4879225563383596	0.3881550692308653	22526	0.21642618391749766	0.21642618391749766	0
0.857897322525178	958700	0.5602940778862001	0.5714835392631609	0.3894223793937639	24488	0.25311285348602763	0.25311285348602763	0
0.8731269958241219	1435624	0.5931961944553003	0.6000783672875752	0.4104313223712596	25712	0.18365154076197499	0.18365154076197499	0
0.8728813559322034	1239586	0.438351953034777	0.4479392715436044	0.4119441963682322	25480	0.185613971169636	0.185613971169636	0
0.850159665929747	1635900	0.5557108006752914	0.5629666346718244	0.42785966220556654	25672	0.16082123516243965	0.16082123516243965	0
0.8021370670596905	1064632	0.45334140963017927	0.46404024164631547	0.42996853852072964	23728	0.2247419697451646	0.2247419697451646	0
0.8321051338737411	715472	0.5160271080413493	0.5302116638986284	0.38700063987101885	23516	0.23367765785210956	0.23367765785210956	0
0.8620732006877917	1407242	0.546881163482107	0.5535275481045465	0.42852269836040063	24904	0.209797712793605	0.209797712793605	0
0.7946450503561778	771112	0.5134512731415469	0.5248278871453645	0.4081473264314475	23366	0.2736177979677677	0.2736177979677677	0
0.760746745271432	1675090	0.5749012318850947	0.581232699207992	0.44033412501222763	22916	0.18540942452266765	0.18540942452266765	0
0.8801277327437976	1460036	0.6232585738862741	0.6303855257258892	0.39720314901354986	24088	0.20930987488034056	0.20930987488034056	0
0.8801277327437976	849308	0.49415917590037756	0.5069024214159966	0.41100789841918806	25920	0.2179354148204583	0.2179354148204583	0
0.779906656841071	2459116	0.6165687292027234	0.6220529636858806	0.4305734965303969	23382	0.16449007988547926	0.16449007988547926	0
0.7931712110046671	1355170	0.581294787090704	0.585697133911506	0.4356539473168258	23448	0.2534943639739525	0.2534943639739525	0
0.8042250061409972	1359846	0.5426043440790197	0.550227894229912	0.426297057274663	23366	0.15402723142746444	0.15402723142746444	0
0.734340456890199	1025604	0.5511329427186313	0.5560283409895056	0.41719587927242685	22462	0.20612031665290867	0.20612031665290867	0
0.9270449521002211	1303476	0.5331551637177377	0.5411546425013215	0.3986390641196535	27656	0.2348652656650723	0.2348652656650723	0
0.8351756325227218	808480	0.5136742756752132	0.5260770612396605	0.38768599712897583	23284	0.23945716387577776	0.23945716387577776	0
0.8156472611152051	758576	0.5067154732434564	0.5138314791210637	0.39237711710137035	23416	0.23978283875002449	0.23978283875002449	0
0.8890935887988209	2490782	0.623416842588865	0.6269765888024711	0.42855822649248476	26456	0.20100952554855167	0.20100952554855167	0
0.8201915991156964	846744	0.49558888645178417	0.5044247020177368	0.4102105503838898	23250	0.2602454040960998	0.2602454040960998	0
0.8876197494473103	839598	0.5733345867703362	0.5878087868482237	0.40719662154675246	24892	0.30611409899332165	0.30611409899332165	0
0.7677474821911079	2172958	0.5951380066204807	0.5978768612886917	0.4402124770590827	23132	0.21550794200442078	0.21550794200442078	0
0.8535986244166053	1911568	0.6375236650533007	0.6404333085509464	0.4374097964356624	25434	0.17862698177333536	0.17862698177333536	0
0.834193072955048	972132	0.5851071215850809	0.594606230469264	0.41295984604343666	23332	0.23638729140358652	0.23638729140358652	0
0.7103905674281503	1291114	0.5640124999809779	0.567921109691465	0.4387833015139205	20854	0.27753048634824934	0.27753048634824934	0
0.8185949398182265	1391282	0.6093079419025013	0.616996000641698	0.42939856452093156	23876	0.24765042954458347	0.24765042954458347	0
0.8357897322525178	3037258	0.6338385090101415	0.6350561701026863	0.45355848630291234	25428	0.17489832012269238	0.17489832012269238	0
0.8569147629575042	3004930	0.6423924735031546	0.6452524551483585	0.45930396943375973	25766	0.1744196578621474	0.1744196578621474	0
0.8653893392286908	798062	0.48314334817478405	0.4943487892073039	0.3913159284580678	25384	0.22851824877469495	0.22851824877469495	0
0.8123311225743061	2661290	0.6205653047326328	0.6237401741744907	0.4400508252283435	24574	0.2362033931709028	0.2362033931709028	0
0.8111029231147138	2332724	0.5953693816951545	0.6000166668581033	0.4200941195052122	24254	0.1562564796391531	0.1562564796391531	0
0.8516335052812577	1367214	0.5568673734497347	0.5622120385786111	0.4254509419933694	25214	0.2166129324888754	0.2166129324888754	0
0.8429132891181528	782140	0.5527066545219487	0.565309120918266	0.40084399513015384	23422	0.26291464212696186	0.26291464212696186	0
0.805207565708671	1676288	0.5387207916735406	0.5450825838490783	0.44540134361427447	24298	0.20183137946678117	0.20183137946678117	0
0.8801277327437976	1987722	0.5713610154403868	0.575249075134537	0.428190428892645	25906	0.2096775714942605	0.2096775714942605	0
0.8669859985261607	1810248	0.5671166734327212	0.5721886524047844	0.4418573658131399	26574	0.18428231919641525	0.18428231919641525	0
0.7157946450503562	2904718	0.5006791874943536	0.5022850100988199	0.45663580379702956	21226	0.12602130264093392	0.12602130264093392	0
0.8920412675018423	758472	0.47882976515677855	0.4928469425564945	0.3908752841106517	24868	0.23892451464741085	0.23892451464741085	0
0.8354212724146401	1138552	0.49771768351278384	0.5057259005301075	0.4243371802676628	25058	0.2136376522067066	0.2136376522067066	0
0.8620732006877917	1046596	0.5562798587176995	0.566161258659079	0.40998147681908387	24202	0.2706557477333533	0.2706557477333533	0
0.8634242200933432	2705766	0.6223680461972959	0.6262753921028569	0.44079208156848915	26288	0.18096609037117542	0.18096609037117542	0
0.9026037828543355	1013154	0.4837859010541652	0.49379111176971163	0.40450150328182993	25484	0.21562842072551627	0.21562842072551627	0
0.7991893883566691	1068732	0.506426300273617	0.5149516215262003	0.41024084921104526	23664	0.2230854830168356	0.2230854830168356	0
0.8941292065831491	1818238	0.5954196475229424	0.6031480526326413	0.43013071951843607	26784	0.17927686796318323	0.17927686796318323	0
0.8257184966838614	1416878	0.5194356402459336	0.524911039646782	0.4172007284671804	24702	0.17116708391841715	0.17116708391841715	0
0.8327192336035372	1129584	0.581804522723982	0.58971174770482	0.41450137798209635	24634	0.20587385761733568	0.20587385761733568	0
0.8131908621960207	736436	0.4649529113268798	0.4782314502548839	0.38512535421907823	23556	0.18923700174726732	0.18923700174726732	0
0.7931712110046671	1399222	0.6224104860066476	0.6267271570232446	0.43380626640738074	23314	0.25484794869260413	0.25484794869260413	0
0.7822402358142962	1094828	0.4861333064854639	0.4910518937677913	0.42545786004713787	23004	0.2069127530661383	0.2069127530661383	0
0.8426676492262344	957748	0.4593548673419913	0.47211320470383145	0.4137893082136063	24778	0.16890670623982132	0.16890670623982132	0
0.8443871284696635	2453656	0.6031720835947928	0.6066050522969746	0.44105377338970514	25158	0.23056744779190289	0.23056744779190289	0
0.7527634487840825	1109572	0.5437315133952739	0.5499136370995985	0.42592857588893757	22324	0.22794640343620534	0.22794640343620534	0
0.827683615819209	2323218	0.6217476676069456	0.6265377453622709	0.43933071762610104	24006	0.22676835967536627	0.22676835967536627	0
0.8576516826332596	1088490	0.5489912190913172	0.5585815704302747	0.4059467577064144	25100	0.19418940072513638	0.19418940072513638	0
0.7827315155981331	752506	0.5885967322281774	0.5977681198431661	0.40775326226264735	22794	0.34118589196715016	0.34118589196715016	0
0.8743551952837141	1475244	0.5693350990143745	0.5747196138059513	0.43223962646165465	26388	0.2196438692435699	0.2196438692435699	0
0.827683615819209	847148	0.5554375033364453	0.5597218844968603	0.4152911655599872	24488	0.239056180225771	0.239056180225771	0
0.850159665929747	1471082	0.6034613989194634	0.6074253593647088	0.4306471534066001	24394	0.2091778135165641	0.2091778135165641	0
0.8395971505772537	1676090	0.5568397755632006	0.56420624415128	0.42665125654566577	24594	0.18598000840091422	0.18598000840091422	0
0.805698845492508	716506	0.5206245401980711	0.5299922714749931	0.41124980568759056	23224	0.25201217594858527	0.25201217594858527	0
0.7977155490051584	2616424	0.5457124249357481	0.5484027732044575	0.44778053443588894	24056	0.1824151761901467	0.1824151761901467	0
0.7994350282485876	987644	0.6106095401293152	0.620687977984255	0.4086232538973455	22570	0.30175205153870727	0.30175205153870727	0
0.8801277327437976	1460024	0.5416921198491925	0.547705457465431	0.42452864935315443	26734	0.1868104928229818	0.1868104928229818	0
0.7457627118644068	827184	0.5190910881143284	0.5305648178789822	0.4048859804726988	21294	0.22782606234145256	0.22782606234145256	0
0.8576516826332596	1931292	0.572859227057715	0.5771102302847781	0.43084227355249044	26044	0.19997803867123257	0.19997803867123257	0
0.8801277327437976	1144034	0.5499927304433178	0.5556092932201138	0.43086856914836585	26410	0.26654759796950916	0.26654759796950916	0
0.8126995824121838	1150748	0.5241072199678124	0.5307497553783084	0.4342764603932316	23384	0.23024472235623517	0.23024472235623517	0
0.8136821419798576	2297284	0.6173478155604782	0.6235577835715854	0.4284907473927362	24354	0.20134689697250038	0.20134689697250038	0
0.8876197494473103	1083186	0.5536342913066815	0.5602910210241254	0.40437107831719693	25474	0.22559912309900185	0.22559912309900185	0
0.805207565708671	923814	0.5295042543455424	0.5388220801460103	0.39713920245372725	22038	0.20069200552068137	0.20069200552068137	0
0.8876197494473103	2264278	0.6376021424297729	0.6436624930315299	0.4120794719885475	26140	0.20136375326948863	0.20136375326948863	0
0.8995332842053549	1795490	0.5116520211285536	0.518068928271425	0.44419704244907693	26472	0.2315250615244309	0.2315250615244309	0
0.827683615819209	1339058	0.5561075710596818	0.561398806616151	0.40921383271205625	24130	0.21136612321170092	0.21136612321170092	0
0.7921886514369934	1718516	0.5859802428397375	0.5922515055281914	0.42268144108192285	22976	0.21859536820603273	0.21859536820603273	0
0.8129452223041022	1658428	0.571557058668419	0.5780656532297523	0.4209066308139892	23980	0.17262392013116168	0.17262392013116168	0
0.7554654875951854	1328110	0.6190350523289474	0.6245342359553719	0.4237842511945859	22758	0.18835461783960675	0.18835461783960675	0
0.8151559813313682	1374382	0.5614616086939953	0.5679357491173344	0.420669541165714	23682	0.2073941658848294	0.2073941658848294	0
0.9066568410709899	1631386	0.5805111945006085	0.5875178458322351	0.4095119444093578	25904	0.182146557582886	0.182146557582886	0
0.8184721198722673	1199274	0.5699675778600669	0.575888461922984	0.424431835803269	23990	0.25202672190722125	0.25202672190722125	0
0.8646524195529354	1104474	0.5449688639139513	0.5515894180971831	0.42046728855717136	26006	0.20907421681316654	0.20907421681316654	0
0.8505281257676247	1661348	0.6070756884200323	0.6143957736939262	0.42775228325408676	23988	0.18971377064576186	0.18971377064576186	0
0.8126995824121838	722358	0.4763501902440515	0.48702229949175746	0.40661218003141486	23148	0.2129617385291899	0.2129617385291899	0
0.8126995824121838	992726	0.5893838235828176	0.593987996821623	0.41970326871093894	23620	0.24105785053627682	0.24105785053627682	0
0.8208056988454925	1447438	0.5722534097753064	0.5830871827555935	0.4302538484057332	23852	0.21058601207032704	0.21058601207032704	0
0.8340702530090887	2769542	0.6053869819318888	0.6076641356873104	0.442710064183146	24964	0.15020274345778173	0.15020274345778173	0
0.8349299926308033	1468934	0.6335382096236634	0.6373613785075243	0.4291392966891405	24772	0.28669771233973007	0.28669771233973007	0
0.843036109064112	1063316	0.594158252249189	0.6042655661237982	0.40785943114653284	24534	0.23054030820257612	0.23054030820257612	0
0.793662490788504	2150846	0.46665456297348135	0.47188583729970773	0.44153128984778767	23840	0.21846705209066053	0.21846705209066053	0
0.850159665929747	1163108	0.5134942533734618	0.5255413477579535	0.39758256184124696	24922	0.22226941785105514	0.22226941785105514	0
0.8126995824121838	1973442	0.5951552653700553	0.6008516110083701	0.4354606735810636	24720	0.2322182719355742	0.2322182719355742	0
0.8413166298206829	2702342	0.6228052666636283	0.6266048104203127	0.44875694600248983	24710	0.1519571598322629	0.1519571598322629	0
0.8695652173913043	1311666	0.6396637277784832	0.6420038059153045	0.41689534295587505	25316	0.26634734950350725	0.26634734950350725	0
0.8576516826332596	1353162	0.593213024475998	0.5991106025018739	0.4066400508023032	24860	0.20211592420927105	0.20211592420927105	0
0.8151559813313682	1983974	0.6127335830688693	0.6183039276762102	0.43760868215180077	23770	0.19275501608533044	0.19275501608533044	0
0.8876197494473103	1461046	0.539067428206845	0.5434522036958093	0.4241275868462911	26318	0.1895226636696915	0.1895226636696915	0
0.827683615819209	1088548	0.4721157024452011	0.4791741804495256	0.406536052188269	24040	0.16380567921813116	0.16380567921813116	0
0.7270940800786048	1172924	0.49979492509213963	0.505804981096693	0.44576451889375557	22212	0.22284023953704035	0.22284023953704035	0
0.8590027020388111	1374848	0.5794872251544458	0.5853360571614472	0.4331774270224622	24856	0.21142630478933233	0.21142630478933233	0
0.8741095553917957	940194	0.41076819998759295	0.4265836310497446	0.41663261092082166	25530	0.1722159588368033	0.1722159588368033	0
0.8171211004667158	996672	0.5508244497728676	0.5592108968793262	0.41882494619984495	23358	0.2656116830791044	0.2656116830791044	0
0.8833210513387374	1479302	0.6192343163730456	0.6242549188227915	0.4244951922360751	25702	0.25136053630973326	0.25136053630973326	0
0.8823384917710636	1412760	0.5322297803552803	0.5416894498226704	0.3963730831530439	25412	0.18343598000758402	0.18343598000758402	0
0.8126995824121838	1875134	0.5880661137974507	0.5899130610531259	0.4408110983582152	24748	0.21657849605568988	0.21657849605568988	0
0.8581429624170965	1206956	0.5144110182363456	0.5215763692636782	0.4344785850242124	26186	0.22011658570903556	0.22011658570903556	0
0.7827315155981331	1667774	0.5185596466858325	0.5259594181038894	0.4401774795678171	23530	0.15535127174672145	0.15535127174672145	0
0.827683615819209	2074380	0.6117814362353219	0.6156384127260187	0.4504234675893555	24802	0.21803581060303787	0.21803581060303787	0
0.8545811839842791	2385252	0.6484593936312467	0.6550378037827127	0.4266159403527716	25412	0.1828210725696046	0.1828210725696046	0
0.8560550233357898	776514	0.477971018015201	0.4930975622533118	0.40489143169981046	23872	0.24773525829407625	0.24773525829407625	0
0.8560550233357898	1097248	0.519930815252434	0.5295360267311112	0.4253829029673147	25218	0.21021206061324646	0.21021206061324646	0
0.8201915991156964	2490638	0.5666288256686756	0.5718339104395656	0.4305100439017486	24566	0.16812903060337014	0.16812903060337014	0
0.7856791943011545	833256	0.5473921846846285	0.5553201888056908	0.42450787828121817	22672	0.1954630277445204	0.1954630277445204	0
0.8098747236551216	734876	0.4711503739043379	0.4790166765124049	0.40334072308170965	22828	0.22822949279334484	0.22822949279334484	0
0.8384917710636207	1416106	0.5765435683666275	0.5813859505460045	0.42106824366625517	24624	0.1989811982387232	0.1989811982387232	0
0.8351756325227218	1283414	0.5559546131786773	0.5619174494345608	0.4255174364419951	24440	0.2612188218356755	0.2612188218356755	0
0.7967329894374846	2287242	0.6297247064254224	0.6360451322560229	0.4155306676726138	23340	0.1520541994229886	0.1520541994229886	0
0.7585359862441661	1404782	0.5885288756948635	0.5976309722227834	0.43654592148764876	23010	0.27887364952565147	0.27887364952565147	0
0.8786538933922869	1759934	0.6360700186832337	0.6421430239922435	0.4331136454802011	26604	0.1994178251954383	0.1994178251954383	0
0.8215426185212479	783982	0.45361587001872367	0.4646419436940337	0.39976264135811634	23878	0.20549866180555917	0.20549866180555917	0
0.78322279538197	1314792	0.5848116152809765	0.5912528384543745	0.42332618133287053	21826	0.27991809561662	0.27991809561662	0
0.8126995824121838	1211934	0.6084321900279469	0.6130295987789646	0.42587451328544335	22508	0.335151873084982	0.335151873084982	0
0.8201915991156964	828870	0.5411472044560882	0.5504809721223853	0.4168024447994237	24126	0.31697173312891835	0.31697173312891835	0
0.8576516826332596	816026	0.47910381112687644	0.4945459800111979	0.4088246027349283	25172	0.2150432884530176	0.2150432884530176	0
