Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7613692535837865	1039798	0.5775294278587871	0.5853440044118164	0.4240172855966462	22384	0.29815413516961947	0.29815413516961947	0
0.7782995551161641	1339312	0.5579025788570692	0.565833756569689	0.42581562638741605	21906	0.2557267962198986	0.2557267962198986	0
0.8026445872466634	1982558	0.6615625140914028	0.6645770415236554	0.4341649949006672	24070	0.21100681458806814	0.21100681458806814	0
0.8733316856154226	1139306	0.5108202411090196	0.5210166108664834	0.41058671870740526	25614	0.2199798468649916	0.2199798468649916	0
0.8891497775580821	1078372	0.5680018355455828	0.5745865975654293	0.4045375474489706	24616	0.257131159118291	0.257131159118291	0
0.7738507167572911	1363332	0.6130192147268857	0.6168695138935893	0.4291134690456968	23204	0.2913451139114149	0.2913451139114149	0
0.7436974789915967	887698	0.5955019970359141	0.6044106963022288	0.41337185382560787	20950	0.2801367081798343	0.2801367081798343	0
0.8369995056846268	2354626	0.6379377535351117	0.6417167647179596	0.4410395266525335	25590	0.1631705193642142	0.1631705193642142	0
0.7989372219476025	1688728	0.6100330239794903	0.6139384054873803	0.4322502017354524	24234	0.21823956771234188	0.21823956771234188	0
0.8162382600098863	819426	0.5629258218697051	0.5709409147051715	0.3959231024091953	23634	0.27222261082333876	0.27222261082333876	0
0.8266188828472565	1136454	0.5958403438428282	0.6020286719880003	0.41766149677336095	23966	0.26104525491724084	0.26104525491724084	0
0.8760504201680672	1457968	0.5770642057337457	0.5823717975823198	0.4267529328099256	25676	0.23166747271600144	0.23166747271600144	0
0.7888037567968363	1554194	0.6504075992125982	0.6554434077565897	0.4327130706349891	22662	0.23610853312443478	0.23610853312443478	0
0.8481216015818092	1110940	0.5095768582913653	0.5185149146777555	0.3975172270918177	24128	0.19856126548580078	0.19856126548580078	0
0.8204399406821552	1254758	0.5986224187176733	0.6037144970342551	0.41595781186830266	23226	0.2008551079046285	0.2008551079046285	0
0.8416955017301038	1014110	0.5482845553257657	0.5558842813306822	0.4269647577091506	24748	0.2451523803619535	0.2451523803619535	0
0.7305981216015818	1304336	0.5802461656870203	0.582718720220599	0.43919943206029893	20882	0.3062385672427285	0.3062385672427285	0
0.8416955017301038	1294636	0.5856184799037213	0.5913023696914467	0.40801294833834006	23418	0.21628933689101104	0.21628933689101104	0
0.7226890756302521	1529748	0.6552286258882268	0.657575543823473	0.43040500633172213	21130	0.25404485566123036	0.25404485566123036	0
0.7587740978744439	1016940	0.5537852293988651	0.5603309862497089	0.4325107358953366	22124	0.26741353539021845	0.26741353539021845	0
0.8135195254572417	1326160	0.646334906842714	0.6490629878575352	0.40602377827764696	22978	0.29870505290599364	0.29870505290599364	0
0.7816361838853189	1331360	0.549635044994649	0.5589209593179064	0.42922495757913093	23034	0.1969747945578023	0.1969747945578023	0
0.8070934256055363	2210390	0.5713164227014056	0.575715123270868	0.4248511109925556	24626	0.179365676412676	0.179365676412676	0
0.7512357884330203	1153948	0.5074324085197429	0.5147043800772974	0.4292798303872884	22338	0.20806494039078105	0.20806494039078105	0
0.7441917943648048	1213184	0.6390467408190076	0.642062792984751	0.4217157250287409	21212	0.27669866009049754	0.27669866009049754	0
0.8492338111715274	1098798	0.549729746639714	0.5589429083017093	0.41395777884530033	24418	0.2191809588461531	0.2191809588461531	0
0.8335392980721701	1358110	0.6404998408719359	0.6475408567790368	0.4191675205571832	24162	0.2378892109921106	0.2378892109921106	0
0.7661888284725655	1255782	0.5583092054074831	0.5606589310065805	0.427866043608158	22778	0.2389984205412181	0.2389984205412181	0
0.8592436974789917	2077476	0.639811530692116	0.6470126327748629	0.4068004204923133	24910	0.21704402899607664	0.21704402899607664	0
0.8530647553138903	2757936	0.5910200215162911	0.5950895279347731	0.437072226219176	25526	0.16126292767732778	0.16126292767732778	0
0.7587740978744439	951606	0.6402657649213881	0.6431738532228921	0.42064789458824947	21738	0.30548190804920644	0.30548190804920644	0
0.8310677212061295	2165732	0.5469879711993881	0.5558397223280854	0.44074086892136255	24206	0.20835391904033562	0.20835391904033562	0
0.8366287691547207	2005416	0.6763632712554423	0.6792717481052875	0.4459796694338336	24752	0.2279307443254939	0.2279307443254939	0
0.8400889767671774	1435456	0.5750267826460973	0.5807431965574047	0.43150286540195276	25088	0.24504239602724234	0.24504239602724234	0
0.759268413247652	651652	0.5514037270024136	0.5611256210021154	0.38542796692925735	22364	0.26407890719255134	0.26407890719255134	0
0.8083292140385566	1080876	0.5078470665369723	0.5135088415036476	0.4216137420703372	23992	0.22337220958420387	0.22337220958420387	0
0.8597380128521996	711010	0.5442980360627748	0.5557755506968965	0.390679330093531	24044	0.26044092375295375	0.26044092375295375	0
0.6841324765200198	936958	0.5433780335194242	0.553036990199384	0.4199435582372308	20192	0.23869032441746818	0.23869032441746818	0
0.8687592684132477	2359302	0.6531590631440994	0.6585978523520831	0.4365119010501161	25312	0.22573802268162482	0.22573802268162482	0
0.8546712802768166	1744098	0.5805156280353888	0.5863741430964396	0.42467238028732535	24746	0.2147064282922697	0.2147064282922697	0
0.7965892239248641	1068582	0.6429343712996664	0.6489973772759944	0.4148432632228601	23554	0.2876457640553374	0.2876457640553374	0
0.8536826495304004	2252134	0.6278194402445426	0.6311369952459831	0.43166444859056496	25472	0.22232425830155053	0.22232425830155053	0
0.8386060306475531	2319938	0.6555811048063168	0.6613898061121819	0.4398375641743148	24144	0.21766394317662419	0.21766394317662419	0
0.8415719228868017	1612174	0.6188096639893073	0.6237563539028732	0.42315699836020565	25078	0.20213068498970907	0.20213068498970907	0
0.8419426594167079	627478	0.42294385273027	0.4422086002153331	0.37088757399043293	22520	0.18503234881792122	0.18503234881792122	0
0.8166089965397924	1326238	0.5759415136977494	0.5809491454706907	0.4262767871222528	23686	0.24145787719550935	0.24145787719550935	0
0.8222936233316857	1305060	0.5955866962798919	0.6028337551048053	0.4221651865304111	24056	0.2395921199905611	0.2395921199905611	0
0.8208106772120614	764658	0.5152082016875783	0.5287819009006128	0.410398695038974	23660	0.2562134626473045	0.2562134626473045	0
0.7441917943648048	1634334	0.5372340807464692	0.5430832613530858	0.4410053227521474	21838	0.17767292211767358	0.17767292211767358	0
0.884083044982699	2692984	0.6005905652559731	0.6029848477572674	0.4488512005700718	26404	0.17868302554575696	0.17868302554575696	0
0.8356401384083045	2478844	0.5899643371370892	0.5944738544891608	0.4299779393669616	24266	0.21047878152409752	0.21047878152409752	0
0.856772120612951	1376912	0.5661624312684703	0.5713198357301923	0.4330044694870015	25234	0.23447710315723427	0.23447710315723427	0
0.759268413247652	885150	0.5117773171552636	0.5235914966915908	0.4126803014698948	21954	0.2275391165674876	0.2275391165674876	0
0.7906574394463668	1084754	0.6040127377431838	0.6098915417053968	0.4147481805622999	23008	0.22855827887772592	0.22855827887772592	0
0.814878892733564	1089324	0.42135114759867137	0.4315620408619257	0.40581810254227024	23846	0.16270866464041478	0.16270866464041478	0
0.8521997034107761	1087422	0.5509904073456743	0.5599271334259315	0.4187425465627958	24358	0.2059243379435919	0.2059243379435919	0
0.8808699950568463	701806	0.46894851319623765	0.4865042244357753	0.39442861794466344	24782	0.1937361457149098	0.1937361457149098	0
0.7817597627286208	1129544	0.6079917730354378	0.6158337116092266	0.4122398607258848	23464	0.22080147864130364	0.22080147864130364	0
0.856772120612951	780208	0.5575367515435824	0.5668913972767538	0.4162981360809799	23992	0.30298100077151763	0.30298100077151763	0
0.8221700444883836	2011450	0.5960877820984748	0.5998656144130299	0.41306279501540427	23558	0.1876960752795208	0.1876960752795208	0
0.8073405832921404	3418470	0.6922555339663257	0.6949046917463425	0.4662847209088026	24440	0.18367135292581035	0.18367135292581035	0
0.8416955017301038	1182370	0.6098894892954717	0.6146437580749408	0.4225464258527913	25226	0.29755994593067686	0.29755994593067686	0
0.759268413247652	2811156	0.6519251360961761	0.6562106579623849	0.440316239773219	22512	0.19141817893584165	0.19141817893584165	0
0.7517301038062284	2318678	0.6552687858423942	0.6575792815223639	0.43398292234139624	22058	0.22376073478738492	0.22376073478738492	0
0.8494809688581315	2341736	0.6808747270076204	0.6834056257991495	0.4102954089387951	25052	0.23820182705796578	0.23820182705796578	0
0.7590212555610479	1100128	0.6858268091230283	0.6873734739924061	0.42300320010446746	22640	0.3270827448095465	0.3270827448095465	0
0.8508403361344538	1130978	0.5722689086275029	0.5825236181064442	0.41407385951371006	24516	0.2259134402320446	0.2259134402320446	0
0.7344290657439446	963210	0.47307377203404855	0.48050575608468993	0.40810675339023256	21220	0.212098937727891	0.212098937727891	0
0.7366534849233811	2389816	0.5243673997352992	0.5274796852926179	0.4498110922746767	21902	0.15434400710647217	0.15434400710647217	0
0.7760751359367276	740904	0.6071552786975278	0.6110617082515993	0.40530774703622535	22732	0.2963289661915584	0.2963289661915584	0
0.7512357884330203	1354634	0.5285496809993336	0.5383122407447699	0.4276234519109737	22604	0.18690398815747578	0.18690398815747578	0
0.8053633217993079	1723986	0.6286419992097524	0.6343217520671472	0.4372929550109355	23726	0.2533455107651037	0.2533455107651037	0
0.7933761739990114	2154944	0.6239370890260038	0.6288879304469711	0.43426340480676445	23006	0.25085856041028937	0.25085856041028937	0
0.80548690064261	2418662	0.6184755097850853	0.6214860201392766	0.42610251693832074	23980	0.2065430764648162	0.2065430764648162	0
0.8921156697973307	1771928	0.5876135065253238	0.5931534007466045	0.42198984757175095	26406	0.20711090805352586	0.20711090805352586	0
0.819574888779041	1708716	0.6011673031189141	0.6086961971736554	0.4300702436211352	23856	0.19873437228458182	0.19873437228458182	0
0.772985664854177	1372622	0.5865994370423585	0.5904036099370448	0.4181895243226332	22636	0.20141915773918387	0.20141915773918387	0
0.8117894216510133	1113836	0.5185156219557455	0.5244581347130116	0.40536753819305643	22152	0.2098513528406455	0.2098513528406455	0
0.8839594661393969	1257078	0.5637351778474314	0.5731024039900152	0.41789186160564823	25832	0.24015100202710693	0.24015100202710693	0
0.750123578843302	1286092	0.577039911048228	0.5826558376928977	0.4311779995818186	22234	0.2324652906187468	0.2324652906187468	0
0.7707612456747405	581760	0.5133003018667626	0.5196873332967151	0.3988141490393375	21578	0.2845109369764179	0.2845109369764179	0
0.8162382600098863	2117548	0.6603922610179496	0.6660222201541272	0.42497931288623264	23520	0.3059944342488632	0.3059944342488632	0
0.8264953040039545	1544644	0.6458839492057709	0.6487467256210836	0.42707748807288515	24594	0.24712461646955794	0.24712461646955794	0
0.7738507167572911	1565748	0.6248490472133579	0.6265643975566161	0.444432151071887	23250	0.2553194857645305	0.2553194857645305	0
0.7235541275333663	2234936	0.6918226511075481	0.693441197027496	0.43294607018804926	21430	0.2976844433865685	0.2976844433865685	0
0.7663124073158676	1046200	0.6073911628496258	0.6123583661268792	0.4234517178945986	22588	0.3125037684952939	0.3125037684952939	0
0.7587740978744439	924896	0.5373576773782479	0.5489429062729441	0.41302685427364705	21750	0.24572992734562538	0.24572992734562538	0
0.8268660405338606	878942	0.5918593969920823	0.6019277543302275	0.4196700728617894	23500	0.28933025892058106	0.28933025892058106	0
0.7931290163124073	951366	0.5373608307974038	0.541491752664316	0.4132150523736155	22054	0.26799009519883804	0.26799009519883804	0
0.8115422639644093	820548	0.4533227667643401	0.46883378047486807	0.4135735204049709	23834	0.2263881374970914	0.2263881374970914	0
0.8266188828472565	669084	0.5382434418888892	0.5480401266774444	0.38919152366608406	22590	0.2889741792948555	0.2889741792948555	0
0.8387296094908552	1931030	0.6340734450703993	0.6371777606836028	0.4322703708126085	24734	0.23146920840576543	0.23146920840576543	0
0.8598615916955017	1159326	0.566076400276913	0.5730444696619662	0.4167688730200501	25480	0.26460304824996883	0.26460304824996883	0
0.7623578843302027	713236	0.43004583448832023	0.4446240644074478	0.40247141046376456	20812	0.19686008291751847	0.19686008291751847	0
0.7634700939199209	1030730	0.6394954206595158	0.6440762197144513	0.41557057977282486	21954	0.2810273397405661	0.2810273397405661	0
0.819080573405833	1391062	0.47895348841753876	0.4869702412994472	0.4269775216706493	24090	0.19633658418991193	0.19633658418991193	0
0.7147800296589224	2273034	0.618928780449749	0.6221354388855033	0.43580743616230055	21050	0.1717459599032981	0.1717459599032981	0
0.8203163618388531	754584	0.5127230316518885	0.5277555170728155	0.40080147913605324	23120	0.2588611015940025	0.2588611015940025	0
0.8342807711319822	1168960	0.5314617856575564	0.537541195958044	0.4113846471793982	23928	0.23704896320082244	0.23704896320082244	0
0.7469105289174494	2302348	0.6664512277086082	0.6708336535095603	0.4190545086041524	21780	0.19293448354119247	0.19293448354119247	0
0.8723430548690064	1438984	0.6093339923246878	0.6139362319953509	0.4349464159871527	25836	0.2675566413716987	0.2675566413716987	0
0.6826495304003954	905054	0.647827895426332	0.6516457030293029	0.4254939815181862	19950	0.2832439853835739	0.2832439853835739	0
0.7799060800790905	1034910	0.5734419041950577	0.5856239674373764	0.4304985653896038	22210	0.3131854852435966	0.3131854852435966	0
0.801038062283737	1173668	0.5426346498740949	0.5524876969554436	0.40440246422611903	22972	0.22335966982067287	0.22335966982067287	0
0.7999258526940187	2235094	0.5866155160810482	0.5889022451770989	0.43199522987329114	24202	0.212652682550171	0.212652682550171	0
0.819080573405833	2418218	0.5973534200176838	0.5995647149563224	0.4517226496028614	24552	0.2261700380111145	0.2261700380111145	0
0.8552891744933268	1005122	0.6287142707275591	0.6361913134841268	0.3905358119731785	23998	0.27752162325916596	0.27752162325916596	0
0.8699950568462679	1210804	0.5528783603791417	0.5637280915512864	0.4155545006873212	26042	0.20461108329907338	0.20461108329907338	0
0.7088482451804251	2101470	0.6194511023633095	0.6257814419999058	0.4200499919104814	20318	0.18152838217406977	0.18152838217406977	0
0.8082056351952546	733322	0.5277002709801181	0.5398766405856673	0.3835383442103877	22850	0.2500443217492045	0.2500443217492045	0
0.8733316856154226	749090	0.5633119983354432	0.5747653421222725	0.38399741107192326	24544	0.2711216233757519	0.2711216233757519	0
0.7717498764211567	1399194	0.5917204241812407	0.5950716636719883	0.4399697264718387	22918	0.24491024117953353	0.24491024117953353	0
0.7998022738507168	1998338	0.6301258395469197	0.6348609408054499	0.4137036700546122	23594	0.21562991406573162	0.21562991406573162	0
0.819327731092437	1109708	0.6140644593316555	0.6164505551645688	0.4227527713226291	23598	0.277649017360972	0.277649017360972	0
0.8923628274839348	934852	0.5634255664404269	0.5728119549901236	0.4073115786971135	26148	0.26204023589259007	0.26204023589259007	0
0.7742214532871973	1355738	0.4941292909328216	0.5006980383031351	0.42956872803847673	23178	0.20075126027177936	0.20075126027177936	0
0.8989125061789421	1193548	0.5977217510466352	0.6040776121611278	0.39666293021165816	26040	0.20623772411872623	0.20623772411872623	0
0.8266188828472565	1231436	0.5828975039400629	0.5864793772369609	0.4280499117744298	24374	0.29440606581817325	0.29440606581817325	0
0.8283489866534849	1648320	0.5526620682332034	0.5606761983362202	0.4173151400393977	23614	0.16248774316527173	0.16248774316527173	0
0.6958724666337124	1863564	0.6317347058690287	0.633181338901481	0.43153415988326155	20638	0.22433426969421155	0.22433426969421155	0
0.8690064260998517	1471076	0.5083123094668908	0.5165533776944969	0.4241082530917317	25740	0.21707545550441085	0.21707545550441085	0
0.8116658428077113	1647608	0.5115288496845328	0.5169467621158622	0.44253969935442833	22944	0.1852354325619787	0.1852354325619787	0
0.8494809688581315	909166	0.589933335875284	0.6029220054829324	0.40827819472197896	24830	0.2708622298486576	0.2708622298486576	0
0.8463914977755809	3288066	0.7053979378159868	0.7078022177894486	0.4382091115460131	25614	0.1959998393951052	0.1959998393951052	0
0.8042511122095897	726378	0.5487606310300305	0.5576041134996489	0.4033426480838879	22412	0.25881051687687984	0.25881051687687984	0
0.8355165595650025	2250126	0.6393628097573406	0.6436271770850377	0.44040870711284846	25256	0.2309752012954661	0.2309752012954661	0
0.8699950568462679	1640302	0.554462182819694	0.5620959672420377	0.415160217110345	26434	0.16053256608795521	0.16053256608795521	0
0.8175976272862087	849768	0.5592441598207666	0.5666622487453566	0.4098756410858592	23498	0.293327342195807	0.293327342195807	0
0.796465645081562	1694264	0.5686159514000576	0.5740232243857594	0.4243339250333474	23248	0.1706687355448638	0.1706687355448638	0
0.8120365793376174	1266718	0.6399616012213162	0.6469000893341067	0.4104983880654969	23876	0.21008125551203674	0.21008125551203674	0
0.7527187345526446	2198478	0.6839133876802691	0.68660933524377	0.4406763695846993	22628	0.31404002397401304	0.31404002397401304	0
0.7897923875432526	1700318	0.63319768130735	0.636210114895741	0.4460208807919115	23438	0.26198713994303807	0.26198713994303807	0
0.676099851705388	1289208	0.641088580176446	0.6437827059847356	0.4310202700222748	19738	0.23412402438321908	0.23412402438321908	0
0.7514829461196243	630404	0.6169678567353023	0.6248722067783433	0.3954404422173822	21006	0.3036376621726217	0.3036376621726217	0
0.8040039545229857	1419366	0.6214083222600115	0.6235676110547232	0.4269982317611664	23534	0.24427718660677308	0.24427718660677308	0
0.8135195254572417	1409536	0.5059632083467417	0.514140076379804	0.4373316970642167	24392	0.24283410505162936	0.24283410505162936	0
0.8072170044488384	1622114	0.6251946423347053	0.6271960170198324	0.41659186114814245	22900	0.20626536957846187	0.20626536957846187	0
0.833292140385566	2124574	0.7048132591170014	0.710865940517562	0.423625300169145	24644	0.26563640078286405	0.26563640078286405	0
0.7291151754819575	960980	0.5335812042548739	0.5393208900377837	0.4144069495621501	21158	0.274598580841733	0.274598580841733	0
0.8129016312407316	1571432	0.6136014228295631	0.6173979283456018	0.43209266845729166	23994	0.1901186557145801	0.1901186557145801	0
0.8004201680672269	1425814	0.5713349732589605	0.5825512357950194	0.4359820171440594	23744	0.20119625434161428	0.20119625434161428	0
0.772738507167573	1471734	0.590596609854533	0.592677388330162	0.450763331506486	23548	0.23391680331454248	0.23391680331454248	0
0.861097380128522	1452936	0.6092868773692351	0.614759978798871	0.4304856506235573	24674	0.2807169435326183	0.2807169435326183	0
0.7796589223924864	1323024	0.5746837998728916	0.5804324289903185	0.42927943376530003	22852	0.2544401135459382	0.2544401135459382	0
0.8247652001977261	1672208	0.65579352217592	0.6585274488112284	0.43349746308259546	24812	0.2306962332422926	0.2306962332422926	0
0.8346515076618883	1255930	0.5799558449362759	0.5874687128043221	0.4192320324463137	24532	0.2567214520144904	0.2567214520144904	0
0.782130499258527	1011178	0.5812103859021199	0.5900630586828277	0.4065042619943306	22784	0.24002959172301908	0.24002959172301908	0
0.8543005437469106	1000564	0.5758679544414361	0.581355286660476	0.3968258679886835	23822	0.21697408827136747	0.21697408827136747	0
0.8230350963914977	1521814	0.5942341502722481	0.6003211823450457	0.4364514980460414	24054	0.2461314557669352	0.2461314557669352	0
0.7649530400395452	1939010	0.6415422388840105	0.6422729352160919	0.4568310413694723	23062	0.2041929141983165	0.2041929141983165	0
0.7668067226890756	1133824	0.5987897695075904	0.6023208396816621	0.4308877050164892	21960	0.2542516251427091	0.2542516251427091	0
0.8268660405338606	1358922	0.563832341617351	0.5729878547095316	0.4237824759523669	24416	0.25120968492842266	0.25120968492842266	0
0.796465645081562	1255812	0.5808208087119427	0.5855254544311649	0.4166197549638764	22428	0.23895460373465507	0.23895460373465507	0
0.8344043499752842	1331208	0.5491577749035542	0.5560614696119592	0.4181146540746523	23020	0.17966000294848974	0.17966000294848974	0
0.8551655956500247	792374	0.5384668742120361	0.5496141042221901	0.3973278955556967	24782	0.23268425081852517	0.23268425081852517	0
0.7523479980227386	1004100	0.43912850114474966	0.45053984442160666	0.42183493067630756	22074	0.24473361457986975	0.24473361457986975	0
0.8040039545229857	886184	0.5611044786889918	0.5699369475907023	0.401789775486685	21802	0.26515111082603576	0.26515111082603576	0
0.782501235788433	1020156	0.6213219872049008	0.6273338009776763	0.40377066530777844	22524	0.26359001844520863	0.26359001844520863	0
0.8175976272862087	1053904	0.5926057379867471	0.6005843080888553	0.42307548228222774	23274	0.2526335124662509	0.2526335124662509	0
0.8643104300543747	1036096	0.5410357479213765	0.5520992925659007	0.40624690166048155	25094	0.22976774291750138	0.22976774291750138	0
0.7519772614928324	1688790	0.5462263449417094	0.5504351965038178	0.4292813784052802	22462	0.20196791265996195	0.20196791265996195	0
0.8947108255066732	857458	0.47017558306011126	0.47975152220267625	0.4005354098367879	25462	0.21770876204569248	0.21770876204569248	0
0.7191052891744933	1264624	0.6170480688121546	0.623382381686998	0.43558546279467647	20748	0.26881794345017024	0.26881794345017024	0
0.7936233316856154	1343990	0.5575031901065551	0.5628379992036546	0.42108947068142816	23230	0.26415886569900054	0.26415886569900054	0
0.7603806228373702	3724142	0.6403956358065304	0.6410373553274892	0.4582705233655593	23624	0.1807830875064663	0.1807830875064663	0
0.8344043499752842	969226	0.5670342487981831	0.5789691885700533	0.41897004254935094	24200	0.2738804585106526	0.2738804585106526	0
0.6537320810677212	961234	0.5799300152103849	0.585501251900656	0.4252791379518464	19166	0.2990683772707315	0.2990683772707315	0
0.8210578348986654	755340	0.6169453539083938	0.6228526480586097	0.4016861638563485	23066	0.30310807212325913	0.30310807212325913	0
0.7761987147800297	1960384	0.66028020896369	0.6613592583501149	0.44431492368225406	23166	0.25540738030683624	0.25540738030683624	0
0.8461443400889768	936692	0.522203376105884	0.5339667685181764	0.40933349577037487	23868	0.28568187352920943	0.28568187352920943	0
0.8344043499752842	1890470	0.678740623858132	0.6828495091917071	0.4205871529458882	24718	0.19485317000982794	0.19485317000982794	0
0.8117894216510133	1278816	0.6436069599047697	0.6478643481257448	0.4403559216004131	22972	0.2758562498940925	0.2758562498940925	0
0.8268660405338606	2859772	0.6418883324807536	0.6430793526613597	0.4393202363221183	23978	0.19945412990159103	0.19945412990159103	0
0.7858378645575878	1022800	0.5664588116138257	0.5693251304201287	0.4144642821877553	22940	0.24777237716802328	0.24777237716802328	0
0.8251359367276322	1401646	0.4733326894830196	0.48376865483036396	0.4172433123280869	24176	0.14587413945487837	0.14587413945487837	0
0.8297083539298072	1094416	0.5404008360147603	0.5521446781456183	0.4170200827182547	24418	0.21420636245845368	0.21420636245845368	0
0.8049925852694019	1243224	0.5975203398101473	0.6020024396207361	0.43109431489257516	24578	0.2698866172590821	0.2698866172590821	0
0.75914483440435	1515782	0.5930171382046787	0.5976927975361545	0.42184515479988294	21516	0.192852868095974	0.192852868095974	0
0.7681660899653979	1009218	0.5987772839816053	0.6071804699201858	0.43205504584479987	22816	0.25806243910702725	0.25806243910702725	0
0.8373702422145328	1402694	0.5636172147102899	0.5741213807566276	0.415344507600847	24170	0.21488606087486084	0.21488606087486084	0
0.7590212555610479	1488132	0.5884792181296158	0.5948403395402647	0.4445268756860188	21724	0.2261755504558205	0.2261755504558205	0
0.8570192782995552	1070414	0.545990622649961	0.5535717565311914	0.41715922326660765	25006	0.24879677058207514	0.24879677058207514	0
0.7902867029164606	1302982	0.6918522835368006	0.6959090357223041	0.4254047356168915	23378	0.28935647221908833	0.28935647221908833	0
0.7816361838853189	2382902	0.7025113013501706	0.7041298680430472	0.4284677740922221	22798	0.233177155643306	0.233177155643306	0
0.7289915966386555	1476026	0.6447235240028347	0.6468701354952563	0.4368428239197859	21212	0.2577226849112561	0.2577226849112561	0
0.8628274839347504	969198	0.6138623588694975	0.6205426487755381	0.42456981908558694	24644	0.29115349849057015	0.29115349849057015	0
0.7857142857142857	1859000	0.6315106100822635	0.6355024420711101	0.4335778224013666	22972	0.24187031531370437	0.24187031531370437	0
0.8869253583786456	679684	0.6027926155037269	0.6099120301504096	0.3883094143639699	23622	0.31714719408931263	0.31714719408931263	0
0.800914483440435	899986	0.526778842523309	0.5378339848528709	0.42174212753713064	24000	0.24389340791687777	0.24389340791687777	0
0.7193524468610974	1004290	0.5419194308136329	0.5450693858911284	0.4269085970434583	20600	0.24352886964901585	0.24352886964901585	0
0.7999258526940187	802876	0.4728759265700056	0.48192153676313904	0.4081378772915909	23160	0.1909151489676696	0.1909151489676696	0
0.7766930301532378	1428516	0.6087194055463923	0.6134032838384768	0.41551143531756773	22774	0.18887398126156063	0.18887398126156063	0
0.8645575877409788	1312624	0.5420769342874798	0.5516811384073371	0.42580716899846105	24986	0.17828408266285192	0.17828408266285192	0
0.7666831438457736	1324712	0.5866988921163341	0.5959813249311351	0.42727550340445	22408	0.21933611943551576	0.21933611943551576	0
0.8042511122095897	2042604	0.6843635956798809	0.6853542897174357	0.44475399397722865	24204	0.28011677236104343	0.28011677236104343	0
0.796465645081562	766528	0.6223163357616718	0.6289621654738461	0.40156492222276924	22678	0.2995961520528155	0.2995961520528155	0
0.8643104300543747	1642588	0.5614563684875424	0.5679776458197715	0.43178907195567134	24692	0.20078363903556265	0.20078363903556265	0
0.8737024221453287	1778700	0.5755577739832478	0.5788975459415319	0.43116944747724206	25300	0.19997719252947965	0.19997719252947965	0
0.8279782501235788	1598196	0.6058093141748271	0.6098672416223357	0.433939095615635	24230	0.24807010842312485	0.24807010842312485	0
0.726643598615917	1325870	0.6088712094128765	0.6114144394381287	0.43164254604290053	21104	0.26616683047246575	0.26616683047246575	0
0.796465645081562	952360	0.5991806350219634	0.6078061848466539	0.4171879143067418	22908	0.3057725672731537	0.3057725672731537	0
0.7981957488877904	2141488	0.6170107297351041	0.6194506454952008	0.44238391224797097	23620	0.24324466462242714	0.24324466462242714	0
0.7813890261987148	760248	0.5222613313800468	0.5307426559634267	0.41379682488625397	22412	0.2973314910852655	0.2973314910852655	0
0.8643104300543747	2426304	0.6352336587764827	0.6384405117560368	0.43941158514466094	25628	0.28386901176713414	0.28386901176713414	0
0.7436974789915967	1646986	0.6092877813338496	0.6121477561530312	0.4453333926824204	22592	0.27949978322037317	0.27949978322037317	0
0.7622343054869006	726848	0.5750379128881377	0.5836704525688369	0.4031205733404417	21472	0.30963210619733006	0.30963210619733006	0
0.8536826495304004	1444228	0.6198430198100232	0.625438576511863	0.4289425971842349	25274	0.2536792758586717	0.2536792758586717	0
0.7203410776075136	2284856	0.5608074339870396	0.5636793286354645	0.4430205705437444	21646	0.17554410666163597	0.17554410666163597	0
0.8326742461690558	1063190	0.5790842866537085	0.5892166958156403	0.4148150710450758	24060	0.24906014564489765	0.24906014564489765	0
0.8718487394957983	995144	0.5580465767932791	0.5675409397740656	0.40931980733855755	25958	0.248039874111979	0.248039874111979	0
0.7366534849233811	859422	0.514542573265225	0.5253677198800445	0.4215500270478656	21046	0.2639504117906985	0.2639504117906985	0
0.8489866534849234	1624556	0.6727461521470696	0.6755072664997205	0.42533639744858814	23932	0.2423481562275687	0.2423481562275687	0
0.6895699456253089	2553168	0.6645900484403415	0.6664041685901013	0.4271175774768932	19894	0.20754808186941365	0.20754808186941365	0
0.7440682155215027	1261358	0.6274433797803538	0.6316306506098722	0.42778393008360943	21250	0.27135863162807056	0.27135863162807056	0
0.8725902125556104	1118336	0.6314583769877705	0.6390860551870196	0.40342879534741977	25484	0.2667279621712277	0.2667279621712277	0
0.7823776569451311	1037880	0.6573640818441878	0.6653269082292089	0.4190110246689531	21880	0.3794480860143113	0.3794480860143113	0
0.8266188828472565	1097570	0.5892039747080581	0.5972048296226996	0.3964740204009886	23758	0.21554442994252998	0.21554442994252998	0
0.8040039545229857	1274356	0.6344944316681401	0.6386006661626499	0.41192741403837424	22902	0.2963989053407007	0.2963989053407007	0
0.8869253583786456	2442726	0.6263323282773559	0.6338877916483561	0.4199072284928067	25798	0.19990119714991572	0.19990119714991572	0
0.7801532377656946	1043030	0.6275540590817401	0.6321806507298648	0.42220847172009074	22434	0.26838586071011955	0.26838586071011955	0
0.7907810182896688	862010	0.4686889311635995	0.47764609617072146	0.40977815783023125	23772	0.19193539447875743	0.19193539447875743	0
0.7698961937716263	1200110	0.6222702683747455	0.6272477119856025	0.41123684480854616	22094	0.23628605145335316	0.23628605145335316	0
