Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8540533860603065	3560280	0.6280454723749294	0.6279048491483908	0.4651516879355158	27176	0.18587511451272654	0.18587511451272654	0
0.8014087988136431	2383294	0.6540808871571102	0.653275067851871	0.4709978634559015	25304	0.22649222936633748	0.22649222936633748	0
0.8582550667325753	2457574	0.6199558262521364	0.6200681656764294	0.4641651842286909	26926	0.23162348711084177	0.23162348711084177	0
0.8389767671774593	3009096	0.6461383558506087	0.6462726120081478	0.47126684175431094	26666	0.2423130379548191	0.2423130379548191	0
0.8578843302026693	3532654	0.7042130836790523	0.7044793149896417	0.46327168325115103	26904	0.206829075979196	0.206829075979196	0
0.8964409293129016	3153238	0.621511087782418	0.6220550604584035	0.4745412952533247	28620	0.2278403545958442	0.2278403545958442	0
0.8813643104300544	1855898	0.5132121817692709	0.5178719672928258	0.4548971909932269	27388	0.21275798761958487	0.21275798761958487	0
0.9102817597627286	2965432	0.6145376676622998	0.615060541836749	0.46129082811969346	28616	0.21178660280257933	0.21178660280257933	0
0.8693771626297577	3542660	0.6958507531978803	0.6961820374436325	0.4610553776467063	27296	0.257098756536268	0.257098756536268	0
0.8016559565002471	3597292	0.6888158358098965	0.6883126090503894	0.4735261023409061	25278	0.21580513773658683	0.21580513773658683	0
0.8730845279288186	3950782	0.652781076278465	0.653072500269116	0.4665308804730586	27604	0.2079009913782305	0.2079009913782305	0
0.856277805239743	1959588	0.6488597064371436	0.6483275433833033	0.46055713281016214	26980	0.247716372761139	0.247716372761139	0
0.9033613445378151	2032804	0.5732026886259655	0.5752267162884854	0.46022119278907575	28360	0.22444730523914333	0.22444730523914333	0
0.815002471576866	2234278	0.5791439884919298	0.5796373026491487	0.4619568779687026	25776	0.22831496148573793	0.22831496148573793	0
0.8352694018783984	1788812	0.6223457834371634	0.6231912972438289	0.45820185781184075	26364	0.26518448010861867	0.26518448010861867	0
0.8692535837864558	4133936	0.6678650473679988	0.6677846625162053	0.47230309117041597	27394	0.17911769851258805	0.17911769851258805	0
0.8540533860603065	2193540	0.6363075045036821	0.636596319506247	0.46676376254085855	27068	0.2383075002307973	0.2383075002307973	0
0.8740731586752348	2912888	0.5801426413852167	0.580511968548532	0.4679754554267612	27910	0.21374040788519755	0.21374040788519755	0
0.8340336134453782	2164548	0.6301417577096803	0.6300667815668909	0.4636320231344479	26614	0.20929205196977194	0.20929205196977194	0
0.9193030153237766	2291606	0.6247728554865705	0.6256990336659402	0.45716967350670656	29006	0.19506656376792386	0.19506656376792386	0
0.8571428571428572	3323386	0.6367218770253419	0.6369751458163401	0.46553501391697916	27144	0.21121149457995772	0.21121149457995772	0
0.8106772120612951	3491280	0.6972633747749376	0.6971175745923627	0.4639703735770482	25750	0.24288196853430702	0.24288196853430702	0
0.8450321304992585	2659056	0.6580834357762044	0.6580928298229847	0.46535072677547334	26490	0.21821316528532855	0.21821316528532855	0
0.8777805239742956	2521330	0.6839817745743053	0.6850280482904787	0.46254654236571097	27510	0.2376244842963784	0.2376244842963784	0
0.8261245674740485	2813160	0.6446577710166704	0.6450023397930528	0.4678376457120936	25908	0.2480728060036824	0.2480728060036824	0
0.809935739001483	3252982	0.6726143967552676	0.673187538935684	0.4705131683239108	25522	0.272578241936765	0.272578241936765	0
0.8555363321799307	2304350	0.6359334950749501	0.6360454648403392	0.4676875087386432	26902	0.22021439978141744	0.22021439978141744	0
0.8419426594167079	2561978	0.6380542576165117	0.6390944890393708	0.46254958434280385	26298	0.23859387252560013	0.23859387252560013	0
0.7448096885813149	2779080	0.6676039527006333	0.6680228359765894	0.466037905119788	23324	0.19682835949646316	0.19682835949646316	0
0.8335392980721701	2346074	0.6098625484441978	0.6102116344868046	0.4664347742859672	26112	0.24606815929317052	0.24606815929317052	0
0.8648047454275828	3353122	0.6660227517469851	0.6670210983858978	0.47112786556863223	27432	0.24035240756596918	0.24035240756596918	0
0.8499752842313396	2690272	0.6203906389464233	0.6207482972867951	0.46626869418077016	26920	0.19889158068799942	0.19889158068799942	0
0.8790163124073158	3932460	0.670637392265539	0.6714113414670829	0.467129954952123	27674	0.20754868167448884	0.20754868167448884	0
0.740608007909046	2079292	0.5919830951171817	0.5938829600873302	0.46212508102658645	23504	0.187109868912855	0.187109868912855	0
0.7973306969846763	2084536	0.604339143708236	0.6053771544009604	0.46802731040907336	25246	0.23248730320625477	0.23248730320625477	0
0.8455264458724666	2701266	0.6382372865819591	0.6381462398439018	0.46453716872882306	26318	0.225654211589666	0.225654211589666	0
0.8299555116164112	2780358	0.632797179660402	0.6347988842140829	0.46361153621092055	25998	0.24861870555581556	0.24861870555581556	0
0.8535590706870984	2904488	0.638226407499178	0.6394379827379936	0.4662520729110939	26992	0.22243889831097827	0.22243889831097827	0
0.9197973306969847	4371652	0.7012835046597578	0.7005774008564917	0.4707491773213493	29322	0.20021007519797732	0.20021007519797732	0
0.8152496292634701	3259302	0.6617730832666463	0.6616208066958363	0.4711465393502338	25746	0.2061016342366756	0.2061016342366756	0
0.8302026693030153	2099328	0.6494055297778342	0.6501193431733889	0.4647477055953071	26212	0.23132862358434658	0.23132862358434658	0
0.7728620860108749	1769058	0.5904741107191634	0.5918034660356738	0.4658506653808277	24626	0.23537242344211287	0.23537242344211287	0
0.8362580326248146	2782774	0.5618361073874936	0.5627791033133082	0.46662266603239244	26546	0.22961711928203662	0.22961711928203662	0
0.8263717251606525	1900244	0.6292640906353647	0.6290645131008415	0.4601481286207994	26074	0.25637089123924867	0.25637089123924867	0
0.8399653979238755	3354550	0.6573785618575924	0.658122721801691	0.4646898007228812	26690	0.252275233747195	0.252275233747195	0
0.9045971329708354	3851672	0.6571338590521124	0.6570976995456953	0.46940410421078044	28818	0.2417056370667785	0.2417056370667785	0
0.824023727137914	2358748	0.6306071130484638	0.6316627466713899	0.4694702468504042	26068	0.21392613301892757	0.21392613301892757	0
0.8389767671774593	2887694	0.5436207292762597	0.5448728848639904	0.4710986606677195	26624	0.1936825736127652	0.1936825736127652	0
0.8316856154226396	3503412	0.6598948057356174	0.6601683138833496	0.4727542235215087	26368	0.20942648452291387	0.20942648452291387	0
0.8436727632229363	4806142	0.6544838447547905	0.6541082265457272	0.4804448859025894	26688	0.17961148308762678	0.17961148308762678	0
0.7611220958971824	2537562	0.5966554269474067	0.5990255453402107	0.4648702027945575	23976	0.20496004690877653	0.20496004690877653	0
0.8295847750865052	3394314	0.6854279286618268	0.6856855896685535	0.4672240916980786	26206	0.21452723343448787	0.21452723343448787	0
0.842560553633218	1865950	0.6266416368407669	0.6275161330662435	0.45253715026905356	26368	0.23695157835736594	0.23695157835736594	0
0.8669055857637172	3956592	0.6821935882461155	0.6818771673895577	0.4726297692577183	27574	0.19949114516733382	0.19949114516733382	0
0.8299555116164112	1833924	0.6001106325618125	0.6009098677228306	0.45826017771054706	26062	0.21073144720251732	0.21073144720251732	0
0.7511122095897182	1710448	0.5504609144528579	0.5497016228644833	0.45797186066133094	23556	0.2951025630094508	0.2951025630094508	0
0.8225407810182896	2201688	0.6440657241336325	0.6437686789195054	0.46122516432418875	25952	0.2669795179802749	0.2669795179802749	0
0.8733316856154226	2437272	0.6172308277012646	0.6171484438190211	0.46847740508665825	27384	0.21926719934534475	0.21926719934534475	0
0.8791398912506179	2012832	0.5659723728767918	0.5680054988236181	0.45821087069146077	27642	0.20748191508963523	0.20748191508963523	0
0.8581314878892734	2799884	0.7006998904790427	0.7003905055487536	0.47147663075635543	27378	0.2475384727963645	0.2475384727963645	0
0.8451557093425606	2056866	0.59021038161246	0.5909525029187889	0.46458970979862774	26782	0.22484562921845755	0.22484562921845755	0
0.8462679189322788	2929594	0.5947776121409274	0.5950543546227732	0.46760938907314364	26806	0.23052301691194074	0.23052301691194074	0
0.8111715274345033	2223030	0.5453490174096456	0.5466286824991816	0.4576792668843208	25668	0.26647170483663796	0.26647170483663796	0
0.8891497775580821	2299320	0.5717134431522143	0.5728254205346466	0.4580949284152775	27856	0.18780875342247028	0.18780875342247028	0
0.9227632229362334	2207140	0.6018734094152948	0.6034209128268375	0.4481967788521353	28732	0.2211950983764983	0.2211950983764983	0
0.824518042511122	2624362	0.5859751988557788	0.5869195242286199	0.4681941369858073	26178	0.20661684033104763	0.20661684033104763	0
0.8063519525457241	3726058	0.6679361730725483	0.6679214982413583	0.47342022689409635	25492	0.2098550589546501	0.2098550589546501	0
0.9151013346515077	2822244	0.6622547883879037	0.6621815774606562	0.46518199099352925	28888	0.2315999507597877	0.2315999507597877	0
0.8652990608007909	2730594	0.6165552549991052	0.6169666770082439	0.46215799503259464	27196	0.21317688835240256	0.21317688835240256	0
0.7343054869006427	2879356	0.6206266833035137	0.6203028329247606	0.4721326860451878	23220	0.22268095174460625	0.22268095174460625	0
0.7859614434008898	1761638	0.57824793306286	0.5787974547530482	0.45849676454560173	24770	0.26150072580172157	0.26150072580172157	0
0.8639396935244686	3235740	0.6744639061618515	0.675711873010834	0.4639824350111048	27058	0.23356560067861842	0.23356560067861842	0
0.8435491843796342	2252114	0.5901329173447022	0.5908085008396508	0.45384848340199807	26434	0.22847773493123966	0.22847773493123966	0
0.8403361344537815	2944996	0.6211658372087544	0.6225652446862372	0.46456513715441417	26492	0.23534042664616603	0.23534042664616603	0
0.8732081067721206	5068990	0.6679092846643	0.6680832508208064	0.47157340097352146	27656	0.19900767839472736	0.19900767839472736	0
0.7574147305981216	1713740	0.6544244044861064	0.6546242940772181	0.46197678617638765	23802	0.27833249235285956	0.27833249235285956	0
0.860726643598616	2423046	0.5881636620154373	0.5895038711745273	0.4629862350795468	26808	0.24419863372929151	0.24419863372929151	0
0.8243944636678201	2409622	0.6376466192863665	0.6389247062093514	0.46236937410658263	26004	0.24836917059248623	0.24836917059248623	0
0.7839841819080573	2887836	0.6986948515624429	0.6979133030943357	0.4662671723839229	24546	0.23476583739033433	0.23476583739033433	0
0.8105536332179931	3057018	0.6215567556090683	0.6218741409240919	0.4633690732492191	25378	0.22270678314947015	0.22270678314947015	0
0.8325506673257539	2410404	0.6442811376340234	0.6454187439981492	0.4488514350352036	25988	0.2344785359094178	0.2344785359094178	0
0.8996539792387543	2553064	0.6038217487346215	0.6050851695939722	0.46193075467312034	28348	0.2321688748441443	0.2321688748441443	0
0.8437963420662382	1579826	0.594715199657801	0.5958038251605029	0.4553752888479386	26650	0.23221167261251083	0.23221167261251083	0
0.7151507661888284	1598478	0.6466501059784086	0.6470263324682036	0.4591489372781483	22302	0.2902877368124747	0.2902877368124747	0
0.7611220958971824	2038272	0.5367858510781743	0.5381758311391095	0.4641252962373324	23912	0.21708944863763324	0.21708944863763324	0
0.8701186356895699	1822980	0.5838152071861534	0.5854595179489096	0.45529104730129655	27300	0.2254616296760323	0.2254616296760323	0
0.8230350963914977	2081832	0.5914994823281706	0.5922317997634385	0.46219620947062734	25670	0.2503287626590404	0.2503287626590404	0
0.8869253583786456	2935990	0.6647474136693994	0.6646413524916753	0.4648175498140658	28226	0.22899926225328338	0.22899926225328338	0
0.8521997034107761	1775514	0.6322418400240484	0.6334544387410396	0.4472184160350292	26526	0.26028930450640375	0.26028930450640375	0
0.8512110726643598	2100778	0.6061105644673516	0.6065576383269955	0.46191906068304295	27074	0.2550523414049057	0.2550523414049057	0
0.8482451804251112	2203748	0.6708358194550438	0.6707002759302125	0.4619176533040819	26852	0.2785820789605367	0.2785820789605367	0
0.8737024221453287	3922452	0.6494528760285021	0.6492322497301078	0.47172702764113444	27658	0.17387294986414445	0.17387294986414445	0
0.847256549678695	3952978	0.6787426959607156	0.678288682696984	0.4733743281028284	26764	0.21602016845866034	0.21602016845866034	0
0.8419426594167079	1831126	0.5843371955938214	0.5852922151128326	0.46169921231120165	26850	0.2396101191034017	0.2396101191034017	0
0.8064755313890262	1923806	0.5969886320251406	0.597585963074461	0.45862171373085836	25226	0.290360806248324	0.290360806248324	0
0.8382352941176471	3448820	0.7048215455102461	0.7051454410980095	0.46786622081026324	26402	0.20951612121583996	0.20951612121583996	0
0.801161641127039	2699382	0.5779034931691186	0.5788753363351004	0.46756564463362754	25370	0.21957754757595874	0.21957754757595874	0
0.8530647553138903	2500702	0.6589572867756099	0.6584898462734037	0.463368395823804	26690	0.23840623469209052	0.23840623469209052	0
0.8119130004943154	3460800	0.6329799037443739	0.6332317609697918	0.47205014094743186	25672	0.19052112965657073	0.19052112965657073	0
0.916707859614434	3219904	0.647512998339516	0.6499932171975951	0.4540750454205484	28618	0.2169303633976689	0.2169303633976689	0
0.777805239742956	2604950	0.6081423906514781	0.6080487242911069	0.46549880863002185	24740	0.22523142831579115	0.22523142831579115	0
0.8073405832921404	1818674	0.6036654393796191	0.6032856673096039	0.46122830256048236	25504	0.25066951566750334	0.25066951566750334	0
0.6625061789421651	1707326	0.5702520906293805	0.5731020005936666	0.46536461313988364	20570	0.20178442370511265	0.20178442370511265	0
0.8415719228868017	2956890	0.6618111193247204	0.6620369710103596	0.46471933483274114	26288	0.2065110477967439	0.2065110477967439	0
0.8214285714285714	2315944	0.6554025739671856	0.6554137108563095	0.4715285055017214	26122	0.25564122028272057	0.25564122028272057	0
0.9107760751359367	2771536	0.5178598129924418	0.5183389297542234	0.4661978810506111	28846	0.20733300759048712	0.20733300759048712	0
0.8529411764705882	3451340	0.6794903689751594	0.6796139703515048	0.4702587725486775	27120	0.2200177584074632	0.2200177584074632	0
0.912259021255561	4315694	0.639268593421966	0.639620045216344	0.4673454665909722	28736	0.21519151324464356	0.21519151324464356	0
0.7512357884330203	2074044	0.6008341412500966	0.6021887362352296	0.45455939398041717	23458	0.2581778004884015	0.2581778004884015	0
0.8232822540781018	2860946	0.6059696155549098	0.607054939658268	0.4670711376362679	25840	0.226136918939821	0.226136918939821	0
0.8455264458724666	2965004	0.6178809050289261	0.6189182514426638	0.4710267543880262	27034	0.19389548700422063	0.19389548700422063	0
0.8413247652001977	2346488	0.5394493541916143	0.541649217106421	0.46329423219278554	26576	0.17764379530746574	0.17764379530746574	0
0.8913741967375185	2161136	0.5848907692492736	0.5848039241949449	0.4538988003954881	27862	0.2240786595156999	0.2240786595156999	0
0.810059317844785	2083570	0.5904292037277227	0.591571884006161	0.4639812229531421	25358	0.22256498371511227	0.22256498371511227	0
0.875061789421651	3181304	0.6127344409971183	0.6125483715478417	0.47058637171924306	27504	0.2078538532124803	0.2078538532124803	0
0.8919920909540286	3070782	0.5567191787019914	0.559074574055755	0.4702465156700543	28284	0.19864375192377717	0.19864375192377717	0
0.8028917449332674	2842322	0.6332576780626346	0.6331284909158946	0.47245835766495214	25330	0.2256186811754203	0.2256186811754203	0
0.8053633217993079	2505368	0.6195545927600106	0.6200115794992015	0.4698547478227169	25368	0.21037523387600202	0.21037523387600202	0
0.777805239742956	1969974	0.6047336682392616	0.6053500310437732	0.462065830985341	24578	0.2525004739975499	0.2525004739975499	0
0.8455264458724666	2512250	0.6443347508621207	0.644714222054212	0.46440831121362186	26656	0.2340267930828014	0.2340267930828014	0
0.898294611962432	2269422	0.5918907873177968	0.5935774709130847	0.4656903038667335	28414	0.23676944966325578	0.23676944966325578	0
0.8356401384083045	2679734	0.5510254389888624	0.5541394450824985	0.467096779946383	26402	0.20813380545513324	0.20813380545513324	0
0.8622095897182402	5039888	0.6418022289774954	0.6424532592710523	0.4759364256819594	27256	0.22667495394207937	0.22667495394207937	0
0.8510874938210579	2086146	0.5832068951210143	0.5840257784181195	0.45569798290476893	26746	0.23803527530874635	0.23803527530874635	0
0.9285714285714286	2295434	0.5990653826157587	0.5990358519192006	0.457163931262687	29244	0.21808716193718583	0.21808716193718583	0
0.8012852199703411	2394436	0.6505991565697508	0.6499529628201025	0.4611732655003406	24802	0.25451933560770396	0.25451933560770396	0
0.7181166584280771	2450148	0.6732428606363884	0.672450101880898	0.47256454459107605	22670	0.25520760908607326	0.25520760908607326	0
0.9042263964409293	4505780	0.6508577473907569	0.650905457106459	0.4731002038934759	28686	0.1979826350978339	0.1979826350978339	0
0.8324270884824518	2231158	0.6348767728837553	0.6358205815462225	0.4630118097066002	26122	0.24051165139454522	0.24051165139454522	0
0.8437963420662382	3715006	0.6566379642194996	0.6567233038484452	0.4701676417246667	26678	0.2136936871823998	0.2136936871823998	0
0.8498517053880376	3584980	0.653211148120427	0.6531179309060723	0.46755029539810855	26804	0.19720956845144966	0.19720956845144966	0
0.7860850222441917	1710594	0.6265444941283703	0.6266075580316514	0.46167223310329963	24858	0.2828551631471247	0.2828551631471247	0
0.8437963420662382	5559710	0.680309600550002	0.6799458045781277	0.4742721029059898	26538	0.21694398513627622	0.21694398513627622	0
0.8419426594167079	4425290	0.6804047252055744	0.6795828675665718	0.4738612873500216	26694	0.1931097856173004	0.1931097856173004	0
0.8258774097874444	1795828	0.572451218751527	0.5735570462256854	0.46341523974062926	25746	0.22429740697183156	0.22429740697183156	0
0.8914977755808206	2834210	0.6433457589719115	0.6447614428253529	0.4633883504377478	28144	0.23676757770881474	0.23676757770881474	0
0.7669303015323776	1193694	0.502616931161452	0.5054453400535955	0.45727993165841657	24306	0.23427699767822543	0.23427699767822543	0
0.7938704893722195	2309036	0.5947263476766077	0.5959393942277924	0.46051395492223296	25002	0.2291334966029374	0.2291334966029374	0
0.7621107266435986	2310706	0.5671048092165631	0.5678037976557969	0.46438339879652357	24016	0.22585334518980507	0.22585334518980507	0
0.8828472565496787	3029996	0.6528434969215321	0.6533226287777681	0.47305476845695554	27924	0.20064534361476158	0.20064534361476158	0
0.7943648047454276	2352358	0.6371922354932288	0.6379068642205451	0.46729257725749723	25294	0.22064807705684955	0.22064807705684955	0
0.6487889273356402	1650120	0.5713754883413801	0.5717235163880114	0.4586661718441199	20468	0.23512071436033896	0.23512071436033896	0
0.7925111220958971	3778990	0.7134963489728965	0.7131502790171257	0.4785745019398742	25078	0.22394839916401157	0.22394839916401157	0
0.8959466139396935	2927494	0.6267543279631262	0.6271826592670829	0.46100742150271007	28498	0.23759339843306662	0.23759339843306662	0
0.7895452298566485	1709656	0.6515083904366467	0.6512866878875332	0.4591619531329631	24792	0.27825302202863295	0.27825302202863295	0
0.8989125061789421	3575640	0.7100429145580957	0.7100598567804576	0.46861031784308177	28682	0.2195017004158841	0.2195017004158841	0
0.7841077607513594	3239320	0.6708500607642413	0.670581412139672	0.46938660024661577	24780	0.17938986943142218	0.17938986943142218	0
0.8589965397923875	2120158	0.6380694952674016	0.6383042644317325	0.46019299844769646	27358	0.23633470315931945	0.23633470315931945	0
0.8069698467622343	2913180	0.6503473544387467	0.6510360668896953	0.4615944882349004	25554	0.24746214602893357	0.24746214602893357	0
0.800543746910529	2184596	0.6449793242233318	0.6459526685250342	0.4680206424902876	25312	0.2352797206966457	0.2352797206966457	0
0.8455264458724666	2961364	0.6108926628349115	0.6126670370625518	0.46953330449555436	26986	0.20955181595351005	0.20955181595351005	0
0.7537073652990608	1555446	0.6317003318880211	0.632783353557419	0.46245391435942923	23986	0.2569961718283731	0.2569961718283731	0
0.8279782501235788	2439858	0.6583366579122804	0.6592000222535093	0.46570661489770554	26252	0.23546324312503442	0.23546324312503442	0
0.8247652001977261	2381894	0.6315993938087495	0.6319813109212009	0.4655360912026742	26112	0.2525088737048068	0.2525088737048068	0
0.8639396935244686	3019210	0.61448408054165	0.6148672181524937	0.46328645993228057	27180	0.20869844547482963	0.20869844547482963	0
0.8662876915472071	3017540	0.6193429698864937	0.61999980280908	0.4570191750508666	27214	0.18716481902941715	0.18716481902941715	0
0.8633217993079585	2680296	0.6392666613796681	0.6392424106112081	0.4676434542436583	27324	0.24822048610283062	0.24822048610283062	0
0.8363816114681166	3444978	0.6296325666123449	0.629856021751458	0.4654491520186357	26214	0.1843287699016847	0.1843287699016847	0
0.7804003954522986	2309132	0.6514598948180808	0.6514245629823779	0.4659748839702241	24332	0.2431605959797476	0.2431605959797476	0
0.8549184379634207	2581070	0.5881363812298849	0.589378982831278	0.46589088890692915	27002	0.2416217737654074	0.2416217737654074	0
0.7995551161641127	2210994	0.6165168643522146	0.6177007368843743	0.46319235341400167	25158	0.23689920171293066	0.23689920171293066	0
0.856030647553139	4004378	0.6733405354007824	0.6731412394546147	0.4679636631341694	26784	0.1934707444765782	0.1934707444765782	0
0.6971082550667326	2610188	0.653952304765676	0.6544506654011231	0.47070829971541245	21898	0.22318384309979974	0.22318384309979974	0
0.8263717251606525	3026074	0.6637854633682421	0.6638986536758853	0.46589604509851945	26498	0.23447928806342613	0.23447928806342613	0
0.8187098368759269	2376394	0.6137505717221812	0.6139963184224108	0.4599522436097363	25906	0.2629893785597214	0.2629893785597214	0
0.8031389026198714	2470080	0.591566785022898	0.5922860964531407	0.46393372884035755	25200	0.233673379781857	0.233673379781857	0
0.8622095897182402	3247156	0.6420074356914243	0.6425318813433012	0.4715614039933947	27100	0.23699475898460778	0.23699475898460778	0
0.773356401384083	2200708	0.6162113317919541	0.6176874340961388	0.4680650708245677	24240	0.24226810296279058	0.24226810296279058	0
0.8403361344537815	2316764	0.6344017664712097	0.6346420166033477	0.45838433310750126	26322	0.24265301763907962	0.24265301763907962	0
0.8969352446861097	3897018	0.6485458402672374	0.6488077742204295	0.47077350857200306	28268	0.18428705265656697	0.18428705265656697	0
0.8321799307958477	3256138	0.6462162775075724	0.6461582470736168	0.4677775720445047	26252	0.1906199947545442	0.1906199947545442	0
0.7606277805239743	2019928	0.6003160540215043	0.6007546983233197	0.4647261643891331	23918	0.23256329632352923	0.23256329632352923	0
0.805610479485912	2339216	0.6236996534361177	0.6238236259364739	0.46534368664912357	25658	0.23075354287117952	0.23075354287117952	0
0.8504695996045477	3023214	0.6806596116649994	0.6805727800068874	0.4707037666160061	26858	0.23614973381913837	0.23614973381913837	0
0.870365793376174	3280442	0.6038826448912455	0.6040705705505081	0.46754113123284263	27676	0.17823809331481147	0.17823809331481147	0
0.8649283242708848	3125190	0.6753141146369847	0.6753813978707406	0.4641111060564929	27396	0.25178296117339943	0.25178296117339943	0
0.75914483440435	1420230	0.5715637909521685	0.5714845071284572	0.46062570682983567	23792	0.23637821296983808	0.23637821296983808	0
0.842436974789916	3581168	0.6676498250935087	0.6680071336533177	0.46905658974595027	26694	0.21555681199496465	0.21555681199496465	0
0.8963173504695996	2873330	0.6439197234735473	0.6434743538407298	0.46537140065511373	28540	0.2285789815062866	0.2285789815062866	0
0.9032377656945131	2944956	0.6426330781008247	0.6431424313213537	0.46574072213109563	28720	0.19350557569757773	0.19350557569757773	0
0.7614928324270884	1840928	0.5909284298412708	0.5918050109491537	0.46547807464498914	24184	0.2469161469422988	0.2469161469422988	0
0.9220217498764212	2188556	0.6317355463454835	0.6322799141068619	0.45569181025220273	28936	0.22968581363900442	0.22968581363900442	0
0.7424616905585764	2083590	0.6393576919463222	0.6402749070760817	0.465733574383556	23488	0.2636904436928651	0.2636904436928651	0
0.8347750865051903	2913616	0.6724386873805406	0.6713420521271284	0.470098391224089	26324	0.2288260376867394	0.2288260376867394	0
0.8413247652001977	2449296	0.6350671233984189	0.6362211647312155	0.46410784432003765	26418	0.21930273371537692	0.21930273371537692	0
0.7336875926841324	2991964	0.6610482379945809	0.6612203097539676	0.4657208343979904	23132	0.1963255579037936	0.1963255579037936	0
0.8021502718734552	2583722	0.6227681238967395	0.6237480246798284	0.4630349338641562	24962	0.19713564461850444	0.19713564461850444	0
0.7629757785467128	2769558	0.6796203360653617	0.679443989284684	0.46516154341264	24160	0.26672011339169416	0.26672011339169416	0
0.7996786950074147	3182138	0.6016475054437852	0.6017487460099654	0.47336207356949084	25344	0.22973379361704346	0.22973379361704346	0
0.8305734058329214	3594576	0.7108464188276177	0.7110198389174075	0.4689181001626936	26280	0.21142059705996574	0.21142059705996574	0
0.8084527928818586	2492430	0.5345788408369693	0.5360541652078179	0.4545136539149601	25608	0.20552178105877594	0.20552178105877594	0
0.8012852199703411	1518534	0.5456452766302988	0.5464194203848215	0.4584304847921537	24990	0.23163141717847593	0.23163141717847593	0
0.726767177459219	2417364	0.5334520784392482	0.5358249974403667	0.4674239948364835	23002	0.22653916787658282	0.22653916787658282	0
0.8085763717251606	2505652	0.6597590155958708	0.6599557892138792	0.4631981409634252	25604	0.23642014129135222	0.23642014129135222	0
0.8498517053880376	2394816	0.5975157808478778	0.598039283999393	0.46597444775276337	26722	0.22765905139970652	0.22765905139970652	0
0.8497281265447355	2503554	0.6520892670977663	0.6521963020706093	0.46715427657395026	26916	0.20748521182028065	0.20748521182028065	0
0.8492338111715274	2801536	0.667610252179644	0.6667454115741268	0.4607750569875905	26604	0.22372325302512105	0.22372325302512105	0
0.861468116658428	3526786	0.6594698240196231	0.6598113699300114	0.46832398491587784	27484	0.22396567116928237	0.22396567116928237	0
0.8310677212061295	2441910	0.6056932124063774	0.6064463380160421	0.4636490277215461	26454	0.2113886504033692	0.2113886504033692	0
0.8126544735541276	2852114	0.6407363951729866	0.6426814191108334	0.46200431720556906	25362	0.2034075206435527	0.2034075206435527	0
0.8404597132970836	3357414	0.6299991209007255	0.6309538247827401	0.47316767468864157	26432	0.22669140113120004	0.22669140113120004	0
0.8308205635195255	2797480	0.6350218188521546	0.6348321674278623	0.4718642053278738	26250	0.21403560220482729	0.21403560220482729	0
0.7656945130993573	1435946	0.565531846224624	0.566194231665639	0.4590536624517456	24178	0.22661912635205403	0.22661912635205403	0
0.7609985170538804	1620606	0.6409035114380065	0.6416836054889898	0.4601850414573722	23932	0.2871102466607427	0.2871102466607427	0
0.8357637172516066	2437582	0.6657432776034846	0.6657011304139147	0.46651372855230017	26400	0.25304220487922513	0.25304220487922513	0
0.7671774592189817	1680086	0.5933628141832148	0.5936052332131209	0.4670270273599521	24304	0.2531862129685059	0.2531862129685059	0
0.7721206129510627	1839810	0.5860554050081803	0.5865476502311181	0.4646048758280707	24278	0.2538585244364871	0.2538585244364871	0
0.8765447355412753	2169414	0.6397056094128715	0.639818677469681	0.4600933594048376	27626	0.23385345086350115	0.23385345086350115	0
0.8494809688581315	1812776	0.5693817740345245	0.5723584306434554	0.45696142832669184	26836	0.21077302707002096	0.21077302707002096	0
0.8436727632229363	2270112	0.6451737261084959	0.6465904331635505	0.45937399964520886	26390	0.20789005978044592	0.20789005978044592	0
0.8918685121107266	4182628	0.6173983464810547	0.6186297895784851	0.4703725705907902	28066	0.18675730368078702	0.18675730368078702	0
0.7695254572417203	2316384	0.5383372208705318	0.5403570255897104	0.4610681357149253	24086	0.18712081549440374	0.18712081549440374	0
0.8608502224419179	2072034	0.5582900472934659	0.5605231505558259	0.4662882786245503	27094	0.22386039929904064	0.22386039929904064	0
0.8226643598615917	3183608	0.6412609605727999	0.6410957049509142	0.47233051790336683	26190	0.22061559927712868	0.22061559927712868	0
0.8373702422145328	2204624	0.6209478346219278	0.621063192285968	0.4577177265786654	26396	0.21221999610751907	0.21221999610751907	0
0.879387048937222	2460010	0.6449755331956836	0.6456569588398502	0.45025438910787635	27294	0.2400746052259116	0.2400746052259116	0
0.838111715274345	3259356	0.6173124673524638	0.6189454072631643	0.4704553909093201	26464	0.19811549403913295	0.19811549403913295	0
0.9059565002471577	2755036	0.613992904969372	0.6132841804022727	0.46651189516701336	28732	0.21228100032774833	0.21228100032774833	0
0.8361344537815126	2807542	0.6222337199099418	0.6232400128056529	0.4656973079819034	26388	0.23928854815354036	0.23928854815354036	0
0.846885813148789	2576474	0.6177861317040735	0.6176998293807675	0.4676326869312985	26730	0.2392486047831881	0.2392486047831881	0
0.8618388531883342	1654210	0.6037762488109416	0.6055391900812692	0.45637815679607047	27408	0.255907957528552	0.255907957528552	0
0.786826495304004	2097822	0.6357351114713558	0.6357693330054704	0.4633343365000773	24796	0.25567652814286607	0.25567652814286607	0
