Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2094206	0.5111450685091804	0.5044363371192436	0.39415171014107403	32040	0.28453855402147527	0.25820565339472396	0.1953613590531786
1.0	2739140	0.5605169593554501	0.5524135728551393	0.3957983532891453	31786	0.299172046922939	0.2696313655233979	0.21286587479921457
1.0	2298978	0.5498233443605595	0.544405926920462	0.40028089332688127	32214	0.2956554753010003	0.27568466246774465	0.215433067186235
1.0	3454786	0.5209855403459129	0.5151073581669271	0.4093644031701209	31910	0.3214858638630321	0.29740589204163426	0.21028694522695943
1.0	3019404	0.6125702173443273	0.6041767945764951	0.3963032950641032	31982	0.31191202543836816	0.2904552437673704	0.20678665238770685
1.0	3944714	0.6151339053490831	0.6099288980288676	0.4158357767297997	32202	0.338372997362865	0.3178299959702828	0.2095166005201449
1.0	2318938	0.5478307298836761	0.541876558925381	0.39531730377999125	32154	0.3230335627480188	0.2951284777876566	0.20050161433203104
1.0	2924828	0.5513345131464914	0.5429512491338967	0.3988529534721246	32178	0.30481841250604297	0.2861457106457378	0.21491285642061128
1.0	2424248	0.5360956745865553	0.5295613764533	0.39735488768446764	32036	0.28952994166463153	0.2616188917945189	0.2078729312732203
1.0	3066522	0.5813502446445923	0.5750454946420047	0.4088300010266029	32338	0.33630109840572975	0.3164568057386889	0.2119964183789147
1.0	2863146	0.5687803749056307	0.5611204559263271	0.40792547134933166	32012	0.3372668790125139	0.31726578111068954	0.20674880421653927
1.0	3296622	0.5601733072168201	0.5548598542780249	0.41399915535165205	32232	0.3142284044604479	0.29382005986773546	0.21328226373238443
1.0	3822266	0.5912701947706375	0.5857384674250502	0.4165397063531587	32364	0.32442934646819566	0.2989560887552927	0.20988047036386295
1.0	4890112	0.6296981277761484	0.6240837832697034	0.41041208447207866	32046	0.3060404765852625	0.27891803552845756	0.21560211548467553
1.0	3015876	0.5937230496260141	0.5868157976417583	0.3986751911965108	32050	0.3347479197303527	0.31145302990251117	0.2106459479078903
1.0	4599838	0.6159647127051773	0.610460116755881	0.41426924575396695	32112	0.32431691038711147	0.29828518459368575	0.21273634086768303
1.0	2641720	0.5858862092817809	0.5788059729833394	0.41050794263532525	32098	0.3128673479350196	0.29195215074382525	0.210702766537476
1.0	3611404	0.5896855108659048	0.5836530005724617	0.4153804036812599	32142	0.3041697056356347	0.2810727013559374	0.2053149798559555
1.0	3382584	0.5591226849668435	0.5531194609432832	0.4099362604230991	32144	0.29559457475153406	0.2720111449635489	0.2062990875975984
1.0	2659084	0.5811812491542087	0.5737351051663395	0.3909436677787152	31792	0.2889566976310514	0.2654073854264009	0.20197574933584192
1.0	2934556	0.5580556549089768	0.5529205888553047	0.4049552922670921	32208	0.3025151885504966	0.27426519543713185	0.20427721031632237
1.0	2903276	0.5188291543585811	0.5137707425101983	0.4107776347013037	32172	0.2930647936864428	0.266866801209863	0.20250514822811463
1.0	2996496	0.5909187627422711	0.5846335112777307	0.4092556250061267	31936	0.30275134107966317	0.27574623683435023	0.20783035295218458
1.0	3633790	0.5416303840180465	0.5336915513274214	0.41805043497087424	32000	0.32181813353243344	0.29113472169643523	0.2176565609421437
1.0	3254252	0.5287787901535745	0.5208113880431745	0.40153750127177495	31784	0.29046500430067945	0.2691927946149738	0.20979203504111102
1.0	4130164	0.6003327807969624	0.5944002234684761	0.41162432714964087	31794	0.3090543495513632	0.28499075541986635	0.21013269991659744
1.0	3262298	0.5988057652099757	0.5933758533045852	0.4109578754428842	31934	0.3195765677853335	0.30214630272335763	0.20611500107965675
1.0	3471678	0.5803400597880507	0.5745715415493629	0.4087474019344944	32030	0.3107856988553817	0.28629845582393076	0.2040467112039638
1.0	4296642	0.6209837398516013	0.6160899972253144	0.4194780275038264	32222	0.3226482334636456	0.2957406630549868	0.2149477325190953
1.0	3080504	0.5219051685865798	0.5152012244369678	0.40453307460363686	32176	0.2994146261327897	0.27245918398279256	0.19823415206044145
1.0	2826232	0.5635240457207825	0.5569228047799176	0.4016262149837146	32110	0.3180359330422308	0.29980992722784133	0.20236958481205228
1.0	2894690	0.5467728298117497	0.5400690781595541	0.405907552235716	32122	0.3025436390008585	0.27732269081981537	0.21188288660937596
1.0	3255524	0.5799690245416333	0.5738250695440646	0.40169620983518556	32038	0.2951472445108188	0.2671019836040465	0.20758637786133127
1.0	2102080	0.5462978063111313	0.5368988053568191	0.38971001955885193	32148	0.26464133316316746	0.24171798100020706	0.19505752051880001
1.0	3798546	0.5642661488392996	0.5603113454543847	0.42314873096066813	32344	0.359225982350932	0.3410155778533936	0.20711630396832628
1.0	2809982	0.5235295449901275	0.5183089198038646	0.40164649859389084	31782	0.281376858211416	0.254619206691495	0.19833952994206316
1.0	2302802	0.5439309649349809	0.5339656717162699	0.39078326535672225	31594	0.25403674456921965	0.2318145136922387	0.2015406698085489
1.0	3302134	0.5842301730589525	0.5767915288346678	0.4032895008874637	31936	0.3246072285854454	0.2971036912549169	0.21533844303501806
1.0	4085512	0.5970131778083138	0.5908674757667127	0.41789722302535837	31854	0.3144417313783925	0.2881218118946099	0.21230616345438727
1.0	4406620	0.6323082394351542	0.6269723130738273	0.40923934781237253	32206	0.3111922421621653	0.2823542000832597	0.21218399671698607
1.0	3218712	0.5864053134385233	0.5800664684577876	0.40598432222152453	31942	0.32640292620991535	0.301500181099264	0.2046980241756078
1.0	4595168	0.576467989603126	0.5711836103649163	0.41636058224210376	32176	0.3176852956473145	0.2940010612742304	0.21382501166703752
1.0	2265404	0.5899871050437038	0.5826328117786176	0.3957668113648926	31774	0.2866662055154501	0.2630467304052641	0.1928034547213352
1.0	4521722	0.6013581212630267	0.5957033357328024	0.41692068444872854	32150	0.31230332027398705	0.287727448777863	0.21043218845573164
1.0	3202664	0.5538053276527131	0.5471343046965745	0.39231795661417257	31760	0.29359601556041565	0.2699433116651124	0.20742487788752997
1.0	2539138	0.5180822910785282	0.5106169199717475	0.3999979689601419	31908	0.29605577333494254	0.27443903112322093	0.20661790023985827
1.0	4863800	0.6202715938402311	0.6143356736536217	0.418210598352087	32334	0.30422313008200624	0.2778190427754827	0.21521884988959786
1.0	3043336	0.603872601262349	0.598086252007063	0.41661773080437925	32402	0.3088047963251986	0.28710433050255485	0.21015864328404946
1.0	3817952	0.6026419626426281	0.5975954177429952	0.41612885076113604	32122	0.32023956738843845	0.29018382528495235	0.21214066073477675
1.0	4558818	0.6374158716874857	0.6310406403472443	0.4061280156367257	32188	0.330294596835727	0.30152944863605713	0.21534912462370215
1.0	3222916	0.5358103755499081	0.5281565753485659	0.4057877410515516	32058	0.31181997577133685	0.28369229764486564	0.20347871703038786
1.0	3267050	0.5871229556176359	0.5793006542871587	0.40170160428032836	32110	0.3146507109557681	0.28889012569231853	0.20585425525078008
1.0	5501008	0.6162692431200744	0.611692000521853	0.4267230941663869	32364	0.320726505439825	0.289788358992833	0.2175790506804225
1.0	3471624	0.5643668135003176	0.5582946802987614	0.41336416701412987	32158	0.3090019578801893	0.2845756508263396	0.20081708289002076
1.0	2782934	0.5549872336368835	0.5456438084141276	0.3945211448275682	31822	0.29703512677410643	0.27276976275562437	0.2136349034688612
1.0	3705592	0.6064340720489525	0.6009207877625379	0.4192457068774748	32218	0.3473544332371863	0.32887443926458626	0.21291080433065346
1.0	3818166	0.5789568281061024	0.574210426468403	0.40683782912994276	32140	0.2872815480854137	0.2613481655006218	0.2114699207774241
1.0	4089956	0.5751541284991999	0.5695052699318537	0.4123775236301283	31910	0.31270351446132894	0.2871847502413826	0.21279595119362305
1.0	2627532	0.6017003919867004	0.5969113284824636	0.39687268749671006	32024	0.35523447225676197	0.3409404995332585	0.21178034402994336
1.0	3851546	0.6134147287546364	0.6075119369153593	0.4003685542989513	32004	0.2881341632543774	0.26003007832644576	0.20948365648400538
1.0	3351214	0.5765278313624672	0.5703529464457654	0.40434528181445134	32202	0.2969354000099069	0.2762199283854599	0.2080285450314869
1.0	2068182	0.5452257431969777	0.5371990650193671	0.38818618662567145	32098	0.2874884109243404	0.2682809082111011	0.20666780448564478
1.0	3589082	0.5743594452157965	0.5676422983945305	0.41377098976913596	32468	0.32211610594045753	0.301871754028972	0.2187559846455062
1.0	3215746	0.6004781298854646	0.5948695945933699	0.41014727540777957	32326	0.32196314260179687	0.30303793847018407	0.21068660752348925
1.0	3035384	0.555639411560855	0.5490527762430748	0.40838570317107653	32190	0.31815885865463744	0.28966783203940066	0.2014370565330623
1.0	3686810	0.5747221940642605	0.5692886657927926	0.415109545623284	32208	0.31977261891151365	0.29727011139084475	0.21449406500226287
1.0	2943722	0.543344396038001	0.537312685475365	0.4066944870438376	32158	0.3138674855893386	0.28740754178279687	0.20653498349156377
1.0	3456416	0.5712669418638198	0.5636427499578964	0.40041577509305815	31762	0.29607411206705997	0.2704196092920604	0.21384054965983015
1.0	3419890	0.53659075982415	0.5300562193789539	0.3945751014184386	31918	0.28771543900613356	0.2633654270869839	0.2142506100583673
1.0	4217640	0.5594174956941219	0.5538886171773033	0.4185285474275037	32250	0.3421183710117059	0.31926537220362955	0.21406428908167607
1.0	3380412	0.5605950511233343	0.554337335126834	0.4087613920578294	32148	0.3324028441204504	0.3176793240822226	0.21063566292484268
1.0	2937002	0.599375603063477	0.5917599342578269	0.4056235038481242	31856	0.3077685626754066	0.28178032731267927	0.2081714366455353
1.0	3416410	0.5781543649097411	0.5724812512173411	0.414413882178081	32082	0.308224969953865	0.2855050042232996	0.21144511748031813
1.0	3294748	0.6076377728009786	0.6021375092495778	0.4013093500858669	32302	0.31838226578805856	0.29090013853629343	0.208570274092329
1.0	2531964	0.6050396504379438	0.5993814272634513	0.4109151406349485	32494	0.3427363211921713	0.3183403846455129	0.20878457825336974
1.0	4211474	0.6339671854304494	0.6288604832101191	0.4184034725328971	32114	0.3415195473445137	0.31096250358971267	0.2213108332047086
1.0	2663250	0.49369840323790054	0.48793199381717384	0.3831946827701491	31818	0.2606248312501987	0.23781689054426822	0.20557314885307013
1.0	2303668	0.5528515866355402	0.5459227897192819	0.40113943456680046	32148	0.2766859148836949	0.2547433659051242	0.19170295937572726
1.0	2095962	0.5436517695389467	0.5367460431544016	0.39330327809599286	32262	0.31649049394184253	0.2920730390983357	0.20406337742441574
1.0	3571406	0.5417637317012469	0.5369409857747506	0.4123424667559656	32088	0.3030151351917062	0.28020335539292346	0.20893259319724988
1.0	3605490	0.6161463793889012	0.6098480144635042	0.4095370648431571	32128	0.3111257836047235	0.28533171874783564	0.2079191051781054
1.0	2697740	0.5499541149600277	0.544492096760464	0.4091117800068873	32412	0.31560423103839236	0.2882185819045135	0.20554182474990215
1.0	3227942	0.6280077094162733	0.6204573900680035	0.39341349012825355	31740	0.32041697204949154	0.2952301913441371	0.2142759620363204
1.0	4513696	0.5751883165328798	0.5711001848090856	0.43008194627519697	32344	0.3286537530285019	0.29734121359569726	0.21357723564955763
1.0	3085550	0.5858001967940321	0.5790960056564664	0.4118123843757464	32122	0.33734886337297953	0.30894203098357476	0.20039816729248375
1.0	3390074	0.5429406624183385	0.5359341099570533	0.41371683475486404	32030	0.3137702481381725	0.2865987661422868	0.2138010572177068
1.0	3846202	0.6061652942524567	0.5996471883407813	0.41508159040192144	31936	0.34103583875535337	0.31409607152347085	0.2085307574898996
1.0	2602816	0.541686689873094	0.5369121875143258	0.39533552987609083	31912	0.32994858971455227	0.30575271403702126	0.20619182721543947
1.0	3748424	0.6123703006917286	0.6040998030499277	0.4092578563772708	32034	0.29163701291800614	0.2692173938180516	0.21014235236063294
1.0	2979706	0.5866351869304706	0.5803495854819616	0.4038032125841149	31876	0.3198802233795221	0.2926496194457712	0.21483888476354307
1.0	2816668	0.566205944355386	0.5602493293614571	0.40437071471258496	32440	0.280309113256972	0.2575285840423876	0.20558131859575668
1.0	3368878	0.5763172705284302	0.5705984359916332	0.41047017664812735	31782	0.3023640455641394	0.28506197925882204	0.21416983402201248
1.0	3329712	0.6024838849516252	0.5946265134450439	0.4040916485823946	31776	0.2706568533502505	0.24701000839216458	0.20466661473649786
1.0	2905938	0.5605372539781724	0.5560442051621494	0.3997803996840478	32122	0.344085316500305	0.31854381678807	0.21840270545446464
1.0	3387752	0.5636851771957648	0.5554054159622659	0.40254385150809274	31570	0.27517980423920163	0.24938326857141138	0.2116311338802195
1.0	2578574	0.5894978457662123	0.5831376840148181	0.39519267296725163	32092	0.30161344955227004	0.28779412136162075	0.20969432376779903
1.0	4041996	0.6024224209741733	0.5981872954096993	0.41112946426519975	31962	0.30915936949704315	0.28286995313681684	0.2079871814697711
1.0	3207418	0.5913773035712664	0.5835279166008235	0.40376149179274456	32210	0.2926096218210088	0.26598541927798575	0.20378998516963412
1.0	3474048	0.5875199269362801	0.5820504175210236	0.41406253171829	32132	0.3174727686992974	0.2932637066255392	0.20749175879803985
1.0	2325736	0.5118429362731757	0.5042138963740411	0.399438053027306	32158	0.30555574082883785	0.28421519043142274	0.20166367425017953
1.0	2464504	0.5671451414666571	0.5612240282251276	0.3986689895770328	32232	0.2934079681543475	0.2673102578421052	0.197705451853871
1.0	2625686	0.5533681463673786	0.547530632308794	0.4051437883012146	32206	0.31808764600416867	0.2920861305009541	0.2121245408066904
1.0	3807228	0.5961111342027208	0.5906755888264366	0.4083042620729807	31902	0.33067530744732426	0.29555376797775895	0.20822192962796326
1.0	4599980	0.6050402449854874	0.5980668877281287	0.41380311982976953	31910	0.3256644544314112	0.2974576831636005	0.21059353114499726
1.0	3339214	0.5492471831524529	0.5427375666382466	0.40381297070592836	32026	0.2970504436541849	0.2712001058374425	0.2124208328085332
1.0	2633022	0.5722433081352881	0.5647450185555236	0.3964987606575013	31944	0.2765756273017996	0.253149945481626	0.1981832069533697
1.0	3506028	0.6054328676002757	0.5996951601701078	0.41065131360532864	32158	0.31199246469566516	0.2881426164977753	0.2088120643027824
1.0	2903252	0.5474804827275396	0.5400208685581296	0.4002529395586342	31848	0.2846466809432364	0.2576776849918369	0.2138226615676918
1.0	3444296	0.581753450941576	0.5765680246755308	0.41366601796097635	32058	0.310100212624173	0.2829114468339637	0.20856760584057257
1.0	3320190	0.5910227176048176	0.5842354478700378	0.400204138354268	31784	0.30124015175283253	0.2759850448269721	0.2002707112476143
1.0	4623908	0.6021634917605201	0.5966157734486258	0.4215314142724149	32120	0.3486112524388513	0.32276652183739135	0.21648461820307083
1.0	3675674	0.5779555979077261	0.5700986424509109	0.4097244597828264	31862	0.3110466637269064	0.2843906624433836	0.2108366540088791
1.0	3605096	0.5909095476363763	0.5824280915665762	0.40395340511680633	32018	0.2766311970980517	0.2514722739751386	0.1941962548239681
1.0	3651938	0.5691065879848156	0.5615112191115389	0.4107450272202424	32046	0.3060089357731401	0.28112413800374536	0.21073546719033542
1.0	5605564	0.6260707731426735	0.6215992237807048	0.4265289067314728	32164	0.32966033730106986	0.30092599150310007	0.22451524589332592
1.0	3521392	0.5830112546039624	0.5774857813962965	0.4150218654168656	31972	0.3347324613384774	0.3052131850043648	0.20930062115271744
1.0	3679472	0.5684380403581949	0.5635593627373788	0.40599974041423786	32072	0.31146191868980244	0.2901484279870258	0.20331024870320843
1.0	2223824	0.5468002936992479	0.5405830594201454	0.39017158708362576	32096	0.28665578100347494	0.2631998052134182	0.20521915897625517
1.0	2280904	0.5519892568485163	0.5445818832627093	0.39765414928830234	31910	0.274129861877531	0.24861198153300823	0.19632416389409546
1.0	3116924	0.5828465081474741	0.5769576930825018	0.4010840156892382	32114	0.3150362315359134	0.2932309362123098	0.20627133287251084
1.0	3229366	0.532700807730299	0.5256011303416931	0.40792465213384044	31902	0.2997174652702151	0.27425298500060946	0.2092751441141193
1.0	3501516	0.6080639900614778	0.6026624884607897	0.4028574782582372	32150	0.2953989032473733	0.27581368766977643	0.20908515744806785
1.0	3710402	0.57709620246125	0.5709382620175544	0.40974862102713505	31878	0.29238556924020437	0.2642722486895464	0.2125386101020722
1.0	3301708	0.541043040727404	0.5356712102845328	0.4133581796233661	32060	0.313139906328139	0.29003631001845726	0.2176099114408021
1.0	2816346	0.5373702388263696	0.5318994950990326	0.39521237000919535	31752	0.2907272876029831	0.2692975439514748	0.20897027958646774
1.0	3223540	0.5415754568351879	0.532273507859907	0.3967548140676549	31770	0.26651902622948603	0.24334023932775004	0.20294320251687578
1.0	2507166	0.532429369189061	0.5261909105317071	0.40797690852240515	32068	0.30763729309688487	0.28995339769638545	0.2094957526688501
1.0	2915678	0.551019464964093	0.5474460505722935	0.40811744041718984	32076	0.30942995296688236	0.28302752717295004	0.20754042348437154
1.0	3683494	0.5849001447308025	0.5779094367803458	0.4014630833549338	31788	0.2880654236504972	0.2634249013356992	0.20788432686040795
1.0	3085200	0.5409949227756109	0.5343033024113101	0.405618818642004	31890	0.31112432076866575	0.2755491724580689	0.21471051750105075
1.0	4080990	0.5914146590687661	0.5866360516949671	0.41469528106647063	32052	0.33426965348703125	0.3062995665357996	0.22023113410807274
1.0	3316384	0.5732505147007864	0.5661707803334136	0.4032162652027451	31750	0.31895423436698334	0.29396725218363157	0.20671113169240118
1.0	3922270	0.5594867835959407	0.5550758948964934	0.425943908098769	32096	0.3511002000892929	0.3239869972102994	0.21945750048842258
1.0	4075128	0.6118212691105415	0.6055008913724426	0.4033781491571465	31722	0.2907360318601832	0.26755140842818376	0.21199701401069207
1.0	3771110	0.5108464135790545	0.5053309445412695	0.40749529174322713	32198	0.30599636592771134	0.275956100647334	0.21641896576506384
1.0	3092066	0.5732866514066893	0.5682604586983476	0.4080945794278587	32140	0.3281623821434127	0.3115301250918091	0.20890334802719043
1.0	4378746	0.613276483454333	0.6066741720193823	0.4150450655008544	32192	0.32278613568478226	0.29397012389352317	0.21660520491241622
1.0	2311330	0.5483260241345604	0.5392229938092664	0.3919763898667166	31884	0.27071008506371325	0.24882041486903714	0.19718207891027864
1.0	2611980	0.5551313762840703	0.5495806045679308	0.4003228185258009	31868	0.2911086414591702	0.2678480417090892	0.20348048594174697
1.0	4915214	0.5906560341306705	0.5860380266342671	0.4233879586412148	32302	0.3260628761808085	0.29420710671811573	0.21755048407664598
1.0	3595658	0.6290723276301023	0.6223975346111752	0.40429588664251154	31978	0.28443941494992514	0.2590888767366757	0.20688564740430773
1.0	3352062	0.5920124469416111	0.5860384317067598	0.40243084882835434	32110	0.29659206440945435	0.2725845254907665	0.2045575950368942
1.0	3048558	0.5955332930044882	0.5892522965997321	0.4033830674905392	31994	0.31051588126608587	0.28572311146143464	0.21091166415388915
1.0	2882124	0.5047711476007894	0.4966553446544964	0.39696349847380547	32078	0.2601844570643725	0.23749538037175058	0.20436161739773417
1.0	3150650	0.5311793297364255	0.5245653253201427	0.40785582225346323	31778	0.31517423012571333	0.29049791296291494	0.2023950502300649
1.0	2397282	0.5568326393173568	0.5515222193986319	0.39611883334106124	32118	0.2886366957226564	0.27394612007341057	0.20424962767408358
1.0	3413282	0.5546836918902475	0.5500231850631593	0.41153120451007413	32220	0.32708908185666136	0.2953197162933385	0.21242314522557412
1.0	3347404	0.5624176710843417	0.5560853337372259	0.4034344402913314	32044	0.30542417385241116	0.2818251372711498	0.21204848007110008
1.0	3400930	0.636839059726904	0.6294489043627477	0.40437434527349025	32106	0.3206803254952808	0.29385925766595683	0.21307292847396017
1.0	2403982	0.5537602390063237	0.5484048059582608	0.3988933257068777	32312	0.3022458813061025	0.28492966224447663	0.1936460172088489
1.0	2522052	0.5780660308365703	0.5713415317806844	0.3942305162887631	31936	0.29128809055571453	0.2622661920336324	0.21169552719626702
1.0	2487374	0.5526637777614775	0.546522669890536	0.40961470529783556	32014	0.28634010740331367	0.26319386870078576	0.21068697474850615
1.0	3258654	0.6187547260116	0.6140536753267375	0.4068934743682386	31972	0.3300134263249333	0.30706946836899357	0.21081926272324145
1.0	4352182	0.6249423276011595	0.6196837970426897	0.416088939978516	31834	0.28934505263371285	0.26067692622424515	0.21010034287978638
1.0	3346872	0.623667527616341	0.6159155954704741	0.4054854724295826	32062	0.32296096653934053	0.2970418229213911	0.21297831243874688
1.0	2625728	0.5576598864859977	0.5508133629780414	0.411691187272965	31844	0.3125465966142	0.2851596225537006	0.20766551313961257
1.0	2500174	0.5862918977044507	0.5802904752544985	0.38722455186638466	32144	0.25659263208708577	0.2406142691556947	0.19320955505399803
1.0	5657804	0.6084038820804217	0.6044014960946682	0.42378732275336284	32016	0.31761041021858216	0.2926342142342749	0.21544019307474752
1.0	2433576	0.5491957398042773	0.5412382968644475	0.3916178853225905	31730	0.2843527903250144	0.26115186976716515	0.19828367939345068
1.0	3187296	0.5411753524411752	0.5348864945630792	0.40532548360297566	32024	0.3048272056966336	0.28445762126069724	0.20685649683570073
1.0	3300788	0.5911468609003862	0.585084352356707	0.4152679185656211	32448	0.2985032611669774	0.2728960696966799	0.211322349170738
1.0	3590870	0.5766583481188353	0.5696503046727813	0.41193419655267416	32092	0.32549422373446896	0.3039152398568663	0.21391420331319408
1.0	2268928	0.5894628241188863	0.58303033266672	0.3938319427778785	32240	0.29426669084212403	0.2688780087476205	0.20940687751064482
1.0	2215176	0.5419188034967546	0.5332683164487168	0.3894712134550093	31752	0.262551609145717	0.2406662253823139	0.19814531001522084
1.0	2625794	0.5823537449527355	0.5745410561341846	0.4030093673889647	31822	0.3138249122617321	0.2917520129075332	0.20376313572047064
1.0	3882166	0.6283305367611614	0.6201815692605981	0.4049601653068597	31846	0.290155009868956	0.2675213076811991	0.20758855727279513
1.0	5187606	0.6199050736859706	0.6153830551208509	0.4177670877696274	32098	0.3283949372468848	0.3006613550753576	0.22255366331530355
1.0	3387926	0.5597954413425743	0.5524143407758747	0.40150755814423067	32028	0.29939074382505176	0.2743287731769645	0.20904318719616732
1.0	1854386	0.5262095729685307	0.5182588229263939	0.39184940795938067	32232	0.2466402906709574	0.22596642159744906	0.19670777297658806
1.0	2648238	0.5588266854078064	0.5518814573963741	0.3959063090196242	31988	0.2956548106836181	0.27149335951399184	0.2031604462102481
1.0	5008360	0.5977331285934451	0.592296949404883	0.4200491456766398	31716	0.3265567237690719	0.3020552416605558	0.21358360272961566
1.0	2460498	0.5462010169827426	0.5389966187503125	0.4010863094419639	32058	0.3058808098889278	0.28150815407918756	0.21110817087701828
1.0	3035622	0.5816673494424522	0.5768432224762439	0.4041287424545524	32406	0.31373326352777	0.2907371066851619	0.20989088651898521
1.0	3236406	0.5672086595159365	0.5620452563920726	0.41429129560171246	32360	0.31235215661002547	0.2852432343899252	0.21405586455527756
1.0	3636976	0.6072927655606094	0.5991490532643304	0.3949240105090545	31746	0.2798049772134347	0.2506733111585036	0.20830836644495473
1.0	3969138	0.5804006185450195	0.5732997566580201	0.41737727515178175	32202	0.3202242440265827	0.2939350384818123	0.21526954589153957
1.0	3352432	0.6113583791779511	0.6063752066314821	0.40652551620244526	32126	0.3329942458284914	0.31003149009376285	0.19976455566314053
1.0	4427940	0.6014971367673119	0.5958076239207272	0.4132698824756265	31754	0.307937021747409	0.28364227669857184	0.2175374539128545
1.0	3873572	0.5968381436043416	0.5906048362445239	0.4041834518935565	32054	0.3233013135525197	0.3045273662159305	0.208664907321493
1.0	3998192	0.5676872826298169	0.5615951762585408	0.4085360624003987	32048	0.2997024549399258	0.2754752374084947	0.2098011507372988
1.0	2939240	0.5888143863903845	0.5843922537754754	0.4024321221502582	32166	0.2990837372552525	0.28065657793131665	0.20646043684233448
1.0	2954236	0.602236349820447	0.5952929773676278	0.402998686410675	32054	0.3216501272111946	0.303103702014122	0.21639314893113923
1.0	3926032	0.5513665498996526	0.5455429313853614	0.41577328270061137	31892	0.33147768551759765	0.2992377627852923	0.21556302742475242
1.0	3182528	0.5783207149420196	0.5724386769664435	0.4027789341109263	32150	0.3038785952571887	0.2741111878567081	0.20546509378076652
1.0	2816418	0.599799153236775	0.5937662832367604	0.3955489669928587	31840	0.31315890936399515	0.28776897048559785	0.21635825231526554
1.0	3315930	0.5567754408769077	0.5517043266104787	0.4078754037615102	32238	0.3033966728779703	0.2774515815717575	0.20846337777803636
1.0	3284032	0.5801264470833319	0.5729485403643778	0.40611901470229567	32446	0.3228684266153293	0.2944414825338546	0.20957688276687128
1.0	3346110	0.5706617553651342	0.5642172192275638	0.4077648665879549	32050	0.3455694723965672	0.3202214990545162	0.2083325771658002
1.0	2390372	0.5494314808720108	0.5424510907913255	0.39455694024164706	32148	0.2577207317783986	0.23597835020178626	0.2039790412293991
1.0	2506082	0.5550223764084098	0.5478282637222464	0.4033276952880997	31810	0.29430890434362406	0.27373741179939937	0.2053607603494406
1.0	5324894	0.6351219977957742	0.6281260573232722	0.4168778517357272	32252	0.33459295414063434	0.3026113078200051	0.21362267890057351
1.0	4144956	0.5985341531550586	0.5934601402228755	0.41724203080871464	32428	0.3205576674011968	0.29704543421617874	0.21610001932072798
1.0	2721574	0.5627961993966354	0.5541834276294487	0.3859996213183268	32030	0.26717336202450753	0.2417524961347242	0.2081157844340937
1.0	2902196	0.5520782235885199	0.5449887627494284	0.394974863193811	32128	0.29255788618463696	0.2645338640603622	0.20913551831129804
1.0	3703896	0.6121709480765988	0.6043951429438307	0.4011152162035332	32150	0.27062434981910205	0.24730118420687433	0.20512718868228375
1.0	2551722	0.5312339522368179	0.5232682569242896	0.3919333550963449	31588	0.28880365228852534	0.26667341695314056	0.2015518374888877
1.0	2166664	0.545514510650719	0.5374851298230944	0.39824845230064887	32254	0.2821256758862674	0.2599752233870734	0.20241823835979447
1.0	3125272	0.589993830669014	0.5850884885615534	0.41484651088969704	32198	0.32801818719233616	0.3047159240815647	0.20859603834347187
1.0	3423302	0.5820622644867655	0.576256750951892	0.40940657456934937	32112	0.2878971987492182	0.26741034991364493	0.20715440119098325
1.0	2896086	0.552287668927141	0.5452755521216859	0.3947860237236524	32070	0.267596434101136	0.24806691694868718	0.2075686339044958
1.0	2712228	0.5616627474266683	0.5539763005334933	0.40074187027383196	32176	0.32674551270317725	0.3044586256401141	0.21396542195002974
1.0	2068550	0.530438796744834	0.5232365889802207	0.3866117150636979	31640	0.2655332717067947	0.23782700760364472	0.1990001157485095
1.0	3137640	0.5816854953029862	0.5772545205116124	0.40151882829211677	32244	0.307909213160618	0.28203057202955906	0.20511689069602312
1.0	2792384	0.5193507686643234	0.5122035704238593	0.39519017947618207	32016	0.2866695761422107	0.2611681962504762	0.20699600456882947
1.0	4258372	0.6220215387448311	0.6163763396981161	0.41579338646402836	32172	0.3419414200456751	0.31610345834726367	0.21351819057691682
1.0	3859502	0.5838165573381789	0.5782370397127855	0.4148306310373655	31932	0.3222947069693742	0.3003762399999547	0.2127797905480802
1.0	3398556	0.5703681580708257	0.563389589768032	0.4058038289787618	32060	0.2818103621964771	0.2579551094122124	0.21047570966231177
1.0	5004968	0.635982610669522	0.6308679424622069	0.40757939961922984	32116	0.30792137629811983	0.28451179143560573	0.2160196850620992
1.0	2654798	0.5318934687577518	0.5245038791063587	0.4010541328408989	32108	0.2942087856753158	0.26927034701960995	0.20424418460675298
1.0	4799348	0.5553227206624792	0.5491681597456727	0.42243308644756666	32000	0.3353149726108622	0.3061777973747923	0.2143652358957225
1.0	3126720	0.5305551399876344	0.52564625781775	0.4160192061134553	32050	0.32673901673186806	0.30967601419815655	0.19497742881200716
1.0	4420704	0.6124305842624498	0.6050144637309663	0.4189155688967893	32110	0.29133910930659335	0.2638374565830326	0.21483211608571084
1.0	2769050	0.545346346254868	0.5396459203251146	0.405219877813662	31940	0.29797965021766115	0.2725190107254915	0.19683934409616977
1.0	3139100	0.5348482638353941	0.5299610172501825	0.4017162857075622	31948	0.31576780204829225	0.2936266099645361	0.21262039603363228
