Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8515625	46516	0.3650629213604437	0.3757383666641459	0.29712525947468965	5056	0.08396344976231085	0.08396344976231085	0
0.92431640625	53364	0.31600414817966227	0.3274498808527038	0.30695641575801774	5608	0.09700640309897549	0.09700640309897549	0
0.9697265625	147096	0.4130927706383072	0.41852456488504997	0.38759437328335583	6402	0.11378523574588079	0.11378523574588079	0
0.91650390625	67886	0.3974017031108933	0.40996004843127914	0.33013578792803383	5600	0.1038272944850939	0.1038272944850939	0
0.9697265625	67458	0.3631674639731328	0.3890072279299177	0.3349935842400333	5930	0.09710089733455443	0.09710089733455443	0
0.95458984375	188552	0.3722384134289474	0.3777374126471692	0.41895296545134303	6532	0.09029028846353711	0.09029028846353711	0
0.95458984375	64822	0.33281197516056826	0.34343330381589376	0.3595679540017805	6390	0.09645872181489354	0.09645872181489354	0
0.95458984375	116458	0.4145006916573208	0.41873012413186245	0.39272559997616757	6542	0.09441916820709585	0.09441916820709585	0
0.9619140625	84824	0.39282902299405026	0.4146190008144229	0.36904855942396075	6026	0.09739180408595038	0.09739180408595038	0
0.939453125	148870	0.35570298094742814	0.3668091145154752	0.39237753411499304	6506	0.09783892742090285	0.09783892742090285	0
0.9580078125	68872	0.3542359642306447	0.37087597477803835	0.35184765640344695	5928	0.0809211720422878	0.0809211720422878	0
0.9619140625	169028	0.24827919008075464	0.26629214433586834	0.3860615512072327	6508	0.07570864024330187	0.07570864024330187	0
0.9658203125	104854	0.39853644158823665	0.41031611170135085	0.3743956988107	6100	0.09956649051009711	0.09956649051009711	0
0.93505859375	143308	0.3567142813651851	0.37085360642901494	0.36465577825167594	5904	0.09062458867110797	0.09062458867110797	0
0.9697265625	87002	0.3696031048587475	0.3770752981942541	0.35016465871445757	6320	0.08665192188605399	0.08665192188605399	0
0.95751953125	61206	0.28335271654678373	0.30126584420667835	0.3279492372775446	6030	0.08402884180464573	0.08402884180464573	0
0.86376953125	142608	0.37695359208283974	0.3880377358705725	0.4003523786673102	5434	0.1191160663009617	0.1191160663009617	0
0.97509765625	64432	0.29169433108532794	0.314589842727542	0.3325611602733614	5974	0.08468951403743843	0.08468951403743843	0
0.99072265625	64214	0.28040833002202703	0.3188454995721331	0.3233940485938194	5960	0.08377735663907877	0.08377735663907877	0
0.958984375	185394	0.3880821438152494	0.4086356891078079	0.3958011214689989	6526	0.10482046622991228	0.10482046622991228	0
0.95458984375	90320	0.3100749695522107	0.32762967553376976	0.3847134990199283	6300	0.09692798532727623	0.09692798532727623	0
0.92578125	99542	0.4235906113435961	0.4347467370130292	0.3724546267435768	5916	0.1110610551099467	0.1110610551099467	0
0.8515625	82460	0.39960228673229076	0.4033756184379312	0.38216815188369524	5718	0.09575253158434009	0.09575253158434009	0
0.97705078125	164834	0.4078382410732071	0.40954564597749005	0.38390970926736084	6434	0.10213834564127867	0.10213834564127867	0
0.96923828125	82948	0.39693790535724754	0.404767382158276	0.3475431183882582	6096	0.09631896138820915	0.09631896138820915	0
0.9697265625	111120	0.34829438373572175	0.36357497652664555	0.3810414308179159	6530	0.08767840113773055	0.08767840113773055	0
0.939453125	52416	0.34945193289176746	0.36849636530409097	0.35303849377919366	6004	0.09180164580478259	0.09180164580478259	0
0.94921875	184410	0.3777919146779157	0.3864538746264953	0.41872628834013964	6686	0.11665868202629673	0.11665868202629673	0
0.92431640625	62852	0.4045745879022773	0.40795489294293485	0.32858683402818173	5622	0.1069588928914139	0.1069588928914139	0
0.9619140625	72890	0.27267904455544306	0.30085220986008504	0.37039768820581237	6014	0.08473874472889666	0.08473874472889666	0
0.92431640625	75438	0.43711105682488793	0.4447124916962409	0.3763778676130874	5868	0.09224568906176488	0.09224568906176488	0
0.97705078125	66684	0.374752178672107	0.38492171475058556	0.3728003916509925	6500	0.09362593790063974	0.09362593790063974	0
0.95458984375	127474	0.4551762845983611	0.46490293680976674	0.3592844585473671	6056	0.1105543008177909	0.1105543008177909	0
0.83642578125	44688	0.3134803177126398	0.32591654680245685	0.339197872816594	4912	0.0763904406749697	0.0763904406749697	0
0.939453125	77038	0.384411200426404	0.3955859973013725	0.36619513150014776	6138	0.08720751635060736	0.08720751635060736	0
0.92578125	88544	0.42598385443207465	0.4313249033545256	0.3682357053903346	6008	0.10188656533501472	0.10188656533501472	0
0.87890625	79826	0.3774298397503085	0.37462374471409876	0.32281753302208105	5650	0.09038979757870386	0.09038979757870386	0
0.970703125	92892	0.3315326265356095	0.3393961697743124	0.3896256318254554	6576	0.08636193510648922	0.08636193510648922	0
0.939453125	75902	0.27124609250607157	0.2948575798377135	0.3838573579178351	6006	0.08550984780910857	0.08550984780910857	0
0.97265625	41014	0.24193200837216555	0.2557217543760876	0.3344367738713588	6352	0.0993309379523359	0.0993309379523359	0
0.9287109375	129468	0.2595009292726463	0.2792635009333516	0.4000084637802122	6226	0.09334437208703134	0.09334437208703134	0
0.939453125	104232	0.26587619003526536	0.28658982112295195	0.38505787993402874	6006	0.09355688897975727	0.09355688897975727	0
0.939453125	109286	0.3667231809979183	0.37402706249005524	0.4027329981170642	6524	0.10871135706680476	0.10871135706680476	0
0.95458984375	165478	0.3479601160355553	0.3496964358429056	0.4139752196180356	6532	0.0935953184855515	0.0935953184855515	0
0.9453125	82732	0.3472094379790022	0.3640936003084038	0.385559924274407	6306	0.11177497663873413	0.11177497663873413	0
0.87890625	58416	0.3749749189278872	0.3892927766918037	0.28900623872778597	5172	0.08723190304775848	0.08723190304775848	0
0.85107421875	77684	0.3643880718567518	0.3722614814182798	0.35940230380595556	5722	0.08360459552470784	0.08360459552470784	0
0.95458984375	65726	0.384298160220175	0.39930074956117056	0.33231995905904416	5598	0.10173188591233623	0.10173188591233623	0
0.95458984375	57224	0.24787681456306215	0.2708660002832439	0.3204578657056209	6140	0.10064209476628873	0.10064209476628873	0
0.939453125	90840	0.3053735167393637	0.32317210930002155	0.3618998946220675	5926	0.1018649528576859	0.1018649528576859	0
0.95458984375	66790	0.29039277449375367	0.30886913409167627	0.3287250948084846	6000	0.09167177168379508	0.09167177168379508	0
0.85205078125	79464	0.3658407228605923	0.3659765410370414	0.3363647915832815	5644	0.12218097542765484	0.12218097542765484	0
0.9697265625	83472	0.3732120608875525	0.39418666667563756	0.3540813510991749	5900	0.09097446905240288	0.09097446905240288	0
0.88671875	62002	0.3951340601284736	0.4086050379961543	0.344135093171786	5326	0.0961622555367157	0.0961622555367157	0
0.9091796875	78930	0.4086692524596289	0.4189139273535509	0.3515022862753008	5690	0.10264559946624781	0.10264559946624781	0
0.978515625	91988	0.39764118467503035	0.404755175627364	0.3548617317806137	6192	0.10768549663227162	0.10768549663227162	0
0.939453125	103742	0.42844389930964377	0.4345170461147047	0.3831952847453262	6360	0.10207502098259684	0.10207502098259684	0
0.99365234375	137850	0.45334634488388625	0.45948178651279054	0.38198809872769307	6372	0.0989844355210063	0.0989844355210063	0
0.9384765625	43782	0.2803486137445883	0.3124310955129813	0.2934251302277822	5426	0.10852025547264516	0.10852025547264516	0
0.9697265625	174412	0.3892380903094299	0.39279086610515146	0.3691279543413421	6538	0.1386240069909009	0.1386240069909009	0
0.9306640625	215624	0.3238163732224507	0.3371030972117442	0.42924532390099895	6756	0.10116244686102294	0.10116244686102294	0
0.87890625	38052	0.3184012794766052	0.33445373245639803	0.28657558461576943	5210	0.08624186214559354	0.08624186214559354	0
0.939453125	187256	0.3593925627895019	0.36561159720027214	0.4133479266472179	6780	0.1043622975098439	0.1043622975098439	0
0.96337890625	62790	0.3103585022326681	0.32666753784229174	0.32383754539636506	5928	0.09626601392819581	0.09626601392819581	0
0.92578125	77430	0.3905928656507746	0.39833040315304347	0.3339364372935565	5722	0.1026037103626984	0.1026037103626984	0
0.92431640625	165966	0.3524329571102618	0.36128441775155185	0.40682143808948773	6182	0.09045038801075597	0.09045038801075597	0
0.962890625	132290	0.36423542637166384	0.38652496148792875	0.35246529237151797	5916	0.09311353612708756	0.09311353612708756	0
0.8212890625	123574	0.3526302601793543	0.3685922157182988	0.2978751558059229	5246	0.08654124047920402	0.08654124047920402	0
0.92431640625	71480	0.39128180006478186	0.4000572232744915	0.35728654078775124	5722	0.09753733849811835	0.09753733849811835	0
0.939453125	37532	0.3286905815511055	0.3425515797897056	0.2727758889661236	5504	0.07787152647628015	0.07787152647628015	0
0.90576171875	148148	0.4271697214028933	0.43248090882452	0.3831619586011766	5940	0.09177109290470926	0.09177109290470926	0
0.8876953125	155534	0.439641220412847	0.45021067872026266	0.3931856035387227	5938	0.09312587703526017	0.09312587703526017	0
0.95458984375	87654	0.40824716860943433	0.4220120589876201	0.38069549471027986	6076	0.096749309843265	0.096749309843265	0
0.98779296875	210854	0.37943695728663335	0.38410074254756454	0.4119481466243921	7254	0.1289020415294302	0.1289020415294302	0
0.96044921875	92208	0.2963222749049141	0.3152176511171935	0.3696297841039435	6336	0.1020308813714076	0.1020308813714076	0
0.9931640625	91698	0.3674831930385196	0.3684208025322353	0.3601820579992496	6570	0.08185552004072896	0.08185552004072896	0
0.95654296875	112226	0.4147597641730628	0.412141157682019	0.3994255170413654	6748	0.14214070193225797	0.14214070193225797	0
0.92431640625	75846	0.26736506607156113	0.284159934857107	0.3467984662854515	5868	0.10139197890766599	0.10139197890766599	0
0.9580078125	113580	0.33213963314143574	0.3471629900969878	0.40456630870902277	6466	0.09394979951585537	0.09394979951585537	0
0.9697265625	69002	0.3234743672023594	0.3354823280571073	0.35682306138101766	6106	0.09617945788994767	0.09617945788994767	0
0.89794921875	105650	0.37237253677708704	0.3886505283826982	0.3950330726752857	6222	0.10273235390886112	0.10273235390886112	0
0.912109375	163226	0.3782685257424632	0.38223945267777076	0.3687735660859621	6120	0.10350444468162236	0.10350444468162236	0
0.87890625	58938	0.36643297270087954	0.3718889835809822	0.33428363085769724	5558	0.09137275166631906	0.09137275166631906	0
0.94970703125	115746	0.3116993281093979	0.3331334544199455	0.41491103271553337	6310	0.08736426884346533	0.08736426884346533	0
0.96142578125	65314	0.28332267845536396	0.3136968676508338	0.3604091381513596	6134	0.09422979744744497	0.09422979744744497	0
0.93212890625	60922	0.32291217390166316	0.33690891180988003	0.36203577414763316	6026	0.09518358258091687	0.09518358258091687	0
0.89404296875	73320	0.32899332341173115	0.3476520651428677	0.34612176432150615	5752	0.09267987722853024	0.09267987722853024	0
0.92578125	68982	0.24414501144661524	0.27007225292226356	0.3574151428167498	5984	0.08487092450485552	0.08487092450485552	0
0.95458984375	125596	0.4105747997691542	0.4174952852104997	0.36267313333906087	6212	0.09410190113591196	0.09410190113591196	0
0.939453125	134454	0.3930516933182964	0.4028619132085914	0.39740420166110496	6436	0.10724244866350845	0.10724244866350845	0
0.87646484375	142166	0.46433873425187533	0.4671314334261581	0.3673385529725159	5854	0.09744708993233625	0.09744708993233625	0
0.939453125	46130	0.38135920768084175	0.3963945375443564	0.3194349707493806	5672	0.10020764049760317	0.10020764049760317	0
0.939453125	64636	0.3934135357064791	0.4060617278785784	0.34980100420389465	5798	0.09827665877750147	0.09827665877750147	0
0.939453125	51042	0.3904565504357287	0.4092843927333601	0.343269104288689	5796	0.10164215603912545	0.10164215603912545	0
0.923828125	135234	0.4487185976364378	0.4576650648463027	0.3602344405781446	5896	0.10721186314060316	0.10721186314060316	0
0.8955078125	139498	0.4205213171719085	0.42647251891235055	0.42197175315321017	6278	0.1240735906279663	0.1240735906279663	0
0.9541015625	67870	0.4368276979553829	0.4438419661379129	0.32833033780018533	5814	0.1183999104030444	0.1183999104030444	0
0.92919921875	97850	0.4646029892240299	0.46292180202413247	0.33144487904479863	5686	0.10701375432129522	0.10701375432129522	0
0.96142578125	118278	0.3421099434018894	0.35929407644170475	0.3635575280750581	6098	0.10133861187509195	0.10133861187509195	0
0.97265625	84078	0.3457256969483619	0.35491890623623834	0.36172228650160654	6098	0.10304741268225352	0.10304741268225352	0
0.9697265625	163530	0.36754654405162307	0.37100404856464475	0.3712691301210551	6278	0.10399127127705954	0.10399127127705954	0
0.97119140625	65680	0.28979518423877804	0.3089600964055648	0.3600761677306658	6148	0.08898463959604777	0.08898463959604777	0
0.8955078125	96392	0.46639896537263426	0.4695165135683781	0.3774755351350674	5862	0.10932621387415888	0.10932621387415888	0
0.939453125	184118	0.3838339221948368	0.38592502223071323	0.4077744791350686	6534	0.10310013239834351	0.10310013239834351	0
0.912109375	124134	0.3390053698313047	0.3498148663766794	0.34803726228977133	6088	0.11532833384409803	0.11532833384409803	0
0.9697265625	125650	0.3382950669264407	0.34676260182963875	0.40661297256313095	6848	0.10706499451740932	0.10706499451740932	0
0.89404296875	64160	0.3205606208301092	0.3407623524452331	0.3537780149759178	5850	0.09355501783262601	0.09355501783262601	0
0.9091796875	53344	0.3665380545152157	0.3853670419443437	0.334405331874702	5454	0.09756748612646711	0.09756748612646711	0
0.95458984375	88030	0.24555666633784826	0.2698436024850844	0.3869279044393676	6302	0.08916465032027462	0.08916465032027462	0
0.93017578125	78622	0.4140337172625209	0.43047429259553815	0.32687055396086345	5742	0.11444929174121815	0.11444929174121815	0
0.89111328125	250212	0.3674267391626732	0.37796724642007085	0.4341497296776505	5986	0.09295843169040025	0.09295843169040025	0
0.966796875	108494	0.2950642968034658	0.316922043554114	0.38792291136733686	6624	0.08891695191773968	0.08891695191773968	0
0.978515625	137794	0.46644582079930735	0.4799282282567493	0.3343796523570486	6004	0.11114420793361471	0.11114420793361471	0
0.94970703125	132322	0.3818742640096928	0.38114132722223953	0.38024670956874407	6290	0.10686647669959369	0.10686647669959369	0
0.95458984375	197390	0.3851817289050864	0.40124395791113393	0.42588295242004176	6588	0.09893821493405348	0.09893821493405348	0
0.9091796875	85828	0.4360206275513595	0.43767784855529435	0.3575213215326553	5934	0.11276625091121556	0.11276625091121556	0
0.90625	108158	0.3540384959081278	0.360969911841933	0.37253159993195845	5904	0.10552221381507168	0.10552221381507168	0
0.87158203125	73802	0.38587396757861436	0.3962522064092009	0.35174599524445677	5200	0.09515395217693616	0.09515395217693616	0
0.9697265625	170528	0.4311991843966344	0.44019532824102076	0.39002817259003436	6412	0.09994663284521024	0.09994663284521024	0
0.955078125	64424	0.25907684972308637	0.2845091274108237	0.3395876909844416	5830	0.0934411123050834	0.0934411123050834	0
0.94775390625	130844	0.3401638461406822	0.36196358900580455	0.3388681061240692	5800	0.11632514526229121	0.11632514526229121	0
0.95458984375	161548	0.43434865320489463	0.4367468041798017	0.3981244560577481	6420	0.10383282643757047	0.10383282643757047	0
0.97119140625	91822	0.4022398480709721	0.40972884386602876	0.3685985643885236	6282	0.10104709172542516	0.10104709172542516	0
0.95458984375	88922	0.2975310862276403	0.3218541449184537	0.3952964845518004	6152	0.09340941712383238	0.09340941712383238	0
0.9501953125	157502	0.3715125908042545	0.39067556887156085	0.38449682903630616	6438	0.09622404356553657	0.09622404356553657	0
0.95166015625	72682	0.28141477487328387	0.303023007632591	0.35788791641259143	6192	0.08439216005786486	0.08439216005786486	0
0.9609375	63852	0.27109102332663293	0.2964589124659004	0.3602317336627679	6044	0.08811673971670052	0.08811673971670052	0
0.94482421875	77016	0.3230073214967065	0.33576360281355755	0.3666480661456319	6186	0.09714190914418935	0.09714190914418935	0
0.9189453125	59884	0.31102757015866334	0.32942960706745805	0.3331277538035992	5758	0.09448373378554165	0.09448373378554165	0
0.9775390625	69424	0.32901193296977393	0.3668663390638376	0.31072484852602344	5806	0.08763112443290497	0.08763112443290497	0
0.92578125	193958	0.4746964712095972	0.4770136092762398	0.4236015015304821	6596	0.12114971381166711	0.12114971381166711	0
0.97607421875	132524	0.41724451356207515	0.43481133128118393	0.33253683632717607	6072	0.11097131454068242	0.11097131454068242	0
0.97705078125	67416	0.36989050143433955	0.3812048301049073	0.3447223801302703	6270	0.08280831720038491	0.08280831720038491	0
0.9091796875	94284	0.3102689694465499	0.3299562692250591	0.3691346116717433	5648	0.0880243191806322	0.0880243191806322	0
0.939453125	130668	0.3395251382190466	0.35075976298166794	0.39290222826198185	6216	0.09853445807305448	0.09853445807305448	0
0.96826171875	124288	0.35745697032167095	0.3660685954388529	0.4145586127540583	6904	0.08511957015640191	0.08511957015640191	0
0.9697265625	40394	0.3171214089154246	0.3320780006714192	0.2740350630622606	5532	0.08804523585682007	0.08804523585682007	0
0.92431640625	162072	0.2372991977999405	0.2535830442951817	0.379149559908742	5936	0.08217806303412431	0.08217806303412431	0
0.88037109375	57770	0.33865907633150005	0.3524006824201235	0.3385223469807784	5534	0.08962714860599971	0.08962714860599971	0
0.9384765625	64556	0.38400453311944993	0.4071621843918474	0.3297301605572686	5760	0.09292064072543761	0.09292064072543761	0
0.96044921875	100004	0.30918872126905617	0.33845012164796023	0.36449240773125613	6030	0.101721840801959	0.101721840801959	0
0.939453125	62218	0.37954527923673326	0.38764972338280823	0.3339570334138337	5874	0.11829802736541063	0.11829802736541063	0
0.939453125	162176	0.37317203300933544	0.3807248444509709	0.40948450781348655	6262	0.09641636956451342	0.09641636956451342	0
0.962890625	86030	0.3847419088754695	0.3993600288639423	0.3756619402352342	6242	0.11361176101502622	0.11361176101502622	0
0.92578125	77196	0.3857852217203303	0.39809025607847376	0.3642484008980042	6018	0.10758305664562322	0.10758305664562322	0
0.92578125	104964	0.43351990899731413	0.4457109406175978	0.38305917017597374	6178	0.1031834828607822	0.1031834828607822	0
0.90380859375	50534	0.44841884713838764	0.4459452701097757	0.3062272516557413	5512	0.12576941284231916	0.12576941284231916	0
0.93212890625	145720	0.48663517210985147	0.4862224567371899	0.37640440508260536	5714	0.11977727181019292	0.11977727181019292	0
0.9501953125	147392	0.44043996554256803	0.4485535723773873	0.3462484469307792	5924	0.1221867159066868	0.1221867159066868	0
0.892578125	75172	0.4163931567933007	0.42110133807651257	0.37066724980040155	5812	0.08948489905519319	0.08948489905519319	0
0.95458984375	75840	0.3676911139877637	0.38653530605878733	0.36788415292803434	6002	0.0887477794010044	0.0887477794010044	0
0.8955078125	160350	0.4586803096238024	0.465298549689344	0.40726397679304965	5756	0.09988029876776273	0.09988029876776273	0
0.9697265625	85300	0.45355973316565873	0.4588535330663402	0.3781108361536681	6238	0.10402377279943124	0.10402377279943124	0
0.9365234375	90092	0.4456131902781252	0.44426788353050406	0.37606075388751514	6348	0.12269729369476991	0.12269729369476991	0
0.9091796875	93296	0.43420505283088395	0.4380373470648436	0.3855205002720888	5968	0.10146410375941252	0.10146410375941252	0
0.94287109375	107708	0.41731813220661673	0.423287630009212	0.39156199673060493	6166	0.09209824819304724	0.09209824819304724	0
0.93212890625	57616	0.3920241662371901	0.39465724722337264	0.3151489610142871	5500	0.10886060683136177	0.10886060683136177	0
0.8212890625	122024	0.415299172898147	0.42105847632197935	0.3776802957346628	5336	0.0983288194422697	0.0983288194422697	0
0.93017578125	249292	0.43048528144521825	0.4324999934382778	0.4233856826738851	6562	0.10994936560446489	0.10994936560446489	0
0.87890625	49334	0.3713832510760246	0.3792738975122273	0.33716033655244665	5546	0.09914954861128157	0.09914954861128157	0
0.95458984375	176870	0.4085949402772431	0.41634070463223166	0.3995064547698095	6346	0.08671399938456914	0.08671399938456914	0
0.92431640625	36588	0.2528720907142635	0.273278048407129	0.29802732514915226	5566	0.07836569663895511	0.07836569663895511	0
0.939453125	69470	0.3371951010136599	0.34704263532246893	0.34610916145453857	6276	0.08372480096142261	0.08372480096142261	0
0.98681640625	151770	0.3656586194563506	0.3784595576433745	0.3777040023236759	6446	0.08736104471640224	0.08736104471640224	0
0.95458984375	96610	0.3007857664377566	0.3074147646058604	0.37312344737828673	6402	0.11131004467940944	0.11131004467940944	0
0.9091796875	149270	0.4653130861894981	0.47001228747807694	0.4006593805165855	5964	0.11251186967397193	0.11251186967397193	0
0.95751953125	72360	0.39399093133016627	0.39913876732278114	0.3197061900553568	5972	0.09845250407655624	0.09845250407655624	0
0.95458984375	127762	0.41549909702706866	0.42492404644468457	0.4097988774908199	6442	0.11395182695181605	0.11395182695181605	0
0.95166015625	49934	0.3208427507588024	0.34745013111450374	0.31568226054751064	5826	0.0949554168720634	0.0949554168720634	0
0.9697265625	89194	0.3487861934455611	0.35534451672628964	0.3875082007553057	6378	0.1077705386302215	0.1077705386302215	0
0.98486328125	70026	0.3580337652882138	0.36605707918003133	0.35237576256178044	6550	0.1206716820280554	0.1206716820280554	0
0.97705078125	117654	0.42327631407897653	0.43186719182342326	0.39817327955366305	6750	0.0906882372028586	0.0906882372028586	0
0.970703125	142384	0.3977669988133453	0.40484601189213204	0.3987355536740245	6502	0.09739938339173135	0.09739938339173135	0
0.92578125	66804	0.4153991111369044	0.4141634057281752	0.3364499466617099	5840	0.13245570479165006	0.13245570479165006	0
0.966796875	96410	0.39236105552885214	0.4126810334110184	0.3642298584641283	5980	0.11222406692893896	0.11222406692893896	0
0.92431640625	80784	0.35734576214761354	0.364377229691669	0.38230818823048973	5974	0.0896785156330903	0.0896785156330903	0
0.95458984375	85688	0.3053870973704402	0.33466575991097675	0.35982165265973864	5934	0.07112269082240495	0.07112269082240495	0
0.96923828125	85836	0.38824209845636615	0.3968933573664692	0.36292706268405633	6324	0.1053051416786949	0.1053051416786949	0
0.91064453125	98268	0.3736428635238285	0.3903089746569019	0.3866499842461207	5750	0.09679861896952117	0.09679861896952117	0
0.89404296875	74960	0.28963169082653706	0.3161979506838453	0.39119251179539893	5988	0.09214506137054038	0.09214506137054038	0
0.93603515625	123134	0.4474228541640609	0.45175523888038877	0.353326235443903	5946	0.11286931780787504	0.11286931780787504	0
0.8486328125	77062	0.40143557071753194	0.41112648995044165	0.33754259990559327	5566	0.09670282098367837	0.09670282098367837	0
0.86376953125	41640	0.37061840282131114	0.3853540849022159	0.28155324502537377	5012	0.0920024837033613	0.0920024837033613	0
0.95654296875	110182	0.3357817552233225	0.3516636936871965	0.3724845590347694	6056	0.097791330687512	0.097791330687512	0
0.8994140625	62678	0.40592817647940127	0.41840281381677036	0.3494107675946217	5288	0.10911140838272802	0.10911140838272802	0
0.98486328125	93566	0.3813984452939363	0.39800094969274974	0.3725311960807243	6214	0.09786134949219441	0.09786134949219441	0
0.9697265625	84308	0.3315599306410136	0.3360968494648732	0.35850014605187686	6306	0.1099263746146739	0.1099263746146739	0
0.939453125	70642	0.3803307489074169	0.3856085784878067	0.3771745892156146	6188	0.09992508201995538	0.09992508201995538	0
0.94677734375	140702	0.27526178868039547	0.29585792290597335	0.3885516534039699	6218	0.09954812320395036	0.09954812320395036	0
0.87890625	73392	0.4358261409957535	0.44006988145342096	0.366333187054431	5642	0.11140778927049658	0.11140778927049658	0
0.87890625	73658	0.39058777083179586	0.39796423670544745	0.38354577470502305	5754	0.09529531921061637	0.09529531921061637	0
0.92578125	66948	0.3540693127388823	0.369083921921208	0.3238372281563551	5680	0.10103629314173647	0.10103629314173647	0
0.8935546875	115464	0.39462140831406506	0.3987065476802358	0.38272118967098984	5944	0.11017095886506487	0.11017095886506487	0
0.92578125	93832	0.23289853257504395	0.24880772434579287	0.38102926147535826	6294	0.08727222644568103	0.08727222644568103	0
0.92431640625	153142	0.45876765236326805	0.46199922740964006	0.3860261685418765	6300	0.10554800865469215	0.10554800865469215	0
0.9697265625	137256	0.4558562590318134	0.4608282214942486	0.3781803902042787	6284	0.11778673250715976	0.11778673250715976	0
0.9697265625	135340	0.39562518308460004	0.40262432054443265	0.4033789081104053	6536	0.10079930621012947	0.10079930621012947	0
0.95751953125	94132	0.41990467532162706	0.43316604085143123	0.37187317322204844	6328	0.09632724838729262	0.09632724838729262	0
0.95458984375	126432	0.3584143429307685	0.3688706266002727	0.3569616660716653	5896	0.10601776385945265	0.10601776385945265	0
0.966796875	74812	0.31475577806832505	0.3323246487018031	0.33292473883332113	5832	0.09985912722148407	0.09985912722148407	0
0.939453125	57604	0.33867093590956543	0.357258672344211	0.35162937218367046	6118	0.10274949357720962	0.10274949357720962	0
0.939453125	83132	0.27129295526190517	0.2939305066824575	0.38320921910691097	6480	0.09699229501811674	0.09699229501811674	0
0.939453125	89782	0.27200916544931325	0.2863581805411042	0.4015144914608875	6402	0.11163619002404922	0.11163619002404922	0
0.90869140625	59256	0.3902278198112104	0.4041970473670101	0.3221388631949514	5764	0.08968940848952407	0.08968940848952407	0
0.939453125	97394	0.48456483842773623	0.48403449207092575	0.38862064252044787	6202	0.12751802473193655	0.12751802473193655	0
0.9423828125	85278	0.38252619545124916	0.40901938726445175	0.3638059439833568	5802	0.09857121397752139	0.09857121397752139	0
0.95458984375	85380	0.350898803554717	0.36421748248622526	0.34731508888022694	5906	0.08655955918946215	0.08655955918946215	0
0.92431640625	88662	0.33735130535067936	0.3447707426432651	0.36951997665339764	5956	0.10396867653016914	0.10396867653016914	0
0.9677734375	149682	0.41597138341634105	0.418122464922923	0.37442652050592434	6172	0.09481316226509366	0.09481316226509366	0
0.95458984375	82540	0.4181870921922042	0.4263772820358668	0.33780400195559235	5924	0.10361164020016976	0.10361164020016976	0
0.98486328125	156664	0.37694005853933166	0.3847171844468165	0.38823548776372857	6660	0.10732178645497699	0.10732178645497699	0
0.95458984375	70586	0.41970167523176594	0.4272784061837358	0.35583059088310126	6130	0.11006488789076337	0.11006488789076337	0
0.9091796875	78966	0.3551718307106589	0.37103039061711734	0.3509734608730628	5556	0.09972765262435387	0.09972765262435387	0
0.9091796875	83364	0.3869509424024966	0.4028313225185416	0.3833572081649131	5954	0.08460196387547356	0.08460196387547356	0
0.89404296875	56928	0.2902365698015973	0.3036845442638377	0.3449780474715933	5878	0.08794399692608304	0.08794399692608304	0
0.92431640625	145076	0.469865601834578	0.47014590079779806	0.39434210001185493	6224	0.1090685091347527	0.1090685091347527	0
0.94580078125	64808	0.3520812695694547	0.3627224431819366	0.3399251127875979	5918	0.10668138240063259	0.10668138240063259	0
0.9541015625	78984	0.45356321756080775	0.4544562909609335	0.36965466107806627	5994	0.12287332485325383	0.12287332485325383	0
0.9619140625	74220	0.36655412423543593	0.37814172774347254	0.37941480130168387	6166	0.0977533748355252	0.0977533748355252	0
0.86376953125	63100	0.36148885725245977	0.37037950034408484	0.33541835997731145	5688	0.09228264429060526	0.09228264429060526	0
0.91064453125	92504	0.46198590619932345	0.46275109568945977	0.36577198726370524	5898	0.11898692685849548	0.11898692685849548	0
0.92578125	38384	0.3081356538686345	0.3299508122910852	0.30931702366799935	5656	0.09775083473148052	0.09775083473148052	0
0.95458984375	125436	0.42819866020513453	0.42993042790976255	0.4119727441843131	6700	0.10834375023037515	0.10834375023037515	0
0.92431640625	106082	0.25444070867327784	0.2767219573206228	0.38453166254825066	6182	0.08626369284402564	0.08626369284402564	0
0.91455078125	67860	0.4101208308174631	0.42163378736763274	0.3512130536656995	5622	0.10063617694552371	0.10063617694552371	0
0.93212890625	150598	0.4598792595920064	0.46568939538041587	0.3959038754089419	6078	0.1063518570087729	0.1063518570087729	0
0.8212890625	125240	0.34607394353825893	0.3538060208366664	0.31035883883684484	5036	0.09598880726244373	0.09598880726244373	0
0.9697265625	118158	0.3172116326663903	0.3319258788112634	0.3786413076374642	6864	0.090929332883173	0.090929332883173	0
0.92578125	106008	0.314357588887515	0.3235348376956918	0.3838322911371272	6512	0.10779233983869242	0.10779233983869242	0
0.92431640625	64500	0.3820689708781977	0.3860960682442623	0.3522400243861236	5806	0.09961306782835651	0.09961306782835651	0
0.91943359375	65778	0.34015210644728927	0.3604260256326955	0.35969199482872516	5842	0.08649806714991586	0.08649806714991586	0
0.9560546875	80094	0.30444220406609135	0.33183831276967096	0.35585813808216754	6074	0.08946154429676086	0.08946154429676086	0
0.95458984375	78602	0.35151678905326694	0.3704844138546777	0.3622900207309405	5994	0.09870195933673005	0.09870195933673005	0
