Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	189376	0.22260975321119883	0.22579045080243115	0.4222887951752748	7668	0.06576067468245064	0.06576067468245064	0
0.93603515625	262630	0.2057399003072789	0.20687088474401227	0.44204671625845715	7338	0.07672796616366055	0.07672796616366055	0
0.998046875	178378	0.20074488799855353	0.2033799201929216	0.3920413542952477	7538	0.06888097805151869	0.06888097805151869	0
0.9931640625	141616	0.18903185801284642	0.195850500320752	0.41460660025473645	7726	0.08702412276346969	0.08702412276346969	0
1.0	148760	0.12510778238152886	0.13326892214203404	0.42084975669954994	7888	0.08101171994855139	0.08101171994855139	0
0.99560546875	229182	0.17879164446007845	0.18359089904115974	0.4444848922856677	7730	0.07292987366003212	0.07292987366003212	0
1.0	179520	0.11866616277261723	0.12253217925934808	0.42218279915097906	7754	0.050833512839954575	0.050833512839954575	0
0.99609375	252970	0.12640363475884236	0.1320326929573885	0.4253751951887645	7670	0.03129175049571132	0.03129175049571132	0
0.9892578125	238244	0.2946628178973605	0.2987937658344826	0.43254210514647534	7754	0.059901822437130006	0.059901822437130006	0
1.0	146108	0.20996927240751537	0.2148873335546715	0.42087817328672666	7744	0.07701489501530036	0.07701489501530036	0
0.998046875	183216	0.09685168030485483	0.1056807458363206	0.4010680482248328	7592	0.05201115755751857	0.05201115755751857	0
1.0	180116	0.3581471379764927	0.36371588825772594	0.40366042286108095	7546	0.07872088757927319	0.07872088757927319	0
0.99560546875	224696	0.1290512027347402	0.13904883483396324	0.416649869446577	7776	0.07495563346320672	0.07495563346320672	0
0.998046875	137368	0.2336775007544996	0.24313242528090784	0.4041616459171033	7680	0.06513727319411186	0.06513727319411186	0
0.9970703125	171326	0.11683296642787902	0.12291173932711685	0.4041159799776824	7582	0.0667629726944352	0.0667629726944352	0
0.998046875	245918	0.14883852214221657	0.15139245688214412	0.43543124061458655	7692	0.0616531132207521	0.0616531132207521	0
1.0	182598	0.11814340385032467	0.11869605419608373	0.4040408859298828	7552	0.055952319979734016	0.055952319979734016	0
0.99267578125	196608	0.050141805630819006	0.05680251811427097	0.42096990545909446	7598	0.02113064512651982	0.02113064512651982	0
0.99267578125	296712	0.2416728342955965	0.2451850369867006	0.4350057123153015	7652	0.0779545414020407	0.0779545414020407	0
0.943359375	223170	0.34088913677690125	0.34245164399147915	0.44022662557527825	7366	0.07364060077759164	0.07364060077759164	0
0.97607421875	140720	0.16151435283430898	0.16707076425527959	0.4161409571209289	7576	0.06837066875270237	0.06837066875270237	0
0.9716796875	131242	0.14623051165131376	0.1519411489872009	0.4033145806510145	7456	0.06150993873111721	0.06150993873111721	0
0.9970703125	162652	0.21409290072794743	0.2184876258874572	0.40557871477242796	7544	0.10754272939425914	0.10754272939425914	0
0.9970703125	224216	0.21214892644228733	0.2167869592113575	0.43695487716503506	7854	0.06460857224573541	0.06460857224573541	0
0.994140625	205108	0.30607299747839856	0.31396995161589114	0.41847703172436335	7746	0.07575288080646012	0.07575288080646012	0
1.0	148720	0.21690376586378984	0.2223875186551536	0.41288278884305224	7806	0.10465390641419017	0.10465390641419017	0
1.0	189230	0.2518143435691589	0.2571825288717431	0.42431188721648705	7700	0.0576058118788218	0.0576058118788218	0
0.98095703125	308112	0.09420095651253786	0.09581783744252635	0.4300086706861164	7554	0.031405429394082855	0.031405429394082855	0
1.0	194770	0.13808396006622753	0.14018749428392474	0.4276989361756069	7754	0.06157436381814409	0.06157436381814409	0
0.92529296875	154134	0.18374637284658052	0.1911807966681649	0.42418506922862353	7042	0.0698928275698402	0.0698928275698402	0
0.99365234375	238346	0.17037424651349428	0.17235371216469864	0.4299536033275513	7754	0.05851748551492848	0.05851748551492848	0
0.9521484375	248026	0.17082534415231132	0.174544084886648	0.4216015823472945	7426	0.07500719191394355	0.07500719191394355	0
0.99169921875	184036	0.25059471860424554	0.2551212157027708	0.41340494747733797	7640	0.056314193926817205	0.056314193926817205	0
0.998046875	232834	0.1771571156016691	0.18082546812618397	0.4236998078397393	7794	0.08290899620979086	0.08290899620979086	0
0.9912109375	207398	0.1375319547189407	0.1398728270484672	0.40004156430419213	7416	0.041889141330551445	0.041889141330551445	0
0.998046875	237836	0.3770949017656887	0.38178428572731105	0.4365769573398444	7732	0.0689082852713429	0.0689082852713429	0
1.0	208776	0.1253530464970265	0.12528143475721445	0.41391996424712624	7734	0.07563495971592622	0.07563495971592622	0
0.9853515625	210458	0.1580315417448901	0.1633696674238416	0.4252205603073789	7650	0.0682114966274164	0.0682114966274164	0
0.9814453125	137976	0.1526309502156435	0.162175059876996	0.41474984045196256	7584	0.08758639277850483	0.08758639277850483	0
1.0	266546	0.10920809602791604	0.11123574274529781	0.4394854084127382	7760	0.0546719231391125	0.0546719231391125	0
1.0	242132	0.35659828289375595	0.3557132020919286	0.4400785479609839	7946	0.07179672113337947	0.07179672113337947	0
1.0	326780	0.22540229211316853	0.2265500900463387	0.43099057850300504	7786	0.08209049413191429	0.08209049413191429	0
0.99169921875	205694	0.3197630620915518	0.3233217605031862	0.4211142780912099	7666	0.06619762541194955	0.06619762541194955	0
1.0	170394	0.28852629968841487	0.2932468490994213	0.4038984530000393	7556	0.0876748172289315	0.0876748172289315	0
0.99560546875	164340	0.08430255020662696	0.08812087302665844	0.42219544381896384	7790	0.052135526972557834	0.052135526972557834	0
1.0	320042	0.12626648725424086	0.12824565756565695	0.4229562886328675	7620	0.062274083000413635	0.062274083000413635	0
1.0	169800	0.17572666075018628	0.18309267476907717	0.41806872717455507	7536	0.049006286780137694	0.049006286780137694	0
0.96337890625	211666	0.1552187212959829	0.15870382361482602	0.42082974210387664	7272	0.06259121164692841	0.06259121164692841	0
0.99609375	231276	0.1731514039030577	0.1799810235963624	0.4307013889334735	7584	0.04812194695038646	0.04812194695038646	0
0.9970703125	237556	0.159112526010452	0.16827074110111367	0.41441117771153674	7648	0.051647159979886274	0.051647159979886274	0
0.98681640625	136614	0.1468695110778975	0.14920724756259737	0.4057385808027572	7566	0.055112209381912095	0.055112209381912095	0
1.0	198448	0.1523533740297983	0.15415055546664924	0.4221601607889109	7652	0.038420904017768286	0.038420904017768286	0
0.9697265625	231518	0.42577480167446735	0.4268404925100917	0.4277270377833065	7496	0.10786713776049632	0.10786713776049632	0
0.98876953125	202864	0.2030872762599076	0.20722480723252013	0.4271721825777483	7808	0.0839413650133826	0.0839413650133826	0
0.99560546875	288222	0.22990751094300435	0.2409556560793124	0.44196874768251565	7726	0.06823218636996384	0.06823218636996384	0
1.0	248518	0.16939016042172428	0.1729579379823265	0.4185543977671697	7908	0.0664657485717798	0.0664657485717798	0
0.978515625	229294	0.31853773744664293	0.324475144814883	0.4438434417176824	7778	0.08217979500894086	0.08217979500894086	0
0.99267578125	191854	0.24735694387649054	0.2510554249479274	0.42590293079041036	7636	0.04653258289858742	0.04653258289858742	0
0.98388671875	217398	0.15415289747386154	0.15704485701863574	0.43754992180285207	7770	0.04824835188467846	0.04824835188467846	0
0.96826171875	252078	0.18924101944466062	0.19351404086734522	0.4147508843424152	7460	0.08212133897970814	0.08212133897970814	0
0.99609375	311904	0.32000501411488674	0.32087565943253926	0.45046019728556924	7780	0.11742005130501684	0.11742005130501684	0
0.97607421875	237348	0.17006110331404736	0.17260669038424942	0.43542597565294905	7764	0.05849972841122479	0.05849972841122479	0
0.9716796875	162468	0.08230261966933408	0.0852457041260111	0.4349889014929791	7652	0.06232393620453195	0.06232393620453195	0
0.98974609375	138698	0.16521662401893633	0.17139426653138823	0.4121669603548834	7598	0.08414626843052322	0.08414626843052322	0
0.986328125	179952	0.07429522698345939	0.08140755558583264	0.41272312329408284	7490	0.04722414680615093	0.04722414680615093	0
0.94287109375	188962	0.2269585858721734	0.2320357224323844	0.41946922211465565	7462	0.06635195751688128	0.06635195751688128	0
0.98681640625	340472	0.167456287735333	0.17327712295373063	0.4593067611917359	7696	0.0427748092243472	0.0427748092243472	0
0.994140625	153764	0.15349416582566866	0.16034137474633087	0.3994088088805101	7518	0.07897765384079408	0.07897765384079408	0
1.0	268420	0.11223309886366428	0.11675786687343168	0.4377745280785485	7838	0.07408879145288057	0.07408879145288057	0
1.0	270248	0.40673885035045254	0.4102819642017882	0.44203897467483294	7686	0.09506072250150269	0.09506072250150269	0
0.998046875	203048	0.18979685604579638	0.19276748742388064	0.42602251711332567	7626	0.09904015836264018	0.09904015836264018	0
1.0	225656	0.36726978724384035	0.3727324910960648	0.4263487307820935	7738	0.08916811425924752	0.08916811425924752	0
0.982421875	204688	0.1792618374516247	0.19234060801259995	0.4257534966171442	7548	0.0807122188847277	0.0807122188847277	0
0.98583984375	222548	0.24769607313432335	0.24768749678185162	0.42427029813337797	7564	0.06840720409186168	0.06840720409186168	0
1.0	141442	0.2273148505526741	0.2319943751866967	0.41042816756538425	7826	0.08190850368361587	0.08190850368361587	0
0.95458984375	146926	0.16899303247320044	0.17955701068269772	0.40614407600630237	7140	0.08283543228273693	0.08283543228273693	0
0.98046875	203934	0.13068550407541168	0.13889847641024897	0.4282350300433073	7522	0.04549827926583469	0.04549827926583469	0
0.99560546875	178188	0.17065342289705523	0.17793382132999375	0.41934539198545684	7626	0.08290831748927523	0.08290831748927523	0
0.94287109375	201970	0.09355033017699578	0.09938858269536523	0.4321936307040683	7370	0.07110439360529454	0.07110439360529454	0
0.9580078125	241890	0.4527184613148626	0.46035875307572766	0.4319073837931627	7524	0.06852773491240718	0.06852773491240718	0
0.99560546875	166416	0.1870231246425719	0.19197451596242393	0.422538082770773	7870	0.07694117354412539	0.07694117354412539	0
0.99072265625	184558	0.21904929903970605	0.22330334776413158	0.4136238991953667	7494	0.051931386769074536	0.051931386769074536	0
1.0	165594	0.18996215322756055	0.19255108242098518	0.4212758133898195	7692	0.06000560571842337	0.06000560571842337	0
1.0	173900	0.26737358093937424	0.2728095620580148	0.407284545230026	7592	0.06007546534429479	0.06007546534429479	0
0.9951171875	200380	0.1659122100194793	0.17744338474490803	0.43641286987437916	7852	0.08664892900972673	0.08664892900972673	0
0.998046875	188574	0.1677574997142585	0.17774870901846454	0.4120405704647005	7796	0.06583318839184409	0.06583318839184409	0
1.0	196460	0.17894634637600418	0.18443831214243275	0.4299995376648004	7706	0.07806885326976812	0.07806885326976812	0
0.97314453125	263916	0.38534752337987016	0.39255016478159643	0.4346393864196063	7692	0.07396338620075382	0.07396338620075382	0
0.98486328125	238948	0.2064983284067462	0.21572806964022537	0.44818295114978324	7772	0.058875255244919864	0.058875255244919864	0
1.0	158202	0.2090202914202083	0.2153108870250896	0.4169869786550744	7824	0.07277885282976106	0.07277885282976106	0
0.99560546875	250474	0.2045399135886998	0.21196422673691137	0.42745087486384964	7762	0.06487914853075209	0.06487914853075209	0
0.994140625	266766	0.1474479013585076	0.14813864319798942	0.43149663716631076	7712	0.05235214234311631	0.05235214234311631	0
0.99560546875	153116	0.09202222819260701	0.09845478824884395	0.40122208859586633	7592	0.06874634277846585	0.06874634277846585	0
0.994140625	109800	0.09941118632659711	0.10749154238999988	0.3709426592574778	7270	0.04211755639128004	0.04211755639128004	0
1.0	179062	0.2534230146127981	0.2628826427736014	0.4289037611055699	7754	0.07390804642636854	0.07390804642636854	0
1.0	150116	0.08915570625125498	0.09899964590912791	0.41474088796378933	7800	0.05415696331297762	0.05415696331297762	0
0.96826171875	126588	0.23034162069902742	0.2416281521919943	0.4108282948496529	7474	0.10363212015779573	0.10363212015779573	0
1.0	186686	0.12239095728111243	0.12986743466102776	0.40686441182851335	7718	0.05516613344848909	0.05516613344848909	0
0.9306640625	163572	0.16260010862637256	0.16804797822250545	0.427154646349027	7230	0.0739232746312253	0.0739232746312253	0
0.98046875	216202	0.06380211389204138	0.06821332026095384	0.42401415155059374	7644	0.057570241994529946	0.057570241994529946	0
1.0	225380	0.21333914105705493	0.21607486744962962	0.4388650851637716	7842	0.04970256060736273	0.04970256060736273	0
0.99267578125	221356	0.21514159206047612	0.21820653345587268	0.4272324916912514	7840	0.06080059660478401	0.06080059660478401	0
0.98681640625	204558	0.1896875232729461	0.19198853045918954	0.43271079006012375	7620	0.05348028211255652	0.05348028211255652	0
0.998046875	142630	0.10806219284173352	0.11394694245024303	0.3943956220464849	7580	0.032778153594289525	0.032778153594289525	0
0.9775390625	140060	0.05047733453195739	0.05223489245847798	0.39620545279372155	7686	0.028930859721810986	0.028930859721810986	0
1.0	198332	0.07058855715902738	0.07788288212883215	0.41396020481016055	7554	0.02563654780734113	0.02563654780734113	0
0.98779296875	152216	0.22222342688985813	0.23476772080115035	0.40816078869415073	7614	0.06473630025164553	0.06473630025164553	0
0.98583984375	243576	0.4330554144775805	0.4417546829052115	0.4370171563232483	7814	0.06277215393783848	0.06277215393783848	0
1.0	290134	0.1808317888617437	0.1869434404263492	0.43656956262374086	7526	0.05486772034139678	0.05486772034139678	0
0.98291015625	222286	0.19957037281694084	0.20144920597088956	0.4207599055453694	7576	0.07958720544142305	0.07958720544142305	0
0.9736328125	136834	0.14291039350261484	0.15377806722813772	0.4149274450532163	7516	0.048905886386155735	0.048905886386155735	0
0.9755859375	264696	0.24906162248787964	0.25162947852756073	0.4337264291434472	7752	0.0665729259386237	0.0665729259386237	0
0.986328125	150682	0.06522879870884052	0.06754594777953	0.4239300102055812	7722	0.06568754361057935	0.06568754361057935	0
0.98779296875	154128	0.18818997730959183	0.19533388229911866	0.4069642935162187	7572	0.05699874079884194	0.05699874079884194	0
0.99609375	201664	0.1024533299368365	0.10723229891788776	0.4161749990842614	7644	0.07487984145534975	0.07487984145534975	0
0.98828125	175604	0.13851986368909602	0.14496273870568563	0.4128418654162585	7508	0.057769841383810853	0.057769841383810853	0
0.958984375	161312	0.16427992281526851	0.1710503411163952	0.3966488780537613	7280	0.09390752262008077	0.09390752262008077	0
1.0	182292	0.09581444228615779	0.09790072885157278	0.39609906031709335	7618	0.022262938781191576	0.022262938781191576	0
0.97607421875	142578	0.1457074004218602	0.15309365317599302	0.41924703674267355	7636	0.07177496856185228	0.07177496856185228	0
0.95654296875	248832	0.23365235836293383	0.23581528685100925	0.4482804730792347	7614	0.07478032023747402	0.07478032023747402	0
0.99609375	135988	0.11172075609775033	0.12080869806564881	0.4113794805945346	7798	0.05874141399034791	0.05874141399034791	0
0.994140625	282552	0.26578103920629786	0.265791362635678	0.43553166505030244	7676	0.07547780191876091	0.07547780191876091	0
0.98388671875	180602	0.12688763890265095	0.1352820668606857	0.42862764826003014	7570	0.06608610891359058	0.06608610891359058	0
1.0	225766	0.22716028672396238	0.23482812609167827	0.4301213749402704	7728	0.03689980667785376	0.03689980667785376	0
0.96533203125	263186	0.16795739063542123	0.17282393505388044	0.43538704601320233	7394	0.04975453039615574	0.04975453039615574	0
0.99609375	225354	0.27844338593918755	0.2849143618315192	0.4380189044980815	7792	0.05286494894445298	0.05286494894445298	0
1.0	194548	0.17950372824353866	0.18189352312436569	0.41220404286745627	7724	0.0344532960270062	0.0344532960270062	0
1.0	141734	0.2129583017351095	0.21939859720592642	0.40581125807978946	7624	0.07017621215471162	0.07017621215471162	0
0.98583984375	190040	0.13530648774196613	0.14079391518090398	0.42629489812940863	7588	0.05549447303103745	0.05549447303103745	0
0.99169921875	181572	0.030580925702688097	0.033634537915269935	0.4017123086333368	7538	0.01592139970735405	0.01592139970735405	0
0.9912109375	128938	0.15276898286159482	0.15798060372539866	0.40640528189221786	7578	0.04735390834848771	0.04735390834848771	0
0.970703125	237798	0.29066072144058724	0.2955511639939712	0.4387047013435555	7514	0.046875152243950086	0.046875152243950086	0
1.0	287588	0.0619242070528518	0.07007920836255967	0.43328181875897737	7794	0.04564963363076787	0.04564963363076787	0
0.9716796875	172736	0.14744962749299786	0.15332177944063372	0.41343689584735294	7596	0.05880275653192572	0.05880275653192572	0
0.99560546875	134562	0.25170403983700146	0.2539499027514901	0.39514216950094566	7484	0.08923211994731131	0.08923211994731131	0
1.0	250098	0.23463762526354068	0.24067323552914618	0.4227765325995057	7664	0.0667039331614296	0.0667039331614296	0
0.96044921875	187960	0.14512936559640738	0.14599845477104856	0.41940413114517644	7324	0.05012159998054663	0.05012159998054663	0
0.998046875	220052	0.18140128997199997	0.18798691396117434	0.43503173648454235	7724	0.04228581953513866	0.04228581953513866	0
0.966796875	192034	0.3676111062622548	0.37234902602283876	0.42410845850526174	7400	0.08928436455832718	0.08928436455832718	0
0.998046875	247442	0.1583384622351665	0.16381491240919704	0.4330928272223435	7744	0.04366074770887324	0.04366074770887324	0
0.9677734375	232992	0.26229967326953646	0.27196092206828965	0.41902132980051876	7370	0.06204663582973265	0.06204663582973265	0
0.98486328125	241898	0.17259582669643572	0.1754208806935469	0.4201298394877673	7554	0.0760475891958011	0.0760475891958011	0
0.98046875	187260	0.20843981035798176	0.2156350519667814	0.42236243590528694	7804	0.07357574955650704	0.07357574955650704	0
0.98193359375	185128	0.15321848918705047	0.15604878277195003	0.41521269762850516	7624	0.059557903767992706	0.059557903767992706	0
1.0	323036	0.022316901185071205	0.024764921920204856	0.42893010812658505	7714	0.04891593845754263	0.04891593845754263	0
0.99560546875	136958	0.2184585941135162	0.2246891029276522	0.40292828712363066	7664	0.06971544291843605	0.06971544291843605	0
1.0	161922	0.26449645135861877	0.2715030774321951	0.41789764200705287	7756	0.09028210474857358	0.09028210474857358	0
0.998046875	251646	0.17869765259958903	0.18196326634145313	0.42673868123327613	7876	0.0784231800613926	0.0784231800613926	0
0.97705078125	152056	0.23237676080748448	0.2390433784646601	0.40377426050943543	7364	0.061656450041243975	0.061656450041243975	0
0.99462890625	216840	0.2647681678888498	0.2691271954972857	0.4245689624515299	7660	0.09498272545091842	0.09498272545091842	0
0.92431640625	129344	0.16038924109002958	0.1675957693035908	0.3943368414549692	7046	0.07027276868017632	0.07027276868017632	0
0.97607421875	238240	0.19444524731500878	0.20250201983165533	0.43365125497515083	7454	0.0405351638109538	0.0405351638109538	0
0.99560546875	202726	0.18665818106669788	0.1944819408614785	0.443357991130132	7772	0.06873696053375099	0.06873696053375099	0
1.0	136852	0.13986891255837608	0.14309687592268985	0.41280504426284725	7716	0.05399698764147034	0.05399698764147034	0
0.98876953125	201876	0.26062176119098707	0.26667828303074087	0.43116067175167916	7800	0.06117582547251284	0.06117582547251284	0
1.0	223192	0.17942164343461547	0.18794756190503994	0.41033710240412785	7600	0.08174030126094295	0.08174030126094295	0
0.99267578125	240446	0.21609677774605432	0.21750563030550796	0.4346337911684104	7628	0.06933589749982587	0.06933589749982587	0
1.0	232472	0.3202112338946001	0.3234795906535428	0.3953476354564729	7444	0.03783931682857948	0.03783931682857948	0
0.955078125	227756	0.17499199857332348	0.1798104998351062	0.43358656252254263	7426	0.04725943695709032	0.04725943695709032	0
0.95166015625	197552	0.06857897356182883	0.06875937460579756	0.4273513907799729	7448	0.049915164243393484	0.049915164243393484	0
0.98095703125	255268	0.08951448945717834	0.09434865474866204	0.4387324263691687	7768	0.07055994926141619	0.07055994926141619	0
0.99365234375	124362	0.11611270395227041	0.1222078374107819	0.41113404401417925	7494	0.03908641788241607	0.03908641788241607	0
0.96240234375	182032	0.09365041686701146	0.09941957735763991	0.41820221129525087	7408	0.05865149863121734	0.05865149863121734	0
0.97998046875	191290	0.09934428770412877	0.1017909039919047	0.4138063202258658	7590	0.049393342027402455	0.049393342027402455	0
1.0	261808	0.2354474996750758	0.2430782095896913	0.4266276317891855	7716	0.03740266963292547	0.03740266963292547	0
0.998046875	239864	0.11922841171240374	0.1263021341937956	0.423052573029631	7706	0.07065245651294536	0.07065245651294536	0
0.978515625	147356	0.20263180222646615	0.2080062938393119	0.4191226958508197	7662	0.09367110117748419	0.09367110117748419	0
0.99267578125	127918	0.21789809590279777	0.2239459655068503	0.4008846798735137	7662	0.06839781748919922	0.06839781748919922	0
1.0	147034	0.1386554741879461	0.14117085910517804	0.4061296482364413	7594	0.04928715277311046	0.04928715277311046	0
0.95458984375	161266	0.20043389177982618	0.2053137986267063	0.40462272937785365	7434	0.09278422974640349	0.09278422974640349	0
1.0	173180	0.2536410625159713	0.26031619459435046	0.41784296867735504	7442	0.053927607776048894	0.053927607776048894	0
0.99560546875	208556	0.19658329849299447	0.20261694283514442	0.4156219478983318	7622	0.06841022134738467	0.06841022134738467	0
1.0	234424	0.27712051158912465	0.2811140551467561	0.4055794538356297	7678	0.048000750367859675	0.048000750367859675	0
0.99462890625	189818	0.08055067186876914	0.0832879207552253	0.4196585127625438	7848	0.04871083623238425	0.04871083623238425	0
0.9970703125	206678	0.19459073130065926	0.19567800416535272	0.4131339783213887	7712	0.09631965773909398	0.09631965773909398	0
0.98779296875	216142	0.07830176497180581	0.08739039049393711	0.41433203281569225	7666	0.06269539247082828	0.06269539247082828	0
0.98583984375	195886	0.18287213293962182	0.18845371429998625	0.43548757247214215	7682	0.07198926937714459	0.07198926937714459	0
0.99072265625	239012	0.03099548692494313	0.034429840673728354	0.41704113959094596	7702	0.023274810162460503	0.023274810162460503	0
1.0	260760	0.3088426937689255	0.3135112265386287	0.43304978936889715	7762	0.05830998174833994	0.05830998174833994	0
0.9296875	207612	0.16574350522291434	0.17158750237687265	0.43238242121549425	7238	0.06597523770695646	0.06597523770695646	0
0.99267578125	196628	0.16098114051432263	0.17043621882377166	0.41227062509783835	7634	0.08612526443757816	0.08612526443757816	0
0.96337890625	173200	0.17243204677751917	0.17642286632295798	0.4243715687327622	7530	0.045772962562439894	0.045772962562439894	0
1.0	240166	0.20237324568669954	0.20344894548925752	0.42794308705368406	7772	0.07199806145978337	0.07199806145978337	0
0.98291015625	223264	0.20495429941481053	0.20906231081830282	0.4252293550840159	7568	0.06480969815762722	0.06480969815762722	0
0.9921875	125550	0.011492186881414634	0.014258320122770824	0.39144911417489486	7644	0.01725593787913097	0.01725593787913097	0
0.98779296875	266578	0.16932434892440826	0.1699327096752386	0.4359667838767521	7716	0.06805690763019687	0.06805690763019687	0
1.0	238456	0.08647614288811958	0.089559363508244	0.4320430182345892	7876	0.0424053847332923	0.0424053847332923	0
0.99560546875	150824	0.026477526633907227	0.029720301574424707	0.40909347806047447	7638	0.046655965851817874	0.046655965851817874	0
0.9736328125	236334	0.07401982293683651	0.07806061820671753	0.4142802458846638	7578	0.06324517039822065	0.06324517039822065	0
0.9853515625	233668	0.24957822633787266	0.2540028153512786	0.43469325738316095	7656	0.08671976364769463	0.08671976364769463	0
0.98828125	221734	0.3121068345215582	0.3157132903580689	0.41751240840308795	7654	0.056425769695724944	0.056425769695724944	0
1.0	324350	0.34807597528038675	0.3530258290606578	0.4412796388661062	7844	0.08174656251565103	0.08174656251565103	0
0.9697265625	310114	0.32520079266325597	0.3337189258595992	0.444454744959664	7536	0.052518393647177836	0.052518393647177836	0
0.97265625	266186	0.10198922438038993	0.10692457890995723	0.43296523800190906	7576	0.07611839223318015	0.07611839223318015	0
0.98291015625	217282	0.23270289271004227	0.23717131417332163	0.4372433723340617	7662	0.12858505028706158	0.12858505028706158	0
0.984375	175974	0.10909872142356361	0.11621833828107753	0.41358386336781106	7662	0.03989181614959066	0.03989181614959066	0
0.99267578125	272008	0.07897398318440922	0.08358040802046934	0.4272452628394931	7692	0.03441853021315476	0.03441853021315476	0
0.99072265625	179026	0.24020549935158306	0.24919812526125948	0.41587779112547757	7712	0.06633063135310588	0.06633063135310588	0
0.98095703125	206636	0.07796994144505436	0.08513199927592688	0.4244216803147208	7668	0.04332724134483696	0.04332724134483696	0
1.0	191278	0.15900032207480633	0.1685533485129361	0.42377658622654973	7890	0.07997410731267936	0.07997410731267936	0
0.99560546875	193070	0.10012201827275849	0.1050838276535338	0.4052226682974441	7836	0.05264556782258029	0.05264556782258029	0
1.0	121370	0.2226349099270283	0.23039301483588598	0.39934446211600383	7704	0.09473113204238624	0.09473113204238624	0
0.962890625	210480	0.33281904173111115	0.34027124393621316	0.4286399144803692	7298	0.08098880278385166	0.08098880278385166	0
1.0	180622	0.0910573203400662	0.10024918359087806	0.41969702123654834	7752	0.06288304930546122	0.06288304930546122	0
1.0	158968	0.12822969356281125	0.137501737910029	0.4197275483824052	7944	0.05747925846635934	0.05747925846635934	0
0.98876953125	239538	0.30995868812173377	0.3120524278476877	0.4386087606862931	7718	0.08060498470231993	0.08060498470231993	0
0.9677734375	271160	0.1944086275402066	0.19239387447803943	0.43338611107944414	7496	0.08391843855848241	0.08391843855848241	0
0.99267578125	220494	0.15200249251454395	0.15474612352902464	0.4242565696825793	7648	0.07482038330720114	0.07482038330720114	0
1.0	194424	0.2657489298703414	0.27416809869551517	0.43536811063164427	7790	0.08677354367999178	0.08677354367999178	0
0.978515625	240248	0.2515127385216727	0.2542928656254281	0.43707830488782573	7560	0.05750282321583919	0.05750282321583919	0
1.0	234598	0.01739432472990102	0.02023466292232227	0.4118052265965783	7698	0.030968947617510328	0.030968947617510328	0
0.99267578125	174798	0.34686200551996654	0.35470398033968376	0.40963713099632376	7648	0.071864089945746	0.071864089945746	0
0.9951171875	208506	0.15688133428545445	0.1636153373328714	0.4294255468772897	7740	0.10690708379810933	0.10690708379810933	0
0.98291015625	186180	0.25324816589924737	0.2576285600421758	0.39737496332254735	7492	0.0781233340816091	0.0781233340816091	0
0.998046875	212896	0.18078089981994755	0.18521410775986374	0.41863307760731816	7634	0.06165639984584294	0.06165639984584294	0
0.97802734375	213286	0.17640445495598753	0.1859175415765868	0.4298645568010869	7774	0.07578208233635161	0.07578208233635161	0
0.99853515625	291874	0.2809863420588313	0.28578609356441403	0.43764944550757967	7934	0.09120268558333375	0.09120268558333375	0
0.998046875	200766	0.16229031127840327	0.16616764028161823	0.4206247729360513	7600	0.045124557644143574	0.045124557644143574	0
0.9931640625	158662	0.15977985408478443	0.16709141985278889	0.42254762096682086	7886	0.07180087586273715	0.07180087586273715	0
0.98388671875	151522	0.22477689535370055	0.2283009084514569	0.4113894302513362	7360	0.09495151031868784	0.09495151031868784	0
0.9716796875	189160	0.07838427445948032	0.08384809890360553	0.42410969498714185	7566	0.05838607689832404	0.05838607689832404	0
0.98486328125	221798	0.44137640469191863	0.4445806550639671	0.42597446513051745	7558	0.08578469146257463	0.08578469146257463	0
0.98486328125	206408	0.10112005824195007	0.1074774271871393	0.4138570232886211	7582	0.04880106874895217	0.04880106874895217	0
0.9716796875	193092	0.10237689217077582	0.1057369753938257	0.42728175685663555	7492	0.07295130087045888	0.07295130087045888	0
0.92919921875	198636	0.24095435783847016	0.24460991953395858	0.42483123068042156	7152	0.04774871077251682	0.04774871077251682	0
0.9931640625	161408	0.3030374577596467	0.3026265477683309	0.4057610890804238	7608	0.10141441089588087	0.10141441089588087	0
0.99072265625	229570	0.3661823481312832	0.3713996352120715	0.4418441055081462	7770	0.0882702134695163	0.0882702134695163	0
0.96337890625	203394	0.18384594817514632	0.18660456253307595	0.42186508045180005	7468	0.040534332799034616	0.040534332799034616	0
1.0	214280	0.3858388522431243	0.38244746219015086	0.42221547380787916	7552	0.09542500599234165	0.09542500599234165	0
0.99267578125	244616	0.17160957674501748	0.17683660767573406	0.430875461027479	7680	0.05674134161254455	0.05674134161254455	0
0.994140625	225592	0.30479199738208623	0.3150866946884952	0.41471092307155427	7648	0.08130025582872237	0.08130025582872237	0
1.0	276418	0.2783118554144604	0.28534939892339545	0.44296346159655586	7890	0.06048748849767653	0.06048748849767653	0
0.99267578125	229358	0.1922213044668475	0.1946198402520204	0.41524392905566126	7610	0.05524224229495782	0.05524224229495782	0
0.9150390625	142124	0.19297215051706407	0.19958381625820534	0.4292311647853015	6992	0.057417537219681715	0.057417537219681715	0
0.9287109375	258328	0.14419548061832055	0.14371823002497142	0.43020211811036996	7256	0.07554225787372294	0.07554225787372294	0
