Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2897392	0.5410609313105176	0.5342973779819332	0.40545681670927086	32122	0.3285810666116465	0.2980929151417985	0.20648859636073125
1.0	3239404	0.5498939458974548	0.5429552676967452	0.4073896212116373	32294	0.3036983880986468	0.28322063959215416	0.20439511956987788
1.0	3616578	0.6102499954025628	0.6050106984433631	0.4140688235912881	32052	0.3149087463535763	0.28997508155587715	0.20834604464366036
1.0	3228308	0.594405915036027	0.588665793982823	0.4118556765867077	31860	0.33406198140210464	0.30724840969770195	0.21675781124152568
1.0	3326092	0.5818707786602598	0.5752489979112807	0.4107734508706928	31580	0.31967742006388383	0.2897227161637735	0.2080873678110227
1.0	2226030	0.5200300913379958	0.5128074518275466	0.4034724424714385	31744	0.28991316116274257	0.26429572518627004	0.20020262831617544
1.0	4121198	0.6143421560666735	0.6082409321704171	0.4189842262031566	31924	0.3246118633063761	0.3013399155870757	0.2125842741658245
1.0	3095182	0.5729962308130506	0.5678993054844327	0.41070350464643157	32090	0.2954602381152084	0.2731293356886959	0.20575471220774622
1.0	3222034	0.6086410626972356	0.60260610963286	0.3985753446866536	32020	0.30037567017623806	0.27625700325335817	0.21000015067393463
1.0	2613964	0.6233352524605058	0.6170770961103923	0.3937637346133364	31954	0.30543071874864947	0.28491418183153044	0.20734660934906676
1.0	2698232	0.5339780656482099	0.529059447611305	0.4052548262453206	31840	0.32885373113522737	0.3146061134604485	0.20168855395022298
1.0	2956390	0.57688542738621	0.5700062631405182	0.4039216888450501	32022	0.3116070903423798	0.2853451093574046	0.21214052109476292
1.0	3943210	0.5855299616103293	0.5806209141331914	0.4048417806138271	31784	0.3133238209279061	0.2891366152763393	0.20293186958521947
1.0	2924350	0.5658359696554798	0.559288239239545	0.39813654620214917	31724	0.28862120231489374	0.2709655340582752	0.19756665949902394
1.0	3088806	0.5517498047733757	0.5456621958510902	0.4094906798201661	31930	0.29915689220249136	0.27353986953272436	0.20725036463326985
1.0	2191008	0.5150427234757907	0.5075933334263548	0.3859499415583773	31800	0.25790497866891465	0.23538095167374484	0.19642562648201833
1.0	3725908	0.6273617094313345	0.6217402278727313	0.40652567037077403	32086	0.33128887897962694	0.30704988713614695	0.21254908391377406
1.0	2843628	0.5555974504231765	0.5500309874246904	0.40213605041802164	31740	0.3047333704706384	0.28679578803094796	0.20156132405055024
1.0	2981740	0.5601524468234872	0.5539725247947528	0.3953916721649675	31982	0.2823458100317554	0.2532184678162543	0.2055049283741154
1.0	2862740	0.5283451325724778	0.5212641913452365	0.414737082432645	31520	0.2936828629403913	0.2684890888795878	0.20714138261599782
1.0	4075696	0.5692925396212736	0.5632887190320652	0.418907650776499	32052	0.3102723753276276	0.2886687785338034	0.2127751027569004
1.0	2051906	0.5105416746767103	0.5023039496840932	0.39224473347063094	31680	0.2801677093291303	0.258857164078567	0.20093962703685284
1.0	4505382	0.6392603877555089	0.631645710201172	0.40722212785090334	31650	0.2989620545672191	0.2695921304736044	0.2092329802305161
1.0	3721326	0.6139073904118766	0.6078291983054656	0.42246351351570116	31820	0.33599928455919065	0.30778408700874693	0.21867305423033379
1.0	3120406	0.6030113317472999	0.5978004692280707	0.4052759830713804	31832	0.299178966786717	0.27787416947107785	0.20651781430661378
1.0	3689564	0.575252581037719	0.5676649774708307	0.4135708174458678	31962	0.3205131882207207	0.29414463814764197	0.21295650883906625
1.0	3870946	0.6173686853394188	0.6116693890008172	0.4109434335658649	31894	0.2939970358586838	0.266196313157452	0.21116021994397347
1.0	2327270	0.5525232284994391	0.5458723361553213	0.3961154453670415	32224	0.2871785404109453	0.26635379652804164	0.20666416793601836
1.0	2732388	0.5586698465334151	0.5521095939959587	0.40445903199277394	31762	0.2820797128042935	0.2574001715597705	0.19709821040476427
1.0	3480204	0.5684223766432813	0.5615363377685864	0.41057610903511726	31650	0.30603216736072997	0.2788671940934047	0.21646903017680807
1.0	3053226	0.5656424037922255	0.5602629050261436	0.40753975409230875	31758	0.305442134831617	0.2867860969502052	0.200940359891141
1.0	2915146	0.5440125372273403	0.536884344946453	0.39690891370358844	31712	0.2822601269883894	0.25890685363004756	0.20888120830386614
1.0	3155432	0.6085908726718093	0.5996774827211592	0.39187581210243067	31812	0.2608292617394013	0.23543552885092653	0.21091957922045393
1.0	2949300	0.5945896184831932	0.589300656777683	0.40546415115387463	32124	0.31575552381627936	0.29105971987160045	0.2071513278542183
1.0	3782072	0.5684237279041198	0.5625943049975385	0.42097204543218725	31684	0.32388536360487613	0.30507493441380146	0.21751420662372167
1.0	4420236	0.5964444868165769	0.5915591902041033	0.4227557428603356	31998	0.3244332621472355	0.29774926267329116	0.21078414508765905
1.0	2535770	0.5266595229750016	0.5195862338721426	0.403713788260782	31880	0.29011535303612285	0.2694878843022291	0.20676496212471818
1.0	3763664	0.5936040121312267	0.5893000065593925	0.42102277547510836	31766	0.3457015151576211	0.319671797218859	0.21188582681032084
1.0	2633972	0.5820050915602413	0.5725841242302295	0.39729712001464507	31978	0.3089304842488894	0.27915388649334905	0.20868270980395842
1.0	2389606	0.583089296113501	0.577473614165983	0.39310408794735857	31698	0.32468933234149716	0.3015582653991436	0.2109140964845204
1.0	3457448	0.605708655865061	0.5986358455944291	0.39474708394817776	31776	0.3010420304983629	0.272623609166791	0.2138246448600042
1.0	2892766	0.5533901696552755	0.5444369187358858	0.39984791866180847	31878	0.2682513768039003	0.24269103368918551	0.2042937587846706
1.0	3216516	0.5531162002962517	0.5473936357466466	0.4166221211303596	32166	0.3193989979028727	0.2973401001971839	0.2124381563580192
1.0	4482240	0.6264159664786352	0.6200013688623095	0.40663699885967747	31534	0.3059592798753343	0.2771572461216279	0.2134588365889802
1.0	2703068	0.5972451126772619	0.5899215270554151	0.3981803111269289	31488	0.29846048115718654	0.26860145347514963	0.20461861268062576
1.0	5352124	0.6391870744395205	0.6341235245732044	0.4121380803252365	31928	0.31832003548392485	0.2892474412153169	0.21602525025766947
1.0	3302500	0.5739981161387366	0.5690879345150494	0.42059470086444734	32130	0.3304549975675791	0.30374804454145776	0.20726017385649506
1.0	3139722	0.54530401882351	0.5396243673249249	0.4016846847228386	32152	0.29787566625951284	0.27307648519091837	0.2085935819898221
1.0	3033884	0.5534190097141386	0.5476597021728192	0.39351359841840855	31568	0.29511731541648295	0.27304973187549547	0.21100712731198845
1.0	3422886	0.5896089354671529	0.5808507463511107	0.40103392525756837	31706	0.2806664703141874	0.25247456564098486	0.2100596076936236
1.0	3154492	0.5890480078399157	0.5834328963835106	0.41083237468599937	31994	0.2854709467617083	0.26348875173033554	0.20334859480589576
1.0	4017522	0.616058899683662	0.6108333826200204	0.4065475728331301	31940	0.30819187228680306	0.28322619721081993	0.21533639632170076
1.0	2830766	0.610561100349255	0.604543132971448	0.410531657778403	32190	0.3189454275442863	0.29417284880158634	0.2045375323945174
