Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.950950950950951	205498	0.2515989417088067	0.256424540818587	0.41644743644112064	7228	0.16375380982417234	0.16375380982417234	0
0.8923923923923924	132890	0.22792080125371264	0.2322514555189373	0.4170797592779947	6668	0.1964810993670841	0.1964810993670841	0
0.8873873873873874	178940	0.1912128071960284	0.192657690548427	0.426550668145423	6518	0.1562248683013643	0.1562248683013643	0
0.9604604604604605	119844	0.37396328872827506	0.3794856443238156	0.39432113212275627	7066	0.22341722282088472	0.22341722282088472	0
0.8798798798798799	197830	0.24468983954123763	0.2443875404691902	0.43440437449481745	6738	0.15612372469680233	0.15612372469680233	0
0.9614614614614615	140340	0.08344347037066059	0.09258414057680898	0.3996859096631686	7280	0.09534398419207482	0.09534398419207482	0
0.9644644644644644	153560	0.2878867928925656	0.289349874088054	0.4153747912670118	7322	0.17537450266698654	0.17537450266698654	0
0.9479479479479479	151318	0.2143545758056318	0.22279066078357815	0.40410427975453594	7042	0.1716825294515069	0.1716825294515069	0
0.9514514514514515	165680	0.2609403214239594	0.27808903260321105	0.40243879748914574	7148	0.15082734307824405	0.15082734307824405	0
0.9464464464464465	210358	0.24417438789947718	0.2495533956137136	0.4084100231145149	7200	0.18094691729866302	0.18094691729866302	0
0.9374374374374375	322622	0.5204519040665894	0.5236853693424163	0.43072480125710566	6986	0.14915806461950967	0.14915806461950967	0
0.9704704704704705	185930	0.18528068607566242	0.1908095897408132	0.42254121151820767	7422	0.1779473915607697	0.1779473915607697	0
0.9534534534534534	189234	0.07643225981296801	0.08180508005316198	0.41007469389167145	7218	0.082366223739585	0.082366223739585	0
0.9524524524524525	192034	0.4065484316171077	0.4184878998577443	0.4184750113352047	7110	0.14006193938148095	0.14006193938148095	0
0.9574574574574575	147736	0.27730945910305765	0.28567725596037563	0.4161358627606544	7312	0.16837476988996566	0.16837476988996566	0
0.9469469469469469	191730	0.27599203376120013	0.28517558858857456	0.41084989513871845	7004	0.1475072964287161	0.1475072964287161	0
0.8693693693693694	217906	0.14883289742192124	0.15496961519211755	0.43360330599523483	6586	0.13886608292851443	0.13886608292851443	0
0.960960960960961	175120	0.15996419043668778	0.16440339459946965	0.4194952385140054	7334	0.20531582029321252	0.20531582029321252	0
0.9184184184184184	178446	0.16107474101323807	0.16807690181617077	0.4268812305115059	6868	0.16553046440397348	0.16553046440397348	0
0.9134134134134134	170114	0.16309600094229396	0.17490731014513694	0.41042842151193454	6772	0.17066577261158003	0.17066577261158003	0
0.9409409409409409	134658	0.18726287439509245	0.19606359185836827	0.3951638249397731	7106	0.1402714201227153	0.1402714201227153	0
0.948948948948949	138290	0.34342425093474727	0.3445732692945504	0.40917027722443805	7082	0.23783031259008328	0.23783031259008328	0
0.8863863863863863	145008	0.3208304664150345	0.3256724929745902	0.429214829520205	6702	0.20611210311173397	0.20611210311173397	0
0.9024024024024024	157022	0.15129296029949013	0.15630297743435026	0.41553132737045867	6788	0.0941762806775236	0.0941762806775236	0
0.9734734734734735	204464	0.21479284330478404	0.2210079568054947	0.4082122333994769	7230	0.19622494175981808	0.19622494175981808	0
0.9324324324324325	147388	0.2764161802068259	0.29081797738577375	0.4085472871883218	6964	0.1688144628558956	0.1688144628558956	0
0.9354354354354354	173170	0.21888819077988692	0.2255722740240093	0.4208503710861177	7084	0.15533555712071473	0.15533555712071473	0
0.9324324324324325	312026	0.6055362949984399	0.6054697089600343	0.44316948327144967	6952	0.1504989483878144	0.1504989483878144	0
0.9594594594594594	149530	0.14899572417104234	0.1599628746363939	0.40329346483878786	7106	0.11275087351183086	0.11275087351183086	0
0.8823823823823824	106280	0.1911369100860067	0.19616997195276825	0.393851690717361	6606	0.13937633613426464	0.13937633613426464	0
0.9954954954954955	206416	0.11536581741782001	0.12189766362928918	0.4091679971760509	7418	0.12137650474616447	0.12137650474616447	0
0.9684684684684685	267218	0.19616814224177584	0.20173893808126778	0.41294950699891664	7158	0.16386581152220217	0.16386581152220217	0
0.9184184184184184	184012	0.2884639899056086	0.28816766675879246	0.43172787541524343	6974	0.17672525838475855	0.17672525838475855	0
0.9574574574574575	153904	0.08299600384355978	0.08714298135295326	0.41093138991765005	7234	0.13776812298906785	0.13776812298906785	0
0.8708708708708709	130790	0.1911612020952723	0.19558618064639247	0.4094785308477531	6378	0.13274480190109383	0.13274480190109383	0
0.974974974974975	188334	0.23324108706062305	0.24674921352671889	0.4113857826349263	7256	0.12242370888313338	0.12242370888313338	0
0.8373373373373374	238818	0.19831773053298035	0.20051522379616976	0.44001986810804294	6338	0.12290191838476541	0.12290191838476541	0
0.8943943943943944	144262	0.25099765668563706	0.25636229237221153	0.4129324850361349	6594	0.15627165288190276	0.15627165288190276	0
0.9469469469469469	300800	0.33019387937798284	0.33798315335348217	0.45108829618926255	7312	0.13027058872029595	0.13027058872029595	0
0.9424424424424425	159888	0.22108355679685696	0.22780803882215195	0.3985725730214164	6990	0.11343768419015533	0.11343768419015533	0
0.944944944944945	144328	0.20758972075081134	0.21280774933031704	0.39451283096556433	6998	0.13152731463716522	0.13152731463716522	0
0.9504504504504504	283250	0.26620685545149025	0.272515865254583	0.42058907464022144	7042	0.09005586420892032	0.09005586420892032	0
0.9714714714714715	261532	0.30701766554070586	0.31253050224383516	0.43157957138632574	7384	0.12322698051051732	0.12322698051051732	0
0.8108108108108107	181246	0.2172605011052215	0.21931436069287444	0.43167395037699996	6098	0.1170746420643978	0.1170746420643978	0
0.9064064064064064	271490	0.2828955300307068	0.2862597073205498	0.4415643013379151	6982	0.1252048518897535	0.1252048518897535	0
0.960960960960961	238720	0.21367330494917508	0.22062344419957078	0.42699173292446385	7396	0.1334628002866061	0.1334628002866061	0
0.9379379379379379	178076	0.3437399237237567	0.3492746622558385	0.42393356001111737	7134	0.2307163479251489	0.2307163479251489	0
0.972972972972973	150582	0.19075811933127926	0.1969611507387459	0.40032890531864246	7096	0.16438947289835804	0.16438947289835804	0
0.9619619619619619	223544	0.10840039655960038	0.11228840909810885	0.4051976914270404	7010	0.1457807586359108	0.1457807586359108	0
0.9624624624624625	175690	0.19082948005462508	0.1980311265400645	0.41740059490048725	7260	0.17856959906005523	0.17856959906005523	0
0.8783783783783784	134652	0.15043160299886169	0.15842121858494396	0.3897124057315673	6602	0.13040649380490957	0.13040649380490957	0
0.9204204204204204	128570	0.19901268535192748	0.20307282872839738	0.40858915457002376	7016	0.1026790119110234	0.1026790119110234	0
0.972972972972973	142066	0.2182403380686806	0.2349129920492916	0.3946756671757399	7224	0.18488972035393256	0.18488972035393256	0
0.982982982982983	152876	0.22986025667961194	0.236429264378908	0.4002394399509181	7386	0.15651071210056627	0.15651071210056627	0
0.8853853853853854	127446	0.1654865964526954	0.17712054871642025	0.4106532673363809	6694	0.13454112697992945	0.13454112697992945	0
0.8848848848848849	162818	0.14630475687043384	0.15270134642435723	0.42108023069799466	6494	0.10483311929447967	0.10483311929447967	0
0.8513513513513513	220012	0.1961733157327411	0.19850601134272375	0.4363945832994092	6352	0.11978110602677454	0.11978110602677454	0
0.9444444444444444	190458	0.16056160393786978	0.17001828882697897	0.4062167957630567	7088	0.12194602607984703	0.12194602607984703	0
0.9724724724724725	216744	0.23971950970915915	0.24628823011247078	0.42364165847053825	7368	0.13012628193704293	0.13012628193704293	0
0.9484484484484484	232206	0.3543727564323421	0.3580922944697655	0.4275947588523216	7178	0.20381248364209145	0.20381248364209145	0
0.968968968968969	181322	0.2619034021454762	0.2678299746191324	0.40962624920345236	7340	0.21712993662001173	0.21712993662001173	0
0.9209209209209209	174698	0.27251669305888787	0.27371127530769207	0.41004831446346895	6766	0.15673163214805927	0.15673163214805927	0
0.958958958958959	231870	0.23207634452752385	0.23568714129982685	0.4359217944702352	7354	0.1400216411542306	0.1400216411542306	0
0.9569569569569569	183378	0.2875037492125055	0.29282264738076036	0.4187216867585166	7266	0.13875301591924122	0.13875301591924122	0
0.8978978978978979	200882	0.27811925116755337	0.2849683803732811	0.4384760119063742	6736	0.14240254030832028	0.14240254030832028	0
0.9219219219219219	262526	0.4554328184667215	0.4613182098072295	0.43440885570493615	6912	0.14609329152588016	0.14609329152588016	0
0.9654654654654655	149512	0.12720682983944717	0.13002184057497443	0.39020061297954106	7120	0.17364188461479338	0.17364188461479338	0
0.8908908908908909	226852	0.28202272662352645	0.2948499005373754	0.42193603409863184	6750	0.12932482319716793	0.12932482319716793	0
0.8833833833833834	185670	0.17573873679317317	0.1834719977597238	0.4422876442227482	6734	0.12363130764175038	0.12363130764175038	0
0.9059059059059059	153902	0.1698052628069927	0.1790067626130406	0.4209756516686647	6852	0.1263995308382858	0.1263995308382858	0
0.9194194194194194	192442	0.18422700300091016	0.1885650935781908	0.4205792300529383	6976	0.09127001825045351	0.09127001825045351	0
0.953953953953954	96528	0.09528388220886709	0.10263536455885482	0.3574810775256934	6842	0.0840461396617365	0.0840461396617365	0
0.9179179179179179	176784	0.18705852252365512	0.19655235968359577	0.4165072010304802	6700	0.10470742769930302	0.10470742769930302	0
0.8653653653653653	159244	0.15024261738892059	0.1621733529844048	0.4195148124187665	6566	0.12125891891375393	0.12125891891375393	0
0.9159159159159159	138482	0.2897478364911396	0.2925691881091351	0.4137942758134823	6750	0.23121281478368994	0.23121281478368994	0
0.9379379379379379	222862	0.3516754075969855	0.35508903671434994	0.4302262856074455	7022	0.15029964007790406	0.15029964007790406	0
0.977977977977978	210270	0.19365120554838788	0.19560841443729698	0.41188601138020914	7256	0.14112726139222287	0.14112726139222287	0
0.9134134134134134	202586	0.28873580592943254	0.2927279440413576	0.4228975678670371	6820	0.18870258040680746	0.18870258040680746	0
0.9594594594594594	154266	0.18321658463987167	0.1877460459881117	0.4131979430441523	7322	0.15889152209345	0.15889152209345	0
0.9744744744744744	266970	0.5754026855992583	0.5760958039859893	0.4334060698596922	7516	0.1913173617455952	0.1913173617455952	0
0.95995995995996	212066	0.30956709432025714	0.3181651334669192	0.41809742233105013	7290	0.1243077657316785	0.1243077657316785	0
0.9194194194194194	164808	0.21650769349695526	0.22610647513365703	0.428508630194381	6942	0.1253712623076639	0.1253712623076639	0
0.9669669669669669	164426	0.262037194957311	0.26692807488490033	0.395416121449596	7174	0.18734296561949867	0.18734296561949867	0
0.962962962962963	201432	0.3573347718899787	0.37182542989760936	0.42311256476518655	7210	0.15602114070547743	0.15602114070547743	0
0.948948948948949	218840	0.0639440660479872	0.06778043975602148	0.4147359496902085	7140	0.09185213025886614	0.09185213025886614	0
0.9214214214214214	167650	0.17077057352699798	0.17549277608808633	0.40260878916956777	6948	0.11338638284418892	0.11338638284418892	0
0.9109109109109109	202520	0.12743340182301993	0.13042384030876497	0.42363482282081605	6934	0.09610121414810777	0.09610121414810777	0
0.9269269269269269	142200	0.223103605604057	0.22494777318823914	0.4038820890859907	6888	0.16581921020414575	0.16581921020414575	0
0.9624624624624625	214094	0.25819237146102947	0.2628960853036034	0.42730501438325136	7414	0.13969384815919936	0.13969384815919936	0
0.8963963963963963	169836	0.23196481177989828	0.23590011623373242	0.425686454737088	6672	0.16308970488352134	0.16308970488352134	0
0.9459459459459459	167784	0.34830148049773596	0.35533983457699164	0.42492169001564184	7026	0.1919683787224587	0.1919683787224587	0
0.9474474474474475	155134	0.1912371989487623	0.19873544402536533	0.3910188371669934	7076	0.12601587169530665	0.12601587169530665	0
0.9254254254254254	202104	0.36037903183505604	0.3637777597189642	0.42495470944963426	7084	0.20067762215449073	0.20067762215449073	0
0.944944944944945	194080	0.2656107321639976	0.27558063376024305	0.41844409558865947	7112	0.16196494033116032	0.16196494033116032	0
0.9704704704704705	210216	0.36435935555442245	0.3673520402718228	0.40557629629138175	7218	0.14535519287134338	0.14535519287134338	0
0.8593593593593594	163378	0.1553447835908598	0.16242752692037565	0.4219309105865932	6564	0.13273465596447478	0.13273465596447478	0
0.9369369369369369	186746	0.12551295355141293	0.13015861647693316	0.4131373137997925	6810	0.10344972210084005	0.10344972210084005	0
0.983983983983984	232146	0.24916062557349888	0.2655025683472028	0.4254670555023902	7486	0.0996751006831411	0.0996751006831411	0
0.9519519519519519	203620	0.1530342185947764	0.1569262931797277	0.40992268769521795	7164	0.11775248963422019	0.11775248963422019	0
0.9464464464464465	187866	0.3670967896826099	0.37481926523563514	0.43327176526928207	7264	0.20305720799907187	0.20305720799907187	0
0.9524524524524525	168486	0.255809040558164	0.26101750772793336	0.40278585997519406	7154	0.165094637039667	0.165094637039667	0
0.9634634634634635	208400	0.35817659147172126	0.3714393802534209	0.4046640546981512	7134	0.1446704770213491	0.1446704770213491	0
0.8883883883883884	148496	0.22813416202070735	0.23400969750127962	0.42075616872292415	6664	0.1320615802263593	0.1320615802263593	0
0.8953953953953954	199188	0.2622123633566541	0.265441950030277	0.4354155181178865	6808	0.1228951121424533	0.1228951121424533	0
0.8308308308308309	123782	0.3200109527030898	0.3266335752579645	0.4183248255057557	6102	0.1594985854419621	0.1594985854419621	0
0.9134134134134134	182032	0.1592105155210707	0.16774745711768332	0.42606537325359156	6694	0.15317776474206352	0.15317776474206352	0
0.8928928928928929	192968	0.24735712154883754	0.25027115466482475	0.42934988506196303	6614	0.1504826409228264	0.1504826409228264	0
0.9354354354354354	225978	0.25693504123338773	0.25830208297613566	0.44187367736232513	7268	0.14299733860462102	0.14299733860462102	0
0.9189189189189189	179874	0.18056656911017294	0.1841128035766602	0.4186080682876863	7150	0.11269166246808002	0.11269166246808002	0
0.8793793793793794	157044	0.20170027121690776	0.20616488730498256	0.43025397514006075	6532	0.11887975356368131	0.11887975356368131	0
0.9344344344344344	130220	0.24011515194414743	0.2429454207715327	0.4043298868599627	7116	0.20025902550053257	0.20025902550053257	0
0.9674674674674675	265022	0.11075160548532996	0.1148312936884153	0.4316463732730114	7388	0.10715268280365277	0.10715268280365277	0
0.9074074074074074	176984	0.07280995832353117	0.0744577473568386	0.41657223549529987	6846	0.10830123235295747	0.10830123235295747	0
0.9684684684684685	170250	0.16256556700868752	0.16376948642988087	0.4252154868890112	7406	0.15124881478123772	0.15124881478123772	0
0.9384384384384384	201350	0.13133728218772658	0.14013390749923532	0.41521181990751543	6972	0.12135054531775419	0.12135054531775419	0
0.9314314314314315	141948	0.21457360697791497	0.21980705695338637	0.39747420040143483	6836	0.12001432496169283	0.12001432496169283	0
0.9079079079079079	155430	0.24385867153055363	0.2549762754632141	0.42629712240191137	6768	0.18335549003498336	0.18335549003498336	0
0.9804804804804805	322664	0.5007568667697779	0.5031033822197719	0.4249465007264388	7332	0.17694174943421537	0.17694174943421537	0
0.8853853853853854	200544	0.19107824915386326	0.19647572982459052	0.42425464616272657	6600	0.15100876413565575	0.15100876413565575	0
0.8903903903903904	181664	0.15625686327363508	0.16145259067794568	0.4252709962245346	6728	0.12137083620307114	0.12137083620307114	0
0.9544544544544544	150490	0.17229495446219228	0.1793045629433093	0.401099413768415	7182	0.0857433740877447	0.0857433740877447	0
0.9434434434434434	190546	0.32297413668179553	0.3418024629113239	0.41375072337970015	7078	0.12252610301586683	0.12252610301586683	0
0.8983983983983984	201174	0.3013681176697166	0.3037229433020789	0.43773275850269927	6790	0.14796798839922307	0.14796798839922307	0
0.8883883883883884	169268	0.22859005081552233	0.23328190350867492	0.42299410191793285	6574	0.1552429322853318	0.1552429322853318	0
0.9584584584584585	224420	0.18694824134829457	0.18827737100009484	0.4205170376652014	7106	0.24861667853186825	0.24861667853186825	0
0.9114114114114114	131146	0.2127153630940436	0.2182031730900843	0.41284976421423175	6742	0.1455691097849058	0.1455691097849058	0
0.9469469469469469	195886	0.22826019197460745	0.23231704541790105	0.4239726067487139	6938	0.2146307316978888	0.2146307316978888	0
0.9619619619619619	127740	0.251146792686615	0.2595633551865603	0.3870045020753066	7104	0.2232992909833299	0.2232992909833299	0
0.9434434434434434	148082	0.25433109050288477	0.26017480498150336	0.3944798458676597	6964	0.1456450562768821	0.1456450562768821	0
0.9669669669669669	211826	0.18426187612362144	0.19533175861050717	0.4217901848992623	7352	0.08890591389379923	0.08890591389379923	0
0.8513513513513513	224550	0.23621094791441397	0.2371234024689742	0.44075214566384835	6444	0.1387397825103724	0.1387397825103724	0
0.8923923923923924	185312	0.22164372842762572	0.23040963363751132	0.44026343378519583	6804	0.15785709832539596	0.15785709832539596	0
0.9569569569569569	141484	0.16867526203921535	0.18038674380626837	0.3861706942876826	7092	0.11786352285624571	0.11786352285624571	0
0.8673673673673674	206832	0.2404168594605968	0.24481933135564624	0.430120884834605	6542	0.15126096831062566	0.15126096831062566	0
0.9594594594594594	170802	0.20767174236938318	0.2137196958096246	0.4207438188238573	7176	0.1763282700396117	0.1763282700396117	0
0.8678678678678678	185340	0.2297061755580911	0.23580333993156805	0.4386528792494069	6614	0.12151590140011535	0.12151590140011535	0
0.9434434434434434	195340	0.33037376400319035	0.3336379568855649	0.42461434246567964	7060	0.16378535865217983	0.16378535865217983	0
0.962962962962963	220296	0.23221922453326538	0.2425927240297611	0.4206742659838656	7394	0.09846981898334732	0.09846981898334732	0
0.8553553553553553	165246	0.2583761963103833	0.2680136922152832	0.4277884628282171	6454	0.13579314624106623	0.13579314624106623	0
0.9354354354354354	308026	0.11425317871111605	0.11675641440750374	0.4261580560214393	7220	0.17157988123745077	0.17157988123745077	0
0.8263263263263263	168124	0.07985937896496376	0.0904476876315019	0.43116023193807246	6208	0.09195052044308978	0.09195052044308978	0
0.94994994994995	195674	0.37813224441612864	0.38137155999964073	0.4356833753208305	7226	0.25052764433259384	0.25052764433259384	0
0.9644644644644644	131842	0.37788842256819294	0.38353007866981004	0.3963170511299794	7308	0.19249446412191049	0.19249446412191049	0
0.9664664664664665	152000	0.26367885615411696	0.2743922362584105	0.4043666232409666	7298	0.15047556245209331	0.15047556245209331	0
0.91991991991992	128658	0.17139917101260727	0.18376772728357754	0.4092542392632696	6894	0.0963940362655293	0.0963940362655293	0
0.8898898898898899	188052	0.2233586921245845	0.23373273258182944	0.4250470080392024	6686	0.11879518642997755	0.11879518642997755	0
0.9044044044044044	192580	0.3466957062466607	0.35158960048745963	0.43686549243034317	6898	0.19132364424514642	0.19132364424514642	0
0.8103103103103103	198902	0.2431510483429705	0.24977031406582814	0.44436786188803284	6036	0.17365731283340213	0.17365731283340213	0
0.9504504504504504	172588	0.1943583434337673	0.20413668513720792	0.4100371400856502	7162	0.2441968550634005	0.2441968550634005	0
0.9259259259259259	133512	0.18833354333971605	0.19817004201125546	0.395304669541217	6930	0.10775833665104116	0.10775833665104116	0
0.9064064064064064	258802	0.2657371456179236	0.26964368934328486	0.4271595193721911	6872	0.17397859497933826	0.17397859497933826	0
0.9239239239239239	155670	0.1272860812329009	0.13705977872562744	0.4164277624635617	6974	0.08697462789833083	0.08697462789833083	0
0.7702702702702703	198950	0.31680194089768576	0.31775282322594955	0.444718303794088	5762	0.204328145216789	0.204328145216789	0
0.9394394394394394	201986	0.3539577169929977	0.35665670299483154	0.42842595462240474	7086	0.17910487722485713	0.17910487722485713	0
0.9594594594594594	213894	0.25197565552709505	0.25358705894753747	0.4260196045246399	7208	0.2133764660092419	0.2133764660092419	0
0.8968968968968969	263744	0.2838799914410914	0.28550107523711643	0.44972330849105896	6920	0.1661755399293765	0.1661755399293765	0
0.9034034034034034	174712	0.27308021040603325	0.2849903269784161	0.435440297997993	6698	0.14361664688359058	0.14361664688359058	0
0.8133133133133132	152310	0.31924419273358867	0.33055460385587315	0.4324479441310034	6112	0.19370206246511618	0.19370206246511618	0
0.91991991991992	360978	0.5470749060682314	0.5476099336222784	0.4422808763402173	6930	0.23265259959468435	0.23265259959468435	0
0.9309309309309309	150670	0.3091141461077264	0.31914963525997125	0.4171052433109583	6984	0.1550617425572964	0.1550617425572964	0
0.9184184184184184	308594	0.2471542146898162	0.2535198886660821	0.44306052294209636	7020	0.1617823490537551	0.1617823490537551	0
0.9644644644644644	145168	0.17075703395536648	0.18291543177022673	0.3900318589173976	7284	0.12378477635469251	0.12378477635469251	0
0.8713713713713713	141950	0.2875891496973856	0.29082695394381813	0.4036663651616182	6310	0.13347294332356835	0.13347294332356835	0
0.968968968968969	129482	0.2685726216242599	0.27265640024426063	0.39295765044029435	7232	0.162664602810744	0.162664602810744	0
0.8443443443443444	212372	0.30490776938193453	0.307876220666891	0.4440792797058854	6318	0.17311502736228077	0.17311502736228077	0
0.938938938938939	251246	0.12850161762342777	0.13279784245483953	0.40491546949961604	7002	0.13984261945244264	0.13984261945244264	0
0.968968968968969	159414	0.19797932526338305	0.21005417630803763	0.40802011744211936	7256	0.14039075065602724	0.14039075065602724	0
0.8893893893893894	155108	0.2957927018607738	0.30062687424680073	0.41431840530704717	6592	0.18677255824139147	0.18677255824139147	0
0.91991991991992	152992	0.20734983383511724	0.21386339968753001	0.40677437321609666	6718	0.1481379551400612	0.1481379551400612	0
0.9374374374374375	246390	0.48609655003007024	0.4907620753689336	0.417648708200178	6612	0.11179621737526929	0.11179621737526929	0
0.9234234234234234	255602	0.26631492447987803	0.2722982143126321	0.43124182590497573	6954	0.10831238160704465	0.10831238160704465	0
0.9419419419419419	245020	0.18513050146233567	0.1863507279008495	0.4315751706640106	7034	0.14414452328275024	0.14414452328275024	0
0.953953953953954	147022	0.2501469995537566	0.2607185792099522	0.413482090282876	7048	0.18613241695577115	0.18613241695577115	0
0.933933933933934	160862	0.27053048720771683	0.27838927632050553	0.4290700938555272	7060	0.15762226986352956	0.15762226986352956	0
0.8688688688688688	274094	0.23923588368670853	0.24334935448600523	0.43482703669645084	6504	0.1387549192085303	0.1387549192085303	0
0.8753753753753754	139644	0.2573864187593689	0.26319450174761	0.4195703965024795	6718	0.24140116465921055	0.24140116465921055	0
0.9119119119119119	239972	0.13782551839459767	0.14019528731351577	0.4284835545651722	6932	0.10171118414266248	0.10171118414266248	0
0.8978978978978979	187434	0.30828572848854485	0.31292411293844746	0.43730111406565547	6846	0.20008775231331705	0.20008775231331705	0
0.9854854854854855	255124	0.3231069156522514	0.33625485436583313	0.4270440493241748	7456	0.14592105501074526	0.14592105501074526	0
0.9464464464464465	177720	0.2755763026820749	0.2800114471821755	0.43761947384803906	7236	0.16760731266624615	0.16760731266624615	0
0.9089089089089089	151264	0.2797615108734208	0.2825545980705709	0.4200079456211426	6874	0.15579218886006438	0.15579218886006438	0
0.9064064064064064	224752	0.11848987993444123	0.12270413857186709	0.432791997767799	6758	0.1206431886970301	0.1206431886970301	0
0.9304304304304304	125342	0.23536148129592804	0.2462982593695513	0.4051405091765172	6922	0.11373127002815628	0.11373127002815628	0
0.9644644644644644	162866	0.22748238585527236	0.23335071744626168	0.4173982375072667	7384	0.13793025322757854	0.13793025322757854	0
0.92992992992993	206296	0.2785237797335597	0.28510795555366536	0.42651311913426243	7014	0.1423107188647999	0.1423107188647999	0
0.9529529529529529	180886	0.3168740756288067	0.3268822762518341	0.4015944335586188	7190	0.15595916923892417	0.15595916923892417	0
0.8973973973973974	347890	0.4405308903131741	0.44228436432908125	0.4474060072725925	6954	0.14700584430584904	0.14700584430584904	0
0.962962962962963	170046	0.24477034757808996	0.2526104946584461	0.42752636953679013	7182	0.16229152197004432	0.16229152197004432	0
0.9139139139139139	138092	0.19937779561109642	0.20390697998649338	0.4148376571678043	6804	0.16276999552823604	0.16276999552823604	0
0.7492492492492493	204908	0.2454782027965931	0.24937946098364688	0.45140292918006925	5604	0.17846535217944678	0.17846535217944678	0
0.9804804804804805	152644	0.2175404867777344	0.229268219580618	0.4183200482915577	7420	0.16288166330983442	0.16288166330983442	0
0.9159159159159159	208572	0.3219652470941127	0.32916387582893863	0.4365088860447717	7082	0.18816244518229452	0.18816244518229452	0
0.8988988988988988	166568	0.277552975619027	0.2799139602728771	0.41357980970455616	6736	0.1852637552936425	0.1852637552936425	0
0.9754754754754755	195338	0.26769241563148877	0.27641924352808445	0.4278696361553003	7296	0.12123177282559452	0.12123177282559452	0
0.9494494494494494	217026	0.2686039386740075	0.2732564843974934	0.4288467584447459	7322	0.15912553880456698	0.15912553880456698	0
0.9259259259259259	160944	0.23633420561404156	0.2427966230618535	0.4063944564680746	6798	0.17778941372165702	0.17778941372165702	0
0.9024024024024024	207876	0.2503714782245083	0.25675681308523807	0.4425570879817195	6994	0.1472361248659651	0.1472361248659651	0
0.9329329329329329	185406	0.2545019581979693	0.26172235753862044	0.4186619202415836	7106	0.15830029960427425	0.15830029960427425	0
0.9239239239239239	166872	0.18307604492680418	0.19424093871059986	0.4084550545365182	6946	0.1402593422968006	0.1402593422968006	0
0.8808808808808809	250766	0.2632066630986537	0.2682720087770285	0.44456332244178937	6744	0.1786745467093162	0.1786745467093162	0
0.9304304304304304	225242	0.10690413890377388	0.11351089380930485	0.4110031268867084	6792	0.15572484441483916	0.15572484441483916	0
0.9804804804804805	140520	0.2857911157051266	0.29057955013469994	0.407325663768695	7494	0.25194079472621667	0.25194079472621667	0
0.8798798798798799	154618	0.1749191734611652	0.18736275431501692	0.4153225435783983	6496	0.10528712480220848	0.10528712480220848	0
0.9209209209209209	179452	0.26842578447660304	0.2743016085520206	0.4285671061266801	6894	0.13893289715765522	0.13893289715765522	0
0.9409409409409409	199430	0.25571476600726123	0.26014573072686936	0.39933848113269294	6958	0.11237900404654244	0.11237900404654244	0
0.9159159159159159	188582	0.24197897666617968	0.2462505519084353	0.42418817171801665	6796	0.17924452473125213	0.17924452473125213	0
0.9674674674674675	140518	0.24521876819055183	0.2570900160527315	0.39616577319435714	7124	0.14110225852955285	0.14110225852955285	0
0.8943943943943944	205320	0.303069672101671	0.3052220310386693	0.43988817022630555	6810	0.11468468522579842	0.11468468522579842	0
0.953953953953954	237808	0.30649768709907044	0.3078537583024802	0.4253887848258669	7186	0.19270369304284576	0.19270369304284576	0
0.9184184184184184	138150	0.3431079696549862	0.350636367332621	0.41105068712348847	6954	0.1811621281974199	0.1811621281974199	0
0.92992992992993	159956	0.33767216953620977	0.3416785055504117	0.4183518622904075	6950	0.1882529104361071	0.1882529104361071	0
0.9124124124124124	167960	0.3133785054275535	0.3234166282579464	0.4320559464246378	6982	0.1583861376547666	0.1583861376547666	0
0.8993993993993994	148778	0.2793110086590653	0.2837863772263526	0.4239655342649859	6650	0.22955658444876278	0.22955658444876278	0
0.9644644644644644	141500	0.24450476099627483	0.2539925865460001	0.4141243341718883	7242	0.14219129402559452	0.14219129402559452	0
0.8918918918918919	278310	0.26405393579134906	0.2706427919934518	0.43975699345214436	6740	0.1159935480525686	0.1159935480525686	0
0.9579579579579579	289116	0.31013831114555634	0.316494487653769	0.43207254792679134	7252	0.07522510291002507	0.07522510291002507	0
0.9319319319319319	123538	0.2901469098575162	0.2970368616457029	0.40421937406394437	6902	0.17256390779360864	0.17256390779360864	0
0.9614614614614615	134144	0.28857238978504296	0.3011432981838623	0.39556944474922284	7098	0.16574424909593055	0.16574424909593055	0
0.9119119119119119	227574	0.26117842114630513	0.2684028529441427	0.44188295902249913	6726	0.17682855046590484	0.17682855046590484	0
0.938938938938939	191906	0.2509505292664068	0.2607849129388095	0.4261815362044008	7196	0.1287112441247831	0.1287112441247831	0
0.9424424424424425	178708	0.287479480320338	0.29021090902517904	0.4240995719196223	7166	0.20330456323670992	0.20330456323670992	0
0.8598598598598599	202336	0.175394736575547	0.18612930025197977	0.43572764933598473	6402	0.1384064356576911	0.1384064356576911	0
0.9409409409409409	242908	0.34162083241408037	0.3466923371911757	0.42850308078386323	7132	0.15873238932750372	0.15873238932750372	0
0.9294294294294294	158192	0.2318168040347203	0.23940812663905608	0.41739670153312153	6866	0.16684401763550039	0.16684401763550039	0
0.9394394394394394	340410	0.4268972746995036	0.43585497088380715	0.45297701495360054	7224	0.11999031446658905	0.11999031446658905	0
