Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	86686	0.34416496707180977	0.3818732045851313	0.34223593221667437	5658	0.11284788467396842	0.11284788467396842	0
0.8747433264887063	246412	0.5356986103060182	0.5360260529337914	0.43867572800244314	6262	0.25019788303746604	0.25019788303746604	0
1.0	87102	0.40697330242895324	0.4293179069547492	0.344787424894432	6028	0.10874065301338336	0.10874065301338336	0
1.0	69820	0.423127900107941	0.437173493496142	0.32606164378169655	5778	0.1093220360079223	0.1093220360079223	0
1.0	58584	0.317928653630957	0.3374178102601061	0.3282470745312293	6204	0.14084064920529263	0.14084064920529263	0
0.9876796714579056	104190	0.4543995700015191	0.4692515303872338	0.38580789413863387	6270	0.14097813517463287	0.14097813517463287	0
1.0	86160	0.4394050321121001	0.4422869806383679	0.37002128345205415	6610	0.17495310401027842	0.17495310401027842	0
0.9476386036960985	102104	0.4090317876740984	0.41546282172881116	0.34187717945937285	6010	0.1619393853324834	0.1619393853324834	0
1.0	72096	0.43412299857461106	0.45331672153864655	0.3268000541357827	5866	0.1236235436801244	0.1236235436801244	0
1.0	90230	0.33993348658256	0.35736516595822376	0.37649084757154255	6124	0.10098592774477777	0.10098592774477777	0
1.0	99982	0.44491957870877713	0.4583450977802565	0.3564040817330447	5926	0.1188448411592405	0.1188448411592405	0
1.0	59060	0.39970829235820526	0.42303133099569734	0.3120283279599573	5778	0.1192851657932555	0.1192851657932555	0
0.9794661190965093	69012	0.41589327423933886	0.44593499568558803	0.32173589500799465	5706	0.13260871787203946	0.13260871787203946	0
0.8408624229979467	173952	0.4312609644934742	0.4307954175706883	0.4151238543131069	5848	0.21844563603306075	0.21844563603306075	0
0.9835728952772074	85668	0.4317694616050825	0.44733061090872156	0.33674669418953784	5932	0.14252458126363687	0.14252458126363687	0
0.9045174537987679	100640	0.44747103926909076	0.4484088235928831	0.36857221215403535	5938	0.1773550748445649	0.1773550748445649	0
1.0	69908	0.4327756904932909	0.4443877014261168	0.3384648232615261	5760	0.10613270003846634	0.10613270003846634	0
0.9835728952772074	106942	0.44408837719261374	0.4594304751189439	0.34362583702962496	5906	0.13224936024998338	0.13224936024998338	0
1.0	71358	0.3196557868145377	0.35047272729384277	0.3393281344788772	5890	0.11487495507798774	0.11487495507798774	0
1.0	72710	0.371966584351165	0.41154474353152815	0.3231267797939525	5720	0.11213063491941871	0.11213063491941871	0
1.0	77842	0.4040683714418414	0.42261341121885765	0.3234107795396797	5864	0.13774268243615873	0.13774268243615873	0
0.9753593429158111	79332	0.3222622530788812	0.354670390999164	0.3449639009016969	5614	0.12161529980777859	0.12161529980777859	0
0.971252566735113	184606	0.5044538464502274	0.510257713006778	0.37853386501376557	6248	0.17383120554726872	0.17383120554726872	0
0.9686858316221766	123012	0.46044670157871026	0.4598497998907353	0.37671895781432324	6484	0.21170566691616644	0.21170566691616644	0
0.9897330595482546	105582	0.4342375052665679	0.45063988290034573	0.3605349986835571	5808	0.12910748564412974	0.12910748564412974	0
0.9686858316221766	63082	0.38708384951413183	0.42755487077827486	0.3161205578827734	5582	0.10842992668357711	0.10842992668357711	0
0.9363449691991786	117970	0.42046506034924097	0.42367274618454354	0.3880453845200595	6356	0.19433899785287312	0.19433899785287312	0
0.9815195071868583	130862	0.4226335311329078	0.4371992815102335	0.3397990862314682	5974	0.14505866408682272	0.14505866408682272	0
0.9753593429158111	155396	0.4820456188377961	0.4930272836473238	0.3835480225605455	6114	0.1351558070977517	0.1351558070977517	0
1.0	59994	0.4246390817881804	0.4497247262714909	0.32259792533313875	6036	0.1288442545045066	0.1288442545045066	0
0.9204312114989733	91310	0.39616896623800485	0.4000711452268181	0.3474902097697648	6096	0.18839403430066906	0.18839403430066906	0
1.0	102862	0.4573343227974583	0.4639433769124339	0.37441346193532016	6314	0.1632854475420708	0.1632854475420708	0
0.9743326488706365	132714	0.436810071710247	0.4495848580724756	0.3719133645275161	6242	0.17029322089460922	0.17029322089460922	0
0.8552361396303901	111166	0.4002939461689406	0.4013335283829673	0.3939503671388396	5766	0.2032843898415053	0.2032843898415053	0
0.9681724845995894	214452	0.46433223802613	0.4644696405703147	0.40217602582856804	6440	0.19767420659924143	0.19767420659924143	0
1.0	88436	0.40766024131387496	0.42400922481757836	0.3279863306649927	6014	0.1410376122027354	0.1410376122027354	0
0.9856262833675564	59596	0.4124419908515104	0.4322781551874722	0.31643856911425705	5776	0.10904009242241676	0.10904009242241676	0
1.0	86426	0.3947791049919198	0.4034613061394759	0.35710228832111407	5994	0.11500521917021261	0.11500521917021261	0
0.9897330595482546	106698	0.4774008220157481	0.4824585970163125	0.3794410357489439	6228	0.17401262602746345	0.17401262602746345	0
1.0	73112	0.3561670226899889	0.3733647900325934	0.3383718894485188	5876	0.11051040514071907	0.11051040514071907	0
1.0	91344	0.4366400917780448	0.45545530274076157	0.3499035317805504	6176	0.1557214060235584	0.1557214060235584	0
1.0	50190	0.39813624941697606	0.4232501331710371	0.3147319943025663	5632	0.10339805344982181	0.10339805344982181	0
0.9697125256673511	72922	0.42609280884392153	0.4565304946199933	0.34009008319923023	5972	0.14863606529282292	0.14863606529282292	0
0.9794661190965093	173480	0.428854405399372	0.4293301685059359	0.3656283462153043	6378	0.23315435966036582	0.23315435966036582	0
1.0	101836	0.4743060643434574	0.4805333549518318	0.36656434005001765	6176	0.150826130042951	0.150826130042951	0
1.0	68326	0.42850502736880425	0.4464004493761771	0.3322888751098962	5998	0.12037444360811125	0.12037444360811125	0
0.9835728952772074	159546	0.4486630736662128	0.45438271099929656	0.38077678292483785	6476	0.1838934368389957	0.1838934368389957	0
0.9815195071868583	93296	0.407277169666947	0.425770851924829	0.3451743146872383	5872	0.13728179849122776	0.13728179849122776	0
0.9902464065708418	69246	0.3517353351196514	0.3700793886856787	0.3461506207708975	6196	0.13886744201384088	0.13886744201384088	0
1.0	53948	0.4433359731848131	0.4669011228731351	0.2985513577076891	5662	0.13483847650288644	0.13483847650288644	0
1.0	68980	0.4453782742780201	0.46276270354365123	0.3141889251891296	5806	0.13535500174285817	0.13535500174285817	0
0.9265913757700205	183328	0.46322389531230973	0.46541994297667155	0.4063742978598428	6324	0.2422195972847056	0.2422195972847056	0
0.9127310061601642	112360	0.4232832530149496	0.4240222709564479	0.3636088598284977	5902	0.24089174446221123	0.24089174446221123	0
0.9666324435318275	80718	0.2950470867730059	0.31951269351724076	0.34030629737817714	5924	0.12723877500125422	0.12723877500125422	0
1.0	63306	0.3852344550916535	0.4051001609405929	0.3294613862539617	6070	0.13079784002031108	0.13079784002031108	0
0.7227926078028748	97456	0.42508190635832627	0.42422874608281663	0.4267867039710313	5062	0.22455639964018595	0.22455639964018595	0
1.0	83358	0.3955841461372871	0.4095183885563174	0.3602220527156686	5822	0.10635099052420094	0.10635099052420094	0
1.0	80860	0.3960001515168819	0.42157873410809676	0.3653099243366993	5956	0.1416887987501888	0.1416887987501888	0
0.9702258726899384	96800	0.36688872494289754	0.37893828853100997	0.3580629461542308	5996	0.16915310485616528	0.16915310485616528	0
0.9897330595482546	97804	0.42839554490391896	0.4367562383748489	0.3769243733466013	6360	0.14227519235467057	0.14227519235467057	0
0.7618069815195072	76260	0.37070111713051423	0.3724473914884308	0.36637168318605234	4724	0.2031090079856559	0.2031090079856559	0
1.0	64836	0.4416328914233977	0.4575477106527243	0.34886655808685196	6290	0.10927077927606059	0.10927077927606059	0
0.86652977412731	164316	0.5344956371912445	0.5332616706998999	0.40438731959733665	5738	0.2584718329306766	0.2584718329306766	0
0.9876796714579056	69168	0.476789286998861	0.49336780996204915	0.3332260095659369	6134	0.14563932020489695	0.14563932020489695	0
0.9768993839835729	100014	0.3730073521656767	0.3851387364841989	0.35666206441286613	5948	0.1597128089952314	0.1597128089952314	0
0.7931211498973306	182598	0.4458752790985234	0.44550110937263937	0.433732886929933	5676	0.30424007301730405	0.30424007301730405	0
1.0	92788	0.43191189918899453	0.45106106956610365	0.38221321038432315	6028	0.1209979577127236	0.1209979577127236	0
1.0	164708	0.4546349377567581	0.4606056085625883	0.37871325237886944	6180	0.14766346295327615	0.14766346295327615	0
1.0	60006	0.32653562518587737	0.35777343105424086	0.30439883282525465	5712	0.13381577634704156	0.13381577634704156	0
0.9691991786447639	80300	0.38887548123804444	0.40145431449488556	0.3314705578674122	5908	0.15789424849397654	0.15789424849397654	0
1.0	43704	0.4487260428893875	0.4662177143052923	0.281033691541034	5154	0.09404751451648198	0.09404751451648198	0
1.0	78836	0.4326055129164809	0.4491696527110978	0.33045341151205815	5880	0.1182847895710853	0.1182847895710853	0
1.0	127878	0.44918772072424856	0.4623951000847807	0.3428358084428434	6084	0.14323618294507237	0.14323618294507237	0
0.9204312114989733	132534	0.4786538333827504	0.4786602274482045	0.4149629421594501	6306	0.24123250455078613	0.24123250455078613	0
0.9953798767967146	68236	0.3360837170092993	0.36617345476669566	0.32975425564641203	6004	0.12193479928749718	0.12193479928749718	0
0.9661190965092402	74002	0.33882871002628506	0.3584766414070949	0.3409680370871693	6010	0.14578874700230218	0.14578874700230218	0
0.9476386036960985	108014	0.42224894618654274	0.42349623374733425	0.3634890860981497	6268	0.23349093709632945	0.23349093709632945	0
0.9702258726899384	163580	0.433558137689704	0.43524406173510743	0.341960680243284	5964	0.1987641731626276	0.1987641731626276	0
1.0	44774	0.43252501639884855	0.4494902030982952	0.30083043933642534	5714	0.11291729413020402	0.11291729413020402	0
0.9768993839835729	103646	0.4174780023783749	0.4329161966905983	0.3651643711133028	6134	0.1492382704342105	0.1492382704342105	0
0.8886036960985626	240014	0.5676298056949396	0.5693931105767945	0.41886320601072574	6244	0.23321898785280257	0.23321898785280257	0
1.0	58634	0.42887478487803904	0.44523860470528787	0.2938094721280167	5584	0.1225673501456553	0.1225673501456553	0
0.9111909650924025	158768	0.4479149072680498	0.4499070625099137	0.41563843480208806	6172	0.19735231029603492	0.19735231029603492	0
0.9204312114989733	108708	0.4423292920277115	0.4449711373811602	0.3724921382105208	6276	0.23228845214878563	0.23228845214878563	0
1.0	70520	0.368547715895129	0.4028096218890756	0.3316484165077777	5934	0.13835173128201414	0.13835173128201414	0
0.9815195071868583	114028	0.4453365516448165	0.44822848798622	0.34008823133981253	6252	0.23425108191141342	0.23425108191141342	0
0.8886036960985626	118410	0.42771223732207225	0.4310982619666807	0.3846082130245501	5864	0.21426216035364293	0.21426216035364293	0
1.0	54024	0.4369853558066079	0.4500900061001222	0.3094509628435166	6092	0.14655882047469643	0.14655882047469643	0
1.0	49474	0.45166310937093834	0.4886275845921182	0.2985619602613361	5456	0.11473344707750387	0.11473344707750387	0
0.9815195071868583	103572	0.419192822494147	0.41945611572284586	0.33729605738403073	6312	0.19926554160957408	0.19926554160957408	0
0.8886036960985626	95928	0.4251220234647084	0.42977079912004545	0.3538091546309074	5722	0.18170999294592483	0.18170999294592483	0
1.0	50504	0.37141206401229226	0.3927166275140018	0.301276113564603	5536	0.12090459112704119	0.12090459112704119	0
1.0	149142	0.4959781907651013	0.5066999620359771	0.3703881816482617	6086	0.15039302679765137	0.15039302679765137	0
0.9876796714579056	79700	0.4426706396287803	0.4551859148895662	0.3448586824883268	6212	0.17224925715425568	0.17224925715425568	0
0.9691991786447639	100976	0.42618299429996515	0.4331410095342374	0.34793440604600906	6128	0.2067503405790322	0.2067503405790322	0
0.9137577002053388	192168	0.6004331362008795	0.6034137536735752	0.41332928822983694	6450	0.27357128042867535	0.27357128042867535	0
0.978952772073922	94070	0.4445670817738226	0.4549898992936315	0.3582154126078773	6152	0.13500004063789683	0.13500004063789683	0
0.9917864476386037	114456	0.41911875714303254	0.4248566759595749	0.3698558868174778	6604	0.18137780691951094	0.18137780691951094	0
1.0	54834	0.40871465269360663	0.4393304326147311	0.31986629768304914	5912	0.10631892182429233	0.10631892182429233	0
0.8249486652977412	96018	0.44747057456290507	0.450316242956172	0.3822918877045695	5502	0.22320681186126645	0.22320681186126645	0
1.0	148562	0.47890551586158425	0.48745242586811277	0.37275270992603265	6134	0.1315069481404262	0.1315069481404262	0
0.9861396303901437	61616	0.33793388231369365	0.3701093181053818	0.3009988544741867	5608	0.12623902918006175	0.12623902918006175	0
1.0	151414	0.4078631443510923	0.4200883274667411	0.3813555169228808	6298	0.12920822252992883	0.12920822252992883	0
1.0	48494	0.3723410164610659	0.3890130960684608	0.32694156635614186	6112	0.10715328967896758	0.10715328967896758	0
0.9045174537987679	129866	0.34422246253404953	0.35708120688303235	0.3335390318244226	5692	0.16514685781479507	0.16514685781479507	0
0.9856262833675564	213046	0.5767966263037955	0.5819159777007585	0.3750095871931778	6096	0.16164230432020507	0.16164230432020507	0
1.0	77460	0.34116263571128186	0.3552385876947394	0.3341603146289114	6070	0.12337051500670004	0.12337051500670004	0
0.9599589322381931	61554	0.39769107357171923	0.40943366377846385	0.3235833166963969	5842	0.1589130973483552	0.1589130973483552	0
0.9835728952772074	90020	0.40066562218898977	0.4136133991400144	0.35692102115155616	6330	0.1596437372069207	0.1596437372069207	0
1.0	58412	0.4019204336535479	0.4288664252231516	0.29624360839939134	5606	0.11229415585747156	0.11229415585747156	0
0.9363449691991786	86806	0.42926154606795586	0.43730883166976847	0.33726118310351655	5848	0.14184073779577094	0.14184073779577094	0
1.0	81292	0.42248814815091423	0.4314963165279905	0.3363826330894389	6014	0.11060895860134878	0.11060895860134878	0
0.9815195071868583	144634	0.46907898929064595	0.48345816674931863	0.3612041555269229	5854	0.14975317026258728	0.14975317026258728	0
1.0	81972	0.4011662920426779	0.41619440497716986	0.3585109484402251	6060	0.10699660172900691	0.10699660172900691	0
1.0	69708	0.3602988512157814	0.3813307740735234	0.33903191212915845	6340	0.15014024470990156	0.15014024470990156	0
0.973305954825462	156138	0.49479284621960956	0.5032756544291623	0.36673488099316515	6036	0.17589922417261816	0.17589922417261816	0
1.0	64634	0.4101511166611952	0.42397967190912417	0.316452551338119	5986	0.1589055224088036	0.1589055224088036	0
1.0	78828	0.4187451378874058	0.43640817391519493	0.3350534461226717	5938	0.1279604758553004	0.1279604758553004	0
0.9045174537987679	189084	0.5283522770630289	0.5289020319265163	0.3993217412560132	6146	0.22641061617423178	0.22641061617423178	0
1.0	128560	0.5579024223153028	0.570514865935518	0.3296002767518946	5880	0.14396451638693186	0.14396451638693186	0
1.0	69800	0.36892238137903144	0.39353793277652943	0.31772085369893716	5754	0.11614351305592502	0.11614351305592502	0
0.8501026694045175	113698	0.3961638590446088	0.3971745089440839	0.41982180531649194	6010	0.19191214902655507	0.19191214902655507	0
0.952258726899384	172312	0.4803411400566372	0.48227118997569596	0.3900311959952982	6304	0.2619057246719402	0.2619057246719402	0
0.9866529774127311	79074	0.3959671311694977	0.4311937198767467	0.36156020280061557	6072	0.12955295887077964	0.12955295887077964	0
0.9794661190965093	76958	0.41305916680653376	0.42889857041989177	0.33502801799856563	6030	0.17432628150531476	0.17432628150531476	0
0.952258726899384	172852	0.4677377343038421	0.47016919252399997	0.3892402554610899	6414	0.2283620403316473	0.2283620403316473	0
1.0	47084	0.4258678628629989	0.447643776385472	0.30662908578502923	5790	0.10997569398608627	0.10997569398608627	0
1.0	71360	0.41247275555483764	0.4327941588193134	0.329045118101608	5694	0.10123963312856399	0.10123963312856399	0
1.0	70522	0.39010383985806824	0.41287707091271675	0.33847373139046355	5946	0.0984947410077362	0.0984947410077362	0
0.9917864476386037	60804	0.34163898945386817	0.3694018982415693	0.30225795469460043	5800	0.13736112001094017	0.13736112001094017	0
1.0	48290	0.4275944380023066	0.4505305725022493	0.30232224571343397	5568	0.10765341829593851	0.10765341829593851	0
0.7931211498973306	162494	0.45697728681155636	0.459934592185237	0.4218332818342194	5592	0.2550589688546989	0.2550589688546989	0
1.0	99296	0.36089676623291317	0.3856024975262735	0.3703123185945012	6392	0.1477874821437284	0.1477874821437284	0
1.0	59108	0.4556583687894449	0.4712958199420758	0.3161528530008732	5810	0.1015445295328441	0.1015445295328441	0
0.9917864476386037	83862	0.43601453230605297	0.4474943575661337	0.3266251158984496	6060	0.1712976112059821	0.1712976112059821	0
1.0	148170	0.4124433139335191	0.4211390884148454	0.3730387944488374	6086	0.12112965667347025	0.12112965667347025	0
0.9835728952772074	68466	0.4537081169343583	0.46329371065185276	0.3100928221552321	5824	0.15473743471746965	0.15473743471746965	0
0.9958932238193019	64894	0.4039782066837323	0.4226583840239157	0.3115555313704314	5694	0.10086119071128087	0.10086119071128087	0
1.0	61188	0.3425609188541374	0.36688622827583145	0.32580205909022286	6018	0.11261623102095228	0.11261623102095228	0
1.0	135506	0.43647277174201443	0.4459463927288109	0.36367493773401977	6158	0.12010091553437761	0.12010091553437761	0
1.0	82272	0.3836589997884454	0.39970272541060115	0.3382741197037488	5982	0.10882950263071019	0.10882950263071019	0
0.7931211498973306	96518	0.4411147455499278	0.442334023990369	0.34650427643958165	5102	0.1540996138166315	0.1540996138166315	0
0.9876796714579056	70498	0.3709738855122463	0.407019581968895	0.3176425655789863	5832	0.14908828097776747	0.14908828097776747	0
1.0	85004	0.4525320675452533	0.4629890099512513	0.3552755591664732	6154	0.1407101590286355	0.1407101590286355	0
1.0	60668	0.30202572008187784	0.3238261123522296	0.33768142329052564	6054	0.11436849804548867	0.11436849804548867	0
0.7797741273100616	239024	0.5212180974796384	0.5198052106977078	0.44117397144155907	5408	0.21069716200947214	0.21069716200947214	0
0.9317248459958932	84290	0.3335469811652524	0.3400623898780672	0.32135894671698256	5964	0.16806364039771857	0.16806364039771857	0
0.8726899383983573	92864	0.3661591944812453	0.3674917670893287	0.36058686802930834	5608	0.26011638043763763	0.26011638043763763	0
1.0	83988	0.3875162533232274	0.40810587662359527	0.3521394181026635	6286	0.12835719757142797	0.12835719757142797	0
1.0	85556	0.44826221430858953	0.46411603323977174	0.34433744554248596	5954	0.14116850152370353	0.14116850152370353	0
0.9958932238193019	227932	0.6074804299780452	0.6075789645547061	0.41201649273544666	6520	0.24002971404095763	0.24002971404095763	0
1.0	66730	0.4053076613844829	0.42345239476516955	0.32321734871036834	6004	0.1253237446752296	0.1253237446752296	0
1.0	85956	0.32683799673562747	0.3438718132961622	0.3494468389479126	6184	0.1544633987914606	0.1544633987914606	0
0.9835728952772074	49646	0.4259452893706704	0.4457875790284853	0.2942037085741989	5508	0.11775969103040532	0.11775969103040532	0
1.0	87238	0.4014463267175574	0.4115171648549462	0.36159789598667075	6072	0.12543745712394647	0.12543745712394647	0
0.7679671457905544	175848	0.5144282994971695	0.5130774895285488	0.441165749490024	5504	0.28557653518298654	0.28557653518298654	0
0.9204312114989733	217564	0.5773385059330578	0.5786025937992271	0.4197264701879772	6000	0.2050237739967026	0.2050237739967026	0
1.0	71144	0.3710142564659024	0.38595379049633327	0.347406989630407	6308	0.13469012512992237	0.13469012512992237	0
0.9650924024640657	85206	0.4432842328397737	0.4555181014828178	0.35826090065195587	5976	0.1462825287281478	0.1462825287281478	0
1.0	40316	0.4111449774206754	0.43965480641484267	0.2693730951471455	5598	0.10992623631386297	0.10992623631386297	0
1.0	143892	0.4424955287977362	0.4539546813790151	0.3628042486811414	6090	0.12577484872915337	0.12577484872915337	0
1.0	79966	0.33574487261887653	0.3586552618673806	0.34266295267074626	6070	0.16014253543814408	0.16014253543814408	0
1.0	80920	0.4001099066108942	0.41995625578246065	0.3373625761297641	6302	0.15716538758097978	0.15716538758097978	0
0.9835728952772074	140780	0.4271820025320183	0.43760486768187545	0.36967500164806527	6360	0.16889964842831637	0.16889964842831637	0
0.9917864476386037	62720	0.4035528469550218	0.42945660496778226	0.3233015480927581	5936	0.11352654728606112	0.11352654728606112	0
0.8511293634496919	114624	0.4113045403604288	0.41109231390839523	0.397893745094738	5800	0.20951878679467775	0.20951878679467775	0
0.9840862422997947	147788	0.4050362001429767	0.4152278538828536	0.3651982214820148	6234	0.14796586725073907	0.14796586725073907	0
0.9620123203285421	118456	0.46297031764357227	0.46326190301728937	0.3588172952969337	5836	0.2584173194185281	0.2584173194185281	0
0.9743326488706365	107670	0.39748733771287825	0.4090358265736998	0.3715538111869144	6124	0.20817020166548125	0.20817020166548125	0
0.8886036960985626	131888	0.4096648488889581	0.40959380088839403	0.4125371379266893	5998	0.21301448589260666	0.21301448589260666	0
1.0	68736	0.3945291867377368	0.41649476986738065	0.3224593901814223	6014	0.1316291348179294	0.1316291348179294	0
0.9917864476386037	66522	0.4067948974151972	0.4235694611662826	0.31408142457342614	5614	0.11763704813227055	0.11763704813227055	0
1.0	61352	0.41178258960194003	0.42461377110621773	0.3269274812748278	5700	0.12144829641277456	0.12144829641277456	0
1.0	89258	0.3657474935393739	0.39880150978520096	0.3428386656867783	5678	0.12267879524023516	0.12267879524023516	0
1.0	91970	0.328984491226746	0.3398020005112177	0.3732197263087617	6470	0.13428598252536125	0.13428598252536125	0
0.9871663244353183	103928	0.43528660929388735	0.44505394109480956	0.36239524962596853	5990	0.13405219252122547	0.13405219252122547	0
1.0	151330	0.5028963874085339	0.5090913441981056	0.3759716401810846	6328	0.1667158165767373	0.1667158165767373	0
0.9917864476386037	69922	0.43366296519038794	0.4581094866910649	0.3273731403763587	5794	0.11531477620345926	0.11531477620345926	0
0.973305954825462	66180	0.3413455284004188	0.3640091214645742	0.3258107986847351	5986	0.16255176209252517	0.16255176209252517	0
0.9815195071868583	217452	0.5040933433083149	0.5030953152849783	0.40286551261227926	6286	0.1711131877264286	0.1711131877264286	0
0.8316221765913758	234482	0.6047974058356061	0.6055636821746186	0.42560949352842575	5732	0.22654189069226394	0.22654189069226394	0
1.0	152954	0.4256538052033656	0.43231175719992926	0.3628184211830577	6116	0.13698122244592065	0.13698122244592065	0
1.0	78480	0.4381454972996869	0.45451668491973335	0.3410037482416073	5984	0.13886469043714428	0.13886469043714428	0
1.0	137918	0.49985770698759935	0.5122481281250368	0.33703213464538395	5704	0.1422120578311952	0.1422120578311952	0
0.9856262833675564	70968	0.43806915737280383	0.4496661904726191	0.3190943239047031	5932	0.15330007300230522	0.15330007300230522	0
0.9784394250513347	176048	0.49298379990580093	0.49768866600255846	0.373639495349291	6312	0.16997379534172877	0.16997379534172877	0
0.9117043121149897	118224	0.4303709078780231	0.4306846713920345	0.38854030926552885	6024	0.23451480840619107	0.23451480840619107	0
1.0	86016	0.4237105477331934	0.44082946679595086	0.37105784155410887	6226	0.1429896702530485	0.1429896702530485	0
0.8726899383983573	109244	0.422148095076606	0.42410275036894046	0.3834560532638136	5964	0.21252192579781512	0.21252192579781512	0
1.0	49088	0.39991811922247067	0.42109485870298397	0.31626836654375634	5688	0.0940647861647034	0.0940647861647034	0
1.0	79086	0.3817113680391853	0.3926564047319021	0.3447457462639618	6472	0.16046372647479215	0.16046372647479215	0
1.0	84646	0.4369766588496203	0.4482373768510984	0.35374918473063177	6248	0.14644705727627447	0.14644705727627447	0
1.0	62042	0.42348856197600765	0.43561552392907377	0.31655694320031164	5782	0.1408893079654738	0.1408893079654738	0
0.7145790554414784	177360	0.48759207571537566	0.4879736899058423	0.43958526519144003	5040	0.26773275887604764	0.26773275887604764	0
1.0	99568	0.4118774796349773	0.42514489401627326	0.37224122696126444	5994	0.10652773027691662	0.10652773027691662	0
0.9938398357289527	79882	0.4249797664674023	0.44103222122041663	0.3387262451152884	5980	0.1313757202242387	0.1313757202242387	0
0.981006160164271	153140	0.48200893595522204	0.48854408190582266	0.38553811153890627	6258	0.17763095311215607	0.17763095311215607	0
0.9753593429158111	69664	0.3842510716110819	0.40567134600621524	0.3373483601466971	6102	0.12668214723809462	0.12668214723809462	0
1.0	59756	0.42863013369380587	0.4512187597097143	0.3105987596425617	5794	0.12813115502410743	0.12813115502410743	0
1.0	90690	0.4265366025937327	0.43306220991585725	0.35999463402340237	6196	0.12200336434521486	0.12200336434521486	0
0.8254620123203286	191584	0.3999928077451859	0.4038982131972094	0.44138862424546343	5756	0.1867986747148955	0.1867986747148955	0
1.0	50396	0.4265634017209663	0.46231434982426	0.30103818710730895	5266	0.09000005951051068	0.09000005951051068	0
1.0	46394	0.41687059092271195	0.43786824684815634	0.29749430949566763	5902	0.1555909921797234	0.1555909921797234	0
1.0	57872	0.436607236123182	0.4486691939996428	0.3282368110552	6144	0.11489195398911936	0.11489195398911936	0
0.9815195071868583	69116	0.4268139942614069	0.46080357113877546	0.3129369080888751	5458	0.11744038845816628	0.11744038845816628	0
1.0	68876	0.41035773783376644	0.4363099744263629	0.32174869672428225	5776	0.11357540720290048	0.11357540720290048	0
0.9815195071868583	88020	0.39101333684080386	0.39755403341721196	0.3086814587831266	5856	0.15725884031223583	0.15725884031223583	0
1.0	86008	0.37499105387133297	0.38890134360229683	0.361481951979941	6182	0.1065924485363209	0.1065924485363209	0
0.9691991786447639	128932	0.49676841677622186	0.5112358782293824	0.34353173400675163	5628	0.13685740466823862	0.13685740466823862	0
1.0	91694	0.4059826798575653	0.4232436191498693	0.3521219592950242	5948	0.11835992442198981	0.11835992442198981	0
0.9835728952772074	128020	0.4258392621226773	0.4449918247046797	0.3566790628292604	6028	0.1639439606941793	0.1639439606941793	0
0.9774127310061602	144232	0.5022726009742359	0.51077161579805	0.36449981638799084	6178	0.18132220584658684	0.18132220584658684	0
1.0	78464	0.4130204300135525	0.4308063946054648	0.34369153075661885	5722	0.11674234465136686	0.11674234465136686	0
0.8886036960985626	164746	0.5184107950474883	0.5224804084261404	0.4003550834178675	6050	0.23301327709210698	0.23301327709210698	0
0.9204312114989733	146640	0.5157775747675326	0.5177210751053927	0.3666937897716697	5928	0.21391637951314948	0.21391637951314948	0
0.9738193018480493	70278	0.38347458796045075	0.4068547595610999	0.3338595498100598	5860	0.13966149507636663	0.13966149507636663	0
1.0	85096	0.4140286425044388	0.4275888771075801	0.347629350036225	5846	0.1235352415826267	0.1235352415826267	0
1.0	74576	0.40438594170446845	0.4355632412990529	0.31638948878365786	5764	0.11387506041864066	0.11387506041864066	0
1.0	145466	0.5002541100392648	0.5174061784628938	0.3618304116880746	6398	0.15868066282121407	0.15868066282121407	0
1.0	89176	0.46631388721728045	0.47681039007502535	0.3544528310738137	6110	0.14326505930675498	0.14326505930675498	0
1.0	87374	0.3755677157726091	0.4027906893835301	0.34538718694776244	5880	0.11688559561229378	0.11688559561229378	0
1.0	68138	0.42278705685923085	0.43543874330142307	0.32456554762782125	5790	0.11884860496436478	0.11884860496436478	0
0.7731006160164271	127542	0.43434483921740297	0.430117122116526	0.4077135998460572	5144	0.2666984023912738	0.2666984023912738	0
1.0	92348	0.3837228121217896	0.41271334705241025	0.346394155886488	5880	0.13012505966171098	0.13012505966171098	0
1.0	52218	0.46421229315124457	0.48104025207881485	0.3046310683246415	5612	0.11857508255214312	0.11857508255214312	0
0.9876796714579056	82760	0.38391578465328935	0.4036069653768115	0.33230991355672296	6024	0.15530805181690382	0.15530805181690382	0
1.0	35868	0.4231143291680569	0.4451425956769441	0.28571857176096943	5532	0.13133886386396368	0.13133886386396368	0
1.0	84144	0.3830134199397569	0.39959765871108116	0.3420762188967444	6020	0.10525616597336007	0.10525616597336007	0
0.9702258726899384	85662	0.4490199211406344	0.47141533799563184	0.353140978240893	5908	0.1281763901052687	0.1281763901052687	0
0.8726899383983573	169140	0.41661281108064413	0.4190721740828281	0.3889067622528559	5822	0.22272359052774598	0.22272359052774598	0
0.7612936344969199	131976	0.27767592417426656	0.2809377495275098	0.37947198703128016	5188	0.14885034573467917	0.14885034573467917	0
0.8726899383983573	159760	0.40949104489160004	0.4093908248170558	0.40679331841510424	6112	0.19976072605567916	0.19976072605567916	0
0.9630390143737166	140540	0.504084207264968	0.5104804579875554	0.33070828012814696	5988	0.164522693939505	0.164522693939505	0
