Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9453125	190974	0.33260256417209133	0.3351475648627634	0.38585034182540406	6562	0.08231445386780543	0.08231445386780543	0
0.84765625	80964	0.09519779522334011	0.09933290500543077	0.2967449522291454	5304	0.04544508672259379	0.04544508672259379	0
0.97998046875	67778	0.10225460615651814	0.10889258858719185	0.31250554496939553	6098	0.06760793011966905	0.06760793011966905	0
0.96044921875	246816	0.321883411638776	0.3224282882990924	0.40557090815876906	6812	0.10273750291929315	0.10273750291929315	0
0.970703125	91362	0.07105126285407193	0.07329907646363919	0.309845836343483	6034	0.08192857527048822	0.08192857527048822	0
0.95458984375	169766	0.2801023802658222	0.2824522039197458	0.3932244383744759	6500	0.062053295857234445	0.062053295857234445	0
0.92578125	141254	0.14134158570391608	0.14181976251696446	0.3205475139843038	5774	0.061998420265477056	0.061998420265477056	0
0.8515625	86600	0.21848852755522113	0.21577536482499649	0.3156534253094429	5582	0.07397775289733165	0.07397775289733165	0
0.95361328125	102186	0.12931419487674378	0.12646790054027063	0.33837448679415544	6356	0.047668120204887685	0.047668120204887685	0
0.96630859375	65836	0.006342775924751951	0.007839593124262339	0.26045659823263667	5714	0.008683832968360644	0.008683832968360644	0
0.93408203125	86716	0.13492953877050223	0.1366601613960033	0.315712451139846	5878	0.08142635768417485	0.08142635768417485	0
0.92431640625	131216	0.17738029016769172	0.18388386203474133	0.3578563307507836	5856	0.05011720600376636	0.05011720600376636	0
0.97509765625	86920	0.04793624169935225	0.04805895571668862	0.30419691003103866	6228	0.027636299758570036	0.027636299758570036	0
0.91064453125	71344	0.06712446585087657	0.07161574435021871	0.3033729636556452	5740	0.08334475527025179	0.08334475527025179	0
0.98046875	108870	0.12295859793539503	0.12679966696708395	0.3416388397507599	6334	0.045491475571169386	0.045491475571169386	0
0.9697265625	150734	0.3644554543475547	0.36028907729649484	0.33751776321360877	6340	0.057793798289000824	0.057793798289000824	0
0.9072265625	53242	0.06375819460914002	0.06645299398353566	0.2716903284343283	5490	0.06284506205631515	0.06284506205631515	0
0.8515625	45278	0.07492756612959932	0.08532120363902643	0.27139415524694505	5272	0.05595685181924634	0.05595685181924634	0
0.87890625	140610	0.1868653349751903	0.1940103556720818	0.3934340875808604	5780	0.04162065430806861	0.04162065430806861	0
0.97998046875	127138	0.12634643518971442	0.12819006334513	0.35895797047536154	6386	0.031009268703178685	0.031009268703178685	0
0.9501953125	132576	0.10508168307842006	0.10990790450843899	0.36214969775353384	6518	0.08185356665102052	0.08185356665102052	0
0.92529296875	102018	0.33494476246491406	0.3334765282674053	0.33352981357541794	6276	0.07504209201001778	0.07504209201001778	0
0.958984375	69404	0.143246592815587	0.1444871610511756	0.28851148239843666	5864	0.09421290665509119	0.09421290665509119	0
0.96630859375	93930	0.009212221187779913	0.011075914623681906	0.34058164674503066	6520	0.02626166442920211	0.02626166442920211	0
0.978515625	71848	0.03884579006557041	0.042212618748833336	0.2844688150919285	6184	0.029295132231705844	0.029295132231705844	0
0.98046875	91874	0.008653565157064632	0.01105524073296878	0.29743456554214626	6072	0.035806695047135094	0.035806695047135094	0
0.98486328125	88952	0.01607924263854995	0.0181692299343187	0.317902015463777	6522	0.0262806482629207	0.0262806482629207	0
0.9775390625	77182	0.25693646095149003	0.2606184965524717	0.3200735160533261	6330	0.06705203385913204	0.06705203385913204	0
0.955078125	100926	0.13041488631029244	0.13370240653694598	0.3154426578813175	6062	0.06390723292803563	0.06390723292803563	0
0.92578125	46672	0.05086724498061201	0.05795735997020619	0.2617265125367299	5366	0.0527526802913269	0.0527526802913269	0
0.92578125	125350	0.14572035955247079	0.14689812069795097	0.32543929024980084	6006	0.06159702600576358	0.06159702600576358	0
0.92431640625	82356	0.07231090785794134	0.07378444133340104	0.3370025114210345	5954	0.033170999665214	0.033170999665214	0
0.9765625	112128	0.1483886900699783	0.1479958085235773	0.32441082757818945	6252	0.054406947360350844	0.054406947360350844	0
0.8671875	123668	0.3387709421279026	0.3414030506683054	0.3163924555225773	5560	0.07457127844999528	0.07457127844999528	0
0.9716796875	126552	0.21439128552311368	0.21665306193298806	0.37198262102127894	6520	0.062098436487674775	0.062098436487674775	0
0.9697265625	83500	0.1144689917732458	0.11727955833927564	0.32589293948387205	6210	0.056715973794176276	0.056715973794176276	0
0.98486328125	88930	0.07017166741752401	0.07352484314039756	0.3164107781251262	6356	0.07165786962406548	0.07165786962406548	0
0.95751953125	121492	0.31994903916739104	0.3182883075717263	0.34404836628015284	6126	0.11057265004495287	0.11057265004495287	0
0.9697265625	90794	0.3166712170156641	0.3093208983328342	0.3527610220391637	6542	0.09081806704066117	0.09081806704066117	0
0.9501953125	113092	0.05176878393601104	0.050367867232797056	0.317424904254159	6098	0.04483254989417957	0.04483254989417957	0
0.98486328125	66920	0.047742850245704245	0.05077670700939006	0.30526943237923415	6248	0.02401128781955563	0.02401128781955563	0
0.9453125	224210	0.3972510841335012	0.40274984992527485	0.3599321065506758	6420	0.06106081624582389	0.06106081624582389	0
0.96142578125	161220	0.4218587341705018	0.42262060163028964	0.3352828961269416	6066	0.08564401824231452	0.08564401824231452	0
0.98486328125	193384	0.20086388234633917	0.20085405106208432	0.36450236840611044	6610	0.06397791062457264	0.06397791062457264	0
0.84130859375	81382	0.10406253259417204	0.10531887692951361	0.3275114005843767	5254	0.06466832281359865	0.06466832281359865	0
0.939453125	133664	0.2345751961235372	0.2375381482527767	0.34517475210460136	5776	0.043278767128098625	0.043278767128098625	0
0.8515625	43722	0.086900659474933	0.08288321778179793	0.27356849370764763	5472	0.06889719007301093	0.06889719007301093	0
0.98486328125	72162	0.031107743672196514	0.03403437673834799	0.27245665832185234	5892	0.026754402433170007	0.026754402433170007	0
0.96533203125	106396	0.10062677423264789	0.10608096092472008	0.3334868328536344	6338	0.04940504139224361	0.04940504139224361	0
0.94287109375	84576	0.10253470801814202	0.10150968447966453	0.3154288762886377	5882	0.04835969794901063	0.04835969794901063	0
0.92578125	63430	0.13619151818521652	0.1374894366199712	0.33576039452289486	6046	0.05104123906142984	0.05104123906142984	0
0.9091796875	147746	0.2610109815864279	0.26273193235443837	0.3784566970198624	5808	0.05970811334397242	0.05970811334397242	0
0.9697265625	216452	0.5711944061549313	0.5680682438306878	0.373037836150212	6352	0.09059099605536865	0.09059099605536865	0
0.96875	130906	0.21936951068366345	0.22349679502262343	0.3540135715199974	6226	0.07818678889474406	0.07818678889474406	0
0.9697265625	98652	0.07208108338888942	0.0741110002606237	0.32888907945135554	6158	0.031397422247404674	0.031397422247404674	0
0.95458984375	80900	0.19878488213511727	0.19630379757570912	0.32880775776070476	6278	0.057517957909982806	0.057517957909982806	0
0.95068359375	81472	0.039167155052401204	0.04020076258368837	0.2922576923441124	5886	0.039070412372880475	0.039070412372880475	0
0.984375	84030	0.2666964206605665	0.25956566055166047	0.3154731770153333	6126	0.09539961211779732	0.09539961211779732	0
0.96923828125	171068	0.1789228666136736	0.1821343371654385	0.38460395810677905	6548	0.05538985802890307	0.05538985802890307	0
0.99267578125	84824	0.12973011144771365	0.13328267566399615	0.3236379813726061	6346	0.053510685292150605	0.053510685292150605	0
0.97900390625	81346	0.1951114519130752	0.19516978248225123	0.3265922176035719	6160	0.051998036057820864	0.051998036057820864	0
0.97265625	66556	0.13424172243915142	0.1409934446426543	0.3077450209882104	5992	0.04779937911029573	0.04779937911029573	0
0.8515625	90868	0.015213381450494022	0.016492594142939816	0.31995156958104337	5494	0.029031960675118602	0.029031960675118602	0
0.9814453125	99862	0.12190022749263213	0.12458336588922096	0.3082531908988772	6168	0.04286373533906429	0.04286373533906429	0
0.9423828125	120140	0.10891485712953253	0.11209298699121543	0.35146687582990915	6392	0.035162974084110135	0.035162974084110135	0
0.9697265625	164604	0.26262568143828374	0.266564103795923	0.39256336376791995	6650	0.05367911626488071	0.05367911626488071	0
0.9697265625	86772	0.042391315787886	0.048758688090348036	0.30449750520966007	5910	0.07937869449732152	0.07937869449732152	0
0.9619140625	100792	0.12056839141334376	0.12436447076521653	0.31404067199442814	5972	0.047836089625825466	0.047836089625825466	0
0.88330078125	110586	0.237947462181025	0.24131716392472294	0.367713438460358	5866	0.059682456188176226	0.059682456188176226	0
0.9755859375	59958	0.03615145945194993	0.03729848475760188	0.29590155505451593	6290	0.023814722827287655	0.023814722827287655	0
0.96337890625	74628	0.14653851109034735	0.15238099809265218	0.31451151628768553	5982	0.07717513713268724	0.07717513713268724	0
0.9697265625	136014	0.3135546733259928	0.31450313226090876	0.31410477553524163	5990	0.09665204631972345	0.09665204631972345	0
0.939453125	91708	0.18918191955479835	0.19227300550746979	0.35322854586603675	5986	0.04991662764585942	0.04991662764585942	0
0.92578125	75984	0.011342165895841196	0.015548228453101063	0.3185833377647823	5974	0.017753802305053513	0.017753802305053513	0
0.9658203125	63902	0.036191295371331145	0.039113184791745234	0.2829303994217046	5956	0.029819455491714178	0.029819455491714178	0
0.97265625	99242	0.08020618089103122	0.08557476069782403	0.3195951590802761	6226	0.04947710077660381	0.04947710077660381	0
0.98486328125	73504	0.02083024069411522	0.024614514290485074	0.30093684122866143	6338	0.038294047159107954	0.038294047159107954	0
1.0	61842	0.04187955844696753	0.047459769256426566	0.27330432407869776	5980	0.04520641151472194	0.04520641151472194	0
0.98486328125	165770	0.19251644972357737	0.19286827589429484	0.3645276879611348	6702	0.04078570887845371	0.04078570887845371	0
0.95458984375	85408	0.1473066125637329	0.1519896565857338	0.32940942146209207	5942	0.06961162499791605	0.06961162499791605	0
0.865234375	74138	0.09412466223295057	0.0977621178928793	0.3084249409358711	5350	0.05802405372431094	0.05802405372431094	0
0.98486328125	114056	0.13870249291038267	0.14319942211472392	0.35581286526288275	6456	0.0561419361558545	0.0561419361558545	0
0.92578125	102904	0.0023087665184259505	0.0020734596993065087	0.3041339403151689	5726	0.005430640243902439	0.005430640243902439	0
0.8984375	72352	0.13418840133549945	0.13476555945658322	0.3193439374923124	5826	0.0794649027087558	0.0794649027087558	0
0.92578125	145056	0.18307933111112062	0.18601387818696716	0.3887570000593908	6400	0.041263978734386045	0.041263978734386045	0
0.955078125	72984	0.07533655700161014	0.0802997192333276	0.2974897147851613	5826	0.056210149432858084	0.056210149432858084	0
0.8935546875	99200	0.14551439832626964	0.14800550909791121	0.3671157036065757	6140	0.04288426623823116	0.04288426623823116	0
0.92578125	86876	0.1071691984862675	0.10776033973727774	0.31308153713864895	5816	0.08014291074080801	0.08014291074080801	0
0.98779296875	67278	0.043889723025664476	0.0475613603664022	0.29467415791155926	6338	0.04697727556693714	0.04697727556693714	0
0.962890625	64682	0.03765864423043339	0.040364636379081886	0.28259367256386686	5906	0.044146868901484775	0.044146868901484775	0
0.98486328125	81270	0.11549613280832544	0.11613897160628826	0.31739731873421345	6232	0.044381377067270585	0.044381377067270585	0
0.87939453125	100420	0.1091592961110925	0.11250077546863527	0.3392520762013815	6022	0.06943650478810708	0.06943650478810708	0
0.92578125	66362	0.22085179017414225	0.22373151554065013	0.3129852178145125	5926	0.08457067937161408	0.08457067937161408	0
0.96044921875	55638	0.0459571747549509	0.048525014455227014	0.2741069398850424	5858	0.03308232507715158	0.03308232507715158	0
0.92578125	110918	0.18615507843710094	0.19228944321821917	0.33594194311115017	6064	0.07462452738685514	0.07462452738685514	0
0.8515625	150830	0.0835448999688863	0.0851426317974776	0.3250180020035878	5482	0.038081220426238176	0.038081220426238176	0
0.97216796875	77246	0.05195244223649789	0.052624146922769705	0.32433905282854847	6544	0.05353979644165105	0.05353979644165105	0
0.92431640625	70046	0.10439381807665611	0.10671420142707695	0.335113571087986	6050	0.035049201600725485	0.035049201600725485	0
0.96044921875	65222	0.058956872221441844	0.062268278756783174	0.296746404092678	6042	0.06060636776097303	0.06060636776097303	0
0.923828125	69126	0.10311926081779837	0.10520184552505349	0.28455705396752184	5464	0.05050268547027448	0.05050268547027448	0
0.90576171875	130718	0.034708437608255975	0.036813244916255886	0.34376068704770774	5944	0.024056265487682974	0.024056265487682974	0
0.95458984375	84036	0.17576960744971237	0.17757345100862384	0.3370109599284401	6216	0.0866388747606339	0.0866388747606339	0
0.97314453125	132678	0.21926393864964439	0.21777040956024113	0.3426121780255105	6224	0.0540659053846394	0.0540659053846394	0
0.98583984375	119304	0.15693010170187935	0.15895245789110873	0.34051867219627124	6554	0.06368900949605005	0.06368900949605005	0
0.97900390625	84380	0.04209402120642707	0.0469724311981327	0.33106340598774814	6312	0.028620298474178872	0.028620298474178872	0
0.93896484375	177358	0.35134638872835827	0.3515174584618626	0.3946074073685593	6538	0.08677548467286808	0.08677548467286808	0
0.98828125	57802	0.07104961545878048	0.07339983180118291	0.3067115810371038	6228	0.030314642833447245	0.030314642833447245	0
0.8515625	60788	0.037719895476264906	0.043696583040339736	0.292922039459805	5338	0.05090662213285212	0.05090662213285212	0
0.97314453125	100744	0.0420814948366748	0.040801936543386354	0.3183875212870064	6268	0.04854656265390566	0.04854656265390566	0
0.86376953125	135564	0.27103242844018216	0.27759191355285795	0.36866525187106297	5472	0.06539034905169736	0.06539034905169736	0
0.95166015625	60664	0.04716461687202307	0.04726672951887991	0.2935859585732533	5912	0.042466082235219	0.042466082235219	0
0.95263671875	176926	0.12235690235672618	0.12334433814214053	0.3603299265771178	6436	0.0626470634814592	0.0626470634814592	0
0.90380859375	79794	0.09473635288519147	0.09861271711214577	0.33452040187573523	5876	0.05519193615522244	0.05519193615522244	0
0.98486328125	80430	0.07264385274881244	0.07612277262385053	0.30917315039253	6162	0.024865009240009242	0.024865009240009242	0
0.97998046875	78696	0.03811390873349161	0.03945880679322696	0.3187639014704462	6330	0.027130416201778935	0.027130416201778935	0
0.9326171875	152784	0.3393907040114966	0.3393958482897934	0.342516791431875	5986	0.07412834080748822	0.07412834080748822	0
0.94580078125	103992	0.3059513486745398	0.3062909581889861	0.336019114956761	5998	0.07958630045074298	0.07958630045074298	0
0.939453125	84782	0.2726337890693734	0.27808279700642496	0.32616548172050247	5866	0.08847958111518694	0.08847958111518694	0
0.98193359375	173454	0.27884334797086724	0.28537713235657375	0.37536604691184156	6902	0.05235365948153392	0.05235365948153392	0
0.98046875	83956	0.21223407839917693	0.21199825165127495	0.3308408696363105	6138	0.057444133632268184	0.057444133632268184	0
0.95751953125	235868	0.4144882358478298	0.41713836588508724	0.38372682950849685	6682	0.08459595609085052	0.08459595609085052	0
0.9091796875	165038	0.18745531690527303	0.1907071404061506	0.3888297990794949	6032	0.057515200835331654	0.057515200835331654	0
0.91455078125	66350	0.23360299474427293	0.23562981685845902	0.30082477678143665	5740	0.0520840221821085	0.0520840221821085	0
0.97998046875	72080	0.29519838399616893	0.28505051549269694	0.30862250066400404	6246	0.0824219872995175	0.0824219872995175	0
0.9462890625	108436	0.07359046821400819	0.07575207017213993	0.3481952340453109	6358	0.06977513133711649	0.06977513133711649	0
0.9609375	63406	0.12941824579130976	0.1299893510007151	0.2680623171719733	5402	0.0355725401943013	0.0355725401943013	0
0.986328125	72624	0.06440916746223688	0.0730688900604399	0.2912403157456883	5830	0.048173575563679065	0.048173575563679065	0
0.95751953125	90854	0.27483005424881285	0.2764075515303944	0.33376911926247027	6046	0.08800718990742071	0.08800718990742071	0
0.89404296875	148088	0.213482754734512	0.21343366078114906	0.379989792272345	5988	0.07474222636265106	0.07474222636265106	0
0.97021484375	52832	0.06830327348654695	0.06756848104766487	0.2830274926775042	6100	0.06569273610555444	0.06569273610555444	0
0.97265625	156180	0.13962259893204065	0.13636919297164457	0.3504613578123445	6430	0.06832639236345874	0.06832639236345874	0
0.92578125	75732	0.03092132048812079	0.036862277895430236	0.3065758726566573	5978	0.050098246336262905	0.050098246336262905	0
0.9150390625	65436	0.3789026006862602	0.3620406516822852	0.3212304050426983	5736	0.11182425634597382	0.11182425634597382	0
0.96435546875	84704	0.05078490627052621	0.0522515319089575	0.28246096597365156	5758	0.04027393433969573	0.04027393433969573	0
0.98486328125	173662	0.3007241141950252	0.3037672866026255	0.3606048662623628	6564	0.07632537330913365	0.07632537330913365	0
0.94140625	66292	0.09530769222937191	0.09844763258187564	0.31799333096828786	6082	0.05598162476886155	0.05598162476886155	0
0.92724609375	107238	0.18312770123552324	0.18647590157667254	0.36861238723523426	6040	0.0780251432345829	0.0780251432345829	0
0.939453125	167266	0.12330453469110064	0.12916585373810077	0.3876396456768181	6710	0.05916702467639892	0.05916702467639892	0
0.9736328125	154370	0.17006432102007835	0.17165659024958405	0.35588765016466034	6170	0.029855776799733953	0.029855776799733953	0
0.92578125	64398	0.046290295442474524	0.05356789877765988	0.28790809736625467	5772	0.05492845498322327	0.05492845498322327	0
0.9921875	50806	0.04401515827275	0.050556957140159925	0.28878998433066877	6328	0.04731625542388446	0.04731625542388446	0
0.9580078125	155296	0.2715688647318689	0.2706317147153635	0.3534454122845252	6158	0.07271431221592885	0.07271431221592885	0
0.9365234375	111080	0.1036652454462172	0.10988203578064884	0.3598327265086368	6510	0.04730730979689471	0.04730730979689471	0
0.95458984375	76044	0.17203353034437932	0.17334150197512874	0.3445256367205222	6366	0.0986459102368095	0.0986459102368095	0
0.96533203125	64456	0.142591534699799	0.14507372841715696	0.28981921674396754	5674	0.05475968708357991	0.05475968708357991	0
0.994140625	50290	0.01811099053192618	0.02076173529683408	0.2972198366286977	6346	0.021380103210833338	0.021380103210833338	0
0.92578125	70150	0.07142270125596187	0.0732704584707024	0.30869388805346615	5798	0.027886422941534605	0.027886422941534605	0
0.9599609375	96678	0.09227786561218046	0.0962852628031479	0.3302507536584843	6156	0.049360931211948886	0.049360931211948886	0
0.92578125	110088	0.1487483980909166	0.1533165274065083	0.3433931300062438	6304	0.06375842701452368	0.06375842701452368	0
0.95458984375	71908	0.043873089688187795	0.048541660656766766	0.3298635528896842	5998	0.045147465568258494	0.045147465568258494	0
0.9755859375	123280	0.25142619708381686	0.25434881126175446	0.36710618591816785	6642	0.08047904846719887	0.08047904846719887	0
0.92578125	116490	0.1287510989807431	0.13206844237248966	0.3406970998317997	6052	0.061769616802285994	0.061769616802285994	0
0.95458984375	132806	0.20565350219158518	0.20965012119678508	0.34424073036520325	5946	0.05085624502394801	0.05085624502394801	0
0.99072265625	81676	0.038081422665365725	0.035132577884449685	0.2945029052596875	6050	0.05430608129868731	0.05430608129868731	0
0.98486328125	106172	0.01662932158716211	0.019187651687783226	0.31123970862313155	6246	0.027430413901450484	0.027430413901450484	0
0.97607421875	100602	0.1729033652234841	0.17866078697876248	0.34101846816699505	6410	0.09269641883113593	0.09269641883113593	0
0.96044921875	154562	0.25124427497759555	0.2524243988673879	0.37103914081370526	6526	0.06665345057182734	0.06665345057182734	0
0.98193359375	87692	0.1463885642637209	0.14938467531626698	0.2964285068874233	5806	0.0781163883868373	0.0781163883868373	0
0.943359375	105464	0.05967257172627756	0.0630589243239588	0.3245220309407421	6044	0.05415091775552455	0.05415091775552455	0
0.8515625	62324	0.1547203452586736	0.15548598949867407	0.27582961384478394	4926	0.05386239104272304	0.05386239104272304	0
0.9755859375	150338	0.0207139105631168	0.022612730131604662	0.29943635388471357	5938	0.048597696271413256	0.048597696271413256	0
0.9580078125	103974	0.17296467584855388	0.17622865046574257	0.33644420837744454	6332	0.06410986962105973	0.06410986962105973	0
0.8515625	124512	0.17686349534657986	0.1822482308131483	0.2970439212162787	5210	0.134281248839054	0.134281248839054	0
0.95751953125	113902	0.050151026875101985	0.05498956288291065	0.36977894094686037	6580	0.05581512453627672	0.05581512453627672	0
0.8515625	41552	0.05947995860255282	0.06018467608618618	0.265270420975048	5294	0.04387996445996827	0.04387996445996827	0
0.98486328125	125336	0.04275745625421972	0.045299365660871775	0.33291868021149534	6528	0.0459461243768309	0.0459461243768309	0
0.94189453125	88656	0.07146613350882548	0.07644356779287996	0.3194655287724789	5980	0.03411180589033333	0.03411180589033333	0
0.98779296875	55032	0.13774189702795545	0.1344867768362338	0.26060859295409056	5956	0.057662475273726366	0.057662475273726366	0
0.98486328125	97912	0.1106685229662039	0.11581129140958983	0.31908404511864796	6156	0.043266071957767396	0.043266071957767396	0
0.927734375	60364	0.07676732415153179	0.0821271799903996	0.2965682257577487	5828	0.07586891749954079	0.07586891749954079	0
0.9697265625	85056	0.21291945580956115	0.2158241153382973	0.31723671980199897	5884	0.07087574309979278	0.07087574309979278	0
0.94287109375	71048	0.15958804208214197	0.16526628821356185	0.32054049760737857	5956	0.07566426184457878	0.07566426184457878	0
0.9453125	62500	0.20168264177287853	0.200663133737833	0.3293144764418318	6232	0.09190703172686801	0.09190703172686801	0
0.91064453125	146802	0.2795303697143782	0.28616453481377774	0.32193587070854923	5652	0.06688180323916272	0.06688180323916272	0
0.89697265625	154214	0.25403116883658705	0.2586605193652727	0.3520086794395097	5940	0.07776389983251127	0.07776389983251127	0
0.97216796875	87344	0.2319084079453953	0.23487285157022497	0.3289917950097104	6118	0.05369561749736655	0.05369561749736655	0
0.97265625	142240	0.23888557497107546	0.24320226828889693	0.39207011102718964	6936	0.06290791684354587	0.06290791684354587	0
0.9697265625	239518	0.4238788451379682	0.42559547882811766	0.39792749795612825	6804	0.08995197583975674	0.08995197583975674	0
0.95849609375	120196	0.08891076011449443	0.08908135401131782	0.3474961146997506	6464	0.0722944824991945	0.0722944824991945	0
0.978515625	71200	0.19867161363408958	0.19862143967631485	0.2941023953990139	5990	0.11597071636647628	0.11597071636647628	0
0.97216796875	59696	0.037740024621465924	0.04149791411339159	0.268948269894528	5682	0.03774853768345821	0.03774853768345821	0
0.98486328125	125850	0.0019194022378429421	0.002524095617542345	0.31877023423530954	6014	0.005580357142857142	0.005580357142857142	0
0.98486328125	68572	0.02699256004268575	0.033719917723481166	0.29672220836923546	6132	0.05355101642830515	0.05355101642830515	0
0.93896484375	93570	0.0766104707645047	0.07869393280292244	0.3144498786363273	5992	0.053868944863367345	0.053868944863367345	0
0.9853515625	126872	0.20289692869660042	0.20590420576112792	0.330626351876352	6200	0.034516450445478415	0.034516450445478415	0
0.9755859375	79586	0.01480756807038836	0.01580396504101931	0.2804047301385992	5822	0.013513118315508022	0.013513118315508022	0
0.92431640625	84666	0.059914427483788925	0.06310882148709171	0.32917067663207666	5940	0.02885591342402773	0.02885591342402773	0
0.8515625	76456	0.10241170324182737	0.1084596533735305	0.3079392280484426	5448	0.07060464176018644	0.07060464176018644	0
0.98095703125	51156	0.11763858005606252	0.12067781750221886	0.2564249363820313	5538	0.056593590793150766	0.056593590793150766	0
0.9755859375	142316	0.21020553159845795	0.2125402531224146	0.3008069170254782	5940	0.0559890238876307	0.0559890238876307	0
0.92578125	84466	0.1747648434767666	0.17573047596125208	0.31391189344869685	5802	0.06034258609921561	0.06034258609921561	0
0.9462890625	40236	0.09637977521023824	0.0968343798189676	0.23027345167641577	5176	0.065157729727996	0.065157729727996	0
0.9873046875	103420	0.052341281470235916	0.05395936413188878	0.3317540804796631	6184	0.029028928644350468	0.029028928644350468	0
0.931640625	76850	0.12705182572126192	0.129934613067327	0.2997099992472214	5700	0.11155549934833447	0.11155549934833447	0
0.939453125	110964	0.12559265633257496	0.12811632450116436	0.3490989232086234	6134	0.049042701685371407	0.049042701685371407	0
0.9560546875	85796	0.18490513694950983	0.19034088728749876	0.3273887416432509	5952	0.0986317267600258	0.0986317267600258	0
0.92431640625	160486	0.28437506388902933	0.2898274770853775	0.36301149162222773	6116	0.04273020423390424	0.04273020423390424	0
0.962890625	131692	0.21539000196621666	0.2182657261685334	0.33447190933656223	6004	0.06016773658063551	0.06016773658063551	0
0.91064453125	99764	0.18934256273605565	0.18986896465823302	0.33084490490418866	5582	0.04168707628070593	0.04168707628070593	0
0.953125	69938	0.05805140596452467	0.06614273860322256	0.30926339463542485	6126	0.08484456936730252	0.08484456936730252	0
0.98486328125	133112	0.17482266612932534	0.17535139490185106	0.3087397435471324	6224	0.05694387533684712	0.05694387533684712	0
0.9599609375	169146	0.2943277699698114	0.2913642881617395	0.39621026817837385	6800	0.06893730572938897	0.06893730572938897	0
0.97314453125	172532	0.17640923628662955	0.1763694809267912	0.3675209867587598	6538	0.028406613080691822	0.028406613080691822	0
0.96826171875	105250	0.3898495343944746	0.3885356896505584	0.33567994546987645	6376	0.10059924733657075	0.10059924733657075	0
0.8818359375	139660	0.2481401077682151	0.24774205675439648	0.3635534281046415	5590	0.05148678115284053	0.05148678115284053	0
0.89404296875	123778	0.2442250829067138	0.2435688545911739	0.34872376581975284	5772	0.07367027805584589	0.07367027805584589	0
0.92431640625	100682	0.14393758070858254	0.14577843880159658	0.3530211675860584	6070	0.03596186266661309	0.03596186266661309	0
0.9697265625	67756	0.16639552317973458	0.15943860320365633	0.31226575045089805	6170	0.07545611383012156	0.07545611383012156	0
0.9755859375	80462	0.1470658338133487	0.14861678626309544	0.28850294065640564	5752	0.08718004821349838	0.08718004821349838	0
0.98193359375	83776	0.12167649571202788	0.12498022165696601	0.33201912184914945	6514	0.05604970147691609	0.05604970147691609	0
0.962890625	141932	0.11595422718682849	0.1197986058434953	0.38318664463660806	6796	0.05152274598748538	0.05152274598748538	0
0.92578125	72944	0.1511013786822146	0.15679527659275477	0.32268007231313056	5920	0.05436787738982767	0.05436787738982767	0
0.98779296875	100468	0.16556818759573588	0.16774644944633252	0.3154782775658063	6198	0.09597576209244285	0.09597576209244285	0
0.962890625	105232	0.1506649476031272	0.15030253458287698	0.3368083749158721	6022	0.05860916963740058	0.05860916963740058	0
0.98193359375	109822	0.1739300864033606	0.18328505975072218	0.3251546806255366	6240	0.06307089897681484	0.06307089897681484	0
0.96044921875	147384	0.17036147601692447	0.15988734892536308	0.3687323905820499	6556	0.06495974365998229	0.06495974365998229	0
0.94775390625	125338	0.2252508813255589	0.22757839652857784	0.3436384701644619	6076	0.06495674478948564	0.06495674478948564	0
0.9130859375	130266	0.19121117793583867	0.19325872153187879	0.3718916925205169	6370	0.07004904142802794	0.07004904142802794	0
0.96533203125	86010	0.0449374409919092	0.04756376190526504	0.3119963838276354	6244	0.03879065229811772	0.03879065229811772	0
0.9814453125	38066	0.042111859949163506	0.04087692419233278	0.25072788715676014	5680	0.02405632888306388	0.02405632888306388	0
0.9638671875	80168	0.1699926715335576	0.1728260466833286	0.2998086763073451	5860	0.0698451689410022	0.0698451689410022	0
0.955078125	99916	0.17481373995218524	0.17672332248202854	0.3478498049205763	6420	0.049763988990394525	0.049763988990394525	0
0.955078125	63422	0.020585802432568502	0.023272467651180413	0.27437947602059676	5556	0.0368230951948563	0.0368230951948563	0
0.97265625	65562	0.20110068728142622	0.2008601260840156	0.3007890374776862	5980	0.050283471261619875	0.050283471261619875	0
0.98486328125	103488	0.08936388862716922	0.09355904211226407	0.3546026598686982	6702	0.06455914594138946	0.06455914594138946	0
0.9794921875	69684	0.11031095660664972	0.1122048144082785	0.2895696726370536	5956	0.05533409803042471	0.05533409803042471	0
0.939453125	74936	0.036104805662882856	0.03701012002167159	0.3289373046492657	6240	0.023045154001759525	0.023045154001759525	0
0.9775390625	67946	0.00750240067598459	0.010397237430901585	0.299963950578863	6186	0.01535904203766529	0.01535904203766529	0
0.98681640625	71708	0.011223229417297302	0.013570463111181614	0.3100529974705819	6114	0.013911155812389504	0.013911155812389504	0
0.9697265625	164640	0.16807771374317965	0.1698247458008897	0.37023917186880495	6182	0.046280962424167425	0.046280962424167425	0
0.97265625	83800	0.03309809408593941	0.03839988750500395	0.3243190048167717	6290	0.06438251476238006	0.06438251476238006	0
0.9697265625	43646	0.048764393701429626	0.05043645469431053	0.2752461457704131	5850	0.04053515231262233	0.04053515231262233	0
0.90185546875	67932	0.020645667136850433	0.024123674772962924	0.3013257377217093	6028	0.04342828483292556	0.04342828483292556	0
