Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	261482	0.09218484617404914	0.09203885530701177	0.3880363428693026	7470	0.06531103344327341	0.060902439943094494	0.2312056844881111
1.0	133812	0.13045138868457856	0.13004189064340152	0.34924894373331555	7396	0.08724694924609205	0.09852346141936584	0.20575192962123653
1.0	162606	0.17926746309706496	0.17957055030222244	0.3649265279992911	7402	0.09084731404845806	0.09322674961732651	0.21316517495113121
1.0	182698	0.11524177875965116	0.11620163859539925	0.36024757354131126	7138	0.034499698547934464	0.03358146001558003	0.21946348263197704
1.0	152928	0.10671885447582588	0.10711272862916828	0.35436160678268686	7502	0.09786959505345852	0.084876694994135	0.21640044989806426
1.0	270946	0.07265659277109171	0.07243496369107988	0.3696390091688008	7416	0.06798600865283749	0.06869551705622233	0.21750231612868154
1.0	271778	0.03761042452185557	0.03749570342644074	0.3739950099240379	7208	0.07939406865987136	0.08570688676407187	0.2230357438298645
1.0	225876	0.1557895357998976	0.15542890162215664	0.36845180013040585	7316	0.06223131398688535	0.05711661665379255	0.23124242433713718
1.0	150174	0.22850362592727863	0.2295615703260641	0.3338513038702449	7074	0.10608924382933908	0.10959281122904045	0.21704605761842097
1.0	227142	0.1462471823098015	0.14630783289052082	0.3731188336368237	7366	0.08799586807203574	0.08938213660349678	0.22485029393575806
1.0	179430	0.013758585871680018	0.013665854177066792	0.3534259501856681	7278	0.040902275995388954	0.043813261759539604	0.21755539480429686
1.0	166260	0.06259143341441473	0.062182700687101064	0.36499484039941477	7356	0.09965587488406805	0.12206525116505611	0.21550962856182257
1.0	239636	0.2517663911434489	0.24993369628022094	0.37804724034822385	7290	0.10152491766877504	0.09334577866265435	0.22309433883614535
1.0	281674	0.4259628083304148	0.426916277464089	0.3613032297727814	7452	0.1131788172696945	0.10300450568236097	0.23180119429030596
1.0	156712	0.038358515475992366	0.03811266764666912	0.36620060778613944	7292	0.11219486577014173	0.11766518456195893	0.2084368745396146
1.0	152754	0.07815386335485715	0.07951923929597451	0.35183409850968217	7388	0.054835355321713186	0.055114967149478535	0.21726805920183198
1.0	147790	0.12652887449493877	0.12656669390428935	0.35352050280331393	7316	0.06484565780249484	0.060776810593620945	0.21937717205673837
1.0	134160	0.15280999441361584	0.1534573233379295	0.3575143058235632	7360	0.12402665591035952	0.12881489927849957	0.20586371867912803
1.0	193968	0.09245188894615808	0.09211473067818823	0.37937396818816227	7438	0.06141837269551835	0.06130693522690633	0.2130379242022927
1.0	125748	0.028801893185875584	0.028650020885849073	0.3340245866108131	7360	0.054684761412029	0.04634556227287205	0.21340617301348075
1.0	235508	0.006802718419655106	0.006486966023011126	0.38224420742901105	7396	0.036309448585451334	0.03821009211083754	0.22154836312252554
1.0	136796	0.12875096611455666	0.12932587605644294	0.33539894145306337	7286	0.07027896423437478	0.07079515117095035	0.20589216205382035
1.0	121152	0.033440007993994256	0.03368598971071029	0.3429479217998808	7412	0.07537573849282636	0.11450415824922562	0.20808194878742262
1.0	173584	0.06521077660657444	0.06578952470528356	0.3632156004083913	7316	0.08385644261508297	0.09189610071863108	0.21847612394075192
1.0	122568	0.017580229275756174	0.017422509016404117	0.3417314054867359	7352	0.04464023585198325	0.04054791804812154	0.21150133000361118
1.0	155210	0.18568742977169772	0.1844192892077647	0.36280185252541325	7286	0.140363222246345	0.1484545893472432	0.21761477804912388
1.0	178908	0.03343809927132814	0.032909476087033505	0.36911736945747603	7282	0.06935702579953623	0.06916956262137047	0.21637677019810694
1.0	180844	0.16456379656268302	0.1638556054521869	0.36426810882417193	7298	0.10444417777840799	0.09635056019907962	0.21640290120362415
1.0	146808	0.13938845184358414	0.1382833004503825	0.35423915972049236	7476	0.11202864186889788	0.08420045260757573	0.21558697935687363
1.0	189116	0.19333744514525122	0.1905881760825605	0.35784478496188726	7380	0.07823148041326039	0.08098057686799257	0.2231685343536407
1.0	138762	0.04740511306924776	0.04746460559436329	0.348515958205365	7474	0.04518069967906713	0.0452454701478139	0.20650104930910854
1.0	234124	0.08540784674593772	0.08471249901775432	0.3780691035592696	7376	0.07323250504267448	0.09254265360233138	0.21716645149632738
1.0	160076	0.061163729758140446	0.06150894669051996	0.3570254623551696	7486	0.08995119168227508	0.06710778250677965	0.2181717349149841
1.0	151470	0.23735155623740747	0.23902913857996777	0.3520220122540614	7332	0.07121364145744094	0.06447410369146447	0.21917189856403632
1.0	145024	0.04106676027945739	0.04096446034421862	0.3620766339513737	7406	0.0609928761300606	0.05726587496228405	0.2169479069129343
1.0	145942	0.02355170307895877	0.02299583019432885	0.33499930740978184	7176	0.038743630681917884	0.038713093954320266	0.21144575773891894
1.0	225052	0.0676922995243804	0.06789890593167358	0.37153870401162353	7452	0.1244659968996447	0.09965917296086124	0.22613517546378378
1.0	144196	0.00941331106399098	0.00979953928192417	0.3473634522073416	7106	0.020534718982348033	0.01947198503775092	0.2100298121944747
1.0	148562	0.14646495265189527	0.1460852542852328	0.3464861418546103	7380	0.08345708737720968	0.07068635749808276	0.2013131301154151
1.0	261802	0.09526257870997676	0.09477305049791923	0.3766012983485106	7486	0.08361846830588805	0.09415924402841376	0.22348008036241437
1.0	174416	0.023596993603752756	0.023362637877737295	0.359971002298812	7392	0.04646283565782182	0.04406246749062376	0.2145104456635948
1.0	142326	0.0421642303811966	0.04133078879273735	0.34443918953949687	7198	0.10097480737548477	0.09599644380654504	0.2070408227938337
1.0	179556	0.07177395339986112	0.07164867067315808	0.3703462432227349	7470	0.04200205860211257	0.036994995947513404	0.2143575810958359
1.0	133002	0.08435253353136551	0.0832902122827176	0.35071479803451516	7184	0.12708276727345075	0.13142226994964631	0.2062588832381007
1.0	191466	0.1726247988595969	0.17372829498525236	0.3641335213318236	7392	0.11751168506421002	0.10718522316271249	0.22330294637427972
1.0	186450	0.0622537269623923	0.06262586444246282	0.3525906372750878	7130	0.11362333383546235	0.1041236094227485	0.213198358603949
1.0	165078	0.08424662734047507	0.08354852930223178	0.3764838475767325	7448	0.10756414239314491	0.09602075456097334	0.20854432770834097
1.0	130120	0.1428437742700417	0.14312964409445147	0.3518619379026475	7314	0.10343497717270814	0.10928825162860491	0.19811518099857386
1.0	248290	0.09839790767553881	0.09694093130917818	0.38204117196328086	7486	0.05289306452123626	0.04839031753082006	0.2318068095873669
1.0	165168	0.18829761876615667	0.18670324932587745	0.366038449059302	7270	0.0798171503625994	0.06197270122358712	0.21999388153376184
1.0	151968	0.07176549318751618	0.07175218841879136	0.36006619998429973	7314	0.0845218899487108	0.09593043050810181	0.21256812736510344
1.0	165048	0.13761255825714916	0.13679385563794597	0.3588401329748554	7454	0.12892805468540042	0.137060700221224	0.21768175134384984
1.0	141306	0.02312274110894181	0.022766182972492992	0.3506719202519613	7358	0.04887470806516721	0.03948163973460741	0.2058036957918916
1.0	183210	0.09082794044409916	0.08969510202577465	0.3510683608899863	7208	0.06672362335008968	0.06305439804832001	0.22590123618287059
1.0	232026	0.05165978510167715	0.051581080444543445	0.3732644835094135	7340	0.055149036585691216	0.05152002388229106	0.21822793874288948
1.0	216750	0.07591386899448675	0.0750819093355101	0.3856154606559457	7516	0.06689301421949898	0.06412817909328641	0.21851381491491081
1.0	125536	0.08976898398834121	0.09087288607533187	0.3440911971356447	7266	0.09234889872832798	0.0893476486470895	0.20587716519802388
1.0	231822	0.18196516892446532	0.18227188449336204	0.38209341347687387	7384	0.1757821839282339	0.18112244165498123	0.2081964551492281
1.0	182362	0.17338729317695376	0.17324316192609315	0.35138731666914175	7366	0.0971660245550664	0.09348112432082208	0.20804408674187316
1.0	135982	0.0631014002955314	0.06280935068451746	0.3473343281759476	7216	0.09201544450329202	0.07884266844696411	0.20920514876862795
1.0	144658	0.05944369592335622	0.058123503482928926	0.34692034567241353	7136	0.06438407939811838	0.0699534640351012	0.2107143237014735
1.0	155870	0.11825896495580604	0.11800082428718929	0.35584795596846347	7496	0.07251735026680901	0.06743511795165655	0.20437066225620157
1.0	183704	0.04459188330473255	0.044936814592479314	0.36617704101805965	7468	0.04318490935660462	0.04274914940868705	0.22449962607628104
1.0	229838	0.30969901231881225	0.30862785163326195	0.3742685712022693	7422	0.11106311547003166	0.11521163902902604	0.2144618684036742
1.0	242110	0.08141238655004543	0.08049549729683222	0.38339288678657213	7518	0.06935199748796551	0.07559754560219986	0.22128817775996215
1.0	206654	0.028028119684996786	0.02912855928687341	0.34602279950095655	7246	0.03420330442615007	0.03193488718928898	0.21533925205158977
1.0	148450	0.01288633312864285	0.01228073498933755	0.3384509602695925	7328	0.024625642745850822	0.030788729453043968	0.22106783062219015
1.0	266522	0.11116177413581718	0.11089939090483189	0.3749870269436977	7526	0.07809474342756698	0.07594728063478064	0.22670781161889675
1.0	238490	0.224535917105754	0.22468762156128938	0.387623895857438	7538	0.11245341012480146	0.11388029232113088	0.23122095000466755
1.0	273714	0.06239998433724439	0.06287818497265175	0.39050803348702107	7336	0.05258355560834487	0.05697021032447703	0.22877103892482656
1.0	135780	0.04328158233529968	0.043814058757630316	0.3549548114838581	7436	0.05027837941550718	0.04852354913003143	0.20059911155276652
1.0	109812	0.09671154995694257	0.09671761987815099	0.32798212925279185	7280	0.09374329558003132	0.10578831080812338	0.19448233925793132
1.0	136860	0.03018636503495811	0.02896170359313127	0.34054708186580424	7420	0.0861066929824143	0.07532968496603304	0.1974206546534397
1.0	180460	0.1793755362630806	0.17974273135890179	0.35919950705201775	7314	0.08645833707203919	0.0920950807044488	0.21716659112970835
1.0	225226	0.0898676188419561	0.09081553336738687	0.3713267295626976	7270	0.09014891407884865	0.08464766336853446	0.22115105506176816
1.0	186488	0.15955457800643874	0.15933587060951118	0.3706465709850016	7252	0.09658781815105677	0.08875850589384157	0.23087763754060128
1.0	256244	0.08275810308026342	0.08351914342273709	0.3830302014982172	7402	0.06289337018466984	0.06930598228514694	0.22160936011767426
1.0	178280	0.07284280940218654	0.0731840620112407	0.3679864803816355	7242	0.06113998927600852	0.06808803930486915	0.20733796236629007
1.0	198090	0.04984073705504134	0.049464179489292597	0.36714688734960177	7426	0.07989440499515124	0.07904176420811565	0.20241261371267172
1.0	170582	0.1187025564702737	0.11786335486523075	0.3565139301254923	7294	0.09247413940274493	0.0696793545353364	0.2236693520568298
1.0	158406	0.04845818419326804	0.04824426094787594	0.3637553122386821	7338	0.056090346473311174	0.05273627511043857	0.2137472743035446
1.0	142348	0.02327375277930064	0.023745581643548664	0.3470025816159767	7306	0.0440817701382574	0.0467701041550905	0.21249640040611328
1.0	211802	0.0761052662390769	0.07562033391996925	0.38118255708508686	7592	0.10284335897696194	0.10401104241153583	0.2243275087513907
1.0	200914	0.07565168097410463	0.0756395402509473	0.3681844046475525	7242	0.07525361734620914	0.0899490531121734	0.20890383882682897
1.0	181634	0.07598836198957834	0.07521117109936117	0.37201558815447067	7396	0.10435720393951793	0.11813159542110964	0.2168770567564483
1.0	250840	0.023916055887565752	0.02365777510520225	0.37726234172537915	7192	0.03997832925174797	0.04376305195081411	0.21832394949960368
1.0	186104	0.06997869261120149	0.07051440497510576	0.3675648410107577	7328	0.12073129105986534	0.13223966745869192	0.2170329423193165
1.0	144744	0.21749970985264566	0.2196836591372473	0.3496017918786199	7176	0.1024587975241162	0.1110317800461098	0.19715780607355063
1.0	208018	0.07261380151989281	0.07259364421080312	0.36018404311599334	7342	0.10288846759930224	0.08929569171877909	0.21360087395294344
1.0	147332	0.1642110880043335	0.16433900810203445	0.347961483104604	7280	0.10578577368372315	0.10651355481064156	0.21622389880575077
1.0	164680	0.08138463560851295	0.07944017969827111	0.36749043046413754	7256	0.09587136398231173	0.08766802354608466	0.2221237069564713
1.0	118576	0.013817720018061152	0.013672185994852246	0.3413983523314122	7286	0.028943351551299856	0.031610858326211584	0.2037049949045481
1.0	272282	0.26150986945407	0.26033654969143377	0.38235430422831174	7306	0.10336951403422998	0.07554945206596222	0.2217572074697587
1.0	195478	0.03192789378128591	0.03175136419260979	0.36811089232774613	7424	0.017258347518074802	0.018964901789302192	0.2209390781147512
1.0	183030	0.11627962108062208	0.11638505839328141	0.3717254528733606	7398	0.08713657593062396	0.06882666784820744	0.22858558512954927
1.0	137288	0.023917339013290764	0.023573055718117807	0.34855382884849156	7432	0.060884033145481874	0.05614360930423962	0.21199365800144
1.0	142598	0.1985499564226101	0.19904410503203496	0.35757414110199	7442	0.07764871741740054	0.08439200513887479	0.20981448855488527
1.0	263466	0.3318727471322585	0.3337558550909455	0.3739700079159194	7374	0.0859163015848424	0.08920980148893837	0.22391844958513754
1.0	215996	0.11686813652544467	0.1170147702220586	0.3741273270427617	7490	0.08336850755225579	0.08261546792698465	0.21962160823686827
1.0	220308	0.13248074365828166	0.13205825496901172	0.37585497197203943	7446	0.06872827974893622	0.06519027558146802	0.23014785954077085
1.0	185730	0.011085909742251149	0.011243326770214052	0.3664520258961928	7476	0.03865381546015443	0.034493920644177	0.21510362884690218
1.0	246984	0.23581661403031615	0.2370229975338342	0.376433878527168	7360	0.09391058419347	0.0994782091935969	0.22187017164522774
1.0	172042	0.20892756580336105	0.21009983951294203	0.36298893841827146	7212	0.06631111591120073	0.08417369838689898	0.21113989696018184
1.0	219432	0.14256969526101662	0.14303578723251892	0.36571985443896676	7412	0.11724237205379485	0.10389769004023075	0.22169467542888388
1.0	197956	0.07883434555022156	0.07873454544871825	0.35626599014131655	7282	0.06320136658011598	0.049051361708404594	0.22145455277979484
1.0	238024	0.005925484001740743	0.005939460424201339	0.38577667723653836	7356	0.019740227311204422	0.02297996039357855	0.21542650354256607
1.0	248368	0.047191617040806225	0.0470806041127318	0.36999924963580727	7508	0.0478953581840915	0.03377481431559861	0.22212537914062858
1.0	222862	0.11593973434852636	0.11584267408064962	0.3859858990484479	7446	0.08173543521844309	0.07423121446687748	0.2305600666786016
1.0	188100	0.3694561245663448	0.36880915804715625	0.3658027043654078	7172	0.14599367284437528	0.16071298756492888	0.20986831858027818
1.0	278884	0.04254405064061289	0.04258627153843601	0.3858178371444591	7398	0.05689179891226222	0.0667564030320666	0.22425274091329364
1.0	180396	0.06699038166235013	0.0677517752828792	0.3586136429382782	7512	0.14031234326306502	0.16534688822964436	0.2198687991008348
1.0	207374	0.0900282043378073	0.08921898251510142	0.38705208856169254	7534	0.05568435944264508	0.06323006335644203	0.2082807987718248
1.0	228038	0.03262356147286288	0.03327935812477313	0.3730849925294737	7376	0.07065965095562768	0.06294045913009075	0.22458508738303584
1.0	250948	0.25594246015348215	0.25724154325879967	0.38063979029765305	7418	0.113030233374028	0.10962237549101614	0.23388369900630213
1.0	201276	0.08888779733721888	0.08904794966353997	0.36614014132253486	7256	0.09560781789471895	0.10015689307294832	0.20523421091811608
1.0	162206	0.19116233065160712	0.18920183040444805	0.35583793027834343	7282	0.1837784523801474	0.1773577920203128	0.21362248750314736
1.0	211950	0.19118091035359588	0.19080502716374537	0.38317556090432237	7502	0.10115992554388469	0.08492207743777837	0.22755458935168668
1.0	191288	0.20945826904599554	0.20853428822895023	0.3637167197679145	7370	0.08180963994325928	0.07293798128041733	0.21340260090090882
1.0	163176	0.06810023954290932	0.06708047316546518	0.36805208926077043	7410	0.111526010541568	0.11143268647688165	0.22203344153648452
1.0	165592	0.020191188244578356	0.019318576902754944	0.35818895397518524	7426	0.06097571804687017	0.0616482466077156	0.2170962481915125
1.0	187760	0.016652770786522088	0.016846307321381267	0.3677086707874467	7378	0.04587857719799564	0.04704523068818717	0.22471119525108973
1.0	157944	0.015214223069222934	0.014257873069604096	0.35998740351364183	7480	0.051541501678364125	0.05722130296581537	0.21387172375930188
1.0	187712	0.02650955316850958	0.025912435868852213	0.36509824067339225	7312	0.0665496012425293	0.062071966781110516	0.21639233548857972
1.0	164732	0.11801048949746497	0.11624463989347385	0.36905176801705625	7394	0.07545992384241339	0.10023137923447419	0.2160145679522186
1.0	187270	0.022394197388645093	0.02225345078540391	0.36866353527283596	7416	0.07255768591491418	0.06035095657775219	0.22624039796027828
1.0	171856	0.14411381697974396	0.14559452715859084	0.35217707388232666	7188	0.10121515767439368	0.08828049750066633	0.19954279879487988
1.0	156364	0.01980404533330439	0.020180026491101385	0.3575335440099398	7418	0.04335667576088953	0.033317255359249974	0.19257264515339326
1.0	136032	0.020371100143808416	0.020027627219805524	0.33703218581831745	7136	0.04773962427305217	0.030556942792910546	0.2157475686679141
1.0	123042	0.12778056921303196	0.12833327409044087	0.3427612522169976	7296	0.09458058185063913	0.08333609398212125	0.20581282281638866
1.0	240106	0.335776538393197	0.33557904945041794	0.3666011229435647	7256	0.07476348781247322	0.07856668931101517	0.2245446494617281
1.0	129812	0.11370772809549579	0.11377714049726721	0.35190501235627664	7332	0.20230497884797696	0.23546330032519072	0.21100348149814838
1.0	184066	0.2182886933927713	0.2177798843526197	0.3525710976156657	7266	0.09766284063762566	0.08991018439907969	0.21718881735316434
1.0	300684	0.045866768495354204	0.045712311940117045	0.39111086032332026	7366	0.0474416929851151	0.05365999217034424	0.21678814373154343
1.0	161160	0.0798371117240595	0.08005435175918467	0.35712668411311715	7408	0.07064375979959173	0.06982320388068293	0.21791009534889802
1.0	180940	0.09593829138919717	0.09493674719605658	0.36838263134137933	7466	0.0830296248871362	0.10183445946940362	0.22272325714231592
1.0	294208	0.18165205520279537	0.18156586035375777	0.37191264547650205	7368	0.04905474369511634	0.05632684263493714	0.22559006090995595
1.0	194602	0.05653357437572281	0.05635838917327956	0.35863431093746395	7356	0.06840217708337155	0.08411632646584041	0.2159847752504772
1.0	158620	0.01931557665973425	0.018848181306629064	0.3598155261383959	7346	0.052607614329720026	0.05445418234861556	0.2210471240753561
1.0	204154	0.010929247326522666	0.01068117017145222	0.3626154076173989	7408	0.03577238296652749	0.031308738916348694	0.21194332195479804
1.0	178946	0.09773843847073728	0.09753853576767081	0.3679388547031957	7270	0.08743107702134649	0.091090655442974	0.21895942872359941
1.0	124046	0.05241718488597233	0.05270577829548875	0.35321293946497767	7460	0.09150520541775237	0.08895375136660413	0.21882568231209185
1.0	124726	0.015619689843724737	0.015671872731923255	0.3394185502895816	7218	0.058340389955065165	0.049087528219116563	0.2143929705776362
1.0	244518	0.029578600203243252	0.029800338480797342	0.3932817434271197	7476	0.041581938593304994	0.04022950396674308	0.23687898481323602
1.0	215852	0.2484541534345247	0.24794560608504554	0.37820082937792326	7350	0.12016021501095175	0.12898191548539065	0.21470936965079068
1.0	138680	0.05409375062494808	0.05452576782351601	0.3418463158284785	7356	0.09768981653725117	0.09576480979514741	0.21252128945949433
1.0	174054	0.06509796162024709	0.06517899089062917	0.36203418376288204	7238	0.12128886701629633	0.14624437875280882	0.21903318151659276
1.0	243660	0.0751320861098892	0.07589090017915204	0.37160238596881795	7442	0.0965157150045369	0.08147738717473105	0.21965325404554648
1.0	278682	0.2056356198207915	0.20502103286214682	0.3943950773016835	7406	0.07563509476957476	0.08938672689433562	0.23420704629989697
1.0	281824	0.08017196199713618	0.07994685211533682	0.4003443755562887	7456	0.09825341514940136	0.08948002604928798	0.21937557675922434
1.0	170134	0.09131550461546752	0.09170612755407562	0.3752851986246271	7562	0.10545467029723475	0.10929924536085127	0.2278496201793472
1.0	204684	0.14649168264387263	0.14676766919014006	0.3663003639758324	7244	0.11731603721968649	0.12643396520130648	0.22432057562279428
1.0	239964	0.16617122644040966	0.16569184991569028	0.3757720913447349	7226	0.09194056424848927	0.09264051475594523	0.2187055012443646
1.0	227332	0.07811836635659054	0.07857464524328024	0.3791870306085429	7178	0.11564737587704813	0.13518064672935995	0.21256160968200208
1.0	215012	0.026706560248429368	0.02623180648564692	0.3713141387109867	7508	0.06653746844711884	0.05661418858968449	0.2182508760840526
1.0	186744	0.12526593050918822	0.1250922057217569	0.3582061134056602	7196	0.08795367305512374	0.09210044743316345	0.20714443338989816
1.0	282172	0.04815724872752411	0.047763976665429385	0.37252965481454253	7350	0.040370241952963785	0.033792353259398375	0.22573103240359282
1.0	151362	0.13413024364011591	0.1339986666935822	0.35335612164202007	7408	0.07595858368749146	0.07360446981282068	0.21681737747476346
1.0	201536	0.024993269576531935	0.02562512943044394	0.3731985812931888	7466	0.07191228622130506	0.08805167154384375	0.22376853906857538
1.0	160092	0.015068340252632222	0.014601426027023778	0.35315609542730625	7146	0.06065878070647715	0.05407918205191442	0.2187283012679961
1.0	150388	0.1538575031791715	0.15454851796127375	0.3469102663056207	7346	0.07144629066463914	0.08855628360986557	0.2042643266133212
1.0	196100	0.27268686120593816	0.2739637207930809	0.3705056710366776	7332	0.09635666707094631	0.09143593273126897	0.21644879730871705
1.0	180492	0.2559660164953075	0.25551225238516523	0.3627409711050856	7258	0.0921840746578858	0.07623601318355835	0.2221468765713144
1.0	179138	0.02532487647013392	0.02542916993504757	0.3690039930150679	7378	0.04766910191640158	0.044772622361149386	0.23373386023444123
1.0	271878	0.27922234974585525	0.27933913827244	0.37989867697298313	7230	0.14272745619490018	0.1558438098627781	0.22296918706223398
1.0	172800	0.17694755985986033	0.17651475475137662	0.3638606651061727	7468	0.14114219231095873	0.15818088240567718	0.22592865774098747
1.0	140404	0.05734592333581811	0.05746622679543024	0.35768804757181655	7534	0.13120374724464448	0.10892689698985653	0.21879842635788263
1.0	167406	0.16279313803356063	0.162850222545784	0.36906419821998565	7502	0.07987330439215588	0.07043945609888756	0.2235405249399155
1.0	161250	0.20751201744162998	0.2075625015215726	0.349767109393805	7254	0.12999559903706837	0.12824665600250923	0.21631464774016354
1.0	170642	0.03280993335138991	0.0327588505304165	0.3673395266153307	7250	0.04901218553614649	0.05859482328677684	0.22159567567394278
1.0	101902	0.04066738935902419	0.039361585500822346	0.3356295918008603	7276	0.043332018974125155	0.045416707470677144	0.1966428634678975
1.0	159108	0.191535814645585	0.19074019270181888	0.36204130000017076	7286	0.1370071484890005	0.12873614190849644	0.21842304100033919
1.0	236996	0.17009737971325112	0.1702353395363292	0.3815147940628569	7400	0.10079491569154204	0.1070357581204337	0.21335927516336128
1.0	259980	0.04142475253785001	0.041219002389619064	0.39759875151158824	7406	0.09313764916841433	0.08946196927373604	0.22025320203205878
1.0	203902	0.06673696966830729	0.0680280485872405	0.3795937675096817	7530	0.07052832047699588	0.05706438289064657	0.2268723645904692
1.0	159328	0.023911931717382488	0.024100797481375606	0.36045270074607694	7488	0.047103275173297716	0.054980975244829464	0.22084828191169892
1.0	176980	0.04751190221836388	0.04771037242933124	0.36383109714381295	7382	0.07092848380186484	0.08483238953858561	0.21745997770876702
1.0	173316	0.14626571931765653	0.14717364043777761	0.35387561442166354	7148	0.08623864989917772	0.088524013338557	0.21505037003384797
1.0	141738	0.18243069439859622	0.18257778414881526	0.35174795109430046	7344	0.14208118615726786	0.11223049597987027	0.20654867116529582
1.0	185244	0.22961005024341555	0.22946679271192855	0.3656152206443947	7320	0.15721385539115573	0.17486572464193942	0.22501926153718707
1.0	221662	0.07870937575019289	0.07884944045249945	0.37285972648807725	7328	0.0850597818619532	0.07960419593371959	0.22437931619025786
1.0	154356	0.18542651211632785	0.18380803479032062	0.36054860311884696	7300	0.16893680416239268	0.14527914229578814	0.21868158224751744
1.0	124328	0.05287415548768631	0.052645971091209595	0.34298789000208746	7482	0.11217824805920854	0.10082972467058741	0.21304998001103814
1.0	224680	0.02464214159277319	0.02421246860087681	0.3692383876732686	7234	0.06564158122726357	0.06110197351222808	0.21882392423753563
1.0	220138	0.009180096023867655	0.00896745565207019	0.337934929956142	7236	0.04916893009285602	0.06117510546928245	0.20945228104611557
1.0	159436	0.05685985689039979	0.056970720678971506	0.344974446968673	7370	0.026776398462318374	0.025618255954700003	0.214268975190249
1.0	236134	0.13862297353845743	0.13811877547964949	0.37687427751311037	7386	0.08447175465008773	0.08926474772029906	0.22257900430296026
1.0	113294	0.044559954812571995	0.04441810455065112	0.3383293449734556	7142	0.07705757375705596	0.07433678563373733	0.19548469743136518
1.0	285758	0.1666956572270982	0.16467201357532762	0.3746793509050483	7234	0.11438136208340131	0.11277094703541127	0.22021495969353974
1.0	223692	0.2231322239657548	0.22328417319305985	0.38405709255232146	7382	0.17104544249944106	0.188318413716837	0.22000346970080087
1.0	159088	0.04257002047095966	0.04211532733383342	0.35723572891028793	7154	0.06799276217088157	0.06581183407571878	0.22371955214975722
1.0	137848	0.1610814793359766	0.1644836074373042	0.33676329047554704	7240	0.0735420941279747	0.06326264357605882	0.20693856109055409
1.0	133426	0.15255207398535892	0.1530355169108878	0.35397419593691243	7280	0.08514160098146396	0.07783166824886775	0.20853743952428724
1.0	221912	0.0878348677274222	0.08816594188017407	0.36425208283542426	7400	0.13464319246951575	0.12220930061585548	0.21488575533864096
1.0	202940	0.09719240062444308	0.09727799927896304	0.36945514502953275	7332	0.08679705418982278	0.08117581053170253	0.21530935092742
1.0	264284	0.14220506069417066	0.14123630609286464	0.38748001555352896	7422	0.06700683642064494	0.06835742751642435	0.22380899719507183
1.0	161320	0.0426989814335989	0.04340753461607302	0.35157526525106825	7186	0.08078260657419589	0.07699423217917266	0.21204041878353294
1.0	206920	0.16405226563075637	0.16323854591345371	0.3662676044574707	7322	0.10844794813412706	0.09285607877507779	0.21227107326233927
1.0	186480	0.17098747678923637	0.16968495327782623	0.35550134108148	7408	0.13910490520045105	0.14890199348975816	0.21233442086104762
1.0	199754	0.1560415362073961	0.15488783384373325	0.3740437739271163	7316	0.10699151726185202	0.10525502229427751	0.22272938427773406
1.0	128648	0.14507385607286563	0.14445763752786522	0.3534499942713456	7228	0.03972250776978303	0.03491638173873228	0.2031498285432616
1.0	126222	0.1346006843746265	0.13476410039588724	0.34831192041742126	7318	0.079806397136792	0.07278371895511854	0.20575753191911259
1.0	129452	0.009895017272977752	0.009788602864930617	0.3447379589350746	7416	0.037995591335519455	0.03627365531120916	0.21358693947032878
1.0	151068	0.006260869077919298	0.0062593911678130104	0.3478297096724587	7240	0.029729911428530438	0.04063858937751188	0.22551643102591398
1.0	108496	0.06370705444000603	0.06519819992164869	0.33838194977522346	7374	0.08801749033365436	0.08274749872342316	0.2236469282420623
1.0	154670	0.1308323338949864	0.13296864816698528	0.3589163880508944	7086	0.1391703767425838	0.13482572981960145	0.2104508184719027
1.0	154066	0.1602230393392496	0.16073227008536323	0.35933854916078817	7496	0.10684893796252858	0.13825859894660295	0.21640863340191616
1.0	203896	0.047993477327864166	0.04792487228220902	0.35636147923310585	7262	0.04641065848001333	0.047275651661473524	0.2095198403680836
1.0	160944	0.005360256933180138	0.00513931142399514	0.34703670769654776	7394	0.020160933558741354	0.025317668355001686	0.2198519528472227
1.0	224804	0.0054409201363801105	0.005691928951331799	0.38224927868008446	7494	0.02583057916974848	0.02347159191185933	0.22028515156672956
1.0	182606	0.06406685538033875	0.06415037612585862	0.3585243004634188	7316	0.1066859853991126	0.11892276446422863	0.20647627040174488
1.0	157126	0.1589491583459111	0.159290070031883	0.3472509324567132	7176	0.09783627948783635	0.10379235730131199	0.22089794079237332
1.0	215274	0.21561492315594563	0.21484735359140295	0.36702903827164696	7242	0.10037728221596351	0.11691629864541764	0.22130609947031457
1.0	112256	0.06360533675441322	0.06288815839437227	0.3382149383856597	7258	0.0422414250545785	0.07662285308860387	0.21196303456844748
1.0	130302	0.008046074618019235	0.008179050693256015	0.337530701054427	7076	0.035852634564944495	0.05741539107625695	0.2204432769204592
1.0	219106	0.10133614754463761	0.10187111559563529	0.37124146638740524	7472	0.10568613454053086	0.1059693782162657	0.21305046431759292
1.0	197924	0.24900027920400628	0.24829818517262434	0.3635221455736786	7430	0.10040601918531951	0.11562617062822654	0.20299738777456958
1.0	161430	0.13680895298508938	0.13699041703738646	0.350868119617171	7272	0.13110830494461567	0.12340435755899884	0.21407025835991278
