Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9857177734375	2660222	0.4844156648360374	0.48697683533007874	0.4630532028167209	31484	0.14007324412629468	0.14007324412629468	0
0.9776611328125	2220844	0.41655238436239866	0.42043380914893147	0.45410956610588166	31282	0.1149963955668125	0.1149963955668125	0
0.9891357421875	2206442	0.4935295060060752	0.49545721189050457	0.46041643366129165	31626	0.14049498519460155	0.14049498519460155	0
0.9925537109375	4074548	0.527897452325732	0.5285323330224957	0.4691181313087018	32024	0.09969827095979006	0.09969827095979006	0
0.950927734375	2461044	0.4480453755992118	0.45010654291806396	0.467081145039489	30566	0.13183545336144978	0.13183545336144978	0
0.982666015625	3290124	0.541499407677624	0.5425510373029876	0.4636929935180134	31274	0.12692967357869747	0.12692967357869747	0
0.978759765625	3084914	0.49513118929290445	0.4968399473051988	0.4648515985436248	31390	0.13590280684839764	0.13590280684839764	0
0.9656982421875	2706688	0.4730628540193857	0.47405946767245283	0.4649675336814774	31070	0.12643019519291873	0.12643019519291873	0
0.962158203125	2138726	0.42050032951849636	0.42283957470258043	0.4607868465760105	30942	0.14125290172612015	0.14125290172612015	0
0.9376220703125	3230414	0.5264834318756788	0.527123702465297	0.46894501753668655	30374	0.12418531465030262	0.12418531465030262	0
0.9869384765625	5142270	0.5159896669777148	0.516703340273917	0.4708790022197773	31728	0.1058203615006013	0.1058203615006013	0
0.9910888671875	2659336	0.5272642357388221	0.5282832581570484	0.4605324937595909	31382	0.14544485992974088	0.14544485992974088	0
0.97119140625	3835334	0.5028723422088569	0.5035072559987707	0.470354074397274	31180	0.13555935557116175	0.13555935557116175	0
0.9852294921875	2891612	0.37662024820679146	0.38011930717370435	0.45783561796456046	31592	0.0987915320542091	0.0987915320542091	0
0.970947265625	2755022	0.4535028500000304	0.4550779775895541	0.4655037398132871	31158	0.13192174039994067	0.13192174039994067	0
0.985107421875	4834756	0.4759812746165086	0.4801933577774253	0.46946126310384195	31462	0.10330266566276514	0.10330266566276514	0
0.970947265625	2468982	0.5175113148256537	0.5192651921882706	0.46128728599782415	31036	0.1529372608171	0.1529372608171	0
0.993408203125	4513626	0.48511568951715084	0.48771020445495616	0.46842644570880543	31552	0.12488290052296326	0.12488290052296326	0
0.9742431640625	2923734	0.45824381862516234	0.4587688918330676	0.4672345536260963	31456	0.12726951716667032	0.12726951716667032	0
0.99267578125	4182740	0.5339170315831521	0.5338582910826902	0.46762046400241913	31892	0.13363135545355082	0.13363135545355082	0
0.986328125	4621028	0.49660130754014026	0.4972081890477303	0.46129701306413534	31252	0.1097751012295956	0.1097751012295956	0
0.9576416015625	2884552	0.4797404415804836	0.4819260099038997	0.4618507824583544	30620	0.12238776960388555	0.12238776960388555	0
0.9739990234375	3987306	0.5720139407514556	0.5729120883713343	0.4644706712516296	31214	0.13111299428941856	0.13111299428941856	0
0.948486328125	3524648	0.5040101769247606	0.5048572737009521	0.4736368910290792	30404	0.134869421086853	0.134869421086853	0
0.99951171875	3694436	0.539499140976753	0.5408442009586082	0.4693438274602562	32070	0.1292191530260869	0.1292191530260869	0
0.9910888671875	3007602	0.36063791029327885	0.36242427891019674	0.47044402019131604	31694	0.12193320573033756	0.12193320573033756	0
0.9649658203125	2675072	0.43579322701107	0.4359972602372948	0.46168390312060176	30514	0.13162332873765492	0.13162332873765492	0
0.986083984375	3248646	0.4899253269203349	0.49161073969871505	0.46660163712057195	31732	0.13026501124687004	0.13026501124687004	0
0.97265625	4995470	0.5850131606927232	0.5846040956648665	0.4790831587231239	31516	0.12525228998776813	0.12525228998776813	0
0.956787109375	2686598	0.4598824819984146	0.46225876887362416	0.461540271634487	30484	0.1307097198263789	0.1307097198263789	0
0.9539794921875	1964658	0.46877758749062876	0.4709122995968135	0.4602866719225834	30506	0.1509920326250981	0.1509920326250981	0
0.9837646484375	2648500	0.49499671682396046	0.497339899491392	0.4586589359582365	31496	0.13566238507116188	0.13566238507116188	0
0.9678955078125	2903370	0.45616409833247246	0.4609001497176623	0.4529686760721184	30636	0.1253058187721068	0.1253058187721068	0
