Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9273356401384083	1602240	0.5428921835383841	0.5498490850030205	0.3718426873868645	26766	0.09798256375269306	0.09798256375269306	0
0.916337123084528	2182238	0.5833356856835703	0.5847057830816744	0.39178314394649244	26534	0.1283715296196837	0.1283715296196837	0
0.9126297577854672	2969106	0.5831006977181226	0.5835090656236895	0.4052741524951345	27270	0.10655782466971736	0.10655782466971736	0
0.8851952545724172	936628	0.4233938408760172	0.4372556763306647	0.38668082438758633	26410	0.12215805919675381	0.12215805919675381	0
0.9284478497281266	2071398	0.6263777729178898	0.6283613901763536	0.368334857316534	26562	0.12790769229605145	0.12790769229605145	0
0.9361097380128522	2213438	0.6002337375277108	0.605000074011666	0.3843451731151731	27612	0.12620332863257913	0.12620332863257913	0
0.8222936233316857	1803538	0.4866853536691726	0.49363228901827316	0.4238386889815775	25434	0.14556027359228876	0.14556027359228876	0
0.9472318339100346	1158954	0.4711455184126203	0.4812293737638637	0.3924550198954752	28930	0.13146986043386388	0.13146986043386388	0
0.9463667820069204	3078834	0.5714100723898511	0.5738154174410327	0.4166528841374086	28988	0.11326548155906736	0.11326548155906736	0
0.8315620365793376	2230044	0.58866004082199	0.5939182696553401	0.4188749649873748	25554	0.11197311758926097	0.11197311758926097	0
0.8631982204646564	1275382	0.4513297712790174	0.4612686757786284	0.39882781326174205	26590	0.10701255205664456	0.10701255205664456	0
0.9101581809194266	2235736	0.6090830638978223	0.609325040230271	0.3986329198530567	27256	0.1259964838434944	0.1259964838434944	0
0.9382105783489867	1117466	0.4744816885646932	0.4807512694973924	0.3549602985212188	27184	0.1424426554535665	0.1424426554535665	0
0.9382105783489867	2687986	0.6032808951658529	0.6069810661625548	0.3950320837622246	28092	0.12985357035753306	0.12985357035753306	0
0.9358625803262481	2046954	0.5909698157270166	0.5970900743878796	0.36968252333251933	26650	0.11433486254257676	0.11433486254257676	0
0.9653979238754326	1266428	0.4788919971120189	0.48240862181173555	0.34520692378575796	28244	0.09924552520158304	0.09924552520158304	0
0.9495798319327731	1877400	0.5348867210216307	0.5356098311293368	0.3734478118537345	28500	0.12886065263672752	0.12886065263672752	0
0.9586010874938211	1554796	0.46231895470936174	0.4677689515298786	0.36876161943431646	27980	0.10071523469977457	0.10071523469977457	0
0.8748146317350469	1911290	0.5057860743928254	0.508959020600764	0.407789884197208	26206	0.1354968309095202	0.1354968309095202	0
0.9639149777558083	1624256	0.5040069450139868	0.5045616635241977	0.3752877882617434	28682	0.07851649354008207	0.07851649354008207	0
0.9331438457736035	1203934	0.43785112506543694	0.44729346431980277	0.3789462112684853	27660	0.12796699487140575	0.12796699487140575	0
0.8342807711319822	3147698	0.5689142420634894	0.569903193540713	0.4291673040574793	26228	0.08770415194955894	0.08770415194955894	0
0.8966880869995056	1303134	0.47821948661403124	0.48042636322562077	0.3779176968196211	27096	0.12475877776586758	0.12475877776586758	0
0.9493326742461691	1267502	0.4580711497767968	0.46845942753381653	0.36443788297357776	26990	0.11523125449750465	0.11523125449750465	0
0.8804992585269402	1531036	0.45863156544093414	0.46519311359897414	0.39530042047000297	27204	0.11456361596963648	0.11456361596963648	0
0.9440187839841819	1013548	0.48301174044373835	0.49268719755411666	0.35880896750245	26804	0.1358566234890475	0.1358566234890475	0
0.8952051408798813	2020174	0.4958986260914175	0.4989283359875764	0.3890505118242613	25788	0.12280850948191181	0.12280850948191181	0
0.9705882352941176	2531858	0.592475199302631	0.5952313258109742	0.35828163574140515	28000	0.128692915070543	0.128692915070543	0
0.9225160652496293	2598216	0.5980108524550577	0.5991555193176922	0.3778506115007194	26716	0.11828960585866899	0.11828960585866899	0
0.9322787938704894	1368096	0.4737638727402383	0.47842692514577156	0.35423463229349084	25408	0.14891288819807577	0.14891288819807577	0
0.8256302521008403	1536512	0.5020079859974657	0.5049285685355324	0.40899848277218886	25752	0.13061872616922524	0.13061872616922524	0
0.9416707859614434	2658936	0.5862231629394897	0.5902500109963946	0.3869047510533428	27540	0.12611094914683077	0.12611094914683077	0
0.9285714285714286	2294476	0.5858702961935452	0.5868250182796854	0.3905054020220715	27652	0.11654429235134184	0.11654429235134184	0
0.9594661393969353	953572	0.4895648462801201	0.4968848807854142	0.33878024324845585	26592	0.13547134087897553	0.13547134087897553	0
0.8728373702422145	1736086	0.5874362905057072	0.5919782558864686	0.37528775163557637	24692	0.1256057768521291	0.1256057768521291	0
0.9469846762234305	2553006	0.5907597608135212	0.5940855364093697	0.37758525761432254	27206	0.10653383131119441	0.10653383131119441	0
0.9377162629757786	3139308	0.5886973554205258	0.5901721517045635	0.4139986044688621	28450	0.11503243455117934	0.11503243455117934	0
0.8321799307958477	1894306	0.6029947105639448	0.6040582166342238	0.4269917398081193	25838	0.1848355859284886	0.1848355859284886	0
0.949209095402867	3303414	0.6287183841729057	0.6297909694800919	0.4071557285193235	28812	0.12759707658040847	0.12759707658040847	0
0.9603311913000494	2567894	0.6607407472023316	0.6583956565017545	0.36826576167750574	27890	0.13831046607065214	0.13831046607065214	0
0.9478497281265448	962340	0.44517391674432494	0.4539252963639293	0.3675787583513061	28074	0.1325582601418917	0.1325582601418917	0
0.9059565002471577	1817430	0.4872635745244835	0.4926224867988685	0.3839527585156554	26726	0.0993143532019297	0.0993143532019297	0
0.9173257538309442	1924722	0.5645626210393253	0.5715750207149145	0.38293187631292386	27200	0.1122081407731614	0.1122081407731614	0
0.856030647553139	1268952	0.41139711115160055	0.4183866186977727	0.39743404381787273	26160	0.1246069895386039	0.1246069895386039	0
0.8163618388531884	2475976	0.6158278436454719	0.6177226777890947	0.430554562904913	25898	0.11695675521706678	0.11695675521706678	0
0.9368512110726643	2036328	0.5920845083545536	0.5925838980155209	0.37231644552052173	27338	0.14243192499221338	0.14243192499221338	0
0.8552891744933268	2135830	0.47447518144154827	0.4750071757204917	0.4097356551763843	25946	0.07402882645757156	0.07402882645757156	0
0.935615422639644	2108224	0.6099748973840894	0.6118104387437754	0.3761721044591318	27338	0.12419509625133518	0.12419509625133518	0
0.9406821552150272	1599174	0.4933545042519408	0.5012536854231222	0.3750243725874774	27118	0.12392821945097586	0.12392821945097586	0
0.9286950074147307	1617576	0.5178040921029524	0.5295957281292688	0.37678650257311147	27554	0.10128658451797606	0.10128658451797606	0
0.865546218487395	2236998	0.5948674284605616	0.5996986318420875	0.4094866868929809	26066	0.106801410208703	0.106801410208703	0
0.9513099357390015	2040928	0.5809620054967903	0.5828041738474506	0.3937561360394817	28568	0.12748597347871726	0.12748597347871726	0
0.935615422639644	1144274	0.4713792994665455	0.4729097856031131	0.34203883661722373	26154	0.12096269494178748	0.12096269494178748	0
0.9299307958477508	2431878	0.5402304896410728	0.5479523239927971	0.3778214876701746	26784	0.10716596924844496	0.10716596924844496	0
0.9714532871972318	1046652	0.4789852987412024	0.48609543569427904	0.3751079033388292	29268	0.15375152293198266	0.15375152293198266	0
0.9242461690558577	1473354	0.49145070872332913	0.49410628746968355	0.3804855990112294	27522	0.10588373867050498	0.10588373867050498	0
0.9429065743944637	2524220	0.6093024415724108	0.609334174981169	0.37243708071680026	27208	0.1298130034421159	0.1298130034421159	0
0.8294611962432031	1515582	0.44568519679215485	0.4535796089486714	0.4112849799693867	25042	0.13557369951371018	0.13557369951371018	0
0.8588729609490855	2083984	0.5056441808672933	0.507758908056164	0.4052352075256118	25532	0.11764879013784862	0.11764879013784862	0
0.8272367770637667	2494570	0.6011932051386301	0.6015389782078188	0.42057351050484604	24878	0.15057746664752775	0.15057746664752775	0
0.9527928818586258	2454500	0.5977178353521074	0.5979397890408903	0.3941247198373859	28812	0.13638746122992604	0.13638746122992604	0
0.8458971824023727	1801268	0.5962979935208691	0.6023291738109064	0.40276504648421696	25404	0.131609276839498	0.131609276839498	0
0.9231339594661394	2600158	0.5707102947123713	0.5741829940915549	0.39642468779437734	27894	0.10007014293490342	0.10007014293490342	0
0.8839594661393969	1901292	0.4921725072594732	0.49415193164749077	0.41317240725028775	27630	0.10476387104029605	0.10476387104029605	0
0.8224172021749876	1131184	0.37176978568362706	0.3807527632774976	0.41323753462554697	25780	0.08857550048706635	0.08857550048706635	0
0.9338853188334157	1790698	0.616566340327034	0.6196472813369313	0.36966990854289566	26888	0.12519098457773653	0.12519098457773653	0
0.9159663865546218	1973182	0.6386196834326012	0.6387042629811891	0.3953690414604692	27294	0.15798497439442435	0.15798497439442435	0
0.9180672268907563	1450828	0.4726097019752597	0.47815617444873815	0.35770799099349637	26008	0.10690660773689849	0.10690660773689849	0
0.9024962926347009	1170524	0.4584947207970896	0.467551177727209	0.37632557649539794	25788	0.12427713242740783	0.12427713242740783	0
0.9508156203657934	1183436	0.4993232140434558	0.5098199015010942	0.39226127030789654	28252	0.159590928549805	0.159590928549805	0
0.9545229856648542	1154208	0.44038282430040093	0.44956280106821594	0.34466721796255967	26210	0.12645877403833403	0.12645877403833403	0
0.9682402372713791	928958	0.49006747583817695	0.4992152407899282	0.35454932187176436	28598	0.14042208061715858	0.14042208061715858	0
0.9530400395452299	1304478	0.44931817757908915	0.456722738675527	0.37761966820335585	28342	0.10755234606796889	0.10755234606796889	0
0.8822293623331685	1484290	0.5182782649320182	0.5207312147194643	0.3666586792992434	24536	0.12056251951934133	0.12056251951934133	0
0.9151013346515077	2909818	0.5969702437197316	0.596949302802505	0.4025082018936485	27666	0.11733672614049385	0.11733672614049385	0
0.9592189817103312	852112	0.4243403049801187	0.4375994777091177	0.3449917095228788	27028	0.11571818237749389	0.11571818237749389	0
0.912135442412259	1161364	0.4858960039422258	0.49267516531669747	0.36524806928016557	25782	0.11493119491444499	0.11493119491444499	0
0.8916213544241226	2512540	0.6192679274956648	0.6199777561356943	0.4126463805048786	27608	0.10644386391901695	0.10644386391901695	0
0.9526693030153238	1477214	0.49097061232075423	0.4964220398923644	0.39143148775972486	28962	0.10837704151269432	0.10837704151269432	0
0.9327731092436975	2243004	0.5836292322894552	0.5849851664367394	0.37412694277274366	27380	0.09536764063711171	0.09536764063711171	0
0.9455017301038062	1816368	0.4927101170607973	0.4923048825951832	0.36747815110473975	28084	0.09038832755566385	0.09038832755566385	0
0.9170785961443401	997914	0.4222643838479157	0.4342210137042088	0.3874206116749415	27498	0.12371904660257817	0.12371904660257817	0
0.8861838853188334	1531012	0.458603153554886	0.4653738212965408	0.39402001696958305	26272	0.12365150077222349	0.12365150077222349	0
0.9592189817103312	1173534	0.5056564145781265	0.5054741747770791	0.3305452105281535	26096	0.1307963871971878	0.1307963871971878	0
0.8761739990113693	1415620	0.45714809419850644	0.46366111837976276	0.36952602556525393	24654	0.08972415774863331	0.08972415774863331	0
0.9134948096885813	1409656	0.49961284373943177	0.5041954817313341	0.384231097234331	27318	0.12199405004417302	0.12199405004417302	0
0.8492338111715274	1283736	0.41903468790553927	0.4267378738213628	0.4021377969515683	26238	0.10754885980539024	0.10754885980539024	0
0.9442659416707859	2815040	0.6345958773736836	0.63516529474415	0.3750710025411346	27676	0.14256941840434773	0.14256941840434773	0
0.9548937221947602	1229400	0.46621528441861537	0.46639369346982745	0.3420075527697028	26894	0.08911605465191835	0.08911605465191835	0
0.8979238754325259	1199696	0.5086960784561279	0.5144129486702614	0.36266743746705576	25942	0.12507532259206441	0.12507532259206441	0
0.9588482451804251	1191252	0.4604861683698364	0.46974801555965345	0.36477191871363107	28026	0.12786916632050443	0.12786916632050443	0
0.8821057834898666	1863060	0.48079265180562647	0.4859467292575177	0.396894089272728	26018	0.12570510059441645	0.12570510059441645	0
0.9555116164112704	1011454	0.4747003499302788	0.4856444213460959	0.35614670673271975	27100	0.10975958747481612	0.10975958747481612	0
0.9543994068215521	1230944	0.48772474567697016	0.4956754094820819	0.34851516301641244	27198	0.11145645399522813	0.11145645399522813	0
0.9493326742461691	1253420	0.4200903849664736	0.43194571865629877	0.3704934277499719	27338	0.09659594001027805	0.09659594001027805	0
0.9190558576371726	1818216	0.584707356912514	0.5922471677978307	0.37710641945374435	26520	0.13565145589170027	0.13565145589170027	0
0.935121107266436	1829736	0.4842897133761759	0.4872566719174483	0.3757800503880124	27344	0.0767065525313491	0.0767065525313491	0
0.8823529411764706	1242782	0.4457976568855317	0.4541845791135473	0.40092229842480154	27344	0.15202956738781528	0.15202956738781528	0
0.921774592189817	1939092	0.5024070235836383	0.506025810698865	0.38301372140254747	27192	0.09990290087952525	0.09990290087952525	0
0.9320316361838853	1783920	0.48419677819997387	0.4835723898685216	0.3726952815633908	27140	0.08710391388056198	0.08710391388056198	0
0.8336628769154721	1893432	0.48936779195337476	0.4927109595971461	0.4231301837671215	26026	0.11087666133015049	0.11087666133015049	0
0.9551408798813643	969436	0.4634618555122283	0.47634204286595355	0.34918530670894565	26746	0.12093702603430623	0.12093702603430623	0
0.9253583786455759	1238578	0.5214642761489162	0.52823831791111	0.37358393179402555	27270	0.13588855526154522	0.13588855526154522	0
0.9310430054374691	2704478	0.58314771618724	0.5837382810443246	0.3691002891253094	26230	0.09109092713793397	0.09109092713793397	0
0.9202916460701928	2385214	0.5818517050445503	0.5892786783078766	0.3920398840112194	27058	0.14790570530913308	0.14790570530913308	0
0.939940682155215	1345904	0.45935971250059643	0.468155507142983	0.3825877389736598	28194	0.12432009706019331	0.12432009706019331	0
0.9097874443895205	1207156	0.5055424667265521	0.5128892351080654	0.3729364501096761	25598	0.15468753023433204	0.15468753023433204	0
0.9312901631240732	2540250	0.563114311273221	0.5644804115424559	0.3796482444581315	27284	0.11993729526909719	0.11993729526909719	0
0.8798813643104301	3485598	0.6194738702748842	0.6217067956642021	0.4224307513124317	27056	0.08991896714468654	0.08991896714468654	0
0.8764211566979733	2818590	0.6098811631330044	0.613591899115521	0.4034920363949048	26190	0.10652256227553057	0.10652256227553057	0
0.7068709836875926	5017116	0.622389093837013	0.6227575615049443	0.47347607886874155	22676	0.09747831987537031	0.09747831987537031	0
0.9179436480474543	1808484	0.504508603396889	0.5073506228586163	0.3851842309432856	27260	0.12516634914824395	0.12516634914824395	0
0.9101581809194266	1268656	0.4844840534386167	0.4929436967206571	0.38272302540453645	26390	0.1396093962475859	0.1396093962475859	0
0.884453781512605	1946602	0.5120151383722448	0.5147842847542462	0.39354223402680777	26778	0.1027023462938852	0.1027023462938852	0
0.8279782501235788	1685590	0.571027933010663	0.5761301570689943	0.408291439738633	25468	0.1650980959945152	0.1650980959945152	0
0.930672268907563	1599196	0.49874814500430253	0.5014538842594174	0.4065602849774373	29104	0.14903131506859366	0.14903131506859366	0
0.9557587740978745	2012112	0.47775829412456217	0.4837867563715316	0.37906602092435865	28004	0.08265302965026779	0.08265302965026779	0
0.8500988630746416	1394574	0.4459907581870763	0.4541409332595468	0.39441896996447773	25552	0.13410660027920293	0.13410660027920293	0
0.9598368759268413	1248494	0.42936067305376385	0.4394459327269576	0.358033723387194	27442	0.1071262291974902	0.1071262291974902	0
0.8853188334157193	1744958	0.5385703962613423	0.5433436216517464	0.423656854617012	27630	0.14183375899772316	0.14183375899772316	0
0.9220217498764212	1751350	0.48879767037210353	0.493805237327333	0.37291212968283305	26374	0.1030470593655597	0.1030470593655597	0
0.8922392486406328	1476926	0.47393859113517695	0.4828970875720504	0.39314722261699764	26592	0.1336934253038169	0.1336934253038169	0
0.925729115175482	1401322	0.4759813731276497	0.4798890137378659	0.3649339175931674	26976	0.13211771636177075	0.13211771636177075	0
0.9236282748393475	1595462	0.5355661672705462	0.5414115269963127	0.37588705872993305	27266	0.09801778499886876	0.09801778499886876	0
0.8660405338606031	1535060	0.5088899046447142	0.5182874338239671	0.39179059437102337	26588	0.14252859927240227	0.14252859927240227	0
0.9393227879387049	2302714	0.5803554781122323	0.5872287637574052	0.39081106149771655	28178	0.1244365118027238	0.1244365118027238	0
0.9227632229362334	1286256	0.4118572085012397	0.4219948355334442	0.38611012190367644	28118	0.08620833973863497	0.08620833973863497	0
0.907563025210084	1791056	0.491538430904801	0.4963365027098828	0.37920554792149425	26288	0.10836955836560863	0.10836955836560863	0
0.939693524468611	1051804	0.4939557130389076	0.5002632006869324	0.357862308134802	27076	0.13110771247729452	0.13110771247729452	0
0.934997528423134	820014	0.449490223399517	0.46381781704753844	0.3372857644064675	25224	0.13077245003700474	0.13077245003700474	0
0.9110232328225408	1499676	0.4846046753499013	0.4907695634979033	0.3765841716790077	26352	0.14358424028422864	0.14358424028422864	0
0.8319327731092436	1391580	0.4793661232835568	0.48639756526056427	0.39003788800071454	24658	0.11476368253267803	0.11476368253267803	0
0.8943400889767672	2123646	0.6153230915224978	0.6164068328307185	0.39997981566376356	26188	0.14114802921289474	0.14114802921289474	0
0.9087988136431043	1675996	0.48667443090487245	0.4915682964626405	0.40515650306371637	27472	0.10597674549532798	0.10597674549532798	0
0.9615669797330697	2804516	0.5775557132420709	0.5787165649390977	0.3786390903434576	28044	0.10333844103409874	0.10333844103409874	0
0.9588482451804251	1574084	0.4636087491073764	0.4692462571615767	0.3749026414384314	28244	0.09708746763342964	0.09708746763342964	0
0.8581314878892734	1765328	0.4647441315321336	0.4704039835339435	0.41456987406810475	26620	0.1267951608331551	0.1267951608331551	0
0.8814878892733564	1968484	0.4890392239568419	0.4929384658418974	0.41572559678174287	27428	0.10645538891395433	0.10645538891395433	0
0.8437963420662382	2077624	0.5093783481356388	0.5131503070499813	0.42191392310921855	26178	0.11762762510681822	0.11762762510681822	0
0.8625803262481463	2304850	0.5773415565043452	0.5835974267679109	0.38916345547230585	25602	0.13409688925685812	0.13409688925685812	0
0.9636678200692042	1566058	0.44790100757794304	0.4555151049637252	0.3746417661762089	28438	0.09866875159587901	0.09866875159587901	0
0.8762975778546713	1515118	0.4824681528474742	0.48878634449258035	0.39111354399636195	26604	0.11719306571901661	0.11719306571901661	0
0.9610726643598616	1292648	0.47502649106620276	0.4800746243774168	0.3520146163360309	27626	0.12117327702550408	0.12117327702550408	0
0.8630746416213544	1536238	0.4566044974495802	0.46273666550675197	0.4068685864697976	25964	0.1200714633708766	0.1200714633708766	0
0.9296836381611469	1876260	0.5711780497783512	0.5726751333732022	0.36604704127199755	26844	0.11707878228951461	0.11707878228951461	0
0.8095650024715768	1763358	0.4839011361799492	0.48972446821622834	0.4165372150788265	24720	0.10722297027331845	0.10722297027331845	0
0.9437716262975778	2599872	0.5861000756422979	0.5938064225381641	0.39607338584154955	28372	0.12214995341193091	0.12214995341193091	0
0.9476025704399407	2630082	0.5931612445436246	0.5963550985720295	0.38596200157419425	28584	0.11105612933207926	0.11105612933207926	0
0.9142362827483934	1904066	0.607989543476371	0.6130125875072062	0.37856026302607154	26608	0.1435478935090413	0.1435478935090413	0
0.9097874443895205	1191568	0.4274751184263251	0.4373963373003915	0.37406737134116	26508	0.11307221219057206	0.11307221219057206	0
0.944760257043994	1524954	0.45943798542865805	0.4677050401196318	0.3690274130831064	26948	0.0890646354604983	0.0890646354604983	0
0.9058329214038556	2804606	0.5836965524816166	0.5847993412798638	0.3920910846659078	27214	0.10038255702629163	0.10038255702629163	0
0.8545477014335146	3621744	0.6152288121601995	0.6189754044031095	0.42351687554217965	25574	0.10048390021369084	0.10048390021369084	0
0.8772862086010875	3521598	0.6134314254181993	0.6146415765797515	0.43844107051411463	27750	0.10425592444851073	0.10425592444851073	0
0.903114186851211	1400370	0.4424463248431095	0.453627542960566	0.39106705651568746	27186	0.11223351290714269	0.11223351290714269	0
0.9154720711814137	2728502	0.5833992092837303	0.5829035390139602	0.4015323909538629	28264	0.09917556704125645	0.09917556704125645	0
0.948961937716263	1687608	0.4687486992240484	0.4723455464768702	0.38001999070931136	27816	0.09396494459566856	0.09396494459566856	0
0.8685121107266436	1356888	0.45242903885543967	0.45775797724952544	0.38546768250970254	25142	0.12153949881515795	0.12153949881515795	0
0.8824765200197726	2150898	0.6022068568516238	0.606251298748686	0.40892397958769355	26994	0.12761467543910204	0.12761467543910204	0
0.9128769154720712	1162384	0.43791777627457645	0.4456533459571444	0.3657307733722861	26524	0.10599523061062437	0.10599523061062437	0
0.9453781512605042	1004420	0.44524882266124804	0.4543621918034393	0.35801386436628846	27370	0.10849098105235049	0.10849098105235049	0
0.9388284725654967	879806	0.5080126545161385	0.5150294874174758	0.33544750389181927	26652	0.15882472501316341	0.15882472501316341	0
0.9218981710331191	1207160	0.4823867643458053	0.48367194580145684	0.3555448904739062	26732	0.12189654652907911	0.12189654652907911	0
0.9044735541275334	1441608	0.4530736963194066	0.46262805691564385	0.3735033999544733	25652	0.09651518462121765	0.09651518462121765	0
0.9123826000988631	2833498	0.5728236746261055	0.5730206347766887	0.40177973442550136	27796	0.0913407321722874	0.0913407321722874	0
0.8696243203163618	2465066	0.6057480061724737	0.6089902551571046	0.40848467906830455	26804	0.11614676361754096	0.11614676361754096	0
0.9729362333168562	1468896	0.46655664988875034	0.47555487032523636	0.36356982072528393	28360	0.10459827793148273	0.10459827793148273	0
0.9180672268907563	1351146	0.45392564175820976	0.4607978859386334	0.3877411371305275	27576	0.10565678216853237	0.10565678216853237	0
0.9237518536826496	2536886	0.5603013934439797	0.5637094989808524	0.38309609292679775	27504	0.0956910522012621	0.0956910522012621	0
0.8412011863568957	1572378	0.5009984280397443	0.5067721881033932	0.41020452752007114	25726	0.14183606589971426	0.14183606589971426	0
0.9108996539792388	1527874	0.4649815193551299	0.4733492917344355	0.3760553890589808	25990	0.10548465129227087	0.10548465129227087	0
0.9267177459218982	1806090	0.4998876982115074	0.5044518537538306	0.38698114412745643	27542	0.11395198064702006	0.11395198064702006	0
0.8670291646070193	2461234	0.6080544636319426	0.6092616673047412	0.3982152889297588	25634	0.13121339608003899	0.13121339608003899	0
0.9379634206623826	2680774	0.5793306998016379	0.5834536980680324	0.3927939095747448	28002	0.1345360700242407	0.1345360700242407	0
0.9408057340583292	1787274	0.5703942563454013	0.5722164617784234	0.38777880049173835	27884	0.15159542338199253	0.15159542338199253	0
0.8052397429560059	1963902	0.6033371604416946	0.6059030389893949	0.4000017348607965	23100	0.15821576475531549	0.15821576475531549	0
0.9473554127533367	1366566	0.5187512712862904	0.5216886642105656	0.370358444384556	28116	0.13381643213933245	0.13381643213933245	0
0.8318091942659417	1402688	0.45446627972264236	0.4606846605665567	0.3940600503659702	24316	0.1512286978774381	0.1512286978774381	0
0.9561295106277805	909208	0.4509041513024546	0.46147222056501375	0.35011757542769417	27374	0.12257232132818474	0.12257232132818474	0
0.9215274345032131	1152184	0.4883099802235735	0.48850925245378735	0.3442999927570281	25960	0.1196527173555109	0.1196527173555109	0
0.9499505684626792	1132110	0.48834249399771307	0.4898213620430134	0.34225579497659003	26688	0.14443271492293575	0.14443271492293575	0
0.9324023727137913	1539198	0.5003288683927094	0.5010206507324153	0.3743698123671488	27824	0.1391167447975847	0.1391167447975847	0
0.8923628274839348	1589694	0.4969050714416469	0.5019981456956716	0.40482842902939215	27140	0.16682266020365646	0.16682266020365646	0
0.8717251606524963	1796582	0.509584924309321	0.5132306425799547	0.4014382110952537	25630	0.1187778714614366	0.1187778714614366	0
0.934997528423134	2219742	0.6060562444714576	0.6045216690613798	0.37959955704379483	28146	0.12943985390158916	0.12943985390158916	0
0.9180672268907563	1171286	0.4371001795004467	0.44733097135125405	0.3560204774712554	25962	0.10333450300106456	0.10333450300106456	0
0.9679930795847751	911530	0.5013375898128082	0.5095236447873029	0.3404838288002687	26840	0.14055672152023171	0.14055672152023171	0
0.9483440434997529	1462376	0.43662553250040137	0.4398689426321216	0.36816798540912554	27680	0.09055714930770102	0.09055714930770102	0
0.9697231833910035	2587824	0.5794224368182741	0.5823937294684859	0.37115539160269967	28866	0.12225477112151965	0.12225477112151965	0
0.8896440929312902	2095676	0.5005712577217761	0.5035971008755687	0.41798742388030813	27256	0.09913884951935126	0.09913884951935126	0
0.7375185368264954	1485104	0.5090566152133157	0.5124940010597476	0.42531203867517814	22642	0.14665534758928847	0.14665534758928847	0
0.8496045477014336	1513214	0.4623771368257106	0.47002711956224835	0.40046910183794976	25592	0.12383908945363392	0.12383908945363392	0
0.9084280771131982	1414074	0.476650942719219	0.4808255052611927	0.395992250833303	28166	0.1126857789213126	0.1126857789213126	0
0.8999011369253583	1652698	0.48310894663692	0.48846727965217257	0.4053102137374888	27516	0.1239787370057262	0.1239787370057262	0
0.9409293129016313	1159642	0.4862592270853388	0.48898749961541593	0.34248188190898343	26354	0.11420061271295197	0.11420061271295197	0
0.9605783489866535	948862	0.4601389955679966	0.46722443810898856	0.354608219244304	27662	0.1295985783405128	0.1295985783405128	0
0.8211814137419674	4231468	0.6270826352137283	0.6275490838513862	0.4494693146703023	25762	0.10380084371791777	0.10380084371791777	0
0.9175729115175482	3076156	0.572137112701852	0.5753564310847895	0.4125075454964871	27492	0.10845671479814216	0.10845671479814216	0
0.8533119130004942	1843826	0.6099591805041068	0.6141454792681844	0.41005032760340754	26198	0.1443946740305623	0.1443946740305623	0
0.9521749876421157	1156484	0.48542761765086406	0.49400853398281136	0.36640751639699	28820	0.09535374761872502	0.09535374761872502	0
0.9099110232328226	2115464	0.49405632680265604	0.4952741007034762	0.39507675673925774	26874	0.08238540469680476	0.08238540469680476	0
0.9248640632723678	2722904	0.5617776040033825	0.5622001819009043	0.4032848903353227	28052	0.09317397469695378	0.09317397469695378	0
0.9361097380128522	1597766	0.465661418905095	0.47379841391666716	0.38298375397468015	27430	0.1008363455487088	0.1008363455487088	0
0.8539298072170045	2420980	0.6194415231118559	0.622110290318013	0.42427208892675305	26518	0.1261656835736014	0.1261656835736014	0
0.940064260998517	1216050	0.4453839053784012	0.4546359693851831	0.3603921436501072	26930	0.11352569616415341	0.11352569616415341	0
0.8641868512110726	2071804	0.5544137056977636	0.5572819513819753	0.414363317532864	26448	0.11640595363401153	0.11640595363401153	0
0.9063272367770637	2505844	0.5928924757016434	0.593505822553046	0.38132322201502883	26762	0.12689260896042037	0.12689260896042037	0
0.8728373702422145	1219960	0.4707977655147934	0.4784629654634751	0.37872212030085456	26062	0.11414865460336183	0.11414865460336183	0
0.9526693030153238	931308	0.47424539785853176	0.4865216983635905	0.345538715565894	26702	0.11051650018825508	0.11051650018825508	0
0.9193030153237766	1813332	0.48151044398510817	0.48622506285201333	0.37787708700145844	26954	0.08580795553733554	0.08580795553733554	0
0.9487147800296589	1036076	0.518744407366725	0.5253644631976252	0.34952035081725613	27256	0.15709439989621432	0.15709439989621432	0
0.9610726643598616	865198	0.47052289683272774	0.4827782698200547	0.3413799745953652	26682	0.12596446201460718	0.12596446201460718	0
0.8744438952051409	1594300	0.46649415207009465	0.4737120617640828	0.40580478543847015	27272	0.1228558552794357	0.1228558552794357	0
0.9222689075630253	1167588	0.4002222943245681	0.4139825915707864	0.37569710255322025	26838	0.09677706876514197	0.09677706876514197	0
0.9495798319327731	1919856	0.5805182975125938	0.5816320099689573	0.389069423978831	28446	0.1566897773647906	0.1566897773647906	0
0.958724666337123	1648742	0.5702169793611898	0.5729520089360126	0.36175492658173153	27754	0.12789304797907905	0.12789304797907905	0
0.8693771626297577	2896270	0.6074842482413728	0.609303351925717	0.4375878581967747	27084	0.13210350980835278	0.13210350980835278	0
0.9315373208106772	867046	0.4845152930721938	0.4949176690232939	0.339053796033171	26950	0.12368777017982495	0.12368777017982495	0
0.9239990113692536	1644730	0.5005489611101364	0.5041367662660142	0.3855784451466538	27674	0.10212854268096284	0.10212854268096284	0
0.9437716262975778	2570410	0.5873481668652475	0.5880529872423802	0.3816525686654229	27786	0.09800797127860461	0.09800797127860461	0
0.9693524468610973	2162622	0.6352325899161665	0.6374290845919897	0.3697460068575465	28214	0.18959365850823692	0.18959365850823692	0
