Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	81938	0.05084998882433076	0.05752654064068291	0.270193226152161	6412	0.041435029351907925	0.041435029351907925	0
0.9931640625	158972	0.028284275961221753	0.03080117227362086	0.2884050026284352	6170	0.040429451277073834	0.040429451277073834	0
1.0	169136	0.06616430981855692	0.07057876909397405	0.3281840485511225	6598	0.0829996218593808	0.0829996218593808	0
1.0	138896	0.009361969566854884	0.00922583247170399	0.3462604925162825	6968	0.016255847883213766	0.016255847883213766	0
1.0	133208	0.055098360008148196	0.06578190238709801	0.27404471824746346	6104	0.06374406435181681	0.06374406435181681	0
1.0	150898	0.08651541157836967	0.0908842379443542	0.29592278080215767	6266	0.1138292011380879	0.1138292011380879	0
1.0	155320	0.07581804246660574	0.07739340373879264	0.30767956415355663	6434	0.03768698948002226	0.03768698948002226	0
0.98828125	97690	0.05368341313853722	0.06064180199483677	0.2978297023955056	6658	0.038780298506490465	0.038780298506490465	0
1.0	107514	0.03094406641723416	0.03376029468758886	0.29775955257364695	6528	0.03559880160489916	0.03559880160489916	0
1.0	45296	0.11507195803927843	0.12729703395223793	0.2516391518743129	6248	0.09297753906360415	0.09297753906360415	0
0.9931640625	98986	0.03550104289156663	0.03891288767448953	0.3083105645666558	6716	0.03912256822307202	0.03912256822307202	0
1.0	194890	0.10726377809144	0.11297956683092125	0.3642637949083714	7286	0.08164220404351984	0.08164220404351984	0
1.0	67570	0.04802109792142023	0.053377431089433214	0.2615662628937106	6176	0.055894094777637314	0.055894094777637314	0
0.990234375	89600	0.01971755219560618	0.023076455432356625	0.29027848426198927	6420	0.023563642352571766	0.023563642352571766	0
0.998046875	103942	0.023802044035710207	0.026026383921105234	0.31290388300448096	6792	0.029823176592882826	0.029823176592882826	0
1.0	58684	0.0557476925662939	0.0640550408010464	0.24966336968460986	5978	0.07608739407307516	0.07608739407307516	0
1.0	64292	0.052069664782285516	0.057475549606089846	0.23313132266194017	5760	0.03872511585617293	0.03872511585617293	0
1.0	132246	0.02813602723514056	0.029460515804276798	0.2963885478608671	6630	0.03196482919026698	0.03196482919026698	0
0.99609375	85574	0.1476289385439819	0.16041761996706239	0.28310626935134436	6386	0.1031708108201635	0.1031708108201635	0
1.0	127108	0.007409451511682916	0.009201051314820375	0.32639403898124436	6872	0.012830565034122842	0.012830565034122842	0
1.0	73282	0.057181689193565866	0.06202490719830688	0.26597767563876146	6026	0.10673307624397914	0.10673307624397914	0
1.0	87490	0.048241268312253165	0.05412553121488335	0.2726644387775341	6244	0.03835129647895257	0.03835129647895257	0
1.0	107718	0.06402804893874005	0.07370513655880966	0.30969990248396534	6656	0.06518163999904647	0.06518163999904647	0
1.0	70118	0.036394331915341596	0.04207844255752267	0.25317858109916136	6124	0.035718358374608364	0.035718358374608364	0
1.0	63674	0.056598252644217764	0.058647278156582786	0.257174469033232	6122	0.04631383603668794	0.04631383603668794	0
0.98828125	149020	0.031169858985743724	0.032789136649164885	0.2770590781708459	6062	0.02347687030785984	0.02347687030785984	0
0.986328125	101758	0.000718167701863354	0.001038479255091633	0.2892285051091081	6242	0.004319955406911928	0.004319955406911928	0
1.0	42862	0.045866112161702756	0.05096718411766223	0.24431607123439272	6262	0.034636564212802604	0.034636564212802604	0
1.0	148148	0.0304446193514082	0.03326739202084647	0.3070016180168775	6624	0.03577747669442738	0.03577747669442738	0
1.0	209792	0.04099014972923316	0.044275639460483664	0.31001810992559964	6420	0.02923310967065225	0.02923310967065225	0
1.0	93878	0.03373637922896693	0.04152463697614725	0.27874021669597365	6248	0.039253928966300596	0.039253928966300596	0
1.0	129318	0.06711600211828209	0.07346019085570255	0.2810189983636164	6308	0.05893894384230272	0.05893894384230272	0
1.0	67974	0.08945539686824885	0.10101363422309641	0.2536920598631744	6098	0.09387197014081372	0.09387197014081372	0
0.99609375	174544	0.00883949561125209	0.00988669725439716	0.3245308761444367	6656	0.016668777440054038	0.016668777440054038	0
0.9951171875	86574	0.04936126297220767	0.052912851460086875	0.28578659298625636	6498	0.04384437607146502	0.04384437607146502	0
0.99365234375	256960	0.022083258521537707	0.02374233315655949	0.36697494318236584	7026	0.04615809089593284	0.04615809089593284	0
1.0	192558	0.007075633293335946	0.007636819264492702	0.34428608724899395	6654	0.010159513366750209	0.010159513366750209	0
1.0	122168	0.11926397468541497	0.12230269131561461	0.31101099795611326	6544	0.06020395998681826	0.06020395998681826	0
1.0	87626	0.0687356359566333	0.07760742854264208	0.27610943129884896	6166	0.07790599806811715	0.07790599806811715	0
1.0	148488	0.057944588223597396	0.06162856065717422	0.29396021019348284	6434	0.05135225935238614	0.05135225935238614	0
1.0	172422	0.02919007273404856	0.031147974756874322	0.300412985740012	6370	0.0409719967540444	0.0409719967540444	0
1.0	106236	0.08658079629129121	0.08825022009860203	0.2686112642655933	6104	0.05000277413437642	0.05000277413437642	0
1.0	96284	0.06753532063128348	0.07032376264824396	0.2851976509931217	6094	0.050179728986419	0.050179728986419	0
1.0	189086	0.14567874132473105	0.15331472820246914	0.3281411597681911	6674	0.05872144309018594	0.05872144309018594	0
0.98779296875	100426	0.029083083609992903	0.03075641274418176	0.2863609636416149	6352	0.030904210914839445	0.030904210914839445	0
1.0	163752	0.0217869507939618	0.02257518737544779	0.32630539492978033	6940	0.029201902145557998	0.029201902145557998	0
1.0	134508	0.058593331828266794	0.06480263216643624	0.2744540139778931	6208	0.04660352074487137	0.04660352074487137	0
0.99560546875	184172	0.0035551185405660467	0.0037002785996797915	0.32996899038590544	6572	0.007308948321891685	0.007308948321891685	0
1.0	58340	0.03070543169291936	0.03531497352221306	0.2597552792485232	6280	0.04143695374475346	0.04143695374475346	0
1.0	88038	0.012460620458411578	0.015667990782131182	0.26298905889233487	6062	0.017323023805693893	0.017323023805693893	0
1.0	71148	0.0631253119291429	0.07355437804339793	0.24818781580285507	6074	0.0779177601221121	0.0779177601221121	0
1.0	150810	0.04881512893421544	0.05369298663560918	0.29699841784118836	6526	0.049474791979025746	0.049474791979025746	0
1.0	121484	0.051078215596747176	0.055796667332141794	0.32804628461999114	6808	0.05732907870279475	0.05732907870279475	0
1.0	84024	0.01698638763012249	0.019840558817207136	0.26502737652125946	5972	0.01926432238932239	0.01926432238932239	0
1.0	179188	0.026110393067138332	0.02856642175200756	0.338791525127587	6896	0.03152140119365012	0.03152140119365012	0
1.0	197598	0.10642698677184187	0.10852230031012645	0.33297498720747043	6526	0.05114747714147028	0.05114747714147028	0
0.99609375	145260	0.013347957807003244	0.014882482217580416	0.28633284015326066	6242	0.015381353519470365	0.015381353519470365	0
0.986328125	181504	0.12520372487261455	0.13237945424174155	0.31245064415987905	6348	0.0581742927137664	0.0581742927137664	0
1.0	61098	0.08742690530056046	0.09706552706478513	0.25112134138842884	6164	0.04478879784801853	0.04478879784801853	0
0.9931640625	91148	0.05569076361974671	0.06139940972633341	0.29594121575590077	6592	0.04382427915365172	0.04382427915365172	0
1.0	93314	0.08024158114349277	0.07878520117467917	0.2681999754359943	6070	0.08942099065052371	0.08942099065052371	0
0.9990234375	94526	0.03564386876748016	0.03819938348890972	0.29246510527745884	6506	0.04117865833559245	0.04117865833559245	0
0.986328125	106994	0.03354757936830639	0.03841405270415161	0.2882361389837201	6256	0.029811069092198748	0.029811069092198748	0
0.98828125	118030	0.004369486247442484	0.004241489535333549	0.30410300953330444	6406	0.010462860310421287	0.010462860310421287	0
1.0	57664	0.02928615917751758	0.03841884980001167	0.26983736461684177	6254	0.04218669517105225	0.04218669517105225	0
1.0	53560	0.031089117562158607	0.038919136061343916	0.24446195103398824	5966	0.03958153740523944	0.03958153740523944	0
1.0	91306	0.03046868834234516	0.032886489260027275	0.27126438655017815	6206	0.028684010714581334	0.028684010714581334	0
1.0	240000	0.02707256286875268	0.03153392180492519	0.3593603676155513	6918	0.0289193143812709	0.0289193143812709	0
1.0	85544	0.07483267930729864	0.08030290400952668	0.272665564468023	6272	0.054885152660071664	0.054885152660071664	0
1.0	73882	0.044511414420303576	0.044333983144216105	0.26603549751435956	6152	0.03502825803500444	0.03502825803500444	0
0.9921875	194312	0.07374315288577969	0.07762549387978193	0.33528128494804205	6814	0.06115138135412328	0.06115138135412328	0
1.0	77154	0.03972436665031625	0.04235343020818266	0.27617554449450327	6350	0.051765155203336244	0.051765155203336244	0
1.0	87618	0.06710567737529538	0.07367163963159047	0.2925940244593478	6606	0.054261526524312556	0.054261526524312556	0
1.0	230048	0.020432711298978397	0.021780416792126903	0.3527995788795941	7070	0.02844892283836611	0.02844892283836611	0
1.0	83222	0.05402318853377104	0.06257416004482047	0.2571977641732646	6078	0.04824079253120607	0.04824079253120607	0
0.9921875	172296	0.030521913385079286	0.033831361373618335	0.327616277957568	6696	0.045341550720535834	0.045341550720535834	0
1.0	51002	0.0984658098247425	0.1080812555026905	0.23724259482411195	5972	0.09485898234644367	0.09485898234644367	0
0.99609375	64228	0.07213948387339836	0.07604507025432625	0.2638059223124934	6198	0.06854765662936135	0.06854765662936135	0
1.0	41824	0.056097337846697	0.05966683322856915	0.22020666629511076	5772	0.044045077210920935	0.044045077210920935	0
1.0	82906	0.0761829494025789	0.08534278315145534	0.2531507760096629	5936	0.042521661668255474	0.042521661668255474	0
1.0	141032	0.04612938318033051	0.053047368048621556	0.28394187776465213	6338	0.045639348113450266	0.045639348113450266	0
1.0	82506	0.03319234764529253	0.036307402235530424	0.28796780304945774	6336	0.06704096516212531	0.06704096516212531	0
1.0	80202	0.020817906966145924	0.022068832352775382	0.2668744611320108	6232	0.02314545834282676	0.02314545834282676	0
1.0	179058	0.014790730733379307	0.01711639963589442	0.30905004263558294	6456	0.04187432256995856	0.04187432256995856	0
0.994140625	203952	0.015491624688473907	0.016975205718613093	0.36214373787198473	7060	0.0313949314028634	0.0313949314028634	0
0.9970703125	139188	0.038509869232982524	0.04182307718205924	0.28373696398385967	6270	0.03629865794499941	0.03629865794499941	0
0.994140625	137552	0.030899528815954827	0.03366390588113005	0.32597547144251915	6696	0.041300756880934424	0.041300756880934424	0
1.0	105976	0.037778260478789905	0.0449286799456332	0.29201682169861326	6398	0.03333851917841763	0.03333851917841763	0
0.984375	114346	0.01799735088957906	0.020938806741184014	0.29827575788649036	6354	0.04984798644079233	0.04984798644079233	0
