Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.96875	2754	0	0	0.3406458998864484	830	0	0	0
0.96875	2742	0	0	0.3362817777943798	826	0	0	0
1.0	3794	0	0	0.3655800240017656	820	0	0	0
0.953125	2360	0	0	0.3331793278267147	836	0	0	0
0.97265625	2906	0	0	0.3426373731145852	818	0	0	0
0.921875	3350	0	0	0.3432813303749294	740	0	0	0
0.9609375	3868	0	0	0.3518323942678856	790	0	0	0
0.921875	2860	0	0	0.3512797150916513	770	0	0	0
0.9921875	3426	0	0	0.3688233643309661	784	0	0	0
0.97265625	1744	0	0	0.29038908139065767	766	0	0	0
0.9921875	2842	0	0	0.3347286487132373	810	0	0	0
0.9921875	1924	0	0	0.3211353841286596	838	0	0	0
0.9609375	2800	0	0	0.3257873597652125	776	0	0	0
0.98828125	3370	0	0	0.35508463487671865	840	0	0	0
0.984375	4158	0	0	0.34896046069306375	798	0	0	0
0.98828125	2096	0	0	0.32372684699598225	764	0	0	0
0.9453125	3664	0	0	0.3399565117550933	808	0	0	0
0.96875	2526	0	0	0.3557172090264519	802	0	0	0
0.8515625	4232	0	0	0.33736082860715483	710	0	0	0
0.9609375	2868	0	0	0.33466922833115037	822	0	0	0
0.9609375	3058	0	0	0.3391812454578429	794	0	0	0
1.0	2110	0	0	0.3302808841277466	822	0	0	0
0.96875	4188	0	0	0.3564208047316088	828	0	0	0
0.98046875	2082	0	0	0.33797041515371024	852	0	0	0
0.9921875	3478	0	0	0.3735775470156549	858	0	0	0
0.9609375	3734	0	0	0.3702078164008516	808	0	0	0
0.90625	2534	0	0	0.3597430689686304	734	0	0	0
0.94140625	4080	0	0	0.3755931793763959	826	0	0	0
0.98828125	2904	0	0	0.29531580854327344	740	0	0	0
0.9609375	2500	0	0	0.35518019911257126	802	0	0	0
0.9296875	2928	0	0	0.3339460513681684	798	0	0	0
0.96875	4180	0	0	0.35658116582961014	800	0	0	0
0.9609375	1914	0	0	0.2977268149510239	760	0	0	0
0.953125	3390	0	0	0.32948204039168383	708	0	0	0
0.95703125	2646	0	0	0.3317143351405293	814	0	0	0
0.953125	2024	0	0	0.3041097751826841	732	0	0	0
0.97265625	3332	0	0	0.36164711492008855	850	0	0	0
0.94140625	4548	0	0	0.3674858572802734	846	0	0	0
0.94140625	2270	0	0	0.3170970791539094	758	0	0	0
0.96875	2534	0	0	0.324929889005104	800	0	0	0
0.93359375	2078	0	0	0.324846256089078	816	0	0	0
0.984375	1776	0	0	0.2933893131009607	778	0	0	0
0.96875	2312	0	0	0.3272813683601846	800	0	0	0
0.94140625	1856	0	0	0.3133144108673037	790	0	0	0
0.96875	1828	0	0	0.33393568434946896	760	0	0	0
0.94921875	1920	0	0	0.32121425214150784	762	0	0	0
0.92578125	2514	0	0	0.3584019886500101	764	0	0	0
0.94140625	3068	0	0	0.33456822461158503	744	0	0	0
0.97265625	2496	0	0	0.3282281859665666	756	0	0	0
0.94140625	2634	0	0	0.333535596065564	794	0	0	0
0.9609375	3284	0	0	0.3477478669228782	818	0	0	0
0.89453125	2500	0	0	0.3310741437675802	776	0	0	0
0.94140625	3764	0	0	0.34040896148054134	800	0	0	0
0.94921875	2284	0	0	0.31287290169054477	744	0	0	0
1.0	2906	0	0	0.35422586250928106	818	0	0	0
0.8984375	3660	0	0	0.37916102834609855	804	0	0	0
0.97265625	2120	0	0	0.30866095770303104	750	0	0	0
1.0	2584	0	0	0.34543343113986863	848	0	0	0
0.9609375	4804	0	0	0.35288610106972407	814	0	0	0
0.97265625	2138	0	0	0.3278124823916053	786	0	0	0
0.96875	3376	0	0	0.3517386220673498	826	0	0	0
0.96484375	1696	0	0	0.29033931099012306	782	0	0	0
0.97265625	2440	0	0	0.34798811195757423	752	0	0	0
0.98046875	3266	0	0	0.3456753805376461	836	0	0	0
0.8828125	2430	0	0	0.33621276786419574	760	0	0	0
1.0	2664	0	0	0.3155484677268748	758	0	0	0
0.9609375	2280	0	0	0.3227057484300497	796	0	0	0
0.91015625	3578	0	0	0.3691194358403922	774	0	0	0
0.93359375	1994	0	0	0.31424280887462636	762	0	0	0
0.9609375	3430	0	0	0.357534198397626	850	0	0	0
0.97265625	2454	0	0	0.3124369864932285	772	0	0	0
