Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	83340	0.35612197765710724	0.3694163890239368	0.3557906682721719	6212	0.08867841690242724	0.08867841690242724	0
0.98998998998999	83632	0.34617911005226737	0.36176389380203183	0.3456964070891629	6490	0.1101354982247928	0.1101354982247928	0
0.9534534534534534	98770	0.27105611369522714	0.278400452939869	0.3616259946523339	6188	0.11909612051121485	0.11909612051121485	0
1.0	48710	0.3455395206957523	0.36630557307473066	0.33035793666360325	6214	0.08661418347167663	0.08661418347167663	0
1.0	65928	0.38938383062195153	0.4116905516250343	0.3257685151192083	6014	0.09198611722038386	0.09198611722038386	0
0.995995995995996	60698	0.3455747816950182	0.371698560062915	0.3303476888783157	6078	0.10467971069268855	0.10467971069268855	0
1.0	74336	0.4085119176600039	0.42939641535312084	0.3267640882398152	6000	0.12252030558815459	0.12252030558815459	0
1.0	72570	0.39093189996017413	0.40146275126417424	0.32868104195369824	6058	0.09926231149730436	0.09926231149730436	0
1.0	66014	0.39744807202145915	0.4110431754871913	0.310177922881607	5654	0.09598422825125288	0.09598422825125288	0
0.8108108108108107	94574	0.3732455587712115	0.37218858979325864	0.4083251067877694	5834	0.13758428646905513	0.13758428646905513	0
0.9049049049049049	167632	0.3717399708273115	0.37346518663410316	0.377742359134257	5876	0.1615770344855581	0.1615770344855581	0
0.7397397397397397	151186	0.36189424512997637	0.36101215716513724	0.4228215082140434	5334	0.15222355380625222	0.15222355380625222	0
1.0	63958	0.3827448962344206	0.39587448507436346	0.3336825934270591	6050	0.08167475410840855	0.08167475410840855	0
0.975975975975976	99934	0.2794417096697568	0.2803325866753425	0.3513149249911042	6472	0.16160101574829555	0.16160101574829555	0
1.0	90282	0.38456018053077473	0.4012817703562927	0.36699071750338014	6338	0.11179938732585386	0.11179938732585386	0
1.0	115226	0.3762887058622187	0.3872417548936552	0.3862979057998326	6468	0.10692374182926168	0.10692374182926168	0
1.0	86536	0.3941005446118897	0.41730772995875925	0.345603141529222	5878	0.08267090148229062	0.08267090148229062	0
1.0	81874	0.413175602703085	0.43369171210251173	0.3492249193090573	6224	0.10218482975537446	0.10218482975537446	0
0.8293293293293293	90986	0.2685373732644088	0.2692140808693618	0.37783913696314136	5370	0.14730196283476546	0.14730196283476546	0
0.9029029029029029	97028	0.26145587941263426	0.2670376393896279	0.35350266148780124	5926	0.14879329711456618	0.14879329711456618	0
1.0	163182	0.38088732800831315	0.3878983668578853	0.3975093607827378	6614	0.12403216984243191	0.12403216984243191	0
1.0	65780	0.3600090190633892	0.38133814798847426	0.32176266714192053	6098	0.09360686226653422	0.09360686226653422	0
1.0	110146	0.3163108134497483	0.34303284850242594	0.3529768211794693	6268	0.10242265675462395	0.10242265675462395	0
1.0	212020	0.4341779671435032	0.4425732383584703	0.40665409878975295	6154	0.10791550218286891	0.10791550218286891	0
0.9379379379379379	118132	0.35553306887982566	0.35905208386827603	0.36659081153966194	6356	0.14512327383473464	0.14512327383473464	0
0.983983983983984	217006	0.44324679122375454	0.4465490918456492	0.39788204655064713	6542	0.15643312951475627	0.15643312951475627	0
0.982982982982983	132476	0.26264404521262974	0.2672023501266628	0.388983129417819	6708	0.1284006606035467	0.1284006606035467	0
0.8513513513513513	179500	0.33757697627118005	0.33773645175013345	0.4049258499493517	5704	0.14731092453339464	0.14731092453339464	0
0.9379379379379379	105796	0.2986406617675322	0.30509640915283504	0.37289278120878483	6156	0.14217666345945526	0.14217666345945526	0
1.0	58048	0.4272477429347446	0.4391503054442962	0.3204677536391674	5902	0.08690576027374226	0.08690576027374226	0
1.0	146254	0.39545887302092414	0.40471497631197223	0.375481166053065	6422	0.11460881572252488	0.11460881572252488	0
0.8443443443443444	132818	0.36431437524867655	0.3656727053240143	0.42395689908871376	6104	0.16637437867863442	0.16637437867863442	0
0.9954954954954955	119490	0.3969045234097199	0.41198303595380537	0.38403906861487275	6456	0.12964264616836757	0.12964264616836757	0
0.9744744744744744	180740	0.4179201874147272	0.4188194549118928	0.38394863614445107	6596	0.19220322145356536	0.19220322145356536	0
1.0	67436	0.41137907081095	0.43398530891911075	0.3126406303615598	5914	0.11338711732405005	0.11338711732405005	0
1.0	70730	0.3880714428015084	0.41158002840424956	0.3361012206520231	5922	0.1122712521090403	0.1122712521090403	0
1.0	67804	0.34648559729177203	0.3667865539841502	0.34795324849899717	6230	0.10141133436828505	0.10141133436828505	0
0.8668668668668669	245102	0.4164998447175147	0.4184126433739314	0.41834224766523936	5916	0.1386299322308931	0.1386299322308931	0
0.9069069069069069	172576	0.4792953799498405	0.48425282367309114	0.3810635937140417	5904	0.20343235367557433	0.20343235367557433	0
0.9379379379379379	151982	0.31065935723504334	0.31230969133321584	0.351380203291598	6100	0.16661267394420778	0.16661267394420778	0
1.0	102022	0.3826420075802754	0.39647286016947453	0.3762800180741797	6182	0.10519675860839828	0.10519675860839828	0
1.0	94250	0.31696674379068607	0.338875161533038	0.3696062624417917	6382	0.11359201242259023	0.11359201242259023	0
0.987987987987988	157790	0.48482512215757195	0.5024422541848984	0.35634105804792354	6352	0.10479355725292257	0.10479355725292257	0
1.0	95094	0.378334498920674	0.3918972000592762	0.358568869862367	6338	0.11181471916307995	0.11181471916307995	0
1.0	92306	0.36315749826894217	0.3841333038116285	0.35298340911936427	6536	0.11183288832304182	0.11183288832304182	0
0.8818818818818819	212224	0.48438111808457907	0.48353587110271223	0.42693285038933176	6210	0.16265757761591598	0.16265757761591598	0
0.993993993993994	207284	0.4425298021914791	0.4547848057812617	0.3949647255635497	6544	0.1413647137654657	0.1413647137654657	0
1.0	62366	0.3991654628824091	0.41227248426483804	0.34075009305772874	6348	0.10630707740428326	0.10630707740428326	0
0.975975975975976	106750	0.3901296149761202	0.4174070479907496	0.3663366153886252	5854	0.10051370148593226	0.10051370148593226	0
1.0	147456	0.4206238083058427	0.43301229834298466	0.3668450835441773	6368	0.11531795761474853	0.11531795761474853	0
0.9654654654654655	190394	0.30720939671518416	0.3104815767058684	0.3684914993592068	6406	0.1876078173385125	0.1876078173385125	0
1.0	71256	0.3861937109060865	0.4216795546780437	0.3484488951956368	5896	0.10011142449710281	0.10011142449710281	0
0.8518518518518519	122238	0.3733570842303844	0.37338129059441466	0.41805850136838063	5958	0.1800009295553711	0.1800009295553711	0
1.0	87444	0.37637092977002234	0.39386951107993207	0.3612601608905828	6158	0.09907768189967715	0.09907768189967715	0
1.0	87534	0.3380223623947215	0.3575176165646663	0.3627488083042368	6162	0.09605208292652764	0.09605208292652764	0
1.0	149158	0.4331358779059003	0.46050415718328075	0.3623078042985493	6288	0.09778480690518113	0.09778480690518113	0
1.0	46764	0.4139362897097601	0.4319371522778765	0.29963019134160446	6040	0.1147938841562254	0.1147938841562254	0
1.0	62560	0.4037196595202719	0.4292358636982155	0.2995520895320723	5754	0.10757607867944662	0.10757607867944662	0
0.990990990990991	70448	0.3226621317430047	0.3520925813451736	0.33986006293152754	6068	0.09480632236068269	0.09480632236068269	0
0.965965965965966	109988	0.38179627974004055	0.3833010694880024	0.34292097415228634	6376	0.16668747295342368	0.16668747295342368	0
1.0	59106	0.3995110967134048	0.4188942116515065	0.32649960038206055	6318	0.11346294732486709	0.11346294732486709	0
1.0	57306	0.3234747332844856	0.3350244025512462	0.31627469213544585	6226	0.11152740972741802	0.11152740972741802	0
0.8448448448448449	167140	0.39547058217271014	0.3989979170373507	0.4031485930763354	5984	0.1769202158664436	0.1769202158664436	0
1.0	113180	0.40703269361541167	0.42122890297471355	0.3659703774920742	6414	0.12284108648039957	0.12284108648039957	0
1.0	70080	0.39377375038700807	0.421470710757271	0.3198925006501276	5620	0.09044685725067551	0.09044685725067551	0
1.0	76794	0.3526748465854902	0.3785796457197574	0.3503170839874972	6382	0.10106728076085737	0.10106728076085737	0
1.0	223498	0.46071654481399427	0.46295858755944874	0.38794477171459557	6618	0.1345935466555989	0.1345935466555989	0
0.8603603603603603	112262	0.3502791503057657	0.351977895250852	0.3632565222334458	5746	0.14188835265575786	0.14188835265575786	0
0.987987987987988	160026	0.4565288534342005	0.47188093723451335	0.3645902776717967	6366	0.12611848815142904	0.12611848815142904	0
0.9379379379379379	163288	0.3628785527472237	0.3675319597795536	0.3738436401408414	6206	0.14141805879327485	0.14141805879327485	0
1.0	147998	0.4056415783092736	0.41715860126997484	0.3709000940298146	6400	0.11970230223763409	0.11970230223763409	0
1.0	40074	0.3543270786024053	0.37557005706978197	0.3150685352033499	6002	0.09412231240911348	0.09412231240911348	0
1.0	155540	0.3972457706314219	0.40045861485761236	0.3683447168473187	6362	0.14023279532023472	0.14023279532023472	0
1.0	61050	0.3720242648065456	0.391406098922348	0.31937390519271736	5764	0.09156238807066011	0.09156238807066011	0
0.9069069069069069	245176	0.48812261502483467	0.49121365298897096	0.4025718844209097	6320	0.1619566687067617	0.1619566687067617	0
0.9844844844844844	111728	0.2847494938102811	0.2867900945660757	0.3494034569676893	6508	0.14722768116088183	0.14722768116088183	0
1.0	54366	0.4260080226651649	0.44885413671147933	0.29422124003475314	5894	0.10494350545269877	0.10494350545269877	0
1.0	39860	0.3902247720775666	0.41377388605857157	0.30240840650661055	5786	0.08929257373728014	0.08929257373728014	0
0.9379379379379379	151038	0.40233038214115674	0.4049248272282807	0.3846488056179032	6282	0.1321670010564882	0.1321670010564882	0
0.977977977977978	90352	0.37536145030646917	0.39828576264187066	0.33373083573018464	5714	0.10023091074962462	0.10023091074962462	0
1.0	94310	0.28564701219346994	0.28863482515206645	0.330526123290382	6456	0.16621058299660277	0.16621058299660277	0
0.9574574574574575	163852	0.37132059929655276	0.3703011018527092	0.3720337629777258	6324	0.13590655521135728	0.13590655521135728	0
0.97997997997998	85350	0.3739976108728558	0.3874980313482935	0.32825393676317677	6046	0.13826780189409954	0.13826780189409954	0
1.0	84406	0.3638476048711304	0.38250342992187863	0.3480708438502451	6262	0.11469382803045215	0.11469382803045215	0
1.0	136240	0.37954101147248	0.3933639961085139	0.35645422362581086	6066	0.09103999252516337	0.09103999252516337	0
0.975975975975976	64180	0.37936702937140515	0.3950473914049521	0.3279994014170113	6158	0.09957424901104084	0.09957424901104084	0
0.982982982982983	235162	0.43045704443856	0.43411844351115003	0.3877908088972155	6618	0.1702318983874092	0.1702318983874092	0
1.0	94640	0.3939095326176827	0.41238688744519647	0.3474647551174043	6146	0.12047949350604548	0.12047949350604548	0
0.9224224224224224	204044	0.4740804038576403	0.4747726543750147	0.42749646370937394	6628	0.19665476510442362	0.19665476510442362	0
1.0	76544	0.3751281184652489	0.3939488274947646	0.34223663838810486	6624	0.1137795853211008	0.1137795853211008	0
1.0	63402	0.38970055105474977	0.4108716515142877	0.30343050485535944	5882	0.09955892260916031	0.09955892260916031	0
1.0	105328	0.395943408893555	0.40319961554939937	0.3838954935675296	6418	0.09921392014245133	0.09921392014245133	0
1.0	78208	0.3518250416180706	0.3707188285138182	0.34038171019661695	6098	0.10772940796093752	0.10772940796093752	0
0.8658658658658659	141304	0.32320776426494935	0.324622820104891	0.42005699462907437	6052	0.16260035219635513	0.16260035219635513	0
1.0	99600	0.3887888617036804	0.40612546912343667	0.35819312662699737	6288	0.10448737967100064	0.10448737967100064	0
1.0	81490	0.364053986803136	0.387710119546155	0.34342850033746314	5848	0.09440755847718513	0.09440755847718513	0
0.8508508508508509	150278	0.3399811700313462	0.33925929915213326	0.3771042721118485	5646	0.14315886300108885	0.14315886300108885	0
0.8758758758758759	99050	0.3408637847296919	0.33881902890703963	0.34768428546556035	5978	0.1355207409997193	0.1355207409997193	0
1.0	105192	0.37645004281590877	0.38442275455590136	0.38926517905498653	6314	0.10887983875980566	0.10887983875980566	0
1.0	84172	0.36419222350865904	0.38019503615597133	0.3530782103007719	6038	0.08903977551337294	0.08903977551337294	0
0.9224224224224224	91934	0.37674119271909645	0.3753835118958762	0.3456613060225367	6082	0.11901340115448698	0.11901340115448698	0
1.0	170714	0.40515606116981207	0.4131821773551588	0.35966909632970706	6456	0.1625066833611638	0.1625066833611638	0
1.0	218774	0.4336462807576573	0.43612797851400037	0.4137440082981061	6730	0.13106652947745706	0.13106652947745706	0
0.9819819819819819	103134	0.30561347412166573	0.3319613363374756	0.3671090904257433	6402	0.12431013193887512	0.12431013193887512	0
1.0	79460	0.3150619894999903	0.327050325048284	0.3697201803618797	6632	0.11127495013397533	0.11127495013397533	0
1.0	71264	0.39862118700416505	0.41443829213479066	0.33723718210188897	5952	0.10631430385148427	0.10631430385148427	0
0.8788788788788788	189160	0.3537484774549569	0.35422538814145776	0.38508867384147116	5844	0.1655856803440905	0.1655856803440905	0
0.997997997997998	111534	0.3526219506487071	0.352909164304231	0.336338286290289	6598	0.16853151090490512	0.16853151090490512	0
1.0	138112	0.37687488251314194	0.3868412908756496	0.3793733673595936	6328	0.10276114735805444	0.10276114735805444	0
0.97997997997998	81998	0.30626427336831885	0.3354197944125963	0.33799318984039767	6082	0.1366045080762357	0.1366045080762357	0
1.0	106738	0.35340309512915735	0.35890086841805535	0.34675251502780097	6272	0.14029031872353562	0.14029031872353562	0
0.7517517517517518	108670	0.4009406705545745	0.40278023824907566	0.4148332064903392	5332	0.1551247212307252	0.1551247212307252	0
1.0	104194	0.40550589265956266	0.4109235256358395	0.3715120952787079	6582	0.11855533905330877	0.11855533905330877	0
1.0	48130	0.432162447212943	0.4518200693011117	0.30347303769746364	5454	0.08431347574038273	0.08431347574038273	0
0.9819819819819819	89574	0.3919285347197188	0.42143375123332233	0.3399030625986159	5890	0.10950260057252062	0.10950260057252062	0
1.0	69260	0.36340032298989433	0.38736331234133037	0.3323052706039332	6030	0.09715827317009629	0.09715827317009629	0
1.0	107014	0.35240278677630743	0.3696999840834085	0.37991610888551536	6434	0.10406791306077995	0.10406791306077995	0
1.0	94194	0.3310121656107406	0.3546726498461606	0.37720627708165844	6322	0.09803022258664895	0.09803022258664895	0
0.9379379379379379	187984	0.38191014920795213	0.38617767814981463	0.36826169989440877	6054	0.17037122246370415	0.17037122246370415	0
1.0	41704	0.388617053145708	0.40825093797240514	0.30348142625286534	5920	0.10985067337408252	0.10985067337408252	0
1.0	85734	0.29204980845167494	0.32898430328194905	0.3626015542778012	6220	0.10506302779871383	0.10506302779871383	0
1.0	80834	0.3343563390777129	0.35788198099345575	0.3452351565413505	6092	0.08895624513078032	0.08895624513078032	0
1.0	82216	0.37600307211818984	0.405764480121783	0.3264555323904413	5944	0.10531040082564441	0.10531040082564441	0
0.9534534534534534	166464	0.23283027506664136	0.2382190631252749	0.35388636138778634	6136	0.1680900471806354	0.1680900471806354	0
1.0	224566	0.5018398481294976	0.5088112928016618	0.4101969093505156	6560	0.12347960233077862	0.12347960233077862	0
1.0	129784	0.3365750845257258	0.35490344716907246	0.36428023130704057	6322	0.1000345964846141	0.1000345964846141	0
0.97997997997998	164096	0.4517732750066322	0.463918638426364	0.37681556520874643	6602	0.13211194154913233	0.13211194154913233	0
0.968968968968969	101506	0.3768754226456631	0.37894518957863577	0.33153550020670214	6264	0.14877113770152833	0.14877113770152833	0
1.0	76044	0.33854593822385204	0.35975066337713896	0.3592565757978667	6362	0.10364492899648939	0.10364492899648939	0
1.0	139400	0.37225287408871804	0.38393937595766464	0.35829298698912854	6494	0.13996706624391972	0.13996706624391972	0
0.968968968968969	155652	0.3399879136467874	0.3393551704573958	0.343877287907312	6286	0.1760431055337993	0.1760431055337993	0
0.9774774774774775	76912	0.3884346298938374	0.4018538158115165	0.32149736757292185	6116	0.1371207515821	0.1371207515821	0
0.998998998998999	165438	0.32245131124265525	0.3273677893823048	0.36252225759210205	6574	0.1486182144037761	0.1486182144037761	0
1.0	169072	0.40739998491093193	0.41911000458293945	0.4066419932582231	6560	0.11913864044695852	0.11913864044695852	0
0.998998998998999	88008	0.38267772394755856	0.4032715354528926	0.33556540011266706	6184	0.10734269027758246	0.10734269027758246	0
1.0	89856	0.41781888534263567	0.4355684969923427	0.36629848525603803	6394	0.1065258921045995	0.1065258921045995	0
0.987987987987988	131822	0.3736334461997207	0.39216758496722726	0.35287624546001006	6042	0.11693870784363468	0.11693870784363468	0
1.0	48284	0.35875211308990435	0.3768654988875859	0.3186969730770474	5902	0.08970460959392655	0.08970460959392655	0
0.9674674674674675	94224	0.3805581209359976	0.40206651428105145	0.35852884245179556	6096	0.1294239521885217	0.1294239521885217	0
1.0	91402	0.3707349079159467	0.3851223357154727	0.35982727077983195	6408	0.1001051781029354	0.1001051781029354	0
1.0	73282	0.38062664034986554	0.4025368452567145	0.3506176506378261	6084	0.0857974061134724	0.0857974061134724	0
1.0	70862	0.3612339562220525	0.39193661981268935	0.3416291273710736	5880	0.09193782638802148	0.09193782638802148	0
0.9819819819819819	111090	0.3244070456711289	0.35710171077810476	0.3799125244739892	6378	0.10638163031149431	0.10638163031149431	0
1.0	66456	0.39360001741218226	0.416898977690788	0.32176656591032365	5930	0.09400112968652825	0.09400112968652825	0
0.993993993993994	145874	0.36861313869633605	0.38149950453190595	0.35072139621774995	5994	0.10316192875869708	0.10316192875869708	0
0.8913913913913913	180782	0.39240450699536794	0.39370040873333745	0.4192969712500993	6418	0.23261353009287264	0.23261353009287264	0
1.0	147530	0.3806510342269595	0.4004742846979603	0.3547366696058249	6020	0.11754411393962777	0.11754411393962777	0
1.0	44600	0.3982185466605392	0.4217926462050446	0.3028271851982715	6030	0.11487197330771054	0.11487197330771054	0
0.987987987987988	146278	0.45107575400080874	0.4700497536303817	0.3345530584927494	6098	0.11497989708715073	0.11497989708715073	0
1.0	65162	0.38633859522401925	0.3954412192444593	0.3335617823859443	5810	0.09509703819710758	0.09509703819710758	0
0.967967967967968	53896	0.4214990145229735	0.4510867054687473	0.3001606354772857	5608	0.10165222692400985	0.10165222692400985	0
0.965965965965966	75622	0.25245010406224755	0.2891950089363069	0.33826556863607293	5856	0.10809989690631054	0.10809989690631054	0
1.0	71208	0.3102613887026839	0.33756024663430567	0.34148063092075237	6238	0.0953019320107641	0.0953019320107641	0
1.0	56124	0.39186953810590613	0.40607649178955685	0.32463772476219477	6558	0.11306397307859019	0.11306397307859019	0
0.9714714714714715	124804	0.38849990036166554	0.39164933213862213	0.3494680761944289	6146	0.1632296049467001	0.1632296049467001	0
0.97997997997998	85746	0.3770539609869096	0.39490830500991614	0.3362174100085105	6060	0.11598365436783724	0.11598365436783724	0
0.8913913913913913	159806	0.3416660343960504	0.3431538963933823	0.365991239763225	5764	0.12520637776912968	0.12520637776912968	0
0.973973973973974	135442	0.4713269156772109	0.485514916982709	0.31582709211381305	5774	0.11897514115526499	0.11897514115526499	0
0.9534534534534534	119336	0.3779421502373475	0.37897274967572253	0.34652651146187874	5944	0.14399046006742616	0.14399046006742616	0
1.0	50756	0.3922762587473745	0.41410190443604394	0.3214311989522092	5728	0.09556179136544159	0.09556179136544159	0
0.9554554554554554	119296	0.38451062593536156	0.3904143253290987	0.3589875593819867	6122	0.18245073455496408	0.18245073455496408	0
1.0	149984	0.36139255997959796	0.36928281595877394	0.38825809919787674	6504	0.11693831413134098	0.11693831413134098	0
0.8603603603603603	89438	0.4245734616977529	0.4296520591723736	0.3672151848916247	5954	0.16197039768944405	0.16197039768944405	0
1.0	100672	0.2739035577348441	0.2795825263451377	0.3493936723367726	6644	0.14922789121074648	0.14922789121074648	0
0.7582582582582582	159628	0.38383010306228404	0.3830949363680114	0.4110819315972729	5306	0.16203406328250136	0.16203406328250136	0
1.0	90892	0.358642012839597	0.37260469388698947	0.35201497448261726	6518	0.10508586111171314	0.10508586111171314	0
0.9954954954954955	93140	0.3999675079706939	0.40981488328578225	0.33055715145484654	6286	0.1345175766344392	0.1345175766344392	0
1.0	79074	0.33739859762678404	0.3592907726181452	0.3475186931718248	6196	0.09969432949976872	0.09969432949976872	0
1.0	69044	0.3981884462012626	0.4248360486579696	0.32214573185667505	5792	0.09381596947179315	0.09381596947179315	0
0.995995995995996	91790	0.32740382230011444	0.3521229731972804	0.3441780733312266	6194	0.10124015595188021	0.10124015595188021	0
0.987987987987988	109876	0.401480767879812	0.4185795546297443	0.36432279974860354	6174	0.1109402935831058	0.1109402935831058	0
1.0	151418	0.356941464658521	0.3787807710782415	0.3775389387523922	6122	0.10841366894410022	0.10841366894410022	0
0.995995995995996	112408	0.2926320715722897	0.3163408993721555	0.3744699074074136	6396	0.11943231186397986	0.11943231186397986	0
0.8603603603603603	133978	0.43371644207398036	0.4335951737707038	0.40807155830695985	5888	0.19010573099062386	0.19010573099062386	0
1.0	50076	0.392119341923129	0.4172751179288767	0.30595590102908665	5914	0.11889943732264668	0.11889943732264668	0
1.0	134622	0.4573112455940249	0.4747441469619836	0.34092273229040754	5872	0.0922621269072696	0.0922621269072696	0
1.0	144488	0.37552952309704557	0.39089258211149336	0.3764340857878535	6330	0.10818285744310989	0.10818285744310989	0
0.924924924924925	73376	0.39503964565823757	0.4121700943307301	0.3346252284925643	5650	0.10810029319148987	0.10810029319148987	0
0.98998998998999	76602	0.4126277089371027	0.4353621186627176	0.315242537236259	5994	0.14574498129980867	0.14574498129980867	0
1.0	162180	0.37010172456009804	0.3779876737573329	0.3730144282662689	6604	0.1322089285277138	0.1322089285277138	0
1.0	66202	0.27332678903923496	0.3137912384962712	0.3345432158807445	6190	0.12030161789172285	0.12030161789172285	0
0.955955955955956	87066	0.37346498396964595	0.3772075463395366	0.32346351648085603	6130	0.15341459982196592	0.15341459982196592	0
1.0	87604	0.3513035724345586	0.3665037412761116	0.3531231781457919	6098	0.10927057577030859	0.10927057577030859	0
0.983983983983984	79962	0.3612087967642087	0.3807546198466302	0.33380418335343337	6036	0.12583092450354216	0.12583092450354216	0
0.9534534534534534	105906	0.36571736423577994	0.36718404303509256	0.34344939976713884	6128	0.15374365302412374	0.15374365302412374	0
0.958958958958959	128132	0.35812436821469396	0.35920622341767183	0.3623088978376583	6482	0.16259419586342932	0.16259419586342932	0
0.987987987987988	58608	0.4133986602857063	0.4288447016544101	0.32369698247073736	5932	0.10698941457850494	0.10698941457850494	0
0.968968968968969	121328	0.3527976263759888	0.35692611538585683	0.356722992217231	6234	0.12200382860660272	0.12200382860660272	0
1.0	91384	0.37643630571705633	0.38876380707267705	0.36232771329414665	6032	0.0963064956801859	0.0963064956801859	0
0.9379379379379379	139660	0.3607681217377927	0.3690770536673897	0.3550852649321192	6238	0.1162370407329566	0.1162370407329566	0
0.975975975975976	105936	0.41605517530074565	0.4292401696102345	0.3556996406520214	6156	0.1177893873523703	0.1177893873523703	0
0.95995995995996	169462	0.3405442240576919	0.3433123371524686	0.350092902379974	6144	0.13987844887818493	0.13987844887818493	0
1.0	86248	0.37655992191026066	0.39096890824990205	0.3356933053455348	6076	0.12172163861360473	0.12172163861360473	0
1.0	65474	0.31736813290502436	0.3407625488240597	0.3164033438036847	6094	0.11934109649001631	0.11934109649001631	0
1.0	39926	0.42846886221990294	0.4500596304941226	0.24163044808123127	5244	0.08938692208282434	0.08938692208282434	0
1.0	80696	0.37129162521620224	0.386753585226376	0.3286713691712057	6038	0.09232243046377143	0.09232243046377143	0
1.0	93648	0.38551795892075064	0.39506015505782344	0.3683947183065115	6428	0.1026067260491249	0.1026067260491249	0
1.0	84066	0.2965347048698799	0.34255172924146465	0.3502284056469853	6016	0.09412674438231275	0.09412674438231275	0
1.0	87182	0.4168832328756896	0.42893735400838284	0.3624898013391889	6550	0.13285849713000802	0.13285849713000802	0
0.9224224224224224	80994	0.3666157848937463	0.3708254756738718	0.3312878250320717	6258	0.13599869848787766	0.13599869848787766	0
1.0	103512	0.33759920043866354	0.3502722615636218	0.3597320412735206	6470	0.10006212916374144	0.10006212916374144	0
0.9069069069069069	156458	0.3117664708461627	0.31887986318099193	0.3462226248028744	6060	0.1451162642165874	0.1451162642165874	0
1.0	140396	0.3779376932572819	0.39396809036805885	0.35966224892058324	6350	0.11764149974933347	0.11764149974933347	0
0.948948948948949	182944	0.3434281433580743	0.3434605670050202	0.38541047048202937	6574	0.15621392320903263	0.15621392320903263	0
1.0	64522	0.3337030346265151	0.3705876040912356	0.3317473593802112	6152	0.11053747468817265	0.11053747468817265	0
1.0	124740	0.36570933271957107	0.3780163156033482	0.3500018100442022	6196	0.1112334062497104	0.1112334062497104	0
0.9534534534534534	153840	0.3830738715252628	0.3845977329232904	0.35311695389317427	6184	0.18541500279371942	0.18541500279371942	0
0.96996996996997	89452	0.375510904027508	0.39666499440745573	0.351356920938206	6202	0.12021393811294162	0.12021393811294162	0
0.991991991991992	154690	0.40723074208163107	0.41586141275078226	0.38534999115047713	6394	0.11308128849399735	0.11308128849399735	0
1.0	104984	0.34303482092442766	0.3563434692640878	0.3600023345774875	6360	0.12971775886825518	0.12971775886825518	0
0.9534534534534534	94824	0.26901459669314465	0.27039212590139516	0.35108823370391856	6262	0.16992652726191293	0.16992652726191293	0
0.995995995995996	77274	0.32324408594784393	0.36402596325836317	0.32941999747863787	6146	0.10059607909764443	0.10059607909764443	0
0.963963963963964	178434	0.4464811733713082	0.4511964358007091	0.3554889808310975	6920	0.18004111335445705	0.18004111335445705	0
0.973973973973974	128584	0.3629162282557333	0.36460473725586634	0.3392841069727663	6250	0.20278685369492008	0.20278685369492008	0
0.991991991991992	102970	0.2560720587219524	0.26036266273111286	0.33019965047708477	6268	0.1808540099126452	0.1808540099126452	0
0.9954954954954955	103896	0.38107364622957707	0.39159390223620366	0.3662703762521438	6548	0.10643046603557242	0.10643046603557242	0
1.0	87646	0.3770896263786558	0.39790600094685374	0.34525106025988955	6182	0.10709793704131917	0.10709793704131917	0
1.0	84852	0.28707417469909674	0.3170087615266096	0.35107709291945266	6034	0.0844815036846188	0.0844815036846188	0
1.0	45724	0.41419609837011173	0.4395589681298269	0.2707630418548134	5530	0.1000312184951315	0.1000312184951315	0
0.985985985985986	112426	0.3848554747745234	0.39633446895262475	0.3603380208599196	6366	0.1635464806532528	0.1635464806532528	0
1.0	62808	0.3924813994525639	0.40653387312647693	0.32303097203488185	5718	0.09192464841784329	0.09192464841784329	0
1.0	138016	0.39209262389025923	0.3988114623529508	0.3762308482697452	6474	0.10739282938218377	0.10739282938218377	0
1.0	81058	0.38731309031407546	0.4073022294615308	0.36281527586886364	6472	0.09708027462687871	0.09708027462687871	0
1.0	46964	0.3960076647790071	0.4151289750290676	0.3132709467324367	5988	0.09286763841632739	0.09286763841632739	0
0.9819819819819819	219700	0.48211309550895776	0.48926509961645387	0.38776835168192947	6448	0.12769939742889283	0.12769939742889283	0
1.0	146336	0.37325531899113495	0.39079333671023847	0.3604227627136192	5936	0.09680833539597497	0.09680833539597497	0
1.0	77226	0.36341312835622797	0.3762776402244252	0.3489897117154536	6074	0.09602267493160684	0.09602267493160684	0
1.0	52200	0.3840223209368208	0.4132430108269123	0.31858163875586115	6072	0.10311639238070407	0.10311639238070407	0
1.0	76204	0.38504484179474574	0.4045719060508453	0.34493043186929956	6132	0.09366197191552184	0.09366197191552184	0
1.0	91452	0.3791123713287238	0.40800340484140074	0.34452303255979005	5960	0.10276522048379619	0.10276522048379619	0
1.0	93010	0.38845019447020007	0.40871604309175036	0.3676442014338353	6208	0.10369801427746783	0.10369801427746783	0
1.0	74596	0.3967284938048343	0.42177212893106386	0.33123271132134535	6104	0.1053414835764415	0.1053414835764415	0
0.977977977977978	169998	0.34077052194976953	0.3418732477698685	0.35468725530802	6430	0.145852725474842	0.145852725474842	0
0.9224224224224224	162242	0.38873541845689863	0.39197028777136456	0.40499816529390226	6542	0.1564065318220656	0.1564065318220656	0
0.7082082082082082	109752	0.39385054329676816	0.3950886320832486	0.44790723411708583	5028	0.1628684195233742	0.1628684195233742	0
