Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.864406779661017	2058	0	0	0.3227484836491537	618	0	0	0
0.8983050847457628	998	0	0	0.29206929929897396	598	0	0	0
0.923728813559322	1326	0	0	0.3264316643815964	644	0	0	0
0.8432203389830508	1200	0	0	0.3279909758037719	598	0	0	0
0.9322033898305084	1248	0	0	0.3142824947336781	614	0	0	0
0.8686440677966102	468	0	0	0.22004014344220788	552	0	0	0
0.9152542372881356	1196	0	0	0.3102342268319459	684	0	0	0
0.8686440677966102	1924	0	0	0.31334960115742455	668	0	0	0
0.9491525423728814	1144	0	0	0.29439993013669724	622	0	0	0
0.902542372881356	858	0	0	0.28538684520455854	642	0	0	0
0.8983050847457628	784	0	0	0.2652871554248976	596	0	0	0
0.9364406779661016	1012	0	0	0.2870637683939033	572	0	0	0
0.9152542372881356	948	0	0	0.2891677273487439	594	0	0	0
0.9703389830508474	1206	0	0	0.31249234322160224	662	0	0	0
0.9364406779661016	880	0	0	0.28271134027507716	656	0	0	0
0.9322033898305084	986	0	0	0.30033580909258784	642	0	0	0
0.8983050847457628	1652	0	0	0.34757826557672955	670	0	0	0
0.8516949152542372	866	0	0	0.2720018040598851	556	0	0	0
0.8728813559322034	1402	0	0	0.3332123323517585	608	0	0	0
0.826271186440678	1788	0	0	0.3309892540724784	574	0	0	0
0.9279661016949152	782	0	0	0.27600835374859994	578	0	0	0
0.9279661016949152	1280	0	0	0.30921901102340055	646	0	0	0
0.9491525423728814	790	0	0	0.2651178598829694	636	0	0	0
0.9830508474576272	2308	0	0	0.36118664456870386	696	0	0	0
0.9067796610169492	620	0	0	0.24399049215797752	578	0	0	0
0.9322033898305084	816	0	0	0.2873147358469969	578	0	0	0
0.9533898305084746	958	0	0	0.3135628950298865	624	0	0	0
0.9364406779661016	1532	0	0	0.33935953267850016	708	0	0	0
0.8432203389830508	1476	0	0	0.31130960627501447	626	0	0	0
0.9661016949152542	1062	0	0	0.29597489254470527	646	0	0	0
0.9152542372881356	1346	0	0	0.32280570439381584	618	0	0	0
0.9661016949152542	936	0	0	0.28066160884322966	634	0	0	0
0.940677966101695	902	0	0	0.28804386717709246	580	0	0	0
0.9067796610169492	2080	0	0	0.3276435685305482	626	0	0	0
0.9491525423728814	604	0	0	0.23621237804278233	584	0	0	0
0.9661016949152542	1384	0	0	0.3261588352923499	696	0	0	0
0.9279661016949152	592	0	0	0.22158361998736664	536	0	0	0
0.9661016949152542	724	0	0	0.276981251732928	534	0	0	0
0.9322033898305084	2314	0	0	0.36144847836656313	706	0	0	0
0.8516949152542372	528	0	0	0.23659910800454914	468	0	0	0
0.9703389830508474	2090	0	0	0.335729815295001	676	0	0	0
0.940677966101695	1446	0	0	0.31816729392435783	668	0	0	0
0.961864406779661	1012	0	0	0.30296448914506274	622	0	0	0
0.9322033898305084	994	0	0	0.2963718537813651	646	0	0	0
0.9491525423728814	1114	0	0	0.293125867114617	674	0	0	0
0.9322033898305084	1908	0	0	0.31925114007254896	670	0	0	0
0.9533898305084746	868	0	0	0.2767663138792888	614	0	0	0
0.864406779661017	476	0	0	0.2147840044159776	516	0	0	0
0.8347457627118644	598	0	0	0.23427279495667394	476	0	0	0
0.8516949152542372	766	0	0	0.279399240602363	548	0	0	0
0.9661016949152542	1042	0	0	0.2940592167493744	656	0	0	0
0.9449152542372882	964	0	0	0.2927784419119922	618	0	0	0
0.9322033898305084	1082	0	0	0.30640810702486054	626	0	0	0
0.9322033898305084	978	0	0	0.3000276149869028	638	0	0	0
0.9322033898305084	874	0	0	0.28047448309285206	554	0	0	0
0.8983050847457628	982	0	0	0.28228748181219715	604	0	0	0
0.9661016949152542	1682	0	0	0.27714844331551874	588	0	0	0
0.8728813559322034	2292	0	0	0.34629129430219335	664	0	0	0
0.9449152542372882	2780	0	0	0.3364451560143282	642	0	0	0
0.9364406779661016	2982	0	0	0.3628053521854292	682	0	0	0
0.9703389830508474	968	0	0	0.299352147514147	618	0	0	0
0.961864406779661	1002	0	0	0.305856904810447	590	0	0	0
0.9661016949152542	1098	0	0	0.29551749315244247	718	0	0	0
0.9661016949152542	1414	0	0	0.29973081907210347	648	0	0	0
0.864406779661017	748	0	0	0.26802080300523584	546	0	0	0
0.9322033898305084	738	0	0	0.26484704818246607	568	0	0	0
0.902542372881356	798	0	0	0.280258763742923	546	0	0	0
0.9745762711864406	1174	0	0	0.30988742211833786	672	0	0	0
0.9194915254237288	894	0	0	0.29060084373438855	622	0	0	0
0.9194915254237288	970	0	0	0.28342301281481563	586	0	0	0
0.940677966101695	926	0	0	0.28783350502298816	608	0	0	0
0.9491525423728814	1852	0	0	0.304515664618291	614	0	0	0
0.885593220338983	1128	0	0	0.3148066738830239	600	0	0	0
0.961864406779661	1116	0	0	0.29314215515998093	694	0	0	0
0.9110169491525424	1398	0	0	0.32255601846337684	652	0	0	0
0.9279661016949152	920	0	0	0.283274419228998	640	0	0	0
0.9745762711864406	1428	0	0	0.31381466761529475	718	0	0	0
0.9322033898305084	1072	0	0	0.29646820197708207	662	0	0	0
0.9449152542372882	1144	0	0	0.2858619583544652	628	0	0	0
0.902542372881356	956	0	0	0.2738929132258588	568	0	0	0
0.940677966101695	1506	0	0	0.34055451886535426	692	0	0	0
0.9322033898305084	1626	0	0	0.3448714569760712	718	0	0	0
0.9533898305084746	998	0	0	0.28653543568529066	694	0	0	0
0.9322033898305084	806	0	0	0.24723706276501312	572	0	0	0
0.9322033898305084	1150	0	0	0.2907823814783907	596	0	0	0
0.9661016949152542	1204	0	0	0.31760152697630994	658	0	0	0
0.9279661016949152	1496	0	0	0.3152557738545105	648	0	0	0
0.8305084745762712	1230	0	0	0.2926008098827169	510	0	0	0
0.9533898305084746	776	0	0	0.27318651682644574	610	0	0	0
0.9322033898305084	950	0	0	0.28556822732093856	588	0	0	0
0.847457627118644	888	0	0	0.2853105996119149	600	0	0	0
0.8983050847457628	864	0	0	0.278849991224272	536	0	0	0
0.9194915254237288	1758	0	0	0.3014684927234675	578	0	0	0
0.9279661016949152	1356	0	0	0.3215530475012252	666	0	0	0
0.8983050847457628	1216	0	0	0.3196462285997372	640	0	0	0
0.8983050847457628	1914	0	0	0.31736727724507435	644	0	0	0
0.9703389830508474	1312	0	0	0.3225143633487833	672	0	0	0
0.8983050847457628	840	0	0	0.2773736985522512	548	0	0	0
0.9322033898305084	1084	0	0	0.2881454781304945	634	0	0	0
0.9279661016949152	1454	0	0	0.3135393171989058	652	0	0	0
0.9661016949152542	734	0	0	0.26954791062909816	540	0	0	0
0.9152542372881356	932	0	0	0.29231284304018734	626	0	0	0
0.9449152542372882	1850	0	0	0.3179008240211114	616	0	0	0
0.9322033898305084	514	0	0	0.23078622156463222	542	0	0	0
0.8389830508474576	1178	0	0	0.3179998170490143	520	0	0	0
0.788135593220339	782	0	0	0.27445568974453	450	0	0	0
0.9110169491525424	1102	0	0	0.2832054586717935	632	0	0	0
0.9322033898305084	1692	0	0	0.29889747595614125	592	0	0	0
0.8813559322033898	622	0	0	0.25234192626420754	572	0	0	0
0.9110169491525424	678	0	0	0.26161743129646997	538	0	0	0
0.9661016949152542	1742	0	0	0.3339135543566696	660	0	0	0
0.8898305084745762	1302	0	0	0.3144832007973388	674	0	0	0
0.8516949152542372	928	0	0	0.2672794985864657	562	0	0	0
0.8686440677966102	832	0	0	0.2736223108703132	556	0	0	0
0.9322033898305084	834	0	0	0.26938935350106014	536	0	0	0
0.9661016949152542	988	0	0	0.260886203457032	578	0	0	0
0.8983050847457628	950	0	0	0.2788972435072335	620	0	0	0
0.9661016949152542	1186	0	0	0.29685474617040647	682	0	0	0
0.940677966101695	1488	0	0	0.327846885087814	696	0	0	0
0.9745762711864406	1346	0	0	0.31430715219073646	670	0	0	0
0.9322033898305084	812	0	0	0.2778408330910681	558	0	0	0
0.9194915254237288	896	0	0	0.267499003714481	618	0	0	0
0.9576271186440678	1374	0	0	0.3194049041979749	694	0	0	0
0.9491525423728814	1544	0	0	0.3290617762335932	646	0	0	0
0.940677966101695	1958	0	0	0.3325666341010341	672	0	0	0
0.8983050847457628	1110	0	0	0.30780172242124765	560	0	0	0
0.9576271186440678	1162	0	0	0.3151580394399253	630	0	0	0
0.9152542372881356	968	0	0	0.28053970855344845	578	0	0	0
0.961864406779661	1334	0	0	0.33151090267460953	620	0	0	0
0.9703389830508474	1062	0	0	0.29819767399308705	652	0	0	0
0.9745762711864406	1958	0	0	0.3305103905649843	622	0	0	0
0.940677966101695	2320	0	0	0.3485151911188127	688	0	0	0
0.9110169491525424	876	0	0	0.2954565040828498	546	0	0	0
0.8983050847457628	722	0	0	0.24423557503665627	526	0	0	0
0.9576271186440678	818	0	0	0.2849911355951437	590	0	0	0
0.9110169491525424	944	0	0	0.27996744984240973	588	0	0	0
0.9322033898305084	952	0	0	0.2827950880195618	626	0	0	0
0.8983050847457628	1154	0	0	0.2950451598021961	586	0	0	0
0.9745762711864406	1210	0	0	0.3156073092984838	632	0	0	0
0.9661016949152542	1144	0	0	0.31394040600733436	620	0	0	0
0.8516949152542372	862	0	0	0.2723731555497694	508	0	0	0
0.940677966101695	2216	0	0	0.34122999859284503	692	0	0	0
0.9533898305084746	1308	0	0	0.3103706881620817	656	0	0	0
0.9661016949152542	1260	0	0	0.3127344572038444	676	0	0	0
0.8813559322033898	1516	0	0	0.32514956198295053	660	0	0	0
0.9491525423728814	948	0	0	0.27342933313679707	546	0	0	0
0.9067796610169492	1098	0	0	0.28568400656999693	584	0	0	0
0.9322033898305084	1022	0	0	0.29239805658348894	628	0	0	0
