Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7922922922922923	205414	0.3048998503849386	0.3054863237878119	0.443719920639772	5950	0.11358876022569997	0.11358876022569997	0
0.8833833833833834	227550	0.3903883985942268	0.4022311548416419	0.4378390840640467	6682	0.1199314533263722	0.1199314533263722	0
0.9669669669669669	205734	0.4514472642984379	0.4567738608325567	0.4365109342875255	7342	0.26288742500716766	0.26288742500716766	0
0.965965965965966	195630	0.2942574282071778	0.3009381760012856	0.42558546587714835	7344	0.12354449419003549	0.12354449419003549	0
0.965965965965966	170188	0.29987035380371313	0.3019428276262113	0.412312214522817	7206	0.16872118520673077	0.16872118520673077	0
0.9224224224224224	159844	0.3548169568826716	0.3630554047868631	0.4183839382650127	6750	0.1919545220949534	0.1919545220949534	0
0.953953953953954	151174	0.19570085589790936	0.2020962383806564	0.3958230900588608	7112	0.15147191458401002	0.15147191458401002	0
0.8753753753753754	249880	0.374576682591912	0.37978846898519625	0.4447055076541129	6546	0.19350394121648687	0.19350394121648687	0
0.9834834834834835	281146	0.4919982102719954	0.4970479095704211	0.43236741326233	7312	0.15371487246476248	0.15371487246476248	0
0.9874874874874875	201492	0.19749230680444885	0.20352199795261441	0.42962219919089484	7498	0.1894149167470428	0.1894149167470428	0
0.9494494494494494	158768	0.33544681065184667	0.34078703481003764	0.41292265862180305	7074	0.14115760302301872	0.14115760302301872	0
0.8588588588588588	196210	0.291476008954048	0.2928942407956105	0.43154386053277505	6408	0.2394951826689047	0.2394951826689047	0
0.9364364364364365	140068	0.1464642467801518	0.1571944477256721	0.4169339711994349	7104	0.14398447447831048	0.14398447447831048	0
0.8233233233233234	127976	0.2297833084088707	0.22886608904590286	0.43118296552790314	6080	0.18180708630252035	0.18180708630252035	0
0.8883883883883884	198752	0.32509396387772094	0.328458749154355	0.433889998232013	6606	0.11802193263709972	0.11802193263709972	0
0.962962962962963	157644	0.1720615173591644	0.17814237569733019	0.38909220913241604	7134	0.13641009836715276	0.13641009836715276	0
0.9234234234234234	202682	0.3854351611522013	0.39239581114595623	0.42977510609129604	6992	0.1499148473759006	0.1499148473759006	0
0.8988988988988988	177542	0.140752173977437	0.146534776417946	0.4333723664153084	6822	0.1169527354117069	0.1169527354117069	0
0.9129129129129129	128244	0.23595747155842983	0.24202886186267486	0.39235459329785005	6662	0.1503683818901665	0.1503683818901665	0
0.8953953953953954	288016	0.2824565644949337	0.286946892252712	0.44550766152400634	6672	0.16491758126995773	0.16491758126995773	0
0.960960960960961	246304	0.1106392634181582	0.11672838471098652	0.4034747781731318	7072	0.08233498051408308	0.08233498051408308	0
0.8678678678678678	207544	0.24665454626319605	0.2545318392125644	0.437841489752794	6300	0.143668342381301	0.143668342381301	0
0.9494494494494494	129368	0.09965466060896176	0.10362715588522037	0.39325541516233503	7192	0.09216326910999895	0.09216326910999895	0
0.9259259259259259	237814	0.2480680455307632	0.25590584618539264	0.428344571133419	7058	0.1282078583476895	0.1282078583476895	0
0.9089089089089089	181226	0.29450692776393317	0.30091789081520337	0.43261124898305964	6786	0.08575358297641117	0.08575358297641117	0
0.9514514514514515	204622	0.18981998944007422	0.19320859099769647	0.4125869195560982	6984	0.1436891801771884	0.1436891801771884	0
0.97997997997998	162632	0.1845970619902409	0.19667494709514208	0.40473422950340465	7422	0.11177195576559712	0.11177195576559712	0
0.9239239239239239	120274	0.24182446922745127	0.24463206829668327	0.39918459654489635	6904	0.15491790605260197	0.15491790605260197	0
0.8963963963963963	178448	0.29221353172783426	0.2960217179185165	0.4337116521010073	6828	0.17583997009971833	0.17583997009971833	0
0.9174174174174174	171756	0.36177811924255204	0.36667028302627347	0.4286751934619037	6836	0.22808693083712597	0.22808693083712597	0
0.9514514514514515	203118	0.18582247845730404	0.19640014335019368	0.40350504809687465	7154	0.10919945695353314	0.10919945695353314	0
0.9269269269269269	206318	0.29371185789850335	0.2964784848030201	0.4328062351404394	7044	0.1862342052816586	0.1862342052816586	0
0.9084084084084084	225044	0.18013279271035526	0.18625384415109236	0.4267015187938339	6798	0.1360980943664691	0.1360980943664691	0
0.9309309309309309	137168	0.30624034435451686	0.3150020111144347	0.4149751376647059	7040	0.2015889875208189	0.2015889875208189	0
0.9744744744744744	173628	0.22162994029759234	0.22996877661168968	0.4184017127001372	7328	0.15718887099727114	0.15718887099727114	0
0.8218218218218218	189174	0.23904577753039058	0.2399944418008946	0.4423132345279977	6150	0.20165618773996444	0.20165618773996444	0
0.9159159159159159	155846	0.1580108252646952	0.16029796093689527	0.41375520926353654	6916	0.12202240543515319	0.12202240543515319	0
0.8993993993993994	247036	0.2571565630592978	0.2573365382306532	0.42683501440667193	6738	0.16465066062815686	0.16465066062815686	0
0.9234234234234234	186982	0.21449609134343806	0.21994575465599286	0.4146992213899741	6826	0.13638743689336544	0.13638743689336544	0
0.9394394394394394	158082	0.27150147241946965	0.2820801015453974	0.39526057819825705	6904	0.109854511937788	0.109854511937788	0
0.9774774774774775	356552	0.38913359000499226	0.39692947102341425	0.45227666951130313	7268	0.11750179467241745	0.11750179467241745	0
0.95995995995996	307714	0.34965678453362964	0.35454203645758736	0.4469442776854681	7206	0.1016963085356198	0.1016963085356198	0
0.9404404404404404	249442	0.20911357324011856	0.21733516271011913	0.41017679717363525	6860	0.09010222415108997	0.09010222415108997	0
0.9554554554554554	225772	0.3755929885785345	0.3809624232494213	0.4263497102130611	7236	0.16131660132774628	0.16131660132774628	0
0.9519519519519519	151646	0.14834760586971324	0.1513232920742011	0.4009123592549024	7126	0.14674828124338585	0.14674828124338585	0
0.9064064064064064	166028	0.24672593543872823	0.25641741555111164	0.41556408986047305	6830	0.14199898510002504	0.14199898510002504	0
0.9059059059059059	154916	0.37773393849418496	0.38668027644287734	0.4204287766097771	6752	0.17001686572750074	0.17001686572750074	0
0.963963963963964	153394	0.34653737928408174	0.35643079355295354	0.4010535308218965	7264	0.18201977592655427	0.18201977592655427	0
0.9444444444444444	211876	0.05214580873006881	0.05962431044905065	0.4075637427413638	7118	0.05270767879142397	0.05270767879142397	0
0.9274274274274275	180784	0.31469701422202856	0.32006041649364153	0.426935431818733	6882	0.1562839756404928	0.1562839756404928	0
0.973973973973974	164232	0.2570521638556378	0.26796510473282104	0.4128264188241388	7404	0.1931161392184581	0.1931161392184581	0
0.967967967967968	238366	0.3430402727746702	0.34888809123744785	0.41310414131682793	7208	0.1868898796494082	0.1868898796494082	0
0.9184184184184184	238470	0.2532259940308424	0.2564376208269469	0.44671796617769594	6892	0.12491625574257265	0.12491625574257265	0
0.8208208208208209	124248	0.11170077894996576	0.11491646897858315	0.4075741669486395	6252	0.1448577518644613	0.1448577518644613	0
0.9219219219219219	236538	0.23624396497488862	0.24060154496091268	0.4390848156073388	7040	0.11414927674586609	0.11414927674586609	0
0.9634634634634635	130792	0.20482573030861173	0.21154006849101542	0.39205892387484537	7122	0.20477725638738126	0.20477725638738126	0
0.8938938938938938	247010	0.23365139231376747	0.24070578690663488	0.4221224497209004	6862	0.08029211220538417	0.08029211220538417	0
0.9119119119119119	199130	0.23348879400707084	0.23988056804576288	0.4316455508819303	6948	0.1476252156179989	0.1476252156179989	0
0.9374374374374375	135672	0.22849448050992974	0.23432771023311155	0.4083803723139876	6870	0.18132021343631824	0.18132021343631824	0
0.8758758758758759	131844	0.17353563696389	0.1818300487135079	0.40079485191553116	6366	0.1402731777126844	0.1402731777126844	0
0.9379379379379379	257852	0.46564955849019074	0.4717431875245624	0.4265112509566636	6996	0.2029096212972881	0.2029096212972881	0
0.8193193193193193	202360	0.27736443687719203	0.2797935642187994	0.44601115532957386	6256	0.12288124031232997	0.12288124031232997	0
0.9279279279279279	223256	0.3159902785633584	0.31827049575025307	0.4279958600414853	6958	0.21743511357407724	0.21743511357407724	0
0.9684684684684685	164976	0.2562176392734024	0.26140832407028364	0.41720544843522234	7350	0.2434055483366056	0.2434055483366056	0
0.9319319319319319	199668	0.2555001169988581	0.26053649450230965	0.41687123327880177	7000	0.12486902029730565	0.12486902029730565	0
0.9234234234234234	162804	0.08567593770330939	0.08894439666716841	0.39663747933494015	6826	0.11402816004670492	0.11402816004670492	0
0.9334334334334334	184612	0.2110665952669185	0.21701443760335482	0.4219373688871912	7096	0.13593498518007052	0.13593498518007052	0
0.9409409409409409	211202	0.39522023909994664	0.40220998294730403	0.4277016235067161	7054	0.17801944551916096	0.17801944551916096	0
0.8503503503503503	245468	0.3596927048489082	0.3667984870670912	0.44843136503388087	6502	0.12774320226488992	0.12774320226488992	0
0.9359359359359359	151544	0.2624031459337253	0.2674111767349062	0.4194383085663615	7138	0.19356801591159337	0.19356801591159337	0
0.950950950950951	216144	0.4930262904593448	0.49274725514313	0.4248198307542162	7188	0.20464062772443195	0.20464062772443195	0
0.943943943943944	128558	0.21735136745562292	0.22197053831649904	0.39007547361904876	7146	0.13292896126111686	0.13292896126111686	0
0.8223223223223224	166202	0.31306052798942063	0.3189787631131388	0.4437636565862108	6130	0.1588027245005245	0.1588027245005245	0
0.924924924924925	197656	0.32236698812378517	0.3280565595226562	0.43026218424150287	6980	0.22933844132767894	0.22933844132767894	0
0.8908908908908909	135520	0.26439995036346414	0.2671155404566993	0.42150984879934605	6546	0.1737531320142951	0.1737531320142951	0
0.92992992992993	181502	0.2745084373631498	0.27766686038521526	0.4172383308649796	6914	0.18578494050715416	0.18578494050715416	0
0.955955955955956	191286	0.26264113729328975	0.2669415191406877	0.424164003581984	7232	0.11437340117763221	0.11437340117763221	0
0.933933933933934	167640	0.23729463127339978	0.23790489533386602	0.4142762102505151	6966	0.22059599462427068	0.22059599462427068	0
0.8808808808808809	197776	0.525387061024239	0.5270310734346094	0.4213741756652017	6686	0.17680383569203525	0.17680383569203525	0
0.9359359359359359	153934	0.20986949232843133	0.21838044451950442	0.4140569100500611	7128	0.17813281585642676	0.17813281585642676	0
0.950950950950951	212182	0.30949502327551054	0.3112662409611969	0.4247656806045262	7218	0.1117546349095174	0.1117546349095174	0
0.9494494494494494	201244	0.29067601304079194	0.295053200374823	0.4302773971354501	7216	0.1805009412902956	0.1805009412902956	0
0.9334334334334334	221962	0.13128680176779775	0.1368225245342227	0.426088657465651	7064	0.14540061192619205	0.14540061192619205	0
0.8883883883883884	230754	0.34183002640960036	0.34485440450747257	0.44247782737077895	6698	0.12086471328955344	0.12086471328955344	0
0.9059059059059059	143316	0.08501139686306296	0.090708188437249	0.4165629929883172	6814	0.07957549265108567	0.07957549265108567	0
0.9119119119119119	153574	0.24174380351908156	0.2474015440778847	0.4206054440722518	6764	0.12989331345980132	0.12989331345980132	0
0.8883883883883884	140554	0.16491407290958102	0.17386633141779578	0.4038469274856021	6552	0.11252443414335635	0.11252443414335635	0
0.954954954954955	167414	0.2848476260726085	0.2900230766881792	0.41412088401538966	7176	0.1524888330689913	0.1524888330689913	0
0.977977977977978	261326	0.13877984935592524	0.14524983250567966	0.4105931574541782	7230	0.11743001999787456	0.11743001999787456	0
0.9574574574574575	157530	0.08065024543565859	0.08374314570627217	0.4141173762932228	7190	0.10579754351830999	0.10579754351830999	0
0.9189189189189189	238612	0.1923746264548039	0.19565267720280338	0.4428815142423297	6850	0.128311744431128	0.128311744431128	0
0.8993993993993994	138778	0.2965298036440957	0.29523421535456185	0.4174748045289863	6738	0.22610896589615234	0.22610896589615234	0
0.9359359359359359	199818	0.29209468384284615	0.2979677807062311	0.43262174887614985	7070	0.17202688100501212	0.17202688100501212	0
0.9669669669669669	151908	0.34826779824934856	0.3535267057640762	0.4075409402045897	7162	0.14416827463156243	0.14416827463156243	0
0.950950950950951	410238	0.5861534989207382	0.5891664415326183	0.4233025924821358	7004	0.16482817140488776	0.16482817140488776	0
0.9214214214214214	153572	0.23024973554488168	0.23696823318415308	0.4064199079378521	6890	0.16833219516487308	0.16833219516487308	0
0.8988988988988988	353782	0.5008678858993325	0.5041767093202457	0.4437494009374215	6796	0.14902232639663507	0.14902232639663507	0
0.9824824824824825	238482	0.36873670753423715	0.3710481517222149	0.4307100995976911	7512	0.168363843503029	0.168363843503029	0
0.9744744744744744	237590	0.26336468926847434	0.2777999272271363	0.41969082027910454	7116	0.17823051052412875	0.17823051052412875	0
0.963963963963964	213590	0.18786290899629587	0.19460285066738608	0.43202929973851695	7256	0.13160341692330166	0.13160341692330166	0
0.9429429429429429	297788	0.306529939354399	0.311914590716751	0.43766389710225256	7186	0.14324341492632559	0.14324341492632559	0
0.93993993993994	120786	0.2925784411984867	0.3031160740465536	0.3834327320649402	6930	0.16155093913181573	0.16155093913181573	0
0.9624624624624625	151704	0.24909351644384364	0.25471409728287087	0.39792900491033295	7214	0.14958107720527383	0.14958107720527383	0
0.9519519519519519	213648	0.3237055585712563	0.33793209510966926	0.4073516217017301	7052	0.14245424798786782	0.14245424798786782	0
0.8913913913913913	176154	0.296861402533686	0.3001580973408538	0.4255461893936481	6606	0.23514507513192473	0.23514507513192473	0
0.9374374374374375	284554	0.24466360355681907	0.24823741503909344	0.43497269371487546	6882	0.13619810027039544	0.13619810027039544	0
0.8843843843843844	129954	0.2899427740591941	0.3034713048050006	0.415046944936397	6582	0.17925892498174137	0.17925892498174137	0
0.950950950950951	183790	0.28873987582899646	0.29065214220399904	0.42416156947994194	7188	0.1688257810599646	0.1688257810599646	0
0.8698698698698699	165244	0.36745530243301694	0.37307263531708823	0.43560959355599743	6624	0.180351320477062	0.180351320477062	0
0.9694694694694694	174234	0.35688869797509243	0.35912586422279574	0.39571339892580143	7034	0.11839332922535373	0.11839332922535373	0
0.8833833833833834	151024	0.19894679229123122	0.20785296946409992	0.4138561150591414	6644	0.15111464223736867	0.15111464223736867	0
0.9059059059059059	226878	0.26400529533692546	0.27271782945711875	0.4456139777321841	6940	0.11118675215400253	0.11118675215400253	0
0.9409409409409409	150058	0.28519269007306247	0.2961685380239605	0.41808840309861434	6944	0.18599712253438816	0.18599712253438816	0
0.9034034034034034	178410	0.30433486234195	0.31256298588058956	0.4365599826392459	6900	0.16529837500703	0.16529837500703	0
0.9769769769769769	108698	0.1767673331998103	0.18152877492485028	0.3839673753651245	7204	0.15823154795932587	0.15823154795932587	0
0.9004004004004004	147544	0.38261769884997354	0.387058051355444	0.4145443570520128	6586	0.21014389200092431	0.21014389200092431	0
0.8613613613613613	152810	0.26563332576930265	0.2707544226693507	0.4286582200538271	6442	0.13230805671204618	0.13230805671204618	0
0.9279279279279279	250946	0.47891082473822066	0.48279425578959445	0.4219660569477417	6954	0.1443045664294247	0.1443045664294247	0
0.8788788788788788	168638	0.22873233695800302	0.23394137495543543	0.42981724808016236	6696	0.10890897817080404	0.10890897817080404	0
0.9074074074074074	182342	0.239586775697362	0.24102272768883057	0.42771821162297297	6754	0.13272789320677017	0.13272789320677017	0
0.968968968968969	173186	0.30604301709243953	0.30765592667532393	0.41281996177104036	7290	0.1495643143554769	0.1495643143554769	0
0.8983983983983984	178962	0.25378177673906366	0.2542903396025762	0.4249382996329314	6748	0.20161779375532993	0.20161779375532993	0
0.9574574574574575	187428	0.3481973071427677	0.3504077062972973	0.4238594214050369	7274	0.283335939753846	0.283335939753846	0
0.9544544544544544	263696	0.2670749104566096	0.2795995695159713	0.4490962051164846	7244	0.13361404609679944	0.13361404609679944	0
0.9454454454454454	215376	0.23371601536996725	0.23895302172898694	0.4202362289828663	7202	0.16553680943752033	0.16553680943752033	0
0.9074074074074074	125574	0.20150140455647417	0.20678353188730197	0.40937297754269264	6718	0.09861128719147903	0.09861128719147903	0
0.962962962962963	161936	0.22793900295684144	0.23890002922450038	0.398125224160021	7202	0.11433424403088424	0.11433424403088424	0
0.8978978978978979	185634	0.424175719166959	0.42905687332255404	0.4227277128198214	6686	0.21431138646746933	0.21431138646746933	0
0.8983983983983984	150988	0.11950670589907579	0.12320632789887234	0.4069579258363394	6678	0.10632249268614413	0.10632249268614413	0
0.9309309309309309	161214	0.22632919100196885	0.23056455185686625	0.4176424129349567	7084	0.11594133829561079	0.11594133829561079	0
0.9714714714714715	288610	0.18488686412016747	0.18833506022564794	0.4207983083167592	7164	0.13811934128165726	0.13811934128165726	0
0.9534534534534534	152370	0.27453409845122334	0.2870328733646512	0.41744648327334827	7078	0.16338232713686981	0.16338232713686981	0
0.9434434434434434	201160	0.18157143936157194	0.1938056397621932	0.4169415183705166	7180	0.09773611476496327	0.09773611476496327	0
0.9404404404404404	146584	0.30286068281854106	0.31624992610284486	0.3948389109160137	6892	0.1332200135184953	0.1332200135184953	0
0.970970970970971	199292	0.2695395614800736	0.27323557031015794	0.4133750870788875	7410	0.1565821754144282	0.1565821754144282	0
0.970970970970971	160076	0.16893826699631065	0.17310437972089449	0.3982238537399366	7290	0.12372897211936126	0.12372897211936126	0
0.9164164164164164	146506	0.10800404202241612	0.11843834444505351	0.40647373971290063	6880	0.13893622168923836	0.13893622168923836	0
0.9584584584584585	178380	0.28072217862689675	0.2876054455124438	0.4182781116403216	7338	0.19940785366897312	0.19940785366897312	0
0.9519519519519519	206752	0.3391634426534517	0.35742314932594266	0.4190691903492012	7058	0.12396008635398587	0.12396008635398587	0
0.9049049049049049	256200	0.3643827099165534	0.3728507770736638	0.43768980565999044	6840	0.15117074622961887	0.15117074622961887	0
0.974974974974975	183474	0.23913931408497768	0.25445531354313683	0.39465174268797226	7152	0.1146438642819975	0.1146438642819975	0
0.9744744744744744	236406	0.2043363221145463	0.20994549118368563	0.4208679563132473	7382	0.15759076748896395	0.15759076748896395	0
0.8763763763763763	197264	0.27457052720549685	0.27952815828328564	0.42281094068899855	6192	0.12703797930928093	0.12703797930928093	0
0.9704704704704705	216762	0.12245994318717776	0.12739797721306764	0.415180153561846	7338	0.13649094109271911	0.13649094109271911	0
0.958958958958959	213476	0.3396214545934383	0.34160979125953794	0.41613808778789446	7234	0.17606738953962964	0.17606738953962964	0
0.9154154154154154	262202	0.34473741695328475	0.3484603842437532	0.4191535971542604	6860	0.11979298895820595	0.11979298895820595	0
0.9734734734734735	136118	0.376545497628984	0.38616690371392653	0.4099629367176137	7226	0.23414356702540906	0.23414356702540906	0
0.7572572572572572	170788	0.3240301521287569	0.32685390467062564	0.45112206553271034	5758	0.14579294695353373	0.14579294695353373	0
0.8978978978978979	118142	0.2540801859676162	0.2557555790557056	0.40416052616740533	6696	0.11953438171143989	0.11953438171143989	0
0.9314314314314315	162672	0.1623050687613311	0.1734378445690861	0.4015976777404709	6876	0.10840214891675655	0.10840214891675655	0
0.9569569569569569	198826	0.30954179557414446	0.3174501850062925	0.4183754853218807	7366	0.12241967483475767	0.12241967483475767	0
0.9479479479479479	156966	0.3205161101780969	0.32392395907966715	0.42282961327118196	7238	0.2301480820687509	0.2301480820687509	0
0.943943943943944	145058	0.18348973234210686	0.19881363580138017	0.40686303651799666	7166	0.15089333048789433	0.15089333048789433	0
0.9329329329329329	170080	0.27766825383658267	0.2892679552706359	0.4130933617534647	6908	0.15072326002989023	0.15072326002989023	0
0.8963963963963963	185580	0.2653400583626122	0.2676535023904134	0.4301894334757272	6816	0.12678542311524396	0.12678542311524396	0
0.8493493493493494	143936	0.2681716156851167	0.2733066489265402	0.42939081916923355	6436	0.20452817330851059	0.20452817330851059	0
0.943943943943944	170606	0.19699616535631814	0.20319045468300712	0.42054224037217686	7192	0.15657269137758031	0.15657269137758031	0
0.8453453453453453	101900	0.26363373352115693	0.27542721304895135	0.40506035080340036	6398	0.1443196089558126	0.1443196089558126	0
0.7857857857857857	176224	0.367146864095095	0.37353941226694104	0.4412248988752531	5786	0.14407939343267892	0.14407939343267892	0
0.9309309309309309	225518	0.29308544956880317	0.2946036318783254	0.4338100609592938	6920	0.18893488700487196	0.18893488700487196	0
0.8918918918918919	133992	0.2860956452036709	0.2896916391117498	0.42849776114185634	6772	0.17953792887905856	0.17953792887905856	0
0.9229229229229229	125292	0.27944701539235023	0.28389271666816457	0.42158080501685724	6914	0.18110424309265866	0.18110424309265866	0
0.9309309309309309	156704	0.21964701084437788	0.22510254402426233	0.4135828348732382	7170	0.14749634465383923	0.14749634465383923	0
0.934934934934935	191454	0.26059627150398795	0.2674276939714679	0.42046270869944763	7122	0.11295111832503021	0.11295111832503021	0
0.8838838838838838	165552	0.3429797282358898	0.35551958229506914	0.4424984951491239	6606	0.15466715956977373	0.15466715956977373	0
0.8513513513513513	217694	0.2256320181858017	0.22938254511402692	0.4348071759205863	6312	0.20263409955381467	0.20263409955381467	0
0.8633633633633634	169678	0.30781566856436327	0.31493994542262027	0.42882297918252116	6444	0.15713738836397484	0.15713738836397484	0
0.9054054054054054	193210	0.23034556224778135	0.23706026417087003	0.4263664069092216	6872	0.12026239689792764	0.12026239689792764	0
0.8878878878878879	205264	0.27684553537348777	0.28257666205302095	0.4394341973516191	6776	0.13383932886713593	0.13383932886713593	0
0.8408408408408409	182140	0.15392537646769391	0.15844325556008207	0.4304645272227509	6310	0.1109207720266113	0.1109207720266113	0
0.9614614614614615	166198	0.28977141409301277	0.2941249488720801	0.4095867604358232	7338	0.1290958525682938	0.1290958525682938	0
0.9024024024024024	198858	0.22442686229213124	0.23178705403086264	0.4118427311227078	6714	0.12003904053771902	0.12003904053771902	0
0.9159159159159159	218618	0.3858791712161865	0.4013892550455596	0.4304246632867286	7052	0.18865969816030617	0.18865969816030617	0
0.950950950950951	216762	0.3111671077838418	0.31806774662265375	0.4277624991024808	7150	0.24972554161391564	0.24972554161391564	0
0.9604604604604605	191918	0.33652589119703463	0.34033434144643376	0.42283493163967206	7054	0.19031845682102755	0.19031845682102755	0
0.9194194194194194	173274	0.24578474430562003	0.2507842652802601	0.42323385907057404	6954	0.15297970161419813	0.15297970161419813	0
0.964964964964965	225342	0.2414661093528278	0.24741863629370092	0.41435747887354074	7204	0.09101760616576754	0.09101760616576754	0
0.9329329329329329	192606	0.24285862984272893	0.2459880123105372	0.4357905327125977	6870	0.19295466403179573	0.19295466403179573	0
0.95995995995996	163656	0.32747057197602936	0.32891644094025263	0.42204025118143584	7194	0.17162592948306168	0.17162592948306168	0
0.9379379379379379	129810	0.27286957138245177	0.27907501880181734	0.4141163052437753	7084	0.21332081783692225	0.21332081783692225	0
0.8238238238238238	101242	0.09242524877373486	0.09665767194828756	0.40741932671495557	6190	0.08726225012380126	0.08726225012380126	0
0.9254254254254254	187134	0.24163840713236862	0.24995385603098796	0.4143993292618238	6864	0.1103280306602406	0.1103280306602406	0
0.9204204204204204	228326	0.23221946015150421	0.2336554997869375	0.42965736704804275	6912	0.17699637448174035	0.17699637448174035	0
0.9484484484484484	213424	0.3155375534004551	0.3159502905202007	0.419506048144124	7102	0.23841660777546408	0.23841660777546408	0
0.9554554554554554	219258	0.33808305586236437	0.35064333434703976	0.4228957912386461	7062	0.1443485172735562	0.1443485172735562	0
0.9229229229229229	165618	0.13832447520242655	0.1474400283904237	0.40940485957781475	7042	0.15930215572645584	0.15930215572645584	0
0.9834834834834835	202780	0.25492205752646085	0.26576134473167734	0.40871323006639493	7362	0.1447677339012765	0.1447677339012765	0
0.980980980980981	212492	0.2508478897113359	0.25737953566758925	0.427562558240363	7330	0.11412282915481237	0.11412282915481237	0
0.8988988988988988	181152	0.40869542915755364	0.41234059843912824	0.43375971790486073	6936	0.23351939306030034	0.23351939306030034	0
0.970970970970971	160996	0.1628142783468062	0.1679592169014299	0.4124383082038841	7242	0.15127124447222817	0.15127124447222817	0
0.9404404404404404	137130	0.12271690797884419	0.1339780437172279	0.40993546459523583	7002	0.11944258372751419	0.11944258372751419	0
0.9184184184184184	231254	0.23160431578977445	0.2350331004721341	0.4317433692472579	6766	0.16677961477451006	0.16677961477451006	0
0.9344344344344344	258048	0.36549630990662424	0.371927725871485	0.4375031569798115	7024	0.13164233072567766	0.13164233072567766	0
0.9274274274274275	182538	0.34555114149784566	0.34885872077661095	0.4326775883326441	6956	0.17718643029522338	0.17718643029522338	0
0.9454454454454454	192302	0.2530544534538648	0.2629055028689644	0.4133033134563344	7088	0.14788178687337553	0.14788178687337553	0
0.9584584584584585	161336	0.1708317765631239	0.18104239598649768	0.4127634835297767	7260	0.1840753670168505	0.1840753670168505	0
0.8578578578578578	127418	0.28563678511426	0.2913290467654229	0.4165325104146346	6518	0.1541056066171852	0.1541056066171852	0
0.972972972972973	191436	0.3055332147876678	0.3106763389485011	0.420920361870464	7452	0.20424443637606843	0.20424443637606843	0
0.9239239239239239	184888	0.2965569037072309	0.3034504112711439	0.4200657327305311	6810	0.17110996262885717	0.17110996262885717	0
0.8678678678678678	135552	0.1456813446498917	0.15000101688387557	0.41534899077330883	6580	0.1488715291259393	0.1488715291259393	0
0.8503503503503503	162134	0.15647825723211567	0.15715986845908728	0.41018830643832965	6132	0.10502331620775708	0.10502331620775708	0
0.9074074074074074	173034	0.1962185887370435	0.20137365699686427	0.4214131675358157	6648	0.11025763381847477	0.11025763381847477	0
0.96996996996997	217502	0.21605041773672753	0.22245466753532275	0.41469088431559037	7352	0.19198056616098325	0.19198056616098325	0
0.9079079079079079	185998	0.20308546520911142	0.2084503458558785	0.4316270817170349	6866	0.15193290426995046	0.15193290426995046	0
0.9359359359359359	240394	0.31589229404331304	0.31948484045603603	0.43627860154575965	7070	0.1644961818508213	0.1644961818508213	0
0.8803803803803804	150462	0.32069323437957303	0.32459521862892193	0.4149182797641247	6520	0.21872282288646253	0.21872282288646253	0
0.9484484484484484	223100	0.1795454131216252	0.1867530675270291	0.42539709361410166	7164	0.09586824363893028	0.09586824363893028	0
0.9134134134134134	153008	0.26235795208168056	0.26650563986137893	0.4178152143770757	6982	0.1642691051072955	0.1642691051072955	0
0.9484484484484484	210006	0.4276504881632478	0.4290088825309388	0.4277320452737127	7080	0.16582489103471076	0.16582489103471076	0
0.9104104104104104	147456	0.2050716233081561	0.20691301284554492	0.4181686419958554	6814	0.1231759072787333	0.1231759072787333	0
0.9139139139139139	170944	0.24999792435452764	0.2518377303071054	0.4204422587258115	6946	0.22575613847637127	0.22575613847637127	0
0.8708708708708709	178866	0.37641767295975637	0.3819425691513887	0.4191232202075866	6520	0.14885436049839726	0.14885436049839726	0
0.9404404404404404	155360	0.2652451034858394	0.2795126721461598	0.4044674313231173	7026	0.1491473581007728	0.1491473581007728	0
0.9024024024024024	246468	0.24698059482455037	0.2475499153971411	0.4411693217238038	6756	0.1378496090638673	0.1378496090638673	0
0.9209209209209209	176410	0.29379721666067155	0.3082356174393345	0.42564337595889773	6898	0.16084453976653232	0.16084453976653232	0
0.962962962962963	200146	0.10174911637462064	0.10564765931524224	0.4088812413465726	7298	0.12950401146828502	0.12950401146828502	0
0.9099099099099099	206328	0.31023445409620765	0.3108643602707163	0.4365499668791535	6968	0.18525314446686625	0.18525314446686625	0
0.9484484484484484	251468	0.31273388945856845	0.3192196203035736	0.4210076764661832	7060	0.09280907522493244	0.09280907522493244	0
0.8128128128128128	119694	0.23910378013102876	0.24096019102673794	0.42322269448721167	6144	0.18239492155858583	0.18239492155858583	0
0.9554554554554554	205140	0.31644026414713683	0.3219988399477529	0.4375688075958469	7298	0.1808960368800902	0.1808960368800902	0
0.9574574574574575	161726	0.30019622063769547	0.30501443134031014	0.4068763090401777	7116	0.17252643800093365	0.17252643800093365	0
0.8638638638638638	131850	0.22187098029601734	0.23299482653389983	0.41736570350816454	6566	0.13852577862602164	0.13852577862602164	0
0.970970970970971	237700	0.2972384914846511	0.30134073266113165	0.43029142711074025	7412	0.14740311514252227	0.14740311514252227	0
0.9414414414414415	161456	0.3211155965266092	0.3321014515471186	0.4168131660429674	7216	0.13171926838047818	0.13171926838047818	0
0.9554554554554554	243372	0.18265753710240562	0.18740821934574858	0.4153030983338821	7152	0.13186993536514097	0.13186993536514097	0
