Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.990966796875	1920474	0.42490371882456235	0.4359571046651778	0.41513741147335254	29920	0.10261301525047269	0.10261301525047269	0
0.999755859375	1193276	0.37702742234836145	0.3866407260299056	0.38552496403097763	29462	0.10082710942618263	0.10082710942618263	0
0.8585205078125	3140114	0.39150281569657847	0.3942524428086855	0.4541026942643807	27374	0.07743395105189757	0.07743395105189757	0
0.99609375	1921532	0.3982991715843312	0.4082717241846647	0.410373242606536	30204	0.08602990055080141	0.08602990055080141	0
0.99267578125	1535546	0.40567127245845874	0.4145999505636729	0.3972103272309526	29704	0.10932920433952514	0.10932920433952514	0
0.9964599609375	1247278	0.3565783818733535	0.36394560279672317	0.3761861272210533	29114	0.08303776181106924	0.08303776181106924	0
0.9334716796875	3127238	0.47567678404301755	0.47843013105835674	0.4483443429963081	29726	0.09293272881591254	0.09293272881591254	0
0.955322265625	2520574	0.3868109477660806	0.3914729395728144	0.424838108472449	29006	0.07306095621358467	0.07306095621358467	0
0.9334716796875	1965172	0.42155060381379084	0.42961590510172254	0.41970073977805034	28050	0.10088093244209456	0.10088093244209456	0
0.9974365234375	1982464	0.39855431638128946	0.4064012453418982	0.41169872100033067	30024	0.08339289178635584	0.08339289178635584	0
0.9951171875	1450132	0.3941205295662988	0.4012169035626894	0.39202381397458375	29530	0.11079951235811807	0.11079951235811807	0
1.0	2619122	0.40200836752822755	0.4057273540264561	0.4092089310635783	29734	0.07235895508196467	0.07235895508196467	0
0.970458984375	1865520	0.3948062632088385	0.4039427773354063	0.41582997382574893	28642	0.09394168492062861	0.09394168492062861	0
0.998291015625	2146806	0.38333471808592084	0.38808219704760877	0.41876141041860465	30350	0.0814746330908895	0.0814746330908895	0
0.9478759765625	2947200	0.4126965391789168	0.42059568034874867	0.42980711097008134	28504	0.10561191217518662	0.10561191217518662	0
0.9969482421875	1192638	0.36864229098691553	0.3775953312012002	0.3695345318238324	28926	0.08657715667524463	0.08657715667524463	0
0.97021484375	1827034	0.3146789911599907	0.32426588407313023	0.4187466716677957	29062	0.07345256992266531	0.07345256992266531	0
0.9925537109375	2430686	0.4027394150838794	0.4107460352661023	0.4060242908065059	29362	0.0704380230615365	0.0704380230615365	0
1.0	2265460	0.38255519461216164	0.38546576749934686	0.42121966122848753	29074	0.08829060935558336	0.08829060935558336	0
0.9627685546875	2352844	0.3810224164325366	0.3830733890711242	0.4374679233866523	29360	0.07612529745846454	0.07612529745846454	0
0.9920654296875	1538720	0.40709217849301377	0.4142139364315236	0.38673597298954815	29036	0.10117240529681587	0.10117240529681587	0
0.9915771484375	1662686	0.3794995209258967	0.3902067975008894	0.4082273030071088	29994	0.09468324264949397	0.09468324264949397	0
0.99267578125	1509464	0.3985477184225134	0.4033909355504118	0.3823945397953959	28888	0.09872776141280633	0.09872776141280633	0
0.9478759765625	2007652	0.3365939509016081	0.3462055963607276	0.4097373324870108	28530	0.06872276812618362	0.06872276812618362	0
0.9927978515625	1600574	0.33859279499651534	0.3507417647522367	0.41638819098350294	29358	0.08134818352620335	0.08134818352620335	0
0.998779296875	1523022	0.39128238362758605	0.3982666007411419	0.386580608853639	29380	0.08230482966720412	0.08230482966720412	0
0.999755859375	1593088	0.35391248134682657	0.3617820910141001	0.42028558378177866	31020	0.08998092784503386	0.08998092784503386	0
0.9180908203125	3110862	0.3759624902143927	0.3779070564743508	0.46891431353938734	29130	0.07551232609168537	0.07551232609168537	0
0.955322265625	1911954	0.3856202464990551	0.393700492781154	0.40326195011944915	28432	0.09089492502501038	0.09089492502501038	0
0.99755859375	2517828	0.39883112424171024	0.4054171148182613	0.41959309938914763	29146	0.09859954862561719	0.09859954862561719	0
0.9404296875	1374028	0.31000135323924044	0.3191882484012614	0.41603911166600777	28762	0.05838476952640719	0.05838476952640719	0
0.99609375	1585288	0.40721345938759446	0.41234417803534135	0.39066135063309176	29698	0.08992887009940136	0.08992887009940136	0
0.9478759765625	974270	0.3235278621347925	0.33124723190656996	0.38080017784847126	28336	0.08484235434921467	0.08484235434921467	0
0.9853515625	1640500	0.3930731189937073	0.40461781543242736	0.39746126814799987	29194	0.0774824314022607	0.0774824314022607	0
0.99755859375	2981704	0.37259856364142135	0.3785090495596685	0.43621403106338535	30870	0.0674198691927878	0.0674198691927878	0
0.998779296875	2942158	0.394639815068001	0.4034380186339758	0.4293713525174531	30256	0.07191212543097217	0.07191212543097217	0
0.9951171875	1549158	0.37149074949519534	0.3782146308863619	0.4002562271406737	29966	0.07622476040794282	0.07622476040794282	0
0.999267578125	1239318	0.35964361804990813	0.3659281261267573	0.37665453586468695	29264	0.08409687070265665	0.08409687070265665	0
0.9334716796875	1285494	0.34628566215861983	0.3550721119142351	0.4170261755127534	28610	0.08494031579158061	0.08494031579158061	0
0.9404296875	2166822	0.34703626856752295	0.35153739772748466	0.43904930811837034	28792	0.07380777309099588	0.07380777309099588	0
0.969482421875	1818506	0.36215354559545604	0.37101511082805777	0.41143952714337967	29228	0.09369648724896316	0.09369648724896316	0
0.9952392578125	1326942	0.3801167851976252	0.38925999087314045	0.38609350272727494	29552	0.09389240773607677	0.09389240773607677	0
0.9776611328125	2948896	0.3842750421663414	0.39082917796881556	0.43836183342941054	30148	0.07753511667247392	0.07753511667247392	0
0.97021484375	2849752	0.384303018299248	0.39080771741457526	0.4431955099851206	30238	0.08167104118286188	0.08167104118286188	0
0.974609375	1574914	0.40141282741300427	0.41262215829054855	0.3901036823072028	28518	0.08569190723850534	0.08569190723850534	0
0.9925537109375	2520468	0.3886114758037213	0.3980365997675017	0.42548771191282136	30318	0.08838196018763116	0.08838196018763116	0
0.9990234375	1572954	0.38377981549446566	0.3930761628541916	0.4017240821316579	30020	0.10123061520168519	0.10123061520168519	0
0.9915771484375	1541798	0.385545732642621	0.398650099288787	0.39095354156095197	28714	0.10216146605101399	0.10216146605101399	0
0.999267578125	1847924	0.36110974352601355	0.367720495680023	0.4017064512199804	29748	0.08393504266832692	0.08393504266832692	0
0.98779296875	1685540	0.4365176838070628	0.4439340781824106	0.38429428855611797	28720	0.1035549000415054	0.1035549000415054	0
0.9969482421875	3178956	0.44066907247899806	0.44382658703155925	0.41126941254121974	29698	0.08437115093643777	0.08437115093643777	0
0.997314453125	776602	0.3660595026171572	0.37418893696630495	0.34240283787992976	28554	0.08524444324946288	0.08524444324946288	0
0.9942626953125	1074936	0.30281329757920433	0.31425948025885914	0.3959631972741923	30056	0.05795889797776165	0.05795889797776165	0
0.9779052734375	1619790	0.3620697698966193	0.3723861370209048	0.40177019131001424	29080	0.06584934672168459	0.06584934672168459	0
0.99853515625	1301006	0.3640541215232605	0.3732664617114326	0.3819998460743235	29520	0.0759816966614301	0.0759816966614301	0
0.9180908203125	4352458	0.44481794005483644	0.44953215415385855	0.46195529317245326	28690	0.07353079622491719	0.07353079622491719	0
0.99853515625	2120176	0.3799315969090215	0.38552926526503084	0.4181760233397278	30350	0.08304068506910244	0.08304068506910244	0
0.9786376953125	1366642	0.41989329780154927	0.42673891271299125	0.39491842112579795	29478	0.12273629995932245	0.12273629995932245	0
0.998779296875	1763922	0.3628939206262512	0.3721723117567342	0.40599028164340045	29884	0.07774210866712501	0.07774210866712501	0
0.9979248046875	1914736	0.3430130519594612	0.3528988805773497	0.4137724741150388	30060	0.07936415339839513	0.07936415339839513	0
0.999267578125	1268246	0.39434974943102397	0.4052253970225815	0.35998238772279684	28486	0.07608406747870897	0.07608406747870897	0
0.9180908203125	3083742	0.3944563077922276	0.3997667046714644	0.44591876188249396	28662	0.08141948206636967	0.08141948206636967	0
0.97021484375	2370102	0.42643328117701257	0.43353092584336167	0.4162701543329172	29194	0.08894112874725679	0.08894112874725679	0
0.99951171875	1392296	0.3539037274891819	0.3620599424889425	0.39055989791626083	28166	0.0886250349287413	0.0886250349287413	0
0.955810546875	1566038	0.3776425945407691	0.3856674877468212	0.409053019384273	29192	0.08558495573717101	0.08558495573717101	0
0.993896484375	1397400	0.38641721586910505	0.39218449560127294	0.3761615214398289	28974	0.08733271955391353	0.08733271955391353	0
0.9481201171875	984442	0.2986732865639925	0.30750848453306584	0.408748955762444	28802	0.0701098168972807	0.0701098168972807	0
0.992919921875	2610672	0.4145080340157044	0.4197193452603975	0.4123732617070454	29678	0.08003290165563628	0.08003290165563628	0
0.995849609375	1511622	0.36625094334422714	0.3712163112820659	0.3995008439471884	29754	0.08834872723678455	0.08834872723678455	0
0.9478759765625	3945856	0.4019221209733892	0.40857389258026444	0.4539427757618553	29520	0.07267709213425129	0.07267709213425129	0
0.9925537109375	2814472	0.43130318024915265	0.4397093061790964	0.4128536132040917	29486	0.08350627007507382	0.08350627007507382	0
0.993896484375	1578484	0.4025979746979933	0.4091741558674362	0.3826209743768246	28692	0.10049896979144231	0.10049896979144231	0
0.985107421875	1376864	0.3503573838987519	0.3586091320235467	0.39997388752438584	29628	0.06392030946008037	0.06392030946008037	0
0.9990234375	2658012	0.40184226395716377	0.40797408852250583	0.41211688400470003	28660	0.07868888145444262	0.07868888145444262	0
0.991943359375	1423280	0.4066745597445672	0.41701740847754726	0.3777430628834048	29164	0.08292075915079626	0.08292075915079626	0
0.99462890625	1692950	0.3876096626002101	0.399989512934094	0.38922237164868684	29040	0.07623021405484866	0.07623021405484866	0
0.97021484375	1648144	0.3731974066779762	0.37790272901743155	0.4121645166101681	29252	0.09680340049867382	0.09680340049867382	0
0.9990234375	908962	0.34808228983232165	0.3587951653993547	0.3549430786751033	28946	0.08334780753486555	0.08334780753486555	0
0.995849609375	1908040	0.43799730170923995	0.4433845412958754	0.39319671256373906	29182	0.09817512961092793	0.09817512961092793	0
0.994384765625	2158610	0.3860597577808789	0.3895473072807237	0.42209333370342633	30474	0.08077820085635871	0.08077820085635871	0
0.9835205078125	1395196	0.3621320262025928	0.3739382393857614	0.39912259526642285	29460	0.09428766091663975	0.09428766091663975	0
0.9853515625	2906260	0.38944566467486696	0.3956013256881077	0.42782253893220684	29558	0.0848497745317028	0.0848497745317028	0
0.955322265625	2477798	0.4108613037065047	0.4188213393138453	0.43911572228070067	29494	0.08686571375779223	0.08686571375779223	0
0.9700927734375	1528710	0.3496160224642835	0.35895919358205347	0.40171522681454713	29070	0.08169846946013747	0.08169846946013747	0
0.98779296875	1248248	0.3823299180032734	0.3919017997301943	0.3607495791124657	28098	0.06580889646126463	0.06580889646126463	0
0.998291015625	1475694	0.36056417894976617	0.3687629508092937	0.39902731338699643	30152	0.08429262036980077	0.08429262036980077	0
0.8883056640625	3151614	0.3789063565538118	0.3849738721076872	0.45325914270820683	27558	0.0858607474964959	0.0858607474964959	0
0.9989013671875	1418018	0.3217989707670656	0.3290160768829223	0.4111499662755478	28130	0.08062502733804641	0.08062502733804641	0
0.9945068359375	2345614	0.40225906696445085	0.4084020185458699	0.41092431122508843	30026	0.08066389225107273	0.08066389225107273	0
0.9925537109375	2344178	0.41206342908827925	0.42017371621588273	0.4095292527001509	29590	0.07708225370902455	0.07708225370902455	0
0.92578125	2494492	0.33907301978181176	0.3427978762188208	0.41519779151093866	27634	0.06948464508763166	0.06948464508763166	0
0.996337890625	1586086	0.38807746952176375	0.39911974757958585	0.3994021845140769	29804	0.10043624012191503	0.10043624012191503	0
0.99462890625	3011134	0.38288622829222224	0.39316355391348395	0.42980639347156463	29966	0.06982891108759781	0.06982891108759781	0
0.9034423828125	1289426	0.32007938472230457	0.32807520921925243	0.4181782563931283	27822	0.07051085354707469	0.07051085354707469	0
0.9478759765625	1333436	0.34959474908117444	0.35808214994817567	0.4095086430583133	28904	0.09883515047028252	0.09883515047028252	0
0.998291015625	1060042	0.31081692035360126	0.3273062721452072	0.38790235004280604	29108	0.07627981508638412	0.07627981508638412	0
0.995849609375	1765054	0.3436603520760595	0.35117883198024513	0.4136846738438918	29890	0.08118930687581555	0.08118930687581555	0
0.9979248046875	1301682	0.3819978477135208	0.39153279730796525	0.3759898478789086	29174	0.08355204679746446	0.08355204679746446	0
0.997802734375	1211208	0.39453686575751196	0.40466618558886225	0.36829995114766073	28986	0.0909558714896956	0.0909558714896956	0
0.9776611328125	2398568	0.43405016309960426	0.44144729188781534	0.4292518157884122	29580	0.10696570102438065	0.10696570102438065	0
0.991455078125	1951066	0.3326467349626132	0.3372694326789718	0.41845733358562714	29550	0.06267858799342531	0.06267858799342531	0
0.98828125	1643074	0.412394826221305	0.42296046207310195	0.3977952934231545	29268	0.10503731026356787	0.10503731026356787	0
0.9329833984375	1901876	0.34947962100617613	0.3567008906055868	0.4293102348117251	29430	0.05634166498789159	0.05634166498789159	0
0.9779052734375	2236570	0.41278357510715097	0.4196212512360429	0.4267997438914008	29852	0.09404460025782015	0.09404460025782015	0
0.998779296875	2755490	0.3744310641477398	0.38009442894772133	0.4220392620354836	30272	0.068427319262253	0.068427319262253	0
0.981689453125	1581500	0.38883872755721005	0.3962372942086935	0.3854367407089188	28460	0.09043381498644408	0.09043381498644408	0
0.9990234375	1888684	0.404465325217247	0.412734922854163	0.40772768453154695	29850	0.1003097384034175	0.1003097384034175	0
0.99755859375	1569478	0.39611493374791396	0.4022027984870325	0.40511667622558895	29672	0.11629305217573727	0.11629305217573727	0
0.9967041015625	1274000	0.371728647122437	0.3821221717086194	0.371653152516654	28820	0.08101374982217513	0.08101374982217513	0
1.0	1467060	0.4037179386507435	0.4118881933968954	0.3934691126090439	28698	0.11807327952295128	0.11807327952295128	0
0.99609375	2290866	0.39756491130644916	0.40745059460387867	0.4053045425425386	29338	0.07460649610822605	0.07460649610822605	0
0.849609375	3680184	0.40859166832626087	0.4104876103679514	0.4633785047160926	27290	0.0688515166856136	0.0688515166856136	0
0.970458984375	2873236	0.39387533760968974	0.4017233354723015	0.4251690972133199	29096	0.07797562021907561	0.07797562021907561	0
0.9404296875	3093750	0.3860089701520761	0.38904533266857677	0.44230493785558717	29164	0.06679725164267232	0.06679725164267232	0
0.970703125	3244804	0.4166708267459774	0.42281879623131013	0.43794642596962124	29764	0.08161078354097785	0.08161078354097785	0
0.997802734375	1511486	0.4070096624189505	0.41833392462435254	0.37434083920887723	29070	0.07149107927777124	0.07149107927777124	0
1.0	1500306	0.33950033360820275	0.34563924021164233	0.4165494335384206	29434	0.09117496858210354	0.09117496858210354	0
0.955322265625	2535608	0.40338172352934226	0.4115601388469468	0.44036961429116683	29534	0.08311323164768973	0.08311323164768973	0
0.9976806640625	1603226	0.3429437500374386	0.3507411567387055	0.41270087467613226	29004	0.08988270241112854	0.08988270241112854	0
1.0	956158	0.3662004780490871	0.37481844536513026	0.36426829024840024	29224	0.09537905751831266	0.09537905751831266	0
0.9918212890625	3530000	0.40534033049271434	0.4127393974281384	0.43621340794201174	30230	0.0866847931728036	0.0866847931728036	0
0.9925537109375	1460286	0.3663682839675562	0.376403997937776	0.39884630853448644	29270	0.09744807662057949	0.09744807662057949	0
0.996826171875	1625548	0.4013201924590802	0.4081721385758779	0.40268839390706374	29958	0.11125663587215055	0.11125663587215055	0
0.98779296875	1593332	0.3881316078089285	0.3933156450180588	0.4100404739349363	30100	0.11129807518803671	0.11129807518803671	0
0.895751953125	2066790	0.4444133965788679	0.4532474736339291	0.4186126155864467	27916	0.07418371289415264	0.07418371289415264	0
0.994140625	1737046	0.43850681235861577	0.44829779856142277	0.3910066325852574	29356	0.10126917311624246	0.10126917311624246	0
0.9478759765625	1334812	0.33467134317344144	0.3447867715334061	0.4149987676551235	29108	0.08967204384561145	0.08967204384561145	0
0.98779296875	3007524	0.4154380740875821	0.41861986316896327	0.4115013292311898	29432	0.08261208419983278	0.08261208419983278	0
0.8438720703125	3136904	0.38003548320084435	0.38086340557634873	0.45963663825902	26312	0.06620290056272561	0.06620290056272561	0
0.98779296875	1540146	0.3891346883651727	0.3974986858923239	0.3977345641853018	29476	0.09642802829921625	0.09642802829921625	0
0.9974365234375	1484148	0.34528566226699237	0.35511167664010695	0.39315614472486465	29562	0.07275050422527572	0.07275050422527572	0
0.9483642578125	902678	0.33726893006560893	0.3479653567583405	0.391393542329521	28634	0.09841329426120228	0.09841329426120228	0
1.0	1487592	0.36758648679287326	0.37564005820583674	0.39388953512865416	29526	0.07918825351888407	0.07918825351888407	0
1.0	1918972	0.35073152637054283	0.36070572048503174	0.40203245632316653	29464	0.06390637963909213	0.06390637963909213	0
0.9935302734375	1913862	0.40149096573394494	0.4094143282695712	0.41067730672946207	30028	0.08302716593789297	0.08302716593789297	0
0.9183349609375	2341702	0.41080932696528477	0.41638724863757043	0.4239524685319931	27776	0.0924859590036622	0.0924859590036622	0
0.997802734375	1522346	0.3735268476823573	0.38521739681858164	0.39490128395142604	29580	0.08318386260293921	0.08318386260293921	0
0.9761962890625	2790966	0.4431108088090066	0.45151475545949293	0.40752959519480386	28536	0.09295308166794097	0.09295308166794097	0
0.988037109375	1549974	0.39412787590051485	0.40137145238595334	0.40051753864807926	29680	0.09525665223143875	0.09525665223143875	0
0.9329833984375	949900	0.32352210080790217	0.3345674089858725	0.3998096677878287	28610	0.07761670116567027	0.07761670116567027	0
0.97021484375	1684354	0.36205143232632797	0.366735843470199	0.42350223902815665	28854	0.11264805761988927	0.11264805761988927	0
0.985107421875	2234720	0.3799320028354242	0.38537939354509265	0.43164455761410275	29212	0.09254316361932664	0.09254316361932664	0
0.996337890625	1816772	0.3781810592276564	0.39064467601645964	0.4058586368105343	29492	0.08620948915844484	0.08620948915844484	0
0.97021484375	1338554	0.36223776990125245	0.3738830178888495	0.40664756820935355	29576	0.10506075904010391	0.10506075904010391	0
0.99267578125	1282198	0.3694332138825885	0.379562254529722	0.37491773890602986	28734	0.07340367389633623	0.07340367389633623	0
0.985107421875	2806670	0.3975029353702048	0.4078348860978412	0.4176776875163508	29292	0.06522551937600087	0.06522551937600087	0
0.9632568359375	2781530	0.3955649884590687	0.4021242234116586	0.42376308263255913	29142	0.07243204227157943	0.07243204227157943	0
0.97021484375	2347658	0.39262976822072515	0.3994077121414364	0.41578608296708947	29290	0.07509539376012304	0.07509539376012304	0
0.998046875	1544610	0.38893545907862787	0.39914746168221354	0.39252479087919423	29568	0.10737386882161983	0.10737386882161983	0
0.9630126953125	2760708	0.41906821650532694	0.4250726307322905	0.4233307054758832	29232	0.09355199880080552	0.09355199880080552	0
0.9603271484375	2201612	0.39493312400461433	0.4014787884123288	0.4109165534737152	28896	0.08229896040544009	0.08229896040544009	0
0.9776611328125	2515276	0.3830949346129106	0.392302071384757	0.41801291236976845	29362	0.07964953242250096	0.07964953242250096	0
0.881103515625	2185184	0.3705662669373839	0.3744935829425092	0.4495793723233847	27798	0.09739949363037358	0.09739949363037358	0
0.998779296875	1532608	0.3903156295959039	0.40094395632359864	0.39483995088552765	29544	0.10109065925669097	0.10109065925669097	0
0.989013671875	1627200	0.39756022205640335	0.4052472084941712	0.38810315690294234	28906	0.09302313008503633	0.09302313008503633	0
0.97021484375	1412860	0.36391663214693054	0.3723639481779184	0.4149421540750489	30108	0.08366873997043194	0.08366873997043194	0
0.880859375	1313094	0.3814090726228563	0.39012513692718326	0.41630006020163934	26754	0.11835163560563976	0.11835163560563976	0
0.9630126953125	1423132	0.316181867673387	0.3270577309519127	0.4187119363633615	29720	0.07876542656378077	0.07876542656378077	0
0.9957275390625	1716300	0.3811636363475428	0.3888079618979046	0.4078243668064429	30234	0.0881997651414279	0.0881997651414279	0
0.994384765625	2856618	0.3763367309742714	0.3828337129808041	0.43754987189697386	30780	0.08351878651256502	0.08351878651256502	0
0.985107421875	2955230	0.3642771134069372	0.36940113843100564	0.44132336456226745	30340	0.06624893716457413	0.06624893716457413	0
0.99658203125	1865612	0.3465245115883573	0.3549366472130817	0.4185798188238526	30304	0.08819407435453715	0.08819407435453715	0
0.9925537109375	2310476	0.3997430234823871	0.40697615266694015	0.42775546051544183	30498	0.09730617628844145	0.09730617628844145	0
0.9542236328125	1196280	0.39173182954811697	0.3975565980094007	0.3730567069353705	28016	0.10390145768900431	0.10390145768900431	0
0.9478759765625	1156032	0.29873012212388234	0.30965844335963744	0.4008743650884941	28766	0.07907212420233171	0.07907212420233171	0
0.9970703125	1854408	0.4312172166481281	0.43913586503854213	0.39556599587907176	29272	0.09688951710926391	0.09688951710926391	0
0.9327392578125	1412948	0.35127051789533703	0.3600700115495626	0.41379894834325	28606	0.08803471107744659	0.08803471107744659	0
0.99951171875	1229846	0.35627772968348986	0.36526960866993985	0.3905305190622252	27956	0.12148825432733006	0.12148825432733006	0
0.97021484375	1593012	0.31526159750014415	0.32030106308088985	0.42157603127965926	29096	0.06879250987199391	0.06879250987199391	0
0.955322265625	2927744	0.39573141389464683	0.40033645203558105	0.44151482625995636	29584	0.08857182290158949	0.08857182290158949	0
0.95556640625	1332116	0.36575867109209725	0.37687842374527886	0.4001048193881067	28590	0.09379423926661405	0.09379423926661405	0
0.9031982421875	3973338	0.43276459146471774	0.43625748335999615	0.458110232389544	28854	0.08482808180238953	0.08482808180238953	0
0.9898681640625	1241324	0.3970442863792915	0.4066340232810633	0.35945468725542	27952	0.08210594707499093	0.08210594707499093	0
0.925537109375	1270546	0.3453023152756529	0.3539860865000583	0.41810858924696737	28454	0.11594867810808239	0.11594867810808239	0
0.9967041015625	1568860	0.397497221097209	0.4045846073259927	0.3968482739295525	29828	0.10808983595636501	0.10808983595636501	0
0.97021484375	1619052	0.35398717352498127	0.36027373600160906	0.4231897211587605	28832	0.10744822071682066	0.10744822071682066	0
0.981689453125	1834678	0.37065239007077433	0.3764782159178215	0.39656926045420593	29040	0.0711264154233873	0.0711264154233873	0
0.9478759765625	3040114	0.3917295380396282	0.39748626710732377	0.4483139346740588	29612	0.08296575991284895	0.08296575991284895	0
0.994140625	2711678	0.3947217475989619	0.4023617027917647	0.4208382864028741	30026	0.09028521400735527	0.09028521400735527	0
0.955322265625	3317804	0.3981160439717422	0.4007399157361739	0.4532550966729554	29716	0.08161092888111969	0.08161092888111969	0
0.998046875	2676596	0.3685257059952629	0.37364743163516806	0.43242164982789544	30932	0.06659873437908816	0.06659873437908816	0
0.9908447265625	1352696	0.36838599584437226	0.3769264908982714	0.39341444243541474	29570	0.10835243668294754	0.10835243668294754	0
0.955322265625	1609790	0.40468517467406784	0.41307769937336863	0.4047467220788547	28690	0.09284971394474872	0.09284971394474872	0
0.99951171875	1582566	0.3853147892603453	0.3915770664922851	0.3885421906223971	29184	0.08337330980297723	0.08337330980297723	0
0.851318359375	3013860	0.3919867255587031	0.3958707684102665	0.44982378964339614	27162	0.07124338045526499	0.07124338045526499	0
0.985595703125	1831442	0.4188937900314358	0.42558701581262065	0.3984937822293273	29158	0.0875682054089249	0.0875682054089249	0
0.998779296875	1951614	0.4128131252767239	0.4191134754798929	0.4053591629895465	29964	0.08789832325169827	0.08789832325169827	0
0.99365234375	1906858	0.37751189619401787	0.38494938788230854	0.41464909804640665	30360	0.07810044506801707	0.07810044506801707	0
0.9967041015625	1716764	0.37972848243533647	0.3866018846407852	0.41545125353822865	30460	0.09186307664882842	0.09186307664882842	0
0.999267578125	1980698	0.33003617666082447	0.3364788082805703	0.42330970258185663	30722	0.05957838552757771	0.05957838552757771	0
0.9630126953125	1322096	0.39815929711657466	0.41031380776984944	0.38297696574486517	27662	0.10492523231449742	0.10492523231449742	0
0.9970703125	1852548	0.3953204410190642	0.4025191054341059	0.40834031117849884	30186	0.07860312453445092	0.07860312453445092	0
0.9913330078125	2687938	0.3760601648146156	0.38444018079954684	0.42778573241625034	30230	0.06675322873481619	0.06675322873481619	0
0.996826171875	900240	0.35807535240150395	0.36963201149744856	0.34729159975160867	28206	0.07114655016048675	0.07114655016048675	0
0.997314453125	2340506	0.3732046633776119	0.3803185335318798	0.42612167170304655	30512	0.058337408486835086	0.058337408486835086	0
0.910888671875	2732042	0.414456255220728	0.41889459476873375	0.4438140881379598	28214	0.08725553614430132	0.08725553614430132	0
1.0	1009808	0.41843776571182567	0.42555326135999955	0.334873260455724	27698	0.08256411180472702	0.08256411180472702	0
0.993896484375	1974570	0.3716290737311421	0.38053281511808296	0.4271876801333255	30836	0.09437046134914802	0.09437046134914802	0
0.9627685546875	1896824	0.4278155891604203	0.43269094212430964	0.4049003150914367	28608	0.10385661616083774	0.10385661616083774	0
0.91064453125	838572	0.3155123902280209	0.3254076543362426	0.34747522165379735	26960	0.0770916049455166	0.0770916049455166	0
0.8883056640625	939894	0.2734134102709262	0.27759910276848637	0.41119321264901715	26816	0.05105856421886206	0.05105856421886206	0
0.995361328125	1505426	0.400901331466726	0.41072650701532254	0.3860408116887994	29228	0.08820443471048321	0.08820443471048321	0
0.985107421875	1543044	0.3631394177174123	0.3753345294273529	0.4030873839263586	29494	0.09823686566673717	0.09823686566673717	0
0.95556640625	1413824	0.34633192772447	0.355184580164124	0.4168669875261611	29294	0.09366726126129123	0.09366726126129123	0
0.9951171875	1483098	0.3528376814126825	0.36072634509770823	0.39329585135601824	29528	0.0820832264048345	0.0820832264048345	0
0.992919921875	1363610	0.3711419745923041	0.3807590361380677	0.3900468844399995	29502	0.09904998167205799	0.09904998167205799	0
0.94091796875	3098646	0.3721961740456115	0.37376376542360706	0.45783257038850816	29546	0.07465349896444212	0.07465349896444212	0
0.996337890625	1466638	0.3397668572234398	0.3483668398972699	0.40856879644239025	30562	0.09354148785428838	0.09354148785428838	0
1.0	1400138	0.3626656853102966	0.37483302496626486	0.3930984357012239	29480	0.09978606464505224	0.09978606464505224	0
0.985107421875	1214640	0.35100675614664406	0.36141249524270047	0.40373271682320033	29886	0.08778120619036288	0.08778120619036288	0
0.9864501953125	1936938	0.3499593029860049	0.35624786854063384	0.41972045277145603	30006	0.08823449058467049	0.08823449058467049	0
0.9478759765625	1099464	0.32437520695680305	0.3362435523331675	0.4077959643915072	28894	0.08247410841573362	0.08247410841573362	0
0.8885498046875	965128	0.27222333260325854	0.2783945950201124	0.41292758680045627	27018	0.05309246518555164	0.05309246518555164	0
0.9329833984375	1790800	0.3242032163060176	0.33000934262705944	0.434129856190053	28942	0.0744785028923614	0.0744785028923614	0
0.9776611328125	1992818	0.4162237283235124	0.42314871575448915	0.4148213449719917	29626	0.10054071177044621	0.10054071177044621	0
0.9969482421875	1191080	0.38233508345845807	0.39369916000694166	0.3800696740526471	29544	0.08977282731782134	0.08977282731782134	0
1.0	1543386	0.39673016474179207	0.40462002097221883	0.3855291249464939	29286	0.09661245578011486	0.09661245578011486	0
0.999755859375	2000950	0.3615788254245617	0.3698812543902959	0.40556233812323517	29942	0.06938901742583227	0.06938901742583227	0
0.9779052734375	1198654	0.3296433985188461	0.3422304905685587	0.40366308706161336	29916	0.09783800075779665	0.09783800075779665	0
0.9949951171875	1646536	0.39799014760391027	0.4076693924682842	0.4036008000844948	29694	0.09541400266099964	0.09541400266099964	0
0.999267578125	1704692	0.3711127798093338	0.37867233769965275	0.3986301014047931	29756	0.08511626129318021	0.08511626129318021	0
0.989013671875	2115598	0.40889022691816507	0.41679461863024847	0.40376562156953105	29360	0.07322152551542092	0.07322152551542092	0
0.9873046875	2407332	0.4846965812654736	0.490496925717757	0.40789184728182604	29434	0.11235529301426507	0.11235529301426507	0
1.0	1032632	0.33815181043037773	0.34262249580884113	0.3888485098396804	27552	0.09956212375270447	0.09956212375270447	0
0.9183349609375	951770	0.28862643059857973	0.2917404380397603	0.41004675883706637	27674	0.07245087815173591	0.07245087815173591	0
0.9989013671875	1228104	0.40255717516412254	0.411378903611989	0.36312381838744723	28516	0.09647761868363884	0.09647761868363884	0
0.99609375	1765334	0.3597226596464051	0.37157594131019095	0.4041568283870834	29592	0.07670312643559109	0.07670312643559109	0
