Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.943943943943944	95458	0.06134961829185656	0.06867839555906845	0.3125003297410193	5896	0.12622037190137433	0.12622037190137433	0
0.9814814814814815	188914	0.0028264802073569126	0.0030101530429911373	0.35898131125862065	6368	0.020127796074203314	0.020127796074203314	0
0.9504504504504504	240346	0.5144780624740003	0.5174657452937497	0.3814780681442249	6464	0.17885010757154185	0.17885010757154185	0
0.995995995995996	129118	0.042187043211344456	0.048035990433289516	0.32981441103265524	6534	0.07692410675522159	0.07692410675522159	0
0.9719719719719719	151228	0.05136862981379119	0.061446183903824426	0.31179145656497304	6132	0.08059696720144771	0.08059696720144771	0
0.977977977977978	72234	0.06982449360814932	0.07493659804473739	0.2737376538847918	5846	0.0825043989222852	0.0825043989222852	0
0.950950950950951	156786	0.0403348361881281	0.04880191230759308	0.3465849992823089	6308	0.09567875734187688	0.09567875734187688	0
0.985985985985986	159506	0.045610835051274154	0.046589134404267686	0.3165841833925929	6372	0.0871443290776187	0.0871443290776187	0
0.9954954954954955	60380	0.06073759426241046	0.06746424805250809	0.23799571078321555	5652	0.09556014933788134	0.09556014933788134	0
1.0	82994	0.07484100998832342	0.08708003675791352	0.28252967995885875	6164	0.10003311731778088	0.10003311731778088	0
0.933933933933934	62104	0.13099892132366664	0.15042667366117202	0.27240595091091513	5562	0.15599248609966063	0.15599248609966063	0
0.9719719719719719	94600	0.027740725352011983	0.03154809774612275	0.2844823048539796	5834	0.06654681998286094	0.06654681998286094	0
1.0	71032	0.07390132179552475	0.08779826358306232	0.2589461641073993	5898	0.0970774124890892	0.0970774124890892	0
0.980980980980981	147186	0.04176682940660228	0.04434442164779803	0.31278352232854467	6320	0.08396640788477305	0.08396640788477305	0
1.0	53916	0.06735427870429861	0.08135125238589284	0.25855040163587545	6084	0.10293767548393629	0.10293767548393629	0
0.983983983983984	89872	0.10506697580055598	0.11088064741420961	0.3009467147244908	6132	0.09878233310214285	0.09878233310214285	0
0.9794794794794794	118738	0.03744100336777251	0.04026170353475546	0.32886883442750064	6436	0.07478652929808069	0.07478652929808069	0
0.985985985985986	64648	0.09034720367461294	0.10010658415319974	0.244876099001996	5606	0.09824362239707643	0.09824362239707643	0
0.987987987987988	79542	0.05468953826261862	0.06124034696750272	0.2716274127189448	5888	0.0731201914291387	0.0731201914291387	0
0.977977977977978	48612	0.10139716970211819	0.11662097009311471	0.24047129416089563	5654	0.11980987465970783	0.11980987465970783	0
0.9564564564564565	191112	0.12501866336566964	0.12971544331586524	0.37125627595577315	6242	0.08858657141196255	0.08858657141196255	0
0.9624624624624625	126958	0.045253869514237134	0.049740779406327665	0.3375895578552975	6272	0.07863404971591616	0.07863404971591616	0
0.963963963963964	45440	0.14288388181334175	0.15910022150681238	0.26289126077637004	5814	0.140310373764812	0.140310373764812	0
0.995995995995996	85710	0.06624859278129241	0.07903998125567002	0.28518179449592823	6082	0.11758565702678324	0.11758565702678324	0
0.991991991991992	157788	0.08863760209593625	0.10107569034494819	0.3183290284128078	6272	0.13585160635544202	0.13585160635544202	0
0.9954954954954955	77466	0.10243608526181165	0.10986201883464371	0.28153989911306593	6048	0.14562700259101483	0.14562700259101483	0
1.0	164272	0.04224560367073868	0.049434971969512805	0.3117573738924921	6238	0.06720792645844745	0.06720792645844745	0
0.975975975975976	77604	0.07619745108237272	0.08618265710708177	0.28701605944616226	6194	0.08245754775972441	0.08245754775972441	0
0.9719719719719719	109652	0.07062333683745049	0.07673197065884783	0.33724833107217256	6534	0.11724236460479767	0.11724236460479767	0
0.9604604604604605	127924	0.3067438384882785	0.30880529227337195	0.3541281891009071	6118	0.16528025885946163	0.16528025885946163	0
0.9469469469469469	112926	0.01939514244766635	0.02295065501084651	0.3073359042083664	5950	0.03920056250019486	0.03920056250019486	0
0.975975975975976	69962	0.09686639174918114	0.11516352998360074	0.2942441525980897	6280	0.11414803978613439	0.11414803978613439	0
0.9819819819819819	77336	0.18918736988618468	0.2018288606207079	0.28319815450147195	5936	0.1359721112109723	0.1359721112109723	0
0.990990990990991	159146	0.25906867295727093	0.26910085934352074	0.32035599331163794	6302	0.10085182280863833	0.10085182280863833	0
0.9719719719719719	131050	0.043112279329490896	0.04909201546062451	0.341747561786165	6598	0.06826245085634307	0.06826245085634307	0
0.944944944944945	249902	0.14035056048085737	0.1423869624184922	0.36172121864327766	6200	0.13855072888067327	0.13855072888067327	0
0.985985985985986	105500	0.1167714217336303	0.11999650784366558	0.29551755032551963	6134	0.08520512053279974	0.08520512053279974	0
1.0	44750	0.180354951351898	0.1985899279321018	0.22094419349967143	5590	0.15020638031030925	0.15020638031030925	0
0.97997997997998	87540	0.054765241974143196	0.05928181706921518	0.27510887767062947	5858	0.07737637603164317	0.07737637603164317	0
1.0	39674	0.197108727248077	0.20937272718670819	0.23796860571280973	5844	0.16409803668274783	0.16409803668274783	0
0.9734734734734735	112806	0.04402153451635655	0.052318463106025524	0.31726738001861937	6360	0.056994996989573936	0.056994996989573936	0
0.9819819819819819	73512	0.11228655114242594	0.12054965136988222	0.29957173183270047	6368	0.18596930211396948	0.18596930211396948	0
0.973973973973974	112436	0.08554406824988836	0.0891610479993534	0.29874690412344646	6018	0.04408809235153128	0.04408809235153128	0
0.938938938938939	103256	0.11832819455661249	0.12073623341810912	0.3289388015421156	6004	0.09777506650349216	0.09777506650349216	0
0.992992992992993	98524	0.1030453141626399	0.11420764968593879	0.30567839683750786	6180	0.1613572048350399	0.1613572048350399	0
0.997997997997998	171854	0.34837415819357104	0.3618135351897283	0.3507830911490155	6510	0.1763213111887488	0.1763213111887488	0
0.985985985985986	87654	0.1568942542014198	0.16668267034535159	0.2915032112685383	5906	0.1217359170459956	0.1217359170459956	0
1.0	69902	0.04707367866004218	0.0563342178845469	0.2688931638480741	6154	0.07284283344257517	0.07284283344257517	0
0.9534534534534534	114156	0.06351001534252282	0.0648689895214675	0.31988024618776784	6132	0.07786407580874521	0.07786407580874521	0
1.0	107028	0.20210152412635837	0.2137354707829007	0.32325827733184376	6292	0.174241566362174	0.174241566362174	0
0.991991991991992	85398	0.08541152135972746	0.09164136893003517	0.29042515104730254	6256	0.1341433748956789	0.1341433748956789	0
0.995995995995996	53396	0.13925325312807663	0.1634513333739597	0.256453201615394	6014	0.14864152780799608	0.14864152780799608	0
0.991991991991992	133692	0.06527540944224196	0.0745036416798519	0.27328862012199	6010	0.07096634540892673	0.07096634540892673	0
1.0	66122	0.10700919781691859	0.12116834076677065	0.2635157583757162	5944	0.12943714582679022	0.12943714582679022	0
0.963963963963964	97684	0.05510978827849068	0.06414215431784108	0.2974959345617298	5980	0.07800639156458623	0.07800639156458623	0
0.9754754754754755	239872	0.03200667750798251	0.03458858759342466	0.371952576736794	6734	0.06627729451991025	0.06627729451991025	0
0.96996996996997	70724	0.10213406779256137	0.11417268551324777	0.2691085120137136	5772	0.11078331538181312	0.11078331538181312	0
0.9894894894894894	57224	0.10595245686019664	0.11813574491993846	0.26802618846815546	6072	0.12993193996486202	0.12993193996486202	0
0.998998998998999	103380	0.08294331827378937	0.09150076926654789	0.3025971203719295	6248	0.11021175262337124	0.11021175262337124	0
0.977977977977978	106426	0.07189160767946794	0.07607769800409417	0.3103069793869589	6276	0.08224166019443019	0.08224166019443019	0
0.9854854854854855	78756	0.07009268092321307	0.07753776812135973	0.2887917244562684	6116	0.12381737492601169	0.12381737492601169	0
0.9394394394394394	159070	0.04277414374072259	0.04712416555247065	0.34670299909978236	6128	0.1333814139341924	0.1333814139341924	0
0.964964964964965	177616	0.3805579914272222	0.38138684743850226	0.3803284214148415	6546	0.1979561909809998	0.1979561909809998	0
0.967967967967968	90640	0.06736823811373079	0.07097226751206069	0.27200769449155804	5744	0.09153696378391504	0.09153696378391504	0
1.0	94368	0.1531077905376397	0.16779999752159497	0.3120474399395065	6386	0.13791727067990614	0.13791727067990614	0
0.987987987987988	104180	0.043340156219100014	0.049362079648114454	0.28665982282434777	6012	0.06939240449114707	0.06939240449114707	0
1.0	97624	0.05650420848786837	0.06772207840418995	0.30831142433363573	6520	0.0932964823792215	0.0932964823792215	0
0.973973973973974	97940	0.05460588097594152	0.0604660461398067	0.29205079209746815	5986	0.11190341845636448	0.11190341845636448	0
0.973973973973974	126562	0.05099535646517481	0.05397839915567473	0.33820232238090403	6494	0.08558826144093087	0.08558826144093087	0
0.9954954954954955	106300	0.1543548011254925	0.16103619268549424	0.3008666899118411	6248	0.12255428151406242	0.12255428151406242	0
0.8293293293293293	165346	0.1761819745699476	0.1809765800485952	0.39983611799158697	5656	0.18378792366210578	0.18378792366210578	0
0.991991991991992	66752	0.10576329871993308	0.11675934937399102	0.2802429915550912	6100	0.1511124294446954	0.1511124294446954	0
0.9724724724724725	83066	0.08513732427523972	0.09235049874244466	0.2870915898951568	6014	0.12195185940441428	0.12195185940441428	0
0.960960960960961	139262	0.04279526284441131	0.04989401278980053	0.3116498678475306	6198	0.07388970995292496	0.07388970995292496	0
0.983983983983984	78244	0.13648290328430152	0.1530334225831622	0.2847783511854243	6010	0.13672046243193378	0.13672046243193378	0
0.9819819819819819	96586	0.052870188960753996	0.05603086737564232	0.30696681404567255	6222	0.09729299357855865	0.09729299357855865	0
0.9494494494494494	240250	0.11299575341437772	0.11485295179140016	0.3815751481743781	6450	0.10084531072479407	0.10084531072479407	0
1.0	94314	0.0698797893014632	0.08099930395348492	0.2831515471204973	6176	0.05980021512093881	0.05980021512093881	0
0.975975975975976	87854	0.07363767804721766	0.08040666569570203	0.2805293880774848	5824	0.11255345479787565	0.11255345479787565	0
0.9364364364364365	130488	0.23346648858462982	0.2397175494409775	0.38517902431831824	6268	0.11399937034747704	0.11399937034747704	0
0.993993993993994	58744	0.181211069449404	0.18908413004467065	0.24816520550852098	5890	0.13887746847684163	0.13887746847684163	0
0.9904904904904905	82726	0.07645600612889428	0.08174535392986437	0.28438703010691835	6248	0.08257067474789513	0.08257067474789513	0
0.968968968968969	88594	0.03629238834164091	0.04266381284540623	0.29357020779783133	6134	0.05819643089773542	0.05819643089773542	0
0.983983983983984	65444	0.1318543806617119	0.14679326717414024	0.27141483971267205	5898	0.1731784218663533	0.1731784218663533	0
0.9814814814814815	125968	0.03915969032365036	0.043911791358039895	0.33885666171460344	6562	0.11008117987337265	0.11008117987337265	0
0.934934934934935	205762	0.07238767557285863	0.0752656764032748	0.3635618423856706	6160	0.03160427409836072	0.03160427409836072	0
1.0	56330	0.12146066257088635	0.13470714266514683	0.2588242545437663	6060	0.13529243185530515	0.13529243185530515	0
0.983983983983984	68480	0.12817004998513637	0.1428437107821478	0.2720725837981715	5850	0.1692650388138972	0.1692650388138972	0
1.0	66664	0.21645432477309798	0.22602468977928408	0.259522239807081	5992	0.13532526771796083	0.13532526771796083	0
0.9819819819819819	145110	0.047865101046246264	0.05590223665337632	0.2948590610720316	5852	0.09745491385019311	0.09745491385019311	0
0.9819819819819819	147614	0.025692352469772084	0.033105929634687586	0.29275569252052563	5980	0.05917177840195092	0.05917177840195092	0
0.9814814814814815	144102	0.025300823928988046	0.02774908359739924	0.3673736691049207	6530	0.10241131149982277	0.10241131149982277	0
0.9954954954954955	63806	0.11919520329904813	0.1359734910684255	0.25107145674325354	5692	0.14681091519179282	0.14681091519179282	0
0.993993993993994	88462	0.07307433312752384	0.0829834239396895	0.27551430214160183	6036	0.07304242238392296	0.07304242238392296	0
0.97997997997998	162496	0.04849113697798286	0.055912335689390705	0.3177554481785964	6170	0.06870928450737124	0.06870928450737124	0
0.9669669669669669	128544	0.02869803751072085	0.03338074111252734	0.3394920211862062	6162	0.051262088469784875	0.051262088469784875	0
0.964964964964965	244628	0.02585288175677168	0.027512758850529354	0.38555212060144023	6700	0.059313852480033194	0.059313852480033194	0
0.9819819819819819	99288	0.06492564334493393	0.07352544916234147	0.3023182794173733	6374	0.07110091635664822	0.07110091635664822	0
0.9404404404404404	213284	0.2351584535191511	0.23795312212206404	0.4037659224482924	6366	0.0744632211842723	0.0744632211842723	0
0.993993993993994	154950	0.03390055037312343	0.03839830678069801	0.31712014792806703	6428	0.08983643627214785	0.08983643627214785	0
0.9734734734734735	112784	0.06763797903689359	0.07100693581108979	0.3258060055328455	6298	0.08262706593760906	0.08262706593760906	0
0.965965965965966	49376	0.1267959365670016	0.13759828639349067	0.24123796839034503	5482	0.1357342495196509	0.1357342495196509	0
0.9894894894894894	198404	0.22645042901976042	0.23630331080779207	0.35428254229894945	6660	0.14147237166391255	0.14147237166391255	0
0.987987987987988	66546	0.14074992380287604	0.1540540507272952	0.27093072644828037	6032	0.1656606860170133	0.1656606860170133	0
0.9774774774774775	159820	0.2209171914124575	0.22657102503288912	0.32999350862243343	6466	0.14782342064546386	0.14782342064546386	0
0.97997997997998	85546	0.09497363809203814	0.10770408215430925	0.30247603081627567	6092	0.1399102656840796	0.1399102656840796	0
1.0	94744	0.06801694742148007	0.0773647916852079	0.2878392890366283	6110	0.10130489179616844	0.10130489179616844	0
0.97997997997998	169616	0.03589269313625978	0.0368823955643873	0.32221786834674315	6332	0.0741135560564586	0.0741135560564586	0
0.977977977977978	70158	0.0848524775598634	0.08816372409512556	0.2647121782971701	5900	0.07815172703958445	0.07815172703958445	0
0.975975975975976	110840	0.0985728459752384	0.10723690481428663	0.3216889222312099	6300	0.09887447699929042	0.09887447699929042	0
0.9854854854854855	124462	0.13692027417173136	0.14195064168958355	0.3303341418331643	6438	0.09315571638963006	0.09315571638963006	0
0.98998998998999	65140	0.11146576668983792	0.12400966858368728	0.2550858045201426	5880	0.10792547203548819	0.10792547203548819	0
0.9819819819819819	103480	0.15230416722701712	0.1630403007324569	0.3154268103753665	6176	0.14331314352584243	0.14331314352584243	0
0.9804804804804805	185014	0.019943630497896565	0.022433861750986488	0.34776052118545686	6430	0.042942180995379366	0.042942180995379366	0
0.9754754754754755	91590	0.17527268354002887	0.19007555484653438	0.3518449956558945	6448	0.15422828669858138	0.15422828669858138	0
0.991991991991992	76002	0.11398422042782103	0.127089250599411	0.3052068146023495	6596	0.12504393664746755	0.12504393664746755	0
0.975975975975976	79626	0.17006410571351877	0.17637607087571686	0.32473404290129004	6402	0.14996496258619704	0.14996496258619704	0
0.93993993993994	183276	0.02244784335454253	0.024997591700368894	0.3558224043575393	6234	0.053323976929965	0.053323976929965	0
0.990990990990991	133710	0.09001513863091139	0.09649590419735837	0.29514054763034386	6172	0.11012500944455815	0.11012500944455815	0
0.9519519519519519	103866	0.02880508380997411	0.03020563253371622	0.3048470470309462	5970	0.05341419653797937	0.05341419653797937	0
1.0	57976	0.13992847180324833	0.14849645881810802	0.2509371548965206	5900	0.10259123796218864	0.10259123796218864	0
0.9744744744744744	108290	0.044988216403940254	0.04852522373563187	0.3025574893321136	5942	0.10745818202262877	0.10745818202262877	0
1.0	82136	0.05509573540046441	0.06324695684291694	0.2902703692900238	6352	0.07784558091460025	0.07784558091460025	0
0.8618618618618619	131364	0.00035215666029069057	0.000668908878027316	0.3487608143374494	5372	0.006631178616819844	0.006631178616819844	0
1.0	72366	0.19996888714846942	0.21413409918062812	0.2787272874365394	6076	0.20834654926806911	0.20834654926806911	0
0.9854854854854855	82078	0.07868802222236362	0.08577812224152766	0.27849624834073344	6098	0.08838744737252979	0.08838744737252979	0
0.995995995995996	90010	0.0853921160596268	0.09481796186719527	0.2989497544410878	6360	0.09941077532875417	0.09941077532875417	0
1.0	70370	0.07410281503665533	0.08422381089295913	0.2695571831422022	6148	0.09884190829433617	0.09884190829433617	0
0.987987987987988	136992	0.06722536949825181	0.07811261299257392	0.31322740440440405	6546	0.09266070762567158	0.09266070762567158	0
0.9819819819819819	119096	0.025363938795687536	0.02541871088199423	0.31744725105991023	6274	0.0789886071021322	0.0789886071021322	0
1.0	83278	0.0799629918072133	0.09204508450818735	0.2674912510155116	5970	0.09672805505313087	0.09672805505313087	0
0.993993993993994	59146	0.14875856260195153	0.17101264646832864	0.25834711903128976	5750	0.1927041414709498	0.1927041414709498	0
0.8368368368368369	267788	0.1708289867140087	0.18240690634801146	0.426007022329137	5754	0.11659196518039734	0.11659196518039734	0
0.983983983983984	103616	0.03946370878645584	0.04592598792657135	0.3184218473549983	6450	0.08691258096272352	0.08691258096272352	0
1.0	88180	0.09419280650401507	0.10090858477741338	0.2827498432596292	5998	0.15491573633770028	0.15491573633770028	0
0.98998998998999	84266	0.06675274198958644	0.06959612590207848	0.27348612758833507	5772	0.08475180211823695	0.08475180211823695	0
0.975975975975976	74426	0.09153797566219939	0.10078967860998432	0.2695204132964855	5822	0.12550118837661825	0.12550118837661825	0
0.98998998998999	224406	0.023070530632645032	0.024892575998472544	0.3490067348862272	6468	0.058416614045662923	0.058416614045662923	0
0.975975975975976	80200	0.07598758749021739	0.08490462109880217	0.2939724151806054	6234	0.1255919995554121	0.1255919995554121	0
1.0	75408	0.1330954799567148	0.14115262754625502	0.2643553261870608	5816	0.18798344020772534	0.18798344020772534	0
1.0	191140	0.062090766673164814	0.06415702008840762	0.3663948934888948	6710	0.10175931219198006	0.10175931219198006	0
0.9794794794794794	177328	0.18333173902493458	0.19061216455219482	0.35948125180985796	6522	0.13171801856579232	0.13171801856579232	0
0.9744744744744744	159354	0.03575443855996838	0.03905783137412705	0.3167106079161481	6240	0.08336145992295704	0.08336145992295704	0
0.972972972972973	77544	0.1305197738679353	0.14222670602008938	0.2716309010573065	5802	0.1073918701227162	0.1073918701227162	0
0.96996996996997	81594	0.07936874847308271	0.08930564746845623	0.298041365447053	6046	0.17772063843713878	0.17772063843713878	0
0.985985985985986	100488	0.03942029052887936	0.04742914694524229	0.30308180405815516	6152	0.05378085708347603	0.05378085708347603	0
0.9344344344344344	238410	0.1150420501109113	0.11768195490648316	0.375024597528762	6338	0.11269972195148467	0.11269972195148467	0
1.0	62570	0.08446522798147761	0.09111163745042436	0.2779582045127001	6364	0.10022743808651874	0.10022743808651874	0
0.985985985985986	80598	0.062449478254985265	0.07298741836452173	0.2885249955069978	6216	0.09101005983431569	0.09101005983431569	0
0.991991991991992	64428	0.148127135273371	0.15991570267292307	0.26239413960578545	5840	0.23671235428720783	0.23671235428720783	0
0.9794794794794794	161868	0.10607344948954714	0.11256362616544037	0.32198843970059	6238	0.12141150486175992	0.12141150486175992	0
0.975975975975976	185268	0.019305706106376937	0.020207992938262243	0.3477342581714294	6362	0.05124294511572009	0.05124294511572009	0
0.998998998998999	81162	0.08104278847993396	0.09846524492223935	0.28486571881676664	6130	0.18462780859701156	0.18462780859701156	0
0.988988988988989	88116	0.1738701795640262	0.17870594970254047	0.2761625941074702	5722	0.15381879267575638	0.15381879267575638	0
0.97997997997998	85780	0.10349179734377924	0.10622957515844576	0.28037296650683796	6008	0.1004108337399668	0.1004108337399668	0
0.967967967967968	170632	0.051428468573534766	0.053904315039499225	0.34193210381138917	6334	0.08272859697367822	0.08272859697367822	0
0.964964964964965	77856	0.08202785433013421	0.09470275805276843	0.2895023171057686	5858	0.10856660989778183	0.10856660989778183	0
0.973973973973974	81518	0.09359937795786606	0.10050981100458385	0.2794753137065766	5622	0.17061489818482023	0.17061489818482023	0
1.0	66226	0.09114249812814161	0.10744453910134188	0.2713418213905923	6034	0.13938175294150262	0.13938175294150262	0
0.977977977977978	139406	0.22579751930429093	0.23489268563375443	0.36095998265157264	6428	0.10764315519520112	0.10764315519520112	0
0.9684684684684685	134248	0.26691447122807277	0.27308625737450803	0.3654384695803761	6546	0.16842383485801019	0.16842383485801019	0
0.97997997997998	87498	0.08277863201718176	0.08962359383994128	0.2849818479887569	6006	0.14520792025230922	0.14520792025230922	0
0.977977977977978	81816	0.09141524042183012	0.10283323936061974	0.28468549068498417	6090	0.1321066450045084	0.1321066450045084	0
0.9309309309309309	176064	0.02000803491267871	0.023775991754591674	0.3612234669900733	6250	0.052689151256190295	0.052689151256190295	0
0.991991991991992	65682	0.11653574028850253	0.1287159634810577	0.24326838227813286	5606	0.13228981803589723	0.13228981803589723	0
1.0	62660	0.09917726790884038	0.11594662778200474	0.26447106102753776	6166	0.10056370867558388	0.10056370867558388	0
0.9819819819819819	89082	0.12234779878072384	0.14021449901956928	0.30674869009305644	5958	0.15833577387902972	0.15833577387902972	0
0.968968968968969	89080	0.04435034134764839	0.051988315046976534	0.3043929557817412	6230	0.09498090102041384	0.09498090102041384	0
0.9459459459459459	106554	0.04097878834057123	0.044847497003560444	0.3224262525486477	6120	0.11521264861681065	0.11521264861681065	0
0.9794794794794794	83398	0.08583185983764657	0.0986679730059579	0.2683590043264205	5908	0.082590357300002	0.082590357300002	0
0.9914914914914915	82010	0.10172390016932528	0.11154344050835054	0.2843594930895103	6126	0.17178803286931074	0.17178803286931074	0
0.964964964964965	126564	0.02978256164826825	0.03434686529095443	0.3410666160405132	6324	0.05458041932314379	0.05458041932314379	0
0.9794794794794794	65742	0.10790927650944035	0.112457905602302	0.2833121077307687	6234	0.1177866477312503	0.1177866477312503	0
0.97997997997998	73098	0.0890813278486518	0.1015483514444747	0.2729646783556815	5764	0.19518869476775627	0.19518869476775627	0
0.997997997997998	127930	0.10423713190981204	0.11368940890665215	0.28580386410060404	6172	0.13073215295991564	0.13073215295991564	0
0.977977977977978	92518	0.13096559885714013	0.1465522404906452	0.3023629967126153	5992	0.1924142654841184	0.1924142654841184	0
0.96996996996997	180638	0.2307739858765573	0.23841692121639368	0.34668862435988607	6468	0.19248537001998622	0.19248537001998622	0
0.967967967967968	97144	0.09649478601108606	0.10816362651282412	0.3051559653064215	6000	0.1508161646870898	0.1508161646870898	0
0.972972972972973	104674	0.05771362428888495	0.06238587189509069	0.2976215417687091	6002	0.09056398890073646	0.09056398890073646	0
0.9514514514514515	192180	0.010944378653193238	0.012004305640984016	0.3569275692229867	5976	0.03185312950937951	0.03185312950937951	0
0.991991991991992	97590	0.05749530809534485	0.06149141342263544	0.30136408961403477	6294	0.09065092375727005	0.09065092375727005	0
0.9209209209209209	98182	0.06665161238947524	0.07410150530052631	0.33164700642025857	5950	0.17700678368753722	0.17700678368753722	0
0.97997997997998	57630	0.12468951914747767	0.1363122991717002	0.2568150405298631	5874	0.13321001406492894	0.13321001406492894	0
0.9834834834834835	180772	0.4927014665888512	0.4938554584408003	0.3581730479633991	6800	0.2088563025308111	0.2088563025308111	0
0.9834834834834835	234206	0.5574384879933555	0.5620414205285194	0.37513980758557125	6578	0.1821526917533762	0.1821526917533762	0
0.968968968968969	136612	0.06910833103934992	0.07328726440324076	0.3329783883283536	6254	0.09237437855279948	0.09237437855279948	0
0.97997997997998	53542	0.0790140572607915	0.09171574286861402	0.2515103119990743	5742	0.09957248748495304	0.09957248748495304	0
0.967967967967968	120612	0.028195886456956868	0.030374616894814653	0.3224215816253016	6270	0.06971475617033648	0.06971475617033648	0
0.987987987987988	66776	0.09426987193886575	0.10491131855874575	0.2573709063254452	5776	0.14670051174740312	0.14670051174740312	0
0.963963963963964	92344	0.0781801912823086	0.08158752285455351	0.29693061811309684	6004	0.09944300140523518	0.09944300140523518	0
0.9874874874874875	90536	0.06094447561473777	0.0659191817151028	0.29038707933348795	6050	0.09156607532605408	0.09156607532605408	0
0.9744744744744744	112476	0.040382139017420236	0.044614950607416604	0.31099353986556577	6060	0.07447508079009156	0.07447508079009156	0
0.983983983983984	92238	0.05566587436997511	0.06271695506279353	0.26590414379428945	5676	0.07402885393533726	0.07402885393533726	0
0.980980980980981	87704	0.08716412432136805	0.09855224648177939	0.29056521550548214	6214	0.10608683167507578	0.10608683167507578	0
0.985985985985986	159382	0.26363054586963725	0.2659445733973059	0.33569084492356716	6332	0.1425075703580441	0.1425075703580441	0
1.0	62734	0.14974867227420163	0.1595507698708891	0.26572691936637466	5928	0.13239110225330622	0.13239110225330622	0
0.996996996996997	99906	0.06098547747853958	0.07152767959688341	0.28816521252006055	6102	0.08633961270771627	0.08633961270771627	0
0.98998998998999	104812	0.06440934841790896	0.07018693855185762	0.3048202615708577	6278	0.10437846311883203	0.10437846311883203	0
1.0	65886	0.1160218688593153	0.1314462232169139	0.26798511204506975	6076	0.1300710703115498	0.1300710703115498	0
0.996996996996997	91004	0.11555246490587698	0.12458936770640121	0.3033085102065924	6276	0.08952260480721272	0.08952260480721272	0
1.0	81670	0.0629214262770455	0.07504056160286068	0.2787534259822132	5994	0.1046403699314633	0.1046403699314633	0
0.95995995995996	106128	0.15654419762968813	0.16331953011920003	0.3275908306420889	6144	0.12368783691984656	0.12368783691984656	0
0.995995995995996	163364	0.0472126437812151	0.055211470606113144	0.3026773646362552	6116	0.05491687683672189	0.05491687683672189	0
0.9954954954954955	58114	0.08795081459776496	0.09824470309948925	0.2545072202838815	5762	0.11085188117741644	0.11085188117741644	0
1.0	72818	0.07887733263072447	0.09270682456842544	0.2568506706514085	5738	0.12003988432104917	0.12003988432104917	0
0.974974974974975	168768	0.019632419984587382	0.024330736198003328	0.3318073168023217	6388	0.05203755616187098	0.05203755616187098	0
0.9334334334334334	117838	0.15265341055244527	0.16314002399066274	0.34179805516783374	5952	0.0962088103677545	0.0962088103677545	0
0.964964964964965	137288	0.011148908167960492	0.012873923189211975	0.34390443726061165	6378	0.03399763495399271	0.03399763495399271	0
1.0	89334	0.046519524513263945	0.057263485096263146	0.30156479476012815	6284	0.12566901164653901	0.12566901164653901	0
1.0	72484	0.0771913911809866	0.0859955538469807	0.2667884761672874	5936	0.14191692795964275	0.14191692795964275	0
1.0	62836	0.09416651322216754	0.10310992136746663	0.269107638958799	6126	0.10421032265566157	0.10421032265566157	0
1.0	66798	0.0880171648711641	0.10212302546356156	0.2793465423190464	6180	0.12948696848348737	0.12948696848348737	0
0.973973973973974	165842	0.025008601375692576	0.028476058312739243	0.3291835189420072	6142	0.08943738089294845	0.08943738089294845	0
0.954954954954955	65734	0.08382304826108185	0.10035237177692169	0.26544873171923705	5642	0.12360801787342175	0.12360801787342175	0
0.9519519519519519	170068	0.026551369215272277	0.03325072154166266	0.3277660014552101	5868	0.022735096575340247	0.022735096575340247	0
0.985985985985986	83084	0.06629843756888634	0.07554296734550969	0.2855412059496923	6068	0.11891249305202961	0.11891249305202961	0
0.998998998998999	62468	0.0680448204892496	0.07707695988621692	0.2904185791910502	6324	0.09329344909834231	0.09329344909834231	0
0.993993993993994	79366	0.12055415068609292	0.13140103693706107	0.298161881541876	6240	0.14930583648301352	0.14930583648301352	0
0.9734734734734735	118736	0.05560073413198101	0.06095716278058781	0.32711958839172045	6328	0.0999308627823645	0.0999308627823645	0
0.975975975975976	81480	0.06994105357800902	0.07866944520376476	0.2620577864676149	5684	0.09336115713413251	0.09336115713413251	0
0.993993993993994	48132	0.17022148504073048	0.18060878808655456	0.23875752954170484	5788	0.16791449851111262	0.16791449851111262	0
0.987987987987988	171398	0.07086971222779251	0.07539640478937847	0.3293269775242806	6184	0.09153300677108694	0.09153300677108694	0
0.968968968968969	92634	0.052363364314365377	0.056844267983363755	0.28962503736439693	5988	0.07469668818509075	0.07469668818509075	0
1.0	94032	0.05866585496792465	0.06507203703042802	0.2977751054597633	6322	0.11506063996493616	0.11506063996493616	0
1.0	67102	0.12720000662987424	0.14241660791249902	0.26612571877350627	5980	0.15461325034622625	0.15461325034622625	0
0.973973973973974	69998	0.13143024261832548	0.1395392658372078	0.27247611479824335	5828	0.1838180820010917	0.1838180820010917	0
0.987987987987988	80424	0.12297166477348252	0.13661853412752564	0.28545686560430855	6194	0.13872538193154377	0.13872538193154377	0
0.9764764764764765	87060	0.10108026750750615	0.10604609036284451	0.28471673634248135	6006	0.10780013587929704	0.10780013587929704	0
0.991991991991992	162674	0.030683283608417936	0.03620055997452956	0.3171344322818974	6166	0.040206759309893994	0.040206759309893994	0
