Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	188474	0.2764867104314614	0.27634304731764253	0.35695294569031016	7694	0.15312902474088266	0.12166763304967382	0.22657555649907327
1.0	181592	0.05152988151909381	0.051375578629648526	0.3598517235371324	7852	0.0560273228201338	0.06341362251327469	0.21961164339644113
1.0	189432	0.024449140169587314	0.024180679938675197	0.36307100644543105	7820	0.03084469742416846	0.02524126231881461	0.21633321316383844
1.0	201228	0.01611926800946661	0.0161869940827842	0.3668181952133509	7838	0.07129694031167316	0.07211505416307147	0.21398473399158738
1.0	233504	0.03926204477284453	0.03921657610690328	0.3724955044380709	7868	0.05510136865783281	0.05725520883579211	0.22589263471902407
1.0	208742	0.030797294923299898	0.030907827655716293	0.36555113472862444	7806	0.029910400263030542	0.031023048893141513	0.21839022168872754
1.0	208382	0.16447284373505933	0.16451263357296725	0.37674637942427	7954	0.12450069657338679	0.12667201544696177	0.20670812937696037
1.0	310300	0.3012650688844775	0.30265754973550685	0.38936953081719833	7798	0.10118528157375316	0.08902385319874957	0.22144298504054305
1.0	199260	0.07866620488845542	0.07840297016302128	0.36532928275477494	7768	0.06950069084533353	0.06280727996496883	0.21970490049130523
1.0	173702	0.05192612911579755	0.05156490203557078	0.3563227233696232	7678	0.05157974623478723	0.05787413631659068	0.2227190327138507
1.0	219844	0.07141016266373199	0.0723035133286601	0.3657628568376056	7714	0.06880986331317711	0.07919540704523578	0.22330442810409276
1.0	272950	0.07732620509373163	0.07768793680723718	0.38337869855811796	7794	0.1064587707290187	0.11934637579007674	0.20621589194215598
1.0	143848	0.16599999783401065	0.16528305880370517	0.3345465952002766	7474	0.15685079422373616	0.1821322626891383	0.21223014525470899
1.0	180550	0.01699869948941009	0.016918087729174112	0.35681702827828404	7630	0.08218181350557156	0.06367771788833358	0.20605466478499526
1.0	205874	0.13425672689267232	0.13472300436074902	0.351418938251257	7576	0.061219350863127846	0.05350079581958708	0.22426782352204574
1.0	282034	0.2001876728840731	0.20044621851805772	0.3674531481464365	7762	0.10662205942450668	0.1052249176744661	0.21039338531784177
1.0	224694	0.07622736497767647	0.07723132447245439	0.37367357057124545	7678	0.08478734393327493	0.09276690319250072	0.21948981356646532
1.0	203460	0.14555863210548126	0.14616138366790601	0.36807676403425355	7628	0.0967600198592434	0.11385523843088029	0.21811532399273784
1.0	267014	0.1979139031092822	0.19736979288686496	0.381514708852978	7810	0.10691020579873335	0.11084789415000902	0.21886461124591686
1.0	245402	0.004660719939781186	0.004535579916453046	0.36315377322851444	7800	0.034245728810212685	0.04453705864316329	0.2268538512647658
1.0	249796	0.06249798766825262	0.06259226309032652	0.37851030974220556	7918	0.08348589465346484	0.08124960004541429	0.22455955688437426
1.0	218310	0.15987562484073944	0.16122274315251153	0.3706464182200093	7708	0.07515868395190604	0.07310214557163291	0.22158980713321008
1.0	138070	0.041997146977665885	0.04018245682564646	0.3507878341628936	7870	0.09644055037577899	0.09395778933204399	0.21630972758716252
1.0	128266	0.2627323440628288	0.262565069339388	0.33816814707795334	7538	0.12886141975152526	0.13663471664451843	0.20130641852587527
1.0	178800	0.22055487337644314	0.21981952203867758	0.3473059283200964	7632	0.06213080781807106	0.05098244008876094	0.2093033413161324
1.0	181078	0.0752461330234171	0.07464581406041292	0.3628432571198604	7522	0.09457996252309787	0.0875615829143596	0.2165358602380617
1.0	261914	0.08687443313860181	0.08797361981034223	0.3703400728449229	7768	0.09515806744586042	0.08432724646198188	0.2228883124941989
1.0	180844	0.09204039295150053	0.09108626987566758	0.3601632114532601	7574	0.1363861841382579	0.16421256534038606	0.21630607921808154
1.0	169226	0.16882967669561919	0.16870052458592968	0.36166609957435664	7736	0.1295000340201963	0.10644240534794382	0.21576520236842525
1.0	249664	0.06260380047621512	0.06389954844240771	0.3787558411946335	7798	0.0557010256956278	0.06767481485910619	0.21744084651773202
1.0	194604	0.056200485336838656	0.05622233226009895	0.3629518156378595	7722	0.0722247507420038	0.06930699154069714	0.2029932337000622
1.0	171174	0.17821827091380368	0.1785346255505324	0.35851533535634506	7746	0.0961498245523576	0.1141221115056802	0.2042269485656871
1.0	217228	0.18294257039275058	0.18283307439535498	0.3640406431349763	7882	0.1086274183402814	0.12855820138197688	0.2169043527600499
1.0	209936	0.026802052566546403	0.026830127654883334	0.36244016364718007	7776	0.06471275745864838	0.08721855707620231	0.21129626043519215
1.0	189950	0.05367841446122717	0.05320293225898319	0.3607669342001303	7598	0.05333167362534047	0.040422700228380376	0.20092210268362556
1.0	215156	0.010072810121672163	0.010131987202758928	0.3650240814650422	7842	0.025167671071222177	0.018200698073085095	0.2268371953540809
1.0	242724	0.08335232313738561	0.08215880615808138	0.37794127873905414	7914	0.11187630354440149	0.12879656795786698	0.22426532118624506
1.0	143176	0.038050202638026887	0.03844622688900163	0.33771488634947716	7758	0.03222440760913579	0.03352260485354058	0.1921388111322876
1.0	199546	0.050784858726736194	0.050451735420432596	0.36609168953528787	7858	0.06730345869376027	0.06841986421545294	0.20566822629559234
1.0	172258	0.17477984789094328	0.1750361811402348	0.36072294832647706	7634	0.05470944091763492	0.060491906411625426	0.2153072587167343
1.0	196846	0.22972985165534182	0.2280899510870392	0.35351966576202015	7674	0.17042605407573608	0.16655561538683142	0.22192323326959743
1.0	151172	0.05187871463221834	0.052773017430991075	0.35818772238300084	7716	0.0635168382952294	0.06408927903432349	0.20368331586779875
1.0	188506	0.08071383846964802	0.08120718181299949	0.3678043671493469	7652	0.11925216005412966	0.12949070892942147	0.20385968166211657
1.0	238024	0.274831132906691	0.2743612669916812	0.3583464824475175	7652	0.10139222895215516	0.13953290908532104	0.21195961777296488
1.0	234864	0.0816594233910695	0.08199027012732753	0.36930626081057477	7724	0.08209238586958661	0.08165864739838571	0.2215833790043286
1.0	220304	0.17898671178001593	0.17813154768553396	0.3600665268242118	7668	0.0664491438631157	0.06869987216733106	0.2145914870621423
1.0	173238	0.23874399683046316	0.23876620990393538	0.3595781359498272	7868	0.07570454732096736	0.07609507977263259	0.21705630914524845
1.0	137100	0.036743448600922976	0.03679277767607758	0.34740734773979276	7660	0.09186896139920357	0.09666191544425416	0.20997481986538444
1.0	279988	0.1958180709407162	0.19641259734889385	0.39305261600269237	7808	0.11743128939752373	0.12322288519206377	0.2250413425458827
1.0	189860	0.03400267865619291	0.03457623373527432	0.3600165295928766	7760	0.0634847296405651	0.061284025500081524	0.20962669973362605
1.0	241572	0.10975939470038121	0.10880308435145	0.3720318633987038	7622	0.15865570053975214	0.10161210856807515	0.22826461540351725
1.0	205574	0.11654996121596102	0.1170489108630193	0.3647895824632897	7532	0.09109108062155108	0.09884241222758634	0.21125284236318806
1.0	218748	0.24027223857828667	0.24067943089581448	0.35806106524965564	7770	0.11712466397552763	0.1108584212934618	0.2174946525511613
1.0	211042	0.20297570139440538	0.20167160377702797	0.3665376284785051	7848	0.11682381611275	0.12255470612604503	0.2217282891604491
1.0	156216	0.1860069024823447	0.18737282518224582	0.35499370841563666	7872	0.12221239052550331	0.11041723732432455	0.22179331654719459
1.0	257352	0.052132147754040715	0.05216864315826857	0.38113470540427224	7912	0.04885545807373859	0.04569972427155983	0.22228362799954862
1.0	193660	0.06310275597589567	0.06307909868414903	0.3668414159517332	7874	0.10437754974783485	0.13258715497575418	0.20564485267830748
1.0	258842	0.30073170277198663	0.3012190550090758	0.37155769578149683	7844	0.18236858204899473	0.14346277856334078	0.22171808160300965
1.0	171644	0.10423534083559907	0.10303796449222288	0.3646944323742118	7712	0.10010287611450566	0.15261400042735748	0.21367893301638238
1.0	325768	0.3230515388708136	0.3226621879859135	0.3796122709632954	7876	0.08374952810181457	0.07956503429933726	0.21952824002327395
1.0	129184	0.027421073394137744	0.02752473868567241	0.3392453158319349	7654	0.07695502388221273	0.06289088363512706	0.21611675775117334
1.0	289168	0.3172160427413654	0.3166433583285879	0.3868199172673927	7736	0.07989297636138362	0.08212183471497654	0.21053950380535988
1.0	224622	0.031945628219008065	0.03176348642389857	0.36760910865318547	7848	0.07776965838754413	0.05465119619085038	0.21295817053980637
1.0	187264	0.12656158005053542	0.12723949077378366	0.366171188136683	7800	0.0945639431319302	0.07912451984829175	0.22593847593180183
1.0	161752	0.0022867895214145144	0.002344244385758436	0.3361898654133498	7632	0.027964573723048933	0.036883415388083166	0.20979899155881435
1.0	204862	0.37869165589965575	0.37924362023625247	0.34428897818751397	7794	0.0993172447248532	0.08424765080869367	0.2231448064778465
1.0	223730	0.27760321022917794	0.27945116631483113	0.36814591781219835	7848	0.11962984756612734	0.11545111398292343	0.22133485300883315
1.0	214838	0.00592815737508455	0.005759548505212082	0.3557296961253989	7868	0.013873650822264121	0.012884004332279778	0.22444553666405195
1.0	283382	0.16484258878006688	0.16508404826183903	0.3733333014229072	7802	0.1373605164493309	0.13431431182822312	0.21978890703162177
1.0	240606	0.0456835511545957	0.04579132073203828	0.383421411946997	7784	0.045124321064297895	0.054644324502640194	0.20661872086909386
1.0	180644	0.0812555225894992	0.08143180229917986	0.3566203270946797	7638	0.08264949816992695	0.11261479297068455	0.20248006553559095
1.0	171808	0.20632879742532526	0.20734483340698373	0.36829646817036515	7820	0.12722932319711336	0.13582445645547825	0.20362022817985162
1.0	201434	0.0059288178926026	0.00594612588606496	0.365944885032347	7800	0.019116022296157574	0.012225878969918582	0.2100363431242557
1.0	220616	0.17350463618255868	0.17420307493464735	0.37394915294178066	7624	0.09869682762447585	0.10262543701113067	0.22067725230030213
1.0	367106	0.30396434877913936	0.30486671170658125	0.38929793446478095	7822	0.08174914972525667	0.10374089339196607	0.22107407611649568
1.0	216538	0.1400607042107889	0.13970434770553447	0.381839353365252	7834	0.09820839327428615	0.09960944008605621	0.21667932935073844
1.0	189074	0.02419382705161937	0.023996066432171906	0.37690723193877756	7736	0.0653553088636168	0.05708419434957748	0.20987328718942874
1.0	350618	0.04036695980490393	0.039631092540059185	0.3908260314493262	7738	0.07134124001326084	0.06095125482240185	0.22997702662583638
1.0	160038	0.12456944247456626	0.12472041603020935	0.3447123058092767	7658	0.07471880931553881	0.08059643422284547	0.203239300803429
1.0	160356	0.04847751210174634	0.048687099400780996	0.33973571969864924	7716	0.03842399815714453	0.04280883603403839	0.21931649356044536
1.0	282720	0.12928288423657647	0.12800583121451808	0.3765587405103475	7590	0.08477185963313763	0.08026202237137862	0.22374124924807012
1.0	228350	0.15083472978160495	0.15025533899395324	0.3747423706293025	7850	0.1196640648091608	0.14170565507021202	0.21485084393033824
1.0	244792	0.10827230388283293	0.10947992430019576	0.3882912845303262	7926	0.07025834531034991	0.06710318256034961	0.21182065634294348
1.0	189866	0.12077759424139459	0.12156511622504061	0.3651612302475309	7668	0.06702935682171626	0.05886739156294204	0.20361707219518801
1.0	217260	0.28155884617153915	0.2828575458214876	0.3544465130806551	7834	0.1110804909563425	0.10087445398509522	0.21393683347261808
1.0	212894	0.018273049708553146	0.017998139202889684	0.36494123594496286	7544	0.07150786455485393	0.047281417466266414	0.2045751388228154
1.0	222550	0.033361414060399865	0.03286376805018339	0.37829820467423464	7680	0.05671684519269523	0.03982602855319885	0.2189515931752263
1.0	141426	0.01972236688366888	0.01986765019428403	0.3531759406202987	7598	0.03074747032721726	0.03146413004430482	0.2150331940543376
1.0	165458	0.09303297499941648	0.09151366558523191	0.3605745948239287	7602	0.07726253219349875	0.07012905612769361	0.20922211914230562
1.0	214028	0.2929369438480193	0.2937106311872408	0.35726973189509464	7586	0.08163142007924316	0.08471795846382817	0.2089777916931126
1.0	204916	0.041931866905358536	0.04239628456649034	0.37249695782424225	7872	0.10650631933456477	0.07378519505487252	0.2121683849798273
1.0	179702	0.21984256163068172	0.21777337185341805	0.3563336056778088	7770	0.10102213116353637	0.07125311820826367	0.2108348518235086
1.0	254972	0.06254405762566405	0.06253971567322111	0.36534833009987766	7600	0.09957896477068978	0.08123194267659994	0.2244122774903163
1.0	169810	0.06465458104054371	0.06422943568435294	0.3475785958474174	7600	0.09327564845663618	0.06373368279485249	0.20943429701664684
1.0	166938	0.06714735173924197	0.06812015587029716	0.35930980359816017	7858	0.08107417545640182	0.09343780876932548	0.21196454478943913
1.0	192010	0.18979761110030913	0.19064525181536837	0.3632988484164918	7794	0.09713290909048654	0.11733675258449541	0.20927812336797688
1.0	216372	0.2638397207334478	0.2641970692570752	0.36879944700098993	7880	0.1420943465337426	0.15203171283518427	0.21769637312657394
1.0	232472	0.08701448153794479	0.0869816670724805	0.3705191904067702	7812	0.13369154645027057	0.1323813419651952	0.20863930048510518
1.0	190106	0.03893187312581946	0.039044454610720924	0.3483106117620933	7694	0.059544426868635855	0.06070126720483848	0.22273923709042207
1.0	210688	0.1689984356168277	0.16860331580756083	0.35840996801893565	7508	0.0945525295944982	0.09937338879595795	0.21177139026150293
1.0	159672	0.2049365437623159	0.20548418341322225	0.3416430855742345	7844	0.12008476747211985	0.12330050808131209	0.209116491172589
1.0	163232	0.07504597592185906	0.07506711246315263	0.36153125980138373	7758	0.08617082675493613	0.0725416698017614	0.20812329404390684
1.0	221608	0.046291335505820624	0.04608578249576699	0.370238464744788	7888	0.03680854002848495	0.04248848389210361	0.21772819931185708
1.0	191076	0.22277966737299515	0.22355341860922015	0.34750898455022455	7774	0.10910590475911583	0.08053280256065583	0.21546500349134123
1.0	202072	0.29753436357186985	0.29703602448548105	0.37230409439369744	7764	0.140153505593255	0.15649004477844577	0.19801750152051253
1.0	148666	0.014822294291031782	0.014259467188790816	0.3530989578714503	7622	0.02684434807942981	0.026894530602877893	0.20548134262546633
1.0	252156	0.04566801754073411	0.04609474027926275	0.37008683799283987	7886	0.05012521847508437	0.048640498981027964	0.20015322864345386
1.0	202096	0.23244796500805856	0.23333211660819209	0.3533073210567892	7540	0.10628792822000242	0.10448837562549067	0.19914597014668511
1.0	144858	0.07067330951639285	0.06980535278220895	0.34785486301103447	7442	0.07745581701229806	0.09504369907731139	0.19992209415577358
1.0	211654	0.11660522445067148	0.1166692002034243	0.36488132322680017	7832	0.05218680371208541	0.07257152889512174	0.21506948465931108
1.0	270182	0.03284174885013461	0.032493577948889435	0.37539316972967346	7674	0.0733782703092579	0.08284395664882639	0.21310214398074437
1.0	158170	0.10541006900473543	0.10747647310323458	0.3427688807699103	7858	0.06526740042525764	0.06793854145881219	0.21293268560802173
1.0	166882	0.16679671320736023	0.16615462079641044	0.34496045109348183	7744	0.0479989492747331	0.053658609328862655	0.20493821679106114
1.0	183090	0.021678476170623566	0.02171429637807966	0.35556697922514596	7546	0.057548244359551616	0.05578663963337245	0.20851527858281835
1.0	203196	0.16415053559497225	0.16574128942343747	0.3596818170026275	7756	0.10251858292960876	0.0935414250768041	0.20964566108770685
1.0	182890	0.005684999330632482	0.005717881565979154	0.35566211655112706	7664	0.01771642054724252	0.017969620366738225	0.21345459284331936
1.0	241494	0.04981923066916988	0.04979431209953392	0.3810347386695349	7778	0.03749239199931338	0.0410066210979749	0.20967882135109436
1.0	133164	0.013433175163095373	0.013744589352638755	0.3399487113004433	7786	0.10003684580581722	0.09715790425971878	0.19718366094224807
1.0	179342	0.09538233449153896	0.09566594635775734	0.3617606022502098	7852	0.05621590364247474	0.060042790180848585	0.20761526844870903
1.0	166814	0.018916190040685763	0.01882846784731117	0.3491312514940541	7562	0.019408062160365402	0.02018929421273171	0.21395448616453508
1.0	199662	0.04172320826274238	0.042045352112261944	0.345218494878901	7658	0.05815236402462885	0.06117076526233789	0.20787790892157698
1.0	269516	0.27300977605900256	0.27365542519848324	0.34677998142012284	7690	0.10534205683255993	0.13406060917006235	0.21839433865858482
1.0	259208	0.2174976314280451	0.21715863913625244	0.3799799703476902	7860	0.07662469838986347	0.06775566982772194	0.2228390846068776
1.0	236004	0.018972678105388125	0.018971290737943517	0.3764605272872494	7792	0.04400759935218723	0.045843282828477265	0.2126975474981926
1.0	143788	0.22040394794709353	0.2190165816232519	0.3426843999001443	7708	0.12059602761848359	0.16171304115181218	0.18560866173703303
1.0	131160	0.05406005197554411	0.05347168677476838	0.3332640751645831	7540	0.061008726405133586	0.05840213907469342	0.20925621507982273
1.0	208310	0.2539620459379437	0.2542681752798963	0.3460193139637875	7548	0.1248023154697303	0.12092359397948796	0.21294476539849083
1.0	172920	0.07348035462425519	0.07305874462553799	0.354132381252452	7782	0.03217657020386034	0.03699683020864438	0.21291716324783524
1.0	251034	0.07935798731820255	0.07902271491114526	0.3692466306184033	7864	0.08409769628773917	0.07792348795168962	0.20630386462326109
1.0	157906	0.16816396274468068	0.168676023037969	0.3515692844150422	7654	0.10946855076549006	0.09527481442388396	0.21657064728825426
1.0	258124	0.07553727031860152	0.0754153947456671	0.3882318471366319	7728	0.13939363954479664	0.14975773812471058	0.21908989923591438
1.0	135560	0.10428820949050774	0.10349578045644046	0.34556051956736056	7626	0.1192852218911214	0.13298739193242695	0.20699118013510576
1.0	145740	0.2120471913906745	0.2130780872060512	0.3477038564272433	7752	0.08830737352329988	0.09074721661588271	0.2039840895303375
1.0	232550	0.05216072382764472	0.051992627716678785	0.3682626606596579	7670	0.03822109117932065	0.0414989654730149	0.21325003555781588
1.0	133768	0.016284319386129644	0.01624004722412542	0.3408055350727677	7838	0.05190035043414119	0.048034997315778344	0.20765290274071282
1.0	199736	0.27360570451994165	0.2749387856074513	0.34550528780431183	7766	0.10937828641844251	0.09967141321855083	0.20534913448941605
1.0	240544	0.04918137044764108	0.049513087927224635	0.36419162128851096	7878	0.04274483940131925	0.03813826952088075	0.2137518593385661
1.0	199776	0.10364088819394726	0.10405473725012848	0.3743040713735863	7836	0.0589046545330882	0.06072892624077909	0.20747934966731377
1.0	348574	0.31052466173480303	0.3112347341907382	0.38931260553780095	7704	0.16043509395374117	0.1480612440211939	0.22698963645798245
1.0	173814	0.1117819558419115	0.11186584162773093	0.3507400850517397	7714	0.05309094256594536	0.04578151015705279	0.21942007038696876
1.0	206696	0.12013904664584449	0.11962991629616876	0.3731920562662765	7844	0.07355863024882073	0.060839081418409345	0.2193856264842907
1.0	229526	0.07015960685431391	0.07062771411055645	0.3574942840279051	7788	0.08060415191343855	0.06584079377965821	0.21740315155068327
1.0	234902	0.24869504848025928	0.24806644113619467	0.369062775184621	7790	0.15423552624057665	0.15614330278236352	0.20871240061005936
1.0	151150	0.15854832831940627	0.1594415512672846	0.33739617222074214	7412	0.0870891523108522	0.07669556257918328	0.21317621923988897
1.0	211656	0.0405796696457957	0.04062162571186412	0.3722440488908565	7720	0.0689677152940655	0.061124821076992075	0.22336679035925755
1.0	232060	0.09309450545805863	0.09299757899304625	0.3713759321460806	7800	0.12761322431970257	0.08471629801631908	0.21882824043855123
1.0	220446	0.05918756793040049	0.058771645500427724	0.37341185127646265	7942	0.07117786975845544	0.0723227849929185	0.22656373715387657
1.0	164298	0.22688357346432692	0.22839382765026967	0.33731540063764376	7566	0.06807570206162496	0.06699139789468367	0.2190920055352347
1.0	156794	0.1541734952808465	0.15519269480427733	0.3536087834331325	7794	0.06095105504192283	0.05331815145782213	0.21650228955948314
1.0	221932	0.0993074555564572	0.09877328639501154	0.3541139453328184	7656	0.06053251717679519	0.051201356590425934	0.21334001606722783
1.0	156408	0.07625336045991175	0.0768167403511113	0.3485723359827632	7790	0.060208627688314684	0.07649995067043211	0.2122392490206396
1.0	187402	0.04823303868487886	0.04821559300964932	0.36140333747838677	7662	0.056604576215345495	0.05824951184132585	0.19982895144034263
1.0	212200	0.16004540493917568	0.16007186371781307	0.36562406879635395	7832	0.10308509336453145	0.1199483220664009	0.21328161695043968
1.0	157844	0.10551720255297208	0.1061152752601962	0.3559260986583963	7584	0.0720212010435707	0.06739752630427727	0.21709315227771717
1.0	189882	0.008888871786053364	0.008710643362337416	0.35286326600129314	7758	0.036258531083742294	0.02621452771315682	0.21066268312626313
1.0	132796	0.07801620694418063	0.07630861884668332	0.341316087266599	7784	0.09605485787085632	0.08954596689747116	0.19643411899475452
1.0	316682	0.24024293379436593	0.23982873150111741	0.38960763511470975	7830	0.11974437890930027	0.11970198609784832	0.2270483233414193
1.0	170946	0.08821661851898115	0.08791537618923324	0.360984277362519	7646	0.09197733296780199	0.087142629338066	0.21934500330251283
1.0	239880	0.013609497639070357	0.013731596403522622	0.3678619997318193	7904	0.019521758118252394	0.018370471346923812	0.21904617774913862
1.0	154150	0.035130711683900764	0.035443768318147995	0.35942056024883323	7790	0.06633225692919871	0.08265798554005321	0.20654751913604733
1.0	174236	0.20089513962233607	0.20108784047184325	0.35521035098102033	7830	0.12832144160578055	0.1397185687422442	0.21251836299213941
1.0	221306	0.10550902337072098	0.1047861543623531	0.36716962516779933	7568	0.09198477564719897	0.09123525522582102	0.21351105838397966
1.0	150498	0.1488333443621573	0.1484931161697563	0.35284262929265053	7560	0.10625989991979018	0.08609788558339011	0.20287269139014252
1.0	132832	0.25020403322108814	0.25221660260642786	0.3377684618870731	7628	0.09209898790511903	0.09492344734943418	0.18790842185738565
1.0	193102	0.01819906565132571	0.018494198662766193	0.3602343752522342	7758	0.07579893422599891	0.0859333319965942	0.21274221070049423
1.0	275194	0.027398607837439623	0.02726946568546245	0.3788777522754438	7812	0.04047620741208401	0.03675059590696306	0.2197164969101775
1.0	145238	0.1279280477902492	0.12782491273604066	0.3507824729271616	7770	0.17439659568448365	0.21962262634461652	0.21149034437763256
1.0	283828	0.025984965323220737	0.025545962662034415	0.37446229025692684	7708	0.08148760222388715	0.052542361942595615	0.2221651895907798
1.0	191480	0.10510879994808603	0.10471300462898189	0.35423013143836496	7570	0.06135283509287997	0.06238066404543687	0.21945369217360577
1.0	258416	0.2092761011333371	0.20952953351289436	0.38257948986607504	7816	0.11951931503985981	0.12312563251555106	0.21898008684942682
1.0	141298	0.023021674305667324	0.02289729071917008	0.35074846374268837	7926	0.05448387851938944	0.05764918145898193	0.2227097267218022
1.0	166520	0.15782234170037546	0.15815933659061307	0.34608532127402564	7754	0.14849842688430545	0.15302328742978943	0.2035495152772869
1.0	190726	0.06091601941322891	0.06009050301882424	0.36526790202878506	7664	0.08286634944904897	0.08569940805570726	0.23036678415582582
1.0	182678	0.08188624422977252	0.08229206308885527	0.35428258218642905	7794	0.12961695736205858	0.14877151239283587	0.20460917113647925
1.0	180504	0.05026551014258791	0.0506372185375098	0.34827713955069134	7632	0.042800957930913056	0.04185188069159456	0.20587607945286265
1.0	204796	0.2753787643907679	0.2775387051239559	0.3725791008616832	7774	0.09876004631711599	0.09849463435294606	0.2074081316513577
1.0	149828	0.030670494432965083	0.031460706401986054	0.350824423322379	7802	0.08741038806953505	0.07811535074402723	0.212135936482699
1.0	242014	0.02208230081924422	0.021836741428082274	0.36233951725119695	7862	0.03545126721708537	0.04067663222849653	0.2104251953067892
1.0	144718	0.041221050872154774	0.040735274369371424	0.3546523107477962	7572	0.07254338885422676	0.07671488363216768	0.19890080999104998
1.0	150066	0.018298586867909895	0.018306601286696415	0.34681720225300633	7548	0.06372794991723721	0.05859786350931537	0.21043045581243677
1.0	212538	0.060482267110187296	0.06152139917705896	0.34805635656806566	7670	0.09853460556546681	0.11999428376796528	0.21876523413337076
1.0	226544	0.10329240569166791	0.10308896677007758	0.37768048992221104	7674	0.037488806626608404	0.03791931508030375	0.21280486719347005
1.0	195074	0.07057616619447578	0.07177865363451316	0.3716265596242743	7842	0.045766888720371546	0.041766871952346414	0.21691746915589852
1.0	183266	0.02045480156974353	0.020391817093881822	0.3676803201145145	7856	0.04774862209389841	0.04911732638819859	0.21684455118226484
1.0	131336	0.21194735286116273	0.21331105718297216	0.34500493551246264	7820	0.14259791029584165	0.11030456344085257	0.21033394498149707
1.0	183370	0.05331286942480166	0.05391545120597415	0.35640022111761693	7826	0.06991798317053567	0.06588422280380647	0.21226493254998666
1.0	287034	0.09742650036490196	0.09639019075300206	0.3785678225310536	7864	0.07313214372755313	0.07590719206911578	0.21964880000299228
1.0	240062	0.0498813770058679	0.05062463140072413	0.37294790571456166	7850	0.06792616998633572	0.0696022006921846	0.2051279284746528
1.0	195140	0.047221839695408836	0.04755404673884561	0.36519826243397285	7678	0.09652744687008225	0.07412839746494465	0.2137720956680785
1.0	229350	0.045679201835760616	0.04567674859338876	0.36753140644728344	7980	0.033485577034968024	0.03539526514225083	0.20866913399315393
1.0	218152	0.18869143930588558	0.18937005077817426	0.3771020781111049	7928	0.10447875270085924	0.09989884203350471	0.21565199661400258
1.0	135272	0.217542525121523	0.21829084156971626	0.3434676678672899	7788	0.06847679550723357	0.06972319921692792	0.20763451239284045
1.0	166926	0.2245657231107478	0.22602322135841077	0.3615052385350718	7636	0.0951105256134483	0.09094719525380081	0.21691825069538662
1.0	237284	0.1507590082843696	0.14923605360198308	0.35707730803191456	7772	0.10768735483318663	0.10845601765054315	0.21367105768185024
1.0	239326	0.044865307746021564	0.04476495194601948	0.3523181855185833	7506	0.09798628503744654	0.10542409825503524	0.22728476586315036
1.0	192758	0.21975854008303697	0.22042565660689997	0.37070861376983166	7848	0.12386441741381754	0.1258077054182603	0.21513896416789444
1.0	211558	0.011187954345255715	0.0111702962792814	0.34985913471829844	7848	0.052265214621356124	0.050209198903622715	0.21761115303008657
1.0	140330	0.009842019048310637	0.00991740813520729	0.340527163148274	7690	0.020810195737611763	0.02623476052554482	0.20013940930121762
1.0	180864	0.030195057256859385	0.03014576893779079	0.3618122241189812	7776	0.07701357456638501	0.061718610087839326	0.22310007682743074
1.0	227270	0.3483368179232118	0.3502925698984595	0.3643260150995602	7748	0.06759420831537376	0.06128619523945826	0.2022247762889424
1.0	351430	0.33770593455182246	0.33750923460618554	0.3771071003541396	7896	0.10835761756684373	0.10769794275639678	0.21961159545137596
1.0	280148	0.1275061491948075	0.12689270982002754	0.39181378678154627	7764	0.09744925556308069	0.0971204092453523	0.23325423350386965
1.0	188208	0.028662863082641238	0.02839945058718845	0.3692231992504238	7594	0.05934507968853657	0.062398492168012645	0.21981857699554655
1.0	174740	0.030073867842221123	0.029668456703688208	0.34384204797843543	7618	0.03580716330743618	0.03961520992304279	0.21030394241842812
1.0	250388	0.26284448440001473	0.2618630740906227	0.38280973436448096	7808	0.12345180016218398	0.09949258622761345	0.20894870097461685
1.0	151076	0.17325702014394997	0.17198300173365585	0.33220091784213357	7722	0.08313633723963681	0.12032764082160012	0.22123011643514143
1.0	258486	0.3167583502637875	0.3175605090178686	0.3727362678367601	7612	0.14082293277290236	0.13964465914895874	0.20952819706798062
1.0	199780	0.03131350365812461	0.03077148607896102	0.3520689091241111	7688	0.0447385121437182	0.04220712280688456	0.2032279463947898
1.0	204872	0.23721070761211935	0.23668422995254607	0.35701186367968596	7562	0.14389996475078845	0.17306449076249472	0.20937902602985206
1.0	228258	0.004902032594099572	0.004983712984415432	0.3704681414632485	7560	0.03537081836755034	0.04390455147513272	0.22440473963509885
1.0	173946	0.12275303617752376	0.12288633104705288	0.3560325077595618	7930	0.09978325125059914	0.10717310063157665	0.19286922867773448
1.0	137324	0.2301451954539943	0.23088112634145494	0.3472990366984325	7506	0.12855176782386984	0.11422808623798494	0.19232088910435685
1.0	217490	0.1845101921995896	0.18290752566027405	0.37995708745313345	7826	0.06074315477290135	0.07587506189597473	0.2055297669026365
1.0	224582	0.020328777932352386	0.02052283452165138	0.3705242392707156	7776	0.0633612210470492	0.057834839480621854	0.21066487911572426
1.0	234120	0.05892385647364029	0.0586338411194221	0.3678892544909154	7602	0.07303520592510443	0.08658258324851742	0.20358971020258562
1.0	279922	0.19788227205444547	0.19871764453470567	0.37622485507045983	7872	0.060875272925811345	0.06896579320268369	0.2198015311925112
1.0	197370	0.2668566214351508	0.26769650575905846	0.3403007232577299	7486	0.09972342818486189	0.08531564078823928	0.21594856959608558
