Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9279279279279279	139404	0.45910076787917553	0.45388732494980083	0.4144441222897761	6996	0.22435278039686793	0.22435278039686793	0
0.9064064064064064	173158	0.36287642527390346	0.36491159788541777	0.43338469563210086	6816	0.14153570946922103	0.14153570946922103	0
0.8788788788788788	136968	0.2503043355479569	0.2583202487830919	0.4345558348204655	6706	0.16041049370671673	0.16041049370671673	0
0.9614614614614615	116936	0.18897132309991727	0.19487463615481804	0.4060713699312363	7300	0.12656229646382533	0.12656229646382533	0
0.9254254254254254	222842	0.2850952316913577	0.28972091502056047	0.4361042301169659	7010	0.14002626758893258	0.14002626758893258	0
0.928928928928929	179130	0.1971960226673146	0.2041108630802016	0.41928458978904987	7020	0.14169226453275718	0.14169226453275718	0
0.9294294294294294	169086	0.1387122680624262	0.13954784005733906	0.4071919121476802	6806	0.11226416280211654	0.11226416280211654	0
0.934934934934935	219916	0.28721486984551503	0.289896842470357	0.4327567051820896	7088	0.12098553137229454	0.12098553137229454	0
0.938938938938939	185348	0.23092602045172927	0.23696499037909052	0.42437818229952945	7048	0.13837527812971867	0.13837527812971867	0
0.9049049049049049	229864	0.35165785759813895	0.3550827000171846	0.44411928492632446	6950	0.16579764982138837	0.16579764982138837	0
0.8258258258258259	129532	0.31802118741026986	0.3261977950856043	0.4268971186321335	6188	0.10197738044148857	0.10197738044148857	0
0.958958958958959	199610	0.4578935228863346	0.46407607555160835	0.43782033799569803	7206	0.15726517101393006	0.15726517101393006	0
0.9684684684684685	144890	0.14580542333710494	0.1548122697811191	0.40419887282587785	7378	0.11172250692332013	0.11172250692332013	0
0.9664664664664665	115394	0.2399797814476934	0.2411269704211519	0.414777696704102	7214	0.10826504083744307	0.10826504083744307	0
0.9044044044044044	179902	0.4352319975960859	0.4384690847950607	0.43004470737890704	6752	0.14616345761606336	0.14616345761606336	0
0.9069069069069069	168024	0.3154793828826462	0.3199299626885214	0.40353603974896174	6598	0.17226147347406856	0.17226147347406856	0
0.9394394394394394	112974	0.15986877888413037	0.17383194348995057	0.39928217281340267	7036	0.11219387794141264	0.11219387794141264	0
0.9159159159159159	229066	0.5071347308048246	0.511864240667953	0.43127064403249094	6826	0.11126935457287208	0.11126935457287208	0
0.96996996996997	148362	0.23194083473131588	0.2348821133030897	0.40493594392796833	7214	0.11886192455310397	0.11886192455310397	0
0.9334334334334334	120154	0.12889616620763758	0.13433491959816923	0.4074993610049205	6928	0.09143642551286654	0.09143642551286654	0
0.9704704704704705	243000	0.3962019198633993	0.4040756849719272	0.4318744081489734	7376	0.10246953889127777	0.10246953889127777	0
0.9379379379379379	282846	0.42996645861034916	0.4264970507437003	0.4467346200894918	7106	0.13583855230253633	0.13583855230253633	0
0.9409409409409409	177286	0.28854017072814664	0.2896668202442143	0.420669594886437	7046	0.13850688899822863	0.13850688899822863	0
0.9429429429429429	163640	0.3232996465769003	0.33269735364416764	0.42269073701172205	7074	0.10240095475052333	0.10240095475052333	0
0.8843843843843844	226630	0.21742482108210298	0.22169030422783872	0.42562346675097085	6618	0.06956439897720741	0.06956439897720741	0
0.8588588588588588	161198	0.5031633910266363	0.505231761380117	0.42536714811542314	6366	0.1704504840005755	0.1704504840005755	0
0.9594594594594594	209776	0.34202127990708586	0.343979855060306	0.43040107032852165	7300	0.12757232110250905	0.12757232110250905	0
0.9374374374374375	147468	0.35074733296139315	0.3555633613079539	0.41948116932980595	6998	0.1475268920707669	0.1475268920707669	0
0.9179179179179179	202856	0.4433333642532295	0.44501926753612564	0.44491798095734625	6962	0.12809758542667027	0.12809758542667027	0
0.8638638638638638	201852	0.40334958733994886	0.4091141679459347	0.4502652697017546	6508	0.14977514606432202	0.14977514606432202	0
0.944944944944945	210950	0.41797049852036716	0.4278490915647409	0.416512501866074	7116	0.1482384941193038	0.1482384941193038	0
0.8923923923923924	245782	0.2555460754222933	0.26728415395914934	0.4485620248590043	6734	0.10837332398571005	0.10837332398571005	0
0.948948948948949	186216	0.3555283978069835	0.36132505817140514	0.42885250447484363	7034	0.08582582770809966	0.08582582770809966	0
0.954954954954955	199688	0.3185300989252922	0.31989543092650713	0.42666673728123156	7108	0.14705224389078286	0.14705224389078286	0
0.8308308308308309	193680	0.3454091440096594	0.34791211357627383	0.43791969390890734	6350	0.1373288015005556	0.1373288015005556	0
0.8698698698698699	292472	0.4176496314016926	0.4203663601283197	0.4460994815192479	6626	0.12033265478869612	0.12033265478869612	0
0.8958958958958959	109292	0.3906957453322011	0.39286904965858294	0.4145763601834089	6668	0.1747794813225587	0.1747794813225587	0
0.9409409409409409	202098	0.2781185094970169	0.27996721045930817	0.41933793459714325	7008	0.10311056078126324	0.10311056078126324	0
0.9494494494494494	146856	0.14976178003970597	0.15742383627952533	0.41113330125973585	6910	0.048525107491194985	0.048525107491194985	0
0.8853853853853854	161890	0.41452160443660874	0.4191618555059009	0.4230390169501593	6484	0.156719805606742	0.156719805606742	0
0.92992992992993	221756	0.3665930137995007	0.36891568842195044	0.42485030635071297	6848	0.1172174751649958	0.1172174751649958	0
0.9644644644644644	208658	0.09570175896334901	0.10340206302707808	0.411553492708504	7114	0.09846603793974212	0.09846603793974212	0
0.960960960960961	174086	0.16225991252696023	0.16890284518903645	0.4242987330498853	7256	0.09718378839084439	0.09718378839084439	0
0.9594594594594594	173508	0.31162492305762735	0.3166257944536146	0.42563695619409564	7192	0.12675424363015536	0.12675424363015536	0
0.9384384384384384	199054	0.3389090008694882	0.34612810130895694	0.4347246109298808	7210	0.1461411970670567	0.1461411970670567	0
0.8703703703703703	151850	0.2982478903926099	0.3014625456493024	0.4272222994802893	6442	0.15984543627676379	0.15984543627676379	0
0.9419419419419419	155034	0.23803123045243313	0.24241116126867598	0.40927844664554036	7068	0.11464613702508475	0.11464613702508475	0
0.962962962962963	150222	0.11831801274369089	0.12804194257112803	0.4211694941239128	7324	0.11446956033805461	0.11446956033805461	0
0.9209209209209209	156772	0.3283541600615734	0.33103445861983255	0.40996029357997227	6724	0.10454758405244043	0.10454758405244043	0
0.9099099099099099	242582	0.3848047306526333	0.3888357461806641	0.4450842192610609	6986	0.1222423196226582	0.1222423196226582	0
0.9474474474474475	234856	0.429466815975551	0.4311999677390253	0.4434517947331011	7190	0.10235037503135425	0.10235037503135425	0
0.8683683683683684	203140	0.4737557887572567	0.47586648775724644	0.4214366468622976	6400	0.11518009064931994	0.11518009064931994	0
0.9124124124124124	265392	0.4248750702825668	0.4310285376683448	0.4213724595941631	6870	0.12800880527394656	0.12800880527394656	0
0.9304304304304304	233250	0.469181764848278	0.4673823687238581	0.45203156412053325	7158	0.1556068720358347	0.1556068720358347	0
0.978978978978979	160356	0.22491831857909245	0.22324747498904082	0.41116560912957284	7374	0.10856880430281002	0.10856880430281002	0
0.9409409409409409	148524	0.21242801183191518	0.21631399540462543	0.4157027059522787	7070	0.09197693506740827	0.09197693506740827	0
0.9014014014014013	194528	0.4365595222500156	0.4387429580354305	0.44192746410645994	6722	0.16627826972332058	0.16627826972332058	0
0.9309309309309309	153980	0.3778993094914806	0.38361885745744434	0.421658730987349	6860	0.1177123681483151	0.1177123681483151	0
0.9569569569569569	175476	0.41727369648339	0.42298169808009234	0.4210637947468579	7234	0.15153176768933574	0.15153176768933574	0
0.9794794794794794	202458	0.2836033125658442	0.2913465274497463	0.41982667687629266	7274	0.14343890837141862	0.14343890837141862	0
0.9764764764764765	129638	0.35414273008610747	0.3596434157955868	0.4247745923794138	7388	0.12365063923573469	0.12365063923573469	0
0.9614614614614615	172590	0.30212406861683677	0.3109446060315466	0.4138197217461635	7190	0.14631266065515477	0.14631266065515477	0
0.9359359359359359	225308	0.28793698536636836	0.292178982330285	0.4373370786693516	7170	0.12675617944647727	0.12675617944647727	0
0.982982982982983	211066	0.37434566073194003	0.3828079940169746	0.42694406709951976	7450	0.12021420231520437	0.12021420231520437	0
0.933933933933934	205606	0.26356520552760004	0.2660340001040786	0.4472551501126112	7154	0.08018392176229178	0.08018392176229178	0
0.9434434434434434	247634	0.3091518200861153	0.3217147147515666	0.44168020213495757	7002	0.08340743324631288	0.08340743324631288	0
0.9239239239239239	176020	0.07192339405794579	0.07808255861717323	0.40310330284350154	6848	0.062244867717489674	0.062244867717489674	0
0.94994994994995	263740	0.2094717409181728	0.21172563261671087	0.4374427021005536	7074	0.12085229675327355	0.12085229675327355	0
0.9229229229229229	140804	0.03910315624543301	0.04394827350666346	0.4152141866225271	6922	0.07395810581277874	0.07395810581277874	0
0.9569569569569569	210524	0.26213884785975916	0.26584675064585955	0.41617766208266066	7222	0.20363106043546045	0.20363106043546045	0
0.8788788788788788	202574	0.47078950405769693	0.47190340849398843	0.4344537838070705	6532	0.21594620746828153	0.21594620746828153	0
0.8723723723723724	186922	0.5136506183047175	0.5135396182448949	0.4289764256016022	6696	0.1615179933588601	0.1615179933588601	0
0.8953953953953954	205868	0.44479520012496976	0.44765210029302266	0.4472467987790962	6748	0.17867420767058192	0.17867420767058192	0
0.9884884884884885	257162	0.48568481707256084	0.48427122727997046	0.4270555205809911	7350	0.19904067647559112	0.19904067647559112	0
0.9534534534534534	190532	0.3598640053587319	0.3680297248594079	0.42858032470913954	7130	0.09113820835255045	0.09113820835255045	0
0.9594594594594594	183962	0.4076689076907493	0.41110063304588595	0.42119650315693796	7222	0.16839102833406852	0.16839102833406852	0
0.943943943943944	169332	0.14577868139092498	0.15632321525838014	0.42504169909854705	7262	0.09153056850933812	0.09153056850933812	0
0.9819819819819819	228568	0.37604390475899635	0.37898606350450986	0.41795547609769157	7306	0.18690196640983753	0.18690196640983753	0
0.955955955955956	208574	0.3479361963289526	0.35554981809146885	0.4324313800226143	7078	0.1290894478654478	0.1290894478654478	0
0.984984984984985	176176	0.1288011996685086	0.13714924535288756	0.404903782956606	7332	0.07511198151678489	0.07511198151678489	0
0.96996996996997	167906	0.1954682457023711	0.20142194813621375	0.42012721468753633	7272	0.13776428172834135	0.13776428172834135	0
0.9774774774774775	180250	0.41448506180766215	0.41967100165680676	0.41820452783009743	7138	0.12344165675374187	0.12344165675374187	0
0.955955955955956	191052	0.42065990455142577	0.41811649224637776	0.42509787565535984	7276	0.16262309856439336	0.16262309856439336	0
0.9814814814814815	192570	0.15068954323761713	0.16013454573684588	0.4249143432810563	7366	0.1010086556090893	0.1010086556090893	0
0.9044044044044044	156256	0.4089295904573556	0.40989581718531165	0.42482246123724315	6660	0.09580328169858891	0.09580328169858891	0
0.9159159159159159	168642	0.3933957136545882	0.3999450563202887	0.4334309469871888	6834	0.11207722273633151	0.11207722273633151	0
0.9494494494494494	193414	0.41525340067706074	0.4161248356489998	0.4322335644122328	7260	0.15907334549250626	0.15907334549250626	0
0.9004004004004004	223340	0.20867886120442453	0.21205229670951145	0.4418880472267417	6778	0.13451745344801003	0.13451745344801003	0
0.8883883883883884	148692	0.21863663222136898	0.23007958316223923	0.4253966557130268	6640	0.12923200064258195	0.12923200064258195	0
0.9354354354354354	187376	0.11544494330622762	0.11750970135866987	0.4103504756487324	7014	0.15531689101326498	0.15531689101326498	0
0.9674674674674675	236980	0.23404271541386376	0.24010269018985947	0.433502747702265	7362	0.11977735769431411	0.11977735769431411	0
0.9754754754754755	128130	0.28745240986955706	0.2907017634203142	0.41679383752420085	7324	0.12537734982235882	0.12537734982235882	0
0.8993993993993994	158132	0.19412549613767768	0.1975512852376557	0.41988194581570865	6732	0.1337023959110041	0.1337023959110041	0
0.9694694694694694	184844	0.3583719952378546	0.3581776337711735	0.42026101337678284	7320	0.1664443146180298	0.1664443146180298	0
0.8113113113113113	137486	0.21736733279810624	0.21964867690864606	0.42980462853042867	5972	0.12947067694066586	0.12947067694066586	0
0.985985985985986	143756	0.19010512320075743	0.19266538402081182	0.40700755300272756	7300	0.11586964244814878	0.11586964244814878	0
0.9654654654654655	137780	0.38973549286324904	0.3941000434003172	0.4199042763000563	7222	0.13510815612603466	0.13510815612603466	0
0.9304304304304304	170478	0.18181841244185762	0.18776477801827585	0.4258652866849936	7070	0.0834621184374213	0.0834621184374213	0
0.8813813813813813	186602	0.4341532812166047	0.43724506758770026	0.4379500400130083	6694	0.11677785287142328	0.11677785287142328	0
0.9264264264264265	288902	0.39022659522039677	0.38768629542077104	0.43613001582395206	7158	0.14781539548960185	0.14781539548960185	0
0.9189189189189189	185342	0.40253659681481774	0.4087301173578439	0.43175063076804454	6938	0.13897604051836746	0.13897604051836746	0
0.8893893893893894	249486	0.11720445810663353	0.1270706747073522	0.4372028840504653	6722	0.0762692511207318	0.0762692511207318	0
0.9304304304304304	183806	0.36109099847790854	0.36459972012564784	0.4363334797763618	7042	0.14015219094051307	0.14015219094051307	0
0.9444444444444444	176988	0.3637813827439263	0.3687626143100741	0.4322450904257189	7204	0.1308045933097058	0.1308045933097058	0
0.9564564564564565	155272	0.380508111729942	0.3802385914309745	0.4316315939613487	7276	0.16494276711632117	0.16494276711632117	0
0.963963963963964	174638	0.33501538577841855	0.33986169705582003	0.4103454349354309	7190	0.14975651714625632	0.14975651714625632	0
0.9669669669669669	309392	0.3344998893771744	0.3394088699937622	0.42544649420190433	7202	0.10626793522099857	0.10626793522099857	0
0.8938938938938938	177284	0.32521055368974483	0.33559477509790325	0.434407649806473	6712	0.16376636301795933	0.16376636301795933	0
0.972972972972973	266596	0.39362960904463395	0.3965039074774674	0.4363770422078552	7196	0.11679638756777248	0.11679638756777248	0
0.9614614614614615	143848	0.2559012125538132	0.25950274661465095	0.38985331322825395	6956	0.15319456989553776	0.15319456989553776	0
0.8998998998998999	209330	0.3423570984728988	0.3475233212728356	0.4123700278804392	6660	0.10712790354992514	0.10712790354992514	0
0.9109109109109109	227518	0.20867343176672967	0.21510568814574904	0.4281163562149581	6900	0.12192015781339492	0.12192015781339492	0
0.9184184184184184	188788	0.3885299980486192	0.39074169013706905	0.440053868030426	6980	0.140860022114651	0.140860022114651	0
0.9444444444444444	194716	0.09223156459387537	0.09914171266371438	0.3910936553167161	6944	0.09093933214692844	0.09093933214692844	0
0.8823823823823824	171868	0.36962177370504395	0.37225767418196537	0.43920223609672565	6674	0.16765607208456373	0.16765607208456373	0
0.973973973973974	154324	0.2560781652914945	0.2638820728128799	0.41235414869912707	7368	0.1162942064892956	0.1162942064892956	0
0.8273273273273274	157338	0.3979454536066456	0.403948986893368	0.413196901685724	6088	0.10162510487151682	0.10162510487151682	0
0.958958958958959	178788	0.3873128892402749	0.3962796359388876	0.42291164006914084	7040	0.13915232289934515	0.13915232289934515	0
0.9494494494494494	137890	0.1052256040023121	0.10939525512490181	0.40174162246064243	7032	0.08348202168340997	0.08348202168340997	0
0.9494494494494494	152138	0.3118620661065769	0.31810253914137193	0.41176125261740576	7054	0.15859439851943533	0.15859439851943533	0
0.953953953953954	229678	0.175882754158656	0.1777955826308659	0.4294923907599942	7378	0.12426405453026329	0.12426405453026329	0
0.9874874874874875	173662	0.2525315876600135	0.2571640225771064	0.41004791634587495	7256	0.07472587210209736	0.07472587210209736	0
0.9479479479479479	248900	0.19425260672155956	0.2010388143309803	0.4375045452157201	7194	0.12603548007158957	0.12603548007158957	0
0.977977977977978	176736	0.32480344471081296	0.32859667959784916	0.43764212237226346	7486	0.16635986369277272	0.16635986369277272	0
0.9369369369369369	171068	0.27458508263380604	0.2782268041122089	0.423743743216293	7102	0.1671904351513459	0.1671904351513459	0
0.9164164164164164	184766	0.20448996831323812	0.21037582281515999	0.4332112613021762	6872	0.14305285670539683	0.14305285670539683	0
0.8813813813813813	155698	0.29192386335541476	0.3079994001202218	0.42946216842743196	6658	0.1583146566921021	0.1583146566921021	0
0.94994994994995	184556	0.20498872376018862	0.21001267454547862	0.42241491657999414	7164	0.09210682024643968	0.09210682024643968	0
0.8948948948948949	247806	0.3655330110554111	0.37058594782646487	0.43131884214384847	6668	0.11344756373467123	0.11344756373467123	0
0.9554554554554554	157674	0.4026793323236457	0.40691647535426423	0.42011675860829006	7150	0.14165781528071283	0.14165781528071283	0
0.9634634634634635	206666	0.2842689986186057	0.2850024387264084	0.43725038088394313	7254	0.10176803891527013	0.10176803891527013	0
0.9374374374374375	179574	0.2867022446794697	0.2880835786571889	0.43930813303754884	7164	0.16219121312076432	0.16219121312076432	0
0.934934934934935	214004	0.26337425851779583	0.27296193768022226	0.4293582018939932	7024	0.11577769522307409	0.11577769522307409	0
0.8683683683683684	184802	0.5021526666560365	0.5061101242790583	0.4221135497465954	6424	0.13845033780877217	0.13845033780877217	0
0.9579579579579579	139722	0.32029115192787494	0.32680731820070225	0.4202159336196188	7154	0.13540503669386725	0.13540503669386725	0
0.8748748748748749	160756	0.10861648711848909	0.11927190285791267	0.4325836686952083	6546	0.11949123813694776	0.11949123813694776	0
0.94994994994995	245932	0.5183993436048724	0.5236142036075631	0.4432696269542274	7250	0.14879882108616527	0.14879882108616527	0
0.914914914914915	224726	0.3551373637246985	0.3608298353391543	0.43339000506226505	6718	0.1076100870533116	0.1076100870533116	0
0.960960960960961	210862	0.3979712561825574	0.4025433545577752	0.44421026339726605	7366	0.11223720990197898	0.11223720990197898	0
0.9374374374374375	207964	0.4670230451948192	0.4697040964882864	0.4337827406837797	7018	0.15580724165720458	0.15580724165720458	0
0.9634634634634635	167664	0.12231303256585337	0.1282915005398336	0.40925428341933506	7162	0.12466669793201954	0.12466669793201954	0
0.9269269269269269	257998	0.4963222886368983	0.49953913457238414	0.44147645686065135	7050	0.1431640090350981	0.1431640090350981	0
0.924924924924925	191038	0.39875758403725126	0.4004586198732873	0.4388539954212796	7110	0.11901142032376272	0.11901142032376272	0
0.9019019019019019	174414	0.2872287682425812	0.2948519857907927	0.4332516949722332	6810	0.17964692774451851	0.17964692774451851	0
0.950950950950951	164840	0.19079667546477055	0.19671806514419538	0.42684419790803724	7152	0.12492769897520892	0.12492769897520892	0
0.9169169169169169	179154	0.27433614425983605	0.27927001840152543	0.41912500478067777	6970	0.19243765625509537	0.19243765625509537	0
0.9409409409409409	207780	0.26200012099623965	0.27204355362823873	0.4308740830889998	7126	0.11512714442470788	0.11512714442470788	0
0.9159159159159159	203876	0.19202103505019857	0.19529972138222504	0.42956800543984924	6770	0.07335989772206929	0.07335989772206929	0
0.9824824824824825	191450	0.2501365418496332	0.2555870360632401	0.41962073464244565	7330	0.17798111989903226	0.17798111989903226	0
0.9344344344344344	162888	0.344850168912161	0.34606970643592017	0.43020285107754663	7160	0.15029930367011302	0.15029930367011302	0
0.8663663663663663	156120	0.324414438717187	0.3333224679552783	0.43471311406714425	6512	0.1529709489119818	0.1529709489119818	0
0.960960960960961	258008	0.25349836618071964	0.2570149202141879	0.43339120617886845	7242	0.1458688241701388	0.1458688241701388	0
0.9754754754754755	155340	0.17582092339916067	0.18227187883192175	0.416638705945315	7172	0.10127655298975292	0.10127655298975292	0
0.9469469469469469	231592	0.5457686869223276	0.5429023793855398	0.4412737702874263	7108	0.18496174016934278	0.18496174016934278	0
0.9684684684684685	214328	0.3068108676260511	0.31189818919533974	0.4244902966338666	7350	0.112923907282317	0.112923907282317	0
0.9494494494494494	262134	0.5430024880553073	0.5421029224703026	0.44012625620022794	7270	0.21795749289149324	0.21795749289149324	0
0.8743743743743744	141688	0.2996192868082462	0.30799364689057357	0.42368483139604035	6528	0.17774911678493502	0.17774911678493502	0
0.96996996996997	226072	0.48606039264512585	0.48887822166734224	0.4323718457320047	7302	0.15042577925396855	0.15042577925396855	0
0.991991991991992	262532	0.35679609730996337	0.35810440059013227	0.44272612189117205	7528	0.15165246159072343	0.15165246159072343	0
0.8003003003003003	123860	0.3295484294859019	0.3388115168693504	0.426524369334208	5856	0.11090155073185584	0.11090155073185584	0
0.8298298298298299	159972	0.3634755643615466	0.3617414490160564	0.43624305861685025	6228	0.16323986879161992	0.16323986879161992	0
0.9259259259259259	83990	0.16079732095119706	0.16900570982185142	0.3860679681822408	6884	0.12075861996984566	0.12075861996984566	0
0.9304304304304304	180784	0.30575636988586347	0.313468068721999	0.435198861529769	7036	0.13231665124090952	0.13231665124090952	0
0.9344344344344344	225944	0.4094149729928065	0.4119653641815548	0.4354342842922401	7056	0.14590677960897613	0.14590677960897613	0
0.9664664664664665	249332	0.1271813334584243	0.1320194157006271	0.44254199697390395	7400	0.06356225112387122	0.06356225112387122	0
0.9669669669669669	150068	0.16267565394618258	0.16758571963805174	0.40011112033868795	7248	0.11854426299664923	0.11854426299664923	0
0.9304304304304304	196472	0.344467283377324	0.3428525909467259	0.43766298764131983	6942	0.15954130000652275	0.15954130000652275	0
0.9719719719719719	143968	0.30075179159988447	0.31038924297326903	0.4144442716146263	7250	0.1373399916879957	0.1373399916879957	0
0.8338338338338338	186148	0.25450482094381244	0.25567960455923927	0.4440741773534147	6302	0.12620795400575865	0.12620795400575865	0
0.965965965965966	183688	0.2046602939816776	0.20843490763019887	0.4320368053631811	7372	0.11314179227847565	0.11314179227847565	0
0.950950950950951	169810	0.23918408156709656	0.24224444619341282	0.42546701429584205	7104	0.09214913931098855	0.09214913931098855	0
0.9144144144144144	180788	0.23900710471566225	0.24269097725801292	0.4385712107586692	6910	0.1404131922128053	0.1404131922128053	0
0.9834834834834835	146472	0.10738346375955647	0.11375532762549893	0.40110663899515736	7184	0.07970498919749142	0.07970498919749142	0
0.8678678678678678	193942	0.4248315646047789	0.42436616969787444	0.44140157814296394	6570	0.16718760608684427	0.16718760608684427	0
0.9454454454454454	240718	0.24520419397681145	0.24692857859546297	0.44110081111152327	7104	0.12247335296876612	0.12247335296876612	0
0.8293293293293293	142742	0.35420371000119694	0.35333704114594155	0.4448106245965356	6246	0.12204974970824779	0.12204974970824779	0
0.9224224224224224	161502	0.20139997606634483	0.20775006559768028	0.4166365249025666	6856	0.11653965718553068	0.11653965718553068	0
0.9364364364364365	218088	0.2888176929784046	0.2932210638804017	0.44117594840361246	7112	0.12473199134603416	0.12473199134603416	0
0.7742742742742743	137420	0.3126831194148302	0.3179656062137185	0.4311539385226321	5658	0.11858745611237223	0.11858745611237223	0
0.9189189189189189	181368	0.15149763463582624	0.15952590865224386	0.4145347862122733	6892	0.058236730089728975	0.058236730089728975	0
0.9644644644644644	141370	0.22429058215893488	0.22955650100162533	0.40757225307600203	7174	0.16492148390392644	0.16492148390392644	0
0.8753753753753754	222716	0.3516319125623154	0.3513037299976053	0.4446626901649399	6684	0.15810657292351943	0.15810657292351943	0
0.9394394394394394	180006	0.29287286322146233	0.2949047060809317	0.4171403746426849	6974	0.13622997158470107	0.13622997158470107	0
0.9614614614614615	188076	0.24079326452761016	0.24367427953892962	0.42014776324829334	7296	0.09135474996377536	0.09135474996377536	0
0.9274274274274275	160764	0.2914027290067868	0.2962688985741378	0.416643224350614	6890	0.1565910860147442	0.1565910860147442	0
0.9634634634634635	134562	0.2790073520897884	0.28567064577260926	0.42037762135318374	7184	0.14192125962202531	0.14192125962202531	0
0.973973973973974	160036	0.27435748175475994	0.2787792624577278	0.41678092753643003	7326	0.09718011053334215	0.09718011053334215	0
0.9144144144144144	131026	0.3236411702193607	0.33693776454338875	0.403839106466922	6822	0.1370528409355033	0.1370528409355033	0
0.9804804804804805	249830	0.3885034382031803	0.39859364075477993	0.4419668009760205	7466	0.12405590306468921	0.12405590306468921	0
0.9479479479479479	149480	0.2066307540869171	0.21056200846438144	0.42326155924337416	7058	0.1326124854035567	0.1326124854035567	0
0.943943943943944	148022	0.2818619257961221	0.28797719245693815	0.42191600544954094	6894	0.11558587989712946	0.11558587989712946	0
0.9294294294294294	110562	0.24087524025256168	0.24700486695931057	0.406922494722334	6842	0.11344358263283094	0.11344358263283094	0
0.9579579579579579	134888	0.11988891936929093	0.12694894780469418	0.409851324829641	7182	0.08912447607272936	0.08912447607272936	0
0.9384384384384384	351266	0.47079918051030445	0.4703958272976646	0.44592312106499293	7238	0.13611588286305312	0.13611588286305312	0
0.9619619619619619	219252	0.4371786901931888	0.4396595785717834	0.4343141688946203	7408	0.1497195263879409	0.1497195263879409	0
0.8933933933933934	163360	0.3658968269374208	0.3692007086325654	0.42349612157042027	6738	0.10615435787659168	0.10615435787659168	0
0.9394394394394394	169812	0.22931640984072285	0.23730785297568707	0.41757438961186394	6958	0.12239271785238871	0.12239271785238871	0
0.9279279279279279	152696	0.26477252722902733	0.26738326593236	0.42727932412166963	7068	0.14325203556394073	0.14325203556394073	0
0.9594594594594594	144242	0.1546985380041715	0.15943190614332498	0.4014285372208665	7276	0.08392787268510854	0.08392787268510854	0
0.9724724724724725	218490	0.3299290955542393	0.3353778503987773	0.4241135707343586	7334	0.11762193481737161	0.11762193481737161	0
0.9159159159159159	111532	0.17792601847039682	0.18487529185977247	0.396892384072951	6852	0.1038329710556828	0.1038329710556828	0
0.973973973973974	172144	0.3219702158159918	0.3266654944363498	0.4037269144343121	7186	0.08508523465229581	0.08508523465229581	0
0.9134134134134134	179582	0.39391943199670626	0.3963574498684864	0.43362220456237294	6738	0.16400386638919873	0.16400386638919873	0
0.9769769769769769	281210	0.3725698806316171	0.3767590859169252	0.4438475638654604	7416	0.11890644752888135	0.11890644752888135	0
0.933933933933934	192502	0.41032816788007476	0.4139225851973203	0.4142506959962715	6836	0.08650187647493938	0.08650187647493938	0
0.9214214214214214	155468	0.2059465233825093	0.20773402899647295	0.42327380981572826	7014	0.0753119707545427	0.0753119707545427	0
0.9029029029029029	158724	0.3974118001840513	0.40076549198186034	0.44209043156677863	6812	0.1430994529416977	0.1430994529416977	0
0.9409409409409409	329470	0.23179449828773646	0.2343950103825162	0.4449260990644302	7180	0.14729166742031277	0.14729166742031277	0
0.9544544544544544	176450	0.2774547140853356	0.28249511044521125	0.412860389518043	7084	0.1176705225814814	0.1176705225814814	0
0.9019019019019019	160104	0.4129626688536943	0.4107430897332801	0.43802664413507436	6846	0.23278061857513466	0.23278061857513466	0
0.8738738738738738	270874	0.4152726775946424	0.4155338058741604	0.44347383163625814	6448	0.15987867552399157	0.15987867552399157	0
0.8638638638638638	285292	0.4264339394314377	0.4301023113063015	0.4276700580405172	6454	0.12805824024176665	0.12805824024176665	0
0.9669669669669669	210584	0.4051759220901974	0.4082397968771754	0.4320593366331769	7240	0.13536318357649227	0.13536318357649227	0
0.967967967967968	173290	0.2620082694179247	0.26985479678358604	0.42456459642530414	7188	0.10679619439715017	0.10679619439715017	0
0.9469469469469469	214076	0.28284969801758997	0.2872566531411099	0.4170008913904219	7084	0.10890184573306169	0.10890184573306169	0
0.9664664664664665	174364	0.3052124470047034	0.31438317091102175	0.4224118908344594	7242	0.13272271407646138	0.13272271407646138	0
0.9564564564564565	197148	0.4650329744060958	0.46647419117952943	0.4247404109524209	7130	0.21336201070066863	0.21336201070066863	0
0.9174174174174174	144124	0.17298237912846992	0.18143458180358224	0.4201172249205032	6848	0.12107145259419791	0.12107145259419791	0
0.9654654654654655	178906	0.17643038053817603	0.1817341337042321	0.42177661287248513	7238	0.11273655072110533	0.11273655072110533	0
0.9209209209209209	168310	0.4276224909290845	0.42827150425712485	0.43713291103773155	7036	0.15161395345162224	0.15161395345162224	0
0.9314314314314315	139206	0.19236695887986208	0.20086565876699342	0.39178048932581433	6720	0.12606683613391093	0.12606683613391093	0
0.9369369369369369	186264	0.28925750541841255	0.2922972952001518	0.42603314163389955	7136	0.10615951790731408	0.10615951790731408	0
0.914914914914915	138366	0.2827531801092168	0.29160264859459173	0.40652546917473237	6752	0.12960437416557097	0.12960437416557097	0
0.9244244244244244	176724	0.1335845959348859	0.14022424609771736	0.4167923774321051	7062	0.06813242436497419	0.06813242436497419	0
0.9544544544544544	130716	0.30336386576029317	0.3025973546742797	0.4040578431347013	6858	0.12532682558202182	0.12532682558202182	0
