Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9984130859375	2765110	0.3732428068956373	0.38101280697810763	0.44962472822366933	31820	0.08224709565702563	0.08224709565702563	0
0.995361328125	2881342	0.40834010200258847	0.4137816734336684	0.4464454105703682	31770	0.09483510060447665	0.09483510060447665	0
1.0	3410442	0.3912877673236599	0.3968432907069	0.4608903333402328	32236	0.078778544485594	0.078778544485594	0
0.9923095703125	2889646	0.3286913455446843	0.3374694214368339	0.4492904936988154	31826	0.09676965888818229	0.09676965888818229	0
0.9954833984375	3716378	0.4948128247248733	0.49723370042477205	0.4424274039265846	31858	0.09129157629338307	0.09129157629338307	0
0.9967041015625	3461376	0.43510635447741675	0.4411723410639163	0.45189840630551287	32058	0.07821092424727046	0.07821092424727046	0
0.979248046875	3015354	0.40536169507706016	0.41154025036463954	0.4516857913020396	31390	0.09572154730948228	0.09572154730948228	0
0.997802734375	4738314	0.39125232822959766	0.39678113390497893	0.45967081131654436	32282	0.0663962216522206	0.0663962216522206	0
0.98681640625	4215790	0.33999029909637307	0.34767870967211567	0.4631289732503037	31792	0.07472394658849134	0.07472394658849134	0
0.9940185546875	3480588	0.459520135210523	0.46472777812709426	0.445148290018157	32076	0.07568493056577044	0.07568493056577044	0
0.9798583984375	3306588	0.48315427078981904	0.4858244084958067	0.4447793970696126	31246	0.0863512193982519	0.0863512193982519	0
0.9989013671875	3273146	0.33622451209000287	0.343501626762528	0.4467007147717681	31944	0.10135987724982658	0.10135987724982658	0
0.991455078125	2656656	0.39220669743844305	0.39791220244885	0.44972938311405924	32068	0.10276856150719704	0.10276856150719704	0
0.9915771484375	2527306	0.3911804513616082	0.3995187965628175	0.4445806213609449	31836	0.08262875148158	0.08262875148158	0
0.997802734375	2841554	0.37852545727022996	0.38378471826173316	0.44265228329158685	31862	0.0814527972552056	0.0814527972552056	0
0.995849609375	2888396	0.4320512753677798	0.43761998676304353	0.436476375514677	31818	0.09166480597948597	0.09166480597948597	0
0.99951171875	3837850	0.4439407261251323	0.45111941900187613	0.45290114250666386	32142	0.09007309835155024	0.09007309835155024	0
0.9864501953125	3469910	0.44740898402629575	0.45264095226947093	0.46072274190732826	31810	0.10063205594806716	0.10063205594806716	0
0.993896484375	3048740	0.32233058066220527	0.3360519755992481	0.4418065582398505	31576	0.07782552509157756	0.07782552509157756	0
0.99072265625	3242154	0.3838949009520793	0.39189869230865737	0.4499032404002357	31744	0.08782869508871465	0.08782869508871465	0
0.993408203125	5109584	0.26881192099049817	0.2744299310677894	0.47452628573336914	31850	0.08850171941328122	0.08850171941328122	0
0.990234375	3197416	0.4004876129386635	0.40745521359000886	0.4494607948892156	31698	0.09091588119699064	0.09091588119699064	0
1.0	4611084	0.44794477796710463	0.4519710901764233	0.45476535857826783	32150	0.09695361178045296	0.09695361178045296	0
0.991943359375	3151182	0.40316973967246694	0.40841108358601913	0.4498747543615805	31964	0.09867576738859912	0.09867576738859912	0
0.993408203125	3164184	0.3905948560241354	0.3983831260480202	0.4521647384078098	32010	0.09583384254843169	0.09583384254843169	0
0.994873046875	5397554	0.3212579681618275	0.32812097573839155	0.4691532153277241	31810	0.07723821770474161	0.07723821770474161	0
0.9952392578125	2758752	0.44921169944452255	0.45474941730350255	0.44227710178859553	32032	0.07975132487046578	0.07975132487046578	0
0.998291015625	2780676	0.32749231514822813	0.3357763868832899	0.4460430531595814	32000	0.09093542674891929	0.09093542674891929	0
0.9996337890625	3409270	0.4023578439139793	0.40694620534080883	0.4543911009334747	32132	0.09520548415195884	0.09520548415195884	0
0.9969482421875	3188810	0.35615008525296915	0.36166704817259204	0.458430147597823	32040	0.07627844992059743	0.07627844992059743	0
1.0	3308332	0.39391196633326836	0.40222828404699246	0.45053962498203776	32236	0.08957948536329391	0.08957948536329391	0
0.9927978515625	3065732	0.44660660718591494	0.4529357912871357	0.4425966233788665	31784	0.10307442973358609	0.10307442973358609	0
1.0	3485026	0.4387100604772484	0.44462201796143147	0.4288497067996961	31120	0.08584886624196986	0.08584886624196986	0
0.9989013671875	3114026	0.3989312417948012	0.408415504899796	0.443399588476961	31760	0.08056753665788137	0.08056753665788137	0
0.9832763671875	2066196	0.37297625923802463	0.3815897870635865	0.4410691189117954	31626	0.09039661791282305	0.09039661791282305	0
0.99462890625	2930178	0.33177740283992246	0.3392036569318353	0.4533849845909658	32174	0.06789929094846417	0.06789929094846417	0
0.9945068359375	4245054	0.34704205248233944	0.3531763392040394	0.4578363881595127	32002	0.09802096698170115	0.09802096698170115	0
0.989990234375	3479642	0.4525564793860138	0.45699634313127097	0.4536959207321154	31830	0.08363360651860581	0.08363360651860581	0
0.9921875	2800630	0.4027284744367956	0.4088321767418441	0.44403204071017427	31784	0.08486941733102989	0.08486941733102989	0
0.9927978515625	2259068	0.3657310336015318	0.37537052884570005	0.44443195236708594	31744	0.10143332340548493	0.10143332340548493	0
0.9964599609375	3479652	0.3243336978213807	0.3317624257234164	0.4583209038989821	32230	0.07602368081630423	0.07602368081630423	0
0.981201171875	2891980	0.3770940319835088	0.38537759018700424	0.44743967431161386	31172	0.0786948212855743	0.0786948212855743	0
0.992919921875	3289362	0.47887787144244737	0.48486066649344983	0.44836237535000484	31636	0.09121626308622778	0.09121626308622778	0
0.9989013671875	2457770	0.4229861254531118	0.42892587232850193	0.44188328476905	32142	0.08710828116831022	0.08710828116831022	0
0.994384765625	2838430	0.3784921419479079	0.38424401487906884	0.4372120681039024	31462	0.10213452041517053	0.10213452041517053	0
0.9974365234375	3543680	0.38466491305245026	0.3918206624635936	0.4516314889949946	31946	0.0814894181431479	0.0814894181431479	0
0.99755859375	3974098	0.31033584049164875	0.3192591762741367	0.45427621908090793	31824	0.0759154512495028	0.0759154512495028	0
0.984130859375	3002616	0.37605357663949035	0.38339055448912757	0.44856780546301156	31604	0.08746465841951288	0.08746465841951288	0
0.998291015625	3561640	0.36323851383942857	0.36815016579611876	0.45574211134252546	32236	0.08919970043171772	0.08919970043171772	0
0.992919921875	6106824	0.47131961074429807	0.47581530120305054	0.45505106496632225	31652	0.0978669679009807	0.0978669679009807	0
0.9927978515625	3586750	0.4360535649680221	0.4387725174801593	0.4617601945158291	32146	0.08480223403118888	0.08480223403118888	0
0.99560546875	2285060	0.371534580592854	0.37960960080803474	0.44078368928586387	31834	0.08817633109307547	0.08817633109307547	0
0.984375	3362878	0.47329188878277023	0.4767666113920677	0.45972145559317834	31864	0.09348801025859821	0.09348801025859821	0
0.9869384765625	2713226	0.4209253991795614	0.42435270156749877	0.44716931018679756	31754	0.08623058722056443	0.08623058722056443	0
0.9901123046875	3093030	0.3424852704489813	0.35289713472808687	0.43034428830220817	31176	0.0730682295493298	0.0730682295493298	0
1.0	3167150	0.41496229649469046	0.42108676295064523	0.4429485508628353	31894	0.07953265582321978	0.07953265582321978	0
0.9879150390625	2767298	0.3914323289306209	0.40200011334179875	0.44046217071184945	31492	0.09044080661482264	0.09044080661482264	0
0.98681640625	3193054	0.3947159902934055	0.40091565018278646	0.4520329568112457	31766	0.08849722010519649	0.08849722010519649	0
0.995849609375	4211658	0.32518830352110467	0.3314896071420785	0.4587241941434544	32126	0.08351756162792008	0.08351756162792008	0
0.99267578125	3795868	0.4405942558433433	0.44313265686969844	0.45224192907309996	31814	0.09690924327673693	0.09690924327673693	0
0.9949951171875	3572884	0.38858700969974774	0.39595060033742707	0.45417800792851676	31810	0.07836631664991443	0.07836631664991443	0
0.99853515625	4257566	0.33985210153410444	0.3451716985473304	0.45888905424505294	32282	0.06987153579254865	0.06987153579254865	0
0.9873046875	2682936	0.35153845761434765	0.3577502821474816	0.44885472586894487	31900	0.08087291276721394	0.08087291276721394	0
0.996826171875	2424716	0.4622107680525911	0.4698630403257438	0.4376673868453255	31878	0.08755655483158468	0.08755655483158468	0
0.9866943359375	2916782	0.37544347406180617	0.381505086841188	0.4449137318693201	31770	0.08909007754286935	0.08909007754286935	0
0.990966796875	2990872	0.4329739634086342	0.4412950165283633	0.44828346855719753	31764	0.08482503557752719	0.08482503557752719	0
0.9921875	2920458	0.3998722585824963	0.4057714066691609	0.44805526255173955	31882	0.0791621031851087	0.0791621031851087	0
0.99609375	2567242	0.4093308632030934	0.412907786548584	0.44776437879677156	32044	0.10857559778772835	0.10857559778772835	0
0.99951171875	4209046	0.5120423500225145	0.5170619501213856	0.44407244645812644	31554	0.10162259131977136	0.10162259131977136	0
0.9942626953125	3605842	0.4074074182665441	0.4119571358000858	0.4440215329617078	31686	0.09625703109311957	0.09625703109311957	0
0.9913330078125	3554044	0.3725861506489671	0.38093213075351745	0.4513037575092506	31974	0.09188572284604907	0.09188572284604907	0
0.99951171875	2759082	0.3573367048525736	0.3646747904366268	0.4450721580292862	31854	0.07334057009104991	0.07334057009104991	0
0.994384765625	2972840	0.3811033248924122	0.38835856998148427	0.4512132482432847	31992	0.095209122199881	0.095209122199881	0
0.9954833984375	4101374	0.4017607321708434	0.40813235901107037	0.4549734568901847	31712	0.10864934431142248	0.10864934431142248	0
0.9918212890625	3137486	0.3635274529828665	0.3723516444645822	0.44739162087345763	31740	0.0912187114197786	0.0912187114197786	0
0.9932861328125	2490522	0.38472419979473244	0.39231270393212386	0.44835449537343014	31940	0.08635433617024345	0.08635433617024345	0
0.99609375	2579098	0.3911715721275962	0.3991534719806442	0.44153252762843415	31948	0.08086462670662761	0.08086462670662761	0
0.992919921875	3051530	0.337361483203697	0.34342885267168205	0.4510010691446367	31926	0.07544810308771338	0.07544810308771338	0
0.9990234375	2582776	0.41908609178910194	0.42720799902770357	0.43985666094784887	31956	0.07825499290516144	0.07825499290516144	0
0.996337890625	2042924	0.38628925180891077	0.3941239148156334	0.4360709781255414	32158	0.09844286273847185	0.09844286273847185	0
0.99072265625	3941800	0.4857962264391848	0.4899330048392927	0.4522229545839966	31740	0.10678328030027352	0.10678328030027352	0
0.9852294921875	2469016	0.3281624312831333	0.33505001623178027	0.45146252856024577	31482	0.09532306308698603	0.09532306308698603	0
0.9859619140625	2807164	0.37722745110524825	0.381717360544086	0.4464600222088042	31690	0.0931452553748356	0.0931452553748356	0
1.0	2542032	0.3698798326546337	0.3790811569322084	0.44775756168875264	31750	0.08908687974507119	0.08908687974507119	0
0.99658203125	2872326	0.4246438798380099	0.4299276974514951	0.4513629420841197	32148	0.11587952749403314	0.11587952749403314	0
0.9970703125	3162276	0.35465435191099187	0.3620659263917539	0.4463971722539131	32118	0.08204879845444875	0.08204879845444875	0
0.993408203125	3962544	0.38412918590048567	0.3895000264680897	0.4483422918450524	31966	0.07121316090600582	0.07121316090600582	0
0.992431640625	2144918	0.3735689003401242	0.38376101530883194	0.4383438997206646	31632	0.08558881067167777	0.08558881067167777	0
0.995849609375	2277764	0.3925065103223609	0.40172977925883036	0.44296844330974783	31986	0.09663780448079855	0.09663780448079855	0
1.0	2999480	0.35567590295125845	0.36402516824627235	0.4458424959079081	31958	0.09220542220843071	0.09220542220843071	0
0.9949951171875	3465404	0.36020318708102406	0.36650572487424365	0.4544263063158532	32036	0.07554779936832913	0.07554779936832913	0
0.990478515625	2611170	0.3893111715922775	0.39712525333775156	0.4417285174754308	31666	0.0954679395623051	0.0954679395623051	0
0.9925537109375	2903744	0.41575708204026524	0.42245385928690515	0.4584926068171839	31688	0.09303532695390417	0.09303532695390417	0
0.9923095703125	2289756	0.3757373450624694	0.3848799196600526	0.43981072563089835	31926	0.08540107248939448	0.08540107248939448	0
0.9990234375	3631964	0.46565030166726634	0.47189456360266324	0.45189992511202265	31950	0.08562081032858286	0.08562081032858286	0
0.9920654296875	2684428	0.39913696513362157	0.4047732987738892	0.43906326175185467	31874	0.09425596257406754	0.09425596257406754	0
0.9945068359375	3319992	0.45504348011276624	0.4621184980058917	0.4379964532895726	31550	0.0930364790160285	0.0930364790160285	0
0.9979248046875	4842738	0.42496372765319457	0.42924693897752203	0.4563382818059138	31990	0.07393780192091086	0.07393780192091086	0
0.9862060546875	3101000	0.4232888173866387	0.4326468299161959	0.4586483900689708	31772	0.08693780843215808	0.08693780843215808	0
0.9884033203125	4712274	0.4761523873802118	0.4813969992561036	0.4461329134435302	31472	0.09034671189728134	0.09034671189728134	0
0.9873046875	2595518	0.4007485628839877	0.4078123882131465	0.4460085155992104	31870	0.09112770867879567	0.09112770867879567	0
0.99462890625	4092564	0.47836524962266663	0.48191861660966945	0.4525167805238622	31878	0.08966321536790424	0.08966321536790424	0
1.0	3730416	0.45655850079086363	0.4596459950340104	0.4488716551476415	31860	0.09482257811960193	0.09482257811960193	0
0.9827880859375	2247188	0.41659917757011744	0.4221621563319984	0.44545798368624173	31460	0.09904429936496904	0.09904429936496904	0
0.990478515625	3646774	0.4242331740768352	0.43181557931783265	0.45627780073997454	31836	0.08757527426651106	0.08757527426651106	0
0.99072265625	4117620	0.3612697785908172	0.3657174726806092	0.458202803034242	31874	0.09059187380510964	0.09059187380510964	0
0.990478515625	2634096	0.4583585816152789	0.4636124714455279	0.4337126502899699	31114	0.10499898800527907	0.10499898800527907	0
1.0	3815652	0.48999503582869025	0.4951428777584534	0.45694499967930763	32288	0.08324530117760578	0.08324530117760578	0
0.993408203125	4206700	0.4269464426281227	0.4321214494236027	0.462531621974748	32154	0.09122624581580419	0.09122624581580419	0
0.995849609375	3439348	0.34247315026846487	0.35081656437448006	0.45380765948383006	31958	0.0942516506018929	0.0942516506018929	0
0.998046875	4139076	0.3998244425940169	0.4047229348204185	0.4485488312502543	32170	0.100725722698079	0.100725722698079	0
0.994384765625	2494446	0.3708890828940819	0.377835600520729	0.44698617843494176	31860	0.09068576911791569	0.09068576911791569	0
0.9906005859375	3572178	0.3683617694209433	0.37857107374672244	0.4563882906836922	31602	0.07857272223140409	0.07857272223140409	0
0.992919921875	2539726	0.3982693663885033	0.40352857492679467	0.4494372062004344	31868	0.1067721568526498	0.1067721568526498	0
0.991455078125	3711658	0.4569266540686765	0.4622039365937869	0.45628844607769015	31772	0.098237854831932	0.098237854831932	0
0.9927978515625	2819386	0.4038600011211782	0.4110363295013819	0.45130931146028513	31778	0.08546446397480649	0.08546446397480649	0
0.969482421875	3705792	0.4227186390912407	0.42667298658751496	0.451730675044524	31006	0.08984194892416837	0.08984194892416837	0
0.997802734375	2762174	0.3831332483247503	0.38851644086041937	0.44951078307835507	32028	0.09158051072167848	0.09158051072167848	0
0.997314453125	3171124	0.380684146894956	0.38839315948309433	0.4419440650283193	31634	0.09244803472267742	0.09244803472267742	0
0.9879150390625	2682430	0.38173142442995167	0.38846998447456366	0.43542151738657964	31488	0.08067690371374901	0.08067690371374901	0
0.9918212890625	3138692	0.3953731125183379	0.4027413252837251	0.44584748149458964	31826	0.0840709595731433	0.0840709595731433	0
0.99755859375	3244006	0.4168616013498381	0.4251476511905568	0.4491702469701142	31876	0.08847035593411522	0.08847035593411522	0
0.997802734375	3249722	0.40585669012947756	0.4106718948674873	0.44168710617388185	31540	0.09211981759380855	0.09211981759380855	0
0.99658203125	3225380	0.453079083371632	0.4608626933178393	0.4433026968149063	31780	0.09522115763054119	0.09522115763054119	0
0.998046875	3097288	0.35032851841384	0.3625680413650972	0.44511776099306766	32342	0.09533424971424943	0.09533424971424943	0
0.99560546875	2951604	0.42145114522880284	0.4273964063447035	0.4467238122024672	31784	0.09989021038875255	0.09989021038875255	0
0.988525390625	3116722	0.34383359143256165	0.35236508609204353	0.45071339456013687	31704	0.09267167789406595	0.09267167789406595	0
0.9957275390625	5194684	0.4672799182357303	0.471032433244666	0.4551271352646505	32024	0.08531824167192838	0.08531824167192838	0
0.99755859375	3387944	0.43241839885305294	0.43966054068707877	0.4509219395317186	32104	0.09042081846583451	0.09042081846583451	0
0.99072265625	3253552	0.3515948422781217	0.3590191618506547	0.4402680720933034	31474	0.08938029203599575	0.08938029203599575	0
0.994140625	2908624	0.39454954591446834	0.4014033005805988	0.44005801338479644	31690	0.0970330279341607	0.0970330279341607	0
0.995849609375	2505626	0.39798287885698236	0.40522513839016444	0.44878148611888474	31984	0.09523376410348573	0.09523376410348573	0
0.994384765625	2564794	0.4446171198432021	0.44588640388862827	0.44701618594571313	32090	0.0962851021308554	0.0962851021308554	0
0.9989013671875	4909128	0.38768400726475943	0.39234299284041513	0.45422975176042407	32176	0.08408470951960806	0.08408470951960806	0
0.9989013671875	2721288	0.4215238213610267	0.4289715880754361	0.4449436610079624	31942	0.09819001055846827	0.09819001055846827	0
0.996826171875	3021276	0.3700268325809026	0.38077210610424744	0.4565068926378786	32056	0.09011918299680215	0.09011918299680215	0
0.998291015625	3719378	0.3999026649212636	0.4052669075792708	0.4523888048637809	31928	0.0755713715964879	0.0755713715964879	0
0.994873046875	3365518	0.40061926924886576	0.4068885706040734	0.44140602074991464	31786	0.08418401168658148	0.08418401168658148	0
0.9930419921875	2410178	0.36871034559488053	0.37616620174605986	0.4420352880208356	31398	0.09713626474220112	0.09713626474220112	0
0.9989013671875	3262558	0.3639690556831558	0.37212758437432364	0.4473834490810538	31924	0.08888594679682948	0.08888594679682948	0
0.989501953125	2049134	0.41442669336500204	0.42571886947722937	0.43907561771594145	31766	0.0955911167587884	0.0955911167587884	0
0.993896484375	4582550	0.2908575129038447	0.29594581916840645	0.4640587571429242	32048	0.07424872941115608	0.07424872941115608	0
0.993896484375	4444064	0.42309176239271434	0.4286763651583734	0.45749825590058957	31964	0.07659466271374954	0.07659466271374954	0
0.9970703125	2989778	0.3609255376648113	0.3674614152299669	0.45527218027084543	32114	0.09829242368078034	0.09829242368078034	0
0.98828125	2561126	0.3887337381583554	0.391719455408526	0.44646805155553615	31914	0.10413917937509205	0.10413917937509205	0
0.997802734375	4088478	0.44822896410507346	0.45012320785633575	0.4535086581914272	32028	0.10612401144199729	0.10612401144199729	0
0.985107421875	3310064	0.41088968908838525	0.41548069930933074	0.45503658419222043	31836	0.07514297121457157	0.07514297121457157	0
0.9989013671875	3468430	0.2882522268823167	0.29452896428413206	0.45582468490514766	32144	0.083013778696565	0.083013778696565	0
0.9937744140625	3458726	0.35815213952466035	0.3668358927343913	0.45590607625006235	32060	0.07764375706036454	0.07764375706036454	0
0.994873046875	4658134	0.4194078971607959	0.4226411135528621	0.45660405785924413	31946	0.09491115073384683	0.09491115073384683	0
0.99658203125	2973694	0.35444893240562475	0.3632899742210904	0.44418781236610366	31976	0.08648620852164651	0.08648620852164651	0
0.996826171875	3097812	0.42371050599158583	0.43059608051161385	0.4485971227972183	31942	0.09379035584566375	0.09379035584566375	0
0.9962158203125	2565284	0.39514479313474116	0.40169190344524247	0.437571498759318	32082	0.09765996783901627	0.09765996783901627	0
0.9970703125	4110340	0.4281160496060903	0.4324789839328471	0.44756150404530287	31676	0.08687489811566988	0.08687489811566988	0
0.9874267578125	3388882	0.38842342123985274	0.39319175973244797	0.4606643500353789	31908	0.0939965504254792	0.0939965504254792	0
0.9951171875	3538804	0.44685156509373	0.45197449660214106	0.44628320044703407	31834	0.09447891991074313	0.09447891991074313	0
0.994873046875	3135996	0.4114473431179002	0.41988562342733715	0.4437669580656975	31662	0.09770488735644683	0.09770488735644683	0
0.9947509765625	2329196	0.35318572656733166	0.36139868177319356	0.4485609096392089	31868	0.08734919828326436	0.08734919828326436	0
0.939453125	2975960	0.4175527282240783	0.4221691823504829	0.45238440020270115	30324	0.0817192422413311	0.0817192422413311	0
0.994384765625	3176744	0.3850968007987821	0.39152982467813935	0.4441029278903011	31624	0.08470114916615586	0.08470114916615586	0
0.991943359375	2375112	0.4293118893442717	0.43537383996294765	0.433454060517863	31764	0.08870236864422686	0.08870236864422686	0
0.9852294921875	3638944	0.39639473881334536	0.40241118769908546	0.46106233194897106	31748	0.09289189358562776	0.09289189358562776	0
0.99560546875	2905260	0.3415543093530404	0.3525631536041966	0.4494308525222444	31918	0.09602120954507842	0.09602120954507842	0
0.9945068359375	3475422	0.37235472894275623	0.3790346557133098	0.4508735180910784	32068	0.08141299059091754	0.08141299059091754	0
0.9854736328125	3368182	0.30343430862384907	0.31524894931418534	0.4564165396468889	31554	0.0701305047805684	0.0701305047805684	0
0.992919921875	2460018	0.3535851623127271	0.3617137671945216	0.4422651545903291	31728	0.08604078573937725	0.08604078573937725	0
0.989990234375	5230264	0.362735032240461	0.3650079565782944	0.4576628916043361	31844	0.06295400322042112	0.06295400322042112	0
0.997802734375	2455102	0.3883517362628978	0.39721625747507133	0.4503173273183588	32328	0.0931926717318425	0.0931926717318425	0
0.9990234375	3492870	0.44263633360498295	0.44966942550397787	0.445944141851907	31970	0.09211962489789666	0.09211962489789666	0
0.9884033203125	1937552	0.3487804698059381	0.36055097987917456	0.42692576936777127	31700	0.07779988554454181	0.07779988554454181	0
0.9930419921875	3174948	0.39490411311905443	0.4014147414917504	0.45757110627536873	31884	0.09239503177457685	0.09239503177457685	0
0.99462890625	2955860	0.3397014719960641	0.3439040324568792	0.4357459412437615	31674	0.0757501593496857	0.0757501593496857	0
0.994873046875	3450066	0.4193295996498146	0.4254702851405838	0.44966398880044317	32056	0.09420907008077578	0.09420907008077578	0
0.998779296875	3648536	0.3718544673985615	0.37886629779986053	0.4607595260625681	32264	0.08359893587621951	0.08359893587621951	0
0.9981689453125	3483952	0.3797865322931544	0.38604764422613763	0.46000396022251216	32168	0.08570442191294521	0.08570442191294521	0
0.994873046875	2543188	0.4132826549536583	0.4188761191273284	0.4423242991725771	31966	0.08714037254433447	0.08714037254433447	0
0.9937744140625	3144444	0.38153403921960427	0.3869339592747343	0.45228484136196845	32044	0.07942450408133103	0.07942450408133103	0
1.0	5342224	0.36589059957543996	0.3676691928448479	0.4591916030920169	32078	0.07821138520055186	0.07821138520055186	0
0.9927978515625	3116376	0.32463225634653775	0.33304878592712	0.45292020066998023	31830	0.08371657264058907	0.08371657264058907	0
1.0	6479244	0.4612917360573128	0.4627730523822162	0.47348923888445066	32320	0.0732468293553589	0.0732468293553589	0
0.99169921875	4396706	0.45053567468886263	0.45313309254784134	0.4613312022365883	32186	0.08819713872610724	0.08819713872610724	0
0.9840087890625	2324450	0.35992892323829134	0.36950960607928	0.4529043598449017	31858	0.0896495757139294	0.0896495757139294	0
0.980712890625	3080836	0.40933893230194246	0.4136525562001024	0.4444506259192447	31200	0.08949023851619713	0.08949023851619713	0
0.99853515625	2929136	0.4148979173975346	0.41973929261800585	0.43945630630311694	32002	0.08109995591999745	0.08109995591999745	0
0.9903564453125	3525854	0.3366748440068423	0.34432405467486066	0.45671814987004483	31876	0.09073560941594151	0.09073560941594151	0
0.990478515625	3011576	0.3410754791265684	0.34850956392588595	0.45007846439750016	31718	0.08715913027364151	0.08715913027364151	0
0.9761962890625	2904004	0.4436766346199183	0.4484566242771934	0.44806281260503855	31512	0.08388174684258481	0.08388174684258481	0
0.9920654296875	3227308	0.4696530809874376	0.4746703023863647	0.44419004749565555	31602	0.10310107695622757	0.10310107695622757	0
0.9989013671875	3520200	0.3730052123413345	0.37953229967962193	0.45103197221276475	31904	0.08797819046482346	0.08797819046482346	0
0.98828125	3286622	0.4074831693289216	0.41307398320418703	0.44902622080490184	31798	0.09836777832929933	0.09836777832929933	0
0.998046875	2772820	0.4035608475277983	0.4096967378604876	0.44641211134039915	31896	0.09033949946812457	0.09033949946812457	0
0.986328125	2640396	0.39428822508207245	0.4007313568306831	0.4513169300083244	31620	0.09291480037064798	0.09291480037064798	0
0.9783935546875	3483688	0.4340768641585153	0.43836541838757404	0.4592328752629964	31614	0.10302218138424024	0.10302218138424024	0
0.9825439453125	3285018	0.3773801597058683	0.38512210122371565	0.4492772054692126	31626	0.09068811241651618	0.09068811241651618	0
0.993408203125	4181480	0.43153322244235853	0.43522755707389843	0.45461693739162023	31894	0.07803245076365363	0.07803245076365363	0
1.0	4045734	0.4159983262312577	0.42236775252058134	0.45100998362114125	31898	0.0711714512624523	0.0711714512624523	0
0.998291015625	3185002	0.39825661163848075	0.4037195474856328	0.4561560844318897	32184	0.08364942944069838	0.08364942944069838	0
0.99560546875	2833058	0.30226842128278153	0.3144676816609463	0.451714216845259	31840	0.08184784018552577	0.08184784018552577	0
0.9979248046875	3489044	0.43719426736180117	0.4424776981894362	0.4522017689177922	31920	0.0923241360216689	0.0923241360216689	0
0.99365234375	2845642	0.3949733408028902	0.39872222249635453	0.4457318690582009	31780	0.09895453811784222	0.09895453811784222	0
0.9891357421875	3623252	0.3966747435190556	0.4049531077178116	0.45136524466379035	31684	0.08675722374069456	0.08675722374069456	0
0.997802734375	3072528	0.41802796937691294	0.4241647930968486	0.44262791820920205	31726	0.08593197123130714	0.08593197123130714	0
0.99267578125	3528260	0.31782795741749986	0.3247881341902881	0.4496504426892995	31774	0.0954660708570107	0.0954660708570107	0
0.99658203125	2910488	0.3613413577569225	0.37304938716566133	0.44342886791098785	31890	0.080159448683269	0.080159448683269	0
0.99365234375	3317344	0.41003768527890516	0.4165795933883245	0.44965444244308655	31838	0.09100488735333233	0.09100488735333233	0
0.9873046875	2707050	0.419996268639994	0.426731630228514	0.44822224086705714	31662	0.10013352267008624	0.10013352267008624	0
0.994873046875	2698368	0.39140852671098675	0.39680269623098835	0.45343285467871236	32224	0.08964597606392706	0.08964597606392706	0
0.99462890625	3562680	0.43852445518003785	0.4417047218115635	0.4530713146211715	31968	0.08692621658847068	0.08692621658847068	0
0.9967041015625	1904172	0.3288948047169578	0.3414770915429095	0.4390708943038568	31778	0.08671884702247902	0.08671884702247902	0
0.99951171875	4445340	0.3670118976177064	0.37092226447997034	0.4571348563701286	31966	0.09565549295430138	0.09565549295430138	0
0.99169921875	3940332	0.3190295190849593	0.3263101256822422	0.4562345716671359	31760	0.07413035247376652	0.07413035247376652	0
0.9896240234375	3474428	0.3585577564314162	0.36254680329756317	0.44969003594555335	31918	0.07964182789455933	0.07964182789455933	0
0.9952392578125	2701790	0.36671973619793485	0.3707926646738772	0.4471145662080221	32120	0.10292425686254968	0.10292425686254968	0
0.996337890625	2877388	0.351455426834111	0.3607757196563142	0.4462282651342086	31794	0.08346372430372047	0.08346372430372047	0
0.99267578125	2992768	0.35415775083358186	0.3647518782592644	0.44955842225209325	32002	0.08514617054385198	0.08514617054385198	0
0.985595703125	4374728	0.32846858400707374	0.33452258799416695	0.4607624079591928	31760	0.07640430162419244	0.07640430162419244	0
0.9927978515625	3693118	0.33242488833807105	0.33890105265988507	0.4634893388784784	32224	0.07858368166126169	0.07858368166126169	0
0.990966796875	3673480	0.4367704245027533	0.4425968909406673	0.4488191835887964	31740	0.09489407779645963	0.09489407779645963	0
0.9920654296875	3654308	0.3943017440047172	0.40106716020495886	0.4546757444213005	32020	0.08703895682196733	0.08703895682196733	0
0.99853515625	3205266	0.42198288189005617	0.4289198366778735	0.4420292487113313	31924	0.08309928838201008	0.08309928838201008	0
0.9833984375	3119826	0.3661386880672682	0.37265370384451363	0.45281812167366553	31688	0.09753989432583798	0.09753989432583798	0
0.986572265625	4084750	0.3669473196757274	0.3751118233864424	0.45674116238630447	31622	0.09024808863600682	0.09024808863600682	0
0.9964599609375	3494890	0.3917362478591226	0.395974975758208	0.4548568309425743	32198	0.08400948672725923	0.08400948672725923	0
0.9959716796875	2789274	0.4038662328493539	0.4114834865246708	0.45145484009125764	32010	0.09223172762682802	0.09223172762682802	0
0.998779296875	2930824	0.4244055492944159	0.4285349260456352	0.4457829545150858	32140	0.08622908532081042	0.08622908532081042	0
0.9906005859375	3066318	0.40994027946693407	0.4155099206583808	0.4491411449449501	31934	0.0959152026844421	0.0959152026844421	0
0.9959716796875	3012934	0.34813564752494347	0.35649146322303277	0.4585400731460556	31874	0.07533173644451367	0.07533173644451367	0
