Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8726899383983573	70334	0.38517062322276835	0.39907151915427447	0.3827641558404566	5776	0.1394902813409718	0.1394902813409718	0
0.8901437371663244	39278	0.3720351247074353	0.3994327999790951	0.2816390815539886	4904	0.10470869666739849	0.10470869666739849	0
0.8901437371663244	53610	0.41868230138308826	0.4317364504680818	0.3098856427088689	5156	0.12648692383666382	0.12648692383666382	0
0.8424024640657084	64530	0.47976930069858614	0.48773812569763386	0.3590478964283131	5190	0.12843675317246084	0.12843675317246084	0
0.75	49170	0.45451244843752486	0.45414831851984766	0.32199827666672515	4212	0.1246841419869938	0.1246841419869938	0
0.9204312114989733	38238	0.3836763650195753	0.3951089053137498	0.30262485408689566	5264	0.12523064803895556	0.12523064803895556	0
0.8352156057494866	109994	0.5469852183745727	0.5452279424661035	0.4118756622770056	5424	0.17038972432276708	0.17038972432276708	0
0.7453798767967146	79658	0.5258882607743467	0.5289895722546548	0.39405349899790215	4832	0.17387886925756182	0.17387886925756182	0
0.8424024640657084	92296	0.5180551710070218	0.5204181689865743	0.36813728687032166	5382	0.1764032751931856	0.1764032751931856	0
0.9045174537987679	79546	0.4381960906980194	0.43942571153157234	0.37854401496040446	5728	0.14085129723537662	0.14085129723537662	0
0.952258726899384	61148	0.3227366204757693	0.3404232406889936	0.3726638698567491	6062	0.13096130411562268	0.13096130411562268	0
0.8583162217659137	36414	0.3126194659674685	0.33005655770464193	0.3232516734636865	4998	0.11577392834433911	0.11577392834433911	0
0.952258726899384	42812	0.34729009747265605	0.3629515590270962	0.3423001785939521	5928	0.12595220236482121	0.12595220236482121	0
0.7802874743326489	79522	0.48432280683818757	0.4945382287133658	0.3726605155770981	4700	0.10728366675482183	0.10728366675482183	0
0.9306981519507187	52642	0.316178052638724	0.3294899526408728	0.35790771185035625	6062	0.12942389141728874	0.12942389141728874	0
0.9045174537987679	81962	0.5129020007890832	0.5179642296216095	0.3608057844676003	5500	0.1568687461160631	0.1568687461160631	0
0.952258726899384	83540	0.44683013755605877	0.45661445808035384	0.384161578159602	6252	0.15564648072039566	0.15564648072039566	0
0.9271047227926078	94410	0.4324670927324239	0.43783216689053295	0.36762465166045893	6076	0.1999363679007026	0.1999363679007026	0
0.8726899383983573	76694	0.4676179309061154	0.4714009956938901	0.3843207844202757	5722	0.18509607043309106	0.18509607043309106	0
0.8901437371663244	49728	0.39411439087493577	0.41624893088706555	0.3137283567786071	5168	0.11864709895003855	0.11864709895003855	0
0.8105749486652978	142454	0.4688258001356142	0.47263314652647626	0.42980143132977866	5274	0.14249119625340256	0.14249119625340256	0
0.856776180698152	83494	0.4609409366948395	0.4634943696477559	0.36351561835543017	5278	0.1590005043180467	0.1590005043180467	0
0.8439425051334702	80092	0.4653913864424753	0.4732415135924178	0.34869493609207697	5290	0.13974024109859265	0.13974024109859265	0
0.9060574948665298	78238	0.41901746534466305	0.41937158046058526	0.3944290834688247	5966	0.16828822772046467	0.16828822772046467	0
0.9363449691991786	74946	0.3843659144311586	0.4034367331447675	0.37059461216907197	5970	0.14421310918072028	0.14421310918072028	0
0.6878850102669405	44008	0.2805244317132509	0.31170694472232274	0.32744582814586626	4052	0.08523779451884268	0.08523779451884268	0
0.8891170431211499	54536	0.36451773283370953	0.3838731407352532	0.3539371012038517	5332	0.12872686879013806	0.12872686879013806	0
0.8285420944558521	55776	0.4788689884611334	0.48101695392858795	0.3443947290428495	4898	0.13910205828295696	0.13910205828295696	0
0.8829568788501027	86550	0.4923621623932062	0.4913688415261074	0.3919764782896529	5486	0.1889976297190332	0.1889976297190332	0
0.7920944558521561	46960	0.4077578587304801	0.41958956415537174	0.3633524731616358	4832	0.12350519914953473	0.12350519914953473	0
0.8742299794661191	84716	0.46250493502277934	0.4633477171854451	0.36715100136100604	5500	0.18361040201619971	0.18361040201619971	0
0.7962012320328542	82462	0.4695190697410004	0.47264400722479066	0.38022977253473544	5090	0.16585996843826542	0.16585996843826542	0
0.8177618069815196	81860	0.5221349056794357	0.5202407113421291	0.3886702482392716	5022	0.14589831703100792	0.14589831703100792	0
0.8583162217659137	70492	0.4267986361152313	0.4334812256622696	0.33981719970654395	5306	0.15005908437428786	0.15005908437428786	0
0.9204312114989733	60132	0.3726444066341723	0.38119562677333824	0.36982736184948783	5670	0.11068062531262175	0.11068062531262175	0
0.8341889117043121	73026	0.5032509461612733	0.506004840268313	0.3514485872815567	5128	0.14321711155763364	0.14321711155763364	0
0.7638603696098563	81260	0.4979175488351761	0.5027894683749379	0.3856532266504135	4886	0.19472809906061259	0.19472809906061259	0
0.9363449691991786	152404	0.6526372711590963	0.645116215709071	0.39550374396626475	5974	0.2314008270319938	0.2314008270319938	0
0.8583162217659137	78072	0.29344339284478405	0.3123260957233477	0.38452185890754625	5604	0.11203513730794805	0.11203513730794805	0
0.8418891170431211	124626	0.41263657283853233	0.4208093124872907	0.4120315199899589	5424	0.1376428898668846	0.1376428898668846	0
0.952258726899384	47626	0.3198392346176824	0.3492927192104369	0.3434864012745584	5594	0.10429656111337865	0.10429656111337865	0
0.8901437371663244	33818	0.32800102211538434	0.3380027879803378	0.26375869326123375	4894	0.09509842209921429	0.09509842209921429	0
0.7972279260780287	85620	0.4477125827148182	0.46586248705495187	0.37608824222948667	5122	0.1427116182454685	0.1427116182454685	0
0.9060574948665298	83242	0.3224143414870351	0.34347174486708654	0.3711176404554806	5598	0.1340763040824225	0.1340763040824225	0
0.9014373716632443	46122	0.43369821506643924	0.43609768572205915	0.353177552658609	5486	0.16276788450121277	0.16276788450121277	0
0.7931211498973306	82608	0.495941526730041	0.49752389116431	0.38247527761544425	5156	0.15366978020500538	0.15366978020500538	0
0.8578028747433265	103818	0.5079885962632122	0.5126287790130986	0.39428309021528335	5560	0.16177365913142966	0.16177365913142966	0
0.9291581108829569	55334	0.2994415771088793	0.33609988481308567	0.35406606224579235	5846	0.13990047540654144	0.13990047540654144	0
0.8583162217659137	62006	0.45959892503598593	0.45975849542858327	0.325607246546591	5124	0.15664806248519805	0.15664806248519805	0
0.8886036960985626	66710	0.4395377119751757	0.44399498580663455	0.38047825429583043	5608	0.1639638514057972	0.1639638514057972	0
0.7725872689938398	48548	0.4495476223107399	0.4429486703837492	0.3351118583094969	5028	0.1753914952955219	0.1753914952955219	0
0.8105749486652978	161182	0.5675874104173697	0.5678151157547818	0.4336518400524887	5370	0.1423543199293995	0.1423543199293995	0
0.7340862422997947	41854	0.36643881077174634	0.375381302517742	0.2788283496237203	4196	0.09914079096921816	0.09914079096921816	0
0.8742299794661191	49572	0.3141929785503694	0.32315604812461335	0.3264319552712504	5118	0.11193828116345993	0.11193828116345993	0
0.7992813141683779	76680	0.504940051066577	0.5050605977672548	0.37267055778285935	4902	0.13861692338379936	0.13861692338379936	0
0.9045174537987679	43026	0.40957442311637726	0.4288373624343989	0.32143415594585695	5388	0.11588203132960878	0.11588203132960878	0
0.8562628336755647	65938	0.4944861278093748	0.5016486243084857	0.37542808982331904	5358	0.13799461098214746	0.13799461098214746	0
0.8660164271047228	51350	0.37867653304812043	0.4059011852884558	0.3223053319334193	5186	0.11265350730490063	0.11265350730490063	0
0.8485626283367557	118556	0.5798299437093748	0.583182581080235	0.3520467110153039	5098	0.14114016230163534	0.14114016230163534	0
0.8583162217659137	59562	0.41141609784698513	0.4184757809863147	0.3542000769264188	5104	0.12548531407966412	0.12548531407966412	0
0.8290554414784395	117602	0.354295458973865	0.36999507118959746	0.32822410375141886	4834	0.10630553998310324	0.10630553998310324	0
0.7648870636550308	26802	0.31644586809828706	0.3304991938207669	0.2517872693407313	4414	0.09581311833312092	0.09581311833312092	0
0.8439425051334702	56328	0.44129826045433396	0.44256468386646497	0.34469833593888716	5210	0.15183742842385253	0.15183742842385253	0
0.7926078028747433	49944	0.4109167207663025	0.41277146032462775	0.3379445670599604	4826	0.14581188825329816	0.14581188825329816	0
0.9045174537987679	80598	0.4517854878679446	0.46415814298660735	0.36312676693021023	5400	0.1362698882748256	0.1362698882748256	0
0.8264887063655031	78640	0.5378714876177682	0.5385712608046708	0.38016338381581755	5076	0.15039611321809296	0.15039611321809296	0
0.8280287474332648	60528	0.47397004208702004	0.4827793075072349	0.3757788514669289	5044	0.11155332474895384	0.11155332474895384	0
0.7802874743326489	50412	0.3957985839869883	0.4043164890493327	0.3156126093255537	4610	0.1078203778405671	0.1078203778405671	0
0.7802874743326489	51810	0.3912088438654069	0.39089400805471386	0.3349429695822237	4996	0.14511295469741003	0.14511295469741003	0
0.9050308008213552	143286	0.5682067956570338	0.5632405108613723	0.38485100379871345	5952	0.1926618307815756	0.1926618307815756	0
0.9363449691991786	36168	0.37323514452898315	0.3867765437547238	0.32234605731557125	5388	0.12030554990917645	0.12030554990917645	0
0.8572895277207392	79860	0.46145819033534785	0.46635515262811866	0.36506388317474087	5278	0.12850490641744491	0.12850490641744491	0
0.8947638603696099	84536	0.4493934357033973	0.4702328466962506	0.3882210426963189	5418	0.14838044368659256	0.14838044368659256	0
0.8193018480492813	90606	0.45473418775544433	0.4569942128175143	0.38981870898784815	5202	0.16488955143544262	0.16488955143544262	0
0.88347022587269	86042	0.35828484257684395	0.3881599749879028	0.39364643509842895	5476	0.11288396442893964	0.11288396442893964	0
0.6878850102669405	51788	0.5180489363134281	0.5224876498746881	0.3241941149140397	4114	0.13318393973233464	0.13318393973233464	0
0.8424024640657084	69732	0.5129198985092882	0.504921035021794	0.37283656774027113	5246	0.17768883072169706	0.17768883072169706	0
0.9045174537987679	65762	0.39389709938630296	0.4036337754784958	0.353738764752453	5524	0.12320059792009662	0.12320059792009662	0
0.8008213552361396	78206	0.4711897701935225	0.4765509817074965	0.3707948947013097	4894	0.13909965569177846	0.13909965569177846	0
0.9024640657084189	83186	0.5280269659770169	0.5234805669099436	0.39290036129206113	5874	0.20352080593317892	0.20352080593317892	0
0.8151950718685832	57332	0.3723466427123434	0.3802682175645944	0.34535548083039275	4960	0.13195041185973	0.13195041185973	0
0.9553388090349076	81006	0.3526394314122256	0.36540675211854956	0.3795476702565941	6164	0.1427966261844135	0.1427966261844135	0
0.8742299794661191	73942	0.41869991307069826	0.4217993627518135	0.362487279344262	5638	0.15290477676204722	0.15290477676204722	0
0.7304928131416838	79522	0.4557660190557551	0.4601524395117497	0.3784470843257755	4674	0.15867632211509913	0.15867632211509913	0
0.856776180698152	60664	0.38506770287291714	0.4051804992128962	0.3496931379218482	5132	0.13612916516376028	0.13612916516376028	0
0.9209445585215605	124920	0.5020771186091952	0.504384013588164	0.3601814355747881	5874	0.2033635609668182	0.2033635609668182	0
0.8044147843942505	42702	0.3903611549235298	0.39721039895873134	0.3129796249152603	4842	0.12506978085111062	0.12506978085111062	0
0.8655030800821355	34200	0.4070052617356079	0.41411440611379047	0.3093140285383176	4902	0.1292913013588564	0.1292913013588564	0
0.8726899383983573	81126	0.48438519074088193	0.4850788855965441	0.371649660237301	5326	0.15883153796843405	0.15883153796843405	0
0.856776180698152	81222	0.3734423164621244	0.3839138279816507	0.3736085033953955	5352	0.12886203067189614	0.12886203067189614	0
0.9209445585215605	46824	0.43474629771620843	0.43527711610420705	0.32842747935787747	5508	0.17652124222103513	0.17652124222103513	0
0.8424024640657084	35068	0.398930718384124	0.4166354629475064	0.26709654349788137	4568	0.10317978579095305	0.10317978579095305	0
0.9060574948665298	64852	0.3452416551561642	0.3653116568040687	0.3588830561686282	5600	0.1260934321268054	0.1260934321268054	0
0.8886036960985626	71478	0.4038692904331004	0.40885478079756354	0.36399340550082143	5752	0.13664883231991543	0.13664883231991543	0
0.9045174537987679	63436	0.47132093283247567	0.4815909862443378	0.34422537288604765	5490	0.1631405908808787	0.1631405908808787	0
0.7361396303901437	62326	0.4575403662106652	0.4566511384601117	0.33151088018347247	4598	0.14778825058929912	0.14778825058929912	0
0.7674537987679672	76688	0.545851052498902	0.5362885892620434	0.37363247426394935	4940	0.18104182068262095	0.18104182068262095	0
0.8562628336755647	46108	0.35565568621039295	0.38191734929536947	0.3379598696945621	4864	0.11095349588206488	0.11095349588206488	0
0.952258726899384	52512	0.4119181443172577	0.42452195770342344	0.3370331412762846	5764	0.11955841469481213	0.11955841469481213	0
0.9152977412731006	32330	0.343668279279439	0.3458205860440724	0.3036478711103466	5278	0.138678382650631	0.138678382650631	0
0.8413757700205339	59670	0.42981985259708777	0.43877828252005585	0.3445615578766635	4938	0.14379215461645564	0.14379215461645564	0
0.8629363449691991	58046	0.46495967389793236	0.4651955886384266	0.36086568281452686	5340	0.17782915435079683	0.17782915435079683	0
0.8347022587268994	43418	0.45026447264077174	0.46106430294152484	0.3328189295442005	4874	0.12225694369670534	0.12225694369670534	0
0.8280287474332648	62142	0.4140623718135289	0.41745335839194003	0.37818344968088785	5418	0.16734221640746746	0.16734221640746746	0
0.9537987679671458	124354	0.43432859287928105	0.44693145511648713	0.3857283503869083	6172	0.19385232941503452	0.19385232941503452	0
0.9075975359342916	59298	0.4259004720260269	0.42504951019844206	0.323364839689815	5392	0.16374111163427044	0.16374111163427044	0
0.8131416837782341	107848	0.5392669959448486	0.5354920266083568	0.4012037807543613	5088	0.1636496262545229	0.1636496262545229	0
0.8105749486652978	56804	0.39875447567325795	0.4135210908623016	0.36152214249393855	4914	0.11321276706023076	0.11321276706023076	0
0.9204312114989733	91366	0.4755150549436041	0.47713373577054136	0.38445224803743483	5786	0.15715936687378723	0.15715936687378723	0
0.9661190965092402	89062	0.4584020828073252	0.4592148825431915	0.37577353103458155	5960	0.18314683152950134	0.18314683152950134	0
0.893223819301848	68754	0.360517989886313	0.3689797096268549	0.3744206304556826	5694	0.14349842659149487	0.14349842659149487	0
0.8105749486652978	145946	0.43478980162852643	0.43607153704830254	0.39833610429999394	5332	0.1638215045880557	0.1638215045880557	0
0.8886036960985626	93970	0.4458384018289285	0.45165209569873976	0.3869912023608042	5330	0.12826785204640537	0.12826785204640537	0
0.7484599589322383	39698	0.4750039118355859	0.47915300120655013	0.31445511664473663	4284	0.13588016558661792	0.13588016558661792	0
0.891170431211499	71882	0.4390226971674179	0.43924181356053993	0.36825793617070857	5830	0.19103667730751947	0.19103667730751947	0
0.8819301848049281	61830	0.42650613698871664	0.43276071885241624	0.34486389459862216	5430	0.13892215413352296	0.13892215413352296	0
0.8121149897330595	160582	0.5052729187588583	0.5163038568900304	0.3913158102852574	5058	0.15952896237045044	0.15952896237045044	0
0.8511293634496919	57504	0.4009193960031106	0.4151436260005333	0.34361192183785444	5294	0.1344662957891219	0.1344662957891219	0
0.8290554414784395	37766	0.31585661140250343	0.33196096606545294	0.3006638283523823	4886	0.10542512996293203	0.10542512996293203	0
0.8208418891170431	133482	0.5146562572498603	0.5156837942794972	0.3845043222152577	5246	0.16615765590576145	0.16615765590576145	0
0.8947638603696099	65842	0.4241637432945985	0.42392174901908664	0.3357184513692854	5306	0.16381735004555492	0.16381735004555492	0
0.9045174537987679	47868	0.39102835318363016	0.3942013687518669	0.37195343681544385	5770	0.13562513763992412	0.13562513763992412	0
0.8706365503080082	76712	0.2995318115829357	0.31778619091211585	0.373975595933632	5392	0.12685105055282406	0.12685105055282406	0
0.8311088295687885	76856	0.439545133855144	0.4432369581380373	0.3615243270444752	5104	0.15169922263781432	0.15169922263781432	0
0.7181724845995894	56212	0.36220222179905975	0.3681067460793684	0.3456618926205984	4492	0.1349027158316825	0.1349027158316825	0
0.9188911704312115	127612	0.4609328078463929	0.47185933780715805	0.3743336471265981	6006	0.1924816089792984	0.1924816089792984	0
0.8028747433264887	56622	0.4903769942838034	0.49892061241773594	0.3398312935056924	4732	0.12460191784589039	0.12460191784589039	0
0.8742299794661191	54902	0.4381374585714876	0.453345271712262	0.3213300848685331	5204	0.12996513403223692	0.12996513403223692	0
0.8424024640657084	32850	0.398957394025946	0.41318395747552816	0.3137144039460609	4744	0.1308984086534791	0.1308984086534791	0
0.8095482546201231	60016	0.4740933044320511	0.46913944402477953	0.3742327688576709	4976	0.14308365524023947	0.14308365524023947	0
0.8511293634496919	58522	0.37220341243928373	0.380195623345095	0.34288573065256706	5358	0.12121013785267515	0.12121013785267515	0
0.8105749486652978	71394	0.4385117182162856	0.4416832282457892	0.38733113196343855	5214	0.16212666393931546	0.16212666393931546	0
0.8886036960985626	80326	0.3842686112461404	0.40221482526664976	0.3707501447297679	5664	0.1082436326514754	0.1082436326514754	0
0.8901437371663244	74300	0.5380262818752898	0.5414701594212329	0.37867121157813227	5918	0.22119229265732465	0.22119229265732465	0
0.7802874743326489	81236	0.40258934518478223	0.41915224138336726	0.38573584179838366	4872	0.13409425809958697	0.13409425809958697	0
0.8583162217659137	76818	0.4016743909575491	0.4047708490819351	0.3795590473225914	5294	0.11850300563287147	0.11850300563287147	0
0.8264887063655031	63408	0.4816554803713964	0.47775534668184033	0.37809412486675903	5046	0.12711970529062502	0.12711970529062502	0
0.8116016427104723	201074	0.5623968008505608	0.5628719871041321	0.40410072705449457	5344	0.15236803653745587	0.15236803653745587	0
0.7802874743326489	52176	0.4320618900664094	0.43584777190932866	0.3122980886396364	4496	0.13466535592777934	0.13466535592777934	0
0.8424024640657084	61188	0.44017983610003	0.4420737266608088	0.36286215085301593	5030	0.1417742140046381	0.1417742140046381	0
0.7659137577002053	66582	0.41316868831071063	0.4203018809898776	0.29756284106950026	4638	0.1296147455510943	0.1296147455510943	0
0.9086242299794661	81688	0.4261828430406948	0.44111768731883877	0.38747771924848046	5684	0.1762578730796265	0.1762578730796265	0
0.9081108829568788	55212	0.437034993227163	0.4458492265923019	0.33669233866680376	5172	0.13565720667788997	0.13565720667788997	0
0.8424024640657084	67348	0.4607870530399114	0.4643233618034717	0.3577653495674591	5206	0.14428618972212578	0.14428618972212578	0
0.8742299794661191	64496	0.4105413130870929	0.41910657844694627	0.3436211912707113	5312	0.14006039953039562	0.14006039953039562	0
0.8264887063655031	78336	0.4430651848869454	0.4424901581244003	0.38616299088189754	5506	0.19224719824259645	0.19224719824259645	0
0.7802874743326489	51932	0.3339371809737928	0.34887899722232896	0.33432990860699957	4772	0.12065666876952605	0.12065666876952605	0
0.7972279260780287	77828	0.46378052939105796	0.4685250536586112	0.38348160610713283	5020	0.14110115124135253	0.14110115124135253	0
0.9075975359342916	83332	0.5223374552019658	0.5310753251876357	0.35264568832000115	5422	0.17741459654542543	0.17741459654542543	0
0.8886036960985626	44226	0.3454956809788389	0.3643952964780104	0.3558919647357251	5500	0.14109224907135834	0.14109224907135834	0
0.8732032854209446	62126	0.4514647128077008	0.44856338058329565	0.3581890119901576	5246	0.14150885186580284	0.14150885186580284	0
0.8121149897330595	74636	0.503754793528503	0.5085235712059072	0.3703775336134318	4978	0.12751170698776235	0.12751170698776235	0
0.7931211498973306	52298	0.4165376546396703	0.4309415451636272	0.316693485840719	4550	0.11844964257307727	0.11844964257307727	0
0.7186858316221766	155880	0.5534973492818567	0.5527160756060843	0.399187532718863	4808	0.17458243158883718	0.17458243158883718	0
0.8891170431211499	163672	0.5033551185722119	0.5092618649773056	0.39666261031727784	5708	0.14459189013580745	0.14459189013580745	0
0.9127310061601642	106508	0.5165350176372551	0.5240010927297657	0.40601544251129273	5946	0.18909377209603967	0.18909377209603967	0
0.7802874743326489	55926	0.43809325297375035	0.45200594242910835	0.311746940794748	4380	0.09892469941225983	0.09892469941225983	0
0.8572895277207392	128590	0.5356635759721997	0.5422413369421092	0.36433113272615825	5250	0.16993640573336702	0.16993640573336702	0
0.8598562628336756	62200	0.4677418349686944	0.4676591090405877	0.38392967679825324	5562	0.1404196611916239	0.1404196611916239	0
0.7962012320328542	50988	0.3966420314626602	0.4076407044684915	0.32425946803583644	4538	0.09913004316795615	0.09913004316795615	0
0.9204312114989733	80824	0.2838008915646172	0.30463641708532124	0.3656089116415195	5716	0.1357977958739989	0.1357977958739989	0
0.7684804928131417	58816	0.4729543683167247	0.47428344877275186	0.3490911858311873	4514	0.15019598746412113	0.15019598746412113	0
0.8516427104722792	39612	0.41507714321483724	0.43092664347191356	0.3200711831933484	4772	0.11751967864970976	0.11751967864970976	0
0.8896303901437371	82952	0.4100229295023348	0.4207917631895177	0.38907882963903884	5730	0.11544653557460335	0.11544653557460335	0
0.9204312114989733	54518	0.3882182809361558	0.40351206801498235	0.3340023056076187	5394	0.1091073602807882	0.1091073602807882	0
0.8393223819301848	72904	0.4243520105504016	0.43063388685828474	0.3330063207734733	4786	0.11178548878358197	0.11178548878358197	0
0.7946611909650925	30620	0.3462878667617575	0.3542236477087936	0.277870413542607	4424	0.10805180280427144	0.10805180280427144	0
0.86652977412731	49970	0.4145427212545069	0.41453812122553935	0.31461238890079274	5152	0.1221112222201244	0.1221112222201244	0
0.8891170431211499	36770	0.35420991208866937	0.36676367751090666	0.3199587749250337	5132	0.13094125938124962	0.13094125938124962	0
0.9045174537987679	97458	0.3994738236516493	0.41587402853443545	0.37886722235963677	5502	0.13542834903941872	0.13542834903941872	0
0.8583162217659137	53800	0.4483521315827393	0.45761642206265424	0.3251143717764145	5040	0.13686341823685227	0.13686341823685227	0
0.8044147843942505	70688	0.3951293223759324	0.40064049935608637	0.34111382434225024	4816	0.13330468400573073	0.13330468400573073	0
0.8655030800821355	38670	0.3864404441499862	0.39256663805423075	0.3417595628669518	5192	0.13279655035013524	0.13279655035013524	0
0.864476386036961	63382	0.44904969380317855	0.47307345599102857	0.3582549112511708	5142	0.11762738342916307	0.11762738342916307	0
0.6878850102669405	68060	0.4653141792704727	0.46803787376589384	0.31707203117373367	4232	0.1582238965197541	0.1582238965197541	0
0.8732032854209446	76416	0.40511056795956435	0.4174390386281404	0.383143748180869	5398	0.11863867998492389	0.11863867998492389	0
0.8413757700205339	36644	0.4156808849250761	0.42290143946156605	0.2808995533410839	4708	0.14094717601799203	0.14094717601799203	0
0.9317248459958932	83672	0.47862128168195867	0.4749233719607843	0.3681743885111797	6008	0.1969731771736914	0.1969731771736914	0
0.7962012320328542	70362	0.5137537267172948	0.5149265890720536	0.35577156048631436	4808	0.14734218151497505	0.14734218151497505	0
0.7186858316221766	76328	0.48325758105953137	0.48888706313319163	0.39373440310256674	4640	0.1717650252176981	0.1717650252176981	0
0.8413757700205339	90246	0.5069574723940593	0.5026763079340278	0.3758693658277532	5366	0.15855024694175893	0.15855024694175893	0
0.9045174537987679	39888	0.3144164116956456	0.3164739127298883	0.32043361870777426	5376	0.12256939195755921	0.12256939195755921	0
0.7433264887063655	47800	0.2902149655300925	0.30446924732334624	0.3397047962814716	4818	0.11662047754686322	0.11662047754686322	0
0.8901437371663244	115102	0.5031255691395875	0.5054767600657404	0.3917196511597083	5842	0.1697696208054356	0.1697696208054356	0
0.8742299794661191	64444	0.5016355628881153	0.5030960357253248	0.3566953393385614	5074	0.11088175779672628	0.11088175779672628	0
0.8424024640657084	49690	0.3813105044060925	0.38985290288744123	0.3142106454027532	4934	0.13169683842312888	0.13169683842312888	0
0.952258726899384	68962	0.36621461639216835	0.387583009485723	0.36257947061687007	5826	0.10148677839212857	0.10148677839212857	0
0.7992813141683779	77878	0.5005762335059846	0.5004865180896081	0.374915869981942	4890	0.14755192862769798	0.14755192862769798	0
0.9271047227926078	57662	0.4785403148848336	0.49042637523862903	0.3228598786029349	5354	0.12039851988797512	0.12039851988797512	0
0.8809034907597536	70294	0.42058011584219057	0.4273754045296533	0.3639163020641371	5462	0.1338588373067885	0.1338588373067885	0
0.9358316221765914	86268	0.5233243389837294	0.5199317710352307	0.3749312159898734	5760	0.1496075098377023	0.1496075098377023	0
0.952258726899384	127536	0.5221663742233905	0.5301839740970435	0.36510398634819086	5882	0.16186262474157462	0.16186262474157462	0
0.7654004106776181	77376	0.35549015607148954	0.36437326604691095	0.3512464890668083	4804	0.17028976249117184	0.17028976249117184	0
0.8886036960985626	54740	0.45828419132242665	0.47566339097516985	0.3349240352724438	4936	0.09821044134112848	0.09821044134112848	0
0.8891170431211499	65568	0.34657431126090615	0.36906395281513155	0.35789416973056687	5328	0.10370444715010575	0.10370444715010575	0
0.73305954825462	200296	0.6332972975742494	0.6332581831886162	0.41261787287978463	4804	0.14504315556605193	0.14504315556605193	0
0.9029774127310062	71946	0.5186553596330761	0.5244694903797475	0.36929471625996313	5562	0.17642328976671415	0.17642328976671415	0
0.8742299794661191	78360	0.4767038436932596	0.483270402731414	0.3714265203676459	5282	0.12988579877229553	0.12988579877229553	0
0.8578028747433265	61504	0.3857740356271996	0.4002827395077271	0.34928876823162325	5002	0.1012399574360469	0.1012399574360469	0
0.952258726899384	87126	0.5030960029423819	0.49954321760464143	0.3689490338505121	5894	0.19701492406075385	0.19701492406075385	0
0.952258726899384	85622	0.4696058271064368	0.470995881195165	0.39051891368265806	6014	0.16880945380836812	0.16880945380836812	0
0.7802874743326489	137730	0.5025867978634351	0.5018481238997329	0.3642853855648136	4674	0.16668606281139434	0.16668606281139434	0
0.7859342915811088	138098	0.5631967108745259	0.5598419623682452	0.40142163463938596	5196	0.1609662636252187	0.1609662636252187	0
0.7962012320328542	59298	0.387372366291015	0.4047863492316308	0.37246976139815186	4942	0.13220233193427117	0.13220233193427117	0
0.7941478439425051	56924	0.5020991707783535	0.5068462433303655	0.328401557464945	4876	0.15790580997077402	0.15790580997077402	0
0.8952772073921971	47212	0.3425439643366156	0.34822842029583573	0.36521916606658156	5652	0.1369035045575218	0.1369035045575218	0
0.8901437371663244	34828	0.34950772353803233	0.36965872380353526	0.2773314256194384	5146	0.10876224551554182	0.10876224551554182	0
0.9045174537987679	57198	0.4958135613523298	0.5021274301673326	0.3393795423702411	5446	0.15199335966790178	0.15199335966790178	0
0.8039014373716633	91796	0.5753892519828171	0.5699652849249612	0.39427763846390995	5164	0.2018324915549621	0.2018324915549621	0
0.9055441478439425	47250	0.393706169595526	0.3998360385001674	0.28437828271728854	4890	0.15490965154903993	0.15490965154903993	0
0.8583162217659137	35206	0.34236292302455124	0.35806971238920526	0.32084198160483945	5074	0.11590717234405232	0.11590717234405232	0
0.8439425051334702	54208	0.4337352467903711	0.4458857524177465	0.3252064591472363	4776	0.10249313871434196	0.10249313871434196	0
0.8264887063655031	73768	0.46704158854954253	0.4698457999920382	0.374536795315205	5202	0.1273285120689302	0.1273285120689302	0
0.9075975359342916	76186	0.41944997992793925	0.42796168370767973	0.37811979757928876	5846	0.1434225043605235	0.1434225043605235	0
0.9363449691991786	80804	0.36082538671781983	0.3718661344701282	0.36448003066897944	5736	0.1388365350949407	0.1388365350949407	0
0.8742299794661191	76400	0.41991417517628415	0.42406137429898794	0.38226295356060963	5440	0.14525045905354755	0.14525045905354755	0
0.919917864476386	92324	0.39388902811466076	0.4032035346840937	0.37166540079543203	5674	0.16547389665258752	0.16547389665258752	0
0.8424024640657084	81452	0.37217718891380497	0.37610720385299223	0.3682174346878648	5292	0.1272731447105154	0.1272731447105154	0
0.7802874743326489	45370	0.36290558820489444	0.3711509067393828	0.30906764231397105	4718	0.1067047709979511	0.1067047709979511	0
0.8891170431211499	57614	0.4478909038600967	0.4551578155465843	0.3190481046414752	5330	0.15314948773426515	0.15314948773426515	0
0.8264887063655031	61272	0.3948814994612649	0.40100188240498336	0.36713690527754855	5112	0.11598807065290868	0.11598807065290868	0
0.8572895277207392	66944	0.45463868199529633	0.4599347640699922	0.3670978824272893	5358	0.14037158357858603	0.14037158357858603	0
0.9460985626283368	42716	0.2754621065581375	0.2953103702127681	0.3500517985507195	5756	0.12832087627432615	0.12832087627432615	0
0.8316221765913758	56942	0.4611897797595001	0.4619507937680687	0.36609031364088657	5450	0.18957602062292314	0.18957602062292314	0
