Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7918201915991157	1385736	0.6192724514626035	0.6234164210578655	0.41870859685041545	22640	0.23079884399235698	0.23079884399235698	0
0.7602554654875952	972646	0.6197809230206918	0.6242723623569938	0.4233732424710311	22690	0.2865736895912477	0.2865736895912477	0
0.827683615819209	956866	0.6231836386519408	0.6329850860438372	0.41429372778772117	23272	0.3285328995581452	0.3285328995581452	0
0.8669859985261607	1157908	0.5391163119148342	0.5458570565990458	0.40863496649812636	25476	0.22637545964096084	0.22637545964096084	0
0.8338246131171703	1348580	0.5919192640623705	0.6016526681828683	0.39974381075810705	24132	0.1787657267106367	0.1787657267106367	0
0.803488086465242	937274	0.42530075066294587	0.4335638744884572	0.42294119526761437	24546	0.15942461255724852	0.15942461255724852	0
0.8206828788995333	1148898	0.5511983678978852	0.5601359277942272	0.4265081389170024	24092	0.22173107054991822	0.22173107054991822	0
0.8547040039302383	1053954	0.5112789687482532	0.5205133764860589	0.42105272741985306	24680	0.22105018248320385	0.22105018248320385	0
0.862810120363547	1661862	0.5753782181431676	0.5812172720820549	0.43899089167384814	26246	0.23116006723071947	0.23116006723071947	0
0.8410709899287644	2421910	0.5741956499773003	0.5806349195610397	0.4258083768720098	24948	0.1444672957206388	0.1444672957206388	0
0.7732743797592729	1943364	0.5573485207536467	0.5629997826138381	0.44161655404220307	23678	0.209807464833627	0.209807464833627	0
0.9253254728567919	1698118	0.5364472429187371	0.5445834993507549	0.4053660754293569	26740	0.17525170534049792	0.17525170534049792	0
0.8086465241955294	1375628	0.5922623780892838	0.5969911644987826	0.4216486339400167	23684	0.1718416727920132	0.1718416727920132	0
0.8726357160402849	2284904	0.5933262170355805	0.5990017689142775	0.4398897606936265	26196	0.1668018763205038	0.1668018763205038	0
0.805207565708671	1842752	0.5827584730298204	0.5865823330596631	0.4360083654755726	23734	0.16061849256213528	0.16061849256213528	0
0.805207565708671	729106	0.5489161363193854	0.5596168577024022	0.40576457189058196	22170	0.3119767536195061	0.3119767536195061	0
0.7856791943011545	1430182	0.6230858433494278	0.6277371356218499	0.42794880734866636	23562	0.23635197162940602	0.23635197162940602	0
0.8905674281503316	1470222	0.5961403768234091	0.5993143865253732	0.4260175734549343	27038	0.2353156998372039	0.2353156998372039	0
0.9250798329648735	1002340	0.5231839742732282	0.5352135348040192	0.39419538602419196	26926	0.2007579669451466	0.2007579669451466	0
0.8576516826332596	1603166	0.6071226583320053	0.6122125752280219	0.43108661449760266	24658	0.18703945700270772	0.18703945700270772	0
0.850159665929747	1562908	0.5745895105609929	0.5777064304203922	0.3950157194808717	23990	0.2230064203543357	0.2230064203543357	0
0.8381233112257431	2736170	0.538860890120692	0.5413125384663461	0.4545526978200683	25540	0.15203386204418395	0.15203386204418395	0
0.8576516826332596	1404140	0.5318949864226047	0.5382888102495857	0.4264042076740005	25560	0.22755289178234564	0.22755289178234564	0
0.9253254728567919	1197816	0.50511068749654	0.515319424736966	0.40686946494971094	26864	0.20353159235648444	0.20353159235648444	0
0.8138049619258167	1442706	0.6547986061841252	0.6587121182338921	0.43223584741864585	24354	0.2491531810514002	0.2491531810514002	0
0.7232866617538689	670302	0.4458012395606045	0.4578460847971517	0.4162387502137504	20474	0.24238920712951317	0.24238920712951317	0
0.7227953819700319	729200	0.5368020223860229	0.5427204524266198	0.4153561450198666	21538	0.25880118352085374	0.25880118352085374	0
0.9026037828543355	2238740	0.6479832613784346	0.6519163107626498	0.4277039583533817	26020	0.24381103654394556	0.24381103654394556	0
0.8426676492262344	1648834	0.5748656239176076	0.5823000343892376	0.42567634894233786	24310	0.1781246073072187	0.1781246073072187	0
0.807909604519774	2858676	0.6023249422026776	0.6039659933539865	0.4436558163687691	23754	0.12491803408430298	0.12491803408430298	0
0.9010071235568656	2513740	0.5991301828883876	0.6064874598327173	0.41889563005510905	27034	0.1750614288646094	0.1750614288646094	0
0.8893392286907393	2831914	0.6542393580064798	0.6592450750091613	0.4160770985858108	26776	0.17198750557985343	0.17198750557985343	0
0.8491771063620732	1794038	0.610199347466852	0.6142883787736068	0.43954828211920655	25428	0.24708551993105574	0.24708551993105574	0
0.7902235323016458	809470	0.581721248691284	0.5909886480681966	0.3945050791431079	21904	0.28942843463384754	0.28942843463384754	0
0.8490542864161139	2677664	0.6331512150489106	0.6386374787647121	0.4303229017636096	25676	0.19517518714162882	0.19517518714162882	0
0.8979366249078851	2518642	0.6035543940298761	0.6091709788436633	0.42381716772832995	26460	0.16171130035843106	0.16171130035843106	0
0.9075165806927045	3093826	0.5952426761951356	0.5997185261067774	0.44921924284294196	27532	0.21337123780444256	0.21337123780444256	0
0.8726357160402849	1094074	0.5369342257320128	0.5469055980104279	0.409146566212743	25246	0.2115569509939045	0.2115569509939045	0
0.8576516826332596	1312784	0.5164305825584736	0.5234155862875786	0.4304340509587386	25074	0.2031272193864997	0.2031272193864997	0
0.7979611888970769	1018272	0.3819357542231335	0.39232067106132185	0.42478101347106184	22342	0.1362876065650002	0.1362876065650002	0
0.8876197494473103	2037758	0.6268345087640774	0.6320969390207346	0.44288334338850016	26844	0.18954043725366268	0.18954043725366268	0
0.8529845246868091	2344162	0.624021126304048	0.6299274730293425	0.4292015279134021	24918	0.18152945996896483	0.18152945996896483	0
0.8590027020388111	2595268	0.5529065686581175	0.5597920049592316	0.4433718892213163	26756	0.1842060589487334	0.1842060589487334	0
0.7347089167280767	837886	0.5822015184542545	0.587647480950808	0.4207499859786917	21186	0.31478399307697524	0.31478399307697524	0
0.8216654384672071	1920082	0.5792817133702847	0.5850950219976488	0.45106216658497295	24520	0.18766005432027344	0.18766005432027344	0
0.7756079587324982	1840538	0.6371417875457897	0.6408361736316083	0.42717917224596375	22972	0.24017357905380873	0.24017357905380873	0
0.8494227462539916	1417152	0.5940615020197557	0.5989631551681298	0.4254913169996973	24904	0.24552001970652226	0.24552001970652226	0
0.760746745271432	1350818	0.5929055953326475	0.6003554186228716	0.42866651793092575	22408	0.24543125711562816	0.24543125711562816	0
0.7752394988946205	2267356	0.5517366806935576	0.557104730512065	0.4393170216984567	23006	0.17818742814196795	0.17818742814196795	0
0.7532547285679194	1493582	0.4454361966685099	0.45168531379814847	0.42856998918127626	22060	0.16439456155049798	0.16439456155049798	0
0.7973470891672807	2300372	0.6046619967885914	0.6076238097990347	0.42850835816449945	22934	0.171311059800466	0.171311059800466	0
0.7752394988946205	771264	0.5533549947494373	0.5624550642593947	0.41231312441864	21974	0.28405085857334317	0.28405085857334317	0
0.79746990911324	1915758	0.5896434676040354	0.5940333035157876	0.448919746176533	23594	0.1652024917585775	0.1652024917585775	0
0.8531073446327684	1458530	0.627802660654769	0.6353535733636443	0.4345575915796353	24928	0.25507754228686935	0.25507754228686935	0
0.8204372390076149	927848	0.4744555925125786	0.48427459792432836	0.4131300233099275	24914	0.2073542439276598	0.2073542439276598	0
0.8355440923605993	1043602	0.5985659203888566	0.6049401875492548	0.39322414403564077	24366	0.2262736421343476	0.2262736421343476	0
0.8351756325227218	1066460	0.614220937510429	0.6251918525447596	0.4065109287492119	24460	0.2679681392506268	0.2679681392506268	0
0.7563252272169	1968720	0.5248751217435356	0.529652994609159	0.4534072484055158	23156	0.17552006097224848	0.17552006097224848	0
0.8426676492262344	1643162	0.582150702532464	0.5860416216905971	0.43567811499193976	24524	0.2423866734106315	0.2423866734106315	0
0.8755833947433063	2617070	0.6311220104197369	0.6360121356641947	0.43374079505016166	25772	0.15850134133299412	0.15850134133299412	0
0.7682387619749447	1232914	0.5633826974026127	0.5678091615843938	0.4306890572049515	21948	0.21911655797806687	0.21911655797806687	0
0.8201915991156964	2658394	0.6195766887577708	0.6222593506993773	0.4614050635665592	24950	0.21066738169151322	0.21066738169151322	0
0.8621960206337509	1432960	0.5750283359172305	0.579797625870751	0.4386871134284079	25528	0.22694827317871272	0.22694827317871272	0
0.7819945959223777	1047522	0.5724301027206561	0.5786897027353698	0.43006484595030253	23148	0.29586214203750916	0.29586214203750916	0
0.9084991402603783	1766394	0.5521882032853874	0.5565278541442433	0.4222577609303533	26166	0.1876871887984384	0.1876871887984384	0
0.8800049127978383	880834	0.4934449535158804	0.503941481224944	0.40741977096718696	25944	0.21653178011914376	0.21653178011914376	0
0.8515106853352985	1170034	0.5265291405486999	0.5336640968246077	0.4173162454230373	25282	0.19876103204717757	0.19876103204717757	0
0.677843281748956	967202	0.46787223382314336	0.47410697790060974	0.4287186056032582	20382	0.2253922338567096	0.2253922338567096	0
0.9130434782608696	1307196	0.6009874019992839	0.6080630267499421	0.4224884984347841	26510	0.25785031498089206	0.25785031498089206	0
0.8876197494473103	1315332	0.5489021427012489	0.5563468629571499	0.43000788498027537	25892	0.23232582164406912	0.23232582164406912	0
0.78322279538197	1302522	0.6006220778493604	0.6064628907298697	0.41236960927966876	22508	0.21688624597497705	0.21688624597497705	0
0.8742323753377549	1269396	0.5673032824275825	0.5716650315244115	0.4219089159352911	25346	0.2930279771088451	0.2930279771088451	0
0.8426676492262344	1982562	0.545954098162902	0.5509423507973503	0.42396587074343	25158	0.17700560055504058	0.17700560055504058	0
0.8351756325227218	811444	0.4586496328971883	0.4704244444601174	0.39974423774054396	23974	0.22622178438581886	0.22622178438581886	0
0.7752394988946205	1981032	0.6737796230713666	0.6760291619907653	0.42529368981898324	21830	0.30548089136817913	0.30548089136817913	0
0.8801277327437976	2764374	0.6107734758217395	0.615865260906339	0.4242915007413591	26356	0.17491928204368212	0.17491928204368212	0
0.7961188897076885	1431698	0.552243512909404	0.5602567896714375	0.4226466729745734	24044	0.1822151358625984	0.1822151358625984	0
0.8700564971751412	858928	0.5556682050959778	0.5634371488291982	0.40380695170438896	25142	0.23150227500752743	0.23150227500752743	0
0.8771800540407763	1154868	0.5373252542624908	0.5465513681142837	0.412538884184854	25552	0.2216111694176083	0.2216111694176083	0
0.8876197494473103	1072842	0.5578313562359095	0.5654862467560483	0.4021938664325626	25360	0.22078870494946792	0.22078870494946792	0
0.7982068287889953	2611762	0.6245011546181414	0.6277311972529831	0.4276771160800965	23176	0.2076918453304061	0.2076918453304061	0
0.8576516826332596	1182004	0.5827954221776925	0.5864922400970362	0.41680798712381434	25708	0.23872994298302389	0.23872994298302389	0
0.7732743797592729	2368212	0.644470342770537	0.6479875927505226	0.4444719657276963	23186	0.2565408636043059	0.2565408636043059	0
0.844632768361582	3356890	0.6299188574696727	0.6329523267266205	0.45231933287195886	25686	0.1747329845568757	0.1747329845568757	0
0.8801277327437976	1227766	0.5228140377529601	0.5303954870411798	0.4129423112313227	26156	0.22395271606813816	0.22395271606813816	0
0.9026037828543355	1235398	0.546318428445594	0.5524538250809229	0.40993929299919213	26406	0.24784743294189418	0.24784743294189418	0
0.827683615819209	1445392	0.5736231799801653	0.5785886366145528	0.4244344742028088	24452	0.24910728784481762	0.24910728784481762	0
0.8721444362564481	1765308	0.599277206387837	0.6054304452952209	0.441420650339365	25502	0.20556745668692578	0.20556745668692578	0
0.880373372635716	2493794	0.5565963035996037	0.5629246037069539	0.42903888960443154	25360	0.16062581211165708	0.16062581211165708	0
0.7510439695406534	1587978	0.6208802456468574	0.6244937497389911	0.44295091812618215	21742	0.25288582535101195	0.25288582535101195	0
0.7977155490051584	790606	0.5720928430509966	0.580698215807593	0.406777612031276	23154	0.31248539944497106	0.31248539944497106	0
0.850159665929747	1209082	0.5548953923618117	0.5647112772723657	0.41286968093824544	25374	0.19451034879376075	0.19451034879376075	0
0.8860230901498404	1117018	0.5833229329690245	0.5888745794117358	0.41420391255043604	25872	0.23118138108466615	0.23118138108466615	0
0.8915499877180054	2227800	0.5865102625461801	0.5955699059274112	0.4191670210522203	26100	0.15259949923700666	0.15259949923700666	0
0.77057234094817	1510608	0.6021660576297543	0.6065061586134404	0.43528357780308014	22750	0.23652334899440206	0.23652334899440206	0
0.8785310734463276	3079724	0.6499598389909601	0.653467399293572	0.44147682428422463	26826	0.16215545880240526	0.16215545880240526	0
0.7889953328420536	2413206	0.6039206390139592	0.6059820945622905	0.4319266805003929	23326	0.1924869458361591	0.1924869458361591	0
0.9250798329648735	736532	0.5172319724338453	0.5305176569130375	0.395652394282677	25770	0.23889007727430367	0.23889007727430367	0
0.830385654630312	2057696	0.5726029035355069	0.5766680812541237	0.45749123377408174	25680	0.21264876302250404	0.21264876302250404	0
0.7682387619749447	1404106	0.573723018082239	0.5776732432159871	0.4291744557666057	23114	0.2301514073816537	0.2301514073816537	0
0.8201915991156964	1308278	0.48756349397812726	0.4938497971908518	0.42299792566337735	24412	0.2251529510995605	0.2251529510995605	0
0.8216654384672071	2178212	0.5730341662881903	0.5768616872945184	0.4554012115273845	24956	0.17117044854995725	0.17117044854995725	0
0.7767133382461312	1051506	0.5451452142259808	0.5523628262750344	0.40308372670953996	22534	0.22223263989386943	0.22223263989386943	0
0.902849422746254	1170282	0.5207838339923448	0.5284977660494017	0.4156548176964527	26616	0.2202063573938623	0.2202063573938623	0
0.9100957995578483	1227156	0.44412451767446554	0.45339649225795714	0.4168137922146827	26860	0.15812501613739255	0.15812501613739255	0
0.8782854335544092	1640380	0.57469897157586	0.5816255271759432	0.4166851860800682	25000	0.1744173359274761	0.1744173359274761	0
0.857897322525178	2147826	0.5845197621989395	0.5912269244700621	0.4284866804506647	25878	0.1998322309238797	0.1998322309238797	0
0.866617538688283	1997748	0.5650611422775752	0.5691294824834583	0.4279701539823986	24976	0.15616339794626438	0.15616339794626438	0
0.7977155490051584	2101628	0.6106612938657421	0.616601018487918	0.42567021673810984	23500	0.17680827509810562	0.17680827509810562	0
0.8845492507983297	1133428	0.4650113522288686	0.47166458760415847	0.4235858838817917	26014	0.200544351760063	0.200544351760063	0
0.8154016212232866	2590994	0.5234419046793234	0.5309657711098409	0.43718282432445027	24486	0.13814471496065187	0.13814471496065187	0
0.8219110783591255	973136	0.5896700597177217	0.5957414981355661	0.40798428239311774	23470	0.256421111379983	0.256421111379983	0
0.8965856055023336	1080872	0.48716668523495904	0.5011490453131721	0.3996026467638825	25804	0.20336282709155376	0.20336282709155376	0
0.805207565708671	1048536	0.5996374072842863	0.6041500012047721	0.4190337191847899	23674	0.2493013000702122	0.2493013000702122	0
0.7677474821911079	1501182	0.5809346950095212	0.5879923674868309	0.44299188676319573	22858	0.2737874451503199	0.2737874451503199	0
0.781012036354704	2281068	0.6119644857919787	0.6155232135681247	0.4458702068321301	23454	0.25273366392537366	0.25273366392537366	0
0.8364038319823139	1974272	0.6023166910349567	0.6045940888694828	0.4483215407186106	24454	0.18471780444131256	0.18471780444131256	0
0.8456153279292558	1407580	0.6191840602803999	0.6243291451549203	0.4266856471400393	24422	0.2286553227213474	0.2286553227213474	0
0.7635716040284942	2248698	0.6051112773283798	0.6078386455402461	0.4287859715761297	22638	0.24457129567458522	0.24457129567458522	0
0.8141734217636944	2040876	0.5464065390681364	0.5507420740579057	0.43461473254454996	24586	0.1498303484592567	0.1498303484592567	0
0.8515106853352985	1993506	0.6117375491629585	0.6144930276595633	0.4475862424406998	24918	0.17707928159727082	0.17707928159727082	0
0.7391304347826086	2019690	0.5942285847711338	0.6008297261063232	0.4215660946726861	21810	0.2012254665164989	0.2012254665164989	0
0.8351756325227218	1690210	0.5215885394911286	0.5297259904534803	0.4328170333242262	25530	0.18608745079171607	0.18608745079171607	0
0.8801277327437976	887302	0.5801139108775751	0.5839650241500677	0.4018025023302583	25430	0.2740930368488963	0.2740930368488963	0
0.8201915991156964	1057122	0.5745481394662074	0.5837015505053141	0.4068908417001819	23752	0.2597782959257423	0.2597782959257423	0
0.805207565708671	1315030	0.6188981861163634	0.6246457864066922	0.4228118889391941	23718	0.27314007104745336	0.27314007104745336	0
0.8048391058707934	2031788	0.5013221954638994	0.5090645956329501	0.4339086598992783	23968	0.19040030937863306	0.19040030937863306	0
0.8726357160402849	1378236	0.5726974013381745	0.5791594032028289	0.4253849872693601	25004	0.2126753461167992	0.2126753461167992	0
0.8669859985261607	1066354	0.5607822544770961	0.5715323327120446	0.4128709346495607	26032	0.23404689733322512	0.23404689733322512	0
0.9175878162613609	1285568	0.5722514152649236	0.579818071752791	0.4151431678503976	27070	0.251935995397377	0.251935995397377	0
0.7521493490542864	671888	0.5430606319904705	0.5513086360466088	0.3977808039996093	21474	0.298150946199875	0.298150946199875	0
0.7844509948415623	2052698	0.610922459358526	0.6138102446497047	0.45050224121925947	23354	0.2296421374316718	0.2296421374316718	0
0.8651436993367723	1108960	0.5568892444030558	0.5630037919726114	0.41396706662633015	25558	0.21942846284066278	0.21942846284066278	0
0.8351756325227218	1027800	0.5483686411575507	0.5571725737679484	0.41577993261455287	24098	0.28402504367702813	0.28402504367702813	0
0.827683615819209	1699786	0.564746902508825	0.567200454681819	0.44355390140664946	24508	0.19946748288479696	0.19946748288479696	0
0.8905674281503316	1431236	0.580786265586934	0.5902507345083958	0.42305677546584075	26130	0.2654968998509345	0.2654968998509345	0
0.8801277327437976	2500552	0.5659050678485333	0.5699232859958537	0.45559957276495083	26864	0.22037920684960874	0.22037920684960874	0
0.8576516826332596	1381260	0.6483775517508156	0.6494314595213696	0.42907447739838617	25388	0.2845362026435808	0.2845362026435808	0
0.828788995332842	2787604	0.6209005930462251	0.625932487159704	0.4449008544545489	25074	0.18440878728432009	0.18440878728432009	0
0.8129452223041022	1718898	0.5707838081202582	0.5755885966757909	0.43292470174699565	24074	0.18328767238987928	0.18328767238987928	0
0.8664947187423238	2158450	0.6068935741059873	0.6162432684275286	0.43089757417472746	25894	0.2054173061481587	0.2054173061481587	0
0.8126995824121838	2384162	0.5207206927247835	0.5248812440661433	0.44571478234467815	24016	0.15281780933353897	0.15281780933353897	0
0.8801277327437976	2665060	0.5829198943285316	0.5864951716681996	0.4366327255179996	26084	0.17074928517307023	0.17074928517307023	0
0.8291574551707197	1722378	0.6166609712030543	0.6217419809051574	0.43227570245441477	24866	0.2242425325110705	0.2242425325110705	0
0.7210759027266028	1452868	0.5929570790929733	0.5949785069600775	0.4317273435300473	21946	0.2251000857729688	0.2251000857729688	0
0.8651436993367723	1264910	0.5487119901909941	0.559223668452323	0.4340690646750453	25856	0.22282190122651066	0.22282190122651066	0
0.8351756325227218	1071466	0.5671246366597501	0.5745931239287106	0.4217148291055917	24158	0.2410687980656042	0.2410687980656042	0
0.8144190616556128	1309230	0.5594411499177533	0.5675419259372984	0.41484363061388857	23196	0.20379397473742175	0.20379397473742175	0
0.8426676492262344	1606140	0.5136758987103202	0.5201700321658979	0.44772800746270497	25708	0.2153997690262168	0.2153997690262168	0
0.8651436993367723	2142552	0.5810518673999193	0.5868614609900137	0.4286299848853201	25408	0.2087106069289868	0.2087106069289868	0
0.9325718496683861	845226	0.579468983849652	0.5886691299397412	0.39770477881712263	26384	0.26863010059241627	0.26863010059241627	0
0.7422009334315893	602326	0.5635745033576494	0.5726765144738003	0.40684354192814826	21518	0.32681508784987606	0.32681508784987606	0
0.8723900761483665	1738212	0.6332468502364424	0.6425493416971246	0.4188270349679597	24994	0.21488075319070374	0.21488075319070374	0
0.805207565708671	1975042	0.6088050482461319	0.6117214471994196	0.44855221987566146	23648	0.18483368810247466	0.18483368810247466	0
0.7781871775976419	691860	0.5318227761213256	0.5382170819083905	0.424189070446563	23410	0.26721323778977973	0.26721323778977973	0
0.913289118152788	2476484	0.6041552763308279	0.6076592421347269	0.4396221753579152	27952	0.17354595450325064	0.17354595450325064	0
0.8951117661508229	1638956	0.5952692942653497	0.5993896817995732	0.4296015647060965	26858	0.2046342225463911	0.2046342225463911	0
0.8593711618766888	1624420	0.6313013493500504	0.6340735474974379	0.44018641927649377	25404	0.28656418153537694	0.28656418153537694	0
0.7827315155981331	705970	0.4872496465063367	0.4956945722665172	0.40993460884935257	23426	0.2208138962387923	0.2208138962387923	0
0.8422991893883567	1838448	0.5747773869750424	0.5787542807629263	0.42590477740087596	25420	0.16545966997385045	0.16545966997385045	0
0.7827315155981331	1330644	0.627758324730665	0.6348166870953623	0.4096392639017911	22384	0.27868988837486924	0.27868988837486924	0
0.8959715057725375	1021482	0.5487713844741813	0.5618195003541765	0.401768481528054	25382	0.24383861064609724	0.24383861064609724	0
0.8470891672807663	1060702	0.5280305081758615	0.5396870651213242	0.4046917811590576	25126	0.203162662643433	0.203162662643433	0
0.893515106853353	1105090	0.4487295500920965	0.4587823580194321	0.4206867821823061	26356	0.1845278815081809	0.1845278815081809	0
0.9325718496683861	836342	0.5469816492367106	0.5595995852288532	0.41030543552799	26602	0.23753940369195034	0.23753940369195034	0
0.8467207074428887	2345888	0.5701403339171056	0.5770117839813764	0.4210906399491577	23972	0.16617477186679733	0.16617477186679733	0
0.7994350282485876	1012250	0.5297674348994871	0.5345236922361531	0.4141803883708817	22420	0.2339181788456224	0.2339181788456224	0
0.7679931220830263	1006986	0.5521571245925793	0.5568371471211548	0.416034827196039	23052	0.22824854650745807	0.22824854650745807	0
0.8576516826332596	2230646	0.6400865166500204	0.6436979236660288	0.4413212969729287	25538	0.20386322719789343	0.20386322719789343	0
0.8890935887988209	1082266	0.5490402874795223	0.5567964260319916	0.4061624263710304	25828	0.2129455048549197	0.2129455048549197	0
0.8346843527388847	1650516	0.6017357428007856	0.6049479917872197	0.42417188550877344	24880	0.22180695253807517	0.22180695253807517	0
0.7377794153770572	961496	0.5201051696280842	0.5273081005798154	0.40684706929686265	21630	0.18135163478943217	0.18135163478943217	0
0.7677474821911079	1045466	0.5919986421965976	0.60260897323844	0.41233531907395427	21774	0.30860532240918453	0.30860532240918453	0
0.7677474821911079	1390148	0.5792253387689235	0.581601159098863	0.4390177710575174	23392	0.2550622061022632	0.2550622061022632	0
0.7726602800294768	1698332	0.5971846075075248	0.600338609147676	0.43564604544363544	22832	0.24152407231124906	0.24152407231124906	0
0.7791697371653157	2621900	0.6155599856762722	0.6195354763958724	0.44612419544924325	23616	0.16773727998155208	0.16773727998155208	0
0.8725128960943257	2361534	0.6087689062836142	0.6157159185423211	0.41817019672718114	24020	0.17403647886193266	0.17403647886193266	0
0.8515106853352985	1465112	0.5926439317371034	0.5983079786523737	0.4227589534083143	25466	0.2107933417177551	0.2107933417177551	0
0.7456398919184475	1238118	0.6061802385054068	0.6102411323561902	0.4285328784729472	21804	0.18874087587851532	0.18874087587851532	0
0.728936379267993	2660410	0.6052662422663877	0.6126430214425694	0.45805989858535123	22578	0.21536982320309328	0.21536982320309328	0
0.730533038565463	725888	0.5280147737291425	0.5371326055678424	0.40634480665551104	20662	0.24241936752026627	0.24241936752026627	0
0.8380004912797838	1805614	0.6032523534897285	0.6084181988321175	0.4429070709207798	24702	0.21471918638605245	0.21471918638605245	0
0.8965856055023336	3032714	0.6696371480207559	0.673558297258117	0.43628868734561693	26222	0.15902958295090042	0.15902958295090042	0
0.8351756325227218	729420	0.519587804201061	0.5291308277834298	0.4051122086634075	23402	0.2519574228887175	0.2519574228887175	0
0.8995332842053549	4206350	0.670067400391563	0.6732609206284873	0.4452734583937367	27130	0.1835480739718444	0.1835480739718444	0
0.8064357651682633	1023526	0.44656295847942357	0.4568539459681045	0.412046915588139	22544	0.18086173612407627	0.18086173612407627	0
0.8443871284696635	2701546	0.5946201980528527	0.5993283365103533	0.4463371065275186	25196	0.16295719745837592	0.16295719745837592	0
0.8524932449029723	1162276	0.5824294516390266	0.5914398001034781	0.4087701047167	25304	0.19072281615260864	0.19072281615260864	0
0.830385654630312	1094342	0.5717515556238487	0.5824740755429529	0.4099309915881148	23900	0.237770904889534	0.237770904889534	0
0.8698108572832228	1486262	0.5427345313130788	0.5496056646389121	0.4188133294413549	26002	0.1540758945822576	0.1540758945822576	0
0.7724146401375583	1142106	0.5547921911615081	0.5588699967179569	0.429444578592449	23094	0.1911976231578618	0.1911976231578618	0
0.887988209285188	1729260	0.5270369267777537	0.5370398643864127	0.4142633794802582	26056	0.13854485907341788	0.13854485907341788	0
0.8470891672807663	1327582	0.6327583188175335	0.6372785397735817	0.4066591666529536	24384	0.2567932936961928	0.2567932936961928	0
0.7757307786784574	3097632	0.6503693704246692	0.6528740467942716	0.4542283488532442	23876	0.179384713536725	0.179384713536725	0
0.7871530336526652	1362882	0.580832262815901	0.5860006348735547	0.4224113199331494	23118	0.2649629459756507	0.2649629459756507	0
0.8204372390076149	1662120	0.6259579374511723	0.6298113870256637	0.43254455279106835	23532	0.2776446568742779	0.2776446568742779	0
0.7977155490051584	1365514	0.5962140331568814	0.6004849708290763	0.4336250102159091	23562	0.20198506589146872	0.20198506589146872	0
0.8689511176615082	2414322	0.5991551146658652	0.6066433431791497	0.4422384030704663	25976	0.20478061886100207	0.20478061886100207	0
0.830385654630312	1496988	0.5869173569837624	0.5909440609628626	0.4293536172781023	24876	0.2065431152822128	0.2065431152822128	0
0.8426676492262344	778716	0.5167228410556356	0.5282920622430525	0.4032289062657209	24692	0.2464631671554811	0.2464631671554811	0
0.7274625399164825	1012466	0.5622860074887287	0.5669020959703444	0.42374456418697365	21440	0.22608845016940518	0.22608845016940518	0
0.8671088184721198	1751636	0.624441288949375	0.6318365893526732	0.431235074108957	26084	0.17739278297010597	0.17739278297010597	0
0.8351756325227218	2649604	0.5713524720758297	0.5744682019551244	0.4424307449694393	24340	0.17475433135647955	0.17475433135647955	0
0.8129452223041022	806336	0.5552026383670292	0.5620080584750881	0.41360816352171326	24054	0.27134557308197554	0.27134557308197554	0
0.902849422746254	2194172	0.5783810537526136	0.5879920722995112	0.4169698484258601	26936	0.19930731696694257	0.19930731696694257	0
0.8801277327437976	1824260	0.5952427263761179	0.5993728020723331	0.4398970794042769	26362	0.20104584975998496	0.20104584975998496	0
0.7467452714320806	1046394	0.5841237756757779	0.5892922047975503	0.44188671512544087	22052	0.24651442995688935	0.24651442995688935	0
0.9022353230164579	825372	0.5273780576647263	0.5420411027949017	0.3983469151416474	26376	0.24046331371302912	0.24046331371302912	0
0.8065585851142225	1027496	0.47045772029262345	0.47795491034979326	0.4113975462129724	23642	0.197259508681104	0.197259508681104	0
0.730533038565463	532214	0.4636548558397091	0.4704813589973642	0.4026977080284142	21226	0.25632360395229303	0.25632360395229303	0
0.8576516826332596	1274468	0.5738182126419428	0.5806158149318627	0.42659904204174154	24984	0.2305933179823564	0.2305933179823564	0
0.8700564971751412	1430418	0.4941374837117312	0.5020532092794602	0.42896067817587363	25664	0.19040823337796153	0.19040823337796153	0
0.827683615819209	2933318	0.6481800016531468	0.6499235947244298	0.4544933144893089	25390	0.21015263326675993	0.21015263326675993	0
0.8790223532301645	1811248	0.5634846307143729	0.5692830097891703	0.4311987887504982	25876	0.18751011677984744	0.18751011677984744	0
0.850159665929747	1057662	0.5936360565591273	0.6024907197014145	0.40823783777906136	24354	0.2390498178165427	0.2390498178165427	0
0.8505281257676247	1045658	0.49472117181953057	0.5075424407531125	0.3887003127428914	24606	0.14921291959811053	0.14921291959811053	0
0.8321051338737411	1510094	0.5979235803408532	0.604796031180989	0.42853261805396653	25016	0.24972301118112464	0.24972301118112464	0
0.8351756325227218	845780	0.5269594006868288	0.5349902440062982	0.39803099025330374	24564	0.24214367289873007	0.24214367289873007	0
0.8351756325227218	1365830	0.5870806000270533	0.5943090612160324	0.4270208615475614	24680	0.24027360414545085	0.24027360414545085	0
0.8131908621960207	1135590	0.4979540473080999	0.5133021092640921	0.4125369534515942	23004	0.22738064557417478	0.22738064557417478	0
0.8366494718742323	1645092	0.6459221591483392	0.647276972676713	0.45247808378185056	25480	0.3141142393003897	0.3141142393003897	0
0.8102431834929993	881784	0.5066605377779431	0.518558826745332	0.4141919799084564	22728	0.22942766149374705	0.22942766149374705	0
