Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.6712802768166091	800608	0.5101819729975156	0.5169425698456286	0.41103695666092727	18748	0.22936163679470065	0.22936163679470065	0
0.6922886801779535	1359420	0.6086632155584187	0.6095713193879669	0.4180516532500224	20842	0.24259969991836725	0.24259969991836725	0
0.7428324270884825	1233026	0.6466541709320143	0.6486761892803522	0.42738815628712823	22368	0.3185467633061091	0.3185467633061091	0
0.6496539792387543	1499596	0.6262270490155705	0.628490943638836	0.41998003703213826	18918	0.2936853713832201	0.2936853713832201	0
0.6328472565496788	2182590	0.5724499409228644	0.5731112009168174	0.4417317088887671	19410	0.26694787089308525	0.26694787089308525	0
0.7434503213049926	960818	0.5583227968314322	0.5632880542092363	0.4368309709716501	21802	0.3122525257271453	0.3122525257271453	0
0.6542263964409294	896716	0.43921552080054616	0.44523018568751266	0.4025019897918433	18980	0.18754774562992635	0.18754774562992635	0
0.745056846267919	954978	0.5801206070011095	0.5855732393605014	0.4276958939363024	21656	0.3037587529772223	0.3037587529772223	0
0.7121848739495799	875902	0.654769109222637	0.657203981119841	0.4211086435734215	20242	0.36345887624896717	0.36345887624896717	0
0.6833910034602075	584968	0.6321172980463413	0.6375447160823488	0.4133359311237619	19302	0.439600156148713	0.439600156148713	0
0.7281265447355413	646792	0.5351713506701014	0.543548701297954	0.4231254609033614	21324	0.3304595737985929	0.3304595737985929	0
0.634330202669303	737436	0.4883660671221309	0.4925893872996397	0.4279258083386099	18140	0.24529328737651035	0.24529328737651035	0
0.7782995551161641	1016426	0.5915369024698739	0.5946423520466456	0.42386348664982587	22074	0.26731036931899954	0.26731036931899954	0
0.7139149777558083	1151450	0.6100591280797888	0.6141044120872631	0.42660596159782943	21060	0.297391827587461	0.297391827587461	0
0.6633712308452793	1429728	0.4435218558428193	0.4457885758622921	0.44433882324862917	19360	0.1363258917439873	0.1363258917439873	0
0.6445872466633713	811944	0.5451303969586535	0.5482089025222409	0.41229640368628456	17736	0.262803782667117	0.262803782667117	0
0.6349480968858132	559366	0.5010304193055586	0.5018540586653646	0.3626550148272934	18068	0.23304469068631536	0.23304469068631536	0
0.8418190805734058	1379232	0.5776628972562733	0.5816855381338933	0.43577954677041975	24362	0.2663663478757385	0.2663663478757385	0
0.7512357884330203	1571290	0.49623183054515446	0.4997761867056436	0.4387006732170268	22516	0.17580900316069772	0.17580900316069772	0
0.6732575383094415	559338	0.5368918346775547	0.5439606343087585	0.41681526682681325	19654	0.31232566948814017	0.31232566948814017	0
0.731586752347998	996896	0.5281734653409116	0.5325494357847923	0.41637273979288597	21300	0.21892734979720185	0.21892734979720185	0
0.7519772614928324	985814	0.569506430974544	0.5758250934642173	0.435753504849796	22066	0.30941356470747544	0.30941356470747544	0
0.6400148294611963	2550324	0.6986588771177656	0.6998219731949487	0.4586367695191342	20024	0.35527288460583967	0.35527288460583967	0
0.708353929807217	944500	0.5996753007295031	0.603819214364414	0.41845321123698204	19618	0.3263082595367811	0.3263082595367811	0
0.7090954028670291	805308	0.5123470584116477	0.5176119796954659	0.4308239798455385	21218	0.2520429017628188	0.2520429017628188	0
0.6831438457736035	1227544	0.5761015392624306	0.5807563974797298	0.44259214116236634	20528	0.28064536186807126	0.28064536186807126	0
0.67560553633218	1475944	0.5866017962913389	0.5866796500349286	0.45599647096652296	20384	0.29213843099207565	0.29213843099207565	0
0.6689322787938705	902134	0.5757166669017704	0.5776929266875953	0.42951794833925394	19334	0.30596613734123645	0.30596613734123645	0
0.7659416707859614	876122	0.5772436467094424	0.582982339125318	0.4313182934169706	22750	0.314235204733409	0.314235204733409	0
0.601581809194266	1466402	0.6358820966878304	0.6367152762844578	0.4475290977029434	18162	0.27153059158945586	0.27153059158945586	0
0.6670785961443401	625876	0.42583256012888754	0.43258481371277413	0.4163870933467329	19134	0.2588423064693635	0.2588423064693635	0
0.7726149283242709	1524848	0.6525891470102663	0.654848321719994	0.44727724322114737	23342	0.25363276405783197	0.25363276405783197	0
0.6466880869995058	2476020	0.6877969968336904	0.6882692238150678	0.4637864016297517	19970	0.348755796710718	0.348755796710718	0
0.7325753830944142	1299626	0.5704756227344887	0.573181769790243	0.4398006020738356	21870	0.27940850387517924	0.27940850387517924	0
0.698961937716263	646974	0.47852082999277606	0.4866870520596793	0.37990282694662353	19696	0.27252814681114074	0.27252814681114074	0
0.6418685121107266	806420	0.5740280817005637	0.5788530345332089	0.38849771156805885	18194	0.32440761655348604	0.32440761655348604	0
0.7533366287691547	1005546	0.5434633417804687	0.5511268497266251	0.42721147110841257	22198	0.27196200090573597	0.27196200090573597	0
0.7282501235788432	635172	0.47867175886108676	0.4848275485909091	0.38606190809341734	20762	0.2545433267522444	0.2545433267522444	0
0.7004448838358873	2195980	0.6171047431995962	0.6165260116766871	0.4358805799291945	21118	0.22545537618804953	0.22545537618804953	0
0.7140385565991103	1162950	0.594395141268569	0.5979692122394711	0.4357719501923039	21170	0.3293009786414308	0.3293009786414308	0
0.6861097380128522	669568	0.5514797174889188	0.5569620491331626	0.42038825021554055	19932	0.3014043810146947	0.3014043810146947	0
0.68536826495304	896644	0.6270022121779104	0.6295969971895222	0.4164060045526694	19822	0.3556733207100659	0.3556733207100659	0
0.8483687592684133	2079528	0.6428578604424665	0.6464437396878858	0.44745535461479696	24646	0.3249948803013197	0.3249948803013197	0
0.7077360355907069	872364	0.5031664909671166	0.5053117675290846	0.4288959814233531	20934	0.2675551282265462	0.2675551282265462	0
0.7952298566485417	2322894	0.6436980973823797	0.6467105608330186	0.4525307150216884	23540	0.24730310794862678	0.24730310794862678	0
0.6308699950568463	679518	0.48785527753745833	0.4912448405427831	0.42008781864750205	19196	0.26436946231715247	0.26436946231715247	0
0.7571675729115175	1600064	0.5639518371108042	0.5667417705999545	0.4317802885650969	22702	0.22353094467679624	0.22353094467679624	0
0.6828966880869995	1217330	0.6279512448106793	0.6304860232422549	0.4126390078962317	20360	0.2856942576154645	0.2856942576154645	0
0.5584527928818586	1091322	0.5558892623585471	0.556843726757944	0.4421126937086784	16630	0.2722955906894049	0.2722955906894049	0
0.7057587740978745	948430	0.6427997737229533	0.6434600125954335	0.41736723800408226	20560	0.30594093392098715	0.30594093392098715	0
0.7151507661888284	1448506	0.5967210230370069	0.6001056116997322	0.4430606076649635	21362	0.1810071486362452	0.1810071486362452	0
0.6966139396935245	673246	0.5331900080993889	0.5411083642483329	0.4155732202339597	20222	0.3072133832013258	0.3072133832013258	0
0.7322046465645082	868512	0.5235702840815253	0.5317219089235964	0.40426160601581174	20028	0.21401379654010985	0.21401379654010985	0
0.745304003954523	2001992	0.6393131467282196	0.6433203390215693	0.43998194589130296	21716	0.310667929200703	0.310667929200703	0
0.6910528917449332	1145064	0.5928714179266056	0.5970745307885789	0.42275161987748744	20112	0.22814139333688374	0.22814139333688374	0
0.7254078101828967	997422	0.5644582992872303	0.5680026054654578	0.4212503414374891	21472	0.302069158626933	0.302069158626933	0
0.7817597627286208	1382642	0.6212933273157472	0.6260664524761264	0.4443223361191124	23408	0.26797330696609545	0.26797330696609545	0
0.6049184379634207	854164	0.5591341771477655	0.5616220144389742	0.38156313146406595	17426	0.26133666970217845	0.26133666970217845	0
0.5835392980721701	872066	0.5770688973476531	0.5785052248274146	0.4338145877528988	17616	0.29016008519265984	0.29016008519265984	0
0.6339594661393969	1237618	0.5926876907527004	0.5950472098287641	0.4222531529665952	19164	0.2908440686527338	0.2908440686527338	0
0.7246663371230846	1670164	0.6248117764690263	0.6251981004630898	0.4509886583893085	21736	0.2710738468378943	0.2710738468378943	0
0.7068709836875926	1616792	0.6446645559367853	0.6464301401181947	0.45794519609161366	21660	0.2837223806346172	0.2837223806346172	0
0.6957488877904103	1033978	0.6170750928043892	0.6183869210951801	0.43052405411692285	20296	0.302617244774866	0.302617244774866	0
0.6976025704399407	628908	0.5032454853198568	0.509811993241223	0.4134821057730432	19786	0.31284599026717325	0.31284599026717325	0
0.6790657439446367	824710	0.6308850217325608	0.6336789748883481	0.4254411060474706	19070	0.3249396144095522	0.3249396144095522	0
0.7576618882847257	1282702	0.600558944564174	0.6026587426545483	0.4236398003293809	21826	0.2555279065547711	0.2555279065547711	0
0.7833662876915473	1610436	0.6305169221478208	0.6348272164293726	0.43385476365395953	22766	0.2648991102761359	0.2648991102761359	0
0.7094661393969353	702146	0.505010036922812	0.5086804864389746	0.42858649951560407	20952	0.28420448135876525	0.28420448135876525	0
0.7135442412259021	1113708	0.5375380797591032	0.5410803044641376	0.41690364740070224	21158	0.24045371243592506	0.24045371243592506	0
0.6354424122590212	664314	0.5761880705591378	0.5785457262052163	0.4293010547455254	18774	0.36318382882348704	0.36318382882348704	0
0.773109243697479	2796634	0.6154855638083434	0.6183166569397273	0.45142025702388483	23576	0.27421048025196604	0.27421048025196604	0
0.6984676223430548	874362	0.5127681345090146	0.5182406017663014	0.4192922765695341	20492	0.2861187457469019	0.2861187457469019	0
0.7176223430548689	958734	0.5929622627878578	0.5973657633927638	0.40894304618024596	21134	0.30677774343249437	0.30677774343249437	0
0.6934008897676718	1317390	0.4933343186315245	0.4970148504419682	0.43860819572268045	20828	0.20025968840816685	0.20025968840816685	0
0.6891992090954029	688594	0.45793321297363326	0.46589853858597424	0.4170806481008016	20536	0.2723483792848433	0.2723483792848433	0
0.7711319822046465	1327960	0.5628802984230442	0.5674663866430127	0.44189122803875763	22364	0.2849321645775273	0.2849321645775273	0
0.7135442412259021	1603144	0.4944838123005027	0.4970550972340624	0.3927028376782298	20924	0.18402316047716574	0.18402316047716574	0
0.6639891250617894	912472	0.5196852464980851	0.5244385449792891	0.4262123652065491	19306	0.24006435587393185	0.24006435587393185	0
0.7994315373208107	2841538	0.5842467273025679	0.5861609539822876	0.4422787799745919	23532	0.24774063423363232	0.24774063423363232	0
0.7603806228373702	2815754	0.6591564435463576	0.659966672736278	0.4492570818144907	22980	0.2315880787267042	0.2315880787267042	0
0.7187345526445872	2720658	0.5799793923307682	0.5795051472615961	0.46172815923166816	21798	0.25225188630789935	0.25225188630789935	0
0.5942906574394464	1525300	0.5754838444365504	0.5767596067874773	0.43650473511595234	17172	0.23341974622753645	0.23341974622753645	0
0.6445872466633713	939360	0.5858838242809004	0.5890034959208965	0.43149724437013304	19114	0.3020716853765951	0.3020716853765951	0
0.6080079090459714	474482	0.5221325783558206	0.5255708097085222	0.41454299890834506	18036	0.35638521168862686	0.35638521168862686	0
0.7271379139891251	1008072	0.5648845997853845	0.5688267323008586	0.4151644858043677	21754	0.2725584122061981	0.2725584122061981	0
0.7645823035096392	1013378	0.6018400192742172	0.6064223151250175	0.44045544242176243	22432	0.32960802176656706	0.32960802176656706	0
0.7460454770143352	989770	0.5408043445751112	0.5454267432746983	0.41463357981065546	22386	0.2875441370515776	0.2875441370515776	0
0.6552150271873456	2517752	0.5393205313549365	0.5402832569907554	0.42700006420176306	19782	0.15367844802015326	0.15367844802015326	0
0.8295847750865052	1430760	0.6153026921751653	0.6192441945874442	0.4439197853371344	24402	0.2688210764907655	0.2688210764907655	0
0.6466880869995058	860272	0.5878805466155616	0.5900468318953103	0.4309394613474408	18806	0.3567185414129915	0.3567185414129915	0
0.7107019278299556	1046546	0.60306349583469	0.6055835749271566	0.43999898549057215	21472	0.29478527325074616	0.29478527325074616	0
0.7246663371230846	925832	0.5766780972800531	0.5823536825194965	0.41392004661563914	20472	0.3056681453511644	0.3056681453511644	0
0.7969599604547701	1724394	0.5848625612969942	0.587258756820802	0.44265675088946166	23686	0.246036525865065	0.246036525865065	0
0.7800296589223925	1242946	0.6362009202968816	0.6391766677766952	0.4212196842759552	22104	0.2965498732274628	0.2965498732274628	0
0.6683143845773604	1152244	0.6565424212639508	0.656804069049283	0.4362408504268265	19908	0.33698956325785323	0.33698956325785323	0
0.7109490855165596	2363018	0.6340124722764121	0.6358197166659061	0.4534534563066018	21158	0.19221298304067994	0.19221298304067994	0
0.6830202669303016	1559990	0.5941614998526318	0.5958949926849577	0.45407721048991445	20642	0.2563976803734808	0.2563976803734808	0
0.7677953534354919	1359830	0.5664339228690237	0.5702152325489566	0.4301987176962037	22710	0.2447156617316709	0.2447156617316709	0
0.6623826000988631	1592716	0.62482853529387	0.6273118700840475	0.44040281298328443	19808	0.22598097982408263	0.22598097982408263	0
0.6884577360355907	1287916	0.638023688441297	0.6399474783121677	0.436786707348884	20366	0.2868615868169393	0.2868615868169393	0
0.7984429065743944	755364	0.5956952550909639	0.5979876914387038	0.4154272122294757	22242	0.37502048701522983	0.37502048701522983	0
0.7176223430548689	717800	0.5410778202569195	0.548279138990806	0.41910991293301786	21312	0.3468658066490491	0.3468658066490491	0
0.6384083044982699	2282080	0.6323131231056901	0.6325244368128407	0.458115540540849	19164	0.2939087546603264	0.2939087546603264	0
0.787320810677212	925792	0.5538341843426539	0.5610771096990392	0.4267913492615434	23164	0.27265785461970216	0.27265785461970216	0
0.6431043005437469	1138090	0.6561624624189556	0.6568931689959719	0.4455608009945983	18634	0.3569753536873375	0.3569753536873375	0
0.7676717745921898	2547256	0.6563702784375508	0.6576663025608986	0.4619226863121018	22450	0.25679850283822814	0.25679850283822814	0
0.7436974789915967	1348776	0.44545780052913475	0.45308715573069297	0.43812308192577604	21782	0.195523079768408	0.195523079768408	0
0.6895699456253089	840090	0.6063198521201568	0.6095862561780542	0.43030235012443147	20438	0.30088363399677137	0.30088363399677137	0
0.6947602570439941	2411094	0.5933506760614832	0.5942392839109278	0.4569606990466455	21796	0.18048943561885797	0.18048943561885797	0
0.7867029164607019	1135764	0.6070172869344007	0.6120487381418516	0.4332812745705372	23664	0.3181911368282834	0.3181911368282834	0
0.6678200692041523	911794	0.5929674248501354	0.5953663361466491	0.43078520123393677	19450	0.32313638245001647	0.32313638245001647	0
0.7478991596638656	1267896	0.5812919760254472	0.5851285138233068	0.42796902830214245	21772	0.26452164463209293	0.26452164463209293	0
0.6751112209589718	1227494	0.5047185909765474	0.507780103175142	0.4552465593045431	20618	0.2926599504411496	0.2926599504411496	0
0.6774592189817104	617846	0.5432038265718804	0.5468751107298954	0.40647355704073324	19672	0.3145774552004301	0.3145774552004301	0
0.7373949579831933	1035476	0.5085184998217599	0.5141506248837555	0.4166957278873636	21364	0.23117444039882454	0.23117444039882454	0
0.7943648047454276	1584238	0.5773392126550815	0.5803291807715915	0.44758207262280325	22282	0.20499255704784725	0.20499255704784725	0
0.736159169550173	1113604	0.5754450249289581	0.579698910500093	0.428719030846779	21684	0.2755717986238926	0.2755717986238926	0
0.5477014335145822	1055948	0.5653052616555578	0.5672586459809217	0.436970324813386	15756	0.3246423995894232	0.3246423995894232	0
0.7435739001482946	641708	0.410016021730038	0.4201717407241076	0.4124177752393913	21448	0.23197843273926697	0.23197843273926697	0
0.731586752347998	1023984	0.6345803443244421	0.6373649092302399	0.4175146940382061	20996	0.3772728117353053	0.3772728117353053	0
0.7369006426099851	793528	0.5575843803744625	0.5619538472201083	0.4273393767604512	21996	0.29712665710332625	0.29712665710332625	0
0.6473059812160158	559964	0.5704250504319177	0.5744205917696276	0.419406643897326	18896	0.3839845062046721	0.3839845062046721	0
0.6620118635689569	1218108	0.5646517714167091	0.5673592365426722	0.44700016505325885	19900	0.28896640063012763	0.28896640063012763	0
0.7319574888779041	1248372	0.6579254880918303	0.659485414791425	0.43360993559012617	21166	0.31043812170487517	0.31043812170487517	0
0.6890756302521008	893172	0.5288614333212528	0.5365194254026616	0.42086674080169645	19776	0.2666729480486035	0.2666729480486035	0
0.6608996539792388	854422	0.606706542010276	0.611493582127711	0.4183135917976804	18866	0.2789710645205024	0.2789710645205024	0
0.6728868017795353	1021306	0.5963234916170572	0.5987777194756944	0.4349930892773089	20116	0.34274996088218956	0.34274996088218956	0
0.7616164112703905	1886620	0.5758848698209916	0.5796507243631358	0.4308119493756258	20966	0.282083689848571	0.282083689848571	0
0.6874691052891745	1051792	0.4796391502496029	0.4822862887028298	0.4261674751444315	20386	0.2277668766307417	0.2277668766307417	0
0.6501482946119624	1261384	0.5924732335986082	0.5934948986736374	0.4201967563159827	19502	0.3409268683912204	0.3409268683912204	0
0.6185121107266436	1599146	0.6188779851737176	0.6198767937658552	0.4490322940121905	19036	0.21501669179988628	0.21501669179988628	0
0.6584280771131983	889540	0.535495049082973	0.5396478588683972	0.4360785503010059	20220	0.2869394874178322	0.2869394874178322	0
0.6947602570439941	949510	0.5428747395541113	0.54614421193499	0.4434209074997779	21018	0.2781386704875307	0.2781386704875307	0
0.796712802768166	2266676	0.6334992544596123	0.6357067836293896	0.4581723909151936	24348	0.2419946232542275	0.2419946232542275	0
0.7076124567474049	666514	0.5610811270153852	0.5667834863678769	0.42525454900707155	20272	0.3538136516416061	0.3538136516416061	0
0.7722441917943648	1078904	0.6089166182443021	0.613761744348018	0.4353935824898661	22018	0.3080231004645713	0.3080231004645713	0
0.6803015323776569	929504	0.4355854811582931	0.4422238015048972	0.43326093773524516	20214	0.20768223239887676	0.20768223239887676	0
0.7480227385071676	1974908	0.5364855245863843	0.5384664140021057	0.43360130291757776	21960	0.24383459772481067	0.24383459772481067	0
0.6936480474542759	739208	0.5146851866152867	0.5192712384275394	0.42285531636962664	20282	0.24174177813039066	0.24174177813039066	0
0.6987147800296589	1303170	0.6151782065658051	0.6170483612212646	0.42539213594404895	20300	0.21038286453567998	0.21038286453567998	0
0.6288927335640138	1199092	0.6078929367747361	0.6092683892605747	0.42486339182757465	19294	0.22642284947984162	0.22642284947984162	0
0.6827731092436975	1249664	0.633853745011053	0.6367905721814049	0.4353521945290079	20410	0.2880892812760503	0.2880892812760503	0
0.6679436480474543	1261432	0.5909562435960183	0.5914244907401998	0.4297843129643999	19948	0.255713986353528	0.255713986353528	0
0.7057587740978745	632940	0.5196372149199738	0.5256636043306323	0.4055197261049619	20264	0.294739616734405	0.294739616734405	0
0.7469105289174494	1626808	0.6062722075651951	0.6083119995440446	0.4408031264691099	21678	0.29288694999588477	0.29288694999588477	0
0.648294611962432	878844	0.5519447166686904	0.5554144201662885	0.4307384321256545	18926	0.21259703109478023	0.21259703109478023	0
0.6583044982698962	2222642	0.6798936565123457	0.6827067163692814	0.4488452846687851	19846	0.32406065689620295	0.32406065689620295	0
0.7554374691052892	2491028	0.612277718090686	0.6119105169299953	0.44089236809908844	22136	0.1963307152757036	0.1963307152757036	0
0.7244191794364805	1255328	0.6571049832039794	0.659540319527327	0.43867526254784023	21438	0.34787562606080097	0.34787562606080097	0
0.7540781018289668	823906	0.5317164177364375	0.5379256168131804	0.4232201382415403	22482	0.31966683546213065	0.31966683546213065	0
0.7113198220464656	943824	0.533982649126983	0.5403673025083311	0.4119568428190045	20470	0.3016524633928398	0.3016524633928398	0
0.7427088482451805	1486456	0.5447483336204514	0.5477848359771237	0.42819539579902227	21828	0.2350858360337628	0.2350858360337628	0
0.6998269896193772	1547270	0.6465627056245382	0.6485363302236941	0.4461922175869599	21244	0.27501731589586337	0.27501731589586337	0
0.6349480968858132	645730	0.49904507646418367	0.5025625401451199	0.4167519779559219	19126	0.2852068906874157	0.2852068906874157	0
0.7490113692535838	1335504	0.5345968887274013	0.5389620296899716	0.43557581519819594	21744	0.28684027525569283	0.28684027525569283	0
0.77743450321305	1666526	0.6169484809367435	0.6183076149298206	0.45102248609838935	22888	0.25013517961360576	0.25013517961360576	0
0.662259021255561	730200	0.5763654351895919	0.582453388960264	0.4189868477526128	19268	0.31534173638628105	0.31534173638628105	0
0.7271379139891251	2559122	0.6840450538427771	0.6842921278341773	0.46443465554790503	21044	0.214767785019048	0.214767785019048	0
0.7140385565991103	648480	0.570766434686924	0.5753835819633139	0.41721503579811325	20792	0.33529689757711506	0.33529689757711506	0
0.6720217498764212	1225474	0.6105856879500517	0.6117077057932162	0.42745922835315553	20444	0.25910685605587763	0.25910685605587763	0
0.7930054374691053	1480490	0.6731307333554476	0.6748785248661074	0.44993545135348373	24196	0.3625892692844923	0.3625892692844923	0
0.7046465645081562	2015342	0.5241945865560743	0.5264702714442734	0.40332291700236006	20856	0.20912361305305258	0.20912361305305258	0
0.6831438457736035	1319942	0.6366038888741211	0.6366730347789097	0.43431151076878466	20844	0.24545090384318588	0.24545090384318588	0
0.6984676223430548	945264	0.6343064488766735	0.6361682452922833	0.4215741317682759	20848	0.3293409094686998	0.3293409094686998	0
0.7401136925358378	973394	0.6377263034372459	0.6412041943206456	0.4214458254219053	21812	0.34935605969345235	0.34935605969345235	0
0.7109490855165596	2190864	0.693826609973892	0.6957154627038894	0.44740219513091195	21116	0.2743175108258175	0.2743175108258175	0
0.8208106772120614	1606436	0.6315586891670647	0.6361663377255653	0.4411591206867648	24246	0.27790806843484656	0.27790806843484656	0
0.6743697478991597	837924	0.5704312601618226	0.5733296236850812	0.42776901500435255	19668	0.33695655491119675	0.33695655491119675	0
0.7435739001482946	1311256	0.5977077143474367	0.6010570328919856	0.4380911436484012	21738	0.23690108037708116	0.23690108037708116	0
0.7218240237271378	1162120	0.6602037147506994	0.661819226797251	0.42999479943437735	20944	0.3030433328879011	0.3030433328879011	0
0.8014087988136431	1606050	0.6060392703677545	0.6095271075161408	0.44516564684712656	22962	0.2516159967701436	0.2516159967701436	0
0.6397676717745922	2241028	0.6369120271510517	0.6370003992199137	0.44743633431666824	19276	0.23720034435057688	0.23720034435057688	0
0.6786950074147307	1635976	0.64996299860845	0.650652868991997	0.4440191544337205	20992	0.3252095761036166	0.3252095761036166	0
0.6718981710331191	963588	0.5042768345576305	0.5075279033104115	0.43720217670492234	19920	0.2599464063765748	0.2599464063765748	0
0.745056846267919	742480	0.5723427426118143	0.5780740350570084	0.4105596568037054	21534	0.344351730267916	0.344351730267916	0
0.7623578843302027	660444	0.4757345426216877	0.4839715513739544	0.39076549428862156	21556	0.22230167863692826	0.22230167863692826	0
0.7304745427582797	2655536	0.5739033960887359	0.5749747274460894	0.457441820523027	22260	0.18628227413585394	0.18628227413585394	0
0.7124320316361838	603580	0.5743415599911234	0.5805967968025757	0.396524641466177	19548	0.30903881121551	0.30903881121551	0
0.7065002471576867	653250	0.6584071277493367	0.6612643099832805	0.42293834909097816	20740	0.3735971019936399	0.3735971019936399	0
0.6595402867029165	569126	0.5445671627995884	0.5477606604188402	0.4179743403337856	18602	0.29743395259848066	0.29743395259848066	0
0.7517301038062284	1735860	0.6351755018273458	0.6375404959242607	0.44384279304715557	22314	0.26823361731385936	0.26823361731385936	0
0.6715274345032131	945692	0.5830862886243783	0.5872099759717859	0.4364622950952813	19990	0.33632727181415406	0.33632727181415406	0
0.6145575877409788	878544	0.6152618128453076	0.6195122425720786	0.43289838944388875	18078	0.32753685429505286	0.32753685429505286	0
0.6982204646564508	2315240	0.5334919890240521	0.5348052303034637	0.45819864007699934	21368	0.15816826977313972	0.15816826977313972	0
0.7517301038062284	2451064	0.6445106667934216	0.6477616823248361	0.4451615219261747	21690	0.22019496672253078	0.22019496672253078	0
0.7366534849233811	953984	0.5318543719409937	0.5361730083357971	0.39097060504080616	20926	0.2284688484286771	0.2284688484286771	0
0.7444389520514088	2263040	0.6068738677106446	0.6080678837903656	0.4514511384700433	22416	0.2115681024565114	0.2115681024565114	0
0.7165101334651507	593094	0.67806036111226	0.6811475405328781	0.4176511807021612	20644	0.38237542557313686	0.38237542557313686	0
0.7055116164112705	1245320	0.6138992076406106	0.6162378689138656	0.4357912565156756	20750	0.2794842740249565	0.2794842740249565	0
0.7477755808205635	1196094	0.58487992727805	0.588552011653558	0.4369162407951277	22298	0.2503206861570781	0.2503206861570781	0
0.7307217004448838	1251224	0.6227758246116522	0.6251257137230123	0.43777181868034387	21624	0.30222263392245097	0.30222263392245097	0
0.6854918437963421	870538	0.636002981226908	0.6400645252092675	0.4338301432214282	20380	0.4063669757198216	0.4063669757198216	0
0.736035590706871	1276878	0.6064482678757488	0.6099243672296915	0.4326470653304859	21402	0.2804183727030533	0.2804183727030533	0
0.6686851211072664	954718	0.5475167880814366	0.5501237746840203	0.3716032132733642	19212	0.2807523392171329	0.2807523392171329	0
0.6461937716262975	893348	0.5089946817764937	0.5117829615724903	0.4147356528299296	19292	0.20771729064999434	0.20771729064999434	0
0.6984676223430548	541418	0.5186935850381337	0.5244336108313177	0.3750234571448073	19344	0.2591753023736472	0.2591753023736472	0
0.629510627780524	1231174	0.6532814695518654	0.6544662166358015	0.42234828695476434	18962	0.31013381018486624	0.31013381018486624	0
0.7137913989125062	2244714	0.5740871859971831	0.5758838985929555	0.4324152743924116	20868	0.1935199531539855	0.1935199531539855	0
0.7102076124567474	1924604	0.6052127064632279	0.6076045388268595	0.44143265392991	21392	0.2837650434132442	0.2837650434132442	0
0.6214780029658922	618750	0.49381524945427907	0.49794774449203993	0.38050044250765597	18304	0.2687005803914468	0.2687005803914468	0
0.6531141868512111	1250266	0.6191274731512245	0.6199637665046218	0.42697612300262966	19390	0.28349408099771906	0.28349408099771906	0
0.6868512110726643	813662	0.5644748082654409	0.5678706048702356	0.437147524481526	20108	0.3619138093250643	0.3619138093250643	0
0.6418685121107266	2038878	0.6449969819107112	0.64550099646742	0.4291927596081253	19396	0.27257953692461473	0.27257953692461473	0
0.7427088482451805	1547206	0.6658846705284158	0.6677424785820022	0.4499279491004793	22436	0.26225013177405126	0.26225013177405126	0
0.6870983687592684	1498994	0.5468474955898787	0.5483153090553307	0.43570523744435885	20326	0.22003081537686633	0.22003081537686633	0
0.7391250617894216	1008778	0.6466874660072498	0.6483758717730147	0.4327042021550896	21930	0.3730186044065406	0.3730186044065406	0
0.698838358872961	923290	0.5011051303949966	0.5047448852429035	0.40132168107320026	21050	0.24505818039461125	0.24505818039461125	0
0.564878892733564	1049718	0.6044151391308565	0.6081220208964057	0.42765021007744614	15996	0.27360715592424467	0.27360715592424467	0
0.6043005437469104	1676398	0.6001215673546818	0.601917833491801	0.430621979252465	18126	0.1952457167033024	0.1952457167033024	0
0.625061789421651	826798	0.4776386136907312	0.4822224612510202	0.4144254019385886	18256	0.22107534956249494	0.22107534956249494	0
0.7094661393969353	2261014	0.6366097726062014	0.6370706642234552	0.4420447345272703	21396	0.22546275520595924	0.22546275520595924	0
0.6266683143845774	1129090	0.6943740058041957	0.696084770833461	0.4413751726198465	18408	0.36303644433897037	0.36303644433897037	0
0.7476520019772614	1252828	0.5558148749760765	0.560291990927894	0.4262463851263049	21720	0.24483456486196142	0.24483456486196142	0
0.7137913989125062	1232074	0.5986904805700783	0.6010525106676886	0.4062750052093158	20520	0.28735102884901403	0.28735102884901403	0
0.7286208601087494	731076	0.5686464763544828	0.5732478563579453	0.4261343716887127	21142	0.30984558753163405	0.30984558753163405	0
0.7422145328719723	1624036	0.5985858913055794	0.602868107184355	0.4460129222978339	22322	0.25776127232575374	0.25776127232575374	0
0.6704152249134948	2286012	0.549225822493277	0.5523245949293257	0.43912491832335165	20448	0.1517473189326836	0.1517473189326836	0
0.7065002471576867	1103830	0.6497686264829275	0.654073625683085	0.4374666190088616	21142	0.33446330650212297	0.33446330650212297	0
0.7137913989125062	2378592	0.6512814671471757	0.653746628158293	0.4521295616024475	21248	0.23330590332586662	0.23330590332586662	0
0.671651013346515	936600	0.5390839130944741	0.5442484381750624	0.42504853526696396	19532	0.27476473356459846	0.27476473356459846	0
0.6543499752842313	1921228	0.6153703790157332	0.6183392914102452	0.45299741567006385	19450	0.3693223801240977	0.3693223801240977	0
0.7296094908551656	1379692	0.5901539516846341	0.5910030569668513	0.44004640984863697	21724	0.27072526948323683	0.27072526948323683	0
0.7289915966386555	948850	0.4812046186112206	0.48364699405442974	0.42721789370115976	21138	0.20793082673705668	0.20793082673705668	0
