Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7849075975359343	79984	0.405588106733139	0.40741006308496713	0.4189348208284103	5684	0.25131324862766324	0.25131324862766324	0
0.8239219712525667	197064	0.5642581180790787	0.5653572378806553	0.44653194760427667	6064	0.22050948819986224	0.22050948819986224	0
0.8762833675564682	159492	0.4805076249377116	0.4815803580375906	0.44549422666082134	6528	0.22660465586287945	0.22660465586287945	0
0.8511293634496919	189256	0.4916887938361042	0.4908048932543699	0.4313486072155744	6100	0.23629102775950553	0.23629102775950553	0
0.8372689938398357	122820	0.44739681311063223	0.44675916445343883	0.4297314889424147	6000	0.23233865685840827	0.23233865685840827	0
0.7582135523613963	146808	0.5303549601349608	0.5297011781269605	0.44813015949909607	5522	0.23300346929635718	0.23300346929635718	0
0.8993839835728953	159280	0.5026608473036647	0.5050927001418228	0.42834520185585845	6532	0.27572629264721993	0.27572629264721993	0
0.805441478439425	102416	0.46683336515788687	0.4631756323501775	0.42656752541285886	5890	0.2220964256047825	0.2220964256047825	0
0.8459958932238193	188686	0.5469991566246029	0.5471224822778624	0.43405656565050904	6082	0.2398012514903208	0.2398012514903208	0
0.8074948665297741	99496	0.455970851192813	0.4546593405064318	0.42135674530550066	5906	0.28117184903839343	0.28117184903839343	0
0.8105749486652978	132604	0.47524700687351024	0.47540912573145805	0.43270564081031493	6002	0.25626201695781164	0.25626201695781164	0
0.8552361396303901	150008	0.5662396183067138	0.5673552570278141	0.43012124641611904	6154	0.22436290873188913	0.22436290873188913	0
0.8121149897330595	115862	0.4718576489603055	0.4649932841370256	0.4160641975147761	5708	0.294921520006955	0.294921520006955	0
0.8680698151950719	142824	0.5012127715926435	0.5021522532426724	0.4306350939090893	6308	0.26469202188264146	0.26469202188264146	0
0.898870636550308	209028	0.5770540412805936	0.5806795461068959	0.4360321767399433	6588	0.2541275049516824	0.2541275049516824	0
0.8655030800821355	165082	0.5826035316714667	0.582416266822528	0.4389792351913524	6440	0.28780609241391564	0.28780609241391564	0
0.8357289527720739	155324	0.5374299832491792	0.5378259095552271	0.4201599650926738	5950	0.2085169451040058	0.2085169451040058	0
0.9091375770020533	161558	0.48181333519591996	0.4846063899476641	0.4336356056145958	6724	0.2762980127254009	0.2762980127254009	0
0.8649897330595483	136830	0.3641169253300882	0.36642878741802504	0.4381537573939937	6294	0.2261289630557152	0.2261289630557152	0
0.8670431211498973	120504	0.4504750889190949	0.44900603913391807	0.4282878032210917	6532	0.2944633559991227	0.2944633559991227	0
0.8562628336755647	147486	0.5421446922446123	0.5402021026915657	0.43949947152687424	6276	0.21402054081456934	0.21402054081456934	0
0.8136550308008214	166770	0.47923749342049476	0.47971402868820373	0.44856405540677063	6092	0.1880299323932046	0.1880299323932046	0
0.8649897330595483	233752	0.6176985406908965	0.6174011186069007	0.44621968104838783	6324	0.2685461693086832	0.2685461693086832	0
0.87782340862423	215360	0.5945590616496057	0.5933599742174511	0.4347654168314768	6286	0.23275556667658706	0.23275556667658706	0
0.8660164271047228	268926	0.5582400590908174	0.5602701654843247	0.44506363580294456	6304	0.21273664418424235	0.21273664418424235	0
0.8937371663244353	134890	0.5148358413985537	0.5136683739330161	0.42817486371008456	6504	0.2995569999957604	0.2995569999957604	0
0.7746406570841889	181670	0.6079379238355587	0.6060308353298541	0.43920896417638716	5672	0.23468390424740593	0.23468390424740593	0
0.8562628336755647	154588	0.5369492275304912	0.5361843339874549	0.4399987934144316	6202	0.2180021067687201	0.2180021067687201	0
0.9045174537987679	170636	0.5416064267284545	0.5436076331210258	0.43660747316057763	6626	0.2650335060785711	0.2650335060785711	0
0.8639630390143738	160976	0.5794601691882573	0.5779917460670924	0.42997181808722545	6356	0.26141283189101827	0.26141283189101827	0
0.8783367556468172	146818	0.4971946529392513	0.49540033321221966	0.4290865750192309	6374	0.23988357014107964	0.23988357014107964	0
0.9163244353182751	245978	0.4821052556439032	0.48203304881265985	0.4381609622791536	6798	0.2329232375580799	0.2329232375580799	0
0.803388090349076	177772	0.509164406396633	0.5082848514010991	0.4482643067078871	5788	0.2288344291187236	0.2288344291187236	0
0.8311088295687885	133318	0.4420446008784599	0.4462695180991166	0.4355765768907463	6080	0.21875515073300425	0.21875515073300425	0
0.9383983572895277	117826	0.4134522484686276	0.4145063340805797	0.42921644214048044	6774	0.22640018987310295	0.22640018987310295	0
0.8141683778234086	134878	0.5297598324568136	0.5307435289410443	0.43335709998025457	5792	0.23723200889409546	0.23723200889409546	0
0.797741273100616	97984	0.4452618284645351	0.44688974146315796	0.42558788893821015	5806	0.2235038247492173	0.2235038247492173	0
0.9306981519507187	223750	0.5383142537578246	0.5396976982847986	0.43442245094176424	6872	0.27965579064473917	0.27965579064473917	0
0.7402464065708418	107536	0.4718265802384959	0.4710280577272244	0.4051181928552143	5350	0.23963174913925545	0.23963174913925545	0
0.8814168377823408	220168	0.5075763250878624	0.5070987261009738	0.4452680598482866	6494	0.22890800184900348	0.22890800184900348	0
0.8239219712525667	99856	0.43539984304435075	0.43082998157349245	0.43261728057652754	6130	0.3081969697494146	0.3081969697494146	0
0.9070841889117043	208924	0.6030905456316896	0.5981867726562813	0.4352541253659518	6584	0.22897076383378248	0.22897076383378248	0
0.925564681724846	285982	0.5161605113469685	0.5198489034252345	0.4357609558314382	6818	0.18860142218286896	0.18860142218286896	0
0.8578028747433265	142814	0.47396309762449457	0.47541205031151845	0.43383900227020683	6326	0.27419134680627244	0.27419134680627244	0
0.9029774127310062	202038	0.507282491938706	0.5096292721568577	0.438545276018012	6644	0.20159770033908542	0.20159770033908542	0
0.8203285420944558	143212	0.5061162163335132	0.5038799929666854	0.43081191391985296	5954	0.2642824960948628	0.2642824960948628	0
0.8454825462012321	158222	0.4378085744712581	0.4366202479592098	0.4366491526271383	6208	0.2224975984892992	0.2224975984892992	0
0.86652977412731	151630	0.46265447034393026	0.4638000907765675	0.4310838523254941	6444	0.2546350690748713	0.2546350690748713	0
0.8203285420944558	105240	0.5023830517079216	0.5008135484239695	0.4248801863034423	6080	0.2847953469626218	0.2847953469626218	0
0.7674537987679672	125578	0.33834576052121346	0.3463160214025897	0.43969071433953477	5672	0.20043429790611622	0.20043429790611622	0
0.9086242299794661	181332	0.5655331779239536	0.5629689950521243	0.44627840705987515	6744	0.28010471182868124	0.28010471182868124	0
0.8018480492813141	111504	0.4721806288638837	0.4715376244297888	0.4327411659547653	5808	0.21884275911695542	0.21884275911695542	0
0.7941478439425051	179870	0.48010777861275006	0.4766233635565986	0.43926988964975466	5888	0.22011607877267567	0.22011607877267567	0
0.7895277207392197	125778	0.4825823058921182	0.4766620350262201	0.4282757372982801	5806	0.25818542660739613	0.25818542660739613	0
0.8305954825462012	208908	0.4837738490998307	0.49006531217396415	0.44093005394477897	6148	0.21085277322944906	0.21085277322944906	0
0.8418891170431211	176220	0.4413801479754968	0.4420305987677059	0.4440675123808015	6174	0.2424752375082038	0.2424752375082038	0
0.8064681724845996	124116	0.45843508443841025	0.45917124327682246	0.41111427378579823	5906	0.29079504087787267	0.29079504087787267	0
0.8285420944558521	139998	0.41234429839236186	0.4118583997148269	0.4399589589270074	6024	0.2187877245830473	0.2187877245830473	0
0.8655030800821355	181572	0.6159827304765094	0.6103053518998419	0.4419373050716315	6448	0.2935146171466117	0.2935146171466117	0
0.8773100616016427	119640	0.2787604046273129	0.2856668907467105	0.42632248753427554	6268	0.19159355538616427	0.19159355538616427	0
0.8891170431211499	113208	0.41786911923936726	0.4242584844094917	0.4311143009853937	6338	0.24463722468564178	0.24463722468564178	0
0.7813141683778234	206846	0.49447557174608225	0.4948675965213873	0.44504770066639926	5696	0.2175898848432442	0.2175898848432442	0
0.8162217659137577	151586	0.5175814601652762	0.5180859372753583	0.4428199936801722	6108	0.24878328445718326	0.24878328445718326	0
0.7772073921971252	123860	0.3918910114595597	0.39594960274351965	0.44306049388836083	5664	0.26370199657081056	0.26370199657081056	0
0.9378850102669405	132662	0.48045777947510965	0.48007049939308494	0.4274393900784696	6856	0.25428225520648107	0.25428225520648107	0
0.8891170431211499	141860	0.5710225475274271	0.5658175958151055	0.42777251992645077	6448	0.29021019057593583	0.29021019057593583	0
0.87782340862423	191212	0.5240324154157192	0.523761997534794	0.4341859637531596	6320	0.27492121457544627	0.27492121457544627	0
0.8655030800821355	243340	0.598223566143024	0.5967802814398555	0.4395171895388677	6426	0.24153368586777543	0.24153368586777543	0
0.8670431211498973	175674	0.550703483434593	0.5501947362744409	0.43011073854830023	6214	0.21587213119603882	0.21587213119603882	0
0.8141683778234086	128736	0.48329087237573143	0.48348266646966925	0.4287130275012499	5948	0.2655074425210317	0.2655074425210317	0
0.8814168377823408	133624	0.4964985038882737	0.49599856868240366	0.42660775606204854	6548	0.22794085513727336	0.22794085513727336	0
0.7561601642710473	103428	0.4761938189995673	0.4774573615904347	0.43100545586160616	5636	0.27145464385607554	0.27145464385607554	0
0.9024640657084189	249074	0.6577562673268732	0.6537537086457952	0.44466316805381517	6572	0.26527533604729714	0.26527533604729714	0
0.858829568788501	163786	0.5519382689293759	0.5500591775073027	0.4390460753048904	6184	0.27249587884356646	0.27249587884356646	0
0.8803901437371663	161918	0.5191484389286314	0.5189400823980467	0.4228339953468096	6522	0.27341677780390355	0.27341677780390355	0
0.8208418891170431	148218	0.5983708945955261	0.594653093332908	0.43856552101206386	6018	0.27519934292672404	0.27519934292672404	0
0.9034907597535934	159994	0.5211094253989149	0.5192282500206331	0.4301385949956071	6548	0.27823332885052987	0.27823332885052987	0
0.8983572895277208	145564	0.4906358515768759	0.4870555704539385	0.4349579889351218	6604	0.25340250875165093	0.25340250875165093	0
0.8598562628336756	108162	0.5332710754294946	0.5278289397678424	0.4241462329810552	6404	0.26981768789850613	0.26981768789850613	0
0.8372689938398357	124410	0.4384580445838209	0.4355637293479806	0.4293658277538088	6056	0.26886805229074573	0.26886805229074573	0
0.8793634496919918	126520	0.35837768543768084	0.35959476193699474	0.42401432060083827	6258	0.2522083156305667	0.2522083156305667	0
0.8814168377823408	133362	0.3145022106000328	0.3169002091199438	0.42675186627427086	6544	0.21045667457279557	0.21045667457279557	0
0.7951745379876797	142530	0.4431832371290302	0.4401440383840164	0.4289414170589529	5766	0.26757065677289116	0.26757065677289116	0
0.7618069815195072	127436	0.3886558088562665	0.39019590847003893	0.44255414612157784	5766	0.228640298093618	0.228640298093618	0
0.891170431211499	118388	0.3907774562663261	0.394236971070237	0.41849129498926524	6528	0.26673250953474814	0.26673250953474814	0
0.6483572895277208	114412	0.48895733732514446	0.48709563523910687	0.43422466708802476	4714	0.193798238874004	0.193798238874004	0
0.9558521560574949	97516	0.4153893430350848	0.4184466769542127	0.41424477257002207	6972	0.17294062707609073	0.17294062707609073	0
0.971252566735113	127532	0.38754776190717133	0.38711657935218285	0.41005760653921924	7170	0.27348845631915597	0.27348845631915597	0
0.7494866529774127	130290	0.2627140752891602	0.2710377479423346	0.4208532948688653	5456	0.23446252999121195	0.23446252999121195	0
0.8331622176591376	119948	0.43214021577218903	0.4327954729301147	0.431892089255191	6060	0.22249736488072652	0.22249736488072652	0
0.7951745379876797	130448	0.5287238244492174	0.5304635365972455	0.4391327389881911	5870	0.25906103058232505	0.25906103058232505	0
0.8726899383983573	174052	0.5359760084623255	0.535673510113402	0.436143045630981	6450	0.3052064013245781	0.3052064013245781	0
0.8921971252566735	123898	0.48180166558460014	0.4839933526380269	0.4199577173284046	6412	0.23990363497826864	0.23990363497826864	0
0.8116016427104723	124510	0.4497484600803044	0.4570020084641898	0.4362463206534249	6058	0.22505116276402573	0.22505116276402573	0
0.8526694045174538	142404	0.5063697221166228	0.5065432676621429	0.42581546347496846	6178	0.19882362785593274	0.19882362785593274	0
0.885523613963039	111982	0.5474520129402174	0.543174399840629	0.42907241999971774	6528	0.264169479996246	0.264169479996246	0
0.919917864476386	119316	0.4799692147151937	0.4855945296554051	0.42043412010868225	6728	0.2616665081490151	0.2616665081490151	0
0.9014373716632443	123084	0.43572417344624675	0.4374318928948189	0.42416581233106004	6524	0.25297213081661135	0.25297213081661135	0
0.8829568788501027	132696	0.4811582563347696	0.4861350980648981	0.4281976512958727	6424	0.2075027912001148	0.2075027912001148	0
0.8470225872689938	121800	0.5195571348185803	0.521480975605265	0.4235016361523049	5828	0.23459594644186957	0.23459594644186957	0
0.8095482546201231	199116	0.5762065955195032	0.576319577444104	0.45084297668857426	6098	0.23964445346044363	0.23964445346044363	0
0.7777207392197125	160992	0.47687360548851926	0.47459019831513277	0.43880738437741407	5692	0.23386074765197035	0.23386074765197035	0
0.912217659137577	133430	0.48235895862887124	0.4786389132997426	0.4311033013165504	6666	0.29864901517463066	0.29864901517463066	0
0.824435318275154	111396	0.4867196949057684	0.486473261957565	0.4322971438049263	5786	0.21489054989437353	0.21489054989437353	0
0.9188911704312115	166976	0.5467262170030548	0.5473468359623631	0.4267637174071491	6716	0.2651288019609204	0.2651288019609204	0
0.8254620123203286	211192	0.6052016772861623	0.6006809308566962	0.4530320410577078	6094	0.27156655210181585	0.27156655210181585	0
0.8023613963039015	157058	0.5206562589746008	0.5164313053826545	0.4288732390399108	5906	0.2903578590369973	0.2903578590369973	0
0.86652977412731	119600	0.4390144387062266	0.44033679918099744	0.4380148642591986	6416	0.20907002416346798	0.20907002416346798	0
0.8069815195071869	80496	0.364221478991865	0.3662546472227798	0.42666739279532	5974	0.21497183226903166	0.21497183226903166	0
0.8711498973305954	154838	0.39818390753751903	0.40117696620405446	0.4362786700524048	6382	0.2324640583177638	0.2324640583177638	0
0.837782340862423	124588	0.4914671883147022	0.49279777236127387	0.4363544922929701	6090	0.2647419088026024	0.2647419088026024	0
0.9327515400410678	142652	0.3165312265153993	0.31980587630868684	0.4346279490183392	6876	0.27778671743574596	0.27778671743574596	0
0.8470225872689938	159992	0.46342370416907075	0.46403380377004577	0.43857414302599573	6318	0.19759717937290217	0.19759717937290217	0
0.919917864476386	202866	0.5793470951281153	0.5757661402123002	0.4427335156210192	6864	0.27723160363577876	0.27723160363577876	0
0.8593429158110883	164794	0.5303998645166506	0.5299976613761265	0.43463059063336124	6152	0.21975582356475098	0.21975582356475098	0
0.8757700205338809	201034	0.5646066077691234	0.5640733274370789	0.435015131137567	6280	0.2304591208602636	0.2304591208602636	0
0.8886036960985626	127730	0.4288466251960175	0.4292722314147866	0.42073165562207343	6432	0.2793723286870967	0.2793723286870967	0
0.8716632443531828	177756	0.4754962772096401	0.47516503623149264	0.4396197638250481	6410	0.21221534383618115	0.21221534383618115	0
0.7700205338809035	109210	0.5179145870422928	0.5159531204577956	0.42471569814879073	5572	0.25443714309723175	0.25443714309723175	0
0.8413757700205339	149936	0.6013743706836645	0.5987447968651338	0.43883719518106923	6268	0.3542579318214034	0.3542579318214034	0
0.8973305954825462	110800	0.3669982981588757	0.37370441233955615	0.4142692328999768	6412	0.21146140695894763	0.21146140695894763	0
0.7992813141683779	107222	0.4872029977852688	0.48738652418623224	0.42281092573203166	5820	0.240157058685562	0.240157058685562	0
0.8957905544147844	204814	0.5919490659429777	0.5905878382897021	0.42724244421833735	6506	0.23121569026247007	0.23121569026247007	0
0.8886036960985626	84890	0.4325881248268665	0.4326479624444169	0.41702506488506347	6532	0.25403872933668203	0.25403872933668203	0
0.8742299794661191	153446	0.42135838786239627	0.4230108972485685	0.42718991240530807	6300	0.2897993409139894	0.2897993409139894	0
0.8608829568788501	118760	0.48439468327582413	0.48466526815664884	0.43713492606268955	6290	0.28828422718763247	0.28828422718763247	0
0.8311088295687885	112808	0.5736339868661926	0.568963795972106	0.4279771361445058	6056	0.27258060281905117	0.27258060281905117	0
0.8116016427104723	165172	0.5523554173152907	0.5501667628269288	0.42572162166248173	5788	0.24732586228550374	0.24732586228550374	0
0.87217659137577	141592	0.5756906034322229	0.5774991138404435	0.44109588103052727	6334	0.22712843834453494	0.22712843834453494	0
0.8963039014373717	109510	0.5561286699518398	0.552250412830887	0.42451414206696514	6542	0.30631876942944225	0.30631876942944225	0
0.8495893223819302	175208	0.5784260178560865	0.5739926383700341	0.43266612536602334	6134	0.2681097284016382	0.2681097284016382	0
0.8901437371663244	144162	0.5334674028950073	0.532438025312199	0.42758948039320926	6536	0.2632085724067504	0.2632085724067504	0
0.73305954825462	137870	0.5017064017811983	0.49943491189276185	0.44648084329412824	5268	0.19220591808370646	0.19220591808370646	0
0.8531827515400411	209684	0.5581316772788683	0.5522969296690479	0.43605087324997865	6214	0.265195986092935	0.265195986092935	0
0.8459958932238193	161658	0.5285274557864578	0.5291364096357729	0.44391039740903593	6248	0.27330061357099417	0.27330061357099417	0
0.8495893223819302	223416	0.5536950865162342	0.5527481182808218	0.43898477222825694	6204	0.24848218779544098	0.24848218779544098	0
0.7967145790554415	106578	0.34545997682517193	0.3450308612005354	0.43025866623660725	5976	0.26048874385181753	0.26048874385181753	0
0.8865503080082136	135286	0.48354058146732387	0.4778423132073886	0.43550235066061216	6596	0.24331495625277733	0.24331495625277733	0
0.8444558521560575	129208	0.49204270621036594	0.4932911077204416	0.4398143859320838	6148	0.2160970845033398	0.2160970845033398	0
0.8003080082135523	131542	0.4682716827082575	0.4680113261955633	0.430488936953721	5948	0.25971023212342353	0.25971023212342353	0
0.8649897330595483	108726	0.46068308278669506	0.46336707067274635	0.4238653364418266	6436	0.2281926971634414	0.2281926971634414	0
0.7782340862422998	124746	0.5679025494742205	0.563298837284304	0.4416673448863761	5712	0.26394473620267406	0.26394473620267406	0
0.7874743326488707	124584	0.5501412436974682	0.5505254043633613	0.4392707352114322	5710	0.2682434211328038	0.2682434211328038	0
0.8028747433264887	164764	0.48972974732681657	0.49111263926905535	0.4271882156989228	5722	0.2779604326992456	0.2779604326992456	0
0.8234086242299794	184398	0.5331787334231282	0.5314116552775235	0.44094175647739836	5996	0.22219618899744165	0.22219618899744165	0
0.8264887063655031	205322	0.5846885200641986	0.5833460928729778	0.4345525306470232	5944	0.22107365272958873	0.22107365272958873	0
0.786447638603696	131342	0.422517993499098	0.42284273847427134	0.42431461282597743	5676	0.19062981087546532	0.19062981087546532	0
0.8316221765913758	147492	0.5068153125342535	0.5052036164009543	0.4247073705128031	6224	0.31065396974764603	0.31065396974764603	0
0.8978439425051334	107834	0.48248375226031476	0.4835314574639399	0.4086576496857293	6520	0.2687148159008585	0.2687148159008585	0
0.7284394250513346	178994	0.5241193793947684	0.5180777532307931	0.4312822282886237	5334	0.20689146626391802	0.20689146626391802	0
0.8028747433264887	156676	0.6438830463922092	0.6405779431867348	0.442290935328097	5896	0.22088970305816422	0.22088970305816422	0
0.8783367556468172	101894	0.43260194176794003	0.4409152958688	0.424619228785518	6366	0.2798687551993787	0.2798687551993787	0
0.8598562628336756	153860	0.4740298460910703	0.47503748908243365	0.44391459824763757	6438	0.2732389139955641	0.2732389139955641	0
0.8819301848049281	155276	0.41966978275627836	0.41851353780856804	0.42650366245094545	6334	0.23653406702466145	0.23653406702466145	0
0.8501026694045175	104820	0.44868285334755953	0.4453730070778163	0.4168738398823299	6290	0.31909072236303476	0.31909072236303476	0
0.8819301848049281	167120	0.5486397846908952	0.553611884379482	0.4297625691193965	6380	0.1995033794381996	0.1995033794381996	0
0.6735112936344969	155746	0.5756284532628279	0.5730934912494862	0.43563882276417504	4832	0.21049955990400143	0.21049955990400143	0
0.8182751540041068	151568	0.5481388736497714	0.544999242487808	0.442383387996176	6048	0.292265735060592	0.292265735060592	0
0.8783367556468172	184720	0.5866124521546757	0.5851451763100066	0.43457652448751943	6458	0.26364355357846536	0.26364355357846536	0
0.7895277207392197	79770	0.3932047843514015	0.39910466982681797	0.41679071618471125	5704	0.1917900231114121	0.1917900231114121	0
0.8860369609856262	147546	0.5861765022556232	0.5830356469926237	0.43603031721985447	6448	0.30477465899255496	0.30477465899255496	0
0.9301848049281314	169072	0.5045707822984953	0.5052601411145443	0.44216012530153176	6920	0.3289665372708017	0.3289665372708017	0
0.8696098562628337	164942	0.4979546259205528	0.5022744959804122	0.43283955332699836	6312	0.23769677887735313	0.23769677887735313	0
0.8465092402464065	143116	0.49152914968298445	0.49179808138567577	0.4349294160944079	6224	0.2583829493773621	0.2583829493773621	0
0.9460985626283368	123690	0.4589162436401311	0.458774778121731	0.4187504534309714	6826	0.2312148347178858	0.2312148347178858	0
0.9014373716632443	190312	0.5334856559142965	0.533132101387399	0.4375161428942111	6512	0.24481668628686395	0.24481668628686395	0
0.8963039014373717	142240	0.4821468392302325	0.4824995816766116	0.44076781713013974	6712	0.23102905297874196	0.23102905297874196	0
0.9081108829568788	163810	0.5879507179539815	0.5876522609191503	0.4266972903610588	6522	0.26913463661451387	0.26913463661451387	0
0.8809034907597536	148244	0.5247655948248464	0.5233006342315917	0.4301589630632278	6368	0.24445270856386322	0.24445270856386322	0
0.9014373716632443	107588	0.5428151468730097	0.5432757769742208	0.41468841882071544	6512	0.33881911263057496	0.33881911263057496	0
0.8382956878850103	86794	0.3878369596342946	0.3961138432387123	0.42591728890943376	6230	0.23670545808565624	0.23670545808565624	0
0.8690965092402464	119366	0.4055559810541721	0.41362716882825223	0.4318796335377975	6164	0.20375237263038018	0.20375237263038018	0
0.8280287474332648	165656	0.5552268225076026	0.5537885760687351	0.44304572300970374	6044	0.2518518841266212	0.2518518841266212	0
0.8418891170431211	111636	0.4775605421737676	0.4799252071751247	0.43322284617772594	6092	0.22373625505480474	0.22373625505480474	0
0.8367556468172485	129706	0.4649193642809708	0.46301510825812564	0.407457144981092	6124	0.22204044892961253	0.22204044892961253	0
0.784394250513347	192796	0.5818205895009705	0.5789616522545254	0.4318846364158391	5718	0.27359332256401775	0.27359332256401775	0
0.8239219712525667	131224	0.4406569587304823	0.4487621994029767	0.4372405336475577	5960	0.20280786917646507	0.20280786917646507	0
0.8393223819301848	175264	0.5365071951269684	0.5369210799219498	0.4382359969621557	6018	0.2863968056854909	0.2863968056854909	0
0.8105749486652978	137726	0.5302452520151845	0.5331640954046973	0.43261555009374403	5828	0.259243845668752	0.259243845668752	0
0.8757700205338809	111532	0.46244497291922854	0.4595290245388292	0.4280750877340184	6394	0.2739193939879569	0.2739193939879569	0
0.9373716632443532	134840	0.4458907933994947	0.4475809208212565	0.43491739406125657	6880	0.23886334767000966	0.23886334767000966	0
0.8819301848049281	199618	0.6156046622561279	0.6064449103359432	0.4429567115923801	6460	0.26434625579635607	0.26434625579635607	0
0.7597535934291582	196048	0.5691157483091498	0.5693050490499411	0.44543518570588164	5628	0.2592068599465324	0.2592068599465324	0
0.7972279260780287	157576	0.5744440441165977	0.5690971443573779	0.43232974328275225	5806	0.22593253553374512	0.22593253553374512	0
0.7982546201232033	95518	0.42385933899397454	0.4283792317267536	0.4274116952622074	5814	0.21629759268982424	0.21629759268982424	0
0.822381930184805	112466	0.5175807596023632	0.5158281027720185	0.4381924812512779	6010	0.21669498134029172	0.21669498134029172	0
0.8757700205338809	154466	0.5357216136323006	0.5368555491597192	0.4384783885757886	6364	0.22296763404866685	0.22296763404866685	0
0.9194045174537988	140658	0.5031266445557712	0.49930152160208463	0.4313849950156407	6726	0.2880708029587922	0.2880708029587922	0
0.898870636550308	154258	0.5104745774733365	0.5093360842578321	0.42587631378389923	6416	0.2667479202714171	0.2667479202714171	0
0.9194045174537988	137990	0.4547440386951253	0.45626887979367503	0.4265954888499171	6706	0.2533542358604804	0.2533542358604804	0
0.8557494866529775	132644	0.45327884271952107	0.4556840615376243	0.4148446987771448	6044	0.25364277537707247	0.25364277537707247	0
0.830082135523614	134052	0.44429386278833966	0.44026755944614165	0.442609855912818	6130	0.2653790609334036	0.2653790609334036	0
0.9117043121149897	203550	0.5222034120006439	0.5189356692060859	0.4413086600025847	6670	0.22558661877638594	0.22558661877638594	0
0.8947638603696099	131436	0.42277858420326503	0.4233583431073999	0.41944641961375423	6400	0.26544811191975753	0.26544811191975753	0
0.9265913757700205	101410	0.4839435878453305	0.481269190552808	0.4200229318974877	6826	0.26056029496116906	0.26056029496116906	0
0.8418891170431211	174206	0.476730528782535	0.4791326456583075	0.4414998085141754	6144	0.2677927391013166	0.2677927391013166	0
0.8249486652977412	143350	0.5896086773834869	0.5873087134472292	0.435965096994999	6004	0.24264576673735144	0.24264576673735144	0
0.7849075975359343	110638	0.5167734672887374	0.5144557157819816	0.40962209384082887	5754	0.252110769248277	0.252110769248277	0
0.7731006160164271	91736	0.33795275122774365	0.34167070823398343	0.42789918153722134	5592	0.24682869496070142	0.24682869496070142	0
0.864476386036961	167538	0.5740178418209574	0.572777901778955	0.4445375472552224	6374	0.24946646527788258	0.24946646527788258	0
0.7992813141683779	150174	0.5614625013022176	0.5554437721000521	0.4303815330015233	5888	0.3142147148617972	0.3142147148617972	0
0.8896303901437371	160240	0.5835008755703444	0.583120387370518	0.438658520780747	6450	0.2517861230037436	0.2517861230037436	0
0.8182751540041068	156508	0.6097283909884891	0.610093739270577	0.43563793427815195	5984	0.22020811690356512	0.22020811690356512	0
0.8367556468172485	81438	0.4235721288557323	0.42083370811252396	0.42306466836675766	6130	0.2661244437843225	0.2661244437843225	0
0.9009240246406571	113814	0.3956846163708141	0.3969573731804039	0.4264231605176351	6630	0.2895673787421111	0.2895673787421111	0
0.8706365503080082	165716	0.4143576725860356	0.41616689022556974	0.42487112105759844	6308	0.23044331735697687	0.23044331735697687	0
0.7772073921971252	172898	0.5155544522996829	0.5131504690060188	0.44053101174178405	5584	0.19403390468684212	0.19403390468684212	0
0.8957905544147844	225758	0.41354899813039675	0.4142236218936417	0.4377973155392201	6512	0.23404690061491118	0.23404690061491118	0
0.8850102669404517	146058	0.3599781592539131	0.3672417939749988	0.42388979520814124	6182	0.2357147706348928	0.2357147706348928	0
0.6878850102669405	83410	0.3869437940743008	0.38890686292944987	0.43351371675685657	5064	0.22008071370730195	0.22008071370730195	0
0.8341889117043121	194520	0.6723112021252576	0.6676121619860346	0.4419275657788449	6052	0.309640242357614	0.309640242357614	0
0.8408624229979467	182232	0.5761863995482852	0.5768672389862274	0.4445559037156388	6192	0.22589559173001586	0.22589559173001586	0
0.8495893223819302	120012	0.4877886773970528	0.4900841235410822	0.4256412862120697	6076	0.28180816044322426	0.28180816044322426	0
0.8639630390143738	129712	0.31426637534248997	0.3176877749467973	0.42765603912451605	6220	0.2593465931156139	0.2593465931156139	0
0.8706365503080082	116104	0.5112345378755554	0.5110034347990448	0.4283982880375046	6318	0.2420179428090709	0.2420179428090709	0
0.839835728952772	110196	0.42745474412727325	0.42902373733015475	0.4330451642166844	6214	0.24213893008579415	0.24213893008579415	0
0.858829568788501	226458	0.44462378881057757	0.44692440224497393	0.4465929908220845	6306	0.20912320463579062	0.20912320463579062	0
0.8336755646817249	241428	0.5647418098615836	0.5628149034078652	0.4505647351236739	6138	0.26092552581819806	0.26092552581819806	0
0.7782340862422998	104230	0.44258933699603215	0.44441467313924565	0.43453538601501845	5844	0.23698913342131533	0.23698913342131533	0
0.925564681724846	219086	0.594255578899859	0.5930900626826646	0.4229744735021314	6660	0.26141358955606986	0.26141358955606986	0
0.8182751540041068	158998	0.5180423516154391	0.5191648067381412	0.43120610740833937	5880	0.2208550284020106	0.2208550284020106	0
0.9317248459958932	136576	0.4221821560147508	0.42556518545362526	0.4240697483365372	6924	0.317644326317308	0.317644326317308	0
0.8264887063655031	151156	0.5162884859553382	0.5132069181268462	0.437810456643609	6170	0.28860670061363963	0.28860670061363963	0
0.7274127310061602	136442	0.40960916663115915	0.4101199210887383	0.43098666616392217	5368	0.2389258790402639	0.2389258790402639	0
0.8388090349075975	124566	0.41433899731281887	0.41455571166750366	0.4248970883920708	6144	0.24067344246375477	0.24067344246375477	0
