Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.837962962962963	1340	0	0	0.3193502003809275	554	0	0	0
0.9537037037037037	966	0	0	0.3036979961245802	590	0	0	0
0.9259259259259259	942	0	0	0.2908156811084666	584	0	0	0
0.8703703703703703	1238	0	0	0.32985141562434167	596	0	0	0
0.7546296296296297	1044	0	0	0.29617307783801305	462	0	0	0
0.9212962962962963	1054	0	0	0.2913940023948287	556	0	0	0
0.912037037037037	958	0	0	0.29308630433722793	600	0	0	0
0.8657407407407407	828	0	0	0.2837946389905994	502	0	0	0
0.9398148148148148	926	0	0	0.30701590170378795	552	0	0	0
0.9166666666666666	1216	0	0	0.3066483804680885	588	0	0	0
0.8564814814814815	1002	0	0	0.2964103567379124	492	0	0	0
0.837962962962963	718	0	0	0.2819378664649434	472	0	0	0
0.8888888888888888	1152	0	0	0.3078429613255854	562	0	0	0
0.962962962962963	430	0	0	0.22179233333794934	476	0	0	0
0.9351851851851852	676	0	0	0.2610270672165519	540	0	0	0
0.8518518518518519	814	0	0	0.280129574562836	540	0	0	0
0.9351851851851852	1844	0	0	0.3155364099172351	614	0	0	0
0.8888888888888888	864	0	0	0.29975953998476607	536	0	0	0
0.962962962962963	804	0	0	0.2814854039569581	570	0	0	0
0.9351851851851852	822	0	0	0.26375785061065365	528	0	0	0
0.8148148148148149	1520	0	0	0.34905705649399427	538	0	0	0
0.9398148148148148	1102	0	0	0.2994732970611671	586	0	0	0
0.7777777777777778	1732	0	0	0.3354648674876127	514	0	0	0
0.9259259259259259	840	0	0	0.30663709371272946	534	0	0	0
0.837962962962963	776	0	0	0.2546802262321824	486	0	0	0
0.9259259259259259	1330	0	0	0.32753831528876254	602	0	0	0
0.8888888888888888	690	0	0	0.2613717284737316	494	0	0	0
0.8842592592592593	878	0	0	0.2853232062190194	530	0	0	0
0.8518518518518519	1188	0	0	0.3360873248349918	614	0	0	0
0.962962962962963	836	0	0	0.25583546275752167	546	0	0	0
0.9537037037037037	862	0	0	0.2849334094979965	546	0	0	0
0.9259259259259259	586	0	0	0.22632421524879753	480	0	0	0
0.9351851851851852	862	0	0	0.30240123855860446	568	0	0	0
0.9074074074074074	882	0	0	0.26109129300918976	534	0	0	0
0.9537037037037037	844	0	0	0.2919009811187543	558	0	0	0
0.9259259259259259	1664	0	0	0.2951453914843853	548	0	0	0
0.837962962962963	1168	0	0	0.3105417504450698	548	0	0	0
0.9351851851851852	1074	0	0	0.31977254989300297	570	0	0	0
0.9490740740740741	1062	0	0	0.28501092967557123	534	0	0	0
0.8888888888888888	586	0	0	0.25130998250755093	478	0	0	0
0.9259259259259259	688	0	0	0.2650438631117316	510	0	0	0
0.8101851851851851	1486	0	0	0.2799874413477618	470	0	0	0
0.9259259259259259	1054	0	0	0.3100299672376329	576	0	0	0
0.9907407407407407	926	0	0	0.27877436257652594	636	0	0	0
0.9259259259259259	1992	0	0	0.3225661708059706	590	0	0	0
0.8888888888888888	602	0	0	0.26982289371647733	530	0	0	0
0.8425925925925926	1270	0	0	0.31523170521808597	608	0	0	0
0.8703703703703703	926	0	0	0.2781635477290487	528	0	0	0
0.962962962962963	944	0	0	0.2997163554943883	600	0	0	0
0.9259259259259259	866	0	0	0.2686052489432809	518	0	0	0
0.9074074074074074	808	0	0	0.27536339629741385	542	0	0	0
0.9166666666666666	502	0	0	0.25215500224042275	512	0	0	0
0.9490740740740741	962	0	0	0.29834518179380787	550	0	0	0
0.9814814814814815	890	0	0	0.2712059879475029	596	0	0	0
0.9537037037037037	934	0	0	0.2864926311906877	572	0	0	0
0.9537037037037037	2158	0	0	0.3351988675747667	622	0	0	0
0.9074074074074074	736	0	0	0.2896941840446898	512	0	0	0
0.9768518518518519	1048	0	0	0.30260602327158825	604	0	0	0
0.9722222222222222	812	0	0	0.27546351714067613	596	0	0	0
0.962962962962963	1536	0	0	0.30101337559325264	532	0	0	0
0.9351851851851852	1082	0	0	0.31404305265036647	554	0	0	0
0.837962962962963	890	0	0	0.2986630276122322	508	0	0	0
0.912037037037037	476	0	0	0.23132697350841966	494	0	0	0
0.8518518518518519	902	0	0	0.28504069471850596	504	0	0	0
0.9675925925925926	1064	0	0	0.3075154985467428	572	0	0	0
0.962962962962963	914	0	0	0.29517250052262634	558	0	0	0
0.837962962962963	640	0	0	0.2625310695859728	460	0	0	0
0.9259259259259259	840	0	0	0.266676972800497	486	0	0	0
0.9027777777777778	920	0	0	0.27983167239754564	546	0	0	0
0.9259259259259259	796	0	0	0.2789713380031424	528	0	0	0
0.8148148148148149	564	0	0	0.23107148093167923	442	0	0	0
0.9259259259259259	1038	0	0	0.29716678450991807	574	0	0	0
0.9212962962962963	1018	0	0	0.31369856510914734	534	0	0	0
0.962962962962963	1136	0	0	0.2893480710167042	584	0	0	0
0.8796296296296297	1212	0	0	0.31797598464773824	578	0	0	0
0.8935185185185185	398	0	0	0.20149069027624308	420	0	0	0
0.962962962962963	1628	0	0	0.3429063278987592	646	0	0	0
0.9259259259259259	990	0	0	0.29150836904120786	540	0	0	0
0.9259259259259259	602	0	0	0.2619599560734502	516	0	0	0
0.7916666666666666	850	0	0	0.28562914793598276	492	0	0	0
0.9537037037037037	1180	0	0	0.3110233656858569	596	0	0	0
0.9537037037037037	1052	0	0	0.28920638090603207	610	0	0	0
0.8888888888888888	870	0	0	0.27523787208676936	540	0	0	0
0.837962962962963	1766	0	0	0.3036781610360856	520	0	0	0
0.8425925925925926	1026	0	0	0.301656817356474	510	0	0	0
0.9351851851851852	1450	0	0	0.3349667303447859	606	0	0	0
0.9259259259259259	578	0	0	0.25261117298060976	546	0	0	0
0.837962962962963	920	0	0	0.2657774756254214	472	0	0	0
0.8981481481481481	786	0	0	0.2773457749620876	530	0	0	0
0.8796296296296297	650	0	0	0.26705305305015303	532	0	0	0
0.7685185185185185	1768	0	0	0.2966971195776132	534	0	0	0
0.8518518518518519	520	0	0	0.23160312401638522	518	0	0	0
0.9259259259259259	556	0	0	0.2616502078753273	550	0	0	0
0.9722222222222222	916	0	0	0.2749407124006442	574	0	0	0
0.8796296296296297	1012	0	0	0.26113080055760346	506	0	0	0
0.8888888888888888	732	0	0	0.25589009185690686	518	0	0	0
0.9259259259259259	1346	0	0	0.32483120928229814	616	0	0	0
0.8240740740740741	858	0	0	0.26544254742391343	406	0	0	0
0.912037037037037	698	0	0	0.2773510987120594	516	0	0	0
0.9722222222222222	864	0	0	0.2964578548188365	562	0	0	0
0.837962962962963	572	0	0	0.2284200784934008	474	0	0	0
0.9398148148148148	604	0	0	0.24341731259358565	500	0	0	0
0.8888888888888888	1686	0	0	0.3502097117518085	646	0	0	0
0.9583333333333334	1098	0	0	0.3074797464479522	656	0	0	0
0.8564814814814815	1104	0	0	0.29894475639170753	548	0	0	0
0.837962962962963	1478	0	0	0.3487962555663423	616	0	0	0
0.9259259259259259	958	0	0	0.3129758235546663	532	0	0	0
0.8796296296296297	654	0	0	0.27607903754941326	504	0	0	0
0.8611111111111112	828	0	0	0.28827057879189527	556	0	0	0
0.9305555555555556	1052	0	0	0.2921884380542018	634	0	0	0
0.7407407407407407	1092	0	0	0.30702582111005317	488	0	0	0
0.9398148148148148	740	0	0	0.29126703812581994	478	0	0	0
0.8518518518518519	550	0	0	0.24521398740679695	492	0	0	0
0.8888888888888888	1930	0	0	0.3047465125579725	558	0	0	0
0.8518518518518519	746	0	0	0.26896777558648693	544	0	0	0
0.9444444444444444	798	0	0	0.2766212067593852	502	0	0	0
0.7453703703703703	686	0	0	0.25404820374763026	430	0	0	0
0.8564814814814815	680	0	0	0.26880966721252186	520	0	0	0
0.837962962962963	928	0	0	0.27241024730110813	486	0	0	0
0.8564814814814815	586	0	0	0.21818226957829062	466	0	0	0
0.9490740740740741	940	0	0	0.2950449950259989	604	0	0	0
0.7824074074074074	1820	0	0	0.29900620878731016	498	0	0	0
0.9259259259259259	920	0	0	0.2672261677717942	526	0	0	0
0.8703703703703703	1112	0	0	0.30364381828183573	530	0	0	0
0.8888888888888888	902	0	0	0.2942933506524455	578	0	0	0
0.9537037037037037	1188	0	0	0.30395608252453177	562	0	0	0
0.9490740740740741	2264	0	0	0.3551748485276155	630	0	0	0
0.9305555555555556	1354	0	0	0.3411844571010786	644	0	0	0
0.8888888888888888	1122	0	0	0.32640068848880477	564	0	0	0
0.9259259259259259	1284	0	0	0.3445429735001318	592	0	0	0
0.8935185185185185	510	0	0	0.21066860595882564	492	0	0	0
0.8657407407407407	740	0	0	0.2696996481386967	460	0	0	0
0.962962962962963	966	0	0	0.2999695359234872	564	0	0	0
0.9074074074074074	1314	0	0	0.3408167366131962	566	0	0	0
0.8703703703703703	768	0	0	0.2568980608148725	440	0	0	0
0.9259259259259259	968	0	0	0.28811428974211795	580	0	0	0
0.9259259259259259	1002	0	0	0.3043062138392803	582	0	0	0
0.8935185185185185	582	0	0	0.23408457258686055	538	0	0	0
0.8055555555555556	792	0	0	0.2922923034424566	490	0	0	0
0.9537037037037037	870	0	0	0.2803147001502374	526	0	0	0
0.9490740740740741	950	0	0	0.2921205276893056	596	0	0	0
0.9351851851851852	968	0	0	0.30065049402296407	604	0	0	0
