Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9004106776180698	117150	0.06243446305263635	0.06767566704639935	0.33937440264695723	5602	0.05053107283045064	0.05053107283045064	0
0.9450718685831622	81546	0.2501822337779992	0.2542868573413322	0.3015029617161535	5660	0.16310216324860977	0.16310216324860977	0
0.752053388090349	110162	0.40805233549159936	0.4077277618369979	0.43860117354428924	5402	0.2837789317259692	0.2837789317259692	0
0.9579055441478439	64816	0.11783278812053373	0.1312955248457571	0.27716170707714477	5440	0.23817005641063613	0.23817005641063613	0
0.9856262833675564	137562	0.35272038587148213	0.35568470828745247	0.3065055198900705	5838	0.2132310206720222	0.2132310206720222	0
0.9917864476386037	63898	0.1000996702980646	0.12239036204029698	0.24355015467953578	5374	0.1913000249466828	0.1913000249466828	0
0.856776180698152	151508	0.3428106738972257	0.3531416188474744	0.343991321215887	5194	0.1335663399150903	0.1335663399150903	0
0.9045174537987679	151784	0.3574893004099438	0.3593074007873716	0.38280265877363573	5768	0.16344055561512627	0.16344055561512627	0
0.8090349075975359	182572	0.3585792475600347	0.3611219524057758	0.4224925282168026	5550	0.23811002695835246	0.23811002695835246	0
1.0	48778	0.1446122450241397	0.17497996083631562	0.26236668198139695	5880	0.193595653502564	0.193595653502564	0
0.9425051334702259	84326	0.09617124245692155	0.1089700183886146	0.29760105291474587	5642	0.17972749038405353	0.17972749038405353	0
0.9815195071868583	91568	0.34501905961110685	0.3487221820167087	0.3190768068438975	6122	0.24881461917485348	0.24881461917485348	0
0.864476386036961	148494	0.34643741879719664	0.346537992944296	0.4045902833537906	5880	0.2621376540874883	0.2621376540874883	0
0.973305954825462	42796	0.20078058928582615	0.22998025834856148	0.25170553823285774	5574	0.21525092695997586	0.21525092695997586	0
0.9948665297741273	64514	0.093481099177399	0.10402685179272876	0.25221143317653666	5618	0.17906147944885475	0.17906147944885475	0
0.9378850102669405	174558	0.14139661088325908	0.15263304742062486	0.35660542038600457	5820	0.16519742926553285	0.16519742926553285	0
0.927618069815195	104492	0.03354168180310352	0.03739466275386438	0.30013478880792205	5516	0.05232568042249441	0.05232568042249441	0
0.9856262833675564	129234	0.382942666319561	0.3955782433065582	0.3018418072640896	5642	0.11529718393428838	0.11529718393428838	0
0.981006160164271	83912	0.07410687043276162	0.08431270343878636	0.29949912947932017	6034	0.2010195048991488	0.2010195048991488	0
0.8578028747433265	151890	0.334726861331628	0.34073172731742934	0.405252378173872	5638	0.23656273193625035	0.23656273193625035	0
0.9681724845995894	157366	0.4329055551170899	0.4386448532550316	0.3569606170364638	6172	0.20568876452911478	0.20568876452911478	0
0.9563655030800822	119772	0.037605098264321575	0.046919309366934565	0.3394746691384227	6020	0.07588692223784381	0.07588692223784381	0
0.9383983572895277	55774	0.12947068777929716	0.14778048497970864	0.2793011956350464	5544	0.15146940108740845	0.15146940108740845	0
0.9666324435318275	84588	0.09021866540345104	0.09526012119883272	0.2918592040691587	5802	0.1614264204189879	0.1614264204189879	0
0.7869609856262834	176868	0.42590572516880826	0.42720969562672817	0.438060814946315	5034	0.182154018827504	0.182154018827504	0
0.9691991786447639	134446	0.39168977624615664	0.4177089033505595	0.3299201766230634	5858	0.17712839703035374	0.17712839703035374	0
0.9620123203285421	73458	0.11232932633706831	0.12807366374472762	0.2750095846363642	5532	0.1843849687116489	0.1843849687116489	0
0.9661190965092402	84478	0.10071085701846309	0.11238455900716184	0.2948500842153185	5852	0.15558868164722334	0.15558868164722334	0
0.9768993839835729	90666	0.09578917936912472	0.1034291463096907	0.30910627823742354	5948	0.19234416441183533	0.19234416441183533	0
0.9096509240246407	100162	0.044044567258336234	0.05190753455122081	0.3322374852506878	5538	0.13927664282750785	0.13927664282750785	0
0.8921971252566735	209792	0.5186732845329587	0.5217292164956655	0.4406042706594282	6430	0.25455186994168494	0.25455186994168494	0
0.9794661190965093	72826	0.10068539469032957	0.11236386779520208	0.28103848347048493	5754	0.15399660000327403	0.15399660000327403	0
0.9753593429158111	72894	0.08664669001644451	0.09721384228100097	0.2908254667111012	5956	0.162618488688425	0.162618488688425	0
0.9815195071868583	53470	0.19861213536758032	0.23069917420339994	0.2727903073600423	5790	0.21227664121863862	0.21227664121863862	0
0.9681724845995894	106326	0.055779916580020794	0.06542531368987027	0.3059443430562272	5848	0.06247418205999627	0.06247418205999627	0
0.9743326488706365	78842	0.058151005055110026	0.06244903189140854	0.28363345310000626	5808	0.09993250540676624	0.09993250540676624	0
0.9958932238193019	48598	0.17467486433807122	0.2019499176568257	0.26502736223232287	6014	0.17611911225632018	0.17611911225632018	0
0.973305954825462	93064	0.10821687150207485	0.1201218819177016	0.32446874789098146	6042	0.14489032882214078	0.14489032882214078	0
0.9897330595482546	119158	0.37582458935117186	0.3807567805712592	0.3437674426319019	6042	0.18573792082917515	0.18573792082917515	0
0.9609856262833676	104978	0.040454444639132815	0.04459434056679457	0.3195056103317014	5952	0.1537243710201219	0.1537243710201219	0
0.9671457905544147	156608	0.4078218697469703	0.4281775794344971	0.34682189126335583	5832	0.18697493447573676	0.18697493447573676	0
0.9794661190965093	84866	0.12311082286340586	0.1358609539993229	0.2918895362152633	5924	0.1853772909841445	0.1853772909841445	0
0.9958932238193019	144664	0.46164838970046407	0.46877562905128833	0.3290017857740726	6016	0.18611421124089128	0.18611421124089128	0
0.9537987679671458	64438	0.17146645320806	0.18683314843474214	0.29491065507912306	5548	0.2148043776096759	0.2148043776096759	0
0.9774127310061602	155136	0.4356354891156162	0.43922420962837033	0.34067895892545774	5996	0.19346670793083565	0.19346670793083565	0
0.9676591375770021	93708	0.0832763682682277	0.09726326931024203	0.3159977233226196	5978	0.14821506063800674	0.14821506063800674	0
0.9912731006160165	81140	0.3332664977740796	0.3362590998376386	0.29559931403056966	5914	0.22780110153131217	0.22780110153131217	0
0.9240246406570842	218608	0.5656910294947226	0.5739416093522648	0.35727570429075656	5546	0.1425181597652222	0.1425181597652222	0
0.973305954825462	60700	0.1543078699383831	0.17462505068091658	0.2847035815177354	5860	0.22439463445689703	0.22439463445689703	0
0.9317248459958932	134284	0.032433542045762605	0.03918836839810217	0.37004745217250196	6214	0.09585789933488748	0.09585789933488748	0
0.8726899383983573	241436	0.5961628666644505	0.6003747171356912	0.40215806404012683	6298	0.16189577847180608	0.16189577847180608	0
0.9378850102669405	167564	0.4951861527719912	0.4979639033621138	0.3295796286479467	5788	0.2294238280946776	0.2294238280946776	0
0.9748459958932238	148412	0.4672155835617361	0.47355136903383327	0.33827950530651446	6034	0.21389818161138396	0.21389818161138396	0
0.9953798767967146	60646	0.15504030364118748	0.16819003458312812	0.24653445726454667	5424	0.22636158617788804	0.22636158617788804	0
0.9774127310061602	57440	0.1703120310982215	0.18782486591227548	0.2834806686963677	6058	0.20415637709528886	0.20415637709528886	0
1.0	57196	0.148851663885323	0.16048758852110556	0.25349755278663055	5770	0.20805877600248832	0.20805877600248832	0
0.963552361396304	81722	0.26687128497235735	0.27361741026181297	0.28805616195224054	5762	0.27750882689194767	0.27750882689194767	0
0.8044147843942505	104020	0.3501656664011088	0.3501894102116617	0.4107394757965288	5560	0.2762678930014483	0.2762678930014483	0
0.8685831622176592	173068	0.5372324720622986	0.5399193171960794	0.42300314831112557	6264	0.2053548127023496	0.2053548127023496	0
0.9312114989733059	172966	0.2929378877981148	0.297740918673373	0.38693666086580714	6174	0.1986779668696325	0.1986779668696325	0
0.9897330595482546	196050	0.5869665669993008	0.5928670672903866	0.3738125328690198	6314	0.18816799689293015	0.18816799689293015	0
0.9127310061601642	96078	0.09247240371900618	0.10315259355739632	0.3176727180843493	5560	0.0873574663859658	0.0873574663859658	0
0.9815195071868583	97474	0.05059929886329287	0.06700160174734635	0.31651606653663905	6100	0.10569445649674766	0.10569445649674766	0
0.9815195071868583	89996	0.08638165564766297	0.09952987765623525	0.3045540300444443	6036	0.16896189327034275	0.16896189327034275	0
0.9301848049281314	141960	0.026167078983988214	0.03254225041406525	0.36961470053011874	6138	0.08517678923675746	0.08517678923675746	0
0.8947638603696099	103068	0.05146562156853153	0.058980123435129914	0.33254234354278867	5632	0.0929692169887607	0.0929692169887607	0
0.9717659137577002	232344	0.6149843804581095	0.6233225193507241	0.36892480631565644	5958	0.1333813013020686	0.1333813013020686	0
0.965605749486653	173808	0.46609500012225624	0.4709589155212821	0.3304032588654064	5986	0.197344091899012	0.197344091899012	0
0.9753593429158111	47036	0.11468461994993648	0.135681166935743	0.24184149608650105	5482	0.12748746207859102	0.12748746207859102	0
0.9815195071868583	91048	0.3337756007330009	0.3413117055165102	0.32199270284354325	6126	0.2236224569753113	0.2236224569753113	0
0.9835728952772074	153246	0.25166602697642304	0.2661867015100439	0.3349082014347145	6230	0.19530544171006237	0.19530544171006237	0
0.9194045174537988	91574	0.31321874441521214	0.31585404897819047	0.3298822338450179	5526	0.16718219856919111	0.16718219856919111	0
0.9917864476386037	131214	0.2184513822912242	0.22429855519458136	0.30251650046104556	5990	0.217317709565648	0.217317709565648	0
1.0	69546	0.10508722270808009	0.12086184707727644	0.27281176671366636	5890	0.13228249877130804	0.13228249877130804	0
0.9794661190965093	62590	0.10980417665341477	0.12020792761338625	0.23900977434729875	5430	0.10516319456572296	0.10516319456572296	0
0.9815195071868583	58110	0.14969743369481656	0.16698810026712219	0.23419404527507995	5226	0.1968720868304462	0.1968720868304462	0
0.9111909650924025	108626	0.337890649485349	0.3398948867724737	0.3610549649950204	5950	0.19522867787510179	0.19522867787510179	0
0.8408624229979467	144368	0.3488122580905527	0.3482758433977634	0.3820990510328235	5374	0.17092392583481136	0.17092392583481136	0
0.9584188911704312	89298	0.1320051255886272	0.13779279850590176	0.2893227643874981	5774	0.1507980416703569	0.1507980416703569	0
0.9758726899383984	86712	0.07255789124001677	0.08198093701529974	0.2953760826839848	5708	0.16034634554037175	0.16034634554037175	0
0.973305954825462	79688	0.09801765661158707	0.11267848623238291	0.2904769916306983	5820	0.12713033436060933	0.12713033436060933	0
0.9317248459958932	84552	0.3317342798910691	0.33553552853116925	0.3279356803321415	5792	0.18596921931546304	0.18596921931546304	0
0.9774127310061602	88790	0.07721457920563589	0.09068218923442714	0.32558477774614625	6140	0.14339975028670565	0.14339975028670565	0
0.9845995893223819	105846	0.3327942542315545	0.3355826861121196	0.3089521994461128	5824	0.24083561103245546	0.24083561103245546	0
0.9856262833675564	126974	0.4208125129843141	0.4360737931422638	0.30153248630406565	5726	0.1365583367378524	0.1365583367378524	0
0.8886036960985626	151284	0.3060253792968874	0.3075057404999272	0.34818706635673663	5490	0.15751023823659158	0.15751023823659158	0
0.973305954825462	88498	0.13638414542420385	0.14624585925904704	0.30956476388767057	6022	0.17899054448593354	0.17899054448593354	0
1.0	46908	0.12554080114817195	0.1473219609828201	0.22864621863107923	5428	0.1261325604768333	0.1261325604768333	0
0.9671457905544147	79912	0.11754518888916575	0.12250360127663715	0.2900128675048384	5698	0.1795461953321048	0.1795461953321048	0
0.9332648870636551	114304	0.035857177894540425	0.04124428550312116	0.33319542312547756	5880	0.09338407210115075	0.09338407210115075	0
0.9727926078028748	107374	0.04102893506693544	0.04279938262417786	0.31248141188704875	5924	0.10265903619296901	0.10265903619296901	0
0.9989733059548255	56910	0.20467577359558645	0.2214375727565969	0.26427030062675955	5870	0.20880762231796687	0.20880762231796687	0
0.971252566735113	160916	0.5334345578052901	0.5340395748549172	0.351039460231382	6248	0.21909495703221632	0.21909495703221632	0
0.9579055441478439	172336	0.5208862443093014	0.5280245902460593	0.3373004225969267	5842	0.2384410616048782	0.2384410616048782	0
0.9630390143737166	137066	0.40898235440496716	0.4324599812940203	0.3094101173127582	5596	0.1391476735150236	0.1391476735150236	0
0.9753593429158111	72808	0.21358627406887282	0.22860383077817725	0.2901616851579191	5684	0.22616945869104177	0.22616945869104177	0
1.0	71308	0.0721126379087113	0.08982283287586369	0.2644403511823559	5736	0.12098620123967169	0.12098620123967169	0
0.9876796714579056	67684	0.14221630007562147	0.15790338513517738	0.2833480572032499	5848	0.1953994271860906	0.1953994271860906	0
0.9383983572895277	82688	0.07564560765816522	0.08601957815785279	0.28678757106625036	5330	0.1457201667512664	0.1457201667512664	0
0.9579055441478439	99344	0.057727182217630985	0.06840325659151318	0.30087181218517917	5704	0.11870406100498777	0.11870406100498777	0
0.9363449691991786	172642	0.5489360401576641	0.5507667355964736	0.371685036086801	5880	0.21956934715616222	0.21956934715616222	0
0.9958932238193019	62178	0.13820996523973697	0.1556180882542631	0.2853922696661623	5988	0.19727367962958234	0.19727367962958234	0
0.9753593429158111	86116	0.07136357217406775	0.08105840166761621	0.28282883458718666	5636	0.14431354956598258	0.14431354956598258	0
0.9774127310061602	58748	0.19867782340343362	0.21430004461500968	0.24066159370315107	5230	0.23129052787526497	0.23129052787526497	0
0.973305954825462	103990	0.3596796411188584	0.3629033191669648	0.3637150417500253	6280	0.2479409941076364	0.2479409941076364	0
0.9969199178644764	130880	0.4415766853013762	0.45614066627575867	0.30227526185555315	5796	0.14585430602427524	0.14585430602427524	0
0.8275154004106776	103226	0.3195893333919903	0.31691830300285745	0.3881490796388112	5202	0.20089275309473054	0.20089275309473054	0
0.9861396303901437	81984	0.09439910512849538	0.10615162936738837	0.2978982011602147	6084	0.18098636322940598	0.18098636322940598	0
0.9876796714579056	63874	0.17121216166166242	0.18835971738459104	0.2930881623575171	6208	0.19467167222674805	0.19467167222674805	0
0.9691991786447639	56608	0.1717724851708639	0.19144653837143724	0.266933928594926	5594	0.22633842023764028	0.22633842023764028	0
0.9599589322381931	123170	0.026456030211232495	0.031599369971866936	0.3408948239408227	6086	0.11324329197017684	0.11324329197017684	0
0.9271047227926078	68824	0.14685072262817053	0.15981332799495185	0.30349679560828585	5722	0.17267986752773917	0.17267986752773917	0
0.9286447638603696	80912	0.19160454197657772	0.20054750183883466	0.324271191689292	5382	0.18853345522103251	0.18853345522103251	0
0.9650924024640657	119122	0.2262472481214248	0.2324973774171031	0.3259466325462181	5974	0.21019825801262274	0.21019825801262274	0
0.952258726899384	150870	0.4840684834703845	0.4923864256841351	0.35395332166240695	6178	0.2015923746550654	0.2015923746550654	0
0.9815195071868583	83148	0.057421554425702834	0.07097917736327088	0.2826699177936682	5636	0.13463693497505733	0.13463693497505733	0
0.9738193018480493	146046	0.43482310267092794	0.4399703541942148	0.332267431907801	5988	0.19130242446912532	0.19130242446912532	0
0.9152977412731006	114996	0.02758218316122083	0.030862138858132434	0.33454387189150814	5578	0.08129443832939288	0.08129443832939288	0
0.9661190965092402	75534	0.09816535439133968	0.10788098809623543	0.2917975051947297	5842	0.16660886932938085	0.16660886932938085	0
0.973305954825462	93798	0.08662660437515765	0.09335591314419424	0.3079503978197187	6034	0.12012509378856889	0.12012509378856889	0
0.9815195071868583	67078	0.10379465079871818	0.12085957046203308	0.26311025510232594	5642	0.11824159583989789	0.11824159583989789	0
0.9671457905544147	77140	0.16514230486729475	0.18072891042942316	0.29437136066174213	5668	0.2786968992649809	0.2786968992649809	0
0.9630390143737166	92536	0.0748648741517003	0.08240658811663519	0.29224589742132356	5700	0.12782840511914134	0.12782840511914134	0
0.9794661190965093	41632	0.3316169694173365	0.35702499466784693	0.24519704355585914	5670	0.24419640017187091	0.24419640017187091	0
0.9425051334702259	120714	0.06896562878100088	0.0786745076728005	0.3204961720500216	5706	0.10138025051169847	0.10138025051169847	0
0.8649897330595483	153652	0.3494448589759688	0.3497284979781786	0.3967507844747784	5908	0.21467975022907093	0.21467975022907093	0
0.9568788501026694	143272	0.37065719901409033	0.39736500944598774	0.34052825586023344	5826	0.1608025775800804	0.1608025775800804	0
1.0	44902	0.20326203405444151	0.21843918877587054	0.24062485896179112	5660	0.18333242526311605	0.18333242526311605	0
0.9753593429158111	46192	0.09975050753763698	0.11777407128900838	0.23126249791412332	5360	0.13990339277135008	0.13990339277135008	0
0.9650924024640657	78670	0.28721971931545504	0.29797191864806505	0.30158201530718615	5642	0.2017286914500441	0.2017286914500441	0
0.8886036960985626	98198	0.2511309233106997	0.2588272095017351	0.38168737684809456	5534	0.15205997454752637	0.15205997454752637	0
0.8536960985626283	126578	0.34997276558043083	0.3519691380083328	0.4014683153334678	5728	0.19744355203350414	0.19744355203350414	0
0.9219712525667351	78346	0.26786436266253777	0.27384262689699873	0.3219707661198435	5732	0.19194282869098458	0.19194282869098458	0
0.9671457905544147	90362	0.07792207919728553	0.08766936301490105	0.30870711775623	5742	0.13406012751667243	0.13406012751667243	0
0.8963039014373717	110690	0.05992777078939748	0.06486327123751984	0.3446019719486453	5654	0.09841300965733064	0.09841300965733064	0
0.9609856262833676	177536	0.5182661701822479	0.5207442609658395	0.3697571039354584	6396	0.20718026280609816	0.20718026280609816	0
0.9532854209445585	174234	0.5187849431626359	0.5193807230926293	0.3548012886477649	6014	0.19707295076403267	0.19707295076403267	0
0.971252566735113	151900	0.3242753184642785	0.3420243240657571	0.348104398422966	6162	0.12972620321813175	0.12972620321813175	0
0.9158110882956879	230660	0.5916118940961018	0.5980686416886304	0.3960322042979157	5930	0.1811347048878127	0.1811347048878127	0
0.8793634496919918	73044	0.22329534796676134	0.23131927421450543	0.3434253817851596	5468	0.24432177980959083	0.24432177980959083	0
0.9625256673511293	234386	0.5467293652431998	0.5532019590801219	0.41163502926025736	6752	0.2071450162102942	0.2071450162102942	0
0.997946611909651	74256	0.09465389951656122	0.10917990091369265	0.2891794675331349	6000	0.16488398099063595	0.16488398099063595	0
0.963552361396304	92076	0.10281993747602708	0.12075124697377558	0.28460134458369335	5810	0.09533609375484861	0.09533609375484861	0
0.9460985626283368	228984	0.45640464922673357	0.45787423008840916	0.41429005969223603	6522	0.2930313288735562	0.2930313288735562	0
0.9317248459958932	213584	0.41733450036958325	0.4185341063163892	0.4152383485124669	6310	0.21741477766737224	0.21741477766737224	0
0.9691991786447639	65322	0.15054257819233902	0.1612559256974999	0.2766571632018812	5782	0.2393399728724461	0.2393399728724461	0
0.952258726899384	151632	0.41150965479311585	0.4176149740127476	0.3597516615130789	6114	0.22755293959845865	0.22755293959845865	0
0.9907597535934292	70932	0.10560814364279564	0.1184132920436749	0.2758542097280212	5936	0.18357145969658262	0.18357145969658262	0
0.9625256673511293	179748	0.4450334086065577	0.4493423434867252	0.3492193094923448	6070	0.18754301376213967	0.18754301376213967	0
0.9763860369609856	222914	0.5820171260470289	0.5860542062449945	0.3681927726284892	6256	0.16772625646803038	0.16772625646803038	0
0.9815195071868583	76582	0.07192824101461733	0.08170202237291946	0.27753569865368305	5868	0.10142307852313334	0.10142307852313334	0
1.0	53432	0.1904828899136396	0.21724544994235498	0.2806283792908021	6094	0.19824918250856055	0.19824918250856055	0
0.9774127310061602	128946	0.3160382384475324	0.3350277731652569	0.32800322299574586	5736	0.15129726254704506	0.15129726254704506	0
0.9640657084188912	161038	0.4069310511833714	0.41191813689355566	0.35824815744155347	6118	0.18607455290855257	0.18607455290855257	0
0.9768993839835729	116136	0.2347804246604887	0.23913423078873813	0.3245910640431648	6182	0.16322568639241888	0.16322568639241888	0
0.8726899383983573	148702	0.37636746374462576	0.3776458516974404	0.37220298322008527	5802	0.2545384436991292	0.2545384436991292	0
0.952258726899384	136826	0.3316582766135601	0.33273654463578634	0.3436717108567496	5894	0.20925505594992297	0.20925505594992297	0
0.87217659137577	182332	0.3860795079555144	0.3868824486775541	0.40943710142357603	5888	0.2243667129563673	0.2243667129563673	0
0.9758726899383984	143498	0.2277130714538412	0.2349533936650045	0.3452480900967508	6246	0.11393780100663528	0.11393780100663528	0
0.9558521560574949	101406	0.2556879893519266	0.2695174454999796	0.32030039907663715	5668	0.17485474927343203	0.17485474927343203	0
0.9301848049281314	121784	0.006939101924945247	0.009146998048800998	0.32635346376851315	5658	0.03028983646297921	0.03028983646297921	0
0.9830595482546202	84572	0.09154793982532973	0.09849830845407168	0.31052291625196676	6140	0.18347383999355657	0.18347383999355657	0
0.8726899383983573	90600	0.2911448800031575	0.29495920001192405	0.3612622217399893	5554	0.22249306622220238	0.22249306622220238	0
0.9835728952772074	157852	0.3416054606152836	0.3534714246962657	0.3453995893403818	6136	0.16666748180294552	0.16666748180294552	0
0.9794661190965093	78582	0.0667167554846938	0.0798269343512718	0.29140354419260184	5864	0.09716267749522821	0.09716267749522821	0
0.9856262833675564	68964	0.16900831284106257	0.18222062334361933	0.2772036316328272	5720	0.21305905778409945	0.21305905778409945	0
0.9548254620123203	70734	0.1406080425017341	0.1639287661862639	0.29258269603938186	5458	0.18909636162648885	0.18909636162648885	0
0.9794661190965093	116794	0.2519330663107151	0.2653954700417158	0.3186270312458692	6000	0.1730739165686618	0.1730739165686618	0
0.973305954825462	91756	0.07322195008804722	0.08174364213064664	0.3116038817314096	6118	0.1638046257556772	0.1638046257556772	0
0.9481519507186859	228466	0.5913012928880195	0.5966519024911968	0.4018608822693785	6194	0.2030759740891864	0.2030759740891864	0
0.9748459958932238	115044	0.04789210721234481	0.056895713425057184	0.3466591858734751	6430	0.14181734209439817	0.14181734209439817	0
0.9188911704312115	68530	0.22040786410446278	0.22950073712483776	0.294793213272684	5402	0.17783281693016087	0.17783281693016087	0
0.9671457905544147	66272	0.154469648144665	0.17251878873997128	0.2904971975384495	5942	0.2116609305819076	0.2116609305819076	0
0.9691991786447639	136652	0.3568875707969134	0.36519924652682606	0.33127720756281137	5794	0.15012094724619687	0.15012094724619687	0
0.978952772073922	150256	0.41913859646220014	0.43897379950512816	0.3285931534822809	5852	0.1502828792586154	0.1502828792586154	0
0.9681724845995894	97426	0.042711466354380695	0.04972027702292019	0.3026527212338603	5850	0.13152701296573346	0.13152701296573346	0
0.9835728952772074	75250	0.12734648386739975	0.13919202662776553	0.29724027445665674	5878	0.1718124771560148	0.1718124771560148	0
1.0	44294	0.21918066753188503	0.24689185318845233	0.24956979748579258	5832	0.20647511351472786	0.20647511351472786	0
0.9738193018480493	94594	0.08785205123336765	0.09199521781886363	0.2995831624241125	5706	0.17663700848251665	0.17663700848251665	0
0.9840862422997947	61892	0.11894278001093683	0.13336139593417987	0.26783253843840044	5528	0.19470081477502954	0.19470081477502954	0
1.0	54268	0.11791940770165033	0.1381950037053509	0.25916585889984434	5902	0.17738119042585013	0.17738119042585013	0
0.9553388090349076	185360	0.3510160627822213	0.35853619364729283	0.38715133583039524	6374	0.1893819284894688	0.1893819284894688	0
0.9794661190965093	48666	0.19735609554086336	0.22998512186515593	0.2347704557670023	5270	0.2336958803442062	0.2336958803442062	0
0.9681724845995894	91838	0.3052250642613198	0.31353060088592877	0.3159059846185299	5806	0.14815095366264389	0.14815095366264389	0
0.9958932238193019	68472	0.10814506349921675	0.1271406638804067	0.27201520210830865	5814	0.19614859801989445	0.19614859801989445	0
0.9301848049281314	219798	0.6023546721813945	0.6029939397736346	0.3880182392397589	6096	0.20088858668233084	0.20088858668233084	0
1.0	78702	0.07052777096460808	0.08184696847076667	0.2738080522367849	5650	0.1131519991225616	0.1131519991225616	0
0.9748459958932238	103252	0.051199132410454526	0.06613491823709777	0.3241395340081737	6132	0.1151773474380023	0.1151773474380023	0
0.8788501026694046	171974	0.40273741684691267	0.4099010851274394	0.40101832700119716	5756	0.19268405329248195	0.19268405329248195	0
0.9774127310061602	63910	0.17362033497341162	0.19109552013365194	0.2554105838904706	5362	0.21531462761999487	0.21531462761999487	0
1.0	44470	0.23871580714389135	0.2657780787684586	0.2314677805216745	5522	0.22874180316779352	0.22874180316779352	0
0.9650924024640657	84502	0.08429866728661625	0.09656146688215045	0.2870092232256457	5846	0.1395422593124261	0.1395422593124261	0
0.9815195071868583	52688	0.1569479828229534	0.1900426665001847	0.2523954924748658	5440	0.19490453649784326	0.19490453649784326	0
0.87217659137577	164554	0.28333116932030505	0.2884418744536682	0.3633337530695168	5526	0.23365361818869027	0.23365361818869027	0
0.9753593429158111	86316	0.08844636001174079	0.09679105929204987	0.3091306054948526	6108	0.14828200862956079	0.14828200862956079	0
1.0	67252	0.1875761183155416	0.20797402804217785	0.2960154548585594	6068	0.20558288974702701	0.20558288974702701	0
0.971252566735113	66438	0.132133380619995	0.13884112911911686	0.2908404708213194	6010	0.17699129877710515	0.17699129877710515	0
0.9060574948665298	222166	0.6025187419945908	0.6046960052413531	0.3559618919614489	5482	0.16070730478602066	0.16070730478602066	0
0.997946611909651	77288	0.09756570062755975	0.10966948760263537	0.2933712403278555	5960	0.1908260034356734	0.1908260034356734	0
0.9496919917864476	129132	0.0712696185362719	0.07754031619998102	0.3459655069682155	6012	0.12739077681359848	0.12739077681359848	0
0.9240246406570842	112692	0.07986254684643805	0.08838744211769514	0.34221784570320185	5758	0.10784977786166208	0.10784977786166208	0
0.9804928131416838	83890	0.21392358476791765	0.2290813283990201	0.3073699208157206	5780	0.184218709337104	0.184218709337104	0
0.9897330595482546	88472	0.0678348216750841	0.08043407318492034	0.2877571637983531	5874	0.11840347852693296	0.11840347852693296	0
0.9753593429158111	81488	0.13113145557249123	0.15101301855648053	0.2958487988102897	5862	0.19893206436178074	0.19893206436178074	0
0.9953798767967146	70010	0.12759413334174582	0.14913762380512818	0.2916942549815192	6140	0.1947409078612118	0.1947409078612118	0
0.8249486652977412	164062	0.3363795275757865	0.33805261440616	0.4003521806276608	5324	0.16790986117742251	0.16790986117742251	0
0.9774127310061602	77618	0.1451970005808772	0.163558475911124	0.3089046214471232	5894	0.17789837640173276	0.17789837640173276	0
0.856776180698152	100614	0.29525997125345027	0.2997612982005805	0.40641507835348195	5688	0.2604395050806142	0.2604395050806142	0
0.9815195071868583	62062	0.16197825487915518	0.18118376966514135	0.2712882015097024	5938	0.17151858541043877	0.17151858541043877	0
0.9768993839835729	147296	0.3512463597122758	0.352867622445614	0.335166546381352	6220	0.1958755901822268	0.1958755901822268	0
0.9630390143737166	115156	0.047951437587237244	0.051578471448574054	0.3225872671203219	5940	0.08446295701613796	0.08446295701613796	0
1.0	46092	0.1918108127794377	0.21659645744105918	0.24476854034932707	5734	0.17254518033633562	0.17254518033633562	0
0.8090349075975359	94914	0.3368552697199983	0.3396350508671613	0.3901637485214711	5290	0.19890809014172914	0.19890809014172914	0
1.0	50026	0.10454749356598297	0.12293160433135959	0.2648743139571435	5912	0.13407712205471337	0.13407712205471337	0
0.891170431211499	114448	0.33495046811655965	0.337115801737025	0.37664203883398706	5748	0.16134649771436546	0.16134649771436546	0
0.9897330595482546	52898	0.1685047456860957	0.18364535187240055	0.2911360047545237	6034	0.24096555550013307	0.24096555550013307	0
0.971252566735113	72730	0.18515331604673962	0.20149176302931116	0.3071888529135039	6050	0.1917961402961003	0.1917961402961003	0
0.9876796714579056	75008	0.09135160601227982	0.10516889533128121	0.2937844892302657	5970	0.1859321635455975	0.1859321635455975	0
0.9250513347022588	84922	0.1436051616058453	0.14963910852674234	0.3027370593860573	5462	0.18781289923822145	0.18781289923822145	0
1.0	40670	0.1503727157383774	0.16698726446430714	0.21906709312355724	5440	0.12944783941404453	0.12944783941404453	0
0.9753593429158111	83718	0.08681006574823039	0.10079238424333087	0.29277665972914263	5806	0.1605219095101772	0.1605219095101772	0
0.9815195071868583	166842	0.4401859363933686	0.4563052689243285	0.3335722976163225	6010	0.1320907642567437	0.1320907642567437	0
0.9845995893223819	93302	0.0800831986473796	0.09139127403028113	0.31525997299670633	6210	0.13937336750450005	0.13937336750450005	0
0.9835728952772074	74320	0.11688754678761956	0.12589231238681256	0.27370374892123867	5642	0.18819696241302797	0.18819696241302797	0
0.9774127310061602	82474	0.07890619291316632	0.08778756078033988	0.2955232749085334	5812	0.1638699082610597	0.1638699082610597	0
0.9958932238193019	36090	0.23494960132284773	0.2602383781186043	0.2091056012316005	5466	0.18803462631405463	0.18803462631405463	0
