Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	175860	0.2634974269852197	0.27308703928912414	0.43272621264873296	7790	0.10821077122428471	0.10821077122428471	0
1.0	149226	0.28401053619765076	0.28928786335262063	0.4236156370169853	7736	0.10418252444924926	0.10418252444924926	0
1.0	173736	0.31719325504762524	0.32310557070023876	0.4267392261596208	7646	0.11273434106359853	0.11273434106359853	0
0.99560546875	191368	0.2734148222553567	0.2778711476330893	0.4389777349304093	7638	0.09194430419239315	0.09194430419239315	0
1.0	178312	0.3681445789833291	0.3703391854897174	0.43428106802228683	7878	0.10538633128516622	0.10538633128516622	0
0.99072265625	168036	0.3615825139366266	0.3659528867505099	0.4314768001341942	7740	0.11893007569875068	0.11893007569875068	0
0.99560546875	234034	0.3777632422601127	0.37952961926641215	0.43495947434947047	7864	0.0994222203991547	0.0994222203991547	0
0.99609375	206146	0.3423910146881145	0.3494135935284405	0.4332428376951459	7660	0.09215314211991989	0.09215314211991989	0
0.95458984375	225500	0.25366762408657945	0.2542950085177188	0.44085833521240536	7486	0.09541346882680507	0.09541346882680507	0
0.98779296875	177966	0.2273133204728425	0.23000628222525368	0.42082065418305464	7636	0.10600573289823274	0.10600573289823274	0
1.0	287376	0.30355368037147923	0.3088691731272481	0.44856424892674535	7788	0.09679924117989976	0.09679924117989976	0
0.99609375	189992	0.3617289182936378	0.3611433602175118	0.4220478270775941	7646	0.11683512956097292	0.11683512956097292	0
0.9814453125	296596	0.45292066015710747	0.4542256687586585	0.4478094254559581	7716	0.10460213328340424	0.10460213328340424	0
0.99560546875	253934	0.2851165638027019	0.28838516620459664	0.43689891015154547	7646	0.09863400056982785	0.09863400056982785	0
0.99560546875	138676	0.33429164196633027	0.34197614860717146	0.42893344035323744	7698	0.10129847171828066	0.10129847171828066	0
1.0	192714	0.27766925323285196	0.28139254993999196	0.438678685867595	7550	0.09773780517433676	0.09773780517433676	0
0.95751953125	186946	0.37081241019337247	0.36716348188547226	0.43603012518023126	7548	0.12592905887498437	0.12592905887498437	0
1.0	220616	0.3728894414335529	0.3750284687500364	0.42946081780026163	7714	0.08572618531976194	0.08572618531976194	0
0.99560546875	160660	0.33351739892236243	0.3337069228756714	0.42897382080999363	7618	0.10420111803713453	0.10420111803713453	0
1.0	150614	0.4003379765816077	0.40134228649477494	0.4271281535607508	7666	0.11588222909694408	0.11588222909694408	0
0.98828125	160918	0.321281756067277	0.32449069734431063	0.4356792135487717	7712	0.11244153212913155	0.11244153212913155	0
0.90087890625	150328	0.26610652929626355	0.2683034190255323	0.4277651037238142	7016	0.10095302223688422	0.10095302223688422	0
0.9755859375	203270	0.3420245255609573	0.340995671470608	0.44171872596461137	7748	0.09979167191290406	0.09979167191290406	0
0.998046875	156978	0.37468452407489683	0.3800083782452941	0.4292807308935221	7658	0.1288267658837892	0.1288267658837892	0
0.99560546875	172770	0.22724412799972246	0.23457075962006546	0.43638243325374093	7758	0.08722826343782591	0.08722826343782591	0
0.9951171875	139166	0.32443593741939275	0.32710140886159533	0.4244333955624195	7708	0.10108042858060502	0.10108042858060502	0
0.9970703125	180762	0.3019834189045854	0.3104475742830005	0.43611615281145727	7862	0.10556544225387801	0.10556544225387801	0
1.0	297380	0.3615686037120058	0.36259138259538604	0.4394082615785353	7766	0.10289860495673192	0.10289860495673192	0
1.0	164794	0.2377490780959212	0.24731017549003115	0.4327384871239808	7666	0.09181859578536454	0.09181859578536454	0
0.99560546875	208280	0.1711083375779969	0.1787702644814102	0.4294476754708652	7632	0.07228232143323494	0.07228232143323494	0
1.0	176678	0.42717786381749984	0.42433964949212566	0.43254817884086183	7606	0.13239218990891227	0.13239218990891227	0
0.9931640625	166104	0.33414396541395547	0.33229491763927327	0.433834078355696	7734	0.14180402738884482	0.14180402738884482	0
0.96044921875	151162	0.3790582016282445	0.3917021516820425	0.4045382974225869	7210	0.11551731334814613	0.11551731334814613	0
1.0	238726	0.4359642257705187	0.43508863988555174	0.43429408143746945	7654	0.10878971406100177	0.10878971406100177	0
1.0	263358	0.34420146700016363	0.34748491754212835	0.4282124736997322	7514	0.09871720676782192	0.09871720676782192	0
0.89404296875	144822	0.3598717566944747	0.36623235269951243	0.4277428789820182	6656	0.11187076812019747	0.11187076812019747	0
0.98681640625	220426	0.330062877663544	0.33249102540655406	0.42421113275966915	7442	0.11790666196107011	0.11790666196107011	0
1.0	153646	0.2933116310014129	0.29668962695970164	0.41098877939966716	7480	0.10972234299942452	0.10972234299942452	0
0.9970703125	203478	0.3836066871400762	0.38174888559394216	0.4367920528005352	7854	0.12535334991508154	0.12535334991508154	0
0.98974609375	193626	0.3150901684587144	0.31668376565660505	0.43511748231499664	7760	0.10788820536061192	0.10788820536061192	0
0.99609375	230308	0.3645727993908802	0.36653500180817505	0.4416390413076558	7900	0.11603852154734623	0.11603852154734623	0
0.98291015625	166124	0.39546792108671774	0.3968135417417505	0.4424555838267316	7704	0.12053338321126851	0.12053338321126851	0
1.0	222930	0.36162610888208124	0.3646110440966203	0.423871425659573	7638	0.11527375436729642	0.11527375436729642	0
0.994140625	187542	0.37261005805455005	0.373848757385561	0.4398512246010334	7674	0.10888269817722468	0.10888269817722468	0
0.98583984375	166324	0.3389620633260517	0.33913080496128795	0.43771416413097386	7588	0.10881183419912256	0.10881183419912256	0
0.9970703125	212572	0.32751521206903006	0.33062839483568846	0.4357465662193833	7610	0.11695914606599875	0.11695914606599875	0
0.98486328125	194630	0.4076507334409624	0.41178733598349726	0.4388869502223604	7686	0.1033963544113292	0.1033963544113292	0
0.98681640625	245932	0.42377066566243093	0.42649723000787615	0.44023831038732525	7724	0.10355072657536259	0.10355072657536259	0
0.9091796875	131414	0.3104924728774897	0.3166562041447761	0.43760062485819273	7056	0.1063912715060992	0.1063912715060992	0
0.9736328125	233838	0.4689296057618312	0.46717376716591014	0.444315438656731	7618	0.13035844648279699	0.13035844648279699	0
0.98486328125	152104	0.33694808369874035	0.34217044353506343	0.4233204189671909	7714	0.0984360335002458	0.0984360335002458	0
0.99560546875	263708	0.1714015795714993	0.17282592068122982	0.43358574488904605	7582	0.05900009320618964	0.05900009320618964	0
1.0	198282	0.2617855219026034	0.2671073755842743	0.42975151714071586	7742	0.10343421817265558	0.10343421817265558	0
0.98974609375	172200	0.3467873272384389	0.34540704217030993	0.4334526414906579	7694	0.1142324948149113	0.1142324948149113	0
1.0	281464	0.44407916251635937	0.442320923561705	0.45454499686082084	7790	0.10424964500991875	0.10424964500991875	0
1.0	181396	0.32255428096040606	0.32502857364634763	0.4394712176666662	7806	0.1245306539179204	0.1245306539179204	0
0.98876953125	206838	0.38899786251667223	0.3878211839348775	0.4408962406756694	7776	0.10565962964786375	0.10565962964786375	0
0.978515625	122172	0.30810148808892396	0.3083695787672718	0.42599467186821727	7680	0.1588647361381351	0.1588647361381351	0
0.99609375	200696	0.28256926786561076	0.2854900514640454	0.43306134599016644	7856	0.11144372346670213	0.11144372346670213	0
1.0	136442	0.3843581785571034	0.38584108976142834	0.4254602353903875	7608	0.10921431408983126	0.10921431408983126	0
0.9697265625	300788	0.31886805096688897	0.31902525742821586	0.45552911700532733	7474	0.09210195863703131	0.09210195863703131	0
1.0	173570	0.3804175018772636	0.37918469693777207	0.4389758311193561	7880	0.10299096234406849	0.10299096234406849	0
1.0	138758	0.31233124025027525	0.3167843311484844	0.4117586393099613	7630	0.11343886997959263	0.11343886997959263	0
1.0	325174	0.4201513428963452	0.4188772238501837	0.44169824245561395	7796	0.12056155136866928	0.12056155136866928	0
0.99560546875	167710	0.2925042037739819	0.2977372880521105	0.42895950475425276	7776	0.10218776606736796	0.10218776606736796	0
0.9951171875	240786	0.35107054297460455	0.3513081099106504	0.43782360571602097	7756	0.10020853931718066	0.10020853931718066	0
0.998046875	207550	0.27163854292439715	0.27593598396150315	0.4375080848547102	7722	0.1101746874649307	0.1101746874649307	0
1.0	143420	0.32573545007472393	0.3292716318572089	0.42293599603850107	7618	0.13276953906666808	0.13276953906666808	0
1.0	221780	0.3493460043499531	0.35665504801995984	0.4384305915387566	7674	0.10369332039584515	0.10369332039584515	0
1.0	180280	0.3846362897288391	0.3887430660482819	0.437461275707417	7728	0.14708426930148571	0.14708426930148571	0
1.0	251414	0.3127542823452721	0.30938378054378574	0.43647741900652615	7646	0.09403041329926391	0.09403041329926391	0
0.998046875	328716	0.4880989787428162	0.48433996779036614	0.44259845202487047	7776	0.09671218252216543	0.09671218252216543	0
0.95751953125	175442	0.25729183821793283	0.26152536685930255	0.44482562982420876	7338	0.13447679489524722	0.13447679489524722	0
0.998046875	182928	0.43973346971125254	0.4422373894730055	0.42544912083165554	7624	0.12555431738987133	0.12555431738987133	0
0.998046875	171394	0.30903332146518725	0.3125025843944843	0.440412280733534	7828	0.10857124282183565	0.10857124282183565	0
0.978515625	132908	0.30034211074787254	0.3029905975659549	0.418938640592688	7640	0.10776624567750288	0.10776624567750288	0
1.0	192120	0.37334833887964314	0.3784535028420035	0.4323025956972503	7464	0.1221598042901992	0.1221598042901992	0
1.0	203856	0.29934205365693645	0.30025591271283375	0.4433805720209551	7818	0.09613655253288712	0.09613655253288712	0
0.947265625	264948	0.2556067753501163	0.2575891408608138	0.43899478239915085	7480	0.08311130242517234	0.08311130242517234	0
1.0	171522	0.4016804693457024	0.4014659727645481	0.4215869455946475	7750	0.10041991501010346	0.10041991501010346	0
0.94580078125	196520	0.3371953009100423	0.3436182693982329	0.44077527156633556	7296	0.11987126455075756	0.11987126455075756	0
1.0	170950	0.295463715635354	0.3038492951600989	0.4254722383572327	7740	0.10182882060635716	0.10182882060635716	0
