Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9444853844264308	3705840	0.5321067265101774	0.5355757343443384	0.4550652573268538	30378	0.14055967761369834	0.14055967761369834	0
0.9832964873495456	3349170	0.5139893344733895	0.5199865785953989	0.458422839535505	31354	0.13358178755737973	0.13358178755737973	0
0.9689265536723164	3411074	0.4774730364367048	0.4837425549034337	0.45954965730981123	30642	0.12061203369981693	0.12061203369981693	0
0.951731761238025	2561950	0.5222555894346559	0.525465376789806	0.45125980666817117	29904	0.13033729459835228	0.13033729459835228	0
0.962662736428396	4129306	0.558920235657305	0.562551291813466	0.46359652324103046	30550	0.13248731994543986	0.13248731994543986	0
0.8900761483664947	2950234	0.5543348690769299	0.5577645855731099	0.46207224335457897	28438	0.15116689100490452	0.15116689100490452	0
0.9457135838860231	2494842	0.5680315040741108	0.5705125490316584	0.45395364805164623	30000	0.14058302713895565	0.14058302713895565	0
0.9427659051830017	3446464	0.5555696330687867	0.5577160487825527	0.46612101814278145	30226	0.13168475547230335	0.13168475547230335	0
0.9299926308032425	3450926	0.5730831680299527	0.5735746124944138	0.45359925012263563	29576	0.13589693181811616	0.13589693181811616	0
0.9322033898305084	2890038	0.5396335463740726	0.5425058330399773	0.4548216892780077	29592	0.15124803360559888	0.15124803360559888	0
0.9711373126995824	2749266	0.5078012208368036	0.5136672190303732	0.4526230280249726	30760	0.1384065767921464	0.1384065767921464	0
0.9136575779906657	3115796	0.532160023463694	0.536158282197208	0.4628622596560183	28970	0.1316683505997008	0.1316683505997008	0
0.9447310243183493	4851084	0.5578589128290915	0.5622632959975272	0.4671359351410925	30174	0.10447972626752676	0.10447972626752676	0
0.9452223041021862	2963656	0.5543530110593357	0.5592741301394015	0.4616538156645802	29946	0.14998675529815028	0.14998675529815028	0
0.9055514615573569	4569920	0.5520039928305817	0.554130958625464	0.4649380846854172	28466	0.12206067008440129	0.12206067008440129	0
0.8986735445836403	2913282	0.5648274608932666	0.5666328281450598	0.4567593572391882	28472	0.13916399086028078	0.13916399086028078	0
0.974207811348563	2164258	0.4607713277138911	0.4660776383778323	0.44428502628679284	31112	0.11852905348891507	0.11852905348891507	0
0.9449766642102677	3484496	0.5601230207992366	0.5611755241698825	0.4552921310589673	29750	0.13093959870016836	0.13093959870016836	0
0.9591009579955785	3936264	0.6202040617274128	0.6207155483235794	0.4579502015174128	30392	0.13483118003855407	0.13483118003855407	0
0.9502579218865144	2405616	0.5803584525387332	0.5839806875511034	0.4588212232395456	30484	0.16050225759978035	0.16050225759978035	0
0.9411692458855319	3335070	0.5590482617396092	0.5607622783013538	0.46090313556619117	29866	0.1428686992442169	0.1428686992442169	0
0.9803488086465242	3013072	0.5519821080416191	0.5550049283648549	0.4484658233492076	31140	0.1300982338709152	0.1300982338709152	0
0.8971997052321297	2367922	0.5432263982234712	0.5452083900375896	0.4437567974117431	28198	0.12535221150597228	0.12535221150597228	0
0.9554163596168017	3270576	0.5362966657868202	0.5396040108174781	0.4624470953247238	30700	0.10742136452988914	0.10742136452988914	0
0.9481699828052076	2758326	0.5560682499076716	0.5576846336998986	0.4564280787205237	30200	0.11673221905584381	0.11673221905584381	0
0.9545566199950872	2267094	0.48390635746605143	0.48769844243383714	0.4554927649094515	30460	0.11481532135972088	0.11481532135972088	0
0.9184475558830754	3199300	0.523737830823701	0.5261466420534834	0.4635463497853733	29308	0.10280206405762536	0.10280206405762536	0
0.941292065831491	3083198	0.5735461651259194	0.5755963234560175	0.4527921883499287	29854	0.1249157868819335	0.1249157868819335	0
0.9754360108081552	2981748	0.5075678712023838	0.5130882937766686	0.45128943426804874	30876	0.1497742965420528	0.1497742965420528	0
0.9541881601572095	3551712	0.5267300434759136	0.5283361252601186	0.4559862067396269	30276	0.12066076993292611	0.12066076993292611	0
0.956644559076394	2786250	0.5397817355391811	0.5409670487877988	0.45752867296126914	30496	0.1381070734358504	0.1381070734358504	0
0.8760746745271432	2843218	0.581533625875721	0.5830507511663738	0.4687035706821581	27994	0.14479877217318557	0.14479877217318557	0
0.9501351019405552	2048240	0.4490504557735393	0.4527639686271174	0.44848193776711215	30376	0.12853390051017766	0.12853390051017766	0
0.9489069024809629	3690472	0.5782733742679528	0.5817813386184817	0.464508830348305	30236	0.1417356243455427	0.1417356243455427	0
0.9180790960451978	3759826	0.5647187501012417	0.5683105560320371	0.463541170455436	28974	0.11708053638485666	0.11708053638485666	0
0.9055514615573569	4862162	0.5995467698845748	0.5998759858472568	0.46924185104427973	28862	0.11529913213138958	0.11529913213138958	0
0.9533284205354949	3306296	0.5373298484566736	0.5395100754793054	0.4639439259631208	30682	0.14292354716462108	0.14292354716462108	0
0.950012281994596	5143576	0.5786575967739395	0.5792363489982192	0.46793392455325195	30394	0.13416017400431926	0.13416017400431926	0
0.9199213952345862	2487854	0.49134677096142254	0.4937654437753778	0.4519636746928763	29362	0.11227195227014647	0.11227195227014647	0
0.9454679439941046	2662014	0.5379583807662912	0.5399038481498352	0.45833382366581904	30276	0.12648595249394415	0.12648595249394415	0
0.9400638663718988	4930862	0.610799349271725	0.6111351179171601	0.46087923044642065	29892	0.11490384961874946	0.11490384961874946	0
0.923728813559322	3323992	0.4856372602991437	0.4880383582057961	0.460107957576302	29412	0.10755528864127939	0.10755528864127939	0
0.9826823876197495	3481060	0.5639319306701289	0.5666306624866583	0.45635592271724784	31350	0.11961240483375601	0.11961240483375601	0
0.9070253009088676	2159980	0.5276968784400907	0.5321761866303821	0.4562165635264775	29048	0.1450963421123963	0.1450963421123963	0
0.7978383689511177	2426448	0.48678882148268515	0.49058178187507356	0.45435660979993053	25202	0.1438237605149558	0.1438237605149558	0
0.9410464259395726	3959246	0.5649562044793298	0.5658103972521588	0.46573159788177265	30126	0.1470154703656898	0.1470154703656898	0
0.9540653402112503	4227100	0.6083280381084571	0.6091132294630294	0.4659496947945432	30626	0.13127796425741142	0.13127796425741142	0
0.9279046917219357	2681234	0.48423883738070034	0.4865717383916848	0.45279848562516106	29648	0.1232525259558672	0.1232525259558672	0
0.9575042986981086	3359104	0.5918581783123503	0.5929176203826921	0.46188910488548435	30312	0.13699054902597976	0.13699054902597976	0
0.9571358388602309	2032206	0.5127866569815879	0.5181041398436803	0.45285376618217626	30500	0.14035311745368031	0.14035311745368031	0
0.9358879882092852	2341860	0.48309143455057635	0.4863587256671637	0.4557188309877118	29840	0.13007669140179332	0.13007669140179332	0
0.917096536477524	5395924	0.6209415817401343	0.6218851130975646	0.4700355526059114	29068	0.12963979409207663	0.12963979409207663	0
0.8201915991156964	2344668	0.48155499043785227	0.48347133417047755	0.46395641064721094	26132	0.1533609263382775	0.1533609263382775	0
0.8887251289609432	3338218	0.5674534868986655	0.5705704284288485	0.46178674832385286	28362	0.12432279370246078	0.12432279370246078	0
0.9646278555637435	2700072	0.4672801202026955	0.470470793516833	0.45333823411761526	30582	0.1130283689540395	0.1130283689540395	0
0.9380987472365512	3002614	0.5049243129676207	0.5056218112221397	0.46165947900030013	29764	0.12381581664524566	0.12381581664524566	0
0.947310243183493	4122492	0.5868741757506976	0.5875654802172059	0.45588745588368784	29966	0.1164086651761082	0.1164086651761082	0
0.9433800049127978	3303566	0.5047284626787389	0.5078484235631986	0.4489940964318598	29626	0.12720034744444755	0.12720034744444755	0
0.9318349299926308	3951322	0.557242929344885	0.5589719933867959	0.46080159786472374	29728	0.10881132117636204	0.10881132117636204	0
0.9437484647506755	2561110	0.45311815183600457	0.4583825591446213	0.4603539012692646	30074	0.12810450030687873	0.12810450030687873	0
0.9502579218865144	2926460	0.5533712380615446	0.5544462677421689	0.4548871102180842	29648	0.10443437711965801	0.10443437711965801	0
0.9310980103168754	3885604	0.5989710203650463	0.6000490564401203	0.4681707332834167	29528	0.14567158717518752	0.14567158717518752	0
0.9685580938344387	3539942	0.5797536601646874	0.5830871797591747	0.46002151008144804	30880	0.14188355877944672	0.14188355877944672	0
0.9302382706951609	2592254	0.5224062236573271	0.525021706228649	0.461479047410499	29830	0.14255598759714797	0.14255598759714797	0
0.9277818717759764	3548234	0.5627744964523173	0.5635996036944723	0.4601652668092841	29410	0.12595526559757791	0.12595526559757791	0
0.950012281994596	4479120	0.4713650324403762	0.4764699158322911	0.46283262434000444	29858	0.11535999511418345	0.11535999511418345	0
0.9507492016703513	3803322	0.5601896131390409	0.5656499843955265	0.4660420271657348	30312	0.11518113117896413	0.11518113117896413	0
0.9384672070744289	5258890	0.5900631790064605	0.5907386260682821	0.4721331541238741	29980	0.13356806133121377	0.13356806133121377	0
0.9400638663718988	2130740	0.46284837662507755	0.46895407241726855	0.45120478776567446	29860	0.11315583355794344	0.11315583355794344	0
0.9218865143699336	2991506	0.5310062405399202	0.5337368470421665	0.457167877091571	29432	0.1325809716837164	0.1325809716837164	0
0.9645050356177843	2794986	0.512312596680858	0.5133846607236283	0.45574770099014433	30772	0.133672784422375	0.133672784422375	0
0.9575042986981086	3569260	0.5434995588616793	0.5493693560193541	0.4567528891406325	30344	0.10952656257646275	0.10952656257646275	0
0.9496438221567183	3521942	0.5464451090477846	0.5476584836588929	0.4551026126174658	30212	0.10792127625156082	0.10792127625156082	0
0.9325718496683861	2363216	0.5002553736424069	0.5038868407052397	0.4540591851358484	29448	0.13953424058220978	0.13953424058220978	0
0.96045197740113	2002904	0.4833269483884055	0.4883604060550468	0.45156052546054415	30600	0.11688607527529832	0.11688607527529832	0
0.9392041267501843	3076696	0.6279434638501379	0.6283847926222732	0.46119271695358327	29816	0.15357693544070847	0.15357693544070847	0
0.8653893392286908	3111262	0.5960141161550516	0.5980980196051032	0.4645304187545192	27436	0.1387239322223608	0.1387239322223608	0
0.9565217391304348	3664910	0.5605454727966327	0.5620896424727759	0.4613470339423244	30518	0.11613700682237028	0.11613700682237028	0
0.9463276836158192	2707538	0.5673915448147724	0.5693223346432251	0.4527978039431224	29900	0.1478505179990884	0.1478505179990884	0
0.9202898550724637	2128414	0.48386831830084204	0.4881723120381077	0.4503996724573456	29090	0.12048703924315764	0.12048703924315764	0
0.8220338983050848	2003616	0.504149541577548	0.5063927859988135	0.45203702265778883	26030	0.16433921843090502	0.16433921843090502	0
0.9373618275607959	3182266	0.5138116102938521	0.514871517641683	0.45484497223027137	30002	0.12256446162933941	0.12256446162933941	0
0.9356423483173667	2761406	0.5701534734187155	0.5724645515447169	0.4571681100339569	29822	0.17865321793512387	0.17865321793512387	0
0.886391549987718	3027828	0.5213825659335632	0.5250866000681996	0.4595134793826446	28150	0.1205315656569383	0.1205315656569383	0
0.943502824858757	4230320	0.5548844029477814	0.5555035679699002	0.4689962158228498	30110	0.1155367932860182	0.1155367932860182	0
0.970891672807664	4365792	0.5948561421069963	0.5972042982905995	0.46201343576269377	30962	0.1413591324071376	0.1413591324071376	0
0.9490297224269222	2568058	0.47897745990484925	0.48343699214115393	0.45641470144238916	30024	0.12599807018869183	0.12599807018869183	0
0.9533284205354949	4478864	0.5855940920217652	0.5880186485162744	0.4536842985494209	30260	0.1076868907202896	0.1076868907202896	0
0.9301154507492017	4049066	0.5560750803073228	0.5579093576578833	0.4697069206370601	29656	0.13505842506287977	0.13505842506287977	0
0.9609432571849669	2836642	0.4355808817167861	0.44099489682549026	0.4572862008586658	30838	0.11387862351324511	0.11387862351324511	0
0.9301154507492017	3735414	0.5604913076390621	0.5610583321647341	0.470466368329677	29774	0.12304306391782478	0.12304306391782478	0
0.9680668140506018	3474322	0.5398306175367982	0.5422486456836113	0.4577376368659612	30654	0.10648172850738223	0.10648172850738223	0
0.9508720216163105	2510296	0.5270287093087532	0.5307838741605442	0.4506617747361414	30250	0.11057084720499283	0.11057084720499283	0
0.9225006140997298	3267316	0.5807785306385717	0.582790469136478	0.44806239623649247	29266	0.1383250957769339	0.1383250957769339	0
0.9267993122083026	1890782	0.4824351041378175	0.4876426875396189	0.4426204322394525	29536	0.131283170864877	0.131283170864877	0
0.9350282485875706	2872854	0.5683734624135321	0.5687605485105771	0.4512753049814086	29490	0.15818323016988642	0.15818323016988642	0
0.9247113731269958	3489042	0.5629994168851464	0.5651035893938751	0.4588387982512201	29232	0.1323701105448185	0.1323701105448185	0
0.9151314173421764	2404640	0.5402073941481464	0.5429902835844969	0.452762962692486	28686	0.12972062908475465	0.12972062908475465	0
0.9525915008597396	2682616	0.4905395625568953	0.49423012309522885	0.4547417670890352	30264	0.11325979143601934	0.11325979143601934	0
0.9534512404814541	4169332	0.5649162200368575	0.5666425356333793	0.45834271101479523	30390	0.13700803952470517	0.13700803952470517	0
0.9352738884794891	3427110	0.5566843289761286	0.5601731629741429	0.44517120337320953	29710	0.1248674825449307	0.1248674825449307	0
0.9561532792925571	2473012	0.5220936996472769	0.5251310095347032	0.4598949447549268	30296	0.13114138961658411	0.13114138961658411	0
0.9653647752394989	2696540	0.5841001991374661	0.5862496342253932	0.45716751966148567	30758	0.16595319132283848	0.16595319132283848	0
0.9382215671825105	2544816	0.501046731917948	0.5040309236906345	0.45855466378391735	29860	0.12021763568893949	0.12021763568893949	0
0.9281503316138541	2939316	0.5549409958711603	0.5588277356761696	0.45726883382951033	29328	0.13542861216187504	0.13542861216187504	0
0.9460820437239008	2849454	0.5533656935516872	0.5554139519926423	0.452955583911423	30188	0.13516558460976785	0.13516558460976785	0
0.91930729550479	3182444	0.5385908776379867	0.541905618395752	0.4507289809598494	29306	0.12716618022740658	0.12716618022740658	0
0.9514861213461066	3066646	0.5266137225185239	0.5292475995185875	0.45583152848772873	30372	0.12901061500979596	0.12901061500979596	0
0.9239744534512405	2749546	0.5359698016745019	0.5385617883389036	0.46108539127595843	29634	0.1346593694073727	0.1346593694073727	0
0.9492753623188406	2272948	0.5187924042262956	0.5213873750410782	0.45854216026075445	30300	0.14490008034303778	0.14490008034303778	0
0.9565217391304348	2902606	0.5353860605265511	0.5378998326677165	0.4591245096525085	30208	0.13768065070676636	0.13768065070676636	0
0.961557356914763	4062012	0.5676891551155693	0.5686903472535222	0.46059910648905295	30536	0.1395593439003022	0.1395593439003022	0
0.947310243183493	2331028	0.4868190606275973	0.49259905546085897	0.45388741513115205	30394	0.11531747749883892	0.11531747749883892	0
0.9137803979366249	2537766	0.5310389924560269	0.5329079457778056	0.4571777457215474	29232	0.12320260354362199	0.12320260354362199	0
0.8931466470154753	2284926	0.5619859250663578	0.5637273032247471	0.4506118271011197	28176	0.12247421895196153	0.12247421895196153	0
0.9678211741586834	3322526	0.5742457406846269	0.5761562801899992	0.4539877042288796	30662	0.1256536777975442	0.1256536777975442	0
0.9512404814541882	2308990	0.5687064395287388	0.5706371859536676	0.44953973138957193	30422	0.14398019216554034	0.14398019216554034	0
0.9716285924834193	2917394	0.5398945251580437	0.5414919524478771	0.45309186265730367	30540	0.14996579296504928	0.14996579296504928	0
0.9449766642102677	4241050	0.5906190822674484	0.5922079920484576	0.4501954379507696	29836	0.11219307132028246	0.11219307132028246	0
0.9449766642102677	2462366	0.51256810917497	0.5186963932016343	0.4436584756300587	29790	0.12427497638444189	0.12427497638444189	0
0.939081306804225	3380812	0.5495864523658326	0.5507635346721673	0.4506712230698426	29654	0.12511369467247646	0.12511369467247646	0
0.9678211741586834	3651152	0.5657146025638365	0.5673098424674542	0.46553017491911214	30894	0.12293686860948079	0.12293686860948079	0
0.9433800049127978	3120228	0.5042394907173343	0.5071997182391995	0.45879386172514014	29940	0.1210434554987128	0.1210434554987128	0
0.9430115450749201	2346858	0.47695057978689287	0.47997992216610236	0.4485363520778081	30046	0.11873273474634961	0.11873273474634961	0
0.955539179562761	2465548	0.5147416150877558	0.5173967141975795	0.4446571928777963	30198	0.10913271228641981	0.10913271228641981	0
0.9238516335052812	3007760	0.5665043114250984	0.5676706184181388	0.45738514997121155	29024	0.12844347189849664	0.12844347189849664	0
0.9652419552935396	3919756	0.6160927152740826	0.6170894063992892	0.45805824399301215	30588	0.1296202381210638	0.1296202381210638	0
0.9168508965856055	2959032	0.5244322256879831	0.5267417784734577	0.45538845616645746	28936	0.12693031898448634	0.12693031898448634	0
0.9701547531319086	3106822	0.517794401917372	0.522425016637501	0.45234083725535806	30546	0.11761079396966924	0.11761079396966924	0
0.9554163596168017	2729030	0.5459524998509174	0.5466063285258608	0.4592080712566648	30250	0.129280801072748	0.129280801072748	0
0.8849177106362073	2687272	0.5185896112341352	0.5213822926730379	0.457615586076749	28386	0.1127842759480932	0.1127842759480932	0
0.927536231884058	2317518	0.5328676148749087	0.5361215166859895	0.44850656471031064	29494	0.11483798082499158	0.11483798082499158	0
0.9014984033407025	2239678	0.5180006439306225	0.5212880232677586	0.457703942345613	29000	0.15323230765336424	0.15323230765336424	0
0.9419061655612871	3195990	0.5235184067251215	0.5262724555669834	0.45590289634915676	30006	0.10060844985876283	0.10060844985876283	0
0.9080078604765414	3013858	0.5138955701674609	0.5164894800970858	0.4657353948064862	29100	0.1435843726811498	0.1435843726811498	0
0.9466961434536969	2323948	0.5026299200639185	0.5076566005447553	0.4546217374305727	30342	0.12474829130075948	0.12474829130075948	0
0.9541881601572095	4807478	0.5845584844470441	0.5860437313948851	0.47113794220581945	30642	0.12828010366528245	0.12828010366528245	0
0.9142716777204618	2860418	0.45499359586463267	0.45826790290926467	0.4616506095725725	29038	0.10336788209113769	0.10336788209113769	0
0.8856546303119627	2983604	0.513647544355139	0.517029045787356	0.4525127579180932	28218	0.1128402406112351	0.1128402406112351	0
0.9588553181036601	3962692	0.6019991770601342	0.6033312608459948	0.4674592852049577	30504	0.1495155233382157	0.1495155233382157	0
0.9245885531810366	3096172	0.5413147446913652	0.5433752259720117	0.4544066327656698	29402	0.11073569875447474	0.11073569875447474	0
0.9689265536723164	5193984	0.6024801120712375	0.6037350446455806	0.460941847174895	30812	0.1124021161271001	0.1124021161271001	0
0.9437484647506755	2776046	0.48775108231797165	0.4905540872808533	0.4504792293949649	30310	0.11078330595708615	0.11078330595708615	0
0.9512404814541882	3709920	0.5244132166809093	0.5277101649835546	0.46482592268358625	30196	0.12085805408609833	0.12085805408609833	0
0.9145173176123802	4056134	0.5652197578027408	0.5672649865670457	0.45493666013905903	28926	0.13474578966623996	0.13474578966623996	0
0.9314664701547531	2975536	0.5840692255051834	0.5852888166589211	0.4547392977082876	29544	0.1358336064343488	0.1358336064343488	0
0.9207811348563006	3241854	0.5591788120659599	0.5601736731270817	0.4585919535284951	29362	0.1114367743008558	0.1114367743008558	0
0.9447310243183493	3692820	0.5707544818390548	0.5728139473023011	0.4574301886028827	30174	0.11033000840433199	0.11033000840433199	0
0.9503807418324736	3537058	0.5705764017626274	0.5733659504518137	0.45642993743841004	30350	0.11577890072270547	0.11577890072270547	0
0.9616801768607222	2627812	0.454775766696947	0.45753223322813846	0.45077613293723395	30548	0.10925609437275374	0.10925609437275374	0
0.9452223041021862	2595696	0.548368893069017	0.5532504090420394	0.44901645707192195	29922	0.13640293747352086	0.13640293747352086	0
0.9167280766396463	3722572	0.556335740550199	0.5571024407483844	0.4658201065492073	29244	0.11248124658995941	0.11248124658995941	0
0.9288872512896095	2473716	0.49976329981876466	0.5022440757371275	0.4525072699607778	29572	0.12100890008930078	0.12100890008930078	0
0.9508720216163105	2763442	0.5128062295492336	0.516000038264906	0.4586909812707481	30456	0.12812973961721236	0.12812973961721236	0
0.9692950135101941	3473620	0.5609947041022453	0.5610714231270096	0.46078976767379826	30758	0.13646424092938664	0.13646424092938664	0
0.9539425202652911	2324702	0.5033436031755776	0.5062916225120749	0.4475462689271447	29780	0.11718854869232992	0.11718854869232992	0
0.9432571849668386	2614768	0.512503952672737	0.5123752774973709	0.44780237418004526	30192	0.1326037938473257	0.1326037938473257	0
0.9691721935642348	2637070	0.4645238671331493	0.46927326892299265	0.45688954759278405	30870	0.1322608306929262	0.1322608306929262	0
0.9153770572340948	3179318	0.5525811113638414	0.5537506637786089	0.45448667141659965	28964	0.12477707900510025	0.12477707900510025	0
0.9540653402112503	3488936	0.5744204462185627	0.5748838786711106	0.4605635911881247	30490	0.12575440271895802	0.12575440271895802	0
0.9296241709653648	2275988	0.410963246539553	0.41514966680793775	0.45565717050742477	29490	0.09733005084710643	0.09733005084710643	0
0.9657332350773765	3544452	0.4507934807902918	0.4548708502325452	0.4606974834101169	31034	0.11034359980359794	0.11034359980359794	0
0.928641611397691	3552426	0.5825934559067752	0.5839449693075848	0.46200815299798165	29732	0.1171281636997283	0.1171281636997283	0
0.9613117170228445	4544548	0.5971477981039216	0.600170958155324	0.4651486672182568	30700	0.10471205903413916	0.10471205903413916	0
0.9646278555637435	3793152	0.5807147134968118	0.5822335129817144	0.45129815256747907	30226	0.1191295284692358	0.1191295284692358	0
0.9415377057234094	2877846	0.5023963659026687	0.5067338971844761	0.45582971510081194	29796	0.14411247203546632	0.14411247203546632	0
0.9480471628592484	4713464	0.6174759561990939	0.6179103168658425	0.4615075505550876	30040	0.12085029059298867	0.12085029059298867	0
0.9404323262097765	2982090	0.506760783459709	0.5107397224463003	0.4563469744004302	29854	0.12087759567166884	0.12087759567166884	0
0.9394497666421027	2779280	0.5881055264863565	0.5899509840720243	0.4511461309105067	29684	0.14827576333229456	0.14827576333229456	0
0.9380987472365512	3383350	0.5469657976866317	0.5485576004444583	0.45887507629410235	29954	0.1302252700161796	0.1302252700161796	0
0.94620486366986	3713860	0.5076736339655448	0.5119742684981397	0.464618358316889	29594	0.10789984598354567	0.10789984598354567	0
0.912183738639155	3665438	0.5317021280201302	0.5342674631759515	0.4604782521139647	28976	0.14310412273831355	0.14310412273831355	0
0.9285187914517318	2677340	0.539197321841504	0.5405256318915098	0.4577576254977758	29566	0.13629525565121983	0.13629525565121983	0
0.9260623925325473	3632580	0.5635484744544147	0.5638842221624296	0.4666350962707227	29572	0.11802537256033731	0.11802537256033731	0
0.9521002210759028	3685974	0.5502883278303782	0.5534025824088804	0.4676940437582404	30616	0.1320726733167424	0.1320726733167424	0
0.9771554900515844	1993754	0.5032111099444785	0.507039345888956	0.44100131185367436	31122	0.12743162617142761	0.12743162617142761	0
0.9072709408007861	2711512	0.5063125763200574	0.5094119671643246	0.4535627500206427	28330	0.13601504892282146	0.13601504892282146	0
0.9098501596659297	2873626	0.5670730197445358	0.5687127730781748	0.4620395447216608	28772	0.12725356177199285	0.12725356177199285	0
0.9497666421026775	3285826	0.5774246517898066	0.5785686722955293	0.4614133179305789	30204	0.13200889343170089	0.13200889343170089	0
0.947310243183493	3228970	0.569034016394972	0.5714159835237546	0.46369613013291383	30276	0.12374403745384854	0.12374403745384854	0
0.9322033898305084	3601992	0.5286299264084636	0.5302855364081431	0.46449293678236	29574	0.13355115927085484	0.13355115927085484	0
0.9084991402603783	3976366	0.5977588958659271	0.5973036636537783	0.4629237394352337	29066	0.13132729644728816	0.13132729644728816	0
0.9325718496683861	3041258	0.5506701277508677	0.553556996343119	0.46239999588133734	29782	0.14389745551468855	0.14389745551468855	0
0.9114468189633996	3984456	0.5726611533786842	0.5736220282257408	0.46197634608744725	28950	0.11326949034891258	0.11326949034891258	0
0.9567673790223532	4435982	0.5775701938928347	0.5794818828016245	0.4561705500049822	30464	0.13645808940214219	0.13645808940214219	0
0.9449766642102677	3874834	0.5700958584162021	0.5706355610452917	0.46096516915438746	30226	0.1295905063497983	0.1295905063497983	0
0.9700319331859494	3501304	0.5315124931790586	0.5331022052814374	0.4561546716899578	30864	0.11666320384682338	0.11666320384682338	0
0.9086219602063375	2943620	0.5115939261328596	0.5134689760973156	0.4669558402894147	29084	0.12537616984703553	0.12537616984703553	0
0.9081306804225007	3031348	0.5126053535311942	0.5139586376006807	0.4527083733428827	28946	0.11668434653290459	0.11668434653290459	0
0.9147629575042987	2671756	0.522277379056854	0.525489307030089	0.45378888354203206	29084	0.11134813245928234	0.11134813245928234	0
0.9638909358879882	3049272	0.53074430152929	0.5340708829622277	0.44838651733783425	30386	0.1374430449622729	0.1374430449622729	0
0.9342913289118153	2434070	0.4899138156704728	0.49502491593443626	0.45057809880410543	29748	0.1104056177448543	0.1104056177448543	0
0.9513633014001474	2482462	0.5486419053241716	0.5519083862057329	0.45874970575182816	30264	0.14851951413911177	0.14851951413911177	0
0.9218865143699336	2157032	0.574223065428583	0.5755114746708748	0.4523653637806873	29372	0.15673914533794436	0.15673914533794436	0
0.97310243183493	3214482	0.5622378487076232	0.5631317610781416	0.45789496039314237	31048	0.14727443154449862	0.14727443154449862	0
0.9478015229673299	4216924	0.5888711027519086	0.5893003885304889	0.4662948913225307	30224	0.1404745006450244	0.1404745006450244	0
0.9252026529108327	3519824	0.5120237865419061	0.5167691690926816	0.44280556779541275	29170	0.09475690648009594	0.09475690648009594	0
0.9679439941046426	2168196	0.5427619260999673	0.5452820529358401	0.44819522403339546	30752	0.12996100381201267	0.12996100381201267	0
0.9124293785310734	4067318	0.5517075729036122	0.5523458226163264	0.46697600422438984	28728	0.11073605059408499	0.11073605059408499	0
0.9534512404814541	2765788	0.48487262242008367	0.4893921996132384	0.4549409045361526	30532	0.14218629067098307	0.14218629067098307	0
0.9283959715057726	4405792	0.5619338522092342	0.5643842438390189	0.46738133716942837	29724	0.11793405092441143	0.11793405092441143	0
0.9647506755097027	3489456	0.5423562236550012	0.5441769760644216	0.4552059865146922	30574	0.11311413936747522	0.11311413936747522	0
0.9453451240481454	3161108	0.5617378266003937	0.5637549827716072	0.46451679741854907	30406	0.1315986311533475	0.1315986311533475	0
0.9285187914517318	3769990	0.5636679984435595	0.5645987629448519	0.4671236307548392	29428	0.1260747019563012	0.1260747019563012	0
0.9501351019405552	3574354	0.5601583047737054	0.5620136033791524	0.4660831712166779	30180	0.13148341219704565	0.13148341219704565	0
0.9540653402112503	2409548	0.5532804194033879	0.5562711835727208	0.448773278401259	30138	0.1481531309161046	0.1481531309161046	0
0.9358879882092852	3683486	0.5883264434418837	0.5901600496506335	0.45813798794852517	29414	0.13770142265358007	0.13770142265358007	0
0.9365020879390813	3110972	0.5207105955846861	0.5218695405504404	0.45912463570124357	29772	0.12296906424926951	0.12296906424926951	0
0.964873495455662	3865118	0.5853294056627506	0.5904579946369509	0.4541392913443023	30680	0.12625903879004524	0.12625903879004524	0
0.9533284205354949	3809378	0.5441025896951281	0.5456871266662332	0.4625906445310719	30256	0.14532458901627263	0.14532458901627263	0
0.9624170965364776	3913550	0.5735259625784151	0.5758455019464853	0.461792091456723	30904	0.12774625597930464	0.12774625597930464	0
0.9658560550233358	2556678	0.5171294377392566	0.5204277700642826	0.4495387327557913	30842	0.13428356362438407	0.13428356362438407	0
0.9480471628592484	2695844	0.517121136243763	0.5203767756088001	0.4573255862577042	30082	0.12931939460198696	0.12931939460198696	0
0.9646278555637435	2565832	0.45152525708761876	0.45597240423055446	0.4594123863166116	30668	0.10278008731760557	0.10278008731760557	0
0.9005158437730287	3875392	0.5553527377516253	0.5571622755768034	0.4618440364393257	28830	0.10886939802518963	0.10886939802518963	0
0.9602063375092115	4754722	0.5804653083402777	0.5813345870996109	0.4629701432835716	30510	0.12043450167086801	0.12043450167086801	0
0.9641365757799066	3870694	0.6066598912051262	0.6066538352184999	0.4591239372058113	30624	0.13209102002650622	0.13209102002650622	0
0.9385900270203881	2741830	0.575510355943185	0.5774894450416056	0.4474435946936666	29742	0.14026585396756056	0.14026585396756056	0
0.9593465978874969	3051824	0.5953722014903813	0.5973654040679929	0.4538370513107209	30698	0.1456205129739484	0.1456205129739484	0
0.8909358879882093	1961158	0.4354456232183856	0.44377748843134035	0.4512568059414414	28186	0.13133382689037068	0.13133382689037068	0
0.9449766642102677	2627764	0.5252264707485418	0.5265470701879589	0.4546183941848563	30240	0.11526233074898717	0.11526233074898717	0
