Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9364406779661016	974	0	0	0.28824885236462444	638	0	0	0
0.9661016949152542	864	0	0	0.2886722905665418	670	0	0	0
0.9576271186440678	3390	0	0	0.36450379740052113	742	0	0	0
0.9322033898305084	788	0	0	0.26423320421467966	584	0	0	0
0.9322033898305084	1026	0	0	0.2888661707556372	620	0	0	0
0.9322033898305084	1244	0	0	0.3043211196388681	662	0	0	0
0.9491525423728814	890	0	0	0.2823013216468197	584	0	0	0
0.9830508474576272	1918	0	0	0.3158271258135533	694	0	0	0
0.9152542372881356	828	0	0	0.26587543953452414	596	0	0	0
0.9322033898305084	838	0	0	0.2710853072924271	556	0	0	0
0.9322033898305084	1472	0	0	0.33003963140300924	650	0	0	0
0.9745762711864406	816	0	0	0.27544113607736137	628	0	0	0
0.9830508474576272	1382	0	0	0.31729056994158183	696	0	0	0
0.8728813559322034	1124	0	0	0.28837359185234146	602	0	0	0
0.9322033898305084	1864	0	0	0.30486805840370246	654	0	0	0
1.0	1016	0	0	0.2761212863800234	624	0	0	0
0.9322033898305084	846	0	0	0.2840250073790533	612	0	0	0
1.0	1406	0	0	0.3256928973718604	730	0	0	0
0.9830508474576272	946	0	0	0.2856477295279438	600	0	0	0
0.9322033898305084	1128	0	0	0.310485256150792	640	0	0	0
0.9152542372881356	812	0	0	0.27143940066903827	596	0	0	0
0.9322033898305084	1054	0	0	0.29713237785012825	596	0	0	0
0.9322033898305084	1320	0	0	0.3317477225142837	644	0	0	0
1.0	1348	0	0	0.3295672519490717	674	0	0	0
0.9661016949152542	864	0	0	0.26921243264613	594	0	0	0
1.0	1036	0	0	0.30287114882977256	630	0	0	0
0.9322033898305084	736	0	0	0.269013535267372	530	0	0	0
0.9491525423728814	982	0	0	0.26602961601399167	632	0	0	0
0.9830508474576272	1348	0	0	0.3158812357029573	686	0	0	0
0.9830508474576272	1300	0	0	0.3107283661778069	702	0	0	0
0.9745762711864406	1112	0	0	0.3018316275929321	626	0	0	0
0.9322033898305084	1390	0	0	0.3157362186869247	698	0	0	0
0.9491525423728814	1432	0	0	0.3195885662610487	674	0	0	0
0.9322033898305084	962	0	0	0.2948669283219295	610	0	0	0
0.9322033898305084	968	0	0	0.2994140507577021	592	0	0	0
0.9491525423728814	594	0	0	0.23417093224133803	560	0	0	0
0.9322033898305084	1816	0	0	0.31370402411192333	584	0	0	0
0.9322033898305084	1896	0	0	0.3233285935345335	656	0	0	0
0.940677966101695	1226	0	0	0.3105392312190119	646	0	0	0
0.9661016949152542	1420	0	0	0.3243713533921077	678	0	0	0
0.9830508474576272	846	0	0	0.2757610304737525	658	0	0	0
1.0	866	0	0	0.27495101930709454	600	0	0	0
0.9322033898305084	1424	0	0	0.3213971571157496	600	0	0	0
0.9322033898305084	628	0	0	0.2563877242174863	512	0	0	0
1.0	1130	0	0	0.3068060485744715	658	0	0	0
0.9322033898305084	1536	0	0	0.3268870178844808	662	0	0	0
0.9322033898305084	902	0	0	0.2920691547076465	638	0	0	0
0.9830508474576272	998	0	0	0.2944799676488339	584	0	0	0
0.9322033898305084	1008	0	0	0.29117514950157347	668	0	0	0
0.9745762711864406	1220	0	0	0.31891898416905196	640	0	0	0
0.9830508474576272	1026	0	0	0.288405233869803	626	0	0	0
0.847457627118644	836	0	0	0.25736996492746317	498	0	0	0
0.9745762711864406	916	0	0	0.2703445551862947	590	0	0	0
0.9322033898305084	862	0	0	0.2796851767655074	634	0	0	0
1.0	1840	0	0	0.3055618074293708	642	0	0	0
0.9322033898305084	964	0	0	0.29246707503835134	652	0	0	0
0.9491525423728814	968	0	0	0.3106688811436689	632	0	0	0
0.9830508474576272	890	0	0	0.28143130470332495	610	0	0	0
0.9322033898305084	828	0	0	0.2742987414771588	594	0	0	0
0.9322033898305084	788	0	0	0.23409642430603217	644	0	0	0
0.961864406779661	2116	0	0	0.3418978652037347	642	0	0	0
0.9322033898305084	1372	0	0	0.29952167913967087	662	0	0	0
0.9830508474576272	1310	0	0	0.3108751594460896	668	0	0	0
0.9322033898305084	2346	0	0	0.3500254748709346	744	0	0	0
0.864406779661017	1050	0	0	0.29775385690226525	630	0	0	0
1.0	1638	0	0	0.31510488855030344	690	0	0	0
0.9830508474576272	1302	0	0	0.30343900180682154	684	0	0	0
0.9661016949152542	1938	0	0	0.31986686166989237	646	0	0	0
0.9152542372881356	1642	0	0	0.3476170431123197	654	0	0	0
0.9576271186440678	1412	0	0	0.3300176054082707	674	0	0	0
0.9661016949152542	2018	0	0	0.3218820951825863	678	0	0	0
0.9830508474576272	1598	0	0	0.3314538806770092	704	0	0	0
0.9322033898305084	1092	0	0	0.3068375372217374	596	0	0	0
0.9491525423728814	1376	0	0	0.31495714918711815	660	0	0	0
0.9152542372881356	1118	0	0	0.29264753673795574	616	0	0	0
0.9322033898305084	896	0	0	0.27753008326736583	630	0	0	0
0.9830508474576272	1036	0	0	0.28816256022573344	666	0	0	0
0.9322033898305084	2238	0	0	0.33774491203409296	650	0	0	0
0.9322033898305084	1162	0	0	0.30635850660934644	620	0	0	0
0.9745762711864406	2050	0	0	0.34816079271120004	656	0	0	0
0.9745762711864406	1284	0	0	0.3165143114596334	684	0	0	0
0.8516949152542372	1522	0	0	0.32542026838252813	618	0	0	0
0.9661016949152542	1160	0	0	0.3053864121372016	648	0	0	0
0.961864406779661	1108	0	0	0.3073633097454647	636	0	0	0
1.0	854	0	0	0.2742997797333526	604	0	0	0
0.923728813559322	830	0	0	0.2657668029054502	588	0	0	0
1.0	1144	0	0	0.3120415351016218	648	0	0	0
0.9491525423728814	1292	0	0	0.31586407735476696	650	0	0	0
0.9830508474576272	1016	0	0	0.27951179383058206	646	0	0	0
0.9830508474576272	1036	0	0	0.28004430936881985	626	0	0	0
0.8728813559322034	1324	0	0	0.32423648883246925	602	0	0	0
0.9661016949152542	1466	0	0	0.32459057857418894	666	0	0	0
0.9830508474576272	1104	0	0	0.3000978539466725	666	0	0	0
0.9322033898305084	1296	0	0	0.34404796617270306	634	0	0	0
0.8516949152542372	602	0	0	0.2509701281263479	432	0	0	0
0.9322033898305084	1170	0	0	0.2939351108237223	610	0	0	0
0.8516949152542372	1022	0	0	0.29232126203702186	596	0	0	0
1.0	900	0	0	0.2883550269577397	610	0	0	0
0.940677966101695	2002	0	0	0.31473429424463434	666	0	0	0
0.9830508474576272	1072	0	0	0.293545215266295	630	0	0	0
0.978813559322034	1148	0	0	0.30150829162436155	646	0	0	0
0.9830508474576272	1418	0	0	0.327384030566584	694	0	0	0
0.940677966101695	2368	0	0	0.3431211447834496	672	0	0	0
0.9745762711864406	1252	0	0	0.3084205799993612	672	0	0	0
0.9322033898305084	1192	0	0	0.30675188977258755	634	0	0	0
0.9322033898305084	1254	0	0	0.29780805122251747	636	0	0	0
0.9661016949152542	1050	0	0	0.30118666369679864	620	0	0	0
0.9576271186440678	608	0	0	0.2248008343848855	528	0	0	0
0.9279661016949152	1050	0	0	0.28667878247023965	570	0	0	0
0.9830508474576272	918	0	0	0.2835282138201857	552	0	0	0
0.9322033898305084	2564	0	0	0.3656459350612104	702	0	0	0
1.0	1198	0	0	0.29793572902900617	680	0	0	0
0.9830508474576272	2092	0	0	0.323649032503871	696	0	0	0
0.8516949152542372	1134	0	0	0.29505991634927203	598	0	0	0
0.9322033898305084	1136	0	0	0.2929935686551265	658	0	0	0
0.9322033898305084	1432	0	0	0.34211047987725207	668	0	0	0
0.8813559322033898	644	0	0	0.22222928408270176	500	0	0	0
0.9322033898305084	1860	0	0	0.32497442681465594	608	0	0	0
0.9152542372881356	1022	0	0	0.289790525212793	620	0	0	0
0.9872881355932204	1556	0	0	0.3304510251186461	734	0	0	0
0.8516949152542372	2058	0	0	0.325057165347721	612	0	0	0
0.9322033898305084	1136	0	0	0.2902986940612813	666	0	0	0
0.9322033898305084	1138	0	0	0.2917785804958974	636	0	0	0
0.9830508474576272	1252	0	0	0.306399830928467	648	0	0	0
0.9322033898305084	884	0	0	0.28969883227417553	592	0	0	0
1.0	1892	0	0	0.3058647335564635	656	0	0	0
0.9322033898305084	1154	0	0	0.28517310457925904	658	0	0	0
0.9322033898305084	1474	0	0	0.32914829406614293	678	0	0	0
0.902542372881356	1172	0	0	0.3136206280276594	622	0	0	0
0.9661016949152542	972	0	0	0.2749485732815138	640	0	0	0
0.9322033898305084	2348	0	0	0.35882321535718165	756	0	0	0
