Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7679189322787938	2191610	0.5801485948380364	0.5849177941053508	0.42693198321483655	22978	0.19964409084371992	0.19964409084371992	0
0.7904102817597627	1034274	0.6344780469799396	0.6434022283418223	0.4147589058579466	21888	0.3101662050509454	0.3101662050509454	0
0.8580079090459714	1235910	0.5817182023366614	0.5858765837491372	0.42773404550547117	25378	0.2132609387944143	0.2132609387944143	0
0.7979485912011863	1441544	0.6202389641882884	0.6244241634798952	0.4366674944739657	23338	0.27609071385443257	0.27609071385443257	0
0.8858131487889274	1697442	0.6067200581688162	0.6125996480300473	0.4126072064364083	26318	0.18659138655398014	0.18659138655398014	0
0.754448838358873	767874	0.5858035423777747	0.5933664535898533	0.41093546100797407	21878	0.2997507640510331	0.2997507640510331	0
0.8669055857637172	1680538	0.634150154566025	0.6423285082314043	0.4245325340868264	25474	0.24077973489465718	0.24077973489465718	0
0.814384577360356	2634442	0.6400677191353421	0.6441436341559242	0.4311138604758149	23684	0.21280690756862175	0.21280690756862175	0
0.819080573405833	2681690	0.6464664324923864	0.6523771565289727	0.4336422111147047	24146	0.186621245879775	0.186621245879775	0
0.8325506673257539	2133334	0.6286888013586921	0.6323410193484577	0.43939796987918456	24326	0.2621251947112296	0.2621251947112296	0
0.6544735541275334	1880402	0.6632866604080058	0.6655530726681029	0.45477850080189985	19520	0.23397595576625127	0.23397595576625127	0
0.741102323282254	1191648	0.6275920443592906	0.633202269188388	0.4191748995445703	21214	0.2954469704127359	0.2954469704127359	0
0.8162382600098863	991388	0.5696284187179793	0.5750303581514987	0.4003393370454576	23326	0.29275484965129533	0.29275484965129533	0
0.796712802768166	1639192	0.6320134672249155	0.6375358855228658	0.4257004645143286	23312	0.20532168792808303	0.20532168792808303	0
0.7187345526445872	688742	0.5215285064964098	0.5321750191235042	0.41054720305326314	20188	0.2532686632179509	0.2532686632179509	0
0.9095402867029164	846332	0.5646977096674807	0.575272357802754	0.38197903714395265	25784	0.28044120122223365	0.28044120122223365	0
0.8823529411764706	2465180	0.6828013466813664	0.683717171911074	0.43779885507435967	25978	0.2378035864616427	0.2378035864616427	0
0.8625803262481463	2421058	0.6231925529057353	0.6326282176320515	0.421496621102107	25202	0.21862539299069642	0.21862539299069642	0
0.7084775086505191	601534	0.5643774616930277	0.5756159268070817	0.4064477009028358	18952	0.24958398743389656	0.24958398743389656	0
0.7758279782501236	1177106	0.6158589988735547	0.6199645698795436	0.43298458513113447	22568	0.29469213823537965	0.29469213823537965	0
0.7602570439940682	1239450	0.630772433600991	0.6327076178109005	0.4360767771850169	22332	0.2711967372209379	0.2711967372209379	0
0.879387048937222	1193214	0.5237229073385531	0.5342471075311621	0.4169536825925993	26222	0.1991185534733089	0.1991185534733089	0
0.8832179930795848	1233574	0.5878586956500815	0.59228693489395	0.41609452857455625	25574	0.2271802163962062	0.2271802163962062	0
0.7858378645575878	1421858	0.5019456107152261	0.5144758728079001	0.4311489270964508	23586	0.17460055342614933	0.17460055342614933	0
0.9064508156203658	1192116	0.5351975038326365	0.5450444363903181	0.40707336314622733	26622	0.19354263539362537	0.19354263539362537	0
0.8086999505684627	1801702	0.6094833550510715	0.6114765427276402	0.44491356897614676	23804	0.1920641952716486	0.1920641952716486	0
0.8115422639644093	997822	0.6719340037324201	0.6757130385077348	0.42724202575766285	23440	0.336074975772272	0.336074975772272	0
0.8023974295600593	2133042	0.6322045453971753	0.6360277176929423	0.44790593637758797	23922	0.21771827460632473	0.21771827460632473	0
0.879387048937222	791270	0.5503545539819711	0.5592422866424762	0.38680252135040893	25460	0.21733417500379823	0.21733417500379823	0
0.8266188828472565	1096286	0.6272010005094967	0.6319820285231518	0.4027491559913036	23288	0.271497306514841	0.271497306514841	0
0.8423133959466139	1386144	0.5556193586745515	0.564738208849621	0.41011507323943214	24740	0.2001574233713493	0.2001574233713493	0
0.879634206623826	1141524	0.5385429651870749	0.5513903454885799	0.4172905725609781	25122	0.2206483408908361	0.2206483408908361	0
0.8042511122095897	1132420	0.5512220553760024	0.5554211598733226	0.4237448998357751	23268	0.24679364530521106	0.24679364530521106	0
0.7328225407810183	2342350	0.645063176850038	0.6478763837809962	0.44278633336605905	21658	0.286541669230632	0.286541669230632	0
0.7947355412753336	983514	0.5530959704447839	0.5645858810797568	0.4145220711009503	22874	0.24035978481304043	0.24035978481304043	0
0.796465645081562	1069230	0.5804396699635989	0.5873369836498977	0.4168676786872001	23252	0.2649485642644144	0.2649485642644144	0
0.7275086505190311	1471104	0.6661733097586681	0.6669465932350741	0.42148285053534434	20388	0.26973901813714046	0.26973901813714046	0
0.7705140879881365	1398074	0.6556414155932929	0.6576815067402488	0.4290325116019747	22630	0.2657882188705903	0.2657882188705903	0
0.7486406327236776	1351734	0.5936759234942343	0.6003870455133097	0.43704880562964443	21436	0.272554683797693	0.272554683797693	0
0.7587740978744439	1032726	0.5639468805403433	0.5712585879213828	0.4326483225051562	22484	0.2775456453828105	0.2775456453828105	0
0.722194760257044	827238	0.6118418138923307	0.6158899288791002	0.3985938222325147	20054	0.2498852127586786	0.2498852127586786	0
0.7739742956005932	1027558	0.6009758091242297	0.6090675700188695	0.4222681567899725	22350	0.2706198931103611	0.2706198931103611	0
0.8044982698961938	2067060	0.5904882190616013	0.5957081585731565	0.4354594243256063	23400	0.2643243989927005	0.2643243989927005	0
0.8096885813148789	1046846	0.5624350204884797	0.570351239729179	0.4054502239569729	23646	0.22825095612492152	0.22825095612492152	0
0.7614928324270884	648766	0.4450448423998234	0.4566403010918841	0.4018424856944605	20798	0.24781618195748567	0.24781618195748567	0
0.7680425111220959	1233994	0.6268812107464389	0.6306541972688073	0.42643983592567175	22310	0.2773320737270545	0.2773320737270545	0
0.796465645081562	936134	0.6203214166332721	0.626469762347329	0.3977052429167011	21948	0.33938948775631933	0.33938948775631933	0
0.7758279782501236	1836980	0.6351209214688546	0.637312463199049	0.43007368199954915	22514	0.22323119147628603	0.22323119147628603	0
0.8451557093425606	1160286	0.5811014800710147	0.5872426707018447	0.42084616248002366	24824	0.233824501092896	0.233824501092896	0
0.8402125556104795	748876	0.5933859363447971	0.6026131656667221	0.3957099234484578	23920	0.2775828346699078	0.2775828346699078	0
0.8274839347503707	1318330	0.6514749473434385	0.6566747248455801	0.4210723152026172	23990	0.23402874384553451	0.23402874384553451	0
0.842807711319822	2450378	0.6679358196353972	0.6705190211320325	0.4363390599275951	24624	0.23033045518365447	0.23033045518365447	0
0.809935739001483	1971640	0.6105517670226369	0.6134548538520382	0.4243088199926686	23402	0.25523497554372193	0.25523497554372193	0
0.7858378645575878	1408942	0.6176973246233245	0.6261713365634055	0.4163494022448586	23240	0.23947352230910723	0.23947352230910723	0
0.7891744933267425	1253150	0.6431089286322318	0.6463476535923232	0.42143157236053663	23176	0.2772894492068377	0.2772894492068377	0
0.8119130004943154	1500448	0.5829340352867572	0.5896958223524439	0.445440625917195	24338	0.26307239536864674	0.26307239536864674	0
0.7287444389520514	1316120	0.5842535424869054	0.591080200247473	0.43317510341970805	21716	0.25418550302381776	0.25418550302381776	0
0.8273603559070687	804008	0.5086587421915112	0.5200993162824427	0.40749570156225334	23626	0.23995886062830993	0.23995886062830993	0
0.8293376173999012	1356978	0.6065678781963306	0.611995184414185	0.43380710889234203	24966	0.25414509173691396	0.25414509173691396	0
0.7496292634700938	948686	0.49559220877535554	0.5010789054060628	0.4185703697630587	21272	0.21743869306641986	0.21743869306641986	0
0.8173504695996046	1929898	0.6030267771354431	0.605155585440922	0.4464630955241023	24464	0.21334018101986896	0.21334018101986896	0
0.8536826495304004	1466510	0.574424499682616	0.5813487918001967	0.4229499831133421	25298	0.21086935899166648	0.21086935899166648	0
0.6290163124073158	1216514	0.536640343074612	0.5421836556877992	0.44283084887283475	18288	0.22132718357011003	0.22132718357011003	0
0.7330696984676224	1146212	0.6476785499119431	0.6513590564656365	0.41671191733044594	20910	0.26779215382011096	0.26779215382011096	0
0.8492338111715274	1228332	0.5476671771674276	0.5547660377778166	0.4217981982528511	25480	0.2080897218183582	0.2080897218183582	0
0.8341571922886801	1068510	0.5651277746433041	0.5747698186704415	0.42583282949920775	24538	0.26093874189160093	0.26093874189160093	0
0.8040039545229857	780468	0.515643527317486	0.5261748707406296	0.398178728985302	22848	0.2739192253035674	0.2739192253035674	0
0.7925111220958971	1668902	0.6574926096773389	0.6606559629565535	0.43726482663518823	22564	0.23597793315856208	0.23597793315856208	0
0.7764458724666337	1078150	0.6053910012116808	0.61285329577747	0.4299877072809053	23314	0.2589670954252928	0.2589670954252928	0
0.8174740484429066	2382686	0.6285743238095235	0.6353904545922027	0.4286287302313294	23944	0.18962132743470209	0.18962132743470209	0
0.736159169550173	718574	0.6273446835030239	0.6324315311308797	0.41684332174526073	21150	0.3551335760370191	0.3551335760370191	0
0.8497281265447355	839230	0.5231715873133357	0.5336149632679491	0.3960075894242294	24524	0.23605300002352078	0.23605300002352078	0
0.7899159663865546	813386	0.5047162985738048	0.5171677287507246	0.40494475885346953	22390	0.24729792662167152	0.24729792662167152	0
0.8400889767671774	1092464	0.5123318584309517	0.5180849637583078	0.4046292076929196	24698	0.18331201350067836	0.18331201350067836	0
0.7860850222441917	2055924	0.6953973813362483	0.699445374416443	0.43078266763258005	23164	0.28876987749298727	0.28876987749298727	0
0.8298319327731092	2357170	0.651956558343728	0.6614677442379434	0.42619305531740864	24094	0.2106177943239443	0.2106177943239443	0
0.6838853188334157	1203338	0.551478092302624	0.5563679385215727	0.4356088683254789	19824	0.24712690423680064	0.24712690423680064	0
0.8718487394957983	2118372	0.6236903099598848	0.629794640411937	0.39924737448688635	25340	0.22858399719847103	0.22858399719847103	0
0.772738507167573	1050542	0.5802815068321222	0.5901725702414803	0.42534434976181323	22688	0.24769494653868743	0.24769494653868743	0
0.8570192782995552	1016212	0.5690959420735168	0.5852380613694792	0.40243602661500694	24358	0.23030013885196984	0.23030013885196984	0
0.814755313890262	1580104	0.5677988949644305	0.5760157502877591	0.41874020490236114	23530	0.19334801530651477	0.19334801530651477	0
0.879634206623826	1054656	0.5011465407224228	0.5121068808474941	0.3935305158934808	25224	0.19464645967957384	0.19464645967957384	0
0.8416955017301038	1171964	0.5232441401129817	0.5320826022573085	0.418147648140134	24604	0.1921301928263641	0.1921301928263641	0
0.7876915472071182	1253986	0.6479923109042921	0.6509523487974448	0.4293761665607827	22732	0.2692947843617438	0.2692947843617438	0
0.7969599604547701	2138130	0.6379074989007604	0.6452331851336298	0.40689099181055904	24220	0.21644074651395914	0.21644074651395914	0
0.759268413247652	889398	0.6728877094879694	0.6780479515370987	0.4066958412165686	21428	0.376716963436239	0.376716963436239	0
0.8882847256549679	1082412	0.6099141282873944	0.6135679059396851	0.397922300109594	25614	0.25065916564188445	0.25065916564188445	0
0.8129016312407316	646950	0.5036608088078208	0.5174446482949188	0.39748922236541123	23318	0.25582248188780915	0.25582248188780915	0
0.8180919426594166	2079436	0.6310261394701692	0.6391309267931774	0.4142211348086959	23534	0.2266346986429059	0.2266346986429059	0
0.8189569945625309	2069108	0.6058600120616142	0.6132527883059077	0.4294835148543721	23792	0.23641964861614573	0.23641964861614573	0
0.7883094414236282	1899426	0.5799025555412474	0.5846594520794839	0.4565571054942094	23098	0.2152091635064661	0.2152091635064661	0
0.8040039545229857	2024116	0.6882612471772213	0.6888006826389693	0.43954651172890563	23664	0.311198666257491	0.311198666257491	0
0.787320810677212	694362	0.5526155286376966	0.5601931904276467	0.39915137744456647	21928	0.2920891175199825	0.2920891175199825	0
0.8404597132970836	1516330	0.5865624618262543	0.5937747682739045	0.42921834639529194	24966	0.17918348446350585	0.17918348446350585	0
0.7832427088482452	1334202	0.5746660645430391	0.5800761586005131	0.43364888497150283	22888	0.23389278265867572	0.23389278265867572	0
0.8775333662876915	917520	0.5062173670385122	0.5153636977690798	0.4123160435493686	25150	0.23649250822496545	0.23649250822496545	0
0.7889273356401384	746544	0.5088524419046766	0.5266103660921958	0.39988098110716214	22348	0.23582987091281163	0.23582987091281163	0
0.8682649530400395	1371990	0.5345089042695923	0.5431831985499843	0.4257787782416073	25212	0.18730386655271936	0.18730386655271936	0
0.7994315373208107	1217462	0.6787614582601752	0.6835759409512469	0.42333261941099937	22482	0.30396449923430235	0.30396449923430235	0
0.7364063272367771	712428	0.5622431757489462	0.5674076986590437	0.3956210081291274	20950	0.30026251929564063	0.30026251929564063	0
0.7165101334651507	1249114	0.6825423557820519	0.6842228453347908	0.4460095567473903	21588	0.345570824448302	0.345570824448302	0
0.8518289668808701	1261512	0.5261785419873602	0.5313607869840778	0.43023521946286786	25558	0.22802981131458747	0.22802981131458747	0
0.7991843796342066	2377898	0.5342951116591247	0.5366712293393613	0.44604966730361545	23794	0.19409924841314408	0.19409924841314408	0
0.7889273356401384	975088	0.6359751362084554	0.640565256477	0.4126041967688681	22504	0.29209609466267067	0.29209609466267067	0
0.6833910034602075	1356600	0.6266082242152844	0.6316440745409367	0.4405926825008506	20194	0.28302348749021206	0.28302348749021206	0
0.8250123578843302	1045418	0.6372163891433803	0.6427281653635126	0.41982275462814655	24118	0.3484443919637456	0.3484443919637456	0
0.8492338111715274	1970278	0.6405626580628307	0.6432151981619223	0.4110633231656505	25152	0.21121356829678428	0.21121356829678428	0
0.856772120612951	856920	0.6016140558649788	0.6145409219224458	0.4059799187060647	24626	0.3147227959970143	0.3147227959970143	0
0.7157686604053386	541154	0.5639630982478839	0.5779741207401886	0.3975902616513365	19608	0.29139009435764196	0.29139009435764196	0
0.7755808205635195	803606	0.5402428775941378	0.5458531775924128	0.4197673678270361	23338	0.23928852784205365	0.23928852784205365	0
0.7587740978744439	827222	0.6209924950469661	0.6244459325352204	0.4148943930108881	21756	0.31220267048881317	0.31220267048881317	0
0.796465645081562	859442	0.5797550798289722	0.5914532770403629	0.4157360812527732	22556	0.28897504950945196	0.28897504950945196	0
0.717498764211567	2203996	0.6773787845907514	0.6769339702144482	0.4427280137776943	21764	0.3106260008199638	0.3106260008199638	0
0.7050173010380623	1477680	0.651725679123935	0.6541802677959121	0.4369652946418743	21202	0.22009477949929337	0.22009477949929337	0
0.8117894216510133	1658776	0.6053119381254242	0.6106051921842381	0.44619968691601214	24454	0.23917076780677585	0.23917076780677585	0
0.7886801779535344	1321916	0.5301978278507375	0.5381518173253865	0.4246566377065728	23828	0.25725188162776347	0.25725188162776347	0
0.7740978744438952	2140998	0.5968215107963998	0.5995391890482721	0.447432613663266	22372	0.2733608477109836	0.2733608477109836	0
0.81463173504696	1213974	0.6617808279388001	0.665608997031412	0.4200600562921191	24036	0.30988017161085657	0.30988017161085657	0
0.828596144340089	1096300	0.5108149960916665	0.5202751488065991	0.4266450049183406	24402	0.21389214526707834	0.21389214526707834	0
0.8177212061295106	799194	0.5818221872600561	0.586073596576343	0.4124166459759888	23168	0.2550886815400801	0.2550886815400801	0
0.7613692535837865	879626	0.5143871949362574	0.5205823723715081	0.4283226109298292	22276	0.21808032953222958	0.21808032953222958	0
0.837988136431043	1079584	0.5883254067459319	0.5958841289398104	0.43044420433967034	24926	0.2800699453669418	0.2800699453669418	0
0.8084527928818586	1289636	0.6636724757663834	0.6636689433545458	0.4337622723888128	23452	0.32022462530541557	0.32022462530541557	0
0.8115422639644093	769180	0.5003216574120296	0.5100545545531437	0.4068419481389655	23172	0.25887040259222555	0.25887040259222555	0
0.7907810182896688	1025538	0.6039641202438079	0.6095862135546565	0.40430285372435953	22064	0.2461696291920068	0.2461696291920068	0
0.7514829461196243	2244812	0.6553887521667134	0.6591913758484035	0.4401847036695808	22008	0.25983656096610425	0.25983656096610425	0
0.7891744933267425	1253144	0.6056059440625787	0.6104792840910283	0.4226226154508918	22394	0.22921236137206635	0.22921236137206635	0
0.7984429065743944	1611878	0.6125613892570887	0.6146651427828137	0.4244900745570113	23348	0.19821794327071382	0.19821794327071382	0
0.8344043499752842	2101086	0.5648376118583825	0.5697188705416784	0.40455387769202766	24426	0.20903596111234565	0.20903596111234565	0
0.8281018289668809	1319392	0.6369943993343109	0.6435868538582067	0.43474304062874825	23848	0.29972428902645304	0.29972428902645304	0
0.7858378645575878	1127992	0.5106916343320437	0.5193929578986799	0.4089437780636414	22906	0.21475966062945798	0.21475966062945798	0
0.7797825012357884	1223310	0.6087990895880094	0.612483556270662	0.42740415104619456	23304	0.26110364273666703	0.26110364273666703	0
0.8089471082550668	1278640	0.573345033185764	0.5838029790533301	0.42279306453421955	23076	0.21644167860986419	0.21644167860986419	0
0.8601087493821058	1281884	0.6014239692193853	0.6067449331054616	0.42202110644251206	25368	0.2751366269726121	0.2751366269726121	0
0.8040039545229857	2645828	0.6683721194649183	0.6722597550396793	0.43640901126409815	24224	0.15234213291140916	0.15234213291140916	0
0.7444389520514088	2308632	0.6160876067389082	0.6183127295055093	0.4495949511832466	22980	0.19644065092055898	0.19644065092055898	0
0.7644587246663371	1575814	0.7245525700144485	0.72615927604758	0.41598726412419595	22154	0.2803451195632745	0.2803451195632745	0
0.7288680177953535	1935052	0.6277047352251566	0.6299712155289406	0.45336733492701015	21656	0.20359180458711848	0.20359180458711848	0
0.8074641621354424	1410702	0.5716643721398343	0.5751526507202872	0.41873847413147836	23170	0.25134560282539603	0.25134560282539603	0
0.8720958971824024	1079738	0.6284251893261058	0.6367928886584574	0.40944990363561734	25034	0.2732168039556867	0.2732168039556867	0
0.8266188828472565	1141448	0.5345632526942776	0.5403332617412872	0.41976070153649286	24078	0.19274853559245375	0.19274853559245375	0
0.7979485912011863	1206376	0.5691213060528909	0.5766650741521026	0.4197242042724023	22784	0.15348151167794818	0.15348151167794818	0
0.8250123578843302	910300	0.6155170378968563	0.6246023202750342	0.41072451469425914	23448	0.2720760661779649	0.2720760661779649	0
0.759391992090954	2687020	0.6377215547563627	0.6419889997776846	0.43217810347983227	23108	0.1820695674960496	0.1820695674960496	0
0.8040039545229857	882510	0.5637492631120138	0.5740904812889532	0.3995527224787136	22596	0.269406107140236	0.269406107140236	0
0.9020019772614929	1080778	0.5831836841751302	0.5919885566742609	0.39135657903132165	25782	0.21928358834877096	0.21928358834877096	0
0.8482451804251112	2318198	0.6335604801978769	0.6385534166148393	0.41478060547604584	24334	0.21275247496454952	0.21275247496454952	0
0.8597380128521996	1193954	0.5782110483681183	0.5873691881675172	0.4176612157072457	25284	0.24014887375642036	0.24014887375642036	0
0.7981957488877904	1072986	0.44740898009370267	0.4545930404352411	0.42620048221329626	23678	0.1816966821862931	0.1816966821862931	0
0.7969599604547701	2236304	0.6191354080548631	0.6247449050578714	0.4408090758199555	23138	0.22595117414005939	0.22595117414005939	0
0.7854671280276817	1656340	0.6405216330586334	0.6441976780799402	0.4376986950547108	23302	0.22053124370356192	0.22053124370356192	0
0.8268660405338606	1455110	0.6328126231389005	0.6401059358333764	0.42549069343210216	24552	0.29090441919612636	0.29090441919612636	0
0.8491102323282254	1442240	0.6319937028006576	0.6355116665744782	0.4240112556444931	24832	0.2695919086712271	0.2695919086712271	0
0.8158675234799803	1615062	0.6662817152134568	0.667774711279972	0.425738897333656	23600	0.2490083182916726	0.2490083182916726	0
0.749876421156698	2906186	0.6667211839748074	0.6678073811075264	0.45467239754645633	22524	0.18865991717524588	0.18865991717524588	0
0.8310677212061295	979044	0.6017509887955823	0.6077174809624166	0.4123039648187275	23516	0.3333826000517786	0.3333826000517786	0
0.8643104300543747	1348372	0.6546022933461011	0.6615241900266712	0.4157922379956618	24300	0.2947449299060682	0.2947449299060682	0
0.8645575877409788	1126694	0.5630363998647208	0.573900169287559	0.39563417068350826	25350	0.22632169076689593	0.22632169076689593	0
0.8217993079584776	1241680	0.6370010715837916	0.6432490067477085	0.40424317130270015	23472	0.2179893564066184	0.2179893564066184	0
0.7377656945130994	986470	0.6176262854588556	0.6249675404744737	0.4169268604633991	20984	0.2652782487484026	0.2652782487484026	0
0.8413247652001977	1098672	0.59194007527809	0.5973528665295026	0.41733196533935163	24226	0.30076374294411506	0.30076374294411506	0
0.7944883835887296	1117328	0.5349145105658993	0.5414443011313944	0.42977337414311956	23290	0.246953363233371	0.246953363233371	0
0.8161146811665843	1323992	0.5999141108618216	0.6055596943145031	0.4102124560625371	23462	0.2370896530276361	0.2370896530276361	0
0.7933761739990114	1841392	0.624070147749608	0.6272056608082207	0.44260023486037064	23334	0.25569546067742355	0.25569546067742355	0
0.8325506673257539	1479422	0.6177067757794118	0.6244696454614251	0.43605020493225144	24522	0.28033493623023426	0.28033493623023426	0
0.7889273356401384	1260474	0.6128370445216645	0.6197607035252151	0.422210617659508	22110	0.2785688473965709	0.2785688473965709	0
0.8431784478497282	1735128	0.6032176946354901	0.6054998243478291	0.4324747167786975	25378	0.21037983191014079	0.21037983191014079	0
0.7230598121601581	779906	0.6013100083749756	0.6037572950952655	0.4224613563605111	20878	0.29073224393786173	0.29073224393786173	0
0.8419426594167079	2406686	0.6315854848352809	0.6397954111600653	0.4143692560464325	24300	0.17162359241073485	0.17162359241073485	0
0.7605042016806722	967010	0.6020938042747065	0.6056610257449334	0.4132674366293228	21814	0.2647596039915827	0.2647596039915827	0
0.7566732575383095	2406648	0.6211652568692242	0.6252342749963389	0.4415757432845817	23072	0.18090633710988213	0.18090633710988213	0
0.8256302521008403	1363884	0.5790529507027876	0.5849756334783	0.40519535796061307	23262	0.24981547699038265	0.24981547699038265	0
0.6800543746910529	1193268	0.5245474137706448	0.529345410400874	0.437412626050222	19662	0.23936506268438704	0.23936506268438704	0
0.7721206129510627	1372810	0.6162714888855853	0.6201008408026553	0.43633022755441403	23106	0.27048505638977965	0.27048505638977965	0
0.8748146317350469	1135480	0.5778536881784212	0.5844730848101847	0.41205765002106315	25658	0.23467215966801183	0.23467215966801183	0
0.8497281265447355	1482932	0.5679844987834564	0.5742616321306319	0.4104757738833082	24802	0.17300475319826092	0.17300475319826092	0
0.6919179436480474	1019166	0.6207537585099835	0.6252051529099961	0.43250721918304175	20158	0.29802508933408073	0.29802508933408073	0
0.8117894216510133	1032478	0.5722002762881694	0.5805191007996164	0.418174017040476	23662	0.2668630688920612	0.2668630688920612	0
0.8339100346020761	788802	0.5614122396945006	0.5704951135606154	0.3956710417329912	23350	0.264899766898201	0.264899766898201	0
0.7245427582797825	959350	0.5578463688740908	0.5640707943225255	0.41216053564049165	20616	0.2601623088639557	0.2601623088639557	0
0.7743450321304992	2663604	0.6404047442885146	0.6433410431270068	0.43452773074230516	22730	0.2022180897176534	0.2022180897176534	0
0.7813890261987148	1043986	0.5243019634444289	0.5292889057985124	0.41824765283016707	22648	0.23000470307980223	0.23000470307980223	0
0.7969599604547701	749226	0.4765225277792014	0.489672467352895	0.4093277518576859	23278	0.26537013745707744	0.26537013745707744	0
0.8341571922886801	1397550	0.5952939114741453	0.6026675568177845	0.4090354812883456	23778	0.22884899969748104	0.22884899969748104	0
0.7184873949579832	893518	0.5707590920525148	0.5773279406783154	0.42121467247426997	21134	0.29218325794981015	0.29218325794981015	0
0.8900148294611963	1086652	0.5875429767555665	0.598231736847663	0.39906664949098153	24826	0.2594216561959678	0.2594216561959678	0
0.7192288680177954	958342	0.5539802241345778	0.5585947514592152	0.4338051704177708	21248	0.25770800573069225	0.25770800573069225	0
0.8440434997528423	2170840	0.6165827582436663	0.6225504491524122	0.4280953203382236	24710	0.24912344912993514	0.24912344912993514	0
0.7376421156697973	1627416	0.6181460974824765	0.6211827973772696	0.4450252926334903	22180	0.27065741914916924	0.27065741914916924	0
0.7436974789915967	586822	0.5324270931490934	0.5404799076960745	0.38905226455665715	20230	0.2867744526829475	0.2867744526829475	0
0.8344043499752842	1343622	0.525870613243279	0.5317619802865962	0.4017865001477241	23270	0.20223693897835981	0.20223693897835981	0
0.8142609985170539	1653774	0.5939233584586646	0.5995670051270134	0.4382885355890538	24324	0.210355578393578	0.210355578393578	0
0.7968363816114681	948586	0.6122978570821892	0.6221223293883043	0.4045430825699394	22454	0.2854925803980208	0.2854925803980208	0
0.8670291646070193	1445174	0.4605383211344658	0.46948434599680405	0.43039654969915553	26066	0.15424729790798716	0.15424729790798716	0
0.6798072170044489	2302256	0.5927608965674728	0.5953501345324441	0.43514437505034126	20430	0.18119083731005933	0.18119083731005933	0
0.8591201186356896	2694252	0.6908065645809475	0.6918064062077015	0.44326933456867706	24852	0.24554390452788044	0.24554390452788044	0
0.8733316856154226	1760864	0.5738034468521863	0.5791385743345442	0.43809700640225874	25440	0.23669022259407602	0.23669022259407602	0
0.8808699950568463	2334000	0.6521214277553669	0.6578265282919058	0.4189025904411066	25224	0.20115357211335327	0.20115357211335327	0
0.8344043499752842	1881038	0.6082780115215426	0.6126504931799381	0.43820359017551663	24328	0.16858046439084226	0.16858046439084226	0
0.7288680177953535	1622334	0.6624458230629946	0.6647154952590233	0.42921809418953955	21636	0.22475466271613775	0.22475466271613775	0
0.8220464656450815	1100990	0.5666083214493045	0.5723627797745078	0.4153157919850183	23606	0.20992566061425408	0.20992566061425408	0
0.7707612456747405	2198110	0.6356001503125055	0.6385580355092739	0.4268150930430144	22456	0.23470999086769986	0.23470999086769986	0
0.8115422639644093	746874	0.5268390392634353	0.5353867541796624	0.4038985278767296	23330	0.26917743068766514	0.26917743068766514	0
0.7842313395946614	1627058	0.6106938755781491	0.6211250434264091	0.42732297041448136	22842	0.23087855880913885	0.23087855880913885	0
0.7365299060800791	1034222	0.6197259338631936	0.6270533423616441	0.42759418581588354	21848	0.30614533135514216	0.30614533135514216	0
0.768413247652002	2752518	0.6637648982688572	0.6646786826363036	0.4481288653368038	23180	0.22357144163509537	0.22357144163509537	0
0.8416955017301038	758350	0.4073487096668386	0.4272792148753461	0.40236772445114605	24158	0.18088965982972183	0.18088965982972183	0
0.8236529906080079	1383368	0.5529362657203396	0.5626565071122043	0.43309933322176425	24176	0.19505873056153367	0.19505873056153367	0
0.8416955017301038	1105018	0.5981999957667146	0.6043127458747356	0.4146080632071926	23688	0.26386413208415077	0.26386413208415077	0
0.7225654967869501	959964	0.5396640181713676	0.5450991007207054	0.4248020611432864	20984	0.25528854550757063	0.25528854550757063	0
0.819451309935739	1232516	0.6069792653754581	0.6125823373803845	0.4259865783743	23532	0.28715824325572753	0.28715824325572753	0
0.7532130499258527	1854540	0.6809829569710405	0.6824662724942027	0.42846131669525134	21586	0.20523939773663677	0.20523939773663677	0
0.8324270884824518	983406	0.46708332017109044	0.4817343446066933	0.4062360455997069	23970	0.19875447368665275	0.19875447368665275	0
0.7734799802273851	1005532	0.556813498353184	0.5664956022025993	0.41545701621347225	22530	0.24069094307996886	0.24069094307996886	0
0.7551903114186851	1540142	0.6214965100109034	0.625740650877881	0.42758646921907345	22378	0.20264447649641013	0.20264447649641013	0
0.703287197231834	977946	0.5938071952018499	0.5971703912452155	0.424684414422764	20784	0.28166043899267196	0.28166043899267196	0
0.7988136431043005	1929922	0.6640884012986731	0.6680136069177475	0.4409184875270575	23410	0.22365782362089884	0.22365782362089884	0
0.7795353435491844	1342762	0.5559821229638662	0.5612784279535481	0.42613587929075764	22642	0.18853396260338615	0.18853396260338615	0
0.7652001977261493	1011282	0.5346668866092884	0.5443385161120712	0.4334686794059012	22790	0.27042338160048573	0.27042338160048573	0
0.8120365793376174	1091484	0.5969104416724103	0.6087582436547785	0.4052867120912628	24024	0.19841813843809689	0.19841813843809689	0
0.7210825506673257	1087764	0.5784851578806945	0.5831198704150508	0.42807172036198066	20578	0.2162699119154046	0.2162699119154046	0
0.8456500247157687	1682044	0.6468866275425567	0.6523749848690333	0.4110026498598993	25510	0.25323614332867767	0.25323614332867767	0
