Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9921875	102378	0.05070930148812397	0.056654641916843204	0.29719217320119823	6502	0.0498534558802416	0.0498534558802416	0
1.0	64548	0.05428003393637232	0.06230165922915154	0.23568441933666043	5832	0.059408233499717134	0.059408233499717134	0
0.9931640625	74498	0.04709537133857124	0.05080285205720603	0.24832461607319914	5856	0.042040302963290574	0.042040302963290574	0
0.994140625	170806	0.10753586807509678	0.11485632559516624	0.33138892235281325	6628	0.08190249993611089	0.08190249993611089	0
1.0	156788	0.0879267362912954	0.08969691711899197	0.33096637589715916	6500	0.05901890375443977	0.05901890375443977	0
1.0	125590	0.014028074645811196	0.014098766817096996	0.32302170050608203	6738	0.016340028124235757	0.016340028124235757	0
1.0	167496	0.0303837345064948	0.030984387207964228	0.32577314703091503	6828	0.03483563632963066	0.03483563632963066	0
1.0	98072	0.02341339200519802	0.02493169502209264	0.28925889861901616	6442	0.02867320949772323	0.02867320949772323	0
0.984375	134416	0.06338652495571244	0.07213859616864973	0.2648754326469121	5960	0.03859170612024714	0.03859170612024714	0
1.0	66884	0.02299491878371041	0.02578553755409969	0.2561159733792325	6004	0.039179088721983606	0.039179088721983606	0
1.0	77528	0.011853346175234362	0.013303953576820937	0.2595308996874007	6096	0.018159699777346834	0.018159699777346834	0
1.0	66652	0.055702078965649646	0.06410421445267958	0.2571297003568217	6062	0.07743573950323046	0.07743573950323046	0
1.0	62796	0.026835155581122355	0.030678651690601442	0.27029630769854035	6296	0.030592606188823295	0.030592606188823295	0
0.9921875	174930	0.03204126789138886	0.03719950699840739	0.3304452923600038	6800	0.02640509884783953	0.02640509884783953	0
1.0	61902	0.0037082458972552777	0.004007525423617505	0.24102626197990773	6114	0.007358220496337343	0.007358220496337343	0
1.0	59836	0.09847421368998588	0.11224834689929587	0.24737924075591197	6016	0.10292453618106548	0.10292453618106548	0
1.0	192332	0.008333065084809391	0.011646573700416886	0.3512975573908364	6834	0.01610595988130141	0.01610595988130141	0
1.0	59370	0.03170014446753876	0.035803764400193824	0.26314515129979715	6330	0.04489517717464891	0.04489517717464891	0
1.0	97042	0.05492822162393607	0.0631003771505439	0.29362209526672994	6554	0.05062861548054485	0.05062861548054485	0
1.0	146864	0.06254518411504373	0.06532835273403811	0.2906474636752013	6424	0.047461416482616134	0.047461416482616134	0
0.98828125	142838	0.04229957909456239	0.04510078108994781	0.2728590642487563	6002	0.03696000829946594	0.03696000829946594	0
1.0	179372	0.044223265782742036	0.04775580157603759	0.33814040704087156	6788	0.04428014905133131	0.04428014905133131	0
1.0	89524	0.05307922722309062	0.06061945773635491	0.2911753561016138	6452	0.07295033844146454	0.07295033844146454	0
1.0	107716	0.05199032412659999	0.05766688989174857	0.29687754692963503	6448	0.05111377911241519	0.05111377911241519	0
1.0	46436	0.052036252734881265	0.057215219279372995	0.24490834047604074	6150	0.031254850950574634	0.031254850950574634	0
1.0	167522	0.047721264260070215	0.054498265724439374	0.3084869776374422	6510	0.04296285085814102	0.04296285085814102	0
0.99609375	160724	0.03725007901955562	0.042306446078459556	0.3060893711630591	6540	0.03947712724114342	0.03947712724114342	0
1.0	104284	0.05263331733276651	0.0593360362243412	0.2831727405171324	6252	0.059600088796562437	0.059600088796562437	0
1.0	105778	0.012619986178233848	0.011294243560347854	0.2983351463737504	6494	0.00631015704154002	0.00631015704154002	0
0.99609375	170768	0.02615205583195706	0.031542117925941734	0.31229095395667444	6494	0.022498017734298218	0.022498017734298218	0
1.0	105380	0.027613261562119823	0.031115152491035344	0.2968828612858654	6382	0.0555412555480044	0.0555412555480044	0
1.0	146982	0.026313135191523347	0.02733206002498169	0.27968104744790884	6138	0.02662001499317676	0.02662001499317676	0
0.99609375	177830	0.013336224164507485	0.01467771179754676	0.3255514973517467	6544	0.019222280803635104	0.019222280803635104	0
1.0	140426	0.02251153629211618	0.02514440644095087	0.3025398290325069	6636	0.021382185428970975	0.021382185428970975	0
1.0	183594	0.01903707433030168	0.02231633650088417	0.33713766380487464	6868	0.027711089227480307	0.027711089227480307	0
1.0	124634	0.02360373726756066	0.024651019227165432	0.31495056058219906	6676	0.01817525017253278	0.01817525017253278	0
1.0	80938	0.055684276768710315	0.06465407266427942	0.25965831297970665	6060	0.04928170331130858	0.04928170331130858	0
0.99169921875	244158	0.042607141245678874	0.04569856193053892	0.3662822720754191	6910	0.03382328364808342	0.03382328364808342	0
0.990234375	121980	0.05143692716427711	0.056976939134612645	0.32996493568084534	6812	0.06701839780604205	0.06701839780604205	0
1.0	80840	0.04520764880408855	0.05103949717557253	0.26000007276980275	6070	0.03647381966356904	0.03647381966356904	0
1.0	99752	0.04678702463004747	0.053119513002786306	0.30537194568880394	6648	0.06471964180993353	0.06471964180993353	0
0.994140625	146150	0.051513891313995856	0.05570920324830567	0.28217255232568367	6220	0.047626734311945855	0.047626734311945855	0
1.0	77072	0.1737595378566899	0.18588511785311465	0.26464591162315604	6110	0.10709504113855253	0.10709504113855253	0
1.0	101000	0.029186700080849486	0.0298690598396174	0.2958534095689552	6480	0.03494019407634339	0.03494019407634339	0
0.98046875	130188	0.031229401536257355	0.032359112615415	0.2677909063775647	5970	0.018592560642192994	0.018592560642192994	0
1.0	129054	0.011053761949842355	0.011798358205316599	0.3141222626464036	6680	0.03141523997574529	0.03141523997574529	0
0.9921875	128584	0.18862689129180726	0.19664512145695934	0.3241213446100304	6574	0.08948165151712766	0.08948165151712766	0
0.998046875	81764	0.060129677483451646	0.06342364918563405	0.25688598624071785	6036	0.052228811709173976	0.052228811709173976	0
1.0	71416	0.15077998456663771	0.16462491984008992	0.25474117678503866	6136	0.08653291099156192	0.08653291099156192	0
1.0	74550	0.10466216528120306	0.11485647252584469	0.28640613023637157	6450	0.12395809918769388	0.12395809918769388	0
1.0	192996	0.1703530575756765	0.1825754366293302	0.35513671956838483	7154	0.08216920019948216	0.08216920019948216	0
1.0	127510	0.013765088704797607	0.013928203172953808	0.3257172498836788	6684	0.014045978751861105	0.014045978751861105	0
0.9990234375	96676	0.07085188104914467	0.07777464182170041	0.3044879514504919	6402	0.057977471952579844	0.057977471952579844	0
1.0	96136	0.10347893657038176	0.11263490629682228	0.28230980195733435	6308	0.08393453147600834	0.08393453147600834	0
1.0	90518	0.034735673491748546	0.03693749441545611	0.2880524009372358	6462	0.053035099581152184	0.053035099581152184	0
1.0	67858	0.04671939359887127	0.04904417354008158	0.27265087334137694	6376	0.045030166437509796	0.045030166437509796	0
0.98828125	202910	0.0057681987855317295	0.006752140268587732	0.31194354951142594	6398	0.01702637728676441	0.01702637728676441	0
0.998046875	153068	0.0860684364068956	0.09094536165624338	0.29490128010004074	6262	0.10582173728185557	0.10582173728185557	0
1.0	63610	0.06647212877756889	0.06628319949119443	0.23464742099125543	5796	0.056354262081149034	0.056354262081149034	0
1.0	156456	0.011199769994532545	0.011875758459222426	0.298500304552936	6474	0.01893262987012987	0.01893262987012987	0
1.0	43466	0.012755351866858654	0.015758393477565275	0.22747418116178286	5928	0.016545562550193817	0.016545562550193817	0
1.0	63786	0.10285263185734025	0.11135848470423397	0.25532507676752925	6124	0.10401453088740088	0.10401453088740088	0
1.0	80380	0.06958749287532548	0.07912516922892743	0.25503184248177513	6056	0.05059356317580002	0.05059356317580002	0
1.0	154720	0.015022153376632236	0.017644853322070143	0.28987355757114797	6334	0.035361728480468584	0.035361728480468584	0
1.0	66200	0.03355173213356712	0.0333027616373334	0.25817683611488595	6128	0.03886076802407809	0.03886076802407809	0
1.0	126868	0.03853509514258402	0.042703697396674595	0.33368061340318894	6974	0.043951020184450545	0.043951020184450545	0
0.9931640625	83246	0.015080164102797203	0.017308838160320687	0.2665958782101523	6216	0.012318537956654801	0.012318537956654801	0
0.998046875	81276	0.01577545905964587	0.016788711246556356	0.28118496874749993	6402	0.02938152781902782	0.02938152781902782	0
0.98828125	92124	0.0499838257307864	0.05597113158339027	0.28100530660449724	6226	0.07008563618991048	0.07008563618991048	0
0.9931640625	104180	0.025034344642104352	0.0279568207894741	0.2895504529436713	6248	0.01891561247211402	0.01891561247211402	0
1.0	70398	0.04447381132962058	0.04657038852672897	0.278442532523097	6604	0.034293571012321014	0.034293571012321014	0
1.0	54174	0.038400415333401494	0.04224630052042904	0.2360517424606754	5966	0.030290843021073384	0.030290843021073384	0
1.0	62156	0.09995639791719234	0.10861888312380497	0.2494770388583835	5982	0.08066143377746676	0.08066143377746676	0
1.0	149368	0.11290632552690083	0.11700138478626272	0.321998926578786	6556	0.08542546797096041	0.08542546797096041	0
1.0	66540	0.126269750930371	0.13143493461753722	0.2523111880521444	5958	0.05816998441479624	0.05816998441479624	0
1.0	70782	0.06229511562739836	0.07102579457187212	0.2625179050200725	6092	0.08548079131126941	0.08548079131126941	0
1.0	88184	0.04536862174834109	0.051033197728709484	0.27697252266623545	6412	0.031798656752050326	0.031798656752050326	0
0.998046875	169774	0.042874389802824944	0.04779820091838193	0.3338133530515183	6900	0.04201719352750351	0.04201719352750351	0
1.0	62950	0.07238079765430215	0.0845345021996565	0.26375158583795616	6252	0.09639231988332773	0.09639231988332773	0
1.0	53474	0.06057437466942411	0.06589885551558605	0.23567839295771087	5764	0.056114895466118274	0.056114895466118274	0
1.0	87066	0.05631572741640552	0.06146961582795739	0.2676255386690436	6300	0.04078987037248184	0.04078987037248184	0
1.0	159720	0.013221308458194463	0.015591443202513811	0.2935925207559377	6156	0.016216391859774214	0.016216391859774214	0
0.99853515625	102092	0.059733450477518026	0.06443003900407293	0.2761553060380953	6174	0.045826044619098026	0.045826044619098026	0
1.0	81572	0.053246053871282006	0.05378274188664695	0.2776830493435522	6370	0.0431504112144356	0.0431504112144356	0
0.994140625	58128	0.022958614404588136	0.027052989577105432	0.2522692289665744	6044	0.035528629027512464	0.035528629027512464	0
1.0	179324	0.01043796898632569	0.01166318181974355	0.3377715037723031	6882	0.012986865942028985	0.012986865942028985	0
1.0	43746	0.07907677652307403	0.08527859500545477	0.22611039669801905	5830	0.05142359031402414	0.05142359031402414	0
1.0	62050	0.08841959963482614	0.09381107223183105	0.2659745577930031	6154	0.09463548181831118	0.09463548181831118	0
0.98583984375	128120	0.052870392210581145	0.05989679783353257	0.30739584878548504	6446	0.040398708949810534	0.040398708949810534	0
1.0	72832	0.0004093886462882096	0.0006793478260869565	0.2569553796998802	5954	0.0016891891891891893	0.0016891891891891893	0
1.0	81440	0.04511531105139166	0.051190854720255696	0.28543513153918276	6528	0.05450499454158415	0.05450499454158415	0
1.0	193058	0.03103221096102561	0.03454792031411532	0.34066311449961456	6692	0.036593457533765625	0.036593457533765625	0
1.0	74066	0.041359521017242384	0.045413974525256445	0.25890885776151645	6016	0.03863337250846287	0.03863337250846287	0
1.0	174082	0.028229708443978797	0.03380158086738688	0.3204492431359466	6688	0.027649291747927268	0.027649291747927268	0
1.0	147376	0.0070435500541922635	0.008479927967501029	0.3179606196243568	6762	0.008140756302521007	0.008140756302521007	0
1.0	67678	0.06033697311257552	0.07034934710445029	0.24213975666016974	5836	0.07766585867861586	0.07766585867861586	0
1.0	76648	0.02085772600887461	0.026622054345704586	0.2694927733371365	6160	0.032068145262447376	0.032068145262447376	0
0.990234375	154038	0.029168444458702786	0.03258414533054803	0.2998104202156096	6318	0.02578370719523121	0.02578370719523121	0
1.0	66954	0.012516559397168784	0.013161716315642474	0.26205278190711717	6258	0.01985656345412443	0.01985656345412443	0
1.0	89472	0.029946425580526403	0.03055035965317348	0.28934944662172674	6472	0.02658120483335453	0.02658120483335453	0
1.0	144602	0.04467605305705434	0.05422626065618211	0.3640157097606294	7140	0.0639054222156406	0.0639054222156406	0
1.0	134396	0.04275156868731155	0.04498565680932135	0.29675590444702254	6540	0.04618789899287546	0.04618789899287546	0
1.0	63172	0.03724797662163357	0.042039661866792505	0.2583303291929139	5972	0.057936390987002775	0.057936390987002775	0
1.0	46350	0.13657836111196223	0.14226384136863984	0.24029604014306535	5858	0.10865040734759963	0.10865040734759963	0
0.986328125	187490	0.021626040772764213	0.022788467812856802	0.352145288708867	6932	0.019726469890943576	0.019726469890943576	0
1.0	88320	0.03487979602903548	0.03672911704947543	0.28413568692969876	6378	0.03822134721946435	0.03822134721946435	0
0.994140625	211880	0.02353987248046161	0.025836993815320904	0.3730532954852259	6918	0.014495443102389247	0.014495443102389247	0
1.0	101546	0.02025134413572038	0.021707574357293043	0.29533811488131617	6500	0.017827831890331894	0.017827831890331894	0
1.0	98826	0.031068593244459115	0.036012200276501496	0.2871753622637104	6482	0.030956321390965276	0.030956321390965276	0
1.0	104714	0.04450344498618642	0.050137460940638846	0.2756493888262924	6192	0.046507686801733665	0.046507686801733665	0
1.0	72326	0.06800856766085218	0.07472033998045399	0.2785214809089258	6378	0.06324014012306294	0.06324014012306294	0
1.0	165296	0.035336219780582004	0.040258203661410356	0.3037390694590332	6334	0.03413052298622152	0.03413052298622152	0
1.0	75620	0.04856519244083116	0.05337089688399757	0.2660032904128695	6122	0.055577511798487036	0.055577511798487036	0
0.978515625	110688	0.16364518298399078	0.17018602814739253	0.30373205131117165	6228	0.05948375114275849	0.05948375114275849	0
0.998046875	197874	0.03913644241357768	0.045676785214995706	0.34963884005092755	6694	0.04136131307117215	0.04136131307117215	0
0.9990234375	135630	0.04162715166624091	0.047445299783949395	0.2865177141880848	6254	0.03576623942065645	0.03576623942065645	0
1.0	84516	0.050988927236810436	0.05728343660460552	0.2530812115618522	5884	0.03281327118718633	0.03281327118718633	0
1.0	97942	0.024785864718181817	0.026714508437113746	0.30827764609608693	6818	0.029554254911784338	0.029554254911784338	0
1.0	178592	0.12032485441129613	0.13067195569262788	0.3297928026777254	6548	0.07450085710139062	0.07450085710139062	0
1.0	90840	0.05059873713445243	0.058374930793523246	0.2919732564364753	6486	0.0629372829820118	0.0629372829820118	0
1.0	73176	0.04794605180114034	0.05217395085773295	0.2675471702726054	6188	0.05004140494411298	0.05004140494411298	0
1.0	97996	0.03219406467223183	0.03402398636507502	0.24820363832013523	5728	0.040413594041085334	0.040413594041085334	0
0.9951171875	211416	0.015486238547915743	0.017436032259236126	0.3634183505205007	6952	0.03573836372747753	0.03573836372747753	0
0.9970703125	164344	0.08312205605030101	0.08740534061799675	0.3125132981952797	6342	0.08675166319232666	0.08675166319232666	0
0.98828125	84138	0.01211513269473883	0.013499829249413509	0.2567943819640042	5864	0.011607678720315106	0.011607678720315106	0
0.99609375	103224	0.0883136383796703	0.09903340728632115	0.3223131326495516	6706	0.08008801901512252	0.08008801901512252	0
0.994140625	175572	0.011448217635672149	0.012078050575783317	0.3316168239174691	6806	0.016838312434604513	0.016838312434604513	0
0.99267578125	115846	0.12441145586125921	0.1309528268346202	0.3224230079300035	6630	0.09276375312428915	0.09276375312428915	0
0.99609375	83556	0.04075615114728858	0.044819489812376274	0.27937341897915796	6400	0.03738192099957706	0.03738192099957706	0
1.0	75770	0.04423387816767664	0.0434756903534233	0.2674429835875443	6258	0.033905741009079345	0.033905741009079345	0
0.986328125	109482	0.01666865416393314	0.01838198371963721	0.28077856145639457	6164	0.023882113821138213	0.023882113821138213	0
0.99853515625	158368	0.0154857109351618	0.018073267638335364	0.297842907702438	6320	0.023730161695501878	0.023730161695501878	0
1.0	162708	0.016059561914260036	0.018356067678021344	0.3076959455842585	6540	0.03581587201030521	0.03581587201030521	0
1.0	86190	0.0369671042086967	0.04236143115009035	0.2777986170840906	6336	0.05663322533275916	0.05663322533275916	0
1.0	91720	0.13322602683242982	0.14492514569861983	0.3220100669545091	6654	0.08918225250284839	0.08918225250284839	0
0.9931640625	77334	0.029620572301190848	0.028907286015452848	0.2487056491128459	5884	0.034665390777523133	0.034665390777523133	0
0.998046875	172262	0.033122407568174556	0.03587421636743588	0.3091698113674092	6272	0.027638789766305245	0.027638789766305245	0
0.98828125	89158	0.07933878926140667	0.08965039871344481	0.29402184585215224	6318	0.08957557424200181	0.08957557424200181	0
1.0	59354	0.08195747468231103	0.09576817414969072	0.255609732508372	6224	0.09325453112205241	0.09325453112205241	0
1.0	105248	0.03309656926174721	0.037492286305321046	0.3033295637078578	6654	0.025379524717106937	0.025379524717106937	0
1.0	88230	0.03009285517844808	0.03204664944186154	0.2862248995000938	6282	0.05593638764313146	0.05593638764313146	0
1.0	61814	0.04768561881221969	0.04721234362886347	0.22901709954979266	5696	0.03277414878298031	0.03277414878298031	0
0.98828125	88990	0.03642111293116088	0.04085662548884744	0.2928938925696359	6356	0.049540310226830225	0.049540310226830225	0
1.0	150444	0.017045405763914973	0.018336350887836635	0.29975930315674104	6558	0.02245993782445686	0.02245993782445686	0
1.0	168146	0.014331807222517208	0.016181673554141456	0.3066282682545613	6462	0.032596232236402074	0.032596232236402074	0
1.0	91064	0.05748759361890919	0.06268615939076641	0.2761917609473526	6312	0.056656966266733846	0.056656966266733846	0
1.0	146230	0.05994999557439857	0.06318637414224348	0.30137089719960936	6416	0.07425553515744358	0.07425553515744358	0
1.0	66652	0.03473507414335834	0.03561853044103845	0.28372680479590606	6462	0.03161618103470613	0.03161618103470613	0
1.0	65710	0.05637799355711479	0.059275537466763055	0.266117211451739	6288	0.04218126869117537	0.04218126869117537	0
1.0	72000	0.04839675148391691	0.05450907965370998	0.24464351647145066	5888	0.037376013455235474	0.037376013455235474	0
1.0	76368	0.0872818441513199	0.09065679184473341	0.28000256985549715	6428	0.062025446358112725	0.062025446358112725	0
1.0	209272	0.06603136026472016	0.06546938236579358	0.32184678016447466	6700	0.025826813515485363	0.025826813515485363	0
0.9951171875	79616	0.048698514515033424	0.05246783214277049	0.283652219436115	6412	0.051098721540092686	0.051098721540092686	0
1.0	71126	0.08756557292604206	0.09662276252459563	0.2781769611162314	6462	0.08440350404210076	0.08440350404210076	0
1.0	78162	0.07663026078377326	0.08932407601534854	0.27932834474597096	6390	0.07974512356733153	0.07974512356733153	0
0.998046875	134816	0.028359388095766373	0.032859640121613416	0.33427865241446514	6998	0.027198687395298644	0.027198687395298644	0
1.0	95074	0.042019670984958526	0.047733964716329624	0.2923260842230831	6442	0.059651593810945105	0.059651593810945105	0
1.0	113176	0.039592729554294374	0.044088298590584205	0.31387560214892934	6712	0.041899797896659596	0.041899797896659596	0
0.98779296875	111526	0.021721954052746666	0.02524692563932038	0.28949255085495396	6292	0.028861164809809978	0.028861164809809978	0
1.0	102544	0.04435300883013994	0.04736830456627762	0.2886449494381843	6384	0.0457820798221586	0.0457820798221586	0
1.0	169350	0.010268587020192092	0.010979914401570883	0.3228801932052136	6662	0.02031086502563692	0.02031086502563692	0
1.0	179816	0.10826191917930482	0.1140857074758487	0.3362988972952365	6852	0.07972557108862216	0.07972557108862216	0
1.0	65724	0.10399425958338605	0.11040106347650634	0.2725272395400224	6432	0.0886186117495646	0.0886186117495646	0
0.9951171875	71982	0.14145368123096114	0.15376603012541296	0.25072894504041515	5882	0.11280707600989284	0.11280707600989284	0
1.0	78050	0.04612392622546796	0.05252066984140187	0.26047051663904214	6136	0.049573803558071686	0.049573803558071686	0
1.0	65120	0.08022725902110893	0.08706172445474991	0.2652201052158382	6308	0.06489645076931773	0.06489645076931773	0
1.0	86230	0.047571104960501466	0.05251913518506418	0.26892434801832205	6248	0.04876275638935648	0.04876275638935648	0
1.0	75732	0.025237243856712648	0.029188500546932495	0.27461722026195773	6148	0.054930566879096296	0.054930566879096296	0
1.0	54340	0.05578320212021857	0.06376090865919873	0.24739705804594167	5956	0.07426027847366519	0.07426027847366519	0
1.0	74120	0.07947459534481698	0.09377596278247233	0.2565544798465146	6044	0.0870112420266865	0.0870112420266865	0
1.0	49594	0.05703466248141767	0.06349382638501483	0.24228519234295867	5980	0.054673039610210396	0.054673039610210396	0
0.994140625	126260	0.029413642669230522	0.03163854920681912	0.307697870608517	6614	0.040516690484784644	0.040516690484784644	0
1.0	71574	0.03097931608019169	0.03507374089704278	0.2558730018066867	6102	0.031042731574852312	0.031042731574852312	0
1.0	72632	0.047671578830176586	0.05293101947629302	0.26748002389136877	6278	0.039350568954829225	0.039350568954829225	0
1.0	79052	0.0310340198887308	0.03644666690684534	0.26675588156981905	6268	0.027647390704756608	0.027647390704756608	0
1.0	40962	0.06513617726494475	0.07797838913909824	0.20324047986820767	5510	0.05432474600367972	0.05432474600367972	0
1.0	148936	0.011509662393179944	0.01099415685861681	0.30638720505770006	6542	0.008186309206776368	0.008186309206776368	0
1.0	235968	0.18272078849933623	0.1870011236787933	0.3709995230937133	6796	0.08554276249354921	0.08554276249354921	0
1.0	73032	0.06232982677026138	0.06490530354945771	0.29116065596145746	6708	0.05483095122922993	0.05483095122922993	0
1.0	92102	0.058314200123328976	0.06587681820675872	0.28399838546992767	6526	0.04779874208779431	0.04779874208779431	0
1.0	95984	0.0555166587160003	0.060921805757135	0.2968677771251094	6650	0.03833165778293381	0.03833165778293381	0
1.0	94320	0.09973214849161068	0.10531332762094538	0.28410199879021875	6340	0.06749299028051223	0.06749299028051223	0
1.0	153812	0.03121083089345484	0.03523415341262345	0.3007654135239633	6454	0.04063910012311174	0.04063910012311174	0
0.982421875	112468	0.020648138763769506	0.02240880283272117	0.30893601104606666	6508	0.02296188707652307	0.02296188707652307	0
1.0	147920	0.10071062127528899	0.10363833303342336	0.3002233123771927	6528	0.05567191273280623	0.05567191273280623	0
0.998046875	95174	0.02843922326406191	0.029518276720410786	0.28880959467257267	6542	0.026729813841356573	0.026729813841356573	0
1.0	65340	0.06626644334156143	0.07528928139417171	0.2783591327893999	6404	0.07140733269035923	0.07140733269035923	0
1.0	68376	0.048272236820892885	0.05578498568683012	0.26265691087059956	6226	0.057380895327060984	0.057380895327060984	0
1.0	127326	0.012796855195457438	0.011736742840006203	0.31951183715602494	6676	0.011795496170496172	0.011795496170496172	0
1.0	72986	0.05459774806594051	0.06311551394089841	0.2754576118687461	6434	0.0680513979311049	0.0680513979311049	0
1.0	99338	0.20161798065264397	0.20702182793508606	0.29625084339269653	6376	0.06559135171940052	0.06559135171940052	0
1.0	114012	0.022683354569366543	0.028017346695475398	0.30582385057303146	6462	0.0746456547413303	0.0746456547413303	0
1.0	114306	0.01635099290212063	0.01704314787334324	0.2912685022651202	6224	0.019370212967832937	0.019370212967832937	0
1.0	60390	0.04688035093507578	0.05114558589097413	0.25782614716830304	6130	0.04373351121947423	0.04373351121947423	0
0.998046875	188426	0.011844959539227207	0.014510632609425363	0.33700228070731747	6632	0.023833418021680215	0.023833418021680215	0
1.0	89526	0.06643347719295169	0.0768595740188399	0.2722224631291829	6140	0.05824540825407838	0.05824540825407838	0
1.0	124976	0.046974436938508446	0.05300762298599828	0.32785891625593555	6666	0.0680653971498294	0.0680653971498294	0
1.0	163158	0.03476339704799466	0.037095856341362504	0.33050038486177014	6916	0.03130270668682033	0.03130270668682033	0
1.0	50972	0.07034045121372061	0.07914153595699668	0.2363595468560745	5846	0.07932970638328433	0.07932970638328433	0
1.0	181870	0.0688593394757332	0.07615802757175734	0.34358730623567163	6902	0.09495389589801026	0.09495389589801026	0
1.0	149896	0.028406058898329752	0.03373029591050662	0.28914424337513295	6278	0.024362973444327744	0.024362973444327744	0
1.0	129016	0.06432067552613746	0.06848968551443427	0.2714603627620737	6168	0.06419600677623793	0.06419600677623793	0
1.0	48232	0.14142953184930523	0.14990665371847836	0.23624829451600804	5838	0.1272343817142058	0.1272343817142058	0
1.0	163152	0.05832901286290308	0.0652643387474273	0.3148523564871652	6608	0.03585201092857862	0.03585201092857862	0
1.0	197032	0.0518846294690131	0.05418177522503671	0.352935013142889	6996	0.033071484356153806	0.033071484356153806	0
1.0	81820	0.046596308329204236	0.048767561794221786	0.28552544386270445	6504	0.04457090726729389	0.04457090726729389	0
0.984375	124654	0.014948992496193851	0.015279356841019965	0.32694404280296147	6792	0.017532656937628163	0.017532656937628163	0
0.99853515625	162026	0.04524305736685647	0.04704283024953549	0.32298898294523604	6620	0.04311452790607641	0.04311452790607641	0
0.998046875	99408	0.07124042214725487	0.07663793398373907	0.31104609008141887	6574	0.055435112828032346	0.055435112828032346	0
0.982421875	184658	0.021248994969715773	0.02204518752011973	0.34019836589097224	6746	0.02655350209842578	0.02655350209842578	0
1.0	68674	0.06686539269511806	0.07061786686643812	0.2666850335785406	6360	0.053454470686745324	0.053454470686745324	0
1.0	85290	0.0631974547847098	0.07183298288818034	0.2743812438840747	6252	0.055092889851566657	0.055092889851566657	0
1.0	103272	0.04964651584828473	0.05489158469198449	0.29422087778547557	6516	0.03418651842343703	0.03418651842343703	0
1.0	81630	0.014086516317134843	0.015215867587248319	0.26055715315098377	6090	0.017005481255931754	0.017005481255931754	0
0.9921875	157722	0.058599062209557705	0.06890769237189188	0.32410279877743436	6722	0.07308040367204531	0.07308040367204531	0
1.0	85966	0.026975901260421944	0.028524489421247932	0.2907259586352033	6428	0.027305242272347548	0.027305242272347548	0
1.0	177710	0.012802087323484881	0.013894874808268575	0.3310734515605292	6710	0.014843094324005763	0.014843094324005763	0
1.0	81872	0.036016391740692315	0.0402590420806181	0.2800003851913118	6378	0.03929020699782562	0.03929020699782562	0
1.0	93058	0.014150037022812086	0.01648613042002939	0.28878088970975124	6520	0.01691524621212121	0.01691524621212121	0
1.0	125898	0.030271198432755195	0.03406041299116674	0.24861967783983321	5786	0.02858858692234911	0.02858858692234911	0
1.0	131974	0.017730155182522245	0.022719347221693987	0.33062279635298997	6738	0.06758230480084969	0.06758230480084969	0
1.0	98042	0.13237816825232054	0.14318415376408683	0.300704745931109	6390	0.08434102434585454	0.08434102434585454	0
0.982421875	84514	0.056624240897553337	0.06269665063687291	0.2769759504897037	6336	0.04465109421082625	0.04465109421082625	0
1.0	115440	0.042229965609881424	0.04464672911318413	0.3233413206352198	6802	0.052651726407631994	0.052651726407631994	0
1.0	112782	0.06516484626925864	0.07374651569050754	0.31355106800934324	6590	0.07379208763390557	0.07379208763390557	0
1.0	86102	0.05351630793180601	0.05834846160076685	0.2678032240928242	6232	0.04289761449721669	0.04289761449721669	0
1.0	70694	0.04634059886423349	0.055027925710994866	0.271535116141496	6306	0.07651753403555944	0.07651753403555944	0
0.990234375	94700	0.05646114717523231	0.06058275569373187	0.26896268026129416	6042	0.03821842685249944	0.03821842685249944	0
1.0	113118	0.017679932833515724	0.02212972983323405	0.3023944538774514	6412	0.055723890973121484	0.055723890973121484	0
0.984375	154714	0	0	0.29838550212092113	6206	0	0	0
0.9931640625	114786	0	0	0.31485655536408663	6710	0	0	0
0.9990234375	211374	0.1801198207882261	0.1857763346116332	0.36989368128259187	6984	0.06571725456987079	0.06571725456987079	0
1.0	52042	0.0595064092997402	0.07150860965204087	0.23962096424714152	5948	0.04640932695215388	0.04640932695215388	0
1.0	80958	0.04179461398259603	0.04790461889693353	0.25309716935996346	5966	0.035400273969813066	0.035400273969813066	0
1.0	74154	0.19176181960632843	0.19920249039862217	0.2877144174545225	6490	0.11444736595356532	0.11444736595356532	0
1.0	160912	0.026194363808571194	0.0315700602640798	0.3308788124176268	7004	0.027650699168556312	0.027650699168556312	0
1.0	153122	0.027764692166989544	0.02868432035810401	0.3018166894380126	6410	0.04675891391368979	0.04675891391368979	0
1.0	109936	0.04841199401956337	0.05322312523152825	0.29943595142166507	6492	0.040727702844832736	0.040727702844832736	0
1.0	86848	0.04923231051322354	0.05349022033892314	0.2950783842173696	6752	0.04548445468636425	0.04548445468636425	0
1.0	62264	0.10225839677340541	0.11392172610151728	0.2618428675184208	6188	0.11154234837028755	0.11154234837028755	0
1.0	78036	0.031042801918234334	0.03370201195341902	0.2801205845163038	6442	0.0369148164019909	0.0369148164019909	0
1.0	240676	0.016206123395052976	0.019129335144977555	0.3568069603550255	6752	0.019199663918100074	0.019199663918100074	0
