Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2074194	0.5578189402085771	0.5476142827947343	0.3954147602155897	30012	0.23827749969731574	0.2160090365689804	0.19332045638957804
1.0	1654656	0.6073370907726817	0.5963931647233561	0.3750184079794521	29822	0.1994666696456101	0.18711988257694315	0.18941558114995416
1.0	2351378	0.6407364117006403	0.6273248890807014	0.3740143920608355	28812	0.2119888695948374	0.1886602481929881	0.201384796136188
1.0	1242146	0.5356023555742915	0.5198368624244037	0.3540118160952929	28492	0.17554741420442596	0.15835124766059788	0.18262724500940655
1.0	1127894	0.5808031941127291	0.5657723926587546	0.34084365404995	28386	0.17593013292104132	0.16457909262279738	0.19667707361080958
1.0	1846090	0.5189961197182159	0.5077896511682867	0.3662304624478598	30048	0.2201556022974973	0.20582112714088832	0.19765824554755082
1.0	1838982	0.5036462237684097	0.4903735170687235	0.36716939748513777	28864	0.17806839928407944	0.15734388143234587	0.19273156295943517
1.0	1520992	0.604230726982471	0.5896220473413604	0.35920317665456375	28628	0.18416231050842144	0.16467129917653736	0.19469266461128654
1.0	1366638	0.5264938860656408	0.51517830167696	0.3659647197640367	29976	0.19820682439308077	0.18228221895399965	0.19127254663244223
1.0	1495482	0.5128536047557829	0.49790465470298667	0.3644749872155712	29030	0.17549616642054025	0.15667849896537472	0.19495690195005386
1.0	971136	0.524763750091563	0.5103269818150513	0.3353039330494479	28524	0.13678315983016298	0.1172940618753626	0.17879677264841523
1.0	1312356	0.5032655579259656	0.4890425573257105	0.354622640098909	29234	0.1938932722560578	0.17722945374902077	0.1918203315420963
1.0	1916018	0.5788336926531966	0.5672292939628405	0.3707046967568141	29360	0.19792012879445234	0.17764715268203904	0.1940107410708117
1.0	1608114	0.5075525765798109	0.4954495788939024	0.37214537815608395	29856	0.1632408671482938	0.14757696397207784	0.1871712297225817
1.0	1511262	0.5274889539652643	0.5115964281675812	0.36275101715050734	28042	0.19314818560786462	0.1773711696255523	0.19565648722311557
1.0	3014882	0.6292544944374695	0.6213092041674392	0.39160357241279137	30594	0.23569664133303078	0.21342775602251698	0.20323754088361665
1.0	1683996	0.49464035488121777	0.48178189262504817	0.3569867844198993	29262	0.21489304054982342	0.1980724834763101	0.20039986473300117
1.0	1385538	0.5603379355547006	0.5488615963216618	0.3616147315443196	29462	0.19162281670802983	0.1849097700113496	0.18342549975626757
1.0	1307656	0.5112756565761846	0.49714935390968845	0.3499279849711388	28564	0.17239665815201644	0.15002521887619322	0.1878608406275427
1.0	1632064	0.5032439199941049	0.4886304791442751	0.36125764827234996	29326	0.1880336564029629	0.1702769113051976	0.19462934703643878
1.0	2210134	0.5161540562056208	0.5069604569388534	0.3781083362526097	29924	0.20875873214397767	0.19125493547904096	0.1984246091577304
1.0	1850800	0.6110000120856542	0.5966156944053517	0.3733057138569315	28590	0.2368418916494641	0.21822285963860777	0.18910137044095524
1.0	1572008	0.555534620345334	0.5430281734257942	0.367039942757992	29422	0.19950680077721414	0.17509304944139506	0.18987971596553632
1.0	1854854	0.6260593809011316	0.613550816186567	0.3713675769508318	29628	0.19925120708851218	0.1806473831805523	0.1939117855766029
1.0	1043604	0.5061830946165012	0.4901697946858749	0.35297435147988904	27870	0.12079585617600071	0.11746428278137667	0.16927694262383206
1.0	2340316	0.6182195167400661	0.6062407951212402	0.36446676132068445	28786	0.1804424198116207	0.1601677925897875	0.19801194901393893
1.0	1654158	0.534442474202437	0.5218475777289584	0.36425449743911537	29062	0.17046916017325497	0.145750171888002	0.1935667696964196
1.0	2472066	0.5694801851243115	0.5615740598690282	0.38975082164841884	29950	0.25518942910194636	0.2352947704974194	0.2001691779324762
1.0	3621198	0.6085006092589132	0.5986161793345842	0.38659936538295714	29830	0.22024737337380118	0.19498206690503736	0.20578439051707112
1.0	1875738	0.6189926871058172	0.6087093144846335	0.37634433048204446	30528	0.22811184230364936	0.2142414913141075	0.1966763293348264
1.0	967364	0.5044303788222899	0.4917169003430469	0.33932079168182844	28672	0.1464520721653795	0.13364823344561458	0.19220423490597668
1.0	2338806	0.631004255513507	0.6192260971843552	0.3754987564067345	30498	0.1901135403369896	0.1713695162359079	0.19602506035597903
1.0	1841064	0.5500965252334047	0.5383687125224601	0.37214375759623963	29872	0.1953444543730236	0.1812027372912783	0.19851802689622822
1.0	2793988	0.5960565039363197	0.5847535745089391	0.3713524212540964	29268	0.22581111532925724	0.20266723183973534	0.20534824090135326
1.0	2465952	0.5935561841643143	0.5803664179792211	0.37033288372424056	29480	0.18832249542209745	0.16747383160166682	0.20111841640860595
1.0	1418832	0.5759916626789383	0.5655137934102815	0.36362715411427676	29442	0.19607576751707567	0.1864945444013744	0.18976648021837814
1.0	4533938	0.6316530667462786	0.6262906633259387	0.4231395550578248	31290	0.2750865760810522	0.24554848752578975	0.20999465323345032
1.0	1273638	0.5638355415460629	0.5519640903500972	0.35267185967934117	29802	0.16686338368576445	0.1494019763022298	0.18900729235411232
1.0	1603188	0.5609267504653356	0.5490813626113804	0.3667161155739252	29018	0.18553346606247903	0.17199124777094574	0.1780832749012856
1.0	2412984	0.5640614909460892	0.5524436285476955	0.3816859240313608	29392	0.23096023546797348	0.21045185215137327	0.206428173560911
1.0	2869326	0.6250321795609454	0.6143483595502622	0.3845688357558123	29858	0.22878162305748218	0.2086149090664682	0.19943266214956354
1.0	1573148	0.5503174383353523	0.5387339065440163	0.3652149427854647	29104	0.19368029714485588	0.1769529290492888	0.18569976479615058
1.0	3436332	0.5759918194478449	0.5678359328780582	0.40200124871665865	29910	0.2539562068706026	0.22904074876225924	0.21001406495487862
1.0	1972114	0.5106917420063897	0.5001916680292934	0.3780338048420125	29998	0.19698249191680717	0.18282595705350688	0.19835949359714655
1.0	2140948	0.5637726177319338	0.5522403504959646	0.380606177324826	29590	0.23076104772118122	0.20929046822087882	0.19466966277270717
1.0	1727068	0.5059054607008456	0.4939610993067895	0.3617966187652508	29412	0.18249319190840688	0.16620687976435244	0.19631889391807414
1.0	1387980	0.5235307848445745	0.5133834862241538	0.36757795926874054	29278	0.1430246202467469	0.13127346713941285	0.18587841127713692
1.0	1356612	0.5858369265959874	0.5730473139487364	0.3674889205637177	29762	0.1723787040447294	0.15335665112420752	0.18770658115284178
1.0	1647372	0.4988397340097664	0.48501025717519525	0.3545579433413597	28728	0.16914836457117943	0.15273066416954337	0.19176300517836356
1.0	2294808	0.5299593130808974	0.5183320073556449	0.3781786955084668	28824	0.21892269640159354	0.19685389921826577	0.18970566064132033
1.0	2050794	0.5401467943954642	0.5320353035111282	0.39139017040200536	31050	0.2032344445188873	0.1887590835578811	0.19448353557748713
1.0	1491958	0.4957340241528367	0.4821365395960504	0.35875752276363787	29108	0.17913847697458118	0.16104434496586775	0.1861231592855842
1.0	2612872	0.5812016374548745	0.5697856167239839	0.37114257180225474	29000	0.21813093770611205	0.19921790942634124	0.2028872938032301
1.0	1808224	0.5572883745403671	0.5462260777784732	0.3707728454054311	29852	0.2371601851159737	0.21774568614588807	0.19708346310634184
1.0	1788138	0.5465512503328711	0.5351359998024803	0.36559498800531065	29252	0.20343077659391495	0.18188970123747694	0.19833357145095898
1.0	2420428	0.5848055043527648	0.5733008918381336	0.3844734666060577	29442	0.2708150261682097	0.24770227178712326	0.20049734618595846
1.0	934276	0.5043868521855225	0.48800223528530523	0.3462784042861871	28914	0.14599726151154058	0.12894947776374827	0.1681964035043216
1.0	1618126	0.5166039676157147	0.5047107386259558	0.36499062299348733	29114	0.16347086763022486	0.14801670747301152	0.1774912903077065
1.0	1022714	0.5177413476705688	0.5022947551801863	0.3497214394692492	29310	0.14623277254511532	0.13359841294491356	0.1786519990142161
1.0	2257584	0.5291233892270161	0.5190362396993643	0.3848496201801283	29872	0.2200099344941221	0.20288277061897364	0.19799498894941234
1.0	2301886	0.63072701023649	0.6185241815043728	0.36878209411638446	29956	0.17894626328921623	0.15930195359254246	0.18753485869503317
1.0	846078	0.5238767219772568	0.5050802781607006	0.34034937002464766	27324	0.13761209292588897	0.12320619837023905	0.17970793426092269
1.0	2499562	0.503238836975177	0.4935021584817783	0.38054624043819	29978	0.198631038512706	0.1763882120975598	0.20308737356973341
1.0	1358644	0.518388222112388	0.5075216406781755	0.35696939311783393	29754	0.17694816908885913	0.15888850715195305	0.19552537402259826
1.0	1339942	0.5415063448813316	0.5309730604843524	0.353720688444571	29534	0.16589574712788327	0.15898704956021217	0.18874118317623792
1.0	803752	0.5343122742372676	0.5203341139787644	0.3296389624091119	29078	0.15398823647290316	0.1336113996146961	0.18742049406703595
1.0	2515234	0.5660018645424626	0.5582411672349251	0.3988966483511455	29850	0.21725151262979003	0.20299076522987988	0.19883829292137442
1.0	1239766	0.537765680919291	0.5260438240667468	0.3503808169377883	29762	0.187409340607714	0.16252539073989047	0.19527755925204307
1.0	1598732	0.5528213552823391	0.5402823487828636	0.36486431817141135	29564	0.2052515689072066	0.18776175145297946	0.19207320603971637
1.0	2326916	0.5549163719969826	0.5419340350376004	0.371162312597658	28948	0.23656076295143383	0.221780201382491	0.19828689996679483
1.0	1200550	0.5927569892045123	0.577348764570784	0.3487960131246078	28980	0.19021588969026734	0.1716249533444585	0.1882430492090886
1.0	3632520	0.6238329434349611	0.6136804422063011	0.38510182960243106	29596	0.2273103766192958	0.2029940897183268	0.21179578479982653
1.0	2388548	0.6396022156666455	0.6276964712069556	0.36149526880335875	29644	0.19305636602095785	0.1777771239687991	0.18892614421739798
1.0	1306126	0.5800804148675377	0.5680238254992515	0.35628730139477244	29150	0.18187515038404356	0.1635714859953822	0.1848367084680388
1.0	2573556	0.590787812636575	0.5791820919518978	0.3769527819145968	29844	0.20060787635922264	0.18171764142359684	0.20128451379418144
1.0	1691664	0.5168444637785793	0.5061431907590567	0.3775324044637555	30246	0.17152531416612746	0.15663182862217703	0.18312643277617588
1.0	2938352	0.607684710693727	0.5986654929862615	0.3894116901107389	30436	0.21293806002157545	0.19246755857678588	0.20447381662695743
1.0	2618142	0.6045603352318675	0.5929879460009913	0.37261915678077706	28862	0.19870128483384908	0.17896956227922353	0.19746449809959155
1.0	3826276	0.6435044826395262	0.6333226526232355	0.3881412340336403	29228	0.23152095152643326	0.2075721096574563	0.2081345344025729
1.0	1280170	0.5835652069151318	0.5738613473142437	0.3424996850254822	29682	0.19083575981472814	0.17361328715894345	0.18114357113671878
1.0	2412988	0.6269228237915068	0.6131932889654905	0.3751885034525438	29490	0.1917997847092019	0.1696557638522914	0.19380357477010082
1.0	2356450	0.5956649290678441	0.5803322417652425	0.3760230321601012	28802	0.18650498293660545	0.16852103237770652	0.20074918202436096
1.0	1533410	0.5309404182692522	0.5187384216884886	0.3626916339480266	29616	0.15896115774147504	0.1409356123480622	0.18206414380023728
1.0	1705142	0.5034974306416452	0.49259285848252327	0.3731483344582969	29496	0.16495160582575938	0.14903282385095878	0.19152005310067957
1.0	1898578	0.5721778027361566	0.5611971738235695	0.3775246165553267	30252	0.204652517499298	0.1861770151110499	0.1912142208933176
1.0	2454588	0.630209381920249	0.6188726704037497	0.36557208080453263	29496	0.18397298073672838	0.16452626572023465	0.2026338257954516
1.0	2386238	0.6204209438808207	0.6066003068657136	0.36798257415717156	28874	0.1859561687316094	0.1667984722652283	0.19591276507664102
1.0	2417134	0.6100427921208027	0.5998689672324736	0.38269597684966644	30408	0.17863585974227877	0.16250617768085104	0.19449145637392118
1.0	1575188	0.5269968777223577	0.5135321939013032	0.36841282847037743	29148	0.15999895868506395	0.1492441562696967	0.19325786637166997
1.0	1285828	0.5433108852644838	0.5294649277649366	0.35619491912088114	29052	0.20426991833930253	0.181830791940225	0.1906458246191973
1.0	1241434	0.532499106502606	0.5201839032899431	0.34380834314094727	28404	0.17567315514072612	0.16056678636602786	0.1753527946449428
1.0	2328596	0.60162372766333	0.5913924926608018	0.3619946184382445	29716	0.17622432816192615	0.15747452503544296	0.19501982824244432
1.0	1299524	0.5092165150191277	0.49486814882792896	0.35737047595113425	29612	0.18193918809458057	0.1611414796374245	0.19042186576200457
1.0	1406720	0.5063562004427765	0.4930881257031354	0.3682465126704331	29036	0.16799111260425506	0.14531553883741688	0.1849158410355636
1.0	2604718	0.6442218977934666	0.6322749129920534	0.383921399389017	29582	0.20137951571704016	0.1829057079626757	0.19679196163834403
1.0	1967458	0.5783046809270339	0.566948573302056	0.376502715200497	29962	0.22566731022597342	0.20784857456408526	0.20229978496028667
1.0	2855446	0.5990485467038938	0.5915757097792184	0.39137806533837755	30360	0.24460914937246328	0.22280700256474625	0.20720150919883593
1.0	1623304	0.5104173527869578	0.49844601820615053	0.36257080947299	29684	0.1786960542292173	0.166973136796962	0.19172731235970064
1.0	1083910	0.5399941550886062	0.5256560301481408	0.35514292514554996	28138	0.12751742070813174	0.11587850435112912	0.17946150190028257
1.0	1572358	0.558589618347692	0.5462280316455845	0.3663795788367008	29370	0.19303107449224174	0.1696733036393974	0.18646933828316767
1.0	2320008	0.5760745804664497	0.5627477188198153	0.3658594481189043	29264	0.1738954695418474	0.15375641385508182	0.19134983081022872
1.0	864730	0.5250986309861982	0.5089911136694966	0.33471421472352286	28054	0.1507930424752373	0.1377632214019189	0.1822221002057903
1.0	1929038	0.5203748268316253	0.5082964450960803	0.3772701308706734	29922	0.17813449061571426	0.1624071512726097	0.19561389069557056
1.0	3100304	0.6039629688150067	0.593840529780933	0.38597970809010623	29866	0.23509417956534737	0.2095796331665709	0.20437989663008438
1.0	1152394	0.5928208884029279	0.5791059646739576	0.34061687851803085	28992	0.16051753715434527	0.15684253941454857	0.19006687599628513
1.0	1442312	0.5394648626527037	0.5251244461963849	0.35045871490981256	28274	0.19675383867838728	0.17795384966077601	0.18917331185827255
1.0	1571894	0.6027748498005439	0.5887943098141911	0.3584332699587034	29086	0.17913422642431961	0.1595418189077177	0.19141400118430665
1.0	1642044	0.5403065869550113	0.5300115899064773	0.36824451658627916	29116	0.18673551693003274	0.17335556701946953	0.19025734829110189
1.0	1462136	0.5249953160344861	0.5105054147630875	0.34509925133782154	29112	0.1755818640196004	0.16083388428376735	0.19258682921262163
1.0	1480086	0.5167813860083142	0.5025930319379476	0.3623335279737158	28884	0.1866242902699424	0.17199963610204885	0.19190424267829356
1.0	1259346	0.5049725266779902	0.4902840104403014	0.3553508051595762	29346	0.1525566131536699	0.13348078915933667	0.18205484770557576
1.0	1767604	0.5216922727975739	0.5093416360344879	0.358366788629978	29588	0.203305509555327	0.19033410138923723	0.19586053321985564
1.0	2981012	0.5725892413173487	0.5622644879751626	0.38286933876745466	29444	0.21398882341770967	0.19232915717734653	0.2017436939801928
1.0	1727462	0.5698196728020513	0.5576965879578251	0.37204236275299035	29914	0.19863560875614217	0.18250981333679747	0.19606167145257877
1.0	1216710	0.500810683835523	0.4876278737399193	0.3408387754452317	29082	0.1539860720323943	0.1398978982856853	0.1786350912461653
1.0	1550446	0.512754597083369	0.49912673217872633	0.36407639993344265	28642	0.17975312806970356	0.16055765328774213	0.18629773136712977
1.0	2015080	0.4979707570185426	0.4871021314572285	0.3736688826633161	29850	0.17942699843423018	0.16166153787209758	0.18270765813793802
1.0	1390586	0.5028529545965298	0.49287984885206654	0.35066530105637406	29158	0.188732349849666	0.17211093543492884	0.19944489425918036
1.0	1840198	0.585495489707288	0.5719701639993053	0.3716771890308379	28990	0.22168167106852463	0.19734237589947765	0.19026606311370667
1.0	884976	0.5240854847407376	0.5102345828904752	0.3251709204241378	27988	0.15193936059855198	0.1396604984950905	0.19480932928219089
1.0	1442182	0.5529761403108452	0.5393169223695478	0.3526076676496082	28598	0.18720481457679808	0.17172527044239982	0.19497779715286181
1.0	1195244	0.5199477865722335	0.5089169371564383	0.33880137129528626	29482	0.1557033363260128	0.13764260778124826	0.185869525002198
1.0	1462730	0.5336108259765338	0.5191085151282335	0.3587576921431051	29524	0.18211059738353205	0.16983590149254335	0.18802062776962167
1.0	2627578	0.6180190294760167	0.6063361154605679	0.37656419191784646	29170	0.1911809381335626	0.16961487410372414	0.19531640493310912
1.0	1639894	0.5849146098643413	0.5712557341139048	0.3622934565913521	29116	0.17579791954718607	0.16630875765522848	0.1879261273303051
1.0	1255984	0.5068538502434553	0.4926309175278481	0.3516294214990882	29028	0.14634193314276292	0.13282856118829547	0.1988258985627773
1.0	2174496	0.5598574162061197	0.5498902873745407	0.3711862311283751	29396	0.21223990146898308	0.1893375112761673	0.18857734466403164
1.0	897558	0.5195405398278087	0.5079943386927839	0.33043443183556837	28714	0.12406780435813973	0.10672085792032722	0.1835680332840959
1.0	4215870	0.6259471739185513	0.6183803397797341	0.40642229147927655	30662	0.2560972142169564	0.2310230652839265	0.2125080266920275
1.0	1699932	0.515869645425643	0.503658597194426	0.3704031252513152	29896	0.15497609437019697	0.14039169860539885	0.1910600562795746
1.0	1219416	0.5707933652857332	0.5562792296219187	0.3494546869503936	28984	0.18051131551782063	0.16489104784571842	0.18758117107345426
1.0	3865512	0.6426432507543357	0.632846874068867	0.3922998724776243	29842	0.23653621744378092	0.21186872104112633	0.21000165767766918
1.0	1410510	0.5299902581321179	0.5186354074075797	0.36781553033538805	29974	0.1888966943423992	0.16478038286006527	0.19956856455577124
1.0	1088948	0.5091458471736438	0.49644148844466823	0.34849824036833704	29566	0.15047334444349422	0.14333165911558085	0.1910133100676863
1.0	1513106	0.5154475129795353	0.5049758888809894	0.35839955138082197	29274	0.17613127682461405	0.16011120230399525	0.18131016627340876
1.0	2672820	0.6336141394087075	0.624658300902934	0.37954945715672883	29800	0.2135161662685262	0.192561497596577	0.19833312779712411
1.0	1639080	0.5097951561157759	0.49684976118907276	0.3636502009062317	29630	0.1768457537872167	0.1565152285586777	0.19695173363506113
1.0	1801508	0.5774168384311203	0.5659773436863916	0.36654443956794913	28900	0.20117070013342106	0.17996218623540514	0.1998390894593884
1.0	1340302	0.5100344557090343	0.49901235827691637	0.3504582188575973	29950	0.17232941586989745	0.15354970592627878	0.18815539290245084
1.0	1534248	0.5815582586572218	0.5675323761373057	0.3451664124055647	28040	0.20215548359268434	0.1830416481062593	0.18326135713431066
1.0	1659102	0.5610989679789876	0.5483736170449004	0.36382962181817163	29454	0.1874675606674793	0.17589938795822954	0.21009109654186567
1.0	1388526	0.5083494959875322	0.49529288471883454	0.3573207727885997	28434	0.1453751514843496	0.13324774122920882	0.16831774000107827
1.0	2516200	0.5742770994766261	0.5625417930820231	0.36043685540053727	29126	0.2289626415867818	0.206464490515928	0.2077695283113243
1.0	1790898	0.5052809652217315	0.49398566286747586	0.36352102708731104	29844	0.19251465706736207	0.17912586787232207	0.19835267274137044
1.0	1300898	0.5335162728180572	0.519351457417911	0.3580515591038937	28748	0.17275824565451284	0.15574107950855293	0.1845634790461933
1.0	1555038	0.5154887415775287	0.5015986367729762	0.3678563623524132	28868	0.18439400237869816	0.16956164747558525	0.19403196345433701
1.0	3190996	0.6418785427123014	0.6320332659091207	0.3964918078292949	29778	0.2645879051114693	0.2421322109220649	0.20826841656890774
1.0	3886784	0.622762815872597	0.6124800430610409	0.3934496589755772	29272	0.2372029877770536	0.2131564183999333	0.20897401985789096
1.0	2312278	0.5788825816251651	0.5641245808395677	0.37355245699668793	29606	0.19336161755762463	0.17295464181976997	0.19686516307217491
1.0	1527052	0.5130547658748675	0.4995851356787955	0.3460264852295651	29090	0.14831039461396275	0.13231093049545048	0.1886050222474491
1.0	1170998	0.5907250737756314	0.5754813823419566	0.3452712640766182	28482	0.17335400625498243	0.1637706901928281	0.1887538597756974
1.0	2404534	0.5823390444650783	0.5703316588735898	0.3838936962955886	29312	0.24803776128437371	0.22596879636034295	0.19986114757790774
1.0	1242890	0.5665981491057707	0.5510074774224085	0.3539442193410797	28702	0.16333275464727817	0.1431504782695866	0.18416341717439202
1.0	2515060	0.6129169790531009	0.6038486886535565	0.37793397801575424	29564	0.2039309240926126	0.18341631366962505	0.2047255165594345
1.0	2962860	0.5457635484058236	0.5410692133088739	0.40077682851981394	31162	0.2590704290396766	0.24498605971378876	0.20716826163565819
1.0	1449480	0.5286174493377401	0.5169354387086329	0.36915163119431815	29796	0.18720292392672874	0.1708516074142299	0.18645952697107707
1.0	2105744	0.5456053275906996	0.53474713406619	0.37857735397740017	29222	0.2077347546408318	0.18875772778315533	0.20092729358023498
1.0	2582548	0.6374340366475494	0.6274035538201742	0.36687382003243435	28980	0.19762459848084243	0.1720530414080413	0.20163164868503736
1.0	3139724	0.601791991748682	0.5894850592744337	0.39637253247647414	29010	0.22294352415204866	0.2000415947410149	0.20250680100768878
1.0	1020606	0.5438954351450753	0.5300091439789485	0.3477389887239055	28526	0.18387787677773956	0.16408010047316604	0.17967965953575038
1.0	1819510	0.5539422447557734	0.5418633057903873	0.36272611897541746	28872	0.2262727305796486	0.20940644580260556	0.19081973637053581
1.0	1359586	0.5658943403718141	0.5539764081341191	0.35329261357952024	28194	0.162496123289072	0.1541799093492288	0.18967873782935019
1.0	1082970	0.5742663936811495	0.5591815454917571	0.3327297135850004	27994	0.16642681094215783	0.15990343641549074	0.1822980202714453
1.0	2331158	0.5308415750325642	0.5214909755356841	0.38410431566239306	30068	0.23302257236399604	0.22574622915089457	0.20595023192035564
1.0	1161724	0.5037950959178988	0.4886867826968358	0.34516497444869504	28812	0.15248419109149214	0.1410022208534448	0.18764918367286565
1.0	2080720	0.5349821099217257	0.5217244193325051	0.37901217310298735	29178	0.23436738025089096	0.21789426405609966	0.19854581088692266
1.0	894408	0.5042032774677404	0.48918102723209683	0.3366768103418247	29380	0.12909895439073638	0.1219096910516188	0.19100479280283397
1.0	1556842	0.5195835181779217	0.5051590569227764	0.35101237186523554	28570	0.17810150280260617	0.16147965899459296	0.19339957976600974
1.0	2848894	0.6112562706297172	0.6017312152390398	0.37579730877256873	29490	0.21961408244888816	0.19656923751227418	0.20452369522253536
1.0	2400914	0.6153904117424788	0.6048676510933514	0.375427711191389	30338	0.18334030729797912	0.16255627236024833	0.1946633522580179
1.0	2903546	0.5654499767666538	0.5538578125125045	0.3869936328037246	29732	0.23901808634415303	0.21682893082500734	0.202356059503674
1.0	1519106	0.5075748242441332	0.49538451930586475	0.3548764134685434	29476	0.1636002907871004	0.14914935893352288	0.17716429460818509
1.0	3251706	0.6342805252792705	0.6265981579754266	0.4035168232426452	30386	0.2558886162580872	0.23054354684703174	0.20954281298781008
1.0	1089674	0.514767206939041	0.5009867069744275	0.35740730462824444	29840	0.15190831096699026	0.13624838131146355	0.19162011990245656
1.0	2921498	0.6212719280504112	0.6120088345784233	0.3831843510583433	30098	0.23052426696117623	0.2063479948937819	0.20120731280845253
1.0	2243334	0.5497984606215501	0.5414673465756987	0.38025419527095283	29840	0.23386588166977665	0.20968406043742235	0.20554281072769073
1.0	1524350	0.5549856552817481	0.5401335510505261	0.3602057673693673	28146	0.20530883182979623	0.18487333621156068	0.19086483519233247
1.0	2109332	0.5330052798733254	0.5241405220582526	0.3691640981850479	29526	0.23378076774018752	0.2224715825705322	0.1985198261047508
1.0	2329692	0.6257122270325082	0.6139910720049623	0.3638301247964959	29306	0.179153642335643	0.16072292999798848	0.1929625180354482
1.0	1745874	0.5814562425847859	0.5692695992285908	0.3622031655596322	28104	0.20595721088190547	0.19172770959735908	0.19708789315709366
1.0	3931724	0.6483861396472548	0.6386789803532864	0.39530661509672443	30202	0.2512860215617052	0.22263765038664576	0.2134656445093468
1.0	1958124	0.5436772228056604	0.5350188417467031	0.3755483481405191	30618	0.2291685017212329	0.21176224229420992	0.19552731433438872
1.0	954496	0.5135990301833173	0.4979601194013927	0.3437511227990262	28174	0.13124070658977063	0.11721279153552717	0.1803055181465297
1.0	1609088	0.5186338580175333	0.5034985989085999	0.3629502601879395	29034	0.16923953842676073	0.15266014159880806	0.1952044271569631
1.0	1355210	0.5751758765581855	0.5626684515923436	0.36243450662157234	29658	0.1900492490673885	0.17355355376565004	0.19576148860386344
1.0	1762686	0.5251763089421164	0.5154733494251852	0.3745755067818557	29628	0.19970099186087986	0.17900526988520324	0.18769545254818842
1.0	2697626	0.6441459657874544	0.6326141638997633	0.366391257091571	29398	0.22686262201997456	0.2093632867699684	0.20159673941344525
1.0	2627742	0.6072185409910963	0.5959756359845263	0.37581251343666827	28918	0.20383476177555956	0.1834167555865888	0.19787535897935485
1.0	901368	0.5169312172717785	0.5010861999587376	0.3365398541406093	28250	0.12390173864957421	0.11032066635058141	0.18479080315397442
1.0	1399076	0.5042007996164913	0.4928962501935305	0.36538175386347427	29832	0.14103039982393886	0.1248908474471424	0.19640169765849144
1.0	1062208	0.5191106144785608	0.5027944716401337	0.3536497378962014	28516	0.14209910384944702	0.1282431481998951	0.18645280316487556
1.0	1341630	0.527999048004493	0.5138016124704797	0.36224481368512396	29198	0.1838741910547248	0.16848154716398986	0.18233008599750597
1.0	2193544	0.5042131786512927	0.4939729312011567	0.38009398077615897	29296	0.1945563679668233	0.1772052925802423	0.19241694945768548
1.0	2259340	0.5510924337019109	0.5416152683646989	0.379777355980561	29682	0.26297339615953125	0.23088864312259916	0.20874155223193944
1.0	1977356	0.5759253878428461	0.5657711548062908	0.3825083112948704	30162	0.23420708009948898	0.21514297190687667	0.20283870095148082
1.0	941566	0.5155925508565834	0.5013011247837307	0.33737861396182206	28438	0.14968705044433975	0.1369996069390151	0.17904962643673092
1.0	1679634	0.5548117515026577	0.545262819659703	0.36246242366663267	29964	0.1908421032322666	0.18016520241041203	0.18519731072113985
1.0	2195142	0.6052479673125047	0.5961922008934061	0.3744152542475143	29922	0.24031892793084206	0.2246212408591378	0.1909416959782431
1.0	1237332	0.5153909454851707	0.5044786795673143	0.3560176615140616	29772	0.15215416729297704	0.13435177097465148	0.18263822801154458
1.0	1572626	0.5119755816942423	0.5025195812465933	0.3575063954545083	29488	0.16129503297240136	0.1442286661298182	0.2048096202691492
1.0	1373744	0.5767719988644463	0.5658736108439976	0.35997363492585494	28944	0.15989656233205235	0.14466882516578608	0.19262020143719324
1.0	1766558	0.5485269212723006	0.5346853360395095	0.3573850817968785	28462	0.18728681267124767	0.1702872973968602	0.19262346795678834
1.0	1428372	0.565057009671814	0.5511794632927604	0.34790985456874424	28350	0.18281885726916938	0.1654255609675879	0.19155279069319123
1.0	1381370	0.5882000431109832	0.5769295882921075	0.35418237776894884	28900	0.21901687709392947	0.2073548723560661	0.18944156792190056
1.0	1927116	0.5842593835111226	0.5747902737229701	0.3790552354568595	30310	0.24131816132138764	0.2167992281440286	0.20005398533288396
1.0	1339538	0.5730165651422036	0.5600772928909018	0.36063839436853956	28876	0.176025409958623	0.16218085211774036	0.18661300823240942
1.0	1524152	0.5036924530469209	0.4905507484667036	0.36189350075088167	29510	0.15411779266656814	0.14017297546389929	0.1988662546447663
1.0	1544634	0.5731373119240551	0.5611283930301194	0.35975939225938464	29638	0.22073061162483168	0.21655333483008202	0.1921646933208038
1.0	1270758	0.56518214486139	0.5516902549011498	0.3481401161307514	28558	0.18555238900247886	0.17175655844129614	0.1792647825106396
1.0	3159838	0.5931400730881419	0.5851970191187893	0.3851910318698506	29900	0.24683796566875946	0.21987105294138365	0.20946157677392727
1.0	1358322	0.567301666276644	0.555141695511698	0.3576203215017471	29380	0.1829371881748435	0.1626905425749148	0.17756941738872256
1.0	2607528	0.5746127810376193	0.5601407924430004	0.37595774511038155	29250	0.22062042977483654	0.197663200759304	0.19851787011341968
1.0	1712724	0.5780920717524585	0.5679339384067845	0.3645279438091112	29344	0.1777149755226255	0.1605660571418584	0.18209542810636217
1.0	1595134	0.5256339529928538	0.5122568243313171	0.3632457888061505	29138	0.18711842826780334	0.17221853163657894	0.1893404744525022
