Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	81528	0.08403853262819325	0.0857464020845805	0.2805469926845762	6006	0.1633879775556802	0.09643883102157305	0.1935069697518651
1.0	67170	0.007133596505323228	0.007289789152107818	0.28202634277019023	6274	0.02895527805216608	0.022696834415584413	0.20767917687261558
1.0	79294	0.07816738019495541	0.07742856461339798	0.3021065825955087	5974	0.09570164871853444	0.08343985343580017	0.19615655550321967
1.0	152138	0.002210298028139296	0.002190644597791889	0.3081809893955064	6454	0.016926442266940133	0.00937033512464547	0.20977724565657196
1.0	51986	0.0270732007962894	0.025229466761918094	0.27987107181006704	6264	0.05538669444926135	0.03637634122768394	0.1996050347222514
1.0	80344	0.011161686181229745	0.01090806368226843	0.28498155480666637	6272	0.10193505011876274	0.08937061202686204	0.18930411715378226
1.0	86390	0.20909728248985188	0.21257712717427754	0.2963399149572075	6088	0.14963856730798664	0.16585278140333717	0.2039502626268784
1.0	164378	0.2973400395054401	0.2960826601110425	0.31648146679604966	6524	0.11839143274527462	0.12849203721513797	0.20265938882331616
1.0	47464	0.018890299141022207	0.01902259959717144	0.27451490859071903	5998	0.06511297767348516	0.07193478364385872	0.19167458268304757
1.0	105776	0.035148703507743045	0.03442915894510889	0.29742622173562294	6168	0.11093909171547595	0.11755295795474369	0.1805912406377467
1.0	100926	0.006173155438528085	0.0063576860086286555	0.31344198179923627	6084	0.0465261846033022	0.05479846038214656	0.20402253868957343
1.0	62954	0.03663515687192757	0.03738853891915474	0.26981741365833073	5944	0.039395967315348814	0.05195401161476736	0.1926258916000608
1.0	66736	0.003886726123056512	0.003946760750880473	0.26562260279057537	6306	0.029305577737147943	0.032653517006853594	0.19359164738425172
1.0	106474	0.0049087416897754315	0.00428557286950078	0.2987235283364554	6268	0.013874592537141007	0.018616794085544085	0.20489233028335907
1.0	67290	0.007818390844269905	0.008207999158290173	0.30115217544676814	5890	0.05078842886158701	0.040116567460317464	0.1979762869969877
1.0	84314	0.22956292681992527	0.2309596167052085	0.2967719511691	6192	0.1061187475276632	0.14276646437669369	0.18758279782211962
1.0	66540	0.006856560154558761	0.006639174300406747	0.28154697975816845	6200	0.05613440599229095	0.04204706992870446	0.18874621158707405
1.0	77760	0.15411786719879642	0.15645044435782074	0.2776678669827582	6226	0.08619116935702631	0.08731588812374413	0.1953203381677092
1.0	77026	0.012075741415801148	0.011587185079240551	0.2766601253987749	6032	0.057693966380232824	0.05003256292318792	0.1875070236732802
1.0	65834	0.01863543088543611	0.01927156918554501	0.28319714034617904	6116	0.04320593885478002	0.05624758426097712	0.1970509332947499
1.0	65992	0.25498644012647237	0.2538595113807414	0.2730226222126212	6052	0.07786357565451987	0.12072463535239272	0.1999420131845068
1.0	141622	0.4266974981315066	0.42764778802442355	0.3172487638329409	5840	0.1415200588520504	0.14027743548203905	0.20331468630109803
1.0	65474	0.31923386519396413	0.3222244225266005	0.28274490208226916	6042	0.07094050401295733	0.056253234989648036	0.19029558823901335
1.0	95532	0.36544199044034836	0.3691808543107181	0.30593841925426896	6244	0.16122326852195615	0.18846422130567683	0.19510851951155872
1.0	108948	0.1723248818112043	0.17525336145903858	0.318538877566823	6388	0.12259073679185463	0.09068515833872669	0.19794601441763338
1.0	245086	0.42480198408799796	0.4247013127688944	0.3394874729266241	6694	0.1592753070308275	0.18642861020399643	0.22229044433476564
1.0	54448	0.02291444653668181	0.023272232436469073	0.27874497877577936	5532	0.10131364102690911	0.05382107612781954	0.19266347185568977
1.0	123148	0.23839615708070988	0.23834966323377388	0.33692240239681165	6420	0.15152439165616102	0.14885786774080909	0.20876688955941888
1.0	95274	0.006156173685453732	0.0057224172362253046	0.30573873030031457	6376	0.029659447470925943	0.03569914489564925	0.1901829653469338
1.0	63774	0.24763059045296626	0.2468928063696428	0.27704493331403307	5788	0.16570462847244036	0.1637498969032973	0.17791097324264973
1.0	115972	0.013663143217572563	0.012981387741513422	0.3209451216194525	6684	0.03291459716888282	0.03140739410072037	0.20112408903700515
1.0	78512	0.0185359619084079	0.01750709253691397	0.2954700063587158	5906	0.05325255765868333	0.04374544449344981	0.20478652127732758
1.0	130190	0.005762380659506217	0.005843521693185629	0.30055511876894087	5902	0.027054964434004306	0.02956511581736018	0.20718253125753391
1.0	58398	0.010488025846211616	0.011032293281593625	0.2548678798855843	5846	0.012773952544404488	0.00902157738095238	0.16379535796404818
1.0	72914	0.02477139575139587	0.023627986175795847	0.2940502689071853	5664	0.024998358718487393	0.022879324427139275	0.21426698466489158
1.0	44212	0.27503944771702393	0.2827525768552186	0.27805825043082577	5842	0.0735139159920429	0.07107683982683982	0.20223164969239063
1.0	103948	0.09945582130399476	0.10178887890530856	0.3016572448547853	6394	0.14168084397989425	0.14995024091599893	0.19002147202510844
1.0	60180	0.4034878757070693	0.40930867211857247	0.2628335273537094	6056	0.0868777571181945	0.08988107607801003	0.1791287281585384
1.0	115454	0.04363199207174681	0.04293962258156708	0.32022931359889534	6462	0.10303787776729062	0.1194769511419995	0.1960225826326636
1.0	174154	0.1558292103405816	0.1565674264826493	0.33081806837324096	6666	0.14909164278117915	0.13505938645807594	0.2152622209316395
1.0	104894	0.09756192325424325	0.09811661129811117	0.311657407505756	6528	0.08581194156528357	0.09339550921787765	0.18598294738909368
1.0	78918	0.25497530185133516	0.25375642126663284	0.30392259422357	5918	0.07224272455535566	0.084733714730318	0.21682542857804252
1.0	40628	0.04763900406620263	0.05152494489015641	0.26383015666426457	5678	0.01794531056849086	0.017048395445134572	0.19668127339654348
1.0	169634	0.3957866427526291	0.3975267375577812	0.3222675387508919	6446	0.15669467614377525	0.1572326881491374	0.21452724546823146
1.0	180402	0.23210927322841882	0.23233492459934016	0.3337368432799099	6850	0.1529363383006776	0.1545590065467672	0.2164408788957047
1.0	121738	0.05675587548513483	0.05657064353064059	0.3142517913518116	6544	0.09213875392196728	0.058792294841401985	0.19987862467634265
1.0	77758	0.24021229064159197	0.24136203131518374	0.28243360109595367	6208	0.10481439740767277	0.11913885101913106	0.19827661101859698
1.0	110740	0.16473801478617553	0.16226534244094037	0.30101147118624194	6366	0.09541441078041159	0.09658382642417969	0.19264115361500514
1.0	69744	0.0724326056256567	0.07136285210897624	0.28637855970199166	5926	0.11204491356609524	0.1043584987186364	0.20551189294825767
1.0	106512	0.2752538718441218	0.27459486714648235	0.31064960583564355	6474	0.14544031026143217	0.10940061794048862	0.20398674750757192
1.0	171430	0.26456964091005675	0.2648504790587298	0.3296675593323507	6762	0.11732730832104904	0.12168655519198998	0.1846853899221668
1.0	74046	0.2718681217544593	0.2726948134714518	0.2916795573791297	6330	0.11174920441661512	0.11276378268968609	0.2065713241985041
1.0	64928	0.008421616137329132	0.007853398240952266	0.27712410369658674	5892	0.04289246593251296	0.04307642604468812	0.19717804222720256
1.0	163344	0.0029955488529689604	0.0029893937022324344	0.3258686719528686	6422	0.014480467334005914	0.010984848484848484	0.20623542615690807
1.0	70494	0.03574429303840026	0.03577753838455963	0.27734241439455437	6070	0.09288426935306082	0.053730018324189076	0.20809752512185917
1.0	147968	0.07829111480761096	0.07673914048545113	0.3040147036908906	6476	0.09994005988199577	0.08334434662559663	0.2128165272935284
1.0	199580	0.0006550275054001437	0.0006794223987942007	0.33850193870070416	6780	0.011817491924336747	0.01017591327675972	0.20149995837795798
1.0	65868	0.03391319994721801	0.032435787972796185	0.27535486853124597	6078	0.02874824609120204	0.0197296626984127	0.19400587398980132
1.0	103036	0.0038140328014950346	0.003928945499037212	0.29649478196990114	6648	0.0469243060646892	0.05239443575591308	0.21429754695699577
1.0	101576	0.16981653095686416	0.1680709557828418	0.3200970524249603	6424	0.06856589738048444	0.05559031535594035	0.20922966283499508
1.0	114454	0.10809146906101123	0.10698371634619117	0.31279361049758964	6658	0.08213232451171248	0.07437686445498946	0.19800178524879855
1.0	80146	0.004534876256971879	0.00468431913017734	0.28964367506125616	6452	0.01332438022317589	0.010343172421605089	0.20911792719296243
1.0	76608	0.25615800806612776	0.2555602222819192	0.2982487849059703	6284	0.0912898218242865	0.08700688608776844	0.18810898462566372
1.0	59024	0.27989264490700233	0.2806840226731621	0.2731406275804399	5726	0.12224715734325536	0.1449020588586605	0.18482848475447236
1.0	82644	0.010883083134347294	0.011034050391397038	0.2947554079020997	6350	0.045131869405255674	0.04496807795698924	0.20691993749145174
1.0	49468	0.045907253009946955	0.04565084869876072	0.27407921646118566	5784	0.03881234233952505	0.054225707112935374	0.19107839675247285
1.0	95742	0.05796113610300096	0.05739672001370716	0.31240002979653814	6422	0.12782390166415947	0.09286875092381806	0.19702250478267233
1.0	120506	0.007469342409287953	0.007084986475128752	0.3297561439714291	6590	0.039723557969335375	0.03973037131519274	0.20014492919179602
1.0	63224	0.018048117264664962	0.016404316185884654	0.2731843131499422	6172	0.04105649261396809	0.0514310820482039	0.2031571692983748
1.0	48058	0.06947343775268026	0.06647991882561131	0.2672099022164561	6004	0.05072155470368809	0.05051135037348273	0.2047666303825134
1.0	77200	0.009787654648582621	0.009845769903678475	0.29419327955392305	6068	0.019058741408934706	0.023775510204081633	0.1859109762953094
1.0	80574	0.07185399026593461	0.07192450119675294	0.2842582480457765	6362	0.11650491769708053	0.08635031821433027	0.1827944391278616
1.0	90590	0.007000293636440523	0.006595125204438766	0.2987155165522754	6416	0.06339933803247078	0.07027739681295715	0.18305995445777978
1.0	74862	0.013064675710459392	0.012906343497918964	0.2917642347141599	5960	0.02056211028032226	0.02231121281464531	0.19871701596418087
1.0	85406	0.01106821495582401	0.010400632793136173	0.28303871871477465	6562	0.020774289339560274	0.02644662024022489	0.19794123296793678
1.0	70010	0.011111016911710264	0.010498379484042796	0.28868977110929434	6018	0.03165650720522991	0.034898662926913696	0.21091552890837117
1.0	55612	0.03227560931659008	0.03225952885887948	0.2823109442931	5952	0.040875816631079344	0.06709068096935744	0.20278793820232624
1.0	77326	0.23515889928167785	0.2326199586693092	0.28822692764625096	6152	0.08708471052894842	0.0816568092352918	0.19511001017474527
1.0	87168	0.00467339405980968	0.004518722322196956	0.2940218356924473	6324	0.05959034386761808	0.05336373512404522	0.22485042506985498
1.0	83416	0.0012089348173021266	0.0008145490360098693	0.28952497064358834	6132	0.019644299095607234	0.016694790954659373	0.18536386892254872
1.0	101700	0.05387851431971136	0.05267034934793308	0.30884688588530324	6590	0.07752572181571157	0.08779035450946206	0.19547986073059867
1.0	84982	0.013130570588222208	0.012070976760536221	0.2784103174706916	5946	0.012149653950917995	0.007987483530961792	0.2013198537511912
1.0	88040	0.0019361697957327633	0.0016863433175540326	0.2989484643326122	6078	0.01043579310984374	0.011996162526822902	0.1929418798358883
1.0	155320	0.15140759267458642	0.15082054987299215	0.2941732040004941	6532	0.08342031663823948	0.07337314216844211	0.19763244565340402
1.0	90204	0.1975912288408969	0.19716697185909263	0.30057394677389854	6272	0.10771608984643931	0.12224767825026785	0.19594298684031908
1.0	74724	0.21921325045199402	0.21891569445064415	0.28988500597910366	6210	0.10758007495824298	0.0947476329530023	0.19813953632334835
1.0	78458	0.013185012535732035	0.013625792288977479	0.3043463191542164	6094	0.015755154803994115	0.0038089225589225586	0.19910802655665502
1.0	131346	0.017146957683968417	0.01637965997523098	0.32707516255629543	6766	0.06504451290797572	0.04686688286182772	0.20744034123362157
1.0	68760	0.012343211493309197	0.013032836906261046	0.28115316005003704	5930	0.009628996984021787	0.007696678321678322	0.18596936015447518
1.0	78912	0.0981347824404863	0.09583791591750032	0.2922288210578975	6202	0.02219951128465621	0.026723976333824565	0.20550038737067755
1.0	84416	0.23800951035032605	0.23727327940902537	0.311656976248795	6394	0.15730849719671863	0.15798043578952217	0.18518717127130505
1.0	180634	0.19033459958678262	0.19041445740352536	0.33715807183780133	6574	0.10435242932108946	0.09672459433948405	0.21898721956833167
1.0	50556	0.03253545844275809	0.03191868990606083	0.25711420560531056	5792	0.04546616321554746	0.030257696647324306	0.19823640794171812
1.0	130374	0.22416329100493745	0.22538890798913042	0.32799995991976083	6538	0.16123705027161642	0.16846256990558459	0.18496848977660596
1.0	97902	0.10008596113055189	0.10083074036708235	0.31092165835705565	7146	0.08297200515051809	0.06776197869376296	0.19946109971349688
1.0	58194	0.016409998545247724	0.015642087066886915	0.28102380342678385	5674	0.02529231078586356	0.03813271109684781	0.17225692868854067
1.0	77414	0.001822438577980773	0.0018617999394684687	0.2908009753102509	6206	0.024684186780960977	0.02413012057069551	0.19848060004281454
1.0	121676	0.009470937373599747	0.009665966195080346	0.3032484127882205	6450	0.019927189292572742	0.008680555555555556	0.19994836740617938
1.0	43508	0.05953738615603199	0.05898695770382066	0.2723683819622682	6046	0.02378647450828157	0.012243118401206635	0.201120254228348
1.0	254010	0.25073389308699134	0.2504368496760785	0.3458341331677975	6832	0.28773367155439605	0.29332487534955076	0.21992611899238554
1.0	107190	0.017187445710877193	0.017251660047286885	0.30435965175741814	6648	0.061482612209213104	0.08275087324970866	0.2053902648457373
1.0	157666	0.3404191842419969	0.33867048517241094	0.3244789212251776	6810	0.129229149944821	0.12961152581566984	0.2022469329972644
1.0	120876	0.06342366781169347	0.06287409634373012	0.3137437532463278	6550	0.11355713555814233	0.08276951272634334	0.20757441291642675
1.0	111512	0.14035334774322758	0.13961787744023027	0.32856026525756277	6354	0.09148975312186661	0.08213531550025037	0.19949987134047786
1.0	272230	0.0025147264422513125	0.002501250529602548	0.36489178348630386	6954	0.007515526564558865	0.002645737843106264	0.22043370562818151
1.0	187956	0.00787948156645211	0.008217296187093628	0.34265644132687817	6676	0.036171698180375626	0.0353158955647396	0.2120310957449788
1.0	65214	0.02211929521527958	0.023075964058500365	0.2831907582472114	6112	0.022358406947201703	0.03955255647235884	0.19023084488263167
1.0	145676	0.2928892124108613	0.29289956029049036	0.3013788661111106	6314	0.1370764868522669	0.15951468223204554	0.20207416047734983
1.0	253662	0.19871648109309534	0.19923614162274644	0.34693615193930216	6854	0.059703379058269286	0.06112612878685579	0.2179939067271168
1.0	136912	0.3562377139780679	0.3563668187969043	0.28702135515239274	5886	0.10980357983047455	0.10360582458321821	0.1998056226579452
1.0	93672	0.0760610249131646	0.07714610555017883	0.2945698734272308	6194	0.025778680704088022	0.014547663315898442	0.2099632472387977
1.0	118066	0.24585844492538858	0.24659636377868394	0.3155592146180821	6126	0.22645423098210812	0.2108115386717928	0.1840193662417121
1.0	115568	0.1358151098984675	0.13326490104292368	0.31494102473161195	6640	0.05426352439524083	0.041166660850636416	0.20166494129436996
1.0	88838	0.05275275916552559	0.05322013833282737	0.2946475982019849	6190	0.045514902069198226	0.052407491833677176	0.18914700250047056
1.0	66784	0.06699913731484586	0.06859420084847381	0.2729927220284247	6172	0.042121821139199864	0.03355856342295021	0.18635665931399079
1.0	195520	0.3283865751155605	0.3285442809767891	0.3449108695407661	7060	0.14369011945087054	0.12592973098858118	0.21717719670405225
1.0	76894	0.0732137516722717	0.07309037772628074	0.28786707907837633	6246	0.07542740401929707	0.04523237840556441	0.2100817608839768
1.0	144500	0.39254068275287324	0.39264778967967934	0.3080481824445273	6230	0.12620559204153908	0.11556025015341055	0.2032964048339281
1.0	72990	0.04304288827415583	0.04045948290378366	0.2888492641041437	6090	0.1005129960764287	0.10846563716667036	0.21029378198775847
1.0	48574	0.03556298366886868	0.03550904591008981	0.26060218995689427	5980	0.01810519593626029	0.015889550264550262	0.17949961168911666
1.0	47874	0.021472349466410707	0.02071289489337992	0.2663845875904472	5380	0.020630908642820727	0.03636798819725649	0.17810509226750407
1.0	97236	0.027118841881439554	0.026522183555799845	0.3117988826705854	6906	0.0956975325912681	0.1224600034463578	0.18914762758283943
1.0	86882	0.3709525168394343	0.37214072660885295	0.292345498509452	6356	0.17622543866021073	0.1448958347259987	0.19511094426804046
1.0	82512	0.15123675062441835	0.15289001328911567	0.2802019256239442	6268	0.08449971488354639	0.08856569412635588	0.1935532401132224
1.0	127260	0.09301496349029557	0.09157255362077783	0.32556624846313825	6520	0.18309419101953409	0.16329083690949067	0.21525522656676063
1.0	114256	0.1114376954249856	0.11279701492538663	0.3047656916218633	6288	0.13500602004455042	0.10454702955054956	0.1884272795563521
1.0	92798	0.004216353156405467	0.00407375308133391	0.29677721224078185	6072	0.008552444906463362	0.010762827858416093	0.20037417850465988
1.0	132808	0.007948693079872983	0.0075345175695914115	0.3021456518623437	6096	0.016056520044444113	0.012673611111111111	0.20463374362418796
1.0	77070	0.01798544350183627	0.01786315156934708	0.3019222340832261	5924	0.012401024273908483	0.012809112466124659	0.20575386217074634
1.0	48742	0.008514680150609917	0.008812421729828317	0.265150683935455	6124	0.048821639285969255	0.03576272838680927	0.18449822203042496
1.0	58712	0.33357116054203695	0.3313804073778519	0.2736068361174908	6036	0.08694910097978878	0.0927334626323597	0.2228051103422772
1.0	107164	0.18438946496027112	0.18381461138685654	0.31208050996047776	6868	0.10081660686278289	0.08466451627375206	0.2082190378327274
1.0	52160	0.04623682281784875	0.04476146134727038	0.275005979147637	5598	0.039262549664946925	0.035498903508771926	0.16878462997486107
1.0	72192	0.11683613012247124	0.11503189506232202	0.301969913953163	6642	0.04906116591548576	0.05163196026682868	0.20007834696176666
1.0	154436	0.10703848448201352	0.10754749202075671	0.3297920343873953	6380	0.06838297268234252	0.04987433380209086	0.2096658343162351
1.0	135050	0.45984012235087696	0.46167463721055085	0.3012070495243436	6198	0.12494679765102733	0.09655745126301903	0.2065954774362799
1.0	91612	0.15785114047653578	0.15897002128577808	0.3009546817673285	6078	0.14783212657336017	0.0667395683020683	0.20383476554128901
1.0	106378	0.026702511663788623	0.026419628605560266	0.3191157158481093	6250	0.050089205248348596	0.06167080312604529	0.2110478170382367
1.0	63340	0.2913138155189018	0.28926137166818466	0.2748632843120345	6034	0.09316847430526591	0.08144500005713241	0.21116663701705504
1.0	173134	0.20416490849664554	0.20420719208741667	0.3184441689987099	6672	0.16430398290615056	0.16450991685821423	0.21402297249111216
1.0	62490	0.029482745698354025	0.028717785589549016	0.28223004530893464	5652	0.018676900584795323	0.030099321705426355	0.20010125990791858
1.0	43368	0.03609122473527921	0.03664747678873615	0.2644602866870118	6346	0.08638271206509572	0.10400502586252866	0.18940473240241965
1.0	77914	0.1776562113391596	0.17723132337059724	0.2812662500579215	6018	0.06564990886319051	0.05686075169178366	0.18936860561069147
1.0	73488	0.008092846247264418	0.007916864531002607	0.29847657954622714	6114	0.01951408816909044	0.026084183673469385	0.20166625912483238
1.0	169236	0.29664128334536105	0.2971874940324921	0.3272407648743019	6662	0.11724400345464321	0.13041280037579378	0.2034704171030521
1.0	99684	0.15566167474602247	0.15624524785330732	0.3047093332453273	6312	0.1354329369059113	0.13268917988079174	0.19526309705022474
1.0	89072	0.11753251044694737	0.1201276568398552	0.3027698638807124	6372	0.07461266146194613	0.07495287037697752	0.19239870658167865
1.0	212900	0.0010622065866898738	0.001055405271482152	0.3169955622225827	6350	0.02118649846666361	0.02306091202217902	0.2046112142465704
1.0	80304	0.011926454076170913	0.012487139576269353	0.2953774258957161	6220	0.033688787253318545	0.02804282168096355	0.18592045042007124
1.0	226078	0.4935205225348621	0.493843525940548	0.34295341059105033	6616	0.13806400438282726	0.1291211602187802	0.21827982050310868
1.0	108264	0.22307881874111848	0.22652597913299508	0.3201760206420045	6520	0.09746198171545291	0.07838701534598727	0.2019759632973912
1.0	239968	0.1495997108226959	0.1493834193351243	0.34224386665702794	6390	0.09642637356065992	0.09127748628038249	0.21751603396624375
1.0	83558	0.23999870891456238	0.24107084106539675	0.30073956085919473	5604	0.0972290638342261	0.09729778647649072	0.17996242039840663
1.0	86344	0.004882924645090809	0.004353595523441351	0.2926459743251227	6256	0.041878757974971176	0.04477796052631579	0.1818572747241948
1.0	85210	0.007372469351337167	0.007647406123112519	0.30466507455949393	6390	0.0224588452460207	0.02786124465811966	0.19673903925572547
1.0	112394	0.004350295993563311	0.004229898462904094	0.3229340542917543	6206	0.003298611111111111	0.0006377551020408163	0.20660066535969102
1.0	233348	0.18879082321490234	0.18994451696740178	0.35071731049009425	6808	0.10098588208394099	0.08267045313030845	0.21529929454322935
1.0	69204	0.004422119828564737	0.004372906464140111	0.2779687275216545	6302	0.0419761701106361	0.036218998015873013	0.17452616579769878
1.0	184238	0.036133432980590366	0.03622926505611397	0.32624457175250404	6608	0.06440451858264429	0.05656426584251661	0.21324048217730762
1.0	165054	0.036362506441155705	0.036143430371162716	0.3223432441180395	6444	0.03194342172273926	0.031113127247995663	0.19747517410332094
1.0	104512	0.11213274612569674	0.11123839076866456	0.31010903380852756	6342	0.06584379555794878	0.05571841013017484	0.1953507085643962
1.0	172064	0.3443017658678064	0.34471837128977967	0.33447064847389735	6460	0.0944984187134311	0.08700221476969358	0.21805121316736423
1.0	50460	0.13220467052005938	0.13055021840161463	0.26010170705319824	5822	0.07958113427332959	0.10057092938526763	0.18415021323873984
1.0	176796	0.18472896262756577	0.18533972228572732	0.31933743941464	6604	0.11204452809191702	0.11556540583785126	0.21069777016086969
1.0	86862	0.26364853074484557	0.26656721631174923	0.3101669020737195	6206	0.2128783829315758	0.1991434750069618	0.2125653237904798
1.0	164236	0.08774331825145085	0.08784274195208222	0.3195869211573512	6402	0.0450518967627277	0.046797742683692176	0.2109021838139978
1.0	86624	0.008473182592376541	0.008918029087442587	0.28596844851569114	6170	0.11726757866337938	0.08089488636363636	0.19432264409397282
1.0	67246	0.07867737015407528	0.08059696345381266	0.2805238755953727	5944	0.06755751033073992	0.07336260952551753	0.20837694777404323
1.0	129064	0.47559378498319405	0.4770291158133493	0.2900152734662946	6036	0.14640539610058342	0.1193727172633285	0.19846127593487317
1.0	98688	0.023403521082916642	0.022426023461766337	0.30001883967967896	6210	0.02579302885881321	0.027046151893771863	0.2025733729144149
1.0	53592	0.15937191637126308	0.15719240551738334	0.2719628543341961	6146	0.1324802558751626	0.18168833542188806	0.19870773861612054
1.0	102544	0.07994778918547937	0.07990394932253056	0.3084576845384711	6324	0.09547887191262498	0.06894402113915743	0.20630068124801257
1.0	129162	0.0009080904525867439	0.0008058248692008279	0.3156973981075781	6406	0.038664677081496936	0.02986541751827078	0.1997213566674644
1.0	104554	0.05563896076954417	0.05665048625907259	0.2967949990579995	6284	0.04396159896065593	0.035503459261333	0.18778454736264905
1.0	61764	0.0008658082828290924	0.0008812459948069187	0.2710184194860797	5962	0.0065738795518207275	0.0014204545454545455	0.18344169380780953
1.0	66172	0.12062418364871601	0.12448091669695065	0.2845776548388618	6160	0.01930683604943751	0.02186069139194139	0.19838052973957845
1.0	175000	0.10776138944116014	0.10919488910096384	0.32624637017086294	6794	0.12549856241392374	0.11195025178961975	0.215132674351338
1.0	64096	0.3151934727113734	0.31662443515666067	0.278422583776007	6010	0.16365897114385017	0.13932201887165124	0.19725260659607377
1.0	75202	0.11569490881707815	0.11830001411030479	0.3044027817457086	6288	0.17217418585219396	0.1756625709090771	0.2067166607911095
1.0	141804	0.10912136850133973	0.10839285719155366	0.3294527289541908	6774	0.038067207260295215	0.03854510326971641	0.21330594709483175
1.0	65330	0.03577009337313512	0.03591387255252964	0.28271964234273594	5962	0.04130880459432159	0.043468137254901965	0.19456803153535482
1.0	71346	0.06326890558563761	0.06377145172430759	0.29173820077691054	6054	0.08165673834989119	0.07409510399178675	0.19029806217641973
1.0	96092	0.09134347063514058	0.09059245357514965	0.3135930329717055	6200	0.12074044975664913	0.11852164601629465	0.1780891396256932
1.0	144306	0.10908154704550524	0.10957284192137427	0.3120891765451509	6138	0.13864786377377591	0.10511277172582319	0.20792716106789547
1.0	162478	0.3403682375198393	0.3395359702044178	0.32599278366671225	6730	0.1512263525858943	0.18720886650428553	0.20473766743216995
1.0	126532	0.051474004745079904	0.05168847255055366	0.3101157196220623	6570	0.175930629815551	0.10985675934006314	0.19106726135463012
1.0	41638	0.09122777177911202	0.09246636615657487	0.24648698530373706	5500	0.03404030971965755	0.019051001082251082	0.18304855237303422
1.0	75290	0.2251297279227198	0.22622113335063498	0.28278773260096873	6324	0.09473265375895502	0.05014297895731719	0.18381173777593107
1.0	79080	0.10523991533815438	0.1039690884295067	0.29121540835452214	6100	0.07388493859082092	0.06544427472252548	0.19724355410131902
1.0	73264	0.036668320705711466	0.0347345685669777	0.28419996488581956	5940	0.04765882314994875	0.06785523504273505	0.20164609310923762
1.0	166848	0.3569850977431989	0.3575544576140319	0.32476996978610784	6682	0.13053418469397093	0.13093254741685598	0.20069362816453626
1.0	41200	0.07099691485687977	0.06580001777593757	0.2695006047793584	5764	0.09441867617907224	0.09177239974937342	0.18806330774601068
1.0	43470	0.04532954135528138	0.04671918930942132	0.2556127650079288	5830	0.032967012903403356	0.016560383657040635	0.18794127634703003
1.0	102914	0.009363863618570546	0.008984251167929766	0.3104306042008898	6382	0.07598257770441147	0.0790150761868439	0.18955503236383509
1.0	71076	0.003094531660717363	0.003029843769057393	0.28605450828874995	6150	0.035368394188613955	0.06360512292038027	0.20901658650955426
1.0	78356	0.1294523152602684	0.1288758998742337	0.27343197777069517	6098	0.136034386804958	0.20451477889800257	0.1942712332873363
1.0	112736	0.1336111091103265	0.1346044764558649	0.31217400796958794	6560	0.09782150370880631	0.09230996192360212	0.19661436639860597
1.0	43472	0.046464180470612695	0.04614202680652836	0.2586670101719396	6024	0.020421346966205838	0.025941399286987524	0.17712482812049435
1.0	65778	0.018605995851417867	0.018586613839917415	0.27308148384846814	6046	0.04174486228445279	0.040129531926406926	0.18113684485637857
1.0	91690	0.016434749563746024	0.016496578048760986	0.28485380384147924	6222	0.09262314647057307	0.07365235867074102	0.15735245931783665
1.0	100416	0.006885450231668308	0.007017933654870724	0.3171950636447903	6398	0.03105912668094464	0.027258300889772574	0.19486648743009707
1.0	78528	0.008128152478575406	0.008533431214997498	0.2795629934319271	6148	0.04186682430045934	0.009386160714285713	0.2093918824721711
1.0	82624	0.020373991553109292	0.02041011383878133	0.3048362388353772	5924	0.05890485169717031	0.04901901866515837	0.17594437762026624
1.0	224332	0.23046591086576598	0.23230962441322675	0.32827306281563656	6318	0.09203143697452135	0.0763534737751069	0.21297705030904934
1.0	177994	0.07549309517989415	0.07599556480921944	0.33086596816965647	6688	0.05138061706012925	0.04556970770163152	0.20083535153270116
1.0	173190	0.20622063655652326	0.20789635473792945	0.3307327073894822	6662	0.12028946175304564	0.1125847130533436	0.20900378369013514
1.0	119524	0.0005063475987940828	0.0005162923576291545	0.3169079095482345	6350	0.0038382567939456483	0.0055833461751014935	0.19125426362059758
1.0	55996	0.01956458663887756	0.02031103213293932	0.28119114294663944	5648	0.025009823957069084	0.028437504524461046	0.16914136180580897
1.0	123670	0.2216090538591291	0.2236288810210903	0.3201160006285691	6440	0.15920516277153482	0.14712371094032664	0.21919480931235288
1.0	119670	0.15325780318883953	0.15387836360487583	0.31642355880564244	5964	0.15943608745265445	0.1126146084679051	0.19906340707289735
1.0	81126	0.004376426187157734	0.004020464438596324	0.30593543577852256	6058	0.04951420850000138	0.04053012711494854	0.20751552704640064
1.0	145986	0.418978750364163	0.41547648101877244	0.3238165300751901	6698	0.10022660576878922	0.08988695664310523	0.20778199245712767
1.0	87636	0.051087486904562565	0.05048788569259404	0.3023406801882195	6178	0.1145980954579731	0.11602204156551982	0.19372958950488703
1.0	96028	0.015505790263724822	0.01486566273150851	0.3136195942281139	6406	0.03778013520229095	0.04720982142857143	0.1962178853145297
1.0	70770	0.01288094390420997	0.012102719114766493	0.2932636359968292	5896	0.028970900449428294	0.03346974206349206	0.1916933449336895
1.0	98826	0.11504767604105873	0.11376644030505108	0.30324887181253857	6120	0.059593254270801525	0.042161251105216624	0.20732320264036588
