Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.962962962962963	1888	0	0	0.3239964414935792	620	0	0	0
1.0	730	0	0	0.2644134632124302	524	0	0	0
0.9259259259259259	970	0	0	0.2862325084772845	582	0	0	0
0.8518518518518519	804	0	0	0.2777397375539803	542	0	0	0
0.9814814814814815	1014	0	0	0.291924428101809	590	0	0	0
0.962962962962963	1088	0	0	0.29696240969843757	596	0	0	0
0.8564814814814815	1850	0	0	0.34377356199863884	574	0	0	0
0.837962962962963	726	0	0	0.25693045225528194	496	0	0	0
0.9351851851851852	896	0	0	0.28704442732597796	572	0	0	0
0.9722222222222222	888	0	0	0.28653945408656933	560	0	0	0
0.8518518518518519	1098	0	0	0.30077807231708253	526	0	0	0
0.837962962962963	1250	0	0	0.3111511615280815	594	0	0	0
0.9259259259259259	742	0	0	0.25486418695452395	514	0	0	0
0.9074074074074074	1060	0	0	0.31123638198230946	582	0	0	0
0.9444444444444444	688	0	0	0.26795829823090506	574	0	0	0
0.837962962962963	1182	0	0	0.32718281296375923	490	0	0	0
0.8796296296296297	492	0	0	0.23705556588178178	474	0	0	0
0.962962962962963	1252	0	0	0.3143698479042447	608	0	0	0
0.7638888888888888	1878	0	0	0.2976079231124013	514	0	0	0
0.9259259259259259	814	0	0	0.26070694108170506	470	0	0	0
0.7268518518518519	698	0	0	0.24059066558766085	430	0	0	0
0.9444444444444444	1062	0	0	0.3000652245830453	582	0	0	0
0.962962962962963	880	0	0	0.2991897035512195	578	0	0	0
0.9444444444444444	944	0	0	0.274980908932379	590	0	0	0
0.9722222222222222	1884	0	0	0.3305199690995378	644	0	0	0
0.9537037037037037	1424	0	0	0.32378866479102025	642	0	0	0
0.9259259259259259	1664	0	0	0.3217339930708734	544	0	0	0
0.962962962962963	1096	0	0	0.3011831866757783	610	0	0	0
0.9259259259259259	670	0	0	0.25099096786227676	544	0	0	0
0.9814814814814815	1374	0	0	0.3260396358182592	638	0	0	0
0.7638888888888888	712	0	0	0.26890548393137786	468	0	0	0
0.9259259259259259	832	0	0	0.29030733876476505	578	0	0	0
0.9259259259259259	1982	0	0	0.33709131436501666	596	0	0	0
1.0	934	0	0	0.2961565886756577	594	0	0	0
0.9259259259259259	1670	0	0	0.3171560078540031	538	0	0	0
0.9814814814814815	902	0	0	0.2935469069553445	526	0	0	0
0.8888888888888888	2326	0	0	0.3689198326081094	596	0	0	0
0.962962962962963	860	0	0	0.269440601987092	492	0	0	0
0.9259259259259259	852	0	0	0.27102744063208306	520	0	0	0
0.8518518518518519	318	0	0	0.19680883336293087	404	0	0	0
0.9675925925925926	804	0	0	0.28676808905047996	588	0	0	0
0.9074074074074074	922	0	0	0.2870547658166999	540	0	0	0
1.0	1134	0	0	0.3167415800996858	618	0	0	0
0.9259259259259259	1044	0	0	0.30075370740143265	560	0	0	0
0.9074074074074074	1744	0	0	0.31426144096505254	568	0	0	0
0.9259259259259259	816	0	0	0.2505798105674405	462	0	0	0
0.9537037037037037	1320	0	0	0.30922480656825413	616	0	0	0
0.9074074074074074	1082	0	0	0.30313377152154125	570	0	0	0
0.9259259259259259	912	0	0	0.29769066590590604	454	0	0	0
0.9814814814814815	1582	0	0	0.32823659849620235	676	0	0	0
0.9444444444444444	1198	0	0	0.3021896029604204	608	0	0	0
0.8518518518518519	800	0	0	0.2711450178683229	550	0	0	0
0.9259259259259259	892	0	0	0.2781570490040772	564	0	0	0
0.7638888888888888	712	0	0	0.2606767114700964	472	0	0	0
0.9814814814814815	794	0	0	0.2935299366979248	574	0	0	0
0.9814814814814815	1314	0	0	0.32014319416343295	628	0	0	0
0.8518518518518519	1146	0	0	0.3083767203871037	592	0	0	0
0.8888888888888888	946	0	0	0.302807302892755	564	0	0	0
0.9259259259259259	906	0	0	0.2869276808283713	570	0	0	0
0.9722222222222222	1194	0	0	0.31681401629120426	618	0	0	0
0.9444444444444444	1306	0	0	0.32339615867966176	620	0	0	0
0.9259259259259259	984	0	0	0.298541360323839	556	0	0	0
0.962962962962963	1120	0	0	0.3060138631665043	580	0	0	0
0.9259259259259259	1158	0	0	0.31056411242728993	590	0	0	0
0.9259259259259259	476	0	0	0.21998975753014063	522	0	0	0
0.837962962962963	1014	0	0	0.2688581190868641	526	0	0	0
0.9259259259259259	1358	0	0	0.32695118377609883	580	0	0	0
0.962962962962963	2136	0	0	0.3584694439376851	626	0	0	0
1.0	914	0	0	0.2860122626115073	638	0	0	0
0.8518518518518519	1054	0	0	0.30719092312441776	554	0	0	0
0.962962962962963	2316	0	0	0.36744531238156425	616	0	0	0
0.9074074074074074	798	0	0	0.2847460696633942	564	0	0	0
0.962962962962963	1184	0	0	0.30680160391292194	622	0	0	0
0.9259259259259259	1118	0	0	0.29067945899558884	608	0	0	0
0.9259259259259259	718	0	0	0.26259672330795525	492	0	0	0
1.0	1130	0	0	0.3212776664748494	604	0	0	0
0.9074074074074074	886	0	0	0.29426213601886275	590	0	0	0
0.8148148148148149	820	0	0	0.273744453008845	502	0	0	0
0.9259259259259259	1644	0	0	0.3105537766317176	554	0	0	0
0.9259259259259259	1084	0	0	0.3204289553570656	598	0	0	0
0.8518518518518519	464	0	0	0.2313897413455497	460	0	0	0
0.9259259259259259	952	0	0	0.2980035729810104	604	0	0	0
0.9444444444444444	1372	0	0	0.3253376304590917	654	0	0	0
0.9444444444444444	588	0	0	0.2300130758060232	526	0	0	0
0.9814814814814815	1296	0	0	0.32128147883604424	628	0	0	0
0.9259259259259259	800	0	0	0.26244421264165024	540	0	0	0
0.9814814814814815	1136	0	0	0.29425456537851047	622	0	0	0
0.9259259259259259	850	0	0	0.2937166734309802	526	0	0	0
0.9814814814814815	1270	0	0	0.30996789259321444	594	0	0	0
0.9259259259259259	942	0	0	0.2844258937229537	560	0	0	0
0.9537037037037037	1120	0	0	0.3033671713471716	540	0	0	0
0.9259259259259259	1254	0	0	0.32059261614132245	676	0	0	0
0.962962962962963	846	0	0	0.2715249941888133	568	0	0	0
0.962962962962963	2250	0	0	0.3536275838783042	588	0	0	0
0.8518518518518519	1954	0	0	0.3262244446558708	568	0	0	0
1.0	1196	0	0	0.31866286194474525	656	0	0	0
0.9259259259259259	1472	0	0	0.2614274647786752	492	0	0	0
0.837962962962963	720	0	0	0.2737796940439951	472	0	0	0
0.9814814814814815	1312	0	0	0.3213627195152978	584	0	0	0
0.8333333333333334	706	0	0	0.2616084998767424	450	0	0	0
0.962962962962963	1032	0	0	0.29572959556574807	610	0	0	0
0.9259259259259259	1034	0	0	0.2944608589500026	612	0	0	0
0.9814814814814815	1360	0	0	0.32452314348324307	658	0	0	0
0.9259259259259259	686	0	0	0.2580860539785884	550	0	0	0
0.9074074074074074	488	0	0	0.24112317112389672	566	0	0	0
0.9351851851851852	1298	0	0	0.3099310943440524	524	0	0	0
0.9444444444444444	1036	0	0	0.3166674911086166	526	0	0	0
0.837962962962963	744	0	0	0.24911236776427087	456	0	0	0
0.837962962962963	796	0	0	0.26702169870418385	498	0	0	0
0.9259259259259259	936	0	0	0.27601418091960433	564	0	0	0
0.962962962962963	812	0	0	0.2710094272494884	514	0	0	0
0.9259259259259259	1048	0	0	0.29693393223921627	568	0	0	0
0.962962962962963	930	0	0	0.2887571240728672	618	0	0	0
0.9814814814814815	842	0	0	0.2813813425485269	668	0	0	0
0.9259259259259259	778	0	0	0.2712350617040424	576	0	0	0
0.837962962962963	1312	0	0	0.31479929136904417	566	0	0	0
0.837962962962963	1084	0	0	0.316749448573957	548	0	0	0
0.9027777777777778	754	0	0	0.25581977417112406	468	0	0	0
0.9259259259259259	940	0	0	0.2962174409265153	580	0	0	0
0.9259259259259259	2086	0	0	0.33157319557046155	614	0	0	0
0.962962962962963	464	0	0	0.22967410385888642	524	0	0	0
0.9259259259259259	826	0	0	0.2633580796884	594	0	0	0
0.837962962962963	680	0	0	0.2341429483484676	478	0	0	0
0.9814814814814815	1100	0	0	0.30901743998533815	670	0	0	0
0.9444444444444444	756	0	0	0.2637110509307106	536	0	0	0
0.8425925925925926	578	0	0	0.24934586096499375	488	0	0	0
0.9444444444444444	730	0	0	0.25406324736149	548	0	0	0
0.8518518518518519	1056	0	0	0.2856261600898737	524	0	0	0
0.7638888888888888	832	0	0	0.2769339437060475	464	0	0	0
0.9305555555555556	1358	0	0	0.3337122146460197	610	0	0	0
1.0	816	0	0	0.2795598132840862	608	0	0	0
0.9814814814814815	900	0	0	0.2643943111886794	586	0	0	0
