Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.977783203125	2798132	0.35872922239800525	0.365864047101329	0.4513132102128529	31748	0.08301709628463785	0.08301709628463785	0
0.9970703125	3383952	0.3921869815693885	0.4007393450728407	0.4524116438077139	31778	0.07989366557714357	0.07989366557714357	0
0.9930419921875	3569644	0.3686931389399714	0.37512042436327714	0.44857413417075603	31892	0.08385046073348319	0.08385046073348319	0
0.99658203125	2477828	0.42640027109539974	0.4352173186674559	0.4332705857477852	31516	0.09321260359560353	0.09321260359560353	0
0.998291015625	3116806	0.39996033099623257	0.4069068791855927	0.4467759224681697	32120	0.09943806466047306	0.09943806466047306	0
0.995849609375	2645396	0.41445137686296024	0.41903857158107694	0.44413344695112067	31918	0.1027038001288419	0.1027038001288419	0
0.978759765625	3201198	0.3488909128153362	0.35614810125099955	0.44644662760499254	31448	0.08700981555497671	0.08700981555497671	0
0.9844970703125	3720270	0.5238784527020853	0.5245402972613337	0.45219385491782305	31434	0.10668034203095957	0.10668034203095957	0
0.994384765625	4377826	0.39907344122128197	0.4028496253399317	0.454461597190259	31856	0.07125944899209492	0.07125944899209492	0
0.994873046875	3356880	0.4123216146155393	0.4166648881984774	0.45479459521026616	31890	0.09465873270207893	0.09465873270207893	0
0.9937744140625	2830686	0.44746648355596025	0.4541556114773251	0.4453082753483217	31910	0.09274275330669508	0.09274275330669508	0
0.9876708984375	2288990	0.37000000971612385	0.3770234504065706	0.4443531720606446	31518	0.10152180511308566	0.10152180511308566	0
0.9827880859375	2852756	0.3577475249367072	0.3666724506170613	0.4486319936863374	31588	0.0913062587993379	0.0913062587993379	0
1.0	2930414	0.38525686465963904	0.3957202120054168	0.43910696413678557	31660	0.08974113110124197	0.08974113110124197	0
0.9642333984375	2211606	0.4291455935084776	0.434513497724103	0.449836627978027	31290	0.1010391106808924	0.1010391106808924	0
0.99560546875	2588300	0.3477473190376111	0.35824215798192743	0.4442997029084399	32036	0.07765398799465896	0.07765398799465896	0
0.98291015625	3261382	0.4890851818499631	0.49324515364180305	0.44567232736165835	31714	0.09027324894459025	0.09027324894459025	0
0.9989013671875	3575762	0.38154651867583095	0.3886547684085199	0.4497227131695625	32002	0.08822770244563916	0.08822770244563916	0
0.994140625	2206160	0.39368192153218823	0.40104673302010724	0.4453853012895743	31854	0.09965866705252224	0.09965866705252224	0
0.9901123046875	2621578	0.3686431137909476	0.37326507576057216	0.44560620656284705	31964	0.09507719661679627	0.09507719661679627	0
0.984375	2650288	0.41886417931482023	0.4260401563427243	0.45038400641474635	31574	0.09410369139250296	0.09410369139250296	0
0.9908447265625	3789396	0.4261707809013051	0.43201873908642346	0.45944594431308744	31800	0.08484575999504079	0.08484575999504079	0
0.99365234375	3026168	0.44908551868899815	0.4572916317437083	0.44518839363578655	32006	0.09416104798512291	0.09416104798512291	0
0.99365234375	4784466	0.49471658423110765	0.4997540133955823	0.45435934369512515	31772	0.08548933061927988	0.08548933061927988	0
0.9908447265625	4467394	0.46227028243286794	0.46674044230821693	0.45362179914970974	31930	0.08395269364726378	0.08395269364726378	0
0.995849609375	2820230	0.4401022545674027	0.44487263892990486	0.4407483004126094	31954	0.09718872500447966	0.09718872500447966	0
0.99072265625	2770094	0.38655692821447557	0.39411496718875255	0.45535275400885494	32030	0.0962859452783084	0.0962859452783084	0
1.0	2876416	0.3841097763597496	0.39206458023613244	0.4423310309354675	31818	0.09302197436452037	0.09302197436452037	0
0.9920654296875	5899752	0.5459594490581112	0.5481263527448396	0.4597206219716199	31900	0.08584010739256304	0.08584010739256304	0
0.994873046875	3355856	0.4176520755084931	0.4250443029903957	0.44548382922973156	31804	0.08398456742258519	0.08398456742258519	0
0.994873046875	2745780	0.3971851473916028	0.40288665264081563	0.44486334694526186	32064	0.09053724150382854	0.09053724150382854	0
0.9864501953125	2552414	0.353497564612179	0.35935050060193957	0.4529559652263672	31908	0.09755381963217903	0.09755381963217903	0
0.9932861328125	2506300	0.3618320150515016	0.3713734872796049	0.44634988920932367	31712	0.09635069715968363	0.09635069715968363	0
0.9912109375	2104760	0.4182291417071831	0.42716147239184155	0.43781897272485654	31666	0.09539004447588656	0.09539004447588656	0
0.9908447265625	2481658	0.42432441277530547	0.43074534461608355	0.445005685625943	31990	0.07899612792177076	0.07899612792177076	0
0.997314453125	3824160	0.44173472953578075	0.4464610747913222	0.4534611988014922	31780	0.09719420470627582	0.09719420470627582	0
0.9888916015625	2149964	0.3707154014578671	0.3814122282396339	0.4339179450950443	31314	0.0880640913537467	0.0880640913537467	0
1.0	3136628	0.3721703159579335	0.377729740614211	0.44772814330586574	31734	0.08935321117755392	0.08935321117755392	0
0.9833984375	3876218	0.38416892957042975	0.394118261561668	0.4528550746446122	31428	0.09269898753141502	0.09269898753141502	0
0.9923095703125	2676258	0.4310337977089529	0.4388377673416815	0.44203133793672894	31528	0.08624808783081972	0.08624808783081972	0
0.9844970703125	3453930	0.4186144710978998	0.42314512894606926	0.45634310662510713	31860	0.09790993622958312	0.09790993622958312	0
0.9969482421875	2621642	0.41743109820431906	0.4249951750938228	0.4455655884755856	31466	0.09245853274436168	0.09245853274436168	0
1.0	3907234	0.3704661686214834	0.37600172511476676	0.45651978091082596	32124	0.0793006718984937	0.0793006718984937	0
0.995849609375	4325432	0.4461897624842248	0.450550695016251	0.4489436524508433	31866	0.08581920904950868	0.08581920904950868	0
0.9969482421875	4532844	0.3873721847942165	0.3933480692930356	0.4464228517129512	31550	0.08101887437557127	0.08101887437557127	0
0.9896240234375	2977826	0.4441247362983131	0.44836411289130895	0.4428336774581478	31690	0.09470731254636568	0.09470731254636568	0
0.9859619140625	3064824	0.48058400973593823	0.48314509178332177	0.437143226451905	31578	0.094125707406134	0.094125707406134	0
0.990234375	2239538	0.4187866656515246	0.42797270979861274	0.4376531286435393	31670	0.09896872680212969	0.09896872680212969	0
0.9959716796875	3047072	0.4315742535033036	0.4398762542674888	0.4410720589218084	31840	0.08670301019120578	0.08670301019120578	0
0.98486328125	4037650	0.47012120805364926	0.47114122596312796	0.4551273443805309	31748	0.09907165300870215	0.09907165300870215	0
0.9979248046875	2633006	0.41920474565753535	0.4290910009638363	0.4442235433392728	31932	0.09800093978977287	0.09800093978977287	0
0.9962158203125	2969802	0.4217338256182905	0.42641173169553087	0.44235253775059324	32030	0.08080172037994336	0.08080172037994336	0
0.9927978515625	4183636	0.3401005163946213	0.3464157970572587	0.4560668527823975	31688	0.08162445647255875	0.08162445647255875	0
0.992431640625	2641626	0.4406615856637404	0.44878182688943885	0.4509588341433554	32022	0.09050966183271725	0.09050966183271725	0
0.9970703125	3711620	0.444710224232826	0.4499666743141591	0.4448321090748022	31764	0.0923717156215656	0.0923717156215656	0
0.99951171875	3485542	0.4061815490927419	0.4153509747006425	0.44745802672649004	31968	0.0859991544406299	0.0859991544406299	0
0.9923095703125	3431946	0.306019113538934	0.31422940259256804	0.44308448631035663	31112	0.08975762441359587	0.08975762441359587	0
0.9954833984375	3102264	0.35301191022914247	0.3616834358543177	0.45542248254363016	32016	0.07942850854373332	0.07942850854373332	0
0.996337890625	3549428	0.366513911597945	0.3737829360966001	0.4527970905543098	31952	0.07800863360174397	0.07800863360174397	0
0.9908447265625	3362816	0.3825873881674273	0.38791628625619556	0.44425665347553994	31496	0.09245934346062173	0.09245934346062173	0
0.9937744140625	2157656	0.39699365911612544	0.4077162276473814	0.4378307438684661	31794	0.08169851107411684	0.08169851107411684	0
0.9947509765625	3822338	0.5068467668584021	0.5099595926343206	0.45063621113611624	32142	0.10178708001955188	0.10178708001955188	0
0.993408203125	3290532	0.3818582460108401	0.3880182338171974	0.45108604544573283	31914	0.09271549352430296	0.09271549352430296	0
0.9915771484375	2089880	0.3796390350164911	0.38604796273737824	0.4366194237915931	31544	0.08741409570824236	0.08741409570824236	0
0.97216796875	3484534	0.4741587109627088	0.476573882278343	0.45245545560651235	31338	0.09284360107504912	0.09284360107504912	0
0.9945068359375	4292486	0.3363257375611903	0.34474039673268203	0.46693785702670815	32100	0.08902124015941072	0.08902124015941072	0
0.9912109375	3621270	0.3686573207974342	0.3754422053205055	0.44844876954929175	31470	0.08263603058718988	0.08263603058718988	0
0.997802734375	5807620	0.47128062642672447	0.47513088929330527	0.4535809937135018	32036	0.08362476783633908	0.08362476783633908	0
0.998291015625	2807998	0.38114153489173846	0.38746569364330846	0.4496911354355932	32218	0.08123827225636103	0.08123827225636103	0
0.9923095703125	3441508	0.49718706945516883	0.5032814160048372	0.4425509377579225	31950	0.09242882085293226	0.09242882085293226	0
0.9832763671875	3058192	0.3961332178328661	0.4013194940875097	0.4426999237713644	31486	0.09203405378976333	0.09203405378976333	0
0.993408203125	2650846	0.44834619237258105	0.4532018915191398	0.4390536348987844	31826	0.09367223033180307	0.09367223033180307	0
0.9908447265625	5019418	0.5012579786122442	0.5030896363177862	0.456152262759789	31750	0.10158220140338654	0.10158220140338654	0
0.9979248046875	4199086	0.32668299156870334	0.33354979461238826	0.4619130629347066	32074	0.08355661170990843	0.08355661170990843	0
0.9779052734375	4549534	0.29911857001728653	0.30505115325429705	0.4599526388453062	31530	0.0745336749964675	0.0745336749964675	0
0.9942626953125	3486792	0.3891632593907588	0.3950462921188423	0.4503656198861687	32058	0.08155644303617986	0.08155644303617986	0
0.992431640625	2719904	0.4455412424479666	0.45186912061717677	0.4533354651708387	31948	0.09554128727942808	0.09554128727942808	0
0.9964599609375	3019834	0.41415553181743997	0.42185726690500625	0.44638420055940714	31914	0.10267325533738499	0.10267325533738499	0
0.9910888671875	4057582	0.35611371322835095	0.364009008218999	0.4540176392637929	31626	0.07819399451071722	0.07819399451071722	0
0.962158203125	3992398	0.3225202749429197	0.3309986638561467	0.47155288848773264	31114	0.0808788930803772	0.0808788930803772	0
0.9898681640625	4067298	0.36237089463881533	0.36644673541248934	0.4439419246887202	31470	0.0964020325002034	0.0964020325002034	0
1.0	3079468	0.4591697760978337	0.46341912110387234	0.4544125975840642	32212	0.10239219655388289	0.10239219655388289	0
0.9989013671875	3365090	0.34687251860190466	0.35755077263936613	0.45104859648674295	32034	0.07140249771645678	0.07140249771645678	0
0.9942626953125	3146690	0.33514963308482776	0.34470714253212836	0.4561158893772303	32026	0.0852769970234339	0.0852769970234339	0
0.9942626953125	3776260	0.4896737275377398	0.4921085188572532	0.44746378265033876	31932	0.08405479752486149	0.08405479752486149	0
0.997802734375	4304360	0.40368228926560973	0.4088238059366136	0.4589918884088402	32252	0.07653747755761729	0.07653747755761729	0
0.9945068359375	4034648	0.38984785751691525	0.39461009663824814	0.45554213027226526	32082	0.08539938928900521	0.08539938928900521	0
0.984375	4792362	0.44810708790658377	0.45489985077136236	0.45965045885971095	31858	0.07041373226866988	0.07041373226866988	0
0.989501953125	3605338	0.45591602299273015	0.46076784931075804	0.447114455129135	31674	0.1005356764048397	0.1005356764048397	0
0.997802734375	3157284	0.40404492974925416	0.41035641251051524	0.45311960915211613	32150	0.0871925943637659	0.0871925943637659	0
0.99755859375	5868172	0.47141517900197183	0.47694987048901455	0.4750060701872138	32342	0.07673862186073853	0.07673862186073853	0
0.9957275390625	3739922	0.3751627385467109	0.38018510032475433	0.44739595844006125	31646	0.08122764076727007	0.08122764076727007	0
0.996337890625	3736182	0.4554362126865392	0.46099783630646024	0.4514186527814413	32026	0.08741213227610045	0.08741213227610045	0
0.9859619140625	2554026	0.4307173570355829	0.43729158284837016	0.4512454939306511	31698	0.09409497604299961	0.09409497604299961	0
0.9945068359375	3726980	0.5006420142692872	0.5040046487035278	0.45228772033333303	32038	0.09175733878430171	0.09175733878430171	0
0.9881591796875	2789706	0.40401388483988815	0.40817737128897186	0.44671098757775374	31932	0.08223088071366158	0.08223088071366158	0
0.9859619140625	2642092	0.4543373549674646	0.46056442785437673	0.44905402807729883	31676	0.10695998528245622	0.10695998528245622	0
0.9827880859375	3387022	0.48545551744388615	0.49043972534178953	0.4434133039322494	31306	0.11875412687782738	0.11875412687782738	0
1.0	2989044	0.37235159860342354	0.3795914703341063	0.44945721603698724	31942	0.07873648147127324	0.07873648147127324	0
0.96484375	4516086	0.37493700284133585	0.3787575621941593	0.45802227642165244	30966	0.07346752345519943	0.07346752345519943	0
0.988037109375	3689332	0.4861455874190704	0.49009299698453296	0.45193229447624533	31550	0.1064367547866667	0.1064367547866667	0
0.9927978515625	3775526	0.44994230272827923	0.45510104599626283	0.4545900816628677	31970	0.09316291862957436	0.09316291862957436	0
0.997802734375	3316360	0.4366507826130977	0.4424624781303245	0.4515815982496973	32162	0.09468918780082404	0.09468918780082404	0
0.9959716796875	2889176	0.3707747184253208	0.37921623750135397	0.4502590159976834	31806	0.10913229758482379	0.10913229758482379	0
0.9974365234375	3281826	0.3778066560388182	0.38396028861662174	0.45491765021070135	32306	0.07696477962496728	0.07696477962496728	0
0.996337890625	3469954	0.4983965351918105	0.5023884215623963	0.44464545563113234	31756	0.09685497769149772	0.09685497769149772	0
0.9951171875	2794348	0.3868833359262258	0.39718452422447914	0.44817509894184887	31936	0.09350341670668322	0.09350341670668322	0
0.9945068359375	2867550	0.40004877061852584	0.40532464303945154	0.4476960940009313	31810	0.08949455459228084	0.08949455459228084	0
0.992919921875	4492970	0.42086935208815346	0.427110065658328	0.445399228916687	31434	0.06849693158857288	0.06849693158857288	0
0.9927978515625	3771142	0.4261604945082336	0.4301063677123791	0.4574565574939391	31910	0.08597406470518777	0.08597406470518777	0
0.98583984375	3411240	0.46564808814944625	0.4680743525553835	0.4481585559381638	31474	0.09178689732328227	0.09178689732328227	0
0.98876953125	3010786	0.3932119780520857	0.3998213668635478	0.45117447478450073	31670	0.09041144333940289	0.09041144333940289	0
0.99755859375	3199756	0.398767734776631	0.4040173618285716	0.45391952753865455	32266	0.09286979393606991	0.09286979393606991	0
0.9927978515625	2389234	0.4461570675482538	0.4529780443506808	0.4427383864706571	32000	0.09726301532495256	0.09726301532495256	0
0.9931640625	3232568	0.3930603530702432	0.39885782927308	0.45967969038212425	32140	0.07792583795194451	0.07792583795194451	0
1.0	2392886	0.40444251521323366	0.41145072079445555	0.4340597733947183	31438	0.09614917189220111	0.09614917189220111	0
0.9952392578125	2707316	0.3998756622888667	0.4058913846586915	0.4484828457758558	32146	0.09143322580460507	0.09143322580460507	0
0.9979248046875	3772292	0.3593423550280799	0.3669894465498948	0.4513558285383414	32210	0.10302638083273026	0.10302638083273026	0
0.997802734375	3743414	0.41277525718123975	0.41802547089201286	0.45970861805727575	32166	0.08303369336223872	0.08303369336223872	0
0.99951171875	4213752	0.3863823168913724	0.3911883414509327	0.45564357649286374	31854	0.08537839284992908	0.08537839284992908	0
0.993896484375	4545164	0.5281996453280268	0.52968003526905	0.44839322883621885	31840	0.08456385073451124	0.08456385073451124	0
0.983154296875	2991980	0.41130366820328707	0.41895392063818176	0.45323772206210916	31908	0.10101353979012123	0.10101353979012123	0
0.97607421875	2413340	0.4340650951331995	0.44199069438515837	0.4494386133769422	31468	0.11520813972245998	0.11520813972245998	0
0.99609375	2305728	0.3848776308160419	0.39325933548644704	0.4403185293733529	31894	0.09397684292364004	0.09397684292364004	0
0.99560546875	3461014	0.42125997574373203	0.42620773603992596	0.4537267261426583	32054	0.09433064808911895	0.09433064808911895	0
0.9898681640625	2288168	0.4150525876684594	0.4205849924458605	0.44469789128593845	31824	0.10110856031409966	0.10110856031409966	0
0.9830322265625	1972354	0.35467336579216746	0.36185075301806835	0.4431427359864577	31822	0.09698118416235034	0.09698118416235034	0
0.99560546875	4076032	0.47434774112597555	0.47997159117702703	0.4592221495349431	32044	0.08698372210496991	0.08698372210496991	0
0.98583984375	2698752	0.4115910113480073	0.4173772355506626	0.44855008832073034	31614	0.10489212138916958	0.10489212138916958	0
0.9952392578125	4263664	0.3781446473777859	0.3848503183553352	0.45972274409731556	32050	0.09022543367911882	0.09022543367911882	0
0.9989013671875	4558142	0.523438585502595	0.5257873948219366	0.451156285344048	32074	0.08707543239514753	0.08707543239514753	0
0.98583984375	3152482	0.42520633264811725	0.42786903325571063	0.45553330197331204	31848	0.09872869208917841	0.09872869208917841	0
0.9954833984375	2990086	0.44892309118060636	0.4551768196338492	0.4511965409021484	31874	0.09805650672253496	0.09805650672253496	0
0.9923095703125	2297760	0.36733363379834877	0.37408104969065686	0.4387538404690318	31618	0.08830871482510995	0.08830871482510995	0
1.0	2936480	0.4457099466096625	0.4507948870179816	0.45306250868496467	32282	0.08676040276837697	0.08676040276837697	0
0.989990234375	2842436	0.450532924335557	0.45671890261793435	0.4480947465362113	31728	0.09658211961316193	0.09658211961316193	0
0.99609375	3622282	0.413507485055598	0.4194869871263301	0.4544920420098562	31750	0.09251629914008658	0.09251629914008658	0
0.996337890625	2495278	0.4130041975149343	0.42001153677065456	0.4479756041053255	32058	0.09825455988293409	0.09825455988293409	0
0.99853515625	3343254	0.4662298408288867	0.4695537833789756	0.45172567093166566	32014	0.09346723934252299	0.09346723934252299	0
0.9906005859375	3935976	0.37143498189827756	0.3781861090756753	0.45004230832915537	31514	0.08935268540345563	0.08935268540345563	0
0.990478515625	3954808	0.4387800300931675	0.44444383961038	0.45472821662669854	32150	0.07938945812446395	0.07938945812446395	0
0.995849609375	3356950	0.40959448285606675	0.41441088501779605	0.45239960011417774	31956	0.08504285982033076	0.08504285982033076	0
0.992431640625	2086804	0.4261505535528616	0.43228443448704734	0.43799209034537917	31944	0.09518437875267245	0.09518437875267245	0
0.981201171875	2614660	0.35592892994498176	0.36463809346596476	0.44589269848759944	31378	0.09590282737669177	0.09590282737669177	0
0.9937744140625	4216212	0.5211963179328218	0.523314560892682	0.45360946417570563	31772	0.09845335954645434	0.09845335954645434	0
0.9864501953125	2572658	0.3539400577616763	0.36329049550708997	0.45094071573649913	31634	0.09459083899523778	0.09459083899523778	0
0.989013671875	2264436	0.42395420138018686	0.43275825082005775	0.4540535560888089	31980	0.10444243772171546	0.10444243772171546	0
1.0	2797640	0.396058452198226	0.4060272881773337	0.44435406150174245	32236	0.08123859625206535	0.08123859625206535	0
0.9854736328125	4773792	0.5285310531538412	0.5301986639978814	0.4585837346094594	31604	0.09549290688674346	0.09549290688674346	0
0.9989013671875	2598644	0.4237247063794553	0.43143442488581457	0.44212233972045994	31754	0.09642169254316925	0.09642169254316925	0
0.99755859375	3250042	0.4531763793362537	0.45621925388677903	0.4457788607897222	31966	0.09686511713311184	0.09686511713311184	0
0.9871826171875	4469274	0.522666209943611	0.5242898067385249	0.4634903563027471	32062	0.09923470085619567	0.09923470085619567	0
0.99267578125	2879108	0.34300050454829073	0.3551681359821442	0.4535543932313912	31872	0.08948363095849772	0.08948363095849772	0
0.998291015625	2209154	0.35195480389157713	0.3616910959701935	0.44282330974581147	31972	0.086885167417325	0.086885167417325	0
0.9945068359375	3499138	0.41587415376530146	0.4214434416158918	0.4455822357963153	31856	0.0814816575472476	0.0814816575472476	0
1.0	3605924	0.379161769565487	0.38544463276978774	0.45010671536733166	31994	0.09483670301859753	0.09483670301859753	0
0.9892578125	2160350	0.3633016625094374	0.3703760744782661	0.43946314701070915	31674	0.08842549857988476	0.08842549857988476	0
0.9888916015625	2029606	0.36845043058656385	0.37662991416144903	0.44226290910729465	31854	0.08911887173054205	0.08911887173054205	0
0.9918212890625	3741854	0.37641532160516955	0.383842113609323	0.4506643790696179	31812	0.07980289565945359	0.07980289565945359	0
0.9959716796875	3335160	0.47381566515083445	0.4766619279514129	0.4510129990254062	32064	0.107100942964885	0.107100942964885	0
0.99072265625	2112046	0.3860839616070981	0.3915788928106916	0.4401213159968858	31666	0.12043531662271194	0.12043531662271194	0
0.9908447265625	2453406	0.35915983425825115	0.36623619902627386	0.44414913561501695	31614	0.08838591986815204	0.08838591986815204	0
0.98681640625	3543670	0.4683077704633898	0.4723191777836702	0.45477212577566983	31584	0.09924889057760751	0.09924889057760751	0
0.997802734375	5447058	0.2702805057459437	0.27660127939918683	0.4657026108445272	31954	0.05916669645367359	0.05916669645367359	0
0.9974365234375	3023204	0.3721048604751851	0.38067168724352246	0.4413312269557214	31666	0.095389838663753	0.095389838663753	0
0.994873046875	2725674	0.38505810250529854	0.38919020913899266	0.44938061307424587	32202	0.08948503631573816	0.08948503631573816	0
0.9853515625	2967758	0.4121170344343385	0.4198788609616079	0.4506059669806693	31296	0.08703081057752247	0.08703081057752247	0
0.990966796875	3498102	0.4356936270113261	0.43969179418322746	0.43912391199178785	31254	0.10092900493955209	0.10092900493955209	0
0.998291015625	3257164	0.4267303066648322	0.43202420485369647	0.44767935838054457	32240	0.08645010243432912	0.08645010243432912	0
1.0	2498686	0.3655506018315468	0.37375881231214514	0.4429593418701298	32028	0.10212184599874284	0.10212184599874284	0
0.989501953125	3196418	0.3221128844471154	0.3313210037605986	0.44671784830242856	31538	0.10077692055834843	0.10077692055834843	0
1.0	4466914	0.36262745888768233	0.36833884369417746	0.46398937520559747	32182	0.08726341045613702	0.08726341045613702	0
0.995849609375	3618844	0.446010635962297	0.45293402139492794	0.45625113838198456	31932	0.08893522499536127	0.08893522499536127	0
0.9925537109375	3705508	0.4454851739717789	0.45489155702374245	0.4541267243997699	31736	0.08106796465627815	0.08106796465627815	0
0.989501953125	3360346	0.4708118648413033	0.4746263443413657	0.4506426448735941	32020	0.09639773272904413	0.09639773272904413	0
1.0	2373700	0.39559816741574433	0.4015385742005773	0.4409813749578731	32214	0.091439825826699	0.091439825826699	0
0.994873046875	3058222	0.410508733144183	0.41876783195528083	0.43743620128016586	31684	0.08753371856235781	0.08753371856235781	0
0.98779296875	3453120	0.4069842725177381	0.4151505494544964	0.44396081829318307	31320	0.08724510483910802	0.08724510483910802	0
0.992431640625	4170428	0.4101505229279124	0.4168711157265222	0.45207514338671057	31892	0.0872557841271772	0.0872557841271772	0
0.984619140625	4335848	0.3710407691467361	0.3751212338479111	0.45536724061913403	31686	0.07819317701732671	0.07819317701732671	0
0.988037109375	3088570	0.36043736748919947	0.36991790848803136	0.4489198291553603	31790	0.0905653784671055	0.0905653784671055	0
0.990478515625	2977258	0.3529657453406729	0.36048981474783837	0.45357821771065693	31726	0.09054293067151603	0.09054293067151603	0
0.9974365234375	2521618	0.39474813558803185	0.4015160308175678	0.44269071165200596	31954	0.09191384652518174	0.09191384652518174	0
0.9970703125	2370434	0.41144605204141693	0.4194191584730767	0.44192163202096735	31640	0.11221666737166153	0.11221666737166153	0
0.988525390625	3096856	0.4264861902225676	0.43185422304563437	0.4414755830805575	31538	0.08424724537192589	0.08424724537192589	0
0.997802734375	3709532	0.38893918720146575	0.39407894735804455	0.44946728919558576	31686	0.08400642534418858	0.08400642534418858	0
0.997314453125	3010004	0.4535606214862589	0.45856072554813143	0.4420027259060448	31984	0.09423702804535973	0.09423702804535973	0
0.9952392578125	3221806	0.4029306227428855	0.411242799225316	0.44143310772635247	31682	0.08912833288930154	0.08912833288930154	0
0.9908447265625	3611308	0.4895358427897137	0.49259197988426046	0.4509242829335083	32068	0.0775879236798618	0.0775879236798618	0
0.996826171875	2914294	0.4510093460155105	0.45560552267082594	0.43909310027046927	31826	0.08299814953959479	0.08299814953959479	0
0.9901123046875	3297818	0.37090283058932205	0.3759604259285711	0.44899329377738884	31554	0.10198236438174053	0.10198236438174053	0
0.99609375	2143444	0.4103694898366525	0.4166483934322411	0.4326159518162583	31886	0.10434209530101195	0.10434209530101195	0
0.9970703125	4400014	0.40069419823571434	0.40551254620124433	0.4625846167376984	32218	0.08547481043864935	0.08547481043864935	0
0.9906005859375	3190262	0.3937089408869321	0.39872714766237277	0.45861027204887767	32268	0.07420055762018975	0.07420055762018975	0
0.991455078125	4324348	0.5092072833928613	0.5110099256877788	0.4545223367265971	31408	0.09283690157553688	0.09283690157553688	0
0.9957275390625	2591136	0.3808204302239559	0.3874125602613226	0.44845334421059563	32064	0.07222262119438706	0.07222262119438706	0
0.9898681640625	3290910	0.3490613367493043	0.3554548304453183	0.4562243693289581	31868	0.07855038358818324	0.07855038358818324	0
0.9981689453125	3431366	0.3661613372638206	0.3725750767461898	0.45320050906247245	32094	0.0827364194875715	0.0827364194875715	0
0.9937744140625	3271174	0.3095397032445114	0.3183543671147003	0.45223388948034104	32028	0.0685200962913163	0.0685200962913163	0
0.9940185546875	3186290	0.4141640264668471	0.4195716891616133	0.4482786197779614	31716	0.09779621643272902	0.09779621643272902	0
1.0	3013786	0.45878171478691726	0.4661190881434674	0.4420119340149637	31396	0.0950753825098614	0.0950753825098614	0
0.9901123046875	2379542	0.39676366742776564	0.4046280626120325	0.4474362566450121	31914	0.09279216999175453	0.09279216999175453	0
0.988037109375	3677608	0.4079669871160711	0.4116763265113666	0.45300608598749786	31960	0.07254084529698346	0.07254084529698346	0
0.99853515625	2655762	0.3791023887981235	0.3871825979481034	0.451398266894051	31844	0.0935596790914086	0.0935596790914086	0
0.987060546875	4114092	0.48413873745662944	0.4881536068850954	0.4565811341565668	31628	0.09810332084896677	0.09810332084896677	0
0.9896240234375	3271278	0.4660018116548306	0.47186890275034415	0.44476758645367115	31678	0.08052544147127136	0.08052544147127136	0
0.9979248046875	3080528	0.3835732047046823	0.3895775722217274	0.45191359551058813	32140	0.0794911092399504	0.0794911092399504	0
0.9859619140625	4888094	0.39705607877585325	0.4020613161338411	0.4562168043967114	31490	0.07656599612797149	0.07656599612797149	0
0.992919921875	4439748	0.34076959620091557	0.3447041231044659	0.45754162346277694	31636	0.09016342636996381	0.09016342636996381	0
0.98779296875	2978970	0.39036643869962	0.39632701393679154	0.454554819533745	31838	0.08233382735168263	0.08233382735168263	0
0.9903564453125	4188056	0.5075184541459986	0.5096526072995773	0.4605442561227726	32178	0.0980968322187013	0.0980968322187013	0
0.9967041015625	2723688	0.30365689585710814	0.31158108139727864	0.4628312103168943	32208	0.07391120180958576	0.07391120180958576	0
0.99560546875	5433924	0.48039001838869316	0.4871826620682162	0.4483234620198164	31782	0.07813622299407638	0.07813622299407638	0
0.998046875	3346760	0.3922716057743525	0.39808327423304884	0.45306722600862387	31860	0.09110760327675706	0.09110760327675706	0
0.99560546875	3327602	0.3429762355186717	0.3522894660367675	0.448990171151836	32128	0.08559638427052692	0.08559638427052692	0
0.9864501953125	2587098	0.37450587168303007	0.3851482242093341	0.4424088511420796	31540	0.09379860557957947	0.09379860557957947	0
0.996826171875	3111574	0.35202843919015087	0.3557128892967356	0.45148396635755433	32096	0.0814837729188585	0.0814837729188585	0
0.9945068359375	2177912	0.40673713988435406	0.41430294193760875	0.43638873851491305	31922	0.08870117675548934	0.08870117675548934	0
0.99560546875	2662142	0.387399360606218	0.3936556610988195	0.44044284350784785	31574	0.10160866250118611	0.10160866250118611	0
1.0	3789116	0.48872700696707544	0.49173577328670587	0.4450282429026095	32102	0.08506168944490523	0.08506168944490523	0
0.9937744140625	2795180	0.4010635276946309	0.4085099146377251	0.4488081674082678	31990	0.10595989731247259	0.10595989731247259	0
0.9903564453125	3713552	0.40481760968653263	0.4110210599019792	0.45629199277933	31796	0.09609843674883993	0.09609843674883993	0
0.9974365234375	4547760	0.4012588360071576	0.4062114749773427	0.4487919773872974	32094	0.07477853797445644	0.07477853797445644	0
0.9833984375	2587762	0.3862054940081135	0.39681199690985564	0.44627127053342336	31226	0.08730629149977608	0.08730629149977608	0
0.9952392578125	3127846	0.45799506567527737	0.46301080452028903	0.4295100289331795	31402	0.08609719663099048	0.08609719663099048	0
0.9869384765625	2570526	0.3908250874916244	0.40145804707211	0.44449950122963844	31390	0.09764166574861259	0.09764166574861259	0
0.994873046875	2323400	0.38473083081089626	0.39034889414298984	0.43957627590066234	31926	0.08906551327759964	0.08906551327759964	0
