Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3251046	0.5527559784265581	0.5457814139965619	0.40918143954992736	31704	0.30828578195228934	0.27939675716339124	0.21043508367862576
1.0	4027942	0.6244957449431536	0.6193010906890212	0.4226407971183023	31740	0.33969078075376585	0.3108590566451921	0.2053994851521472
1.0	2777260	0.5767341184712659	0.5705344819651795	0.40286353328437313	31592	0.30578854610915107	0.2754060587815517	0.20853614711154975
1.0	2323716	0.556120132890665	0.5469579990533956	0.39409717602658584	31510	0.2674620850280766	0.24478309164165987	0.194272592941643
1.0	3166764	0.5630365354392705	0.5565287741197081	0.41472560303880196	31792	0.3123643221208248	0.28221783214373725	0.21800745997353066
1.0	3539438	0.5847942266873373	0.5785116769829085	0.40614950877443906	31574	0.31888647372811685	0.29548926963929817	0.212108469958222
1.0	4644054	0.5914697965036381	0.5870202368756382	0.4260350191221478	31660	0.3244950623014469	0.2955493329854106	0.21844311262273833
1.0	3460172	0.5651239096378365	0.5611085316020886	0.4123695880870826	31916	0.33317245379450416	0.3087067082846246	0.2041416515790699
1.0	2948748	0.5203631790100467	0.5134114874888428	0.40780080266116875	31328	0.2833121486680557	0.2571134820653315	0.2114795507499894
1.0	3458024	0.5533208794458883	0.5446319033227539	0.40546507822226285	31214	0.30497822576528183	0.28667812035128615	0.20296352651135197
1.0	2607454	0.5278521609316006	0.521155382384966	0.39917461598359427	31776	0.3214699777977035	0.29768655058877286	0.20376011665307173
1.0	4000628	0.5974093388914374	0.5921913466812964	0.4103253528826691	31602	0.3225189323866295	0.29442043184539696	0.21424573609480435
1.0	2078942	0.526198193494772	0.5200724446345903	0.395763285144346	31714	0.26214180353807454	0.23793666816638825	0.19355961082247494
1.0	2839210	0.61224059442756	0.6063535028583918	0.406430709495552	31568	0.306392943728006	0.2824216931476307	0.20570883998997125
1.0	3054204	0.591583917936724	0.5845249496086818	0.4103548448286703	31700	0.31907908498047327	0.2915371203012778	0.21887621262716841
1.0	2416250	0.5169967417128727	0.5095959780127176	0.39118026422105606	31218	0.25086742785146904	0.228101154944471	0.20143287781279526
1.0	4163950	0.6296827714486207	0.6233593794332764	0.41130744124615387	31726	0.29159815171472697	0.2682440093133527	0.20914399311389853
1.0	2145566	0.5574660139797049	0.5497324250916733	0.3921296576695838	31598	0.2667434259750201	0.2486565945105443	0.19509451281210413
1.0	3122884	0.5548441707409212	0.5503854552484395	0.404698790840656	31630	0.32753799107222875	0.3052577197187497	0.21369628800944018
1.0	2907120	0.5693253114449383	0.5642291683799967	0.3971239070819986	31602	0.3328301683577449	0.3180142285044409	0.21178467356132258
1.0	2439976	0.5594157735000475	0.5511330278526717	0.3963483242396501	31520	0.28290355564008735	0.258183474155424	0.20565910916228433
1.0	3424594	0.5951838223143685	0.5893467328501409	0.4117115605368597	31952	0.3069975038798568	0.2841847313996102	0.2174171858534476
1.0	2408706	0.5428394971725512	0.5328171261498774	0.3906789012565219	31338	0.2703921938898911	0.24887638545476146	0.20733430770895198
1.0	2470970	0.5410042910781803	0.5334477015085661	0.40165129717663445	31478	0.29159489080082973	0.2693229161435752	0.19872068911142174
1.0	3951942	0.5921471024808073	0.5853574541797664	0.4170069737978399	31798	0.3043217985949311	0.28206939888170357	0.2144833695804632
1.0	4317770	0.578114570835012	0.5723007567227066	0.42448517453137463	31266	0.334933276684439	0.314003484054667	0.21490306525974853
1.0	3641676	0.5537810861858706	0.5469921646699764	0.41153710088039164	31350	0.3030446035551835	0.27759240542044844	0.21324549703631415
1.0	3281260	0.5716780953908821	0.5658592885613425	0.3966297073434464	31540	0.2941957261776778	0.26873937666080394	0.2126305909737877
1.0	3169852	0.5708297834489605	0.5643725763915729	0.39774098273742226	31394	0.3066638914845785	0.2856329709374337	0.2117085730784601
1.0	2645422	0.5424979865644928	0.5363447069961939	0.4028298039567168	31368	0.2951872324055658	0.2719024680860794	0.20420663405274755
1.0	4841498	0.6298693987276296	0.6259902802243734	0.42316613441430934	31968	0.3453750336528345	0.3236225748930426	0.21220095266597308
1.0	3318452	0.5792695033494273	0.5749382444757788	0.411314914280234	31700	0.3069586718819208	0.2825077503965587	0.20809511324721963
1.0	4128610	0.5851230099223798	0.57913664527655	0.409352205141899	31754	0.33533990475864023	0.3063641705382308	0.22423846167467731
1.0	4440580	0.6123172920557941	0.609009657999763	0.4221175442357581	31858	0.34264202022845286	0.3137940844572952	0.21820094145947141
1.0	3982100	0.6251234843462221	0.6203258803968421	0.413652632819485	31804	0.32372648177803537	0.3001561464408869	0.22015848075401434
1.0	2486452	0.5766317487207839	0.571128703282129	0.40228711738583023	31508	0.2908368879528859	0.263702839860078	0.20495582854475605
1.0	2613650	0.5232370262414197	0.5148581353787087	0.4034898641039004	31844	0.30440693400027785	0.2841024882894752	0.21172243794234666
1.0	3262232	0.5270732476193526	0.5214896811752229	0.41223857556363863	31864	0.30056631248169535	0.27564458418748433	0.2028308368569355
1.0	2923782	0.5486494702762174	0.5433818186251367	0.4036444912601777	32000	0.3070417338808921	0.2843578644905817	0.2114912096832197
1.0	2898522	0.5436797577132244	0.5379734537323069	0.4146780686785854	31512	0.32902464234276474	0.30790857987941067	0.20967172055958203
1.0	3059668	0.6048864059236582	0.5982319526431091	0.4150887561047494	31512	0.31347651599418375	0.2922809514878502	0.20172279899441103
1.0	3266936	0.5759439589235112	0.5715067162897643	0.41483554955259044	31748	0.32422235177325703	0.2961676176827111	0.20275376770268186
1.0	3917508	0.6096732275547181	0.6052117546431057	0.4161182484394079	31630	0.3171622843363882	0.28764238763009237	0.2137388922378842
1.0	3415698	0.5536583272065116	0.5478316388926106	0.41568339696085604	31802	0.3499042558129412	0.32603055806072445	0.21392713314575626
1.0	2641558	0.5105926732482725	0.5037392989274084	0.40150309964462455	31854	0.2813260480834182	0.2570705069027582	0.19927188383119707
1.0	4140822	0.5853659178732648	0.5782522314330861	0.4059639239002653	31336	0.29974250840089384	0.2732991048367643	0.21575601833628677
1.0	3717428	0.5700743815645845	0.5642380077761066	0.4099478634887166	31692	0.3116690294998465	0.2982952261506168	0.19875050651049952
1.0	3873222	0.5649665435247954	0.5581020752842563	0.41445001748252425	31636	0.343069953034196	0.3164274123265605	0.21887070753954485
1.0	2431590	0.5568916222682626	0.5499212428395628	0.3935007115532196	31724	0.28022042480346976	0.2587685519489622	0.20476074604441272
1.0	1944046	0.5335057111767533	0.5238917135202538	0.3858117442173168	31250	0.2818853442471773	0.25500327503383174	0.2013422987591681
1.0	2998640	0.5783726916967372	0.5706484123758597	0.39736206441151684	31514	0.2676272328615692	0.2444665177473332	0.20850312318078834
1.0	1877738	0.5455424821594476	0.5369053644727197	0.39235030120929554	31612	0.2687285301817747	0.2441259873126214	0.2102259111339826
1.0	2998282	0.5541671193006956	0.546970554395278	0.4011426854186499	31700	0.3207518218591891	0.2958145901258941	0.21339481562617868
1.0	2707114	0.5580970263004064	0.5502025063412649	0.39925963732294695	31668	0.30763945821146904	0.2882293722516744	0.20666006312237914
1.0	3157222	0.558617670222089	0.5530504982782549	0.41114870213391996	31868	0.3465344082815716	0.32053922684443464	0.21001863562192322
1.0	3690970	0.6244136731791262	0.6168715933134966	0.40480376302392823	31782	0.30499506546256855	0.27947564019063204	0.21014733848724151
1.0	2527410	0.5480565446155287	0.5416825495204687	0.39947383364630146	31926	0.29400736790633375	0.27068006847139553	0.2027806332760862
1.0	2534122	0.5418437069148484	0.5333680324659968	0.39716035405301514	31504	0.2699580832075496	0.24929184086541437	0.1960942457597694
1.0	3729800	0.6392011370023986	0.6337690450650597	0.41155830132664123	31726	0.33248267837552065	0.30227742986073153	0.21330694026420596
1.0	3281550	0.5864590645490134	0.5818740414448195	0.40889591472442793	31648	0.3235709429085823	0.3035227674192274	0.21071146114156503
1.0	2878110	0.612858482620589	0.6057838455055032	0.3951333238311323	31802	0.2863822921082783	0.2641463826760811	0.20847027953937405
1.0	2775838	0.5915502254668777	0.5872479684423506	0.4075013027211693	32054	0.32354765540416325	0.2975568533476732	0.21158067574116501
1.0	3497244	0.5773431849974034	0.5704251625840977	0.41089938780698887	31742	0.31452734226440154	0.2887759041331634	0.2161225152357665
1.0	2721096	0.5233097540756397	0.515587614966778	0.4033237729290073	31630	0.2830796654746768	0.25948561307107404	0.20288186729807492
1.0	2317238	0.5297807620083548	0.5230708906597226	0.3990275968163623	31780	0.2947837551225995	0.27508569927356086	0.2007311700770116
1.0	2025280	0.5074959171633272	0.4982444298309381	0.38993525645762	31450	0.26002650687261825	0.23937691443794482	0.2008479430905538
1.0	4227652	0.6326306700765526	0.628680358484504	0.4187262427717189	31550	0.3389359371367732	0.3137451166355765	0.21815895278425365
1.0	2700244	0.5911974255435267	0.5850029874690001	0.3984829417489217	31544	0.32056083107090777	0.293641104269926	0.21266101653698036
1.0	3343548	0.5214269825190493	0.5149611870923584	0.4084016913341512	31668	0.3051747952848439	0.28626420180148504	0.20617820493676423
1.0	1810102	0.5293341108195955	0.521893956569281	0.37796183814246137	31632	0.27359903718962186	0.25678143396841985	0.1985683711304295
1.0	2350352	0.5281441310357936	0.5224100960188066	0.3963031506300942	31706	0.30570261422130957	0.2815473680847981	0.20907845628119237
1.0	4875374	0.5731724910766458	0.5684515493205248	0.430483739874725	31822	0.3297810399915615	0.30237042453437374	0.21487639499244263
1.0	3396484	0.5264737517094195	0.5189206493039504	0.40657034824144284	32028	0.30892697622866133	0.282675908222671	0.21825657954144295
1.0	3791254	0.5632399372442184	0.5575575588840883	0.42210073515685004	31784	0.34827608136391336	0.32259724215607044	0.2182309550749889
1.0	2638532	0.5774794731194796	0.5723797006309197	0.4045984867873023	31624	0.2821092078319887	0.2624980394372619	0.2096484817267349
1.0	3790398	0.5309573115614938	0.526138156395435	0.4149030860008533	31928	0.3062304785188162	0.27766507341214436	0.21550611559705743
1.0	2444318	0.5634440923802678	0.5565659499300517	0.38696941812975955	31628	0.2816455784458049	0.25575097660477997	0.2010136790247845
1.0	4767684	0.6183374140798824	0.6129479174587172	0.4159662438859642	31610	0.3213430111485207	0.29191881966543426	0.22212305167209492
1.0	2657724	0.508989784418337	0.5025375898877483	0.39885631715437136	31758	0.28594378794638725	0.2626480004105761	0.20736974489311835
1.0	2888906	0.6005888940273192	0.5945871843936597	0.3926696574698017	31154	0.3042798884927872	0.2762101488079888	0.20361907002645516
1.0	2897068	0.5519531029033926	0.54456138567617	0.3976052335122111	31770	0.28274280982120836	0.25563340153956193	0.2022685826831775
1.0	3732234	0.5941014240841963	0.586066819402393	0.4099072197539682	31904	0.29839165396569506	0.2713287465531296	0.21473697809630668
1.0	2645180	0.5449768316107548	0.5376458240546204	0.3974634809795883	31830	0.25992638820504577	0.2381876009316105	0.20148698894229422
1.0	2596004	0.5820445181686392	0.5750671372480799	0.3971022823674369	31790	0.28673721734335905	0.2717249914109639	0.2066545653765989
1.0	1898910	0.5276651553595922	0.5182447253807955	0.38447392463603536	31616	0.2783018857586016	0.255621142002693	0.20608254674639012
1.0	3433690	0.6096233117968458	0.6035307708148966	0.39510193299719853	31394	0.29534931524566316	0.2736441713643414	0.21112780371152626
1.0	4964364	0.6047061632465957	0.6000510460550482	0.4216159146170666	31794	0.3473421557413778	0.32054940851032493	0.21929559819276326
1.0	2727454	0.548618565966308	0.5405004918512143	0.400569138282912	31276	0.28201505567153184	0.26281673433927055	0.2092620083549298
1.0	2852086	0.5147590546596069	0.5060674463809535	0.4083908996829257	31850	0.29412978971111364	0.2693111316938515	0.20214640049787116
1.0	3612184	0.5643843850184137	0.5572579585951766	0.40904508191370437	31558	0.29906947763947694	0.27363021963888756	0.20626067045640925
1.0	2741892	0.5371677371930961	0.5292664908689181	0.3971572305577138	31580	0.2978656688391589	0.2912697642497866	0.19861602550702076
1.0	3156254	0.5744802866560419	0.5673967779101224	0.4080319542839161	31692	0.30691324358171745	0.2821298630998249	0.21377419982893012
1.0	2439476	0.5460134232185136	0.5400874403321677	0.40091787768488607	31838	0.29664320691938734	0.26686843634159146	0.20557470397018093
1.0	2875330	0.6142383066894587	0.6093629884517744	0.40216472234768924	31752	0.29832138741749414	0.27513643869509874	0.20899532999297624
1.0	2596854	0.5711551224523052	0.5633948642204674	0.39184860673970984	31464	0.29319779485956615	0.2732587668477288	0.20383507941521717
1.0	2908124	0.5492571828742662	0.5441169962823293	0.40036977627446313	31552	0.3021341593269263	0.2759680787791547	0.21669681271242844
1.0	3374590	0.5840243670968099	0.5775944717635602	0.41812663820773294	31574	0.3054157046237728	0.27481715564441195	0.20979378247499836
1.0	3123220	0.5360514872730554	0.5283218907692895	0.3983710570124909	31402	0.31543481962073194	0.2891481147629554	0.21078432500491914
1.0	3580238	0.604126069192343	0.599575666063442	0.40712568579550495	31678	0.3419414867844346	0.31731802956693295	0.20937483341981913
1.0	2981810	0.5993547085566135	0.5923685073872751	0.4004439387718897	31592	0.2940680225371027	0.2655111015535667	0.2126212740582908
1.0	2994034	0.5553207819072332	0.5488895161653363	0.41324683378067123	31792	0.31676911993272466	0.29766295965943546	0.2056353987281566
1.0	3893180	0.5659222678193171	0.5597057878589601	0.4116200496990487	31498	0.30712554309278856	0.28281864762031955	0.2133171364167212
1.0	4724954	0.6155945325350703	0.6105619406753527	0.41134805459619334	31734	0.31771749581364184	0.28854557984794377	0.21321809333561395
1.0	3224874	0.5312926140395459	0.5258702609412282	0.4052501592516851	31794	0.2979778433160053	0.26625392115422986	0.20704220352290362
1.0	3919696	0.6253986371678214	0.6195048119265805	0.42071309869652757	31544	0.2975629353131654	0.2755286740668293	0.2118740443645368
1.0	3811064	0.6033751183675938	0.5972020468825041	0.4088435396328132	31558	0.3170205395313411	0.2863122899748532	0.2119726054577787
1.0	3944688	0.5760504783841652	0.5707048482328444	0.4154421754823456	32164	0.30927312053377937	0.2872165388417942	0.2101066001460751
1.0	3495788	0.5299522746236728	0.5243771744891138	0.40986678582199393	31658	0.3285462618934298	0.3002602833305925	0.21491969408987607
1.0	2692934	0.5079360070888647	0.5009363270590795	0.4071998737656563	31846	0.28974575985946754	0.2658735856763724	0.19992085730861123
1.0	2820530	0.5806559939253928	0.5742206952645617	0.40499656550314733	31778	0.2983882462523081	0.2691404434301554	0.2115504686073629
1.0	4731282	0.5773859726369324	0.5711261255428056	0.411232154323254	32022	0.3255597508158401	0.3010170429570931	0.2038934041569558
1.0	2587962	0.5624921892695	0.556072685509126	0.3999617194953758	31688	0.3155722818606107	0.2892000353344543	0.2023950506585089
1.0	2793420	0.5709638722404328	0.5637033922941455	0.4069382274072215	31730	0.3191771428824162	0.2914976900081195	0.2084350866444626
1.0	3334516	0.6002124587596686	0.5939620714294078	0.4003521700439841	32012	0.2780866250132324	0.2559540754256468	0.20867785409837714
1.0	5231312	0.6076675183600414	0.6009783116258766	0.4246414258235409	32038	0.305598355019674	0.2798799930816952	0.21610634976809248
1.0	3093214	0.5619725878889311	0.5541787375360037	0.39691464556698114	31722	0.30767142069913395	0.28340030773927044	0.20786635881584234
1.0	3661314	0.5746330232526301	0.5691031974019043	0.40925958763185055	31520	0.3162983695502844	0.29079801854990844	0.21271628495785147
1.0	2634854	0.5365227739840169	0.529381464803346	0.3980763309168829	31774	0.31956216987991587	0.28987498552823343	0.21261686240938457
1.0	4111870	0.577807155717671	0.5722006575477255	0.4236361680181561	31572	0.3098310166269688	0.2841014397634327	0.21841081029199452
1.0	3532812	0.5434542582734309	0.5381872528565083	0.41698134178828344	31708	0.32623713594657183	0.3028898080524279	0.21429950006315512
1.0	3220042	0.5796768102533264	0.5736248822005329	0.4157432667828718	31698	0.31354094717803765	0.2926112906519736	0.2167825474786461
1.0	3323848	0.5896490328902032	0.5822447312517008	0.41827660167216035	31748	0.3350535891193156	0.30716659638414934	0.2142412174020423
1.0	2766226	0.5557889845331524	0.5480456547955846	0.40029791753523103	31648	0.29095521732413393	0.26573499321626975	0.20962121610163606
1.0	2184978	0.5152256999610006	0.5081089586345828	0.384824996006721	31196	0.2527195034229521	0.2270205237189962	0.20534506168402092
1.0	2490612	0.5450630552632901	0.5393982642192152	0.4085350861670925	31526	0.31291648115594634	0.29453447764731183	0.19635888406086363
1.0	3236536	0.5392331950742697	0.5336835378068407	0.42075649021241684	31628	0.3309723329406977	0.3051742303866507	0.21778369922360005
1.0	3182826	0.592108107284031	0.5841943184792108	0.40551799612623124	31432	0.30788145883774415	0.2827534372837898	0.20737385104092468
1.0	4027042	0.5912400983626463	0.584317079504718	0.4139825696740276	31480	0.3192240065603365	0.29464567112727463	0.21028781973624286
1.0	3937102	0.5668308192103413	0.561455448887804	0.4209941419062897	32008	0.3331350982225222	0.30221886762036254	0.21475313507309965
1.0	3221256	0.5444796143378271	0.5385532067982702	0.4044759878652922	31866	0.32747568227542456	0.29857946929519186	0.21388531121257434
1.0	3048864	0.6178535616583977	0.6106671651391778	0.40178810616566524	31304	0.3010596450663543	0.278894161587536	0.20675458849936437
1.0	5667612	0.6206682541895633	0.614810366050465	0.4143070343200856	31358	0.32080632904409695	0.2968251978750703	0.21201971061325617
1.0	2866954	0.5564432946667607	0.5506953053813944	0.4035988581490013	31612	0.32880832032587176	0.31278442066676426	0.21114055872488505
1.0	2782186	0.5418969218577373	0.5375940416105708	0.4165001934551962	31988	0.3058282584171425	0.28170307630951663	0.20050409162673002
1.0	3624176	0.5394964939240292	0.5325881340345407	0.4096464746279891	31742	0.30261741180845114	0.2796075008746143	0.2108582183839334
1.0	2201364	0.5519410810519131	0.5460589997461348	0.392184033135717	31642	0.3017300533745722	0.27829224393506496	0.20925728778279873
1.0	5839820	0.6581296122680594	0.6525222436715771	0.41974241119882566	31778	0.3005167210723851	0.27333290879565525	0.21623714454803555
1.0	3225136	0.5389718949938784	0.5318312068732842	0.41569110419538835	31184	0.33554874919018385	0.3090958180404027	0.20174763908517002
1.0	2822936	0.5328063394846324	0.5263046587473824	0.4041133620284167	31886	0.30933519961616945	0.2800917930253121	0.21276078438022442
1.0	3007974	0.5526416890887262	0.5443153541468165	0.4099735051025351	31550	0.3117087413472938	0.2859168766109877	0.21399050258023367
1.0	4717896	0.6191500066588106	0.6116787088750589	0.40739640841183444	31614	0.29652157816440633	0.2660352321335115	0.21842913683152534
1.0	3550466	0.5682333691804621	0.5613613966611517	0.40912124686838003	31510	0.30783936068030715	0.2833541513874569	0.21072444157850945
1.0	3738372	0.5482718718918573	0.5426336206097462	0.4186490018238755	31658	0.34297357081290736	0.3185963226205509	0.2140966955380161
1.0	2932014	0.5886880266606087	0.5818130001971599	0.3952197557567209	31600	0.31124007311721597	0.2919581007891526	0.2110138969233828
1.0	2293346	0.5713151905129368	0.5627482462837781	0.394304921445164	31606	0.28564986684794785	0.2646053254924721	0.20605422930090797
1.0	3395510	0.5944129629105848	0.5891718111628252	0.41142940955401813	31432	0.307904486457329	0.2869165401190404	0.21129397827952925
1.0	3417458	0.5709285827992217	0.563582281024071	0.41157711602682895	31574	0.32151064323023215	0.29129672747255464	0.19899661979292751
1.0	2597820	0.5198701739819768	0.5147801312866842	0.4035075454132105	31598	0.29047554660898084	0.2680188753019321	0.20918469883725796
1.0	2866208	0.5681593393079587	0.5609208979204597	0.40757630776359255	31838	0.3135646369347295	0.28762700017050563	0.2135193781650748
1.0	3250270	0.5866418885692264	0.5806660434561387	0.3981713400244094	31984	0.29858152088916956	0.2779246214128873	0.20899055808217706
1.0	2586744	0.5487519820998498	0.5409568367704475	0.39512484001360876	31658	0.28065953201320304	0.2564635756953581	0.20305683891970072
1.0	3085984	0.5467521874338762	0.541377832577576	0.41197684240626525	31742	0.31674067039407033	0.28757571454563086	0.21399176144450996
1.0	1945496	0.512114034050873	0.5044641767727539	0.38805868539664196	31406	0.29261462782350195	0.2691562356550652	0.20281021946284225
1.0	3789784	0.6185890570681499	0.6108229248401992	0.4058772150320124	31422	0.313135965065445	0.2863105681844273	0.21477439896520426
1.0	4019740	0.5968330842032051	0.5927303433002591	0.41677512237657677	31964	0.33736862641445814	0.3087520637790285	0.21572990893317612
1.0	2653740	0.5440608452818052	0.5384119686849177	0.40216862160814787	31766	0.31481861024000873	0.2900016956286976	0.20171962651102118
1.0	4419190	0.5827225707086182	0.5762782497061624	0.4106583878084862	31556	0.3089096504081587	0.28179653677214517	0.21743626963622661
1.0	3167274	0.5749882417386137	0.5699030579831352	0.4153324564070941	31900	0.33044711906198293	0.2952898244567529	0.20997718794289813
1.0	3836898	0.6021835154499272	0.5969482457392081	0.41094917376124845	31652	0.33009418352290937	0.30176760289935645	0.21071985134766402
1.0	3039904	0.5489816198771772	0.5424681301108156	0.4114622179396543	31776	0.32851647994818467	0.3046674456093763	0.21770172720222458
1.0	2884906	0.5690439138149398	0.5618668835541488	0.3939601457976995	31570	0.3029090894400625	0.2844688492895393	0.20309130638195008
1.0	3606166	0.5401004764200642	0.5336500752413715	0.40098768869590423	31340	0.3382603353031819	0.3139246823683907	0.21029207128652508
1.0	2418036	0.5084883176095514	0.4995868749880214	0.3816071209355732	31190	0.27377009773143607	0.25216561793168835	0.20989429624260333
1.0	4598612	0.6100493720354617	0.6037855686557366	0.4194057492884122	31700	0.3289669974348853	0.30281659445891645	0.21847171644663088
1.0	2741604	0.5606617951503737	0.5536538383889296	0.40044987674314764	31476	0.2974078923435857	0.27376964787188335	0.2020529740934216
1.0	2827698	0.5528660290802054	0.5469764517563566	0.40373427860741634	31762	0.28395495178867636	0.2582808825343143	0.2026869164777159
1.0	3927318	0.6194114222439882	0.6134746191298566	0.4047993522565112	31710	0.32095432910667065	0.3029734836323649	0.21017803314316874
1.0	3038150	0.5260471114489894	0.5192290357889144	0.4191737704873917	31954	0.3123638819534183	0.29018942118374075	0.205887324073364
1.0	2866270	0.5450456350164821	0.5395353460622788	0.40745359660622843	31900	0.3180016685441413	0.2886647639936211	0.21566452437400072
1.0	3446696	0.5720556621336774	0.5650998884433432	0.40045378643931967	31784	0.2705826369527882	0.24368909487802207	0.2098505686524226
1.0	3657994	0.6382222674723372	0.6328255255553249	0.412134380546749	31356	0.34341577002939666	0.32167532820722755	0.20518363396524197
1.0	4044880	0.5610966465336449	0.5565647397330876	0.42187954305627134	31924	0.3352728246866728	0.308774729263614	0.21608001132396937
1.0	2432532	0.5684620986695944	0.5611816090401972	0.40020329987937897	31744	0.2969511361096098	0.27280806056229584	0.20989066560673253
1.0	2947572	0.5582640981196412	0.5530283721198801	0.41440085358021084	31780	0.3235352939875965	0.29777996836778053	0.2075162572036288
1.0	3591778	0.5351178881500996	0.5294958733432101	0.41635666595515236	31496	0.2877071462389121	0.261932799835554	0.2122835594844451
1.0	3504776	0.6139486589613872	0.6089621187396486	0.40594035709102494	31852	0.3164142806534556	0.29240738011152995	0.2111749901077664
1.0	2620730	0.524216019880507	0.5157009946693399	0.39304312752567244	31602	0.3186290409734947	0.29420218388455743	0.20890573024628822
1.0	3235032	0.5426797531972224	0.5376084354153038	0.41065579498815774	31654	0.28809538215247754	0.26564654438906893	0.2089183345086221
1.0	2776900	0.5946851074240358	0.5884171619488828	0.4098855434039032	31446	0.3213369020277801	0.29609857221213587	0.21339928159246113
1.0	2965970	0.559196724821542	0.5520270900859717	0.4053226827844168	31616	0.3229545462205455	0.30080989933000596	0.20756395116696666
1.0	3472540	0.58157444621179	0.5762315402732069	0.41438470880747696	31934	0.31829625036042664	0.29243381883332975	0.2178473447372599
1.0	3555206	0.5465374941338234	0.5395932670995464	0.4159906598569774	31608	0.31887259135614654	0.29572136164319535	0.21036122428844165
1.0	3258546	0.5918816428741737	0.5880952279702397	0.4063644318606572	31712	0.32304109940509235	0.2969917707607287	0.21641934845463762
1.0	3349042	0.5594149464101804	0.5511543295826039	0.41602010729031874	31870	0.31570354707090903	0.28424492317890704	0.21529800612602204
1.0	3052610	0.536205755875354	0.5311035384525623	0.41262532508445626	31756	0.30605748889158707	0.2820093485621534	0.2077291678570715
1.0	2988166	0.6147471235478236	0.6082814757982344	0.40330311474757646	31446	0.3226614836026652	0.30060731546432545	0.20980684346195067
1.0	3686638	0.6091351198904945	0.6026389702969027	0.4007678217526021	31636	0.31643224726076064	0.29607590192875793	0.20639506459888046
1.0	3194280	0.6173408883563857	0.6120660554874463	0.4094914771466173	31566	0.3217483741887421	0.30001503906018967	0.2123651420234476
1.0	4093618	0.5813722494407361	0.5740699651370802	0.4116201086289	31694	0.3064117706703884	0.27854737351546893	0.21493014589680512
1.0	2776214	0.5182730168969996	0.5128258372337612	0.40378249362926133	31642	0.30939233177228903	0.28925038896148664	0.20242569528782126
1.0	2896920	0.5494894171971123	0.5435546978518725	0.3949652503485528	31930	0.3056558482035124	0.287512962524455	0.20783448876037328
1.0	2640312	0.5580082627677813	0.5513980941730686	0.3903608540612639	31296	0.3013584383526876	0.28361502934257793	0.20779575480953558
1.0	3311480	0.5835737208245292	0.5772356187974136	0.4106515866014444	31426	0.3520607084863335	0.3251281125760628	0.20106270985525534
1.0	3093632	0.6009426883110468	0.5959442550526465	0.4147956578548648	31948	0.32935677584100725	0.3071869601674107	0.21070053400208608
1.0	2698842	0.557781349092921	0.5523912870582784	0.4045077406681124	31676	0.3040093229093022	0.28071451194349323	0.20863873417696277
1.0	3914046	0.5814333487563127	0.5762824584365331	0.416535356362163	31838	0.30345577378920496	0.28044224746913965	0.20614067077303075
1.0	4257710	0.6294687630412342	0.6248567793694547	0.4164013254050604	31646	0.31565684193815574	0.2894943633781823	0.21200969765845504
1.0	3495546	0.6061752752027231	0.5997869018405403	0.4082856378719715	31514	0.3268678141657147	0.3049385374765071	0.21106294223877317
1.0	3954004	0.5852936755515205	0.5777617628723145	0.41184467075657955	31592	0.31751308176070825	0.2861833006587274	0.21809555423622695
1.0	2751720	0.567302823123312	0.5610127069071238	0.40292628520046564	31652	0.30595295771476577	0.2807429164773162	0.21317288938682247
1.0	2954252	0.5157598758610878	0.5106703370334728	0.4016032078587106	31424	0.3008702407421817	0.28221803061306383	0.20526192469631668
1.0	3362588	0.6208716798956031	0.6147713143833187	0.3934259547046676	31726	0.29810417412167695	0.26734456901646136	0.21317734573944871
1.0	4168524	0.5609125809092754	0.5542934263477447	0.4161189861703046	31812	0.31487798782933746	0.29026237606849087	0.21206364919348164
1.0	2210162	0.5499848308404728	0.5433842666912622	0.4013005113769436	31874	0.30930700252747967	0.29261119771820593	0.20168188803431716
1.0	1814818	0.567164932958157	0.5595112135067498	0.38392101758908703	31158	0.2528979543364873	0.23336304789142814	0.18802801872436428
1.0	3091686	0.5539931550643612	0.548382835613356	0.4040909687743313	31552	0.32076010228420543	0.29624355089796117	0.2103654911211549
1.0	2976304	0.6069847598308254	0.6006055972733052	0.41337148318993205	31726	0.3062542715265907	0.2808589950046189	0.2105759186013394
1.0	3380750	0.5894198984361886	0.5828188848660332	0.4036617459742793	31654	0.3069250440059141	0.2895969514636148	0.2116300610673348
1.0	3624474	0.6080369537186167	0.603117240362491	0.4015473498796878	31364	0.2941768082629345	0.2735677652253169	0.20899995034004984
1.0	3002092	0.5653740277491012	0.5591284831710375	0.405530513539843	31370	0.32778574027763757	0.29751704780240745	0.2131778034519092
1.0	3905260	0.6068982393839777	0.6001735169322212	0.40726533295493383	31638	0.29109801373228417	0.2670925272600883	0.21220175997939109
1.0	2540192	0.5962591822926822	0.5892706971641947	0.38332250572004667	31922	0.2876307820004947	0.2601172246023383	0.2090073085149555
1.0	2711488	0.5269469948852399	0.5188976471378218	0.3955710079422365	31448	0.2865158043073087	0.2622439424086396	0.2099592517101824
1.0	2875056	0.5861964175414579	0.5804989694790523	0.4011262085336047	31872	0.30483883849944365	0.2847234246974725	0.19990580149992762
