Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9325718496683861	3641930	0.5819157542345353	0.5857425989248832	0.4249852496328666	29216	0.09372537127826708	0.09372537127826708	0
0.9236059936133628	1284624	0.45234726926964924	0.45931077184239305	0.3677451032809469	27370	0.09069022887253352	0.09069022887253352	0
0.950012281994596	1585610	0.5576654854126384	0.5611560750689123	0.364174427479431	27818	0.10952447480194212	0.10952447480194212	0
0.9325718496683861	1736922	0.45373081174231217	0.45958171208189635	0.39244500046601294	28500	0.10987884643495294	0.10987884643495294	0
0.941292065831491	3600982	0.5933947036758724	0.5941926403458685	0.3920047021485455	27830	0.10553418742809374	0.10553418742809374	0
0.9556619995087202	1699716	0.5084384006973511	0.5178652073491508	0.36916030591871407	27418	0.09866380573397626	0.09866380573397626	0
0.9645050356177843	2573222	0.5595213553176487	0.5621223674636063	0.37888961594555653	28848	0.09082337975874688	0.09082337975874688	0
0.9769098501596659	1490032	0.43665942713879674	0.4420890156700063	0.3524614963589398	28616	0.06231539151980347	0.06231539151980347	0
0.9729796118889708	2438762	0.5643879714289571	0.5685377195828205	0.37396814968374814	28996	0.08315819927829889	0.08315819927829889	0
0.9355195283714075	1250774	0.4374782334520415	0.4448042431141101	0.36824024562463703	26996	0.10949078215066808	0.10949078215066808	0
0.909481699828052	1149662	0.4510182846569682	0.4613223847946346	0.3736692157413612	26914	0.12262211796936012	0.12262211796936012	0
0.9529599606976173	2964196	0.5619637321767831	0.5624939751354608	0.40179552157946635	28740	0.08129578277434005	0.08129578277434005	0
0.9646278555637435	1769538	0.4525810952232881	0.45594389466716995	0.36636152466946054	28314	0.07334906312482993	0.07334906312482993	0
0.9629083763203145	1198694	0.4303755273180813	0.435321010628308	0.3465750486702504	27432	0.09036655300520846	0.09036655300520846	0
0.8819700319331859	1749388	0.45530225968189236	0.45956848775594267	0.39449901325517805	26848	0.08488708936989238	0.08488708936989238	0
0.9404323262097765	1065264	0.5063840798246318	0.513813052539919	0.3582618787930796	27902	0.13021456751421392	0.13021456751421392	0
0.9669614345369688	1284122	0.43418190163421483	0.4387336205666394	0.3469186164058416	27158	0.08914910826678012	0.08914910826678012	0
0.9631540162122328	2170052	0.5472166600444948	0.5496054590039334	0.36429184884597793	28424	0.111773216043087	0.111773216043087	0
0.9755588307541144	1102198	0.43767632171136533	0.4445994018391218	0.34155860257957144	27252	0.10591205446397338	0.10591205446397338	0
0.9211495946941783	3175640	0.5926078415702251	0.5942027634751005	0.4228907591607638	28316	0.12152863237778246	0.12152863237778246	0
0.9853844264308523	901948	0.4656145362848256	0.4739489445084099	0.3346989927262945	27984	0.12165049167583476	0.12165049167583476	0
0.9478015229673299	2809128	0.5514640252367532	0.5571948582551188	0.3880082119855545	28636	0.0861675696084689	0.0861675696084689	0
0.8733726357160403	1582036	0.48231230635043193	0.48648173305526893	0.40206239990488185	26882	0.13614666287428226	0.13614666287428226	0
0.9492753623188406	1644340	0.5417185356971789	0.5460993840029327	0.36179486330351224	28098	0.11879078685684062	0.11879078685684062	0
0.961557356914763	1332020	0.45819678840241806	0.46592453714165255	0.3683773976274984	27930	0.10101605671400955	0.10101605671400955	0
0.9309751903709163	1278284	0.4316658342343988	0.4407834068026024	0.37095135295564624	27036	0.1030514688394048	0.1030514688394048	0
0.9588553181036601	1039836	0.4948058852155381	0.5021308500937911	0.35156620523097964	28264	0.13170081907552422	0.13170081907552422	0
0.9559076394006387	1632718	0.45822072991696666	0.45878391889562975	0.37162898942555883	28398	0.07411555183603853	0.07411555183603853	0
0.924834193072955	1836036	0.45706051453675894	0.4642466250897075	0.3955342587791261	28220	0.08448902460221987	0.08448902460221987	0
0.9600835175632523	1952008	0.513103526125131	0.5134176069648279	0.36550752001749726	28202	0.09602139521704119	0.09602139521704119	0
0.852370424957013	2396436	0.49282710061007856	0.494642795857476	0.4143109684971789	26238	0.080681294350955	0.080681294350955	0
0.9393269466961435	1368442	0.45473467688987346	0.46075032342811234	0.3801978265663928	28284	0.09391580105888088	0.09391580105888088	0
0.9738393515106853	1793616	0.5397771204956796	0.5425534904095606	0.3553327857771679	28328	0.11135836757830786	0.11135836757830786	0
0.9475558830754115	2541508	0.5455436020946489	0.5477650366095553	0.38312245885084556	27902	0.09765266607267518	0.09765266607267518	0
0.9591009579955785	1659374	0.5322417607514668	0.5368981358620974	0.3750407628969892	28952	0.10212032911251205	0.10212032911251205	0
0.9635224760501105	1734592	0.48333266394916913	0.4843000669525889	0.376068260040952	29250	0.09774860944127105	0.09774860944127105	0
0.9545566199950872	1016526	0.4646777640859588	0.4723445614748354	0.3584835176371322	28370	0.11724665033843878	0.11724665033843878	0
0.9600835175632523	1321234	0.44827376159334165	0.4573097371708983	0.36035477919406445	27656	0.09156622081009812	0.09156622081009812	0
0.9243429132891181	1019024	0.47641790839391646	0.4819216501009404	0.3643152034199672	27498	0.13073016263002873	0.13073016263002873	0
0.9548022598870056	2129224	0.5595399649115825	0.5603695837798228	0.36939110840477524	28308	0.090998299181222	0.090998299181222	0
0.9672070744288872	1541690	0.4131708279104202	0.421590987299756	0.37906107200462896	28590	0.1091031090817075	0.1091031090817075	0
0.8290346352247605	1576660	0.4605542151845994	0.46626587544039794	0.41262836390573315	25416	0.12824537706126005	0.12824537706126005	0
0.8598624416605256	2527218	0.5715162331005326	0.574419484417654	0.4013586029500254	25956	0.13673884783216103	0.13673884783216103	0
0.9007614836649471	4809798	0.5875708278779807	0.5885153356016403	0.4565567792205341	28358	0.09749984456556753	0.09749984456556753	0
0.9271677720461803	1300396	0.4600823624180877	0.46589182916565225	0.359171791689658	26696	0.10109014497603198	0.10109014497603198	0
0.9116924588553181	1644740	0.5132014940427548	0.5143213573997673	0.35674876386380044	25418	0.11226251551359982	0.11226251551359982	0
0.933063129452223	1858188	0.5592419920068352	0.560682871580298	0.37780189000354025	27646	0.1346505600296363	0.1346505600296363	0
0.9540653402112503	1525154	0.4607420984236937	0.46572604409057994	0.36645243996247934	28238	0.09092606042993684	0.09092606042993684	0
0.9396954065340212	885430	0.4465530467090693	0.45615407942083247	0.3579553142121196	27642	0.12827913438241342	0.12827913438241342	0
0.9602063375092115	910574	0.4527895008071338	0.4639954515847138	0.33647385652761547	27494	0.10835815301230511	0.10835815301230511	0
0.955539179562761	1558450	0.45248291385296496	0.4565426796248764	0.3717344653825658	28174	0.10827139408209084	0.10827139408209084	0
0.9589781380496193	1751936	0.4689368727177013	0.4694152743615157	0.3590484434077452	28126	0.07198537742805129	0.07198537742805129	0
0.9716285924834193	855668	0.4464664563480613	0.45588313253021123	0.3337893906957541	26868	0.11262474560516594	0.11262474560516594	0
0.9774011299435028	1020488	0.4545274738372839	0.46351620686984174	0.3546926421641705	29128	0.11569795487038033	0.11569795487038033	0
0.9560304593465979	2172596	0.5509534521214104	0.5506886206190836	0.36141753372022767	27692	0.1158332627631891	0.1158332627631891	0
0.939081306804225	2252736	0.5717122548616843	0.5723385819644123	0.38642362391227913	28586	0.09873753620229087	0.09873753620229087	0
0.9679439941046426	1210584	0.4212181618299878	0.43054131793210204	0.3547933336544226	27818	0.08098723001719327	0.08098723001719327	0
0.9825595676737903	810974	0.4420720928528468	0.4510980539184463	0.3346855325822456	27820	0.12190767346073639	0.12190767346073639	0
0.962171456644559	1582298	0.4507163898502417	0.45793733756055427	0.37611555052136475	28952	0.09538818833461898	0.09538818833461898	0
0.914394497666421	1963146	0.4780182354825461	0.47908723995701324	0.4050556633141276	28240	0.0767413383499582	0.0767413383499582	0
0.962171456644559	2439788	0.5629146060796434	0.5630997989019139	0.39437254693084073	28428	0.11461042039552416	0.11461042039552416	0
0.9419061655612871	1461042	0.44784297330159895	0.4511626626318293	0.3687171719186562	27160	0.11314488733738988	0.11314488733738988	0
0.8511422254974208	1840764	0.4658362786411782	0.46944479148287627	0.42089778969101	26876	0.1518392418957595	0.1518392418957595	0
0.8801277327437976	3532174	0.608968249867691	0.60907066423275	0.4269225527930527	27478	0.10932437159477347	0.10932437159477347	0
0.9715057725374601	1028084	0.4834708429263534	0.48964128121588174	0.33393720975807467	27064	0.11330341436518715	0.11330341436518715	0
0.9721198722672562	1380706	0.46554495951961433	0.4699200306960886	0.35336407382146184	28246	0.09848580858704169	0.09848580858704169	0
0.9493981822647998	3208394	0.5615544911688305	0.5675013728007869	0.40669615198912706	28692	0.07840435794923546	0.07840435794923546	0
0.9527143208056988	1795022	0.5244090890255116	0.5289094150059416	0.3759355920883615	27904	0.1116417717816971	0.1116417717816971	0
0.942397445345124	3038072	0.5906459376763163	0.5907473469951198	0.3992739191651516	29254	0.09366041700739686	0.09366041700739686	0
0.9054286416113977	2021768	0.605043186836323	0.6053834892860194	0.40037760536804345	27852	0.11966846303584189	0.11966846303584189	0
0.9476787030213707	1228148	0.44618470876681077	0.4557651840614863	0.35979244996977205	27498	0.07938127019577804	0.07938127019577804	0
0.9662245148612134	1105562	0.4869652011614731	0.49509336001910026	0.35785491181191875	28700	0.12590921967560673	0.12590921967560673	0
0.96045197740113	2716718	0.5593648048068938	0.5618929991071463	0.3903937498250758	28772	0.0907229809238544	0.0907229809238544	0
0.9668386145910096	1548684	0.533144265721471	0.5371186392801646	0.3398194990399331	27124	0.09283322078735777	0.09283322078735777	0
0.9142716777204618	2197766	0.49927478054377983	0.503370998688612	0.388395222771514	27006	0.06283982509346593	0.06283982509346593	0
0.9643822156718251	1073556	0.48154356355517175	0.48959973545604946	0.3408849884137473	27356	0.12049181087607776	0.12049181087607776	0
0.9592237779415377	2257578	0.5607431515943825	0.5630773818698412	0.39027095842437826	28756	0.11936973333739359	0.11936973333739359	0
0.9073937607467453	2945312	0.5524713174948747	0.554098890883796	0.40704189664383456	27952	0.07076412069881285	0.07076412069881285	0
0.963276836158192	1397118	0.4424804497678234	0.452028328892065	0.371785541029579	28430	0.09049155260355919	0.09049155260355919	0
0.9598378776713339	2282582	0.5650635741134488	0.5674800445397803	0.4025957135686848	29572	0.12778347428404244	0.12778347428404244	0
0.9717514124293786	1091068	0.4703819000359341	0.4806756688638514	0.35831478006832196	28468	0.11951920932195041	0.11951920932195041	0
0.8967084254482928	3654160	0.6112385107160208	0.6131960115002238	0.41154008128099856	27522	0.10732491434651469	0.10732491434651469	0
0.9661016949152542	1618492	0.4738267899338011	0.47859435808794	0.3684083913605758	28464	0.10144673111441056	0.10144673111441056	0
0.9573814787521493	2934176	0.589344181556879	0.589937308415154	0.384189047670731	28706	0.1014307805220131	0.1014307805220131	0
0.9573814787521493	2978480	0.5581143344579694	0.5605038424646972	0.39968387509587294	29558	0.07890610425736491	0.07890610425736491	0
0.9645050356177843	2368062	0.5398584113618913	0.5433377962135532	0.3750376176763255	28674	0.0958592529100993	0.0958592529100993	0
0.8909358879882093	3236350	0.541642691482435	0.5427599003848068	0.43565827550211006	28692	0.07299775757161696	0.07299775757161696	0
0.9643822156718251	1817216	0.4474405370068992	0.4512186205252157	0.3859327536331367	29406	0.09560659142302454	0.09560659142302454	0
0.9032178825841317	3114486	0.5418614267126132	0.5431072775350873	0.41796303337555646	27208	0.09508453372315334	0.09508453372315334	0
0.9527143208056988	2265044	0.5586513585009091	0.560916372710701	0.3587235858992955	28008	0.07232168660010235	0.07232168660010235	0
0.9530827806435765	2581568	0.5433132812396756	0.5487750185718844	0.36825019717051416	27932	0.07615457032403332	0.07615457032403332	0
0.9717514124293786	1130038	0.4569757051964849	0.46388107029655395	0.35630296786176047	27902	0.08558695987769654	0.08558695987769654	0
0.8529845246868091	2081664	0.5011808750267556	0.5053073422506054	0.4127960121324057	26154	0.1183433823889427	0.1183433823889427	0
0.9539425202652911	1684716	0.4651145131493457	0.4719866657548963	0.3818819417366619	28618	0.0995366352109787	0.0995366352109787	0
0.9717514124293786	1225678	0.4360040338751678	0.43855079541098246	0.34890539010066196	28778	0.06341002786836786	0.06341002786836786	0
0.9395725865880619	2878934	0.5463454225247802	0.5492435273799227	0.39715967481688247	28268	0.08177700735892758	0.08177700735892758	0
0.9631540162122328	1375480	0.4856761055584688	0.4873261627630722	0.350389163814594	27832	0.10909687480432713	0.10909687480432713	0
0.9746990911323999	1566594	0.4566516935632982	0.46236332378149564	0.35620531966563523	27980	0.08808502440041072	0.08808502440041072	0
0.9019896831245394	2885158	0.5499876707293913	0.5562063272453445	0.4179948110265715	27982	0.06802720248925044	0.06802720248925044	0
0.9692950135101941	1315036	0.45401497682897385	0.4564224708819607	0.3534559276893394	28480	0.06641039132602469	0.06641039132602469	0
0.8726357160402849	995946	0.41025268966615536	0.42280383728078924	0.397163012326233	27016	0.13064814265976232	0.13064814265976232	0
0.9428887251289609	1889868	0.4687436504680245	0.4723342402294368	0.3756601089748614	27636	0.09884669217991493	0.09884669217991493	0
0.9578727585359863	1368582	0.4141144902719817	0.4249459492561076	0.3635839297060752	27862	0.06922000035728708	0.06922000035728708	0
0.9611888970768853	2007512	0.488556891974037	0.49300232989517007	0.38396168130776487	28994	0.07526298124893677	0.07526298124893677	0
0.8244902972242693	1613882	0.5322811043136226	0.534029833408955	0.4096638003182092	25526	0.15648175663785038	0.15648175663785038	0
0.9636452959960697	2248786	0.5317617236880149	0.5341368264402572	0.37722356798593654	28524	0.09635841383343567	0.09635841383343567	0
0.9624170965364776	1872562	0.539083391004715	0.5435159974531631	0.3703265304888448	28286	0.11047206571907002	0.11047206571907002	0
0.9589781380496193	1783096	0.5257583551903252	0.5273914905865256	0.3659961119876944	27868	0.10429084761651737	0.10429084761651737	0
0.9688037337263572	1540758	0.5331087813594185	0.5344906321546353	0.34710883523908237	27752	0.10011860494865832	0.10011860494865832	0
0.9631540162122328	1192736	0.43765246149565556	0.4450463427548427	0.3523052803993423	27890	0.09204044201747126	0.09204044201747126	0
0.9270449521002211	1610448	0.558817621522577	0.5595605535505702	0.3671652390447871	26880	0.1297922862537416	0.1297922862537416	0
0.9600835175632523	1624332	0.48137422578204503	0.4865178493405047	0.3769510302468884	28406	0.10643024500031001	0.10643024500031001	0
0.859493981822648	1261956	0.39476028021976495	0.40538396768465135	0.38522449414580523	25530	0.09336287119685364	0.09336287119685364	0
0.9700319331859494	1344650	0.418380774487417	0.4262620742314281	0.3764640344087979	28660	0.10197568178431958	0.10197568178431958	0
0.9658560550233358	1221644	0.42176017399037796	0.4309676441126182	0.36246978773749716	28066	0.08137123929894464	0.08137123929894464	0
0.9307295504789977	1345220	0.44273588533416025	0.45153879884773346	0.37615616878128777	27632	0.10853873538094023	0.10853873538094023	0
0.9637681159420289	1665870	0.4649845739135301	0.47062183181324674	0.36192183936822914	28052	0.06667135726502571	0.06667135726502571	0
0.9514861213461066	1437660	0.44404722624740534	0.4486717821665824	0.35390326874638783	27264	0.09976036126785766	0.09976036126785766	0
0.9546794399410464	1980168	0.5272963321648622	0.5298765131964241	0.3793533403902811	28334	0.10395904595566598	0.10395904595566598	0
0.9633996561041513	1266080	0.44799464462513633	0.4541258822703358	0.36591746134138986	28420	0.11001621548717518	0.11001621548717518	0
0.9743306312945222	1579002	0.5195154409221666	0.5196972297075048	0.35726312580873026	27978	0.08776755030330845	0.08776755030330845	0
0.9778924097273397	1603602	0.4703517183693129	0.4740560817575608	0.3747571479156285	29322	0.10740437144228826	0.10740437144228826	0
0.9565217391304348	1062548	0.48878917615803313	0.4967656305225801	0.35430769324904254	27782	0.12510316539050245	0.12510316539050245	0
0.9712601326455417	1229218	0.43792882509239	0.44584864883613595	0.3529961220987295	27724	0.10160141847350994	0.10160141847350994	0
0.9102186195038074	2110394	0.5294382675074465	0.5352893526344474	0.3944785227792372	26488	0.12910004264682945	0.12910004264682945	0
0.9723655121591747	2360108	0.5880224047370434	0.590288418419917	0.35721698567536936	28806	0.08229299418907489	0.08229299418907489	0
0.9594694178334562	2350844	0.5676341562145291	0.5715587728055621	0.3746061006386221	28926	0.10069266701777778	0.10069266701777778	0
0.8438958486858266	4119276	0.6023460230655504	0.6032113603180477	0.43410915922050003	26570	0.07747830340641529	0.07747830340641529	0
0.9322033898305084	2709924	0.5760237144190875	0.5785335701985629	0.39490443806893766	28248	0.11052397536734575	0.11052397536734575	0
0.9019896831245394	3427630	0.5365000109173175	0.5376270166495948	0.43656717669111106	28400	0.08837830652673667	0.08837830652673667	0
0.9656104151314173	1961202	0.480572298962121	0.48331920771975206	0.3803434222056959	28734	0.07531507366741169	0.07531507366741169	0
0.9306067305330386	1518182	0.4605691523429332	0.4672085886399491	0.35910017963374696	27050	0.08212900847055399	0.08212900847055399	0
0.9591009579955785	1893410	0.4354616496812145	0.44346614132453227	0.3675610229057064	27544	0.0951787626065233	0.0951787626065233	0
0.9688037337263572	1255770	0.4472192196487496	0.45438426290247813	0.3572202295300931	28138	0.1044041268520655	0.1044041268520655	0
0.9688037337263572	2048450	0.43009065761504833	0.4350722344541578	0.377443968245581	28422	0.08942993093314715	0.08942993093314715	0
0.9649963154016212	1446202	0.47499322071806055	0.4809400736232616	0.35209121038950025	27556	0.10333079538812745	0.10333079538812745	0
0.9355195283714075	1752874	0.4593008249421913	0.46122645797995293	0.3708840764379609	26890	0.12164161062478558	0.12164161062478558	0
0.8936379267993122	1664352	0.46594045769520614	0.4705890344666936	0.4038187071180854	27724	0.10880834521686926	0.10880834521686926	0
0.9588553181036601	1520628	0.4551405679638572	0.46145136937062436	0.36525718557760745	27710	0.11819854178198626	0.11819854178198626	0
0.9582412183738639	2319662	0.5624924996075219	0.5692141602472814	0.36341232016658526	27998	0.09096693674650401	0.09096693674650401	0
0.8750921149594694	2624954	0.5765086079707217	0.5799797337251676	0.4087026424545324	27252	0.10160538060401995	0.10160538060401995	0
0.9530827806435765	1904616	0.5550640857912122	0.5550478250350013	0.35883989234620156	27766	0.11089114647630889	0.11089114647630889	0
0.9205354949643823	2097026	0.48412880409423	0.4850769474935623	0.39582457018126266	28168	0.0657613983641152	0.0657613983641152	0
0.9646278555637435	996344	0.4681099222473042	0.4753115886921737	0.3573589933127399	28732	0.1155084740874302	0.1155084740874302	0
0.9439941046425939	1245534	0.44413234025213794	0.449985024060587	0.3708402742636241	28498	0.08461510658992698	0.08461510658992698	0
0.9210267747482191	776740	0.47125297739052585	0.4805028267833846	0.3431793885928158	25926	0.1296417401352991	0.1296417401352991	0
0.9361336281012036	2258760	0.49185571695217484	0.49501512280323096	0.3973462401163796	28760	0.06289067429957422	0.06289067429957422	0
0.9664701547531319	1245596	0.45582189407227003	0.46297085976927144	0.3552182867684517	27742	0.10289202265368919	0.10289202265368919	0
0.9695406534021125	1130340	0.4739316876982249	0.48037283194679775	0.36386245664165084	28536	0.13314027776708418	0.13314027776708418	0
0.9589781380496193	1629960	0.5364832785205903	0.5392181158153609	0.36213726263704077	28342	0.10295698207259117	0.10295698207259117	0
0.9576271186440678	1783766	0.46745014513156785	0.47061054964042354	0.3728476300110324	28308	0.09631573457788871	0.09631573457788871	0
0.9315892901007123	1217092	0.4480108201153404	0.4497070164327028	0.35967009397992666	27138	0.09864417680112297	0.09864417680112297	0
0.9570130189142717	1213170	0.47563008738021534	0.4784041260554452	0.3407848269512324	27276	0.09237587079405808	0.09237587079405808	0
0.9335544092360599	2501296	0.5946194032901717	0.5942782518126491	0.3890879756040572	28242	0.11152194447408274	0.11152194447408274	0
0.9582412183738639	2529824	0.5640790762891745	0.5679935866606899	0.367027367534984	28314	0.10340002942126998	0.10340002942126998	0
0.9229918938835667	1472236	0.39802020998507753	0.41032165091043327	0.3898905766532154	27448	0.1036378037000365	0.1036378037000365	0
0.9770326701056251	1051794	0.4160902133218924	0.4315640729993355	0.36453525568432105	28700	0.09283343668028925	0.09283343668028925	0
0.9633996561041513	1785606	0.4720876094035435	0.4751820508688011	0.3892082640345899	29636	0.08909271053341633	0.08909271053341633	0
0.9599606976172931	3234556	0.566277540564243	0.568810973114737	0.40143885243175376	28848	0.08104004320601994	0.08104004320601994	0
0.9690493736182756	1219230	0.42513503988631746	0.435141490489439	0.35258329734192	27826	0.0796173472436808	0.0796173472436808	0
0.9509948415622698	1230056	0.4487231255310267	0.45134399687928156	0.35916387507067565	27304	0.11841114022970257	0.11841114022970257	0
0.9631540162122328	2137352	0.48217070343479634	0.48526476844248556	0.377078308443677	28398	0.07671155875536732	0.07671155875536732	0
0.9578727585359863	1855384	0.4782979344559533	0.48037759914517214	0.3777202832344287	28692	0.0911241331859128	0.0911241331859128	0
0.9665929746990911	1316224	0.4381495848721196	0.4493460595843799	0.36583927218824464	27860	0.08826800806896444	0.08826800806896444	0
0.971997052321297	2817298	0.5706222937970996	0.5733111680827204	0.3732358730257057	28406	0.09541441622546686	0.09541441622546686	0
0.9735937116187668	1192300	0.40835091804604357	0.42176091514560077	0.3544933462136595	27344	0.07569882694857683	0.07569882694857683	0
0.9492753623188406	1243606	0.46324379619403916	0.46656448752357177	0.35233613842411243	27802	0.10743608674529585	0.10743608674529585	0
0.8938835666912307	1123148	0.4024927590079925	0.4111926702188123	0.39460691016592114	27642	0.11058706354816254	0.11058706354816254	0
0.9320805698845492	2436394	0.5642989538703032	0.5654767426112837	0.35390983153756544	26826	0.07569832522394827	0.07569832522394827	0
0.9571358388602309	950980	0.46305159328255713	0.46997373702191075	0.3434290619450922	27314	0.12248229564702738	0.12248229564702738	0
0.9608204372390076	1558514	0.4755910073932375	0.4811146593288042	0.3552892282150795	27540	0.07722076052484418	0.07722076052484418	0
0.9280275116678949	1872540	0.48988179013302774	0.4915779467154939	0.38423765486540723	27956	0.08865629133776871	0.08865629133776871	0
0.9635224760501105	1732370	0.46712159811393295	0.4677359059550728	0.371511597118535	28766	0.06491318001218918	0.06491318001218918	0
0.9707688528617048	2655636	0.6063023443510133	0.6068790246335293	0.3935996841282943	29412	0.12093179730364108	0.12093179730364108	0
0.9593465978874969	2927712	0.5923390640914753	0.5929933187987703	0.40959528118349214	29100	0.11288044266839863	0.11288044266839863	0
0.9229918938835667	2875716	0.5539442225686184	0.5564092074251844	0.39659280935557034	27498	0.06821828261886236	0.06821828261886236	0
0.9328174895603046	1980084	0.5300404149946596	0.5354082657060094	0.39719477327152747	27910	0.09127153326699006	0.09127153326699006	0
0.8576516826332596	1460854	0.36178888536115356	0.3709393181391851	0.4159541955135937	26592	0.07937909039315187	0.07937909039315187	0
0.9600835175632523	1238844	0.4597812029297726	0.4650074458244431	0.3413449912927773	27336	0.07849969971780536	0.07849969971780536	0
0.9540653402112503	1499496	0.47046449035705645	0.47066681483070294	0.37032149267976133	28638	0.07631557316343539	0.07631557316343539	0
0.9600835175632523	1305898	0.43778669047640606	0.443572917715312	0.36811663424385554	27932	0.10250806242097556	0.10250806242097556	0
0.9721198722672562	893412	0.3856533526419637	0.4016952284130488	0.3525469860588193	27648	0.06979403300950822	0.06979403300950822	0
0.9673298943748465	1347906	0.46922931748554403	0.4724067741701384	0.3470303899586822	28496	0.06466211826298088	0.06466211826298088	0
0.9508720216163105	2188092	0.5363500698466478	0.538524416005061	0.38989285624725323	28970	0.10992954867244803	0.10992954867244803	0
0.9497666421026775	2615246	0.5596352706359248	0.5623839598263191	0.3839635615056563	28878	0.07391310848849451	0.07391310848849451	0
0.9701547531319086	1370854	0.4497117279112796	0.45368252186622854	0.3668866218226868	28946	0.0758214686310819	0.0758214686310819	0
0.9479243429132891	1929222	0.4906519139469605	0.4931187552521355	0.382645588640492	28994	0.09285176423140867	0.09285176423140867	0
0.9668386145910096	2191962	0.5445393101686579	0.5484364579609377	0.34853194472433063	27588	0.0924589918879737	0.0924589918879737	0
0.9631540162122328	1251924	0.44164311477934864	0.44799020229017744	0.3472091090464367	27518	0.08576493297285438	0.08576493297285438	0
0.941292065831491	1639918	0.45881000619869056	0.4658324692442856	0.3843246610080377	28156	0.08757340250610955	0.08757340250610955	0
0.9545566199950872	1674952	0.47158579173298243	0.472025211563669	0.3710674121412074	28388	0.07141064958051589	0.07141064958051589	0
0.9643822156718251	1276816	0.4342502696441563	0.441526834862254	0.3665744344875645	28198	0.0999983453367589	0.0999983453367589	0
0.9512404814541882	1489226	0.46193636822047157	0.46728801617455007	0.354557402980769	27730	0.09364627235810262	0.09364627235810262	0
0.9662245148612134	1392606	0.44330928092062954	0.45034419440069673	0.3767715605866966	28958	0.08204519061704577	0.08204519061704577	0
0.9740849914026037	906014	0.43318790865914947	0.4433141664403526	0.3501498771667568	28530	0.10533745134727916	0.10533745134727916	0
0.969786293294031	1015204	0.47715180316839395	0.48463205272031384	0.34322466246529576	28170	0.10349772327197455	0.10349772327197455	0
0.9545566199950872	1243204	0.4411991433321088	0.45242801081352724	0.35929615709263474	27238	0.09151003743721421	0.09151003743721421	0
0.9552935396708425	1439178	0.4178192114531701	0.42885917276239627	0.3840953988805121	28364	0.0926071008521171	0.0926071008521171	0
0.9706460329157455	1365868	0.45576425127729875	0.46327722019464485	0.3659588824081812	28608	0.0891594876072631	0.0891594876072631	0
0.9527143208056988	2854550	0.5774806641211865	0.5811958108422618	0.3858615247731944	28368	0.09896732273411603	0.09896732273411603	0
0.9649963154016212	1512512	0.4593421288025108	0.4631556469854463	0.3648262160697233	28342	0.11710828591784778	0.11710828591784778	0
0.9478015229673299	1508006	0.45657100940745515	0.45985260876117945	0.35776567786639374	28210	0.09227017590119246	0.09227017590119246	0
0.9689265536723164	1254596	0.43633957937097545	0.44521730593087283	0.3582213073436544	27464	0.08725757493699345	0.08725757493699345	0
0.9527143208056988	1301600	0.45997582552236976	0.4677963803790435	0.3750597372102065	28730	0.11443997234815484	0.11443997234815484	0
0.9630311962662736	1499166	0.4523014003624908	0.45743952510708746	0.36289533783868766	28382	0.08914660407074393	0.08914660407074393	0
0.9631540162122328	2400214	0.5630954174938495	0.5681913448829558	0.3736278538769439	28784	0.09897708338269597	0.09897708338269597	0
0.9302382706951609	2942976	0.5617243306654313	0.5656123380067233	0.4007511069014253	28372	0.08197431226712028	0.08197431226712028	0
0.8640383198231393	1671210	0.46302891990679407	0.4621049539474811	0.40254666375756537	26696	0.10950079963362193	0.10950079963362193	0
0.9732252517808893	1174124	0.45869376415573876	0.4618329185164724	0.33186180582813934	27706	0.0776880195648228	0.0776880195648228	0
0.9164824367477278	4137292	0.5975724025585238	0.6016730817828827	0.4235870238695272	28324	0.08819661532566699	0.08819661532566699	0
0.9493981822647998	3003580	0.609981325257679	0.6129418570509515	0.3844695999963566	28028	0.0812619069934644	0.0812619069934644	0
0.9102186195038074	1486212	0.47226886933593254	0.47617025117546136	0.37378841006492003	26708	0.1432895578825547	0.1432895578825547	0
0.9600835175632523	1597172	0.4668498490235931	0.47312442573190605	0.3523315925659753	27740	0.07224370003609343	0.07224370003609343	0
0.9710144927536232	2610730	0.5630186396843563	0.5651922118364962	0.37503844258878544	28762	0.09681831327768808	0.09681831327768808	0
0.9550478997789241	2759184	0.5408391523253235	0.5464313640340909	0.39110756943988717	29112	0.1052987389814611	0.1052987389814611	0
0.9436256448047163	1535838	0.4726201920760374	0.47573459150858755	0.3725594333461457	28452	0.0978511005393834	0.0978511005393834	0
0.9765413903217882	1053658	0.45619475675100074	0.463677718967389	0.36356427918716167	28382	0.1273768444980582	0.1273768444980582	0
0.9625399164824368	1546486	0.44046179710044586	0.4480679913004609	0.3955361934166135	29582	0.09226805318765913	0.09226805318765913	0
0.942397445345124	1595858	0.4802744642714661	0.4836239492125783	0.3584404202374265	27448	0.09766414420546628	0.09766414420546628	0
0.9715057725374601	1721384	0.46465103824502024	0.46590633590104774	0.37453028005520167	28852	0.10522625278707225	0.10522625278707225	0
0.9480471628592484	2538536	0.5618910285851131	0.5664750860295894	0.3692376080035787	26972	0.10072370675877163	0.10072370675877163	0
