Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9454679439941046	4761974	0.5577872230774789	0.5585358932383394	0.460649221194658	30352	0.11648725991001145	0.11648725991001145	0
0.9563989191844755	3282454	0.525339295319801	0.5264394602244881	0.44402273447565693	30544	0.12287974581990495	0.12287974581990495	0
0.9543109801031687	3132170	0.512527169084719	0.518150548403055	0.44732187313689015	30156	0.13801181672935814	0.13801181672935814	0
0.9549250798329649	2785682	0.500539065564166	0.5026259905049693	0.45032860157666516	30630	0.11129073227299602	0.11129073227299602	0
0.9227462539916482	3338580	0.46175391307002794	0.46616174598461396	0.4541657332646208	29532	0.11217187887556573	0.11217187887556573	0
0.9291328911815279	3201846	0.556540796917396	0.556509311826947	0.4592540939365331	29740	0.1265280340550261	0.1265280340550261	0
0.9481699828052076	4510692	0.5715032097261873	0.5724861354657043	0.4581909123193813	30268	0.12311905862794514	0.12311905862794514	0
0.9645050356177843	2458146	0.3984578368360409	0.4073697206491365	0.43962864708613153	30376	0.1095690551872316	0.1095690551872316	0
0.91930729550479	3312490	0.49007463135490337	0.49560702949653956	0.46326125275651603	29400	0.1341437044979543	0.1341437044979543	0
0.9384672070744289	3156412	0.530343299190389	0.5334018614412119	0.447798636793951	29814	0.14004401563905314	0.14004401563905314	0
0.9479243429132891	3587954	0.4551350194664184	0.4603228037855609	0.46101583520672057	30552	0.14207784329395984	0.14207784329395984	0
0.939081306804225	5022768	0.5423615549633418	0.5438822317340067	0.4657482891880844	30102	0.11978399532979724	0.11978399532979724	0
0.9699091132399902	2686266	0.4564369016497904	0.4579849062853662	0.4438786683944597	30702	0.12415633744421996	0.12415633744421996	0
0.9002702038811103	3106330	0.4742593802703767	0.4754848308646759	0.46044575094193485	28848	0.12594565891782014	0.12594565891782014	0
0.9491525423728814	3133776	0.523576002407946	0.5263741847950952	0.4530344334287418	30420	0.1236635957426843	0.1236635957426843	0
0.9551707197248833	3315664	0.48549848253193856	0.489692694765187	0.4628894718393867	30586	0.14268710438979793	0.14268710438979793	0
0.9345369688037337	3267886	0.5395871745586363	0.5424569449262161	0.45446268243464066	29684	0.15479817143061816	0.15479817143061816	0
0.9538197003193318	2959740	0.468115884291839	0.47356751957372506	0.4499483716261099	30102	0.14577182775539602	0.14577182775539602	0
0.8874969295013511	3869678	0.5102632352663702	0.5139104555708474	0.46857034215188414	28482	0.12765863966610205	0.12765863966610205	0
0.9458364038319823	4833192	0.5602283975027802	0.5622696143565246	0.45572532455166853	30368	0.12096740230902105	0.12096740230902105	0
0.9593465978874969	3156480	0.4834161867005505	0.4866780325946194	0.44915568382255827	30694	0.14105902294947156	0.14105902294947156	0
0.9611888970768853	5091754	0.5302474187263321	0.5317947559306934	0.4692697373245575	30766	0.13334040875017397	0.13334040875017397	0
0.9458364038319823	2928742	0.485381288229716	0.4883832223327706	0.4500991343704133	29988	0.13192038425001598	0.13192038425001598	0
0.950012281994596	2699190	0.46217811999050856	0.4683197679639776	0.44436830826054985	30620	0.11813187063774837	0.11813187063774837	0
0.9443625644804716	3984270	0.45866494786196105	0.4643401055503033	0.45178877944656687	29754	0.11106709384056153	0.11106709384056153	0
0.9247113731269958	2907888	0.4645763004731518	0.468144968717276	0.46038028098972034	29732	0.11061447969634929	0.11061447969634929	0
0.9761729304839106	2600234	0.4138966290834647	0.42098099838721215	0.44522500989842606	30854	0.12750264083841287	0.12750264083841287	0
0.9748219110783591	2049112	0.43883837680645277	0.444804745077041	0.4377260464968468	31156	0.117399979816959	0.117399979816959	0
0.9393269466961435	2251948	0.4998366761966902	0.5038253578325178	0.444986855049257	29752	0.14671498848004463	0.14671498848004463	0
0.9609432571849669	3776842	0.4613943883500112	0.46641790594514676	0.45470977927090633	30500	0.11988840452293033	0.11988840452293033	0
0.9583640383198231	2769534	0.5215615692225367	0.5229043074113818	0.4477313772238241	30564	0.14194643049686115	0.14194643049686115	0
0.9699091132399902	2450060	0.4909472391624683	0.49494770808932936	0.4463768445517918	30810	0.163988409808017	0.163988409808017	0
0.9272905919921395	1974378	0.408470260691331	0.41368672640570736	0.45066057831199435	29506	0.13013513286546516	0.13013513286546516	0
0.9679439941046426	2805536	0.48046235483227967	0.4859742560775084	0.4572576338731535	30900	0.11487317050295133	0.11487317050295133	0
0.9414148857774502	2723402	0.4269897609122084	0.4342931485177573	0.44842148535113907	29898	0.11634358135151139	0.11634358135151139	0
0.9382215671825105	2675606	0.5043592741175917	0.508053927010598	0.44820331320675405	29680	0.1550388513627992	0.1550388513627992	0
0.9724883321051339	2935414	0.47486671965076593	0.47883423692688026	0.4495409290447114	30844	0.14876193558298348	0.14876193558298348	0
0.9588553181036601	3808640	0.5594133674734033	0.5608925594620863	0.45912526176204466	30520	0.15063389800763366	0.15063389800763366	0
0.963276836158192	3513648	0.5277907526140685	0.5296918420647774	0.4603925713578248	30866	0.14115670323378493	0.14115670323378493	0
0.9662245148612134	3402254	0.5420491734057894	0.5445557645478548	0.4509829197796429	30670	0.13532260717646255	0.13532260717646255	0
0.9460820437239008	2955264	0.430126721628835	0.4361971624527357	0.45141505524207975	30184	0.10981764763031239	0.10981764763031239	0
0.955539179562761	2670022	0.4054062228304946	0.4124560102095572	0.4486573758588414	30516	0.1248200020931438	0.1248200020931438	0
0.9576271186440678	2452898	0.43992819313092935	0.44683182228824964	0.4460539269780826	30510	0.14538617328632344	0.14538617328632344	0
0.9272905919921395	4020800	0.5453258557312808	0.5484002833555148	0.4592199725689278	29546	0.12879960370101765	0.12879960370101765	0
0.9672070744288872	2563102	0.452076160549745	0.4569487801219623	0.45011967487453997	31090	0.1254159137776403	0.1254159137776403	0
0.9295013510194056	5478948	0.5539339893286876	0.554981593197997	0.47238089547214823	29824	0.11743574493867177	0.11743574493867177	0
0.9721198722672562	4661426	0.5678869400465809	0.570107328177648	0.4614812204159118	30884	0.13021278990282317	0.13021278990282317	0
0.9363792679931221	3736174	0.4278806435973681	0.43207895031544025	0.46860231957760257	30180	0.11882547790930097	0.11882547790930097	0
0.9598378776713339	3130484	0.5565668495763764	0.5581692850876887	0.4554538287347174	30532	0.13524987821419474	0.13524987821419474	0
0.9312208302628346	3111662	0.4839975034600393	0.487716154911719	0.4622948409402359	29678	0.15937457968040772	0.15937457968040772	0
0.9610660771309261	3349342	0.47999796981841225	0.4853496137071833	0.45196809058365656	30576	0.13146929541379657	0.13146929541379657	0
0.952223041021862	2879328	0.4891673272318369	0.49301310168380713	0.44172251441213933	30268	0.1670114519626961	0.1670114519626961	0
0.9603291574551707	3242250	0.4667516500766648	0.4703141119421539	0.4511154160422897	30528	0.11920395773522106	0.11920395773522106	0
0.974207811348563	2467930	0.46076289106123053	0.4669675976238706	0.43842227892154684	30686	0.12565134090208832	0.12565134090208832	0
0.9378531073446328	2767030	0.4649656199264777	0.4678316996123069	0.4462376292628652	29810	0.1032588248594683	0.1032588248594683	0
0.9006386637189879	4095008	0.5795194827729864	0.5811811911211046	0.4629922526136769	28906	0.14696715216832876	0.14696715216832876	0
0.9086219602063375	2324228	0.4656185881485693	0.4703365307251999	0.4501148066948922	28964	0.1450411995652827	0.1450411995652827	0
0.9346597887496929	2850390	0.5179773638023457	0.5206342462372817	0.44982279761653765	29744	0.1368374935461908	0.1368374935461908	0
0.9502579218865144	3325716	0.47887900051978916	0.48171216651025506	0.45478770138767827	30216	0.11704776508876326	0.11704776508876326	0
0.9514861213461066	4757690	0.484700546609282	0.4887748405531149	0.4571724521898095	30410	0.12915120766861418	0.12915120766861418	0
0.9548022598870056	3156650	0.5222054198049201	0.5242244537395327	0.45141103161142476	30406	0.14217199793824406	0.14217199793824406	0
0.9519774011299436	3269414	0.4947991848354682	0.4985217911195751	0.4571506129690952	30340	0.14412627312494095	0.14412627312494095	0
0.9356423483173667	3176898	0.5254633760550328	0.5281650384992489	0.4572890962431939	29820	0.14398036753948293	0.14398036753948293	0
0.9667157946450503	2967152	0.529781313076194	0.5324345125613732	0.4393383306850755	31072	0.11200956939701386	0.11200956939701386	0
0.9606976172930484	3802082	0.4732854196878915	0.47877653038130275	0.46088119888986845	30746	0.14181185188246329	0.14181185188246329	0
0.9441169245885532	3805292	0.5447737863354452	0.5467618713585733	0.4695997230103419	30140	0.15649348941622124	0.15649348941622124	0
0.9441169245885532	3300646	0.5396854705713018	0.5416436090686767	0.45447700482778935	29806	0.1280905194791536	0.1280905194791536	0
0.9229918938835667	2743946	0.43908373887065477	0.44709242348627365	0.44947779975176577	29096	0.14850715269748552	0.14850715269748552	0
0.964873495455662	2134454	0.4430037089479441	0.45070390565425095	0.4340695820594391	30528	0.12377756302053795	0.12377756302053795	0
0.9665929746990911	2715450	0.4253000867428127	0.43028570534292004	0.4459585946406432	30900	0.13319853763250528	0.13319853763250528	0
0.9482928027511668	3087656	0.469729510286625	0.4736638596573907	0.4552203421111501	30472	0.12569290541180914	0.12569290541180914	0
0.9602063375092115	3294134	0.5789507515665682	0.5791201796822096	0.4414938486586913	30430	0.14312840230995028	0.14312840230995028	0
0.879267993122083	2024516	0.42862352661175934	0.43576227760095554	0.4433705717367258	28282	0.12996270356855255	0.12996270356855255	0
0.9446082043723901	3428552	0.4958564641174146	0.5002157619924722	0.45887448550770693	30230	0.1357590310143517	0.1357590310143517	0
0.9539425202652911	1998412	0.4009219967708499	0.4085837049262695	0.44066113399529955	30344	0.1122106803859829	0.1122106803859829	0
0.9683124539425203	2353454	0.45233457694377016	0.4564803986410622	0.43745193625804646	30878	0.12335031506231632	0.12335031506231632	0
0.9663473348071727	2823950	0.5291336222184838	0.531453838298476	0.44340048501452695	30856	0.11398224179518292	0.11398224179518292	0
0.9498894620486367	2785824	0.48802149961901375	0.4925170010515416	0.4475925971344456	30244	0.11153049607104104	0.11153049607104104	0
0.8716531564726111	3199986	0.4790807486266273	0.483906775748294	0.4616095315274791	27464	0.13304449730992435	0.13304449730992435	0
0.9427659051830017	2525924	0.49727232327579424	0.5005038669300491	0.4487286827007026	29920	0.15211010018496374	0.15211010018496374	0
0.940677966101695	2019398	0.4111617630899789	0.41889148915402696	0.4425667038354067	29950	0.11226873866952967	0.11226873866952967	0
0.9481699828052076	6823472	0.5929082961312032	0.5960331390721372	0.47784213492437866	30554	0.13907296142185474	0.13907296142185474	0
0.965978874969295	2553246	0.4784188095300454	0.4799512554513177	0.4407321309551839	30500	0.12254401883372947	0.12254401883372947	0
0.9206583149103414	1802838	0.48922705546167317	0.49207241121504114	0.4422612664827567	29128	0.163223066462428	0.163223066462428	0
0.951731761238025	3524342	0.4152787249944488	0.42132226924334826	0.46139267404698975	30702	0.10083503234543251	0.10083503234543251	0
0.9513633014001474	2633900	0.5420613719122654	0.5447962801973795	0.44381156820275686	30396	0.12396588493093409	0.12396588493093409	0
0.9544338000491279	3503414	0.42134267424383065	0.42720289251123855	0.4540025164838666	30494	0.14618308633816193	0.14618308633816193	0
0.8634242200933432	4121960	0.5466788248557685	0.5484348863571847	0.4564107252910161	27604	0.11196386058121784	0.11196386058121784	0
0.9540653402112503	3073286	0.4827679505296494	0.48570260278317995	0.45203655643187685	30444	0.12358903482450334	0.12358903482450334	0
0.9571358388602309	3427686	0.5314214860689408	0.5324557959902836	0.4554442713188618	30788	0.11202776459214835	0.11202776459214835	0
0.9600835175632523	2628852	0.40966655078034697	0.4179783574540303	0.4556058675574748	30404	0.1393276041812338	0.1393276041812338	0
0.9781380496192582	5643976	0.5537029779149041	0.557418903662909	0.4543302492840499	31168	0.13076310314156336	0.13076310314156336	0
0.9315892901007123	3635890	0.5456261505611675	0.5495689949108079	0.46703097783279546	29522	0.14045399044795867	0.14045399044795867	0
0.9611888970768853	3873112	0.5376052455098433	0.5407251032264973	0.4487909184463997	30550	0.14303721634840913	0.14303721634840913	0
0.9563989191844755	3423268	0.3940845882065323	0.39997738891083334	0.4632313840800153	30676	0.12104060654234035	0.12104060654234035	0
0.8857774502579219	2206892	0.47781920942081424	0.4804969583139627	0.4493790240291675	28068	0.124429181535185	0.124429181535185	0
0.9447310243183493	2613652	0.41209051825743576	0.41680946174626726	0.4387813900527579	30060	0.1141624875833704	0.1141624875833704	0
0.9401866863178581	4804210	0.5027540209364857	0.5056128106116163	0.4679853793476316	29656	0.128856073618892	0.128856073618892	0
0.9608204372390076	2540218	0.42273622544270445	0.4312662906244344	0.43884892556534455	30550	0.1283067424822986	0.1283067424822986	0
0.9759272905919921	3295182	0.48096322511521317	0.48733434569553574	0.450641007904027	31184	0.14917089587038027	0.14917089587038027	0
0.9501351019405552	3717596	0.5614045581025568	0.5639368688047568	0.44821917024412056	30316	0.14077729016895318	0.14077729016895318	0
0.9620486366985999	2814354	0.5322106478013746	0.5351674013556641	0.44233016693432475	30452	0.14187860114405706	0.14187860114405706	0
0.9184475558830754	3122636	0.4432748208987631	0.44616229748066266	0.4517512723038713	29398	0.12203379404008252	0.12203379404008252	0
0.8782854335544092	3863656	0.5601551066261851	0.5613305933225275	0.460762423184071	27914	0.14998318105752964	0.14998318105752964	0
0.8689511176615082	2912032	0.4648809553046147	0.4693649877016697	0.46047395918500383	27430	0.13725649281624738	0.13725649281624738	0
0.9356423483173667	3179568	0.5528462585018677	0.5534307788545924	0.4476155357022302	29568	0.13659975721948917	0.13659975721948917	0
0.9225006140997298	3119126	0.5242956364269332	0.5277586673428861	0.45063065133116115	29566	0.1388171773757993	0.1388171773757993	0
0.9178334561532793	4757802	0.5591875620154905	0.559971239523609	0.4595107945496663	29460	0.1061982133195683	0.1061982133195683	0
0.9637681159420289	4586812	0.567744051298828	0.5683646290385588	0.45914276855505	30938	0.13055574028612363	0.13055574028612363	0
0.9593465978874969	2460910	0.44494810064693263	0.45076730776393564	0.4458625300032833	30402	0.12662041260176352	0.12662041260176352	0
0.9493981822647998	3570848	0.5562156460130115	0.5579795976331499	0.4559754457871765	29714	0.14872914900557563	0.14872914900557563	0
0.972611152051093	2802846	0.4639577284112589	0.46901276304189315	0.44900332065992726	30930	0.12265378318961913	0.12265378318961913	0
0.9711373126995824	2328522	0.47468457128273855	0.47883230093517626	0.4515619074303758	31136	0.15992275983578289	0.15992275983578289	0
0.9310980103168754	2523042	0.5273531824754181	0.5292610334868891	0.4478432044323379	29554	0.15192863734664983	0.15192863734664983	0
0.9642593957258658	3009298	0.4015817423092924	0.4099198401752147	0.44940570895545773	30422	0.1374857212876799	0.1374857212876799	0
0.927536231884058	2954914	0.4066114676457541	0.41307938635162483	0.4558372644440834	29672	0.11615468106992057	0.11615468106992057	0
0.9245885531810366	2611236	0.44180491783249165	0.4481106303854407	0.4496725897376898	29226	0.1342588213165694	0.1342588213165694	0
0.9447310243183493	3358880	0.49115828802527606	0.4949617149859599	0.441492616678562	30286	0.11387874572658678	0.11387874572658678	0
0.9724883321051339	3766776	0.5316322488795139	0.5328085705887171	0.44689310009089583	30870	0.13742554170503365	0.13742554170503365	0
0.965978874969295	2678730	0.44639610481180303	0.45196106940477315	0.4465740652162915	30758	0.12581488300260532	0.12581488300260532	0
0.970891672807664	3375514	0.4910489590990121	0.4948328638177326	0.4413455668117125	30964	0.13045950082076582	0.13045950082076582	0
0.9315892901007123	1775212	0.45688590867269396	0.4613856306522263	0.4339948185604614	29954	0.14134002417308097	0.14134002417308097	0
0.9610660771309261	3274664	0.461111431469329	0.4645445074956642	0.4574824050857836	30780	0.12334107886434557	0.12334107886434557	0
0.9629083763203145	2801360	0.4899109177685284	0.49057997171769724	0.44050042467042294	30398	0.11390867152844979	0.11390867152844979	0
0.9433800049127978	2829808	0.5040449008603187	0.5045107744830538	0.4445393502161734	29730	0.12658246968809633	0.12658246968809633	0
0.9625399164824368	3607242	0.5606175691434061	0.563078005702631	0.44815000343275163	30888	0.12895245650604692	0.12895245650604692	0
0.9608204372390076	2764228	0.45819859296348203	0.46340244355158	0.44744112619182846	30686	0.12339856876000822	0.12339856876000822	0
0.9521002210759028	2253790	0.4388951083182142	0.4406795662592519	0.44436158439459167	30044	0.1444602466357562	0.1444602466357562	0
0.9533284205354949	3046414	0.4832808820469423	0.48680439482951154	0.4580456070275399	30382	0.144298749028293	0.144298749028293	0
0.9610660771309261	2319214	0.4968307049682121	0.4992487025257659	0.43857721821416246	30524	0.1352505940600567	0.1352505940600567	0
0.9352738884794891	3324678	0.5203810023529184	0.5217229196244934	0.46047947454613475	29910	0.12386952963388607	0.12386952963388607	0
0.9347826086956522	3008628	0.4409962321274323	0.4438370682989617	0.4518273044461825	30140	0.11033325691990607	0.11033325691990607	0
0.9421518054532056	3184794	0.5200374201889981	0.5223386734795324	0.4549493599188021	29902	0.14912469632434425	0.14912469632434425	0
0.9518545811839842	4408158	0.5887835714210281	0.5898652091522987	0.4631759833360886	30722	0.12359983702208881	0.12359983702208881	0
0.9759272905919921	2210620	0.4597034835148712	0.4658589725646442	0.4416384129601081	30816	0.14337488322231057	0.14337488322231057	0
0.9033407025300909	3427340	0.5290879506746055	0.5302623940142429	0.4570858215199736	28930	0.13355051559773337	0.13355051559773337	0
0.9481699828052076	4868328	0.5851788384106896	0.5853983674801723	0.464033551095777	30468	0.11625021771551153	0.11625021771551153	0
0.9696634733480717	2648866	0.40060457208419836	0.40667383153916736	0.44987582770451834	31038	0.11117047585730551	0.11117047585730551	0
0.9469417833456153	3188594	0.44485653704492784	0.4493843871810161	0.4639118868664909	30398	0.10899885515499491	0.10899885515499491	0
0.9506263817243921	2405996	0.42842420437031675	0.43243575654301974	0.4434514846261966	29994	0.1313642385646925	0.1313642385646925	0
0.943502824858757	3042844	0.4948357801171803	0.4974174050019236	0.45615303913965444	30310	0.11833506789749347	0.11833506789749347	0
0.9571358388602309	2388654	0.4253163811734644	0.4296144597070355	0.4488176877082286	30340	0.12835248288458703	0.12835248288458703	0
0.9699091132399902	3389026	0.5248611210586295	0.5278020029853753	0.45299445271652833	31058	0.12347702502877261	0.12347702502877261	0
0.9587324981577008	2845292	0.44430607485905976	0.45510027717818374	0.44049347761862606	30628	0.11746992603906621	0.11746992603906621	0
0.9595922377794154	2257962	0.4683722807209218	0.4714182470094474	0.4432924535513318	30266	0.1362467819952153	0.1362467819952153	0
0.9415377057234094	3550258	0.48251209157156544	0.48676130042540106	0.46357968392560744	30348	0.13345647397250804	0.13345647397250804	0
0.9740849914026037	3047902	0.4809220193747541	0.48441500041218033	0.4460187734839713	30812	0.14827938198653665	0.14827938198653665	0
0.9277818717759764	5051418	0.6055247336194015	0.6056494116538332	0.46388016103641255	29860	0.13829549140555333	0.13829549140555333	0
0.9636452959960697	2913706	0.48572423980710794	0.49016075954257526	0.45063144988024834	30642	0.13976640711947633	0.13976640711947633	0
0.9315892901007123	5283034	0.600172036566874	0.5999342559396227	0.4686676874157085	29928	0.11778640870221674	0.11778640870221674	0
0.9637681159420289	2503612	0.4348684638793072	0.4397813805832273	0.4469171457577266	31052	0.12413730296918087	0.12413730296918087	0
0.9631540162122328	3440376	0.45576977913481104	0.46087476988434234	0.45419788149475876	30758	0.13009002669683728	0.13009002669683728	0
0.9625399164824368	2571336	0.42715384065551887	0.4316949874444839	0.45478839172063706	30686	0.1358180897488773	0.1358180897488773	0
0.9315892901007123	4888128	0.611249640530748	0.6115573799745085	0.45792989596482725	29676	0.13567254680895516	0.13567254680895516	0
0.9340456890198968	3750052	0.5558549355284808	0.5576756473820305	0.45267663148807075	29934	0.1281711043801955	0.1281711043801955	0
0.9579955784819455	3954124	0.5423720210146105	0.5434755177319563	0.43865272163996005	30108	0.11741452992375108	0.11741452992375108	0
0.9715057725374601	3009360	0.41388367463097037	0.4184881428296903	0.44670388940798267	30840	0.13023145812439488	0.13023145812439488	0
0.937975927290592	2529298	0.5056195348379485	0.509109752052281	0.4369647107564703	29848	0.15327816074860187	0.15327816074860187	0
0.9331859493981822	3185256	0.5060752089021953	0.5079876298779948	0.4535250467167351	29776	0.12897637479420374	0.12897637479420374	0
0.9422746253991648	3820132	0.5380031461173072	0.5393887278324451	0.46063638910095395	30246	0.11785577766131056	0.11785577766131056	0
0.9641365757799066	4355976	0.5152763854747258	0.5177894333393884	0.45019267021496345	30674	0.12822139000003416	0.12822139000003416	0
0.9573814787521493	3598960	0.4970342165920935	0.501545167730513	0.46212991085359206	30554	0.11830140748925688	0.11830140748925688	0
0.9606976172930484	3088790	0.4402104468882749	0.44585801833666144	0.4472274181758351	30320	0.133456564468416	0.133456564468416	0
0.9266764922623434	2874634	0.4452597099231	0.44975546957106555	0.45893105348807933	29590	0.17322805770642088	0.17322805770642088	0
0.9717514124293786	3578910	0.5371507085254207	0.5384484647407395	0.45104980843450254	30856	0.1497836601082533	0.1497836601082533	0
0.9519774011299436	2423492	0.4525910841996618	0.4574433740765644	0.4427547889170094	30436	0.1324142223902945	0.1324142223902945	0
0.9468189633996561	3043024	0.4945498487496974	0.49779064831579495	0.4520116074372575	30332	0.1463465757920237	0.1463465757920237	0
0.9694178334561533	3034782	0.48725595721921494	0.48981490596963445	0.445126211758669	30650	0.13332484720242	0.13332484720242	0
0.9657332350773765	3030914	0.46518561287535115	0.468465472494066	0.4500651602303641	30630	0.12235070551599485	0.12235070551599485	0
0.9062883812331123	2573718	0.4759800842687625	0.4793539835346783	0.45372887978253074	28816	0.1230997021467904	0.1230997021467904	0
0.9491525423728814	3946174	0.4933095361144755	0.49741683087278893	0.4588868158187412	29896	0.1410689535568774	0.1410689535568774	0
0.9541881601572095	2163478	0.4597199169461666	0.46286969700408154	0.440783725409525	30260	0.13239057079744085	0.13239057079744085	0
0.9372390076148367	4502592	0.5340119174637973	0.5370450653299836	0.46849123406680704	30194	0.1396390471371501	0.1396390471371501	0
0.9452223041021862	3593378	0.5441041241158575	0.5444736257141413	0.4513617704083927	30102	0.13816862598187593	0.13816862598187593	0
0.9785065094571358	3649160	0.49978692026315946	0.5028704552415736	0.4503995327043453	31254	0.11754004673815673	0.11754004673815673	0
0.9307295504789977	2590802	0.4449829760725252	0.4484620032029604	0.452776295838941	30126	0.10271987333261323	0.10271987333261323	0
0.9662245148612134	3071002	0.42384049151096637	0.4300127744011499	0.45412231744793624	30764	0.12849481775264632	0.12849481775264632	0
0.933063129452223	5031342	0.5755732495367626	0.5766861437848967	0.46415455509424414	30058	0.12204056078645316	0.12204056078645316	0
0.9299926308032425	5839752	0.6482696425047824	0.6477790342404605	0.46102553557590703	29838	0.12763734165747487	0.12763734165747487	0
0.8738639154998772	3286768	0.5090967891428134	0.5133306605011101	0.4670058329548356	27862	0.17325629053481048	0.17325629053481048	0
0.956644559076394	2160174	0.4354393775827475	0.442248171424797	0.44417100728434117	30410	0.12609552544709415	0.12609552544709415	0
0.9367477278309998	3659632	0.5043417310973011	0.5086740093122555	0.4586501466755282	29946	0.12528480386118182	0.12528480386118182	0
0.9318349299926308	4658886	0.5219360861450052	0.52701287527609	0.47005844035548233	29562	0.13202399290530079	0.13202399290530079	0
0.9373618275607959	2350202	0.4624942226984679	0.4670914625958627	0.4433528716492678	29932	0.121125581013984	0.121125581013984	0
0.8873741095553918	5923410	0.6122770157886146	0.6130086215942174	0.46581688605925703	28354	0.12354606999898705	0.12354606999898705	0
0.9387128469663474	3198450	0.4678202386443615	0.46920539947280154	0.45343590837076914	29872	0.10619092723066492	0.10619092723066492	0
0.9355195283714075	3194746	0.5322113235506588	0.5352100735299498	0.4610761009267867	30102	0.12297726680826071	0.12297726680826071	0
0.9593465978874969	3129470	0.5316734313501391	0.5346245940712379	0.44408609777636837	30586	0.13075925117353385	0.13075925117353385	0
0.9444853844264308	3031810	0.48178593719940815	0.48623027659646856	0.46083987524294273	30276	0.13095810144814807	0.13095810144814807	0
0.9152542372881356	2681466	0.4909779396931719	0.4923425499462816	0.4477383514221566	29318	0.10669236938301406	0.10669236938301406	0
0.9197985752886269	2023220	0.44814287884765563	0.45258029390912574	0.4489625825798662	29380	0.13417360622437038	0.13417360622437038	0
0.952837140751658	3117502	0.4702065592375275	0.47454061136391695	0.45045835836371356	30066	0.15792863029345444	0.15792863029345444	0
0.9643822156718251	2260690	0.45574664181950536	0.46078150671197454	0.4441632560436921	30694	0.1301340052251203	0.1301340052251203	0
0.9457135838860231	1978276	0.427067887489377	0.43370503026956747	0.43600778770428666	29844	0.12639727553451283	0.12639727553451283	0
0.942397445345124	1956806	0.4693766091225339	0.4754331417269127	0.43447192116905636	29662	0.13266631508568746	0.13266631508568746	0
0.9383443871284697	3442210	0.5025170929175748	0.5053187161758529	0.45188815776450325	29990	0.12028408474963952	0.12028408474963952	0
0.918201915991157	2548514	0.48544400735727794	0.4883088206821055	0.4553896775665445	29300	0.13489373356861936	0.13489373356861936	0
0.8964627855563744	3661914	0.5869343498996593	0.5893750113872139	0.4653545739401314	28462	0.1576157929678787	0.1576157929678787	0
0.9722426922132155	3425000	0.5710481017379003	0.5733262539138427	0.4471418231404914	30642	0.1524126089238261	0.1524126089238261	0
0.9662245148612134	3321200	0.5190617921716278	0.5204212009621058	0.44190483071655523	30646	0.12841297802174975	0.12841297802174975	0
0.952837140751658	2338962	0.46065569845625937	0.4661696306275769	0.43962233361115227	30162	0.1255428765341625	0.1255428765341625	0
0.9506263817243921	4077102	0.4990138303710785	0.5032765297477994	0.46117929577067734	30502	0.10522131639017057	0.10522131639017057	0
0.9019896831245394	3397952	0.5504189300621768	0.5501406689206655	0.4550700569736979	29028	0.09929500730222411	0.09929500730222411	0
0.9611888970768853	2577448	0.4466526678119369	0.45107141942392454	0.446690275954955	30660	0.12034587212821794	0.12034587212821794	0
0.9426430852370425	2311318	0.4630385687905192	0.46931521926260117	0.4492344845463496	30118	0.14011876901831374	0.14011876901831374	0
0.9535740604274134	2483634	0.43799488598082464	0.4417835327652005	0.4470141700937826	30414	0.10814309944663776	0.10814309944663776	0
0.9471874232375338	2336530	0.4296754128122216	0.43387739418862786	0.44935523516113735	29872	0.13221448711583147	0.13221448711583147	0
0.9416605256693688	3071214	0.5101420860333689	0.511779153270999	0.4501534374779446	29920	0.12748052855425576	0.12748052855425576	0
0.928641611397691	2619526	0.4882577212633423	0.4902269245018009	0.45582800466574785	29680	0.14955010872208852	0.14955010872208852	0
0.956644559076394	3215284	0.5519018903580328	0.5536387634282726	0.4543430671105804	30732	0.14300415335970282	0.14300415335970282	0
0.8791451731761238	2793854	0.435659321802411	0.440728408973947	0.4653712372164123	28048	0.1382221111575982	0.1382221111575982	0
0.9629083763203145	3001516	0.529383069015911	0.5302982867672741	0.45583735841677137	30898	0.13903389144968858	0.13903389144968858	0
0.9509948415622698	3704974	0.5151677946837595	0.5156906574071665	0.4501531278874678	30438	0.1212177848863425	0.1212177848863425	0
0.9635224760501105	3061928	0.4609674173304068	0.4645802068118787	0.44871172749132215	30516	0.1336452917541768	0.1336452917541768	0
0.9642593957258658	2877156	0.4512978943678245	0.4565524271511405	0.4468235189106596	30630	0.1313282122729483	0.1313282122729483	0
0.9383443871284697	2749486	0.4165170486773504	0.42353409388640145	0.44739036516357394	29632	0.16432617170525327	0.16432617170525327	0
0.9291328911815279	2485020	0.45557270735811123	0.4606862548645913	0.4553356478529187	29930	0.09993066361914027	0.09993066361914027	0
0.9449766642102677	2537674	0.5207973200857606	0.522396354912894	0.4425158853862064	30288	0.11316077245990179	0.11316077245990179	0
0.9335544092360599	3235062	0.4933680108832912	0.4956146723249677	0.4515937884020255	30138	0.12377968581506789	0.12377968581506789	0
0.9398182264799804	4139218	0.5812966744949294	0.5820918735607243	0.45774616645798694	29996	0.15110152382009018	0.15110152382009018	0
0.9589781380496193	2075208	0.5056786042056248	0.507644290905917	0.4386511464750304	30170	0.15420738277410767	0.15420738277410767	0
