Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	124344	0.2115060038454636	0.2539726908561639	0.39678302383699543	6518	0.06822236623143879	0.06822236623143879	0
1.0	95154	0.28329015751945996	0.3111700992985108	0.37055667533254977	6600	0.0832165379941126	0.0832165379941126	0
1.0	79458	0.3612118194046484	0.37797836179069527	0.3326300459167721	6172	0.09646481119845375	0.09646481119845375	0
1.0	61800	0.3815590389294777	0.39780284090156076	0.31681493859405035	5894	0.08886243719598055	0.08886243719598055	0
1.0	66328	0.3595515561794776	0.380149215680537	0.3351751616966577	6148	0.08881718429979515	0.08881718429979515	0
1.0	68702	0.3782128800670275	0.4140911850351914	0.3403466785931715	6142	0.09034328197004607	0.09034328197004607	0
1.0	103726	0.4138189685149138	0.4243229863318275	0.3764503976851438	6986	0.09821026287704927	0.09821026287704927	0
1.0	115600	0.3403276791843198	0.36132053022173694	0.3818728484989733	6308	0.08230576756912442	0.08230576756912442	0
1.0	114058	0.33537473042026367	0.34445002389031404	0.3938975085253502	6440	0.09201838917690733	0.09201838917690733	0
1.0	154188	0.2735551385303214	0.29931381796052836	0.3939092199303866	6712	0.09295269897273425	0.09295269897273425	0
1.0	51542	0.40267918477669634	0.4392576014896	0.31685943250542614	6006	0.0887696812596006	0.0887696812596006	0
1.0	87758	0.3363897836108545	0.36714422055086793	0.3402341885835769	6286	0.08756417461314175	0.08756417461314175	0
1.0	92990	0.357476518540026	0.37683060014430897	0.3515719745327959	6278	0.09823363789896958	0.09823363789896958	0
0.9921875	149386	0.3067443840283136	0.3270724634315377	0.39504363970540884	6568	0.09179167688333566	0.09179167688333566	0
1.0	216808	0.2914621940631003	0.3009422635054265	0.4093168963401381	6810	0.0930957889455657	0.0930957889455657	0
1.0	102020	0.358172828539585	0.36994780311979975	0.37687388219302603	6564	0.07936688685780807	0.07936688685780807	0
1.0	52650	0.3730651820215424	0.3908625874314272	0.31775668576042737	6260	0.10055041983370461	0.10055041983370461	0
1.0	46236	0.3688049766531166	0.38346821072021553	0.30434633803176847	6004	0.08946322564644137	0.08946322564644137	0
1.0	99340	0.344952714440954	0.3508730192825801	0.3757678720864299	6790	0.09525746533024015	0.09525746533024015	0
1.0	75982	0.3406969318799858	0.36728310438217926	0.35830519635706803	6492	0.09013826884920634	0.09013826884920634	0
1.0	109756	0.26444118754752033	0.2913992612213032	0.3721840568886305	6624	0.08069420156383725	0.08069420156383725	0
1.0	116698	0.3353956814194277	0.3499595426907574	0.38763139369695804	6884	0.09559936073196822	0.09559936073196822	0
1.0	66116	0.364235115193393	0.3820772389903365	0.33200256603463957	6180	0.08757485479070662	0.08757485479070662	0
1.0	59064	0.33589421340871783	0.35769817017506533	0.3468834790195873	6494	0.09246066748271888	0.09246066748271888	0
1.0	84854	0.32585421721978647	0.34262526751944	0.35716166449365344	6230	0.08583649353558626	0.08583649353558626	0
1.0	214948	0.26408590631343726	0.27755850347857264	0.41271212274642366	7004	0.07892130096326161	0.07892130096326161	0
1.0	63614	0.3906309367628534	0.4081414871863198	0.3248756715540346	5984	0.08721608182923707	0.08721608182923707	0
1.0	125396	0.25879856936600776	0.2799873301412267	0.3967977557409413	6670	0.07908456141193036	0.07908456141193036	0
1.0	119874	0.30989600742601936	0.32704803600267696	0.3845363461003957	6592	0.09167180111147302	0.09167180111147302	0
1.0	88254	0.37506621284835256	0.38811381376674786	0.36077030350677664	6182	0.09307020649321557	0.09307020649321557	0
1.0	187500	0.3152633533684012	0.32949853632960796	0.41258563289782507	6792	0.08328683035714285	0.08328683035714285	0
1.0	79670	0.3439693637634581	0.36715879980646055	0.3574079277266957	6452	0.07011773753520226	0.07011773753520226	0
1.0	107818	0.24146604049880935	0.2712094344978796	0.3751403568544028	6734	0.08015321257566799	0.08015321257566799	0
1.0	106340	0.24968125944473243	0.2801235978316859	0.3882454894189347	6458	0.07477803579429082	0.07477803579429082	0
1.0	85512	0.31229130477280426	0.33714163365382915	0.35839822105356506	6306	0.08159247191820275	0.08159247191820275	0
1.0	79326	0.3914738218435977	0.4012172183578602	0.34848992023218317	6204	0.09179837509600614	0.09179837509600614	0
1.0	153528	0.32291976216072416	0.33318882349528317	0.38784087734108375	6428	0.08904519889272912	0.08904519889272912	0
1.0	72312	0.3183790566044227	0.35180502339045794	0.32900408332083236	6258	0.10670950588547651	0.10670950588547651	0
1.0	90694	0.2813594144952901	0.29826046177079785	0.37382339030577744	6888	0.09054689008293255	0.09054689008293255	0
1.0	197024	0.3708417235575525	0.38267478493250673	0.39332850804560193	6548	0.09802120385503241	0.09802120385503241	0
1.0	67556	0.3794262449027403	0.4052375238874291	0.3179433806849909	5958	0.08710222442659041	0.08710222442659041	0
1.0	68446	0.3732820628862351	0.39402691936594636	0.3335653830434912	6132	0.09080706165194574	0.09080706165194574	0
1.0	47082	0.37549473320766585	0.3909909790132313	0.31865757245192317	6098	0.08847041210637477	0.08847041210637477	0
1.0	132456	0.35151002369105483	0.36700775310263906	0.39137908001952676	6634	0.0894824768785202	0.0894824768785202	0
1.0	102970	0.322843168993336	0.3346265762269521	0.36706880809586867	6356	0.0819667458717358	0.0819667458717358	0
1.0	92308	0.35121816530293076	0.3664305937086231	0.3563680516386754	6554	0.08853885232179523	0.08853885232179523	0
1.0	119026	0.29147169584902427	0.32084451185269247	0.38632252314302806	6624	0.08178985570107432	0.08178985570107432	0
0.9990234375	92278	0.36420562943871865	0.396199260377219	0.3518702742279571	6446	0.09100306765876878	0.09100306765876878	0
1.0	45414	0.37308789352949334	0.39181741186802743	0.31046094331071067	5956	0.09272093413978494	0.09272093413978494	0
1.0	232634	0.29173389118723586	0.30457667514928616	0.4175746163776886	6818	0.08138846693357031	0.08138846693357031	0
1.0	109484	0.3392754768247357	0.35931005888368484	0.3716792401030317	6390	0.08953118513616551	0.08953118513616551	0
1.0	69364	0.36357747943527924	0.37386547130929015	0.3445725827162654	6350	0.09412652409754224	0.09412652409754224	0
1.0	110348	0.40531215810575616	0.4226356319193976	0.3585313612862768	6252	0.07550358222926266	0.07550358222926266	0
1.0	149642	0.3330384181598494	0.3443323924759256	0.393025514007991	6544	0.08484468005952381	0.08484468005952381	0
1.0	92512	0.31448744107627125	0.3284063277279833	0.37256608208115605	6802	0.0862355190732207	0.0862355190732207	0
0.994140625	122264	0.33979914060291483	0.35620776608104693	0.3821702760307018	6758	0.09840021473027602	0.09840021473027602	0
1.0	40694	0.333400035589048	0.35146767590161193	0.30711729708471186	6128	0.08194524449564772	0.08194524449564772	0
1.0	152332	0.2995499220546251	0.3121189290434144	0.3912987000194536	6560	0.07796173955133126	0.07796173955133126	0
1.0	69600	0.36659897275884185	0.38412185366243956	0.3376511445150683	6044	0.09639466925883258	0.09639466925883258	0
1.0	148120	0.3505184933897786	0.3671271004629601	0.3824530085168003	6356	0.0843601490495392	0.0843601490495392	0
1.0	103982	0.3605733382817146	0.37107631741251146	0.3737545538267832	6816	0.09169363977963375	0.09169363977963375	0
1.0	144506	0.3260800632538657	0.34527593627769343	0.3947279707196039	6640	0.0853975924951	0.0853975924951	0
1.0	91942	0.3237878152925618	0.3504712823483498	0.3550608688445151	6472	0.07847952519655563	0.07847952519655563	0
1.0	64022	0.38883472037238026	0.4096161917999895	0.31233656512686075	5842	0.08421873999935996	0.08421873999935996	0
1.0	99890	0.2966560227559611	0.3233409394583144	0.3677648672065788	6472	0.09000142972944407	0.09000142972944407	0
1.0	77160	0.4076039471778698	0.4257298374322641	0.34139415245357846	6000	0.090155519953277	0.090155519953277	0
1.0	209274	0.3345882006284685	0.3480403008359021	0.41177036841995424	6958	0.08620827142773205	0.08620827142773205	0
1.0	73590	0.39520258114412277	0.4086294527359526	0.33862222644287265	6308	0.09529659898233489	0.09529659898233489	0
1.0	66390	0.3802562535189819	0.39479919408277536	0.3307717860076317	6230	0.08371860799091141	0.08371860799091141	0
1.0	72016	0.40664651721663114	0.42501939509245124	0.33275994151976307	5876	0.0862509421914478	0.0862509421914478	0
1.0	145486	0.34701221190552606	0.36331720186255606	0.3799751682703308	6456	0.09260842693932413	0.09260842693932413	0
1.0	72098	0.36462113069471563	0.3847173595131244	0.3448013258268914	6406	0.09103832645289299	0.09103832645289299	0
1.0	80340	0.41657803585998104	0.4373310181372123	0.3378067927168718	6136	0.08798163082437276	0.08798163082437276	0
1.0	78990	0.364699810961152	0.3903256872928552	0.3517072708922484	6200	0.08743784602214545	0.08743784602214545	0
1.0	140492	0.302705358338191	0.32245148281987457	0.389182124748326	6740	0.1004972892929717	0.1004972892929717	0
1.0	145866	0.3284186504690062	0.3419318288984013	0.376000213397065	6148	0.09599014336917563	0.09599014336917563	0
1.0	171982	0.31463220365648964	0.33379844572931294	0.4029728116965094	6530	0.08308806763632869	0.08308806763632869	0
1.0	60476	0.4042679150379214	0.419785919965368	0.3300990328504161	6328	0.08332158258128522	0.08332158258128522	0
1.0	82420	0.3970185264452978	0.4169856785430945	0.35455888461358626	6100	0.08974749383960573	0.08974749383960573	0
1.0	159838	0.31790776362798884	0.33639875142953624	0.39311132571674756	6546	0.09108679306216302	0.09108679306216302	0
1.0	83070	0.351807581899406	0.36763471058849867	0.35018556008525387	6240	0.09009799577992665	0.09009799577992665	0
1.0	79196	0.3774256238072751	0.4017763512806495	0.35070148523261774	6354	0.09044803867447516	0.09044803867447516	0
1.0	64422	0.3746639810434735	0.39875216225663324	0.3225091004490344	5832	0.08593975014400917	0.08593975014400917	0
1.0	144840	0.30507337011867486	0.32256743066190635	0.38805248624415567	6642	0.09570399354715396	0.09570399354715396	0
1.0	90714	0.35305424158304616	0.37227246490644256	0.3679792473075614	6700	0.09725560540903792	0.09725560540903792	0
1.0	86658	0.3436750339961437	0.3571956245909516	0.36021164437839975	6568	0.08907002425204394	0.08907002425204394	0
1.0	108852	0.3163866480911744	0.33143662615260433	0.38376291928008394	6502	0.07081453213005631	0.07081453213005631	0
1.0	105904	0.23881614506716672	0.2610067923905906	0.38152202826330894	6582	0.08838430659562214	0.08838430659562214	0
1.0	78952	0.370059408853548	0.40482174509931046	0.33006779277461773	6040	0.09034895122531723	0.09034895122531723	0
1.0	87930	0.3600025302666575	0.37947345924872156	0.35359747941829417	6482	0.0959340520356588	0.0959340520356588	0
1.0	177854	0.313851549171217	0.3329355632862292	0.4015302385457791	6634	0.08550853084377705	0.08550853084377705	0
1.0	42344	0.3767597203801745	0.39316685216424346	0.30213558463662454	5672	0.08753360215053767	0.08753360215053767	0
1.0	87848	0.340132863545942	0.3720829605206587	0.3523110718064126	6350	0.0850691944284434	0.0850691944284434	0
1.0	78246	0.33251682516149134	0.3566148797855944	0.3556427563384021	6514	0.09310720886136713	0.09310720886136713	0
1.0	71950	0.3872642070083298	0.39993851680150083	0.3416726028327915	6208	0.0832405773969534	0.0832405773969534	0
1.0	100734	0.2971431912663026	0.3324077185979219	0.3674914281192307	6490	0.08247091839942332	0.08247091839942332	0
1.0	85796	0.35317335954862317	0.3644861782998692	0.35694706307294516	6472	0.0951690908218126	0.0951690908218126	0
1.0	78094	0.37412455909210546	0.3910184210798174	0.34635379978013664	6380	0.09547399940819383	0.09547399940819383	0
1.0	96092	0.30070974564689334	0.3327408973752712	0.3589618496725145	6380	0.092992037801061	0.092992037801061	0
1.0	76482	0.2886838199364649	0.3270140570618623	0.3577911920212829	6370	0.08111694148425498	0.08111694148425498	0
1.0	147718	0.31434917419213687	0.33182295842192117	0.3782843219775787	6280	0.08524095542114696	0.08524095542114696	0
1.0	85798	0.33484600019400257	0.36744198638097886	0.3518588910241654	6022	0.08088392657130056	0.08088392657130056	0
1.0	187712	0.35478045624028814	0.37909078988214623	0.40400939352619475	6814	0.09463682724874718	0.09463682724874718	0
1.0	160880	0.33383086442241655	0.34926589393152097	0.38928068385673154	6446	0.08452360929158503	0.08452360929158503	0
1.0	104718	0.3262953649432087	0.34680843103156955	0.3657436367297462	6428	0.09495136887867857	0.09495136887867857	0
1.0	85198	0.33715525254438505	0.3359456400874839	0.36181153730715154	6498	0.08661204317076293	0.08661204317076293	0
1.0	97614	0.2967936689104368	0.3186819789748925	0.36582642155632744	6660	0.09678101831712271	0.09678101831712271	0
1.0	106332	0.24770451779211944	0.28142538521931476	0.38169731577325866	6420	0.0692621827796979	0.0692621827796979	0
1.0	177040	0.30175920766349773	0.3121988796196012	0.4066003958868845	7114	0.09930688186566129	0.09930688186566129	0
1.0	194636	0.35702986901597855	0.36296841084402237	0.3988653800347597	7112	0.10321582967151094	0.10321582967151094	0
1.0	90792	0.26061215208921895	0.29477500064067136	0.3754127738193928	6434	0.0781227498559908	0.0781227498559908	0
1.0	109640	0.3290740751936334	0.3420832188525955	0.3888025523497956	6640	0.07337719614055296	0.07337719614055296	0
1.0	69084	0.39515351076514427	0.4199442316784809	0.32389128127616856	5856	0.09432503680235532	0.09432503680235532	0
1.0	159234	0.3130190525735629	0.32864899426521765	0.3911718021777939	6628	0.09473343107441551	0.09473343107441551	0
1.0	59340	0.3608974006374638	0.3925631768574168	0.3310963322566311	6220	0.08776594079070241	0.08776594079070241	0
1.0	173318	0.2932651598477948	0.30842771388921164	0.39915111241600737	6658	0.08966555007061433	0.08966555007061433	0
1.0	120642	0.3537356261847702	0.36525435068631645	0.4004585396670042	6854	0.10151086804870875	0.10151086804870875	0
1.0	117642	0.27942403482205225	0.3034049667843925	0.380794315387776	6514	0.07659392459447888	0.07659392459447888	0
1.0	221928	0.38234868888558027	0.3903866667521354	0.4148396332290171	6648	0.08627052131336405	0.08627052131336405	0
1.0	101890	0.35452627978073464	0.37279460167062206	0.37990414523700217	6498	0.08936321924603176	0.08936321924603176	0
1.0	61968	0.3173190341136847	0.33201931739368956	0.32728534986820096	6700	0.06819660427059833	0.06819660427059833	0
1.0	165176	0.26027161134701765	0.2752454393249183	0.3973273850906867	6638	0.06947294626856118	0.06947294626856118	0
1.0	99400	0.3418535303511597	0.3540878349601773	0.363873034824537	6950	0.09227735869757121	0.09227735869757121	0
1.0	53504	0.4132229998257049	0.4362620933072675	0.2754123806069296	5786	0.08791562660010238	0.08791562660010238	0
1.0	91944	0.3044373292417127	0.33456920051782046	0.3422380035223426	6174	0.08887387044039446	0.08887387044039446	0
1.0	148870	0.33343775663857744	0.3536921538881431	0.3558347575977194	6026	0.09208317243077993	0.09208317243077993	0
1.0	155922	0.3243228303428628	0.344652603585928	0.393765259167605	6606	0.091956430293506	0.091956430293506	0
1.0	187370	0.3249114521972792	0.3433488083020993	0.3964025795458958	6578	0.09281062821029709	0.09281062821029709	0
1.0	167194	0.2988879577774823	0.31531234867071456	0.38384613783735105	6370	0.09655791890256339	0.09655791890256339	0
1.0	162254	0.33176751837396296	0.3450149716512657	0.3914790624549808	6526	0.09049827963649304	0.09049827963649304	0
1.0	104224	0.37045367808345747	0.3824301027329173	0.3718290218166343	6454	0.08016788074436763	0.08016788074436763	0
1.0	101402	0.31831490154559977	0.33543006134518377	0.3838544171788339	6640	0.07938282230390611	0.07938282230390611	0
1.0	106418	0.3128657196336881	0.32699446977719815	0.38784573435050884	6722	0.09923110079045055	0.09923110079045055	0
1.0	160378	0.33054738167977565	0.34428252817256216	0.38574750959661813	6518	0.09746391654877104	0.09746391654877104	0
1.0	44366	0.3528957415957807	0.3719598803647124	0.32208806868311235	6104	0.09577112935227856	0.09577112935227856	0
1.0	100844	0.33158400246617925	0.3563050264026195	0.3577478039835644	6300	0.10214261823984658	0.10214261823984658	0
1.0	46538	0.36287514579121294	0.37462106928371763	0.3099811331350254	6180	0.09090481790834612	0.09090481790834612	0
1.0	99414	0.3138387759060089	0.3349514755114557	0.36638441783396014	6370	0.08045589917754734	0.08045589917754734	0
1.0	125760	0.31039820671188145	0.32387977527752443	0.40031742610554105	6720	0.08406488015232973	0.08406488015232973	0
1.0	93928	0.350504148662805	0.3668032125738486	0.3640267723000723	6078	0.08540996623783921	0.08540996623783921	0
1.0	77582	0.37312700410509814	0.3813858965747758	0.35638202506683064	6408	0.09365674403161804	0.09365674403161804	0
1.0	83386	0.3734353572514949	0.3958361427302327	0.34601766740829415	5726	0.08820064484126987	0.08820064484126987	0
1.0	184036	0.3779887154370063	0.3925402230067563	0.3994486128634502	6922	0.09698695716525857	0.09698695716525857	0
1.0	62352	0.3385604535273177	0.35814853114636347	0.3316176609877827	6194	0.08776711709549409	0.08776711709549409	0
1.0	146154	0.2709136522802737	0.2860582379203758	0.41135422438142993	6970	0.07643048199263694	0.07643048199263694	0
1.0	74598	0.39101356526519565	0.40577501192367277	0.34112010931976694	6234	0.09437868777700133	0.09437868777700133	0
1.0	127366	0.3117260774424162	0.3268154002562065	0.402278700998225	6614	0.08492218501984125	0.08492218501984125	0
1.0	87160	0.3592562539885523	0.3723812530654764	0.36753875779399553	6678	0.09238319531138517	0.09238319531138517	0
1.0	130110	0.29498781600103907	0.31387366565001995	0.3991783389114371	6900	0.09056162381277647	0.09056162381277647	0
1.0	85424	0.37995423242973564	0.3974493321233203	0.36472945794912864	6576	0.09109601457116207	0.09109601457116207	0
1.0	183320	0.27626242847123494	0.2879792340044205	0.4147657477353522	6930	0.08937515033749044	0.08937515033749044	0
1.0	267196	0.31747758482209715	0.3237673371039626	0.4334859804551179	7284	0.09221987338337195	0.09221987338337195	0
1.0	81814	0.35430793053269344	0.37764425591299583	0.34096321570128496	6076	0.08636652745775728	0.08636652745775728	0
1.0	75544	0.3897550648377673	0.40582375906445334	0.34396491852666694	6124	0.09406277001728111	0.09406277001728111	0
1.0	85252	0.32490163910817793	0.3498537671683371	0.3603437323823479	6600	0.08060345780162718	0.08060345780162718	0
1.0	66974	0.3787954920028575	0.3982400724819959	0.3400426456255891	6358	0.09043003752240143	0.09043003752240143	0
1.0	92632	0.31697119005675545	0.3546398212383131	0.3479263068609985	6094	0.08172718195771415	0.08172718195771415	0
1.0	112072	0.28966000246093115	0.29969990015458053	0.3705417926043058	6862	0.09575165197793044	0.09575165197793044	0
1.0	68150	0.39080984324111845	0.40250377904232054	0.3377301130712123	6062	0.09186187916026622	0.09186187916026622	0
1.0	54238	0.41255389016704924	0.4278976009989185	0.32177223368313373	6030	0.07855477750576036	0.07855477750576036	0
1.0	66954	0.3859441964582279	0.39873853408841525	0.33086896711804253	6074	0.08787112375192012	0.08787112375192012	0
1.0	61846	0.3997867568565408	0.41881670966070883	0.3283691687604295	5982	0.08918870807731691	0.08918870807731691	0
1.0	48372	0.36965955327620836	0.40025739199367877	0.2980882578793212	5708	0.07845277097734253	0.07845277097734253	0
1.0	154756	0.3095529058828294	0.32556294224897214	0.3936111545925825	6452	0.083355642138146	0.083355642138146	0
1.0	199436	0.33405833116183736	0.3488444629010235	0.40852921181718765	6938	0.09180920711883946	0.09180920711883946	0
1.0	65700	0.35867287013627924	0.3884538025563312	0.32623082415429033	5982	0.09377525161610344	0.09377525161610344	0
1.0	171290	0.3094999910807952	0.3256040459392498	0.40495390717811025	6514	0.08618551587301587	0.08618551587301587	0
1.0	55010	0.3996896937500703	0.4138595913145803	0.3283992539780682	6150	0.09612765216973884	0.09612765216973884	0
1.0	160092	0.281792394251783	0.3157261849840966	0.3885987046305646	6496	0.08104834077685032	0.08104834077685032	0
1.0	154982	0.29783160837087025	0.3070265518680248	0.398015457164969	6662	0.08175823252688172	0.08175823252688172	0
1.0	194010	0.3081768282393791	0.3284007226355196	0.3954662828843931	6728	0.09094505197745509	0.09094505197745509	0
1.0	54584	0.3776510346111846	0.3851122513759683	0.321636973774539	6104	0.09548401097670246	0.09548401097670246	0
0.990234375	160384	0.3068699234640883	0.3208372375872957	0.3835795241019702	6762	0.10070822986371065	0.10070822986371065	0
1.0	39952	0.3613336179423111	0.3828603254979656	0.30213884610328107	5960	0.09038278449820794	0.09038278449820794	0
1.0	108124	0.32369247415624836	0.34252307151666467	0.37431063505043927	6652	0.08950590346381301	0.08950590346381301	0
1.0	188866	0.35865406697985075	0.3712528028872297	0.4077157457602549	6612	0.09185487871223759	0.09185487871223759	0
1.0	75948	0.38065483265482813	0.3970236677871493	0.35146566874332746	6262	0.08997525841653868	0.08997525841653868	0
1.0	105070	0.36083013629394123	0.374176687921253	0.383987060694062	6530	0.08248402897785455	0.08248402897785455	0
1.0	109616	0.29450757545937806	0.3148522178034283	0.3744421509092879	6564	0.08411863359254991	0.08411863359254991	0
1.0	105380	0.31730541674558516	0.32579985826039304	0.37281882089365076	6598	0.09631224974391693	0.09631224974391693	0
1.0	52754	0.39471681415430165	0.4267343424580598	0.3252904933328173	6062	0.0926961825556836	0.0926961825556836	0
1.0	91430	0.33297101367085163	0.3565430987068267	0.34886138424935775	6198	0.0903160124291709	0.0903160124291709	0
1.0	139510	0.2176045420789096	0.24610259872457776	0.39356380970284244	6648	0.07661537845488249	0.07661537845488249	0
1.0	67390	0.3909142804428297	0.4033778756537964	0.32588016856084046	5906	0.0949500768049155	0.0949500768049155	0
1.0	134830	0.3271332534789871	0.3406358989086144	0.40253539461467175	7028	0.0906732227583877	0.0906732227583877	0
1.0	91078	0.28770174041525537	0.3253514744695412	0.359682369940451	6258	0.07801035948712498	0.07801035948712498	0
1.0	72276	0.3589364107167983	0.3841084549114969	0.33709160612812855	5860	0.08186423931131592	0.08186423931131592	0
1.0	91336	0.361992487453241	0.38754061163008574	0.35425208454326684	6294	0.09101810923790207	0.09101810923790207	0
1.0	71044	0.3397686250724475	0.36128774727651286	0.3450180738815318	6300	0.07321643585189452	0.07321643585189452	0
1.0	149844	0.3100383159691296	0.32357684757796645	0.3726987169557683	6446	0.09734594644773399	0.09734594644773399	0
1.0	104678	0.2866224626682343	0.29877942166824767	0.3823887399123565	6760	0.09006051387288785	0.09006051387288785	0
1.0	113116	0.26706325237314466	0.28742454001336276	0.38672286819214174	6934	0.08141016231037226	0.08141016231037226	0
1.0	150920	0.3159745583992148	0.3247457227465355	0.3918169771849372	6602	0.08378811243919611	0.08378811243919611	0
1.0	212822	0.3422009142123302	0.3533018661676128	0.4040425568431831	7182	0.09329524178449408	0.09329524178449408	0
1.0	77130	0.3918193068682175	0.40798747525546314	0.336639731465693	5964	0.09228715637800819	0.09228715637800819	0
1.0	145490	0.327720265786695	0.35616092527773024	0.3871562152471129	6726	0.07118752107737582	0.07118752107737582	0
1.0	85928	0.3791160223449233	0.3856068200097216	0.3635162085736015	6510	0.08866617463517665	0.08866617463517665	0
1.0	171602	0.29826589598981534	0.31108083788260893	0.41814536077379794	6868	0.09084031378008191	0.09084031378008191	0
1.0	100228	0.3645812834216895	0.38359502314180527	0.3723374086911067	6334	0.08496493775601638	0.08496493775601638	0
1.0	100544	0.3722122110321842	0.39126481358992254	0.3619725573954176	6116	0.08861142113095238	0.08861142113095238	0
1.0	46614	0.38748533578423644	0.40049802335115775	0.3141483495342003	5734	0.09487557203661033	0.09487557203661033	0
1.0	69482	0.378875662319523	0.3924768032871832	0.3284439660618782	6106	0.08595100086405529	0.08595100086405529	0
1.0	59224	0.40147407488146497	0.4154304664056523	0.3216528224973993	6150	0.08567473318292369	0.08567473318292369	0
1.0	109626	0.32864150723472657	0.3385848867426374	0.3925251937804998	6782	0.08618526585701482	0.08618526585701482	0
1.0	103748	0.35069512269035136	0.3751391422256469	0.3604721316193626	6018	0.08563948092677928	0.08563948092677928	0
1.0	84496	0.3273481572880132	0.3529926002059474	0.3459952457386124	6062	0.08757535482270866	0.08757535482270866	0
1.0	138136	0.34793901238282793	0.3556707583097191	0.3734269916101447	6560	0.09339747743855605	0.09339747743855605	0
1.0	213512	0.2932441636826673	0.3054896407338175	0.4041914807366575	6624	0.08668831034694417	0.08668831034694417	0
1.0	94532	0.2512476055646103	0.27868558858575443	0.3466773177606341	6062	0.0802576823933125	0.0802576823933125	0
1.0	118630	0.3314668363463212	0.3398275719519916	0.4048807467277568	7202	0.09674369159626214	0.09674369159626214	0
1.0	166200	0.34490225938166236	0.35980153545547466	0.3979029341963402	6774	0.09101143031642495	0.09101143031642495	0
1.0	126150	0.33789554174285213	0.35756665029438417	0.3577769769879984	6294	0.09427128336213517	0.09427128336213517	0
1.0	54500	0.40249202014476104	0.41410151139224327	0.31656450119592017	5908	0.08428439420122887	0.08428439420122887	0
1.0	86254	0.45261318373618653	0.4692811363441046	0.3321472332105832	5950	0.08444090421786994	0.08444090421786994	0
1.0	73366	0.3904609749953339	0.4044685752475319	0.3380895449388086	6018	0.08702706973246285	0.08702706973246285	0
1.0	111766	0.28878779420629136	0.3304970763845103	0.3631935993707626	6030	0.0840338630612888	0.0840338630612888	0
1.0	138294	0.3403302869655316	0.3527601765349722	0.36826719700021276	6258	0.0903145301299283	0.0903145301299283	0
1.0	80912	0.39578401533334207	0.41986390148115943	0.34655114421607297	6020	0.09504108262928826	0.09504108262928826	0
1.0	94330	0.3532647194271742	0.36522506790904313	0.3687492024539925	6258	0.08891719070020479	0.08891719070020479	0
1.0	65726	0.3760035595688774	0.38610886255148746	0.33357242232316153	6214	0.08622101814516128	0.08622101814516128	0
1.0	211622	0.342282197553205	0.3501749161810598	0.40872440854203523	7050	0.0819649627901276	0.0819649627901276	0
1.0	104344	0.320838698032598	0.3387257953048801	0.36656931673719956	6470	0.0901144886387483	0.0901144886387483	0
1.0	78506	0.3023579586571364	0.3282287407190318	0.3496108464176874	6278	0.08852241543458783	0.08852241543458783	0
1.0	246286	0.40059002335772365	0.41133444426585825	0.4142947164513291	6546	0.09001351086469532	0.09001351086469532	0
1.0	157786	0.3102219485386691	0.3236791913119959	0.4010429530614628	6672	0.08453466021825394	0.08453466021825394	0
1.0	92608	0.3221625886666953	0.34147647035122347	0.3648403010218177	6802	0.10016914037039583	0.10016914037039583	0
1.0	169314	0.3000145282105486	0.315227248920092	0.4070817957712282	6530	0.08638452860983101	0.08638452860983101	0
1.0	99940	0.22866649893615149	0.27169598452607435	0.37712110685688155	6690	0.07847514536012272	0.07847514536012272	0
1.0	80074	0.33354261732983403	0.37231397840918257	0.3334388637816621	6348	0.109334710343587	0.109334710343587	0
1.0	88862	0.27388053666655887	0.3121523764240179	0.36489463025833385	6378	0.07981985847094215	0.07981985847094215	0
1.0	80102	0.2783486156346458	0.30557280277485555	0.3458118278426093	6152	0.084721922203021	0.084721922203021	0
1.0	126982	0.24833974179165508	0.2659365073538277	0.38337883789731597	6464	0.08492393513184845	0.08492393513184845	0
1.0	158108	0.32235555628506746	0.34300034314167793	0.39238854246283	6282	0.08182398673515102	0.08182398673515102	0
1.0	94452	0.3451042746723189	0.36300880418079595	0.36542703798446324	6566	0.09785005589506439	0.09785005589506439	0
1.0	118984	0.301989540043746	0.31630801822457966	0.3830896710930967	6738	0.08485471883759883	0.08485471883759883	0
1.0	81122	0.353768375659485	0.3650842505133228	0.34454574476650407	6398	0.09995789730542756	0.09995789730542756	0
1.0	61188	0.3713332064800657	0.3824410025032782	0.32143140572888373	6076	0.09320796530977983	0.09320796530977983	0
1.0	176164	0.38475749344238214	0.3965132152988748	0.3879128338915818	6444	0.0883946572580645	0.0883946572580645	0
1.0	96568	0.30233580912145785	0.34165900516035674	0.364810510716242	6326	0.08327239352043174	0.08327239352043174	0
1.0	88880	0.28792309107731306	0.31947376117425014	0.34952321994013763	6300	0.08870964008858905	0.08870964008858905	0
1.0	102126	0.3293569754414994	0.34730647060435	0.3797086472809654	6316	0.08134920634920631	0.08134920634920631	0
1.0	138350	0.34074165050770255	0.3651311105077136	0.3872279547068658	6460	0.09526532735634748	0.09526532735634748	0
1.0	55152	0.4057966126310369	0.4314860762454194	0.32512432316937373	5948	0.08482542882744497	0.08482542882744497	0
1.0	119090	0.35930075672195594	0.3842069584174344	0.38306309170497516	6480	0.09060916629620852	0.09060916629620852	0
