Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8285420944558521	121386	0.4605521192005627	0.4653025920264369	0.3857788976044338	5506	0.1427114982682362	0.1427114982682362	0
0.7890143737166324	50214	0.4003362972884354	0.4122115591512992	0.30817551103092417	4298	0.09993641151821778	0.09993641151821778	0
0.9055441478439425	64300	0.4105954500337312	0.4111012682673328	0.3587290554369753	5696	0.17255869087539927	0.17255869087539927	0
0.8624229979466119	61560	0.36989004171304146	0.38205084629165603	0.33612635069994773	5504	0.14512933245847504	0.14512933245847504	0
0.8865503080082136	56340	0.28687890640670594	0.3091350451791828	0.3807538229145444	5732	0.13459602424998499	0.13459602424998499	0
0.7946611909650925	59784	0.3854152356942095	0.4006370938896549	0.37663966160254264	4908	0.11698970162108298	0.11698970162108298	0
0.7941478439425051	76178	0.5042930977381188	0.5068350792337409	0.36783298151165034	5040	0.17333655167783535	0.17333655167783535	0
0.912217659137577	71218	0.3015955907304758	0.3226931535572511	0.37451923683516436	5896	0.12109161601362657	0.12109161601362657	0
0.8886036960985626	90894	0.4486699876908814	0.45498624398328935	0.3725585403009519	5664	0.1369673459644173	0.1369673459644173	0
0.8495893223819302	137862	0.42325897791810885	0.42803123200927923	0.38966801145364216	5464	0.14485786661350755	0.14485786661350755	0
0.8454825462012321	70022	0.4744643329372233	0.47698583478371426	0.36872968755662955	5406	0.1490067698763885	0.1490067698763885	0
0.7951745379876797	74480	0.5033825412126084	0.5029716645550825	0.34213557850119264	4802	0.14368337418372729	0.14368337418372729	0
0.8901437371663244	72128	0.4241985789262225	0.4459723698522184	0.37515269133676815	5712	0.15270416779183482	0.15270416779183482	0
0.8901437371663244	72366	0.4297352218192243	0.43881839718809035	0.3604751490028039	5492	0.13208682451548057	0.13208682451548057	0
0.8049281314168377	62658	0.3724019586196476	0.3933407550620529	0.3409945159358276	4780	0.14790919339791708	0.14790919339791708	0
0.8896303901437371	68962	0.45225978437730047	0.45757564533521233	0.38268509198790485	5456	0.1647949910035419	0.1647949910035419	0
0.8788501026694046	78770	0.5274885647820363	0.515983835620052	0.390497591725715	5812	0.1696581047369317	0.1696581047369317	0
0.9060574948665298	44596	0.4083274910026832	0.41270661785202295	0.31542531767456927	5478	0.17014017187347505	0.17014017187347505	0
0.8280287474332648	71844	0.40841783437247137	0.44162700539602184	0.35006471755177304	4880	0.14725282340263784	0.14725282340263784	0
0.9204312114989733	39684	0.27453330817559574	0.29982378767909096	0.32151970716600903	5422	0.10006031600958254	0.10006031600958254	0
0.9363449691991786	54454	0.3874028057964615	0.396001269302236	0.3329281350116649	5420	0.12329977135128176	0.12329977135128176	0
0.9219712525667351	80382	0.455953367512081	0.4670556758038609	0.35456840810144774	5632	0.13216360302778316	0.13216360302778316	0
0.7643737166324436	37752	0.36770940641495076	0.3803325049763785	0.3199156787646796	4686	0.09379841219421461	0.09379841219421461	0
0.8947638603696099	61934	0.44352553234788106	0.4524431326322215	0.3502096674329498	5566	0.15206124248316777	0.15206124248316777	0
0.8121149897330595	56694	0.42391039838980565	0.4223833077730847	0.3679229390065828	4960	0.13820063008337047	0.13820063008337047	0
0.8742299794661191	136094	0.5296196902916417	0.5326112426700749	0.38827798712687084	5642	0.16888949997977803	0.16888949997977803	0
0.8506160164271047	78458	0.4798767684197111	0.48388744228922737	0.38847008305758374	5440	0.16404848251481804	0.16404848251481804	0
0.8583162217659137	61468	0.46072829624981737	0.4684720342885656	0.36413516322395617	5024	0.13131079021308462	0.13131079021308462	0
0.9204312114989733	96674	0.4950383940595447	0.49532823433590933	0.37432131103258665	5864	0.18830521446468185	0.18830521446468185	0
0.8583162217659137	56144	0.3674815415511661	0.38936679671646823	0.325614797817873	5058	0.1381417386582294	0.1381417386582294	0
0.7643737166324436	28594	0.35461552026345194	0.36492318570138715	0.23630185795233516	4064	0.09053169691294108	0.09053169691294108	0
0.8819301848049281	52710	0.42589573132858205	0.43986613146870845	0.3352642000448193	5214	0.12853501962140773	0.12853501962140773	0
0.8742299794661191	72476	0.47986166610749664	0.4799188324210152	0.3448798092072354	5038	0.14399330102373933	0.14399330102373933	0
0.8044147843942505	37158	0.36870849647945797	0.38831986831536625	0.27662301570389597	4364	0.08587784728089849	0.08587784728089849	0
0.8506160164271047	89828	0.4092769575885673	0.4200427244811109	0.40885826892614135	5434	0.14900608726853945	0.14900608726853945	0
0.8105749486652978	37070	0.2840499855242882	0.3124031900646721	0.3133805013930951	4808	0.10226545422711701	0.10226545422711701	0
0.8583162217659137	79122	0.43040778556205583	0.44439130901752183	0.36782578137054806	5388	0.17468430500838023	0.17468430500838023	0
0.8809034907597536	56824	0.3856378242606638	0.37835723960435713	0.353487385723174	5392	0.1395209585233795	0.1395209585233795	0
0.8803901437371663	79142	0.5068427878777952	0.5147827707377071	0.34339103711218955	5210	0.13126347699976987	0.13126347699976987	0
0.8572895277207392	71214	0.4019490517438575	0.41380750135359773	0.38237368921502807	5530	0.14678531350862636	0.14678531350862636	0
0.8901437371663244	54300	0.4813933366685488	0.48492145091411426	0.3501764251247419	5358	0.1314259933778795	0.1314259933778795	0
0.9142710472279261	61986	0.3785161412678042	0.3974289721694652	0.3434109113165487	5276	0.11957933628571665	0.11957933628571665	0
0.8121149897330595	54382	0.4236838743828854	0.4315891481165352	0.34937542875620076	5004	0.14048510747557982	0.14048510747557982	0
0.8726899383983573	58246	0.40249742339670946	0.40889789386751957	0.3313764181310428	5248	0.12158301511619479	0.12158301511619479	0
0.9204312114989733	68050	0.3529372238462211	0.370009325020071	0.3668591432413351	5804	0.15094593609164184	0.15094593609164184	0
0.8069815195071869	46904	0.43219532114032116	0.4388792750519677	0.3375123786055412	4772	0.11082474133705174	0.11082474133705174	0
0.856776180698152	49874	0.3238942414489264	0.3365436763591283	0.33591973764770855	5006	0.09360835468771088	0.09360835468771088	0
0.7284394250513346	52546	0.5069564208756719	0.5139499711231801	0.30070085327133983	4114	0.1253743977488249	0.1253743977488249	0
0.9204312114989733	51722	0.40150413128543805	0.4139559927342517	0.3137327782685067	5276	0.13633761698427035	0.13633761698427035	0
0.8726899383983573	54012	0.4132531896086309	0.42734476681263767	0.3199968942144145	5050	0.13414575349765748	0.13414575349765748	0
0.8424024640657084	64226	0.43522097457441583	0.45923960856079854	0.36205952478857334	4992	0.13369406124692343	0.13369406124692343	0
0.8726899383983573	97550	0.5281222617793732	0.5230367911373844	0.40943941852567	5812	0.19324529585192296	0.19324529585192296	0
0.7659137577002053	54432	0.49504970014823524	0.5026210189735381	0.2798616280655521	4396	0.12482682171383555	0.12482682171383555	0
0.8121149897330595	63408	0.4145910246328011	0.42242258224838697	0.35269437774537354	4996	0.12496351485442928	0.12496351485442928	0
0.75	103394	0.43234449209732173	0.4409582858418507	0.4025642563622156	4888	0.1256605315138249	0.1256605315138249	0
0.776694045174538	56554	0.44143658308709544	0.4424785571776146	0.32707317887824483	4860	0.14682403636203134	0.14682403636203134	0
0.9204312114989733	47254	0.39831319222186695	0.4153513616077301	0.3413075356227693	5706	0.11697166857143344	0.11697166857143344	0
0.8752566735112937	79334	0.37256551712344455	0.3817609750409245	0.3574000827557124	5226	0.16259350154636906	0.16259350154636906	0
0.8963039014373717	118480	0.5305690927148379	0.5267780123576916	0.3677745831293325	5520	0.16068301409744173	0.16068301409744173	0
0.8382956878850103	123912	0.532364276928279	0.5349264934086766	0.3714051238370583	5180	0.14738142565232668	0.14738142565232668	0
0.919917864476386	63398	0.47693236798823213	0.4771421193694821	0.34888616633828423	5590	0.16494511310839788	0.16494511310839788	0
0.9045174537987679	59026	0.41383291668660427	0.4252664272814546	0.3370314332166387	5176	0.11455344568296344	0.11455344568296344	0
0.8408624229979467	47042	0.36045386979782557	0.37243208991488835	0.35343129953040014	5288	0.11540665573357298	0.11540665573357298	0
0.7643737166324436	36410	0.34858867344528366	0.3626039428567744	0.30649031972801827	4708	0.12506711714461088	0.12506711714461088	0
0.7695071868583162	45714	0.42171222891910026	0.4349343935248477	0.3673970106478099	4770	0.1404079303051498	0.1404079303051498	0
0.8424024640657084	79120	0.5376798278197908	0.5240579650460684	0.3830274682042543	5486	0.17859315432004405	0.17859315432004405	0
0.8249486652977412	75200	0.46921143443490737	0.4688247646854206	0.37957584537699307	5388	0.15299997788389966	0.15299997788389966	0
0.9363449691991786	52536	0.3693459264638466	0.3805600249247609	0.3130380289059844	5416	0.1292788098841812	0.1292788098841812	0
0.8264887063655031	50212	0.35988968992486786	0.37400329242278324	0.2738256374748197	4680	0.10213828398085423	0.10213828398085423	0
0.7926078028747433	118252	0.588239071982551	0.5908130023995373	0.3369493281375708	4772	0.13411506394433556	0.13411506394433556	0
0.9045174537987679	75704	0.429445367995774	0.43656758954522956	0.36630606925853915	5482	0.1285935436852984	0.1285935436852984	0
0.8424024640657084	75294	0.4967902285771807	0.5040809704599416	0.35390815090342115	4944	0.1639194449485633	0.1639194449485633	0
0.8280287474332648	86176	0.5054799601919172	0.5125768188344334	0.3789313876675362	5200	0.14766230735186717	0.14766230735186717	0
0.8249486652977412	121286	0.5483000744310648	0.5472999254872676	0.40720442334191803	5560	0.19021798526132502	0.19021798526132502	0
0.9040041067761807	34728	0.3109259302633673	0.3266769205572016	0.29672559518787617	5266	0.11490532504596972	0.11490532504596972	0
0.7874743326488707	35728	0.34979607841847027	0.3619595515852456	0.2631755278949201	4518	0.09835995727067998	0.09835995727067998	0
0.7838809034907598	60764	0.3684892454682617	0.37604444583068686	0.37770191421164756	4898	0.11692967232150589	0.11692967232150589	0
0.8886036960985626	33340	0.33992983806964383	0.3502339765000669	0.3050843886448774	5278	0.1467398981804335	0.1467398981804335	0
0.8968172484599589	42606	0.32427143688502363	0.34172352911705367	0.29567304362613483	5178	0.10563881794338925	0.10563881794338925	0
0.7808008213552362	51796	0.400438595354684	0.4041537677860444	0.32782112782346046	4642	0.1506215632433387	0.1506215632433387	0
0.8583162217659137	95828	0.42180173600316334	0.42545561500657086	0.3851071012003773	5614	0.18900706308332316	0.18900706308332316	0
0.898870636550308	59680	0.4085850811212172	0.41545290190818585	0.34934358677289046	5446	0.12759047393209738	0.12759047393209738	0
0.8583162217659137	46440	0.4116412586707974	0.42438556328563914	0.33875230596159	5102	0.1271156888360089	0.1271156888360089	0
0.9204312114989733	50424	0.44359605981169536	0.4485809090545907	0.3452141186873187	5500	0.16316657167985973	0.16316657167985973	0
0.8531827515400411	33464	0.3631233970053413	0.382251103822266	0.29623301361776816	4970	0.10542298375414269	0.10542298375414269	0
0.7879876796714579	46758	0.4044611115531515	0.4207719735187002	0.34783520853534555	4676	0.1011633905113208	0.1011633905113208	0
0.8886036960985626	61448	0.3684248056137606	0.38843678828972483	0.36831034776792165	5634	0.1255883359988478	0.1255883359988478	0
0.9204312114989733	59374	0.3174337143269111	0.32889493512775403	0.3672538078998375	5894	0.15593688366840938	0.15593688366840938	0
0.7643737166324436	108272	0.506700320669891	0.5007694355148248	0.354433776956135	4912	0.16718124674480456	0.16718124674480456	0
0.8891170431211499	61138	0.4089723777351298	0.41314347188900374	0.3632734114216232	5530	0.13805045201546073	0.13805045201546073	0
0.9106776180698152	77894	0.45951087295222587	0.4755387031970208	0.3578727956982848	5600	0.1434603125748399	0.1434603125748399	0
0.7181724845995894	136124	0.5973003566461461	0.5912521802107243	0.3539166076503391	4180	0.1489245934084975	0.1489245934084975	0
0.75	67760	0.4909480995660155	0.48395989565191716	0.3397516119241939	4444	0.13168487747203367	0.13168487747203367	0
0.9281314168377823	45030	0.3876009041839646	0.39944927272157726	0.3199600839839184	5514	0.13480817722607435	0.13480817722607435	0
0.8280287474332648	69672	0.41425001902995884	0.4199580803498565	0.34571474196294244	5044	0.12244629116139448	0.12244629116139448	0
0.8264887063655031	77322	0.5094668645391701	0.5108823013707405	0.38247330643265137	5022	0.1450148755511803	0.1450148755511803	0
0.8886036960985626	37392	0.43485313978030027	0.44774973866298945	0.29139478948082936	4984	0.13691572451289843	0.13691572451289843	0
0.8100616016427105	49358	0.41143908691378994	0.4208879563878088	0.3473786783005126	4880	0.10759819761729668	0.10759819761729668	0
0.8413757700205339	50832	0.409502157691504	0.4245046154132448	0.30609900788783856	4902	0.13295718792149527	0.13295718792149527	0
0.7422997946611909	237336	0.6094127102410839	0.6093742677130354	0.42005142516622795	5142	0.17168993145148503	0.17168993145148503	0
0.8044147843942505	46808	0.4005386541819157	0.41554921458974114	0.3608158633087737	4862	0.11429076299458323	0.11429076299458323	0
0.9045174537987679	140040	0.5174318435602576	0.5273121755337771	0.386924945608099	5752	0.1567126817078154	0.1567126817078154	0
0.9204312114989733	55572	0.2909711941417494	0.3196347878764232	0.36389750817268274	5542	0.09864438700077516	0.09864438700077516	0
0.8557494866529775	80482	0.4701763524203698	0.47781434709075676	0.3653551128844555	5448	0.15269561992233668	0.15269561992233668	0
0.8865503080082136	107848	0.4348343318407902	0.43106302401146945	0.42628368937529265	6074	0.18081026304352524	0.18081026304352524	0
0.7808008213552362	70088	0.45969338223992795	0.46082672196949004	0.33247643689310696	4964	0.14454377784052022	0.14454377784052022	0
0.8270020533880904	76934	0.44027858455559005	0.443557416098895	0.3393577480008075	4984	0.14397135981248765	0.14397135981248765	0
0.7951745379876797	74208	0.43319129950152163	0.43532585682437913	0.3600463230501754	5058	0.16355723422348364	0.16355723422348364	0
0.9168377823408624	81670	0.40226816971768337	0.4102688214632199	0.37953728299082085	5754	0.11476464357055029	0.11476464357055029	0
0.8839835728952772	78236	0.4294670022682999	0.43713755795755604	0.3517919108667402	5196	0.15216228195833348	0.15216228195833348	0
0.8613963039014374	137322	0.6013596844022391	0.6011830358920679	0.384717078211978	5458	0.18544891929869986	0.18544891929869986	0
0.8562628336755647	133022	0.6072471758387719	0.6045801957037403	0.37814791875253406	5150	0.15989525693849738	0.15989525693849738	0
0.7299794661190966	138134	0.6056979694727128	0.6041340448144197	0.3990891309142319	4978	0.19352046240749327	0.19352046240749327	0
0.8418891170431211	70030	0.45568243859254887	0.4713062863888724	0.3865042072195852	5436	0.14387432501689948	0.14387432501689948	0
0.88347022587269	80158	0.4185362660104049	0.42534452852804655	0.3555895902406038	5096	0.11784400498034044	0.11784400498034044	0
0.8583162217659137	65184	0.4524985672400948	0.46237585296079403	0.34035800159558893	4890	0.1206094731914085	0.1206094731914085	0
0.8439425051334702	86040	0.5259391519963499	0.527369469183777	0.35501873618054397	5214	0.14502833514407754	0.14502833514407754	0
0.7962012320328542	56682	0.42263866376500253	0.4283210379331771	0.3355648640312227	4944	0.12041189563538739	0.12041189563538739	0
0.8583162217659137	99670	0.4893598360109539	0.48968683010831954	0.38228122451394514	5446	0.15933432451267598	0.15933432451267598	0
0.7659137577002053	35194	0.4140951879993492	0.4236690104826398	0.3220476464656212	4640	0.14217552671830536	0.14217552671830536	0
0.8095482546201231	132930	0.603749682885576	0.6003884693567525	0.39012806493356855	5082	0.2073924801460433	0.2073924801460433	0
0.8716632443531828	57456	0.44283427847015244	0.4466078876827734	0.3469098667440967	5112	0.13203861928335447	0.13203861928335447	0
0.8234086242299794	142974	0.48047593695032276	0.4801114677807916	0.3911407788286618	5404	0.16098657689912133	0.16098657689912133	0
0.8886036960985626	58584	0.4996155056524073	0.5120430807051394	0.3092702500355372	5084	0.12659005351005678	0.12659005351005678	0
0.9342915811088296	50368	0.4135542341139483	0.42877595246508104	0.3450200293138672	5420	0.12001571298792561	0.12001571298792561	0
0.8208418891170431	38650	0.40377866564959913	0.41141276003104055	0.31318963934142857	4826	0.1346547231985921	0.1346547231985921	0
0.9378850102669405	61238	0.4314737844636247	0.4457794703935911	0.33644619260174297	5488	0.13075173626819425	0.13075173626819425	0
0.9045174537987679	49454	0.2136991092920305	0.2270081376854481	0.3376218851342266	5464	0.11610161747024479	0.11610161747024479	0
0.9440451745379876	82126	0.43018124831229654	0.4354242220415801	0.36091842051238404	5666	0.13838602646692974	0.13838602646692974	0
0.8105749486652978	85894	0.4271201331186945	0.42758190931995466	0.4014605480043745	5444	0.1620498962757999	0.1620498962757999	0
0.8742299794661191	57856	0.4023746528860021	0.4130767492429244	0.34676762070134237	5158	0.1243896069907567	0.1243896069907567	0
0.7802874743326489	160020	0.5845750782069041	0.5855809786665181	0.40925064949962425	5288	0.1929272112775891	0.1929272112775891	0
0.8495893223819302	91014	0.38785810240030166	0.40613299106947703	0.39437172375688934	5496	0.1427461982954232	0.1427461982954232	0
0.8726899383983573	125586	0.5486514516686345	0.5588605032104511	0.3613605965265347	5378	0.13811523092447942	0.13811523092447942	0
0.9363449691991786	57854	0.3709375011419358	0.38794437519019226	0.34673178880961125	5562	0.12844878288130374	0.12844878288130374	0
0.8105749486652978	60542	0.45273202190913703	0.4546646057937312	0.3686172267993633	4942	0.14252914856107513	0.14252914856107513	0
0.8418891170431211	54422	0.34356113365664825	0.3566510978587986	0.33771722374056345	5006	0.15273441870340118	0.15273441870340118	0
0.9045174537987679	72664	0.4460858064432356	0.4474079102528702	0.34669819850489486	5584	0.17788726066445865	0.17788726066445865	0
0.8814168377823408	88966	0.4802134410288625	0.48627542687740216	0.36094565432710257	5508	0.17361224310489307	0.17361224310489307	0
0.7962012320328542	85142	0.5145424085213828	0.5236426755589656	0.37320492596720495	4940	0.14046540801913818	0.14046540801913818	0
0.8249486652977412	92218	0.49332313453806237	0.4898438702998786	0.3969432435655096	5228	0.16573563653165646	0.16573563653165646	0
0.8634496919917864	83774	0.4939472170295421	0.4976272466369015	0.38173220728918394	5554	0.15052481095926354	0.15052481095926354	0
0.9363449691991786	83460	0.41128447273408325	0.4188263943594903	0.38105594219694955	6022	0.13373438957525424	0.13373438957525424	0
0.7407597535934292	70802	0.40989028426001084	0.419556813661443	0.3580932097452599	4514	0.148112475566386	0.148112475566386	0
0.9363449691991786	55964	0.4710616826519372	0.4746830147021022	0.34625913104525385	5602	0.13214387645976267	0.13214387645976267	0
0.8757700205338809	57704	0.44137728128118003	0.44923696084141923	0.355411881403532	5374	0.14208283404373473	0.14208283404373473	0
0.8218685831622177	58152	0.3978539680809339	0.4035499042065084	0.34839179065160586	5258	0.1450132902896023	0.1450132902896023	0
0.9204312114989733	68988	0.4863527675725093	0.4903081221968775	0.3692227213613408	5864	0.1690818106956121	0.1690818106956121	0
0.7340862422997947	46444	0.4055854230308695	0.41155251765730605	0.3016656539101533	4404	0.12484967842222336	0.12484967842222336	0
0.8886036960985626	66722	0.4647486716357715	0.472231334314525	0.3800227525347923	5600	0.14559513882977237	0.14559513882977237	0
0.8583162217659137	86068	0.5071633598732812	0.5075878061211369	0.37110425505571504	5212	0.1421953340594269	0.1421953340594269	0
0.8726899383983573	85484	0.5016686730322496	0.5110027261503698	0.3748906742102082	5540	0.19193598144705842	0.19193598144705842	0
0.9204312114989733	81728	0.393512696747572	0.4070050272982219	0.39911281169502694	5990	0.1317066588379392	0.1317066588379392	0
0.9363449691991786	32736	0.3043881948291825	0.31960079202603237	0.28950565141870555	5392	0.11397688642708857	0.11397688642708857	0
0.9045174537987679	65628	0.37780532218426666	0.3933767474866754	0.35471428747866424	5392	0.12939075241895434	0.12939075241895434	0
0.8619096509240246	38802	0.3842769843987169	0.39823633459485885	0.2868297738699498	4996	0.13701090150846493	0.13701090150846493	0
0.9363449691991786	60698	0.44833257821624667	0.45225554896651454	0.33871727520372147	5658	0.14287974654047525	0.14287974654047525	0
0.8403490759753593	74842	0.46445421330805264	0.4614501792749646	0.3726450943527233	5152	0.15178702075692044	0.15178702075692044	0
0.9075975359342916	62370	0.4773417894748598	0.4838775087094481	0.35164141210980376	5232	0.13080875309828272	0.13080875309828272	0
0.7659137577002053	58314	0.3578922236403257	0.3814386408800744	0.34539613393548274	4680	0.105819372773176	0.105819372773176	0
0.9363449691991786	64044	0.3951103451390956	0.4026504858846289	0.35960677245490374	5886	0.14216526907841887	0.14216526907841887	0
0.9045174537987679	150784	0.42131832227485816	0.42399632112687174	0.3956760774937806	5798	0.1710253872934557	0.1710253872934557	0
0.8732032854209446	62146	0.4574285819738728	0.4595060195267461	0.34769771407117783	5224	0.1282760163180797	0.1282760163180797	0
0.9394250513347022	66474	0.3591710241552766	0.3778783986779662	0.3665477952716741	5846	0.12317571527762719	0.12317571527762719	0
0.8844969199178645	174520	0.48316332714008614	0.48719741461263644	0.43616103927723643	5872	0.1291570224466417	0.1291570224466417	0
0.8485626283367557	80054	0.5120984260752686	0.5179610599544302	0.35950353279036823	5194	0.1810854134920358	0.1810854134920358	0
0.8752566735112937	64314	0.3516213966805592	0.37360997570681254	0.35281363993934495	5042	0.0925433723979243	0.0925433723979243	0
0.837782340862423	91722	0.5388883837451265	0.5403532502178174	0.3670396406910473	5230	0.16601816387418275	0.16601816387418275	0
0.8280287474332648	53252	0.44448967849438425	0.44679925647672736	0.34196918441629465	4964	0.12666841742334206	0.12666841742334206	0
0.8408624229979467	140860	0.5685047985913952	0.5675013317697329	0.3810608851078712	5262	0.16156822930038853	0.16156822930038853	0
0.8100616016427105	77124	0.507574572723554	0.5043719471668623	0.3947515143572495	5174	0.1316174714584908	0.1316174714584908	0
0.9235112936344969	61900	0.47024638224319754	0.46617629949694656	0.3503842981576089	5540	0.16419342063613485	0.16419342063613485	0
0.8803901437371663	89758	0.4749094241257555	0.47981169452662364	0.3841505610288001	5480	0.15230805058376992	0.15230805058376992	0
0.8347022587268994	103470	0.5251215374866572	0.5279616044527985	0.39268711653644167	5712	0.1840505617209307	0.1840505617209307	0
0.856776180698152	73390	0.431945986116654	0.43398551537470237	0.3677274108866621	5278	0.15104871908994574	0.15104871908994574	0
0.8049281314168377	34452	0.33130548272361543	0.34639968823718315	0.3120052816290405	4746	0.09417602877988786	0.09417602877988786	0
0.8583162217659137	98794	0.45746868530372575	0.46711566408750205	0.37970827052596773	5496	0.14400571212912688	0.14400571212912688	0
0.8218685831622177	80636	0.5176871005408175	0.5153797197646164	0.3715615866076785	5040	0.19064203165787255	0.19064203165787255	0
0.8742299794661191	38954	0.37788084194933114	0.3871153374799158	0.31782307549975186	5324	0.13716188749870598	0.13716188749870598	0
0.8182751540041068	53966	0.4456744939772161	0.44543955427182186	0.35026247064040633	4914	0.14806245998924283	0.14806245998924283	0
0.8177618069815196	49534	0.3300510871116446	0.3308312778440781	0.3103727205638785	4974	0.12431728997090533	0.12431728997090533	0
0.7885010266940452	91580	0.5508458574318821	0.5538882559822775	0.3728621862110176	4948	0.19770755865940481	0.19770755865940481	0
0.8485626283367557	38742	0.4593783050048834	0.47162759627315	0.29358718416292073	4618	0.13357729543527155	0.13357729543527155	0
0.824435318275154	72662	0.4672197021674719	0.4732719258941074	0.37800627492628225	5156	0.13333074860675792	0.13333074860675792	0
0.8552361396303901	89182	0.5302971678779338	0.5262114938074123	0.3917306597718187	5718	0.18962306009111327	0.18962306009111327	0
0.9060574948665298	83094	0.45814429241814614	0.4599761301640621	0.38978707837719745	5788	0.17196833863197503	0.17196833863197503	0
0.6878850102669405	67152	0.49022549542139154	0.4946047141292133	0.3116752366816397	3974	0.13011019714948546	0.13011019714948546	0
0.8886036960985626	51470	0.37862068455718456	0.40005272334907227	0.3235314886459188	5220	0.13761119141353004	0.13761119141353004	0
0.818788501026694	73308	0.4266042366063457	0.43353031658842667	0.3378636744211228	5024	0.13382712508494346	0.13382712508494346	0
0.8347022587268994	48726	0.43485023076015894	0.4303043509789938	0.34365572152839485	4936	0.14401420097422932	0.14401420097422932	0
0.8886036960985626	55058	0.44168868076255735	0.44179625598253525	0.3668899575636067	5630	0.17305733568073092	0.17305733568073092	0
0.8408624229979467	57596	0.3980736309892174	0.4110181382150046	0.3483268482698556	5150	0.1135546826328972	0.1135546826328972	0
0.9363449691991786	54196	0.4070655859753426	0.4110841607566086	0.3388417980472524	5612	0.1670600024152423	0.1670600024152423	0
0.8439425051334702	74244	0.40753276157903784	0.42035524527589857	0.35865382643340626	5094	0.12770778520586368	0.12770778520586368	0
0.8264887063655031	57240	0.39215491010674547	0.407070072381144	0.33312765999603394	4994	0.1121980851762651	0.1121980851762651	0
0.7802874743326489	140350	0.4937474908019182	0.48814168984415013	0.40919434578267766	5112	0.1876942098886567	0.1876942098886567	0
0.7541067761806981	90286	0.4741024728844635	0.47452119656348346	0.3847678075075666	4786	0.14892920400909926	0.14892920400909926	0
0.9045174537987679	40962	0.30058787249555147	0.32178557059118174	0.3411975198753825	5502	0.11147084071959067	0.11147084071959067	0
0.8121149897330595	76628	0.41788921482566344	0.41554796133061717	0.3725880640893875	5294	0.16892874094872898	0.16892874094872898	0
0.9363449691991786	143054	0.5829335032694978	0.5812961264158706	0.3790324019412905	5760	0.22052106695368046	0.22052106695368046	0
0.8429158110882957	77618	0.5175878907608229	0.519235544191695	0.3738419289439343	5010	0.1672801058350103	0.1672801058350103	0
0.7618069815195072	198250	0.5556978430590229	0.5574891784153512	0.38731213735900566	5130	0.15037954860550193	0.15037954860550193	0
0.8028747433264887	123230	0.5444402853095094	0.5510871922488302	0.3603729960988029	4866	0.12720489607491084	0.12720489607491084	0
0.8280287474332648	80304	0.47586238408289705	0.4829827336245777	0.3725239242498697	5208	0.15230544628304385	0.15230544628304385	0
0.8896303901437371	56434	0.34774270978334654	0.3639042138910409	0.33666501474586236	5330	0.12094075819902879	0.12094075819902879	0
0.8726899383983573	41650	0.3812373354276054	0.3876690585541211	0.32971083204094515	4984	0.10945444683266252	0.10945444683266252	0
0.8680698151950719	93678	0.4688860506231266	0.4816459887712957	0.36088032145338445	5106	0.14037280526204973	0.14037280526204973	0
0.8429158110882957	41998	0.335523185267824	0.34942165141708914	0.3417996411825423	5156	0.13985133292138593	0.13985133292138593	0
0.8732032854209446	140708	0.5403167930269224	0.5482616095529325	0.3605849397467198	5336	0.18422515610851029	0.18422515610851029	0
0.8578028747433265	78972	0.5167070726392736	0.5223586130307795	0.3749664948303532	5190	0.1361511936979003	0.1361511936979003	0
0.8726899383983573	94174	0.4447668423933034	0.4535669275225957	0.36048292782044283	5522	0.11399259870988426	0.11399259870988426	0
0.8742299794661191	35494	0.32476711045152384	0.3566409518170574	0.3093384334715232	5076	0.10855781603401166	0.10855781603401166	0
0.8408624229979467	40624	0.30312223239727526	0.31927161806394627	0.31298926016728895	4956	0.09068089680897613	0.09068089680897613	0
0.7761806981519508	59972	0.4800511966330969	0.4836167841010481	0.30206220203416984	4486	0.15060114409167888	0.15060114409167888	0
0.8583162217659137	79786	0.3815448331516271	0.3937248890785019	0.36926253896090705	5448	0.13000315353511113	0.13000315353511113	0
0.893223819301848	60558	0.4160635561242674	0.4249183817349218	0.3638153855663017	5412	0.1296507264251825	0.1296507264251825	0
0.805441478439425	38558	0.4082828753015783	0.4181484590738998	0.2868637477040438	4278	0.10224045212654552	0.10224045212654552	0
0.8578028747433265	62806	0.4337000933297738	0.44113704824169275	0.3737926569354412	5614	0.13114567644715883	0.13114567644715883	0
0.9363449691991786	77684	0.43517513489646803	0.43467491788515356	0.3697728324198682	6002	0.15732899087960087	0.15732899087960087	0
0.818788501026694	156626	0.6027830338804674	0.603433343433076	0.39071389065574563	5140	0.16973412229858018	0.16973412229858018	0
0.8475359342915811	62016	0.5046420390781511	0.5071192179260876	0.3258229615333736	4934	0.1645044229740324	0.1645044229740324	0
0.9045174537987679	47098	0.2087390847364176	0.23987661705633614	0.33966138774370114	5648	0.10071435156621379	0.10071435156621379	0
0.8121149897330595	55084	0.49420328758033505	0.49569369545393654	0.31692285838279094	4622	0.12470092181416127	0.12470092181416127	0
0.7659137577002053	109078	0.4743830894566352	0.4737586522524206	0.42199881057964267	5244	0.19919981764385578	0.19919981764385578	0
