Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8323323323323324	126434	0.3831191609041013	0.3851666600475348	0.42392017062971443	6254	0.19413834865793145	0.19413834865793145	0
0.8698698698698699	120236	0.42826526413427357	0.4273544469730171	0.44398836657629287	6526	0.20562379474120815	0.20562379474120815	0
0.8648648648648649	136962	0.43701199065673973	0.43689994661333825	0.4434760025067543	6546	0.19158584910482304	0.19158584910482304	0
0.8763763763763763	131348	0.3489802878669989	0.3557088724955012	0.43771775480163605	6568	0.1897107968162796	0.1897107968162796	0
0.7392392392392393	150562	0.45098101436091026	0.45158237710745	0.4451928802998896	5634	0.1770441598411277	0.1770441598411277	0
0.7077077077077076	236212	0.47116422004765673	0.4696808236797007	0.44497097739866914	5384	0.13244327453812776	0.13244327453812776	0
0.8203203203203203	165278	0.5489513814300183	0.5494588968908612	0.4408721858037621	6286	0.20601960045367743	0.20601960045367743	0
0.8753753753753754	192274	0.4001004403440568	0.3999813401041461	0.4481389092577845	6728	0.16934140872469589	0.16934140872469589	0
0.8163163163163163	256210	0.5025033988701793	0.5027459136526676	0.4573025014865982	6232	0.15845275069616332	0.15845275069616332	0
0.8048048048048049	184576	0.3590160902833111	0.36109693211396354	0.4452468305262434	6048	0.1908893126482347	0.1908893126482347	0
0.8518518518518519	243644	0.46613547880170797	0.4666837757687688	0.4566262175070188	6532	0.17103713593694103	0.17103713593694103	0
0.8198198198198199	201206	0.46867082984647523	0.46966997433813545	0.4481325492260399	6286	0.18142293417218863	0.18142293417218863	0
0.8118118118118118	184910	0.4229111591979885	0.4261071403191777	0.4488669249442143	6260	0.1565172111062305	0.1565172111062305	0
0.8313313313313313	136362	0.42883923429856113	0.4315662784473991	0.43066106650479213	6320	0.19708410525918246	0.19708410525918246	0
0.8193193193193193	168214	0.41487723344202015	0.41512282324976807	0.4499677516968974	6318	0.1856567746380104	0.1856567746380104	0
0.8233233233233234	125646	0.49032679357917236	0.48700465516886	0.43080638361279755	6210	0.17770069445007242	0.17770069445007242	0
0.8628628628628628	129374	0.37265310647038496	0.37545761622516394	0.4399784191118324	6542	0.1714306269386774	0.1714306269386774	0
0.7187187187187187	146900	0.21591475250683634	0.22150103771751736	0.4541110267432475	5548	0.14005859727509265	0.14005859727509265	0
0.7182182182182182	140142	0.4621742054511184	0.4646740662303066	0.4427280187698988	5468	0.16602727421554336	0.16602727421554336	0
0.8133133133133132	156848	0.3439693752385836	0.3488673400024958	0.448252891638254	6314	0.19426368136925704	0.19426368136925704	0
0.7127127127127126	141256	0.32252141058216577	0.3228047013460933	0.4425052778076692	5474	0.16563947833716655	0.16563947833716655	0
0.7927927927927928	129920	0.26403692083695196	0.26624284673235726	0.4408936219116202	6102	0.16214233511797269	0.16214233511797269	0
0.8863863863863863	227850	0.5594377015802923	0.5574923701684008	0.45371140916534397	6770	0.20723976135241406	0.20723976135241406	0
0.6826826826826826	167024	0.4871391588887044	0.4880503703929212	0.44940108967903775	5146	0.14422192711243184	0.14422192711243184	0
0.8218218218218218	86046	0.41328708602640585	0.41277246371874243	0.4182872258045156	6120	0.1799913865568108	0.1799913865568108	0
0.7937937937937938	155738	0.36765062157623507	0.36461095441567976	0.4524340094615314	6102	0.17481579838119607	0.17481579838119607	0
0.7977977977977978	162312	0.39753282420174296	0.4011587678617516	0.4459599482280648	5970	0.16194728044952209	0.16194728044952209	0
0.8413413413413413	157646	0.29470438385086245	0.2985861887681657	0.4380128741828933	6450	0.1686455544704688	0.1686455544704688	0
0.7527527527527528	230480	0.5046807904363675	0.5058770190800523	0.4472262050044715	5640	0.15976964843458857	0.15976964843458857	0
0.7482482482482482	154026	0.507015638230994	0.5071274506865994	0.44761424572776337	5760	0.21324060133657996	0.21324060133657996	0
0.8113113113113113	195760	0.3940922985696071	0.39630086411477317	0.44321270730084555	6156	0.17814871769074858	0.17814871769074858	0
0.8783783783783784	177120	0.3547522617135535	0.35717497414443616	0.4431133925666229	6726	0.20414361912280007	0.20414361912280007	0
0.7577577577577578	121172	0.3767289425634045	0.379085540756616	0.44361719055036936	5628	0.16772865863309416	0.16772865863309416	0
0.8503503503503503	150728	0.343083838030341	0.3455798962611035	0.45092812090745915	6504	0.18179844398036812	0.18179844398036812	0
0.7262262262262262	107308	0.3866673549268487	0.38366803474329786	0.44215010575991737	5542	0.1827577661620995	0.1827577661620995	0
0.7127127127127126	109806	0.44841630545717076	0.45011849188001474	0.4345431799451558	5382	0.16558108132513571	0.16558108132513571	0
0.7392392392392393	156844	0.4919314143129865	0.49091397624994443	0.44176814657517594	5630	0.17125746551442314	0.17125746551442314	0
0.8573573573573574	100830	0.3935447938983981	0.3935304421619116	0.42919336452155643	6658	0.19501731822013524	0.19501731822013524	0
0.7902902902902903	87810	0.37769616626542807	0.3786365643458514	0.4294716760136015	6090	0.15310658476055394	0.15310658476055394	0
0.7072072072072072	201958	0.4270284373046089	0.4322133879054772	0.4500519666130421	5376	0.1286662870386197	0.1286662870386197	0
0.8178178178178178	347664	0.525814088595571	0.5235226800956508	0.46256363737718	6208	0.1720848172607855	0.1720848172607855	0
0.6701701701701701	79284	0.25950328168652653	0.2674459277293542	0.4328055227069785	5052	0.15386009587168076	0.15386009587168076	0
0.7017017017017018	220832	0.32597829940856854	0.32621788466467166	0.46012938622872596	5358	0.1133107186485671	0.1133107186485671	0
0.8153153153153153	160394	0.4286444419349467	0.42911986127703006	0.44945496921364386	6236	0.15550195586573815	0.15550195586573815	0
0.8403403403403403	107550	0.46105650825300964	0.46370132335577563	0.42730974838775665	6338	0.17059746927279168	0.17059746927279168	0
0.8228228228228228	166548	0.5291316090881829	0.5271969456345454	0.4345475328507	6222	0.17779438533467654	0.17779438533467654	0
0.8398398398398399	158934	0.41659697429586906	0.42180384566428397	0.44309762473422604	6414	0.19390927618667683	0.19390927618667683	0
0.8823823823823824	135880	0.4108910270517733	0.41140840180612387	0.43708323628486245	6722	0.1613652981854267	0.1613652981854267	0
0.8138138138138138	132974	0.3372464040930779	0.3422189262025682	0.42894639820157027	6230	0.1549462907575417	0.1549462907575417	0
0.8948948948948949	112498	0.38272882796504015	0.38974893523943	0.4303557198438577	6968	0.18100725407849524	0.18100725407849524	0
0.7587587587587588	283544	0.567356275754954	0.5666167062187436	0.45332550087761936	5726	0.1596657129331193	0.1596657129331193	0
0.8598598598598599	115948	0.3940347812381088	0.3980314008955462	0.43334506358139296	6584	0.2035540941630513	0.2035540941630513	0
0.58008008008008	168906	0.35108656811073474	0.347427284708549	0.42979871192388125	4336	0.15347611674633382	0.15347611674633382	0
0.8783783783783784	147060	0.3638331816929737	0.3664560578726973	0.43930322250900483	6714	0.1897626124592697	0.1897626124592697	0
0.7857857857857857	125978	0.33558080530036977	0.3420725433295703	0.43278049322000517	5734	0.17537590829049765	0.17537590829049765	0
0.7372372372372372	126572	0.39467680152570583	0.4006694014974156	0.4463616767608945	5598	0.1949764511847052	0.1949764511847052	0
0.8793793793793794	155822	0.5121127827312032	0.5084625485658657	0.4469719495942189	6660	0.17195839821208084	0.17195839821208084	0
0.7847847847847848	214674	0.5353042266584328	0.5347642935946653	0.4436093998926099	5998	0.16940454354313683	0.16940454354313683	0
0.7817817817817818	215168	0.5168110939953483	0.5156233659048133	0.453644379528828	5986	0.1970228211865489	0.1970228211865489	0
0.8333333333333334	150540	0.4653051846559353	0.4660449588015385	0.44556418332712666	6260	0.1901420402585696	0.1901420402585696	0
0.7807807807807807	250392	0.4699780288589257	0.47086816707354545	0.44481950992281666	5802	0.16134410797048102	0.16134410797048102	0
0.8583583583583584	175936	0.45633774772343116	0.45702653830097795	0.45222151161663454	6634	0.2006049675912475	0.2006049675912475	0
0.7172172172172172	151668	0.5002235259240319	0.5009288464413689	0.45080520016121683	5424	0.1727102084858655	0.1727102084858655	0
0.8763763763763763	299070	0.5024169993651815	0.5023908047295467	0.4545035367689947	6722	0.2026839258494797	0.2026839258494797	0
0.7732732732732732	139280	0.49261074061333443	0.49375286685542724	0.44122177562386816	5742	0.16470254084411629	0.16470254084411629	0
0.7472472472472472	114188	0.48497838971183926	0.4834074815962641	0.4478812659546067	5706	0.17202443974035836	0.17202443974035836	0
0.8103103103103103	184984	0.47225022665192745	0.46807047553770254	0.4479799513993636	6056	0.17927924669768885	0.17927924669768885	0
0.8623623623623624	166048	0.4127564546342222	0.42063396178914897	0.4354322181035548	6408	0.15784149406968018	0.15784149406968018	0
0.8133133133133132	177208	0.4916493221657471	0.4906223449265752	0.4477524658217684	6280	0.18908366579483962	0.18908366579483962	0
0.8768768768768769	237420	0.4624923177611213	0.46470881465676717	0.44550213757952223	6612	0.15858255298726115	0.15858255298726115	0
0.7182182182182182	117836	0.4128458298815674	0.41310975070009426	0.4404213228760856	5528	0.16994857651037631	0.16994857651037631	0
0.7937937937937938	192194	0.43866738086333307	0.44010659727914064	0.4534143026994812	5992	0.19618783702279463	0.19618783702279463	0
0.7772772772772772	122108	0.23001615233260583	0.23555335214234221	0.4424170951848505	5934	0.15498078047806488	0.15498078047806488	0
0.8563563563563563	197350	0.5331500840670754	0.5294426747540119	0.4476498950431753	6506	0.1741185188254755	0.1741185188254755	0
0.7967967967967968	121432	0.3996832424055465	0.4001374392177615	0.4436954526869435	6088	0.1683089012522676	0.1683089012522676	0
0.8813813813813813	175402	0.42566931410715614	0.42416064744264753	0.4442495095682906	6652	0.1933932755862282	0.1933932755862282	0
0.7667667667667668	116748	0.3412741726594608	0.33846515573628244	0.43456605190951	5758	0.12082299782043772	0.12082299782043772	0
0.8538538538538538	206558	0.4838128322817808	0.4861982264792601	0.43929774664724813	6284	0.1903198927122642	0.1903198927122642	0
0.8253253253253253	226250	0.45834309468006273	0.46099014858488113	0.4525315246755211	6312	0.1685985037820026	0.1685985037820026	0
0.7977977977977978	141552	0.34794340121897094	0.35280329982420616	0.437245239266386	6164	0.163185522637529	0.163185522637529	0
0.8338338338338338	153598	0.2698954850265749	0.2744875658383527	0.44094944674226827	6310	0.16725814103263176	0.16725814103263176	0
0.7892892892892893	117030	0.37545847370755264	0.37641486687132925	0.4364423478444463	5940	0.1765524020031084	0.1765524020031084	0
0.8533533533533534	163976	0.5186868528952612	0.5155441631660815	0.4470958294063103	6450	0.20077194298689516	0.20077194298689516	0
0.8183183183183182	149870	0.4704011839968246	0.46802095167541724	0.4431991742957821	6140	0.21026520610827903	0.21026520610827903	0
0.8038038038038038	142752	0.3813480041858377	0.3890415113817211	0.4435317405327292	6056	0.1460446073674428	0.1460446073674428	0
0.8578578578578578	179680	0.32932489581287755	0.3340807548256845	0.43828840184045276	6500	0.17871736762122312	0.17871736762122312	0
0.7697697697697697	110210	0.28295070442169573	0.28764411701307735	0.4342828832094008	5822	0.13974315103924337	0.13974315103924337	0
0.7562562562562563	135032	0.47091781506682456	0.4727134467611153	0.4409759581201195	5724	0.16868503410220567	0.16868503410220567	0
0.8103103103103103	129240	0.2923626515566489	0.2952217742507397	0.4468144552146969	6106	0.14395072257403502	0.14395072257403502	0
0.7302302302302301	136316	0.42448377880084814	0.4232781684594685	0.44315512426601017	5642	0.18921663786013784	0.18921663786013784	0
0.7982982982982982	179930	0.4197439496278016	0.42048439048918185	0.45233450242801276	6196	0.18060072449593104	0.18060072449593104	0
0.8608608608608609	263298	0.4570195337505858	0.4569133092124229	0.4565050643042943	6636	0.1879440722916193	0.1879440722916193	0
0.7677677677677678	105390	0.41673969995199117	0.4190811143922292	0.4308524840649328	5750	0.15829662544084025	0.15829662544084025	0
0.8458458458458459	129114	0.552146124130081	0.5494998126995632	0.4390574131358953	6094	0.17833622723960113	0.17833622723960113	0
0.6881881881881882	168434	0.46453610346450974	0.461522900609621	0.434972971315611	5072	0.13589091015836627	0.13589091015836627	0
0.8558558558558559	208622	0.41561602060308944	0.4199452076887855	0.4574787113624977	6602	0.1934870371215503	0.1934870371215503	0
0.8713713713713713	241774	0.4488234946767426	0.44974162308264237	0.4504092075781427	6602	0.17055364589550817	0.17055364589550817	0
0.8068068068068068	127284	0.2829315644214469	0.2830939763296427	0.4135540175207839	5918	0.16314471153233637	0.16314471153233637	0
0.8793793793793794	196640	0.4013843063227226	0.40212914862567123	0.4508994159977995	6758	0.20508947912598657	0.20508947912598657	0
0.8383383383383384	201158	0.4203755248950527	0.42393565820581514	0.4523478099583426	6398	0.19706588471779904	0.19706588471779904	0
0.8228228228228228	146016	0.5126066537144539	0.5111430118272683	0.43962537687175435	6126	0.14475032107035077	0.14475032107035077	0
0.7342342342342343	129220	0.5024233027146425	0.5005767305174703	0.4372650266880261	5608	0.20152465956596777	0.20152465956596777	0
0.8388388388388388	133262	0.2713668039749989	0.2741071167664852	0.44240032297795384	6404	0.16240100239832964	0.16240100239832964	0
0.8933933933933934	207116	0.47858159613075824	0.4818929217402391	0.4478978075262389	6752	0.21124881085325364	0.21124881085325364	0
0.7957957957957957	235604	0.48081097922719357	0.4826225116765364	0.44517910406036726	6068	0.16765162203327685	0.16765162203327685	0
0.7897897897897898	191248	0.5185983068623432	0.5152481899209351	0.45464976701099613	5898	0.1565151755694044	0.1565151755694044	0
0.7667667667667668	168624	0.38802850182726983	0.3886682683843343	0.43437453341945376	5756	0.16059848224873582	0.16059848224873582	0
0.6621621621621622	111764	0.41224723631280225	0.4107529476683491	0.4553416290121044	5126	0.18852268929612698	0.18852268929612698	0
0.7827827827827828	185824	0.37032611249833397	0.37100082270112344	0.44616092301521704	5926	0.14760551612244255	0.14760551612244255	0
0.7782782782782782	116210	0.44165511776174243	0.4440137268514566	0.42855208666165795	5796	0.15956794377030767	0.15956794377030767	0
0.7447447447447447	94374	0.30952411183427186	0.3111957959791815	0.401966569985665	5682	0.1783949258404823	0.1783949258404823	0
0.8748748748748749	127154	0.4240971539530897	0.42781922450005366	0.43829305852557227	6590	0.19444571011497064	0.19444571011497064	0
0.8098098098098099	243498	0.5817172150399711	0.5777719504734992	0.4620952992269016	6198	0.18365323672647932	0.18365323672647932	0
0.6846846846846847	133844	0.3283247625776331	0.3363070632689279	0.43938340841782025	5090	0.1385708091636894	0.1385708091636894	0
0.7717717717717718	288382	0.530059310066009	0.5274197734491054	0.45423415979628107	5770	0.14774438407231033	0.14774438407231033	0
0.8423423423423424	159818	0.3699486579443486	0.3753581103505821	0.43901598954284554	6260	0.1739481982146007	0.1739481982146007	0
0.7702702702702703	189224	0.5631204797603894	0.5638527170202738	0.44239726461830964	5796	0.18531040850484365	0.18531040850484365	0
0.7187187187187187	184184	0.43698263138672777	0.43479369080880587	0.44392633521482533	5412	0.19357092831830072	0.19357092831830072	0
0.7307307307307307	132034	0.43019424405863704	0.42805893760901104	0.44310488065548864	5520	0.16427693792462436	0.16427693792462436	0
0.7702702702702703	172732	0.4979357954035927	0.49909277216375647	0.4484394879050211	5842	0.15858597168675187	0.15858597168675187	0
0.7897897897897898	160606	0.48951326974028025	0.4867729537429871	0.44279035864126937	5998	0.20220959416639447	0.20220959416639447	0
0.8063063063063063	177464	0.3640588604848473	0.36635041339395086	0.45287827899381156	6264	0.17371009584057956	0.17371009584057956	0
0.8043043043043043	229374	0.46237545305834654	0.46194610122707913	0.4532731800987753	6236	0.15606445162953111	0.15606445162953111	0
0.8363363363363363	128850	0.4043977737727291	0.40690465268362613	0.4303293173100571	6350	0.1883491142367111	0.1883491142367111	0
0.8363363363363363	248452	0.5287201110375453	0.5245498703990176	0.4505599886278751	6296	0.17090303932454778	0.17090303932454778	0
0.8123123123123124	155428	0.46954086228666425	0.46889371604008057	0.4488642681115691	6222	0.19052441528000721	0.19052441528000721	0
0.7522522522522522	103088	0.41518674088180757	0.41689774035516625	0.44186093769619844	5632	0.19046959210658587	0.19046959210658587	0
0.8153153153153153	146948	0.369384200764199	0.37140219206680974	0.4436058569208075	6220	0.1792686035034825	0.1792686035034825	0
0.7602602602602603	108694	0.3912761961534677	0.3926906334657397	0.4407166826592339	5846	0.17623583822907601	0.17623583822907601	0
0.8088088088088088	161918	0.3608775790088384	0.3648101201826695	0.44295530022991886	6116	0.16809335550753965	0.16809335550753965	0
0.8323323323323324	193330	0.5009943844544614	0.4991692278255474	0.4465658480684794	6246	0.1720468962653242	0.1720468962653242	0
0.7902902902902903	115632	0.364964242082718	0.3664773316113659	0.4318975201449404	5882	0.1622650723608806	0.1622650723608806	0
0.8143143143143143	166196	0.2918244260424208	0.295696625191418	0.4493647087713721	6294	0.17280326280743455	0.17280326280743455	0
0.8028028028028028	98590	0.4603246047434781	0.4575777664652946	0.4341268393516697	6164	0.21273636537627294	0.21273636537627294	0
0.8403403403403403	143716	0.3791469680754597	0.3832217237361109	0.44686636767056437	6460	0.17763203224469584	0.17763203224469584	0
0.8153153153153153	130436	0.25119309702991793	0.2586022782020065	0.4398161442703619	6318	0.14423202371296642	0.14423202371296642	0
0.7307307307307307	279916	0.4703115433732996	0.47053090592083585	0.4456755881626742	5438	0.17244387624086396	0.17244387624086396	0
0.7027027027027026	79226	0.33248967018647324	0.33571476492084984	0.40267946504974317	5104	0.1411508840799351	0.1411508840799351	0
0.7767767767767768	127156	0.3418934360521019	0.34126533175756296	0.43232805682823167	5794	0.1581373473822918	0.1581373473822918	0
0.8068068068068068	122132	0.4111740206816402	0.41229856832307216	0.43614716895913297	6120	0.17034674618043624	0.17034674618043624	0
0.8163163163163163	129254	0.399749919264732	0.40623356333414234	0.431840016876411	6100	0.16508908991799515	0.16508908991799515	0
0.8698698698698699	200308	0.4550702809035439	0.45639684827097304	0.4548604772902958	6606	0.1981814844442359	0.1981814844442359	0
0.6666666666666667	111552	0.50767215242463	0.508267553307673	0.4401464508564004	5052	0.18816367818238383	0.18816367818238383	0
0.7597597597597597	119652	0.3334339328448446	0.33801428685034324	0.4283474463932902	5768	0.1515517398977097	0.1515517398977097	0
0.8203203203203203	199904	0.4650873564046247	0.46408559766740554	0.45430256651057666	6334	0.19027747430621256	0.19027747430621256	0
0.8278278278278278	169450	0.5174747958243586	0.5158127050663425	0.4352564634844367	6298	0.16721369962131027	0.16721369962131027	0
0.7932932932932932	138602	0.329344341359192	0.32654516206918865	0.4431690572697546	6000	0.16523643766647714	0.16523643766647714	0
0.8378378378378378	166386	0.4312289929428742	0.4316248641163209	0.43700743196067376	6290	0.16725773552138024	0.16725773552138024	0
0.8848848848848849	292410	0.5631474538224938	0.5619211746419198	0.456682307418201	6816	0.16097970350689547	0.16097970350689547	0
0.7742742742742743	131214	0.41213465002964794	0.41520697923101507	0.44142192529650726	5986	0.18074076433499492	0.18074076433499492	0
0.7902902902902903	219314	0.4843628877058927	0.4866401661931796	0.4411859926575488	5840	0.16763436091560532	0.16763436091560532	0
0.7187187187187187	90160	0.4274005080932062	0.4260281839831905	0.43522614200476645	5534	0.18893277704651157	0.18893277704651157	0
0.7417417417417418	189098	0.5090000687142071	0.5081782855195086	0.448142557977806	5694	0.17781053754399062	0.17781053754399062	0
0.7947947947947948	156076	0.37386289945980206	0.3752832810796264	0.4399602612778799	6086	0.14761030237428688	0.14761030237428688	0
0.7512512512512513	156976	0.3487442297723756	0.3510686220279691	0.4461496092420418	5486	0.15228113107026875	0.15228113107026875	0
0.8123123123123124	163796	0.44669977656482873	0.4440951031836475	0.44895797550762023	6286	0.21104549558804314	0.21104549558804314	0
0.8583583583583584	244364	0.46812635959470605	0.4623589633520023	0.4521956871600162	6432	0.18092216594175828	0.18092216594175828	0
0.7852852852852853	134076	0.40665302041961965	0.41121448237333114	0.4436203833389713	6028	0.18116790822614237	0.18116790822614237	0
0.7917917917917918	130982	0.4814582044769411	0.4851042464750487	0.43005603466218617	5774	0.15744588008286978	0.15744588008286978	0
0.7912912912912913	122788	0.4247502899059651	0.42089144357134667	0.44357717590642626	5936	0.18437001212618487	0.18437001212618487	0
0.9139139139139139	125796	0.43453180924093643	0.43370201601356595	0.4403146717413433	6906	0.17428534112197694	0.17428534112197694	0
0.7937937937937938	127114	0.5064179470409154	0.503928063771852	0.4453347210484701	6058	0.19800549909162823	0.19800549909162823	0
0.8073073073073074	238292	0.47398979127759544	0.4755765159997764	0.4545635032071667	6158	0.16893629322012824	0.16893629322012824	0
0.6806806806806807	152952	0.4574374480894279	0.4562723512628512	0.4454281533206604	5090	0.1715749292842732	0.1715749292842732	0
0.6241241241241241	81256	0.35445640598042555	0.3564569718684013	0.4335250462006672	4628	0.15059266308844463	0.15059266308844463	0
0.7982982982982982	128008	0.4841044868102952	0.4831024683004664	0.44149417645183525	5982	0.21046599722528422	0.21046599722528422	0
0.8073073073073074	102184	0.31306485139568246	0.3137870697415206	0.4339793033812273	6070	0.18520764205667425	0.18520764205667425	0
0.9274274274274275	180596	0.4711876472457432	0.47209035580767544	0.4484372875382647	6942	0.17924042685121658	0.17924042685121658	0
0.7922922922922923	133640	0.36871997082767854	0.36597275563803305	0.44862331414759593	6122	0.17376261616542252	0.17376261616542252	0
0.7667667667667668	259502	0.5086842218900827	0.5071692607058212	0.4639396136880684	5792	0.15530432234627914	0.15530432234627914	0
0.8378378378378378	130016	0.4013456036375317	0.4015552503076956	0.4440857639110727	6388	0.15946379273352498	0.15946379273352498	0
0.7402402402402403	127920	0.29615766479597294	0.3009588821789372	0.4383252468436447	5532	0.16565446952911875	0.16565446952911875	0
0.8158158158158157	177668	0.38583803688629936	0.3884195884589837	0.4474383953213768	6074	0.1488076940727105	0.1488076940727105	0
0.7707707707707707	162134	0.5006341916908056	0.4983974709439293	0.4438240274828285	5810	0.19549357975943327	0.19549357975943327	0
0.8363363363363363	205192	0.4781331283759509	0.47918341626419364	0.44982631994547034	6374	0.1868474029725713	0.1868474029725713	0
0.8438438438438438	131480	0.5131809568649736	0.5117393109750045	0.4290709484805584	6308	0.18411727543460227	0.18411727543460227	0
0.8213213213213213	185510	0.4310392464064777	0.431147437852871	0.44031254364673406	6248	0.19321037586597814	0.19321037586597814	0
0.9019019019019019	265120	0.49856381117035004	0.5001674027630709	0.4576990091590792	6830	0.1901632945448571	0.1901632945448571	0
0.7792792792792793	146218	0.39534768519001856	0.3944035530845764	0.44413153965454244	5852	0.19560270490177764	0.19560270490177764	0
0.8348348348348349	156668	0.43902543889991785	0.4435963935101344	0.44065305599217947	6242	0.18269535548210045	0.18269535548210045	0
0.7527527527527528	103676	0.34434901965514375	0.3472437130177395	0.42479892335257735	5762	0.19060881890080494	0.19060881890080494	0
0.7992992992992993	104516	0.4059836214385155	0.40676247330093496	0.43020991801219727	6056	0.20307110467529765	0.20307110467529765	0
0.7837837837837838	208042	0.46231737206885587	0.46117502652631787	0.44087597366561565	5908	0.17817631909111414	0.17817631909111414	0
0.9069069069069069	223710	0.5215732302804358	0.5211371829896672	0.4405934951710997	6860	0.1973732362588978	0.1973732362588978	0
0.7622622622622622	151934	0.4020019078490946	0.40090198291917684	0.43996276708912446	5784	0.2215699650952987	0.2215699650952987	0
0.8323323323323324	183464	0.4338523636276461	0.43444215686942983	0.4461154113212406	6270	0.15149114800158586	0.15149114800158586	0
0.8578578578578578	205668	0.35324585410074893	0.3544439738458661	0.4470277801540065	6588	0.15835465274031013	0.15835465274031013	0
0.8173173173173174	151144	0.43286688291176467	0.4331126490433108	0.4457650666113611	6230	0.18558506966320418	0.18558506966320418	0
0.7287287287287287	155760	0.5102068485806133	0.5131394562860087	0.43777836172496243	5244	0.14713017697923922	0.14713017697923922	0
0.8508508508508509	169586	0.37262706397824835	0.3759509874005258	0.4448281977044608	6496	0.15346728542918503	0.15346728542918503	0
0.7492492492492493	119960	0.41799965403639855	0.419448258826988	0.44676594439813905	5760	0.1618793924577366	0.1618793924577366	0
0.7827827827827828	213414	0.4947102312455208	0.49390492024098404	0.44946889888042607	6084	0.1639275815681808	0.1639275815681808	0
0.8783783783783784	132436	0.38587477176430485	0.3894690691901204	0.43962313078749604	6626	0.21055782362752587	0.21055782362752587	0
0.8698698698698699	151592	0.427361557756189	0.42549368968294937	0.4484635165970629	6562	0.19693393377039475	0.19693393377039475	0
0.8628628628628628	178632	0.46000431788539237	0.46314065437872354	0.45108421445752983	6622	0.17677356476102235	0.17677356476102235	0
0.7527527527527528	187020	0.4082728272436748	0.4106858230998834	0.44812647985857806	5564	0.17832435310279574	0.17832435310279574	0
0.7302302302302301	224890	0.5256796556323999	0.5259459438388537	0.4619618941973014	5604	0.16194700700102913	0.16194700700102913	0
0.7817817817817818	105372	0.4740034122177647	0.47190412029769224	0.43278287920122116	5904	0.18443867354305077	0.18443867354305077	0
0.7952952952952953	111910	0.48062904434522663	0.4818784595393809	0.4421170574086368	6106	0.21835182250375731	0.21835182250375731	0
0.7172172172172172	122218	0.4464708848523618	0.4457942389460219	0.4419986264480986	5394	0.17172390199404175	0.17172390199404175	0
0.8188188188188188	161768	0.43119392241975935	0.4258904750708814	0.4415211179429408	6238	0.17154560657772086	0.17154560657772086	0
0.7312312312312312	196090	0.3363147752868308	0.33353799871109935	0.4491805603223633	5568	0.15066421810381023	0.15066421810381023	0
0.8163163163163163	177992	0.3749116968768038	0.37713635565203185	0.454169795744855	6128	0.1574523615821792	0.1574523615821792	0
0.8773773773773774	124312	0.3618562303529569	0.36349894928842585	0.4384301141514401	6682	0.1594230665448592	0.1594230665448592	0
0.6606606606606606	88484	0.4053437939887947	0.41041258455023594	0.43539526770682735	5024	0.14392679702832079	0.14392679702832079	0
0.8398398398398399	203684	0.46611542455534044	0.46809538798890776	0.4461865526939222	6292	0.17376931589850017	0.17376931589850017	0
0.7862862862862863	213118	0.4637813195460359	0.4625189323014997	0.45105156631498894	5852	0.16050793361256321	0.16050793361256321	0
0.7482482482482482	209204	0.4758097646292012	0.4799682500112397	0.4591293948600832	5584	0.14674378616778389	0.14674378616778389	0
0.8513513513513513	293466	0.4441106202682009	0.44366594091854994	0.454750832911226	6646	0.18395002397980986	0.18395002397980986	0
0.7467467467467468	148544	0.4452695570260186	0.44816157414280733	0.4485701818387496	5662	0.1681865868726041	0.1681865868726041	0
0.8138138138138138	150914	0.41950911778014277	0.4167428270055894	0.4483783809935256	6208	0.17152877070132205	0.17152877070132205	0
0.7842842842842843	135922	0.39070063252477094	0.3941379363654281	0.44483598363923643	5988	0.18741653520908597	0.18741653520908597	0
0.7382382382382382	157610	0.5226048390348085	0.5170098967911356	0.4496723535268496	5662	0.1575668936253909	0.1575668936253909	0
0.7897897897897898	157810	0.48134640870770623	0.48106417109104144	0.4421873051329824	6044	0.18136345985156593	0.18136345985156593	0
0.8048048048048049	210656	0.536843913006919	0.5366218257004025	0.4463876803270627	6136	0.18226996551422042	0.18226996551422042	0
0.7642642642642643	202810	0.5554399631198693	0.5541550815833681	0.44839604441589803	5744	0.17296449648708884	0.17296449648708884	0
0.7037037037037037	134104	0.3205007759510062	0.3241853888724714	0.44782747269235185	5226	0.1655634328539918	0.1655634328539918	0
0.8128128128128128	240166	0.5176342343602327	0.515760320352644	0.4564257232544983	6260	0.20915821571780407	0.20915821571780407	0
0.7862862862862863	107388	0.32290535659877884	0.3256714791885514	0.4403955908443049	6024	0.1853750970069188	0.1853750970069188	0
0.8168168168168168	273378	0.5790533976333759	0.5785915053670051	0.4578763103911235	6240	0.18168006165531678	0.18168006165531678	0
0.8668668668668669	217592	0.49032247817922464	0.488356957098959	0.45237798039088845	6652	0.20686884087732	0.20686884087732	0
0.8733733733733734	239298	0.4805635016265273	0.4828026800136727	0.4551017062958194	6630	0.18340579879436378	0.18340579879436378	0
0.7517517517517518	144730	0.3817280590235524	0.3840957508845261	0.44971140849973423	5684	0.1504633143326807	0.1504633143326807	0
0.8263263263263263	235008	0.444302209608506	0.4432038092089133	0.453807166894866	6246	0.19163101829860976	0.19163101829860976	0
