Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9129129129129129	209524	0.4783269807121083	0.4780711033081872	0.4391380843085102	6994	0.23640003158632125	0.23640003158632125	0
0.9574574574574575	167534	0.4589237625812979	0.4579786807667143	0.4398135641314558	7190	0.19648717002764024	0.19648717002764024	0
0.9279279279279279	205754	0.47713164945231007	0.4761164838273201	0.4416772153609973	7024	0.22557280149731226	0.22557280149731226	0
0.8918918918918919	134748	0.3178338591575098	0.3196511614747818	0.4280879019303478	6684	0.21205883394912517	0.21205883394912517	0
0.934934934934935	196416	0.44276554677462715	0.44200821576905774	0.4458051294303786	6962	0.16072619909952515	0.16072619909952515	0
0.9129129129129129	243982	0.5532528355413677	0.5534821534080869	0.44728255480644763	6876	0.21868695450856257	0.21868695450856257	0
0.8238238238238238	129040	0.42322871197186823	0.42540321835072	0.44005761447675357	6334	0.1983128560188144	0.1983128560188144	0
0.9814814814814815	155610	0.3353518016649117	0.3362793494012469	0.4214559743680293	7326	0.1951670543194328	0.1951670543194328	0
0.9264264264264265	209374	0.49960258645768885	0.4994145818165024	0.4303047264708783	7064	0.19945253615833447	0.19945253615833447	0
0.9179179179179179	152962	0.3836628856722653	0.38717359288590963	0.433798891726	6990	0.21830421688594756	0.21830421688594756	0
0.8688688688688688	155342	0.3344415646847801	0.33593231574799265	0.44167863216835573	6610	0.1989804817515743	0.1989804817515743	0
0.8948948948948949	161198	0.3738178656362699	0.3770573997134138	0.4350113368670661	6700	0.1726633699032625	0.1726633699032625	0
0.9579579579579579	136314	0.3715819265853289	0.373387300917616	0.42688264194874553	7180	0.19622965696566544	0.19622965696566544	0
0.933933933933934	119720	0.3771990707893606	0.3825221195964761	0.42195259936068025	7180	0.1845511554148215	0.1845511554148215	0
0.7647647647647647	129762	0.3997842057781181	0.3977935747920289	0.4385752845429068	5704	0.16730489647862537	0.16730489647862537	0
0.8603603603603603	109308	0.32771260906733113	0.33457718360864813	0.4307058494875006	6474	0.17953473025037073	0.17953473025037073	0
0.9309309309309309	173112	0.4678548833777878	0.46626485733311085	0.4323095421978334	7008	0.24824183452702672	0.24824183452702672	0
0.8778778778778779	161204	0.3492059295228887	0.3504101282844242	0.43153994591654116	6770	0.19935968087322925	0.19935968087322925	0
0.8898898898898899	142144	0.39641796964079246	0.39982617368668805	0.4326784714335259	6790	0.18945435384130385	0.18945435384130385	0
0.9254254254254254	212662	0.36576319023259635	0.3704694254299383	0.44083090021635946	6812	0.17492832943530273	0.17492832943530273	0
0.8763763763763763	185462	0.47404839654989345	0.4762597453320923	0.43729996262166343	6634	0.17566243674494608	0.17566243674494608	0
0.8888888888888888	185998	0.4502676066641972	0.45204431332177775	0.44313560360275134	6648	0.16955096449143983	0.16955096449143983	0
0.94994994994995	151562	0.3135488861986625	0.31720115898866397	0.4348457923996392	7274	0.19828367945447808	0.19828367945447808	0
0.955955955955956	217908	0.43442208689175765	0.43922655753185214	0.42906384232634975	7110	0.14589332678544503	0.14589332678544503	0
0.8658658658658659	201938	0.4669574121273191	0.4630681441015198	0.4494179320020628	6600	0.19709718850624888	0.19709718850624888	0
0.8738738738738738	252534	0.44217121136698284	0.44201167784058604	0.44595959275756886	6612	0.16270341440058247	0.16270341440058247	0
0.8693693693693694	177326	0.35554835424929276	0.3586841868549247	0.4435568018880444	6542	0.19584475572991528	0.19584475572991528	0
0.9064064064064064	204336	0.39232794659873194	0.39366136828443893	0.43435073581872446	6854	0.16828217454152042	0.16828217454152042	0
0.8743743743743744	115562	0.3806821328421569	0.3864733099271869	0.4254027030501408	6610	0.1800943532060639	0.1800943532060639	0
0.8813813813813813	164658	0.3153002431508249	0.32270881662079526	0.44088576616467107	6682	0.1672251253331154	0.1672251253331154	0
0.943943943943944	226482	0.4638708341446978	0.4645606501016172	0.4448930373225269	7236	0.17005965468031237	0.17005965468031237	0
0.9224224224224224	181394	0.25999464735602046	0.2661851984052272	0.4304760952675992	6850	0.14523527409217007	0.14523527409217007	0
0.7612612612612613	174248	0.4429548503533187	0.44145305306259214	0.4376549895805571	5668	0.14885303394768368	0.14885303394768368	0
0.9479479479479479	127232	0.4200536536060142	0.4271315995092572	0.42768735449918965	7110	0.1642427540469058	0.1642427540469058	0
0.8238238238238238	170136	0.34210955644741003	0.3450107098454227	0.4324034436415285	6134	0.13359855670929788	0.13359855670929788	0
0.8883883883883884	212284	0.40132469066526777	0.40106263733164327	0.44723861703544343	6694	0.19403787507934878	0.19403787507934878	0
0.8873873873873874	217354	0.38999434417850304	0.3890607759142442	0.4452667873214525	6704	0.20916926572153455	0.20916926572153455	0
0.9364364364364365	174776	0.44221492549190017	0.4413161726180307	0.4244585403800938	6924	0.20215036776908366	0.20215036776908366	0
0.8903903903903904	212162	0.4163320235320783	0.41800082301768776	0.4423384936516235	6752	0.18126303831119572	0.18126303831119572	0
0.9259259259259259	119204	0.3810311745262748	0.38951410983715523	0.4132280403846231	6824	0.19227517534987326	0.19227517534987326	0
0.982982982982983	131190	0.413452108669393	0.41688600990849706	0.4127615432187695	7194	0.17570299501927572	0.17570299501927572	0
0.8798798798798799	162420	0.45025983730176833	0.4492803084290422	0.4305351954459871	6506	0.23472044120320135	0.23472044120320135	0
0.9144144144144144	137890	0.41157563559172355	0.41728826725718066	0.43679937039409794	6964	0.18989496175515927	0.18989496175515927	0
0.8623623623623624	174000	0.4886423844301935	0.4847632571747458	0.4309457441596762	6456	0.2011502506337512	0.2011502506337512	0
0.9209209209209209	158832	0.10867267007452219	0.11817689934054573	0.42170713507893764	6886	0.1001403182438018	0.1001403182438018	0
0.8348348348348349	138474	0.4625908575152954	0.46200717018269666	0.4294660141231395	6266	0.19578761305505765	0.19578761305505765	0
0.8478478478478478	116510	0.41298435282198004	0.4136614042312862	0.4346888670153494	6450	0.19806409807427058	0.19806409807427058	0
0.8603603603603603	154768	0.3388180569580968	0.3426456052660875	0.4344424394469402	6402	0.17788863072490585	0.17788863072490585	0
0.8008008008008007	134098	0.4522493255665671	0.4513827587712148	0.42942520123203365	5862	0.22134947632915536	0.22134947632915536	0
0.9094094094094094	206700	0.4126171620044948	0.41243102003685633	0.4320220414004275	6840	0.18696560352748093	0.18696560352748093	0
0.8873873873873874	143954	0.3923961633515227	0.38915575355877635	0.42868038104420303	6712	0.20224251426392714	0.20224251426392714	0
0.9744744744744744	177934	0.37282257255700835	0.37411866241573005	0.4316512875540472	7136	0.17647896896926413	0.17647896896926413	0
0.9274274274274275	176836	0.28414899152506706	0.289853122717848	0.4405925243849788	7208	0.165981962847182	0.165981962847182	0
0.8938938938938938	160686	0.4262301049841044	0.4240568165239103	0.4407109499828692	6816	0.18947923298039934	0.18947923298039934	0
0.8848848848848849	169272	0.3990052233915621	0.4058694060588963	0.43171685134228155	6558	0.21022373032082828	0.21022373032082828	0
0.9584584584584585	107322	0.3578749458304895	0.3612156104610336	0.41522791006675436	7180	0.22034874649888667	0.22034874649888667	0
0.8823823823823824	142308	0.4556552784401981	0.4556626245350362	0.4263980221235479	6618	0.17608451793828875	0.17608451793828875	0
0.8628628628628628	259052	0.45538254508264825	0.4544621333147095	0.4466390568892408	6684	0.18288646432848413	0.18288646432848413	0
0.9324324324324325	145286	0.4043917412103869	0.409542660745357	0.4314636295580365	7124	0.2145928769133207	0.2145928769133207	0
0.8958958958958959	207062	0.507183156873533	0.5077722470410506	0.4469847622765853	6770	0.199355350648221	0.199355350648221	0
0.8568568568568569	145352	0.411771954602266	0.4133105966033735	0.43338444792000724	6326	0.2038926834246113	0.2038926834246113	0
0.9044044044044044	141704	0.46730614657690034	0.46857385509282307	0.43114928793129154	6642	0.20357655660214422	0.20357655660214422	0
0.8833833833833834	188486	0.40956795875677643	0.41166533270096917	0.4459734726166081	6676	0.1716875069178304	0.1716875069178304	0
0.8763763763763763	165136	0.4331401114887609	0.43617736595723394	0.4426989779575959	6672	0.20583608320872532	0.20583608320872532	0
0.9369369369369369	141912	0.341691431565585	0.34693633417995046	0.42535785923722275	7016	0.14522032168496296	0.14522032168496296	0
0.8203203203203203	237748	0.47360267443927057	0.4745346899014568	0.4516972276003717	6318	0.17650170501849965	0.17650170501849965	0
0.9164164164164164	139346	0.39627151170729147	0.39962110986456456	0.43171306559123085	6978	0.23147591634043221	0.23147591634043221	0
0.9154154154154154	109644	0.28659096036716303	0.2998663271419914	0.41101200072305577	6862	0.15314688115177505	0.15314688115177505	0
0.9834834834834835	191062	0.3843180493665945	0.39061634031309145	0.4112564526262392	7104	0.17090996519804286	0.17090996519804286	0
0.8323323323323324	175470	0.4334546753616871	0.43381193039833627	0.44505445880834715	6356	0.25344035464737874	0.25344035464737874	0
0.8333333333333334	125868	0.361432688547942	0.3653473686211329	0.436659765331538	6328	0.18549339950417232	0.18549339950417232	0
0.9434434434434434	120112	0.3205868048912545	0.3226954771251864	0.39805434504599363	6770	0.17966246372166508	0.17966246372166508	0
0.8543543543543544	195634	0.3588122109488202	0.37184585054226266	0.44242737267648097	6282	0.1341945781249231	0.1341945781249231	0
0.9049049049049049	159842	0.2854561889841183	0.28843138436414106	0.43018370181080057	6746	0.2102938071967806	0.2102938071967806	0
0.9274274274274275	201286	0.5202027822405013	0.5209223389354921	0.4420001491323213	6944	0.18442594268907506	0.18442594268907506	0
0.954954954954955	162770	0.3978265340185289	0.3987385712669417	0.43127299237499833	7004	0.1872195870621205	0.1872195870621205	0
0.95995995995996	190086	0.439709697295723	0.4420561456825485	0.4376706032911742	7214	0.2042359556475406	0.2042359556475406	0
0.8788788788788788	168348	0.4719327330434251	0.474904115508212	0.4399687755962142	6614	0.16990698286145006	0.16990698286145006	0
0.9564564564564565	159042	0.4367544489243867	0.43377891894432485	0.42577692068019	7166	0.23114859237793858	0.23114859237793858	0
0.93993993993994	242276	0.47142639414807214	0.47262731598260554	0.42689929941543414	7016	0.19976781714657282	0.19976781714657282	0
0.9084084084084084	182132	0.4730430462880114	0.47059418134110664	0.4374937306463805	6792	0.19247970016726798	0.19247970016726798	0
0.9119119119119119	236690	0.28645700652861134	0.2861354749556406	0.4439280903923542	6918	0.10502308716193302	0.10502308716193302	0
0.8958958958958959	204618	0.5632356401384173	0.5605128286386144	0.44633482492049853	6818	0.23933588691313248	0.23933588691313248	0
0.9174174174174174	168810	0.48483208897562646	0.4856919075784753	0.42994303182443216	6738	0.21062172843963112	0.21062172843963112	0
0.8938938938938938	152820	0.3298841841473284	0.3326063201008812	0.4318739141247943	6886	0.25375442961111194	0.25375442961111194	0
0.8593593593593594	141850	0.30934699981849056	0.3146482752372188	0.41439035993040024	6444	0.1784757127222547	0.1784757127222547	0
0.9154154154154154	130134	0.4604662786014822	0.45783126963204296	0.43202108690972935	6800	0.21768978828620952	0.21768978828620952	0
0.9034034034034034	267476	0.4756754241140024	0.4761046196084221	0.44452859019673574	6926	0.1889954259745959	0.1889954259745959	0
0.968968968968969	222782	0.4175545058213607	0.4166448585642186	0.44307538339289415	7372	0.18666439318112513	0.18666439318112513	0
0.9034034034034034	339526	0.5475749604881803	0.547664302480575	0.45065166454723204	6896	0.20562109545660862	0.20562109545660862	0
0.9654654654654655	188350	0.4396951781067911	0.4413826047075656	0.43610033943027965	7210	0.19508261548009354	0.19508261548009354	0
0.984984984984985	135006	0.36557576646603424	0.36929677803567273	0.42982802154682515	7448	0.1751739532105279	0.1751739532105279	0
0.9134134134134134	216388	0.4363401013667383	0.4366054347573144	0.44329011772275195	6938	0.20208256499818658	0.20208256499818658	0
0.8838838838838838	146760	0.44716325759564113	0.4472287359319558	0.42949294696987	6644	0.177387421535922	0.177387421535922	0
0.9224224224224224	166320	0.4915621481651634	0.4924560425096955	0.4191776197703976	6908	0.22570338731334608	0.22570338731334608	0
0.9114114114114114	146916	0.48813629084716637	0.48194097971962757	0.4348046163389719	6854	0.19457481976152743	0.19457481976152743	0
0.8993993993993994	220728	0.37837446644018846	0.3792883228371577	0.41999775085003094	6492	0.1562570924810308	0.1562570924810308	0
0.7732732732732732	164586	0.4182004989583853	0.41804568112638996	0.44507252709326744	5668	0.154121787328484	0.154121787328484	0
0.8783783783783784	155454	0.22567244507321013	0.22977741524419298	0.42746012522680216	6516	0.17905747231095367	0.17905747231095367	0
0.9229229229229229	160096	0.4342430006962728	0.43386313726039966	0.43312178446587085	7006	0.19135052651725437	0.19135052651725437	0
0.8568568568568569	217200	0.4675839398794862	0.4698340904661838	0.43609437058693556	6374	0.17502157853714323	0.17502157853714323	0
0.9544544544544544	217522	0.45629502587609116	0.45497042006499383	0.43471276290206834	7194	0.20143569727685928	0.20143569727685928	0
0.9544544544544544	177526	0.42357635520473913	0.42524929440440273	0.4265998539930323	6952	0.1808763378558219	0.1808763378558219	0
0.91991991991992	164264	0.40072669086529966	0.40027383461598454	0.4347935604437571	6894	0.22729844423578524	0.22729844423578524	0
0.8238238238238238	107490	0.3927792071940186	0.39233135321177903	0.4127395306095172	5986	0.1462089990058241	0.1462089990058241	0
0.9029029029029029	128128	0.27163899143018844	0.2779270510812682	0.4316270881388749	6874	0.20554619206844502	0.20554619206844502	0
0.8958958958958959	163550	0.4474642106211177	0.450727319387032	0.42761400712628955	6718	0.2047714843207946	0.2047714843207946	0
0.7917917917917918	102180	0.37754148665400883	0.3814648273517301	0.4038233538268888	5700	0.1387864326938976	0.1387864326938976	0
0.9039039039039038	156472	0.35505125944170635	0.35970172639335046	0.43271785361359366	6886	0.19008645681202835	0.19008645681202835	0
0.8778778778778779	138564	0.42193200817374876	0.42336018757064137	0.41913033891628265	6500	0.1813500137339514	0.1813500137339514	0
0.9519519519519519	215826	0.4375360956318744	0.4387762958219874	0.43527407725651335	7232	0.20583061419592813	0.20583061419592813	0
0.954954954954955	199434	0.430767370657413	0.43285159542827834	0.43982640033987597	7156	0.1733763102359169	0.1733763102359169	0
0.9664664664664665	133910	0.4739176796942962	0.4747662048115593	0.43049299714416617	7136	0.20224189726762312	0.20224189726762312	0
0.914914914914915	151806	0.2998068773551766	0.30105810479509637	0.42754896090002026	6882	0.24305025059436547	0.24305025059436547	0
0.8803803803803804	148538	0.38333884776800664	0.3865192771067532	0.42830480677267846	6740	0.18537030593147855	0.18537030593147855	0
0.8863863863863863	177912	0.3749900946767325	0.3751156474761891	0.43338231703876645	6696	0.17375807835769042	0.17375807835769042	0
0.8953953953953954	145986	0.360205756549463	0.36145710409112286	0.44133891359948496	6684	0.18602331007485623	0.18602331007485623	0
0.8828828828828829	229378	0.45762281633336227	0.4559391259505753	0.43865767111727205	6702	0.22411968548234157	0.22411968548234157	0
0.9469469469469469	272336	0.5263671910466786	0.524911935797077	0.44810181535519283	7290	0.23924593563924632	0.23924593563924632	0
0.94994994994995	176156	0.4118478131621942	0.41663802404187955	0.4232776399926235	7084	0.1849491974602772	0.1849491974602772	0
0.8208208208208209	207684	0.31622919949170986	0.31862325635425404	0.4276412446484333	6096	0.14101253013469936	0.14101253013469936	0
0.9319319319319319	185502	0.39423893134382465	0.39341286549534693	0.4275564397317669	6806	0.15988967520002983	0.15988967520002983	0
0.9274274274274275	216906	0.2724996666529321	0.2783077004570324	0.42960173804222174	6930	0.14032688060260748	0.14032688060260748	0
0.938938938938939	224842	0.3533851404966706	0.3568661397070484	0.44006117774753933	7118	0.21022980814038184	0.21022980814038184	0
0.955955955955956	167282	0.43386171228406895	0.436721950025277	0.43066615011863596	7310	0.22591228434539506	0.22591228434539506	0
0.7802802802802803	200426	0.4277753852783723	0.43190757476627806	0.44758418285305496	5960	0.15472902307659434	0.15472902307659434	0
0.9564564564564565	182278	0.4180857325246215	0.41729676320633197	0.4339539594550854	7344	0.23345951726537473	0.23345951726537473	0
0.8968968968968969	118248	0.4056284174182931	0.4097516349048878	0.4277619517021396	6638	0.1880169794828948	0.1880169794828948	0
0.91991991991992	111276	0.27681138896116153	0.2849915425023259	0.4149504194345273	6762	0.20655830067194256	0.20655830067194256	0
0.9754754754754755	205892	0.4438938589252867	0.44426888889991184	0.44404917339413436	7378	0.15917728231775538	0.15917728231775538	0
0.9554554554554554	159530	0.20068953676316786	0.21507617585662733	0.42740931763298096	7118	0.14647896566906043	0.14647896566906043	0
0.9619619619619619	146154	0.346110899487842	0.3479320239946617	0.4272579645517123	7442	0.19415979558058358	0.19415979558058358	0
0.8718718718718719	172478	0.4310058000835608	0.42933570525765213	0.44448402627425726	6562	0.2046805880620581	0.2046805880620581	0
0.9634634634634635	179272	0.36970786724139504	0.3725136497604945	0.42260523471936956	7182	0.18875371418479336	0.18875371418479336	0
0.8128128128128128	127476	0.24067452272002082	0.24761831775096055	0.43891025249490045	6244	0.16020316759332476	0.16020316759332476	0
0.8528528528528528	206952	0.5034715933673464	0.500048065369889	0.44699986191245134	6424	0.21368452880255986	0.21368452880255986	0
0.8368368368368369	202546	0.4260492625498721	0.4244915050223142	0.4493504876999879	6404	0.2083320527569535	0.2083320527569535	0
0.8423423423423424	291116	0.553322057982756	0.5515887595076455	0.4548432145190364	6470	0.20835699131460833	0.20835699131460833	0
0.9274274274274275	160252	0.3210960454861852	0.3295683416731537	0.42722678773946204	7110	0.17967890465986117	0.17967890465986117	0
0.9529529529529529	140646	0.4542730041423347	0.4596655072307559	0.41171250449805963	7106	0.2218959572869872	0.2218959572869872	0
0.8533533533533534	196058	0.4081620048193922	0.40625585009233106	0.4347637688401729	6362	0.17042155620340776	0.17042155620340776	0
0.7717717717717718	219962	0.5072631194480763	0.5077809983969981	0.4463684640346565	5850	0.18086591401185792	0.18086591401185792	0
0.9394394394394394	194918	0.3352261335766019	0.3382935879721806	0.4459082998818473	6998	0.20304508804607932	0.20304508804607932	0
0.9214214214214214	122614	0.3902141251268388	0.3968098993000617	0.4144811759726857	7066	0.17954476389332383	0.17954476389332383	0
0.9309309309309309	102396	0.3332648033911071	0.33846984769856825	0.4229071637027475	7078	0.18357706822228045	0.18357706822228045	0
0.7957957957957957	131266	0.38729012271844165	0.39154527034932557	0.43775224716490463	5900	0.15820893371320788	0.15820893371320788	0
0.8903903903903904	150400	0.3795256684500704	0.3782557888809368	0.440225697872311	6802	0.1747238386063031	0.1747238386063031	0
0.9109109109109109	130300	0.444069815952724	0.4481158438428173	0.41768690009372006	6750	0.1442024973678594	0.1442024973678594	0
0.9324324324324325	196372	0.5176950954464883	0.5177255185499956	0.4405942661906113	7078	0.21747622566097757	0.21747622566097757	0
0.9354354354354354	190754	0.3794552453129736	0.37943281750172453	0.4288012219856789	7026	0.20067968900495547	0.20067968900495547	0
0.92992992992993	276486	0.5612427994629914	0.555631710210105	0.44607995591342703	7104	0.23635087132433558	0.23635087132433558	0
0.8668668668668669	185452	0.41860403499370047	0.4183821691554657	0.43531922745058793	6486	0.21306081748500433	0.21306081748500433	0
0.9519519519519519	154582	0.4410357505413554	0.4415126653403307	0.4322997553836227	7104	0.20484370491992665	0.20484370491992665	0
0.8533533533533534	212232	0.43567884410748237	0.436446158268052	0.43680729393859297	6278	0.203852067820387	0.203852067820387	0
0.9164164164164164	133522	0.48113297138099914	0.4808596385288664	0.4236554869948896	6930	0.23450421511172445	0.23450421511172445	0
0.8173173173173174	91160	0.3311755867076935	0.3391332617828548	0.43336875622647825	6062	0.15315057916760036	0.15315057916760036	0
0.8503503503503503	177790	0.3573522331584777	0.36296078311677504	0.44543074788733916	6436	0.16940582110020835	0.16940582110020835	0
0.8723723723723724	139186	0.345299417793868	0.34260111510667723	0.43468107693698554	6616	0.18590290692727024	0.18590290692727024	0
0.8813813813813813	122834	0.2321729926453158	0.24621398577727288	0.4341409863586731	6594	0.13715533750364964	0.13715533750364964	0
0.95995995995996	209386	0.5371439059376764	0.5370457107625951	0.4297735719992497	7228	0.22938428549817075	0.22938428549817075	0
0.8548548548548549	149606	0.48957444179641724	0.48777658444340305	0.4391221409445698	6454	0.21139754140796913	0.21139754140796913	0
0.8698698698698699	133494	0.4533219386137145	0.4542183398411341	0.43575010766070427	6588	0.23252109083120737	0.23252109083120737	0
0.8733733733733734	122626	0.46637009342176405	0.4664850641328704	0.43374512845189445	6628	0.18573514897550408	0.18573514897550408	0
0.955955955955956	117348	0.32803814680410637	0.3403800688859989	0.4227427434281812	7022	0.17078472755441398	0.17078472755441398	0
0.8558558558558559	168556	0.44944996419056416	0.4550688090917172	0.43720270465609956	6394	0.1870618442257181	0.1870618442257181	0
0.9259259259259259	275100	0.5335152615472839	0.531162569712427	0.4535097728176987	7070	0.21411158239391748	0.21411158239391748	0
0.9089089089089089	177870	0.34809431613260167	0.34979220877750705	0.44422585082578453	6820	0.19315971795246534	0.19315971795246534	0
0.7687687687687688	186944	0.3335850268965262	0.3344364790227461	0.44881150090943106	5850	0.12592991162249245	0.12592991162249245	0
0.9369369369369369	185464	0.4953006462867378	0.4967760263171326	0.4344892074696524	7090	0.2046623790354124	0.2046623790354124	0
0.8738738738738738	219040	0.5011035417094608	0.5003321562059747	0.44100308448043046	6734	0.20033534623467042	0.20033534623467042	0
0.8273273273273274	127614	0.5005979824700311	0.4974365954638931	0.43746536232140465	6264	0.19433334251591436	0.19433334251591436	0
0.9129129129129129	197022	0.46732120094359314	0.46932350129115463	0.441973513604404	6856	0.15946772249455846	0.15946772249455846	0
0.8703703703703703	106934	0.3177740912311898	0.3222615476044844	0.4186619048968086	6574	0.16760929689188628	0.16760929689188628	0
0.8828828828828829	202196	0.465183019437573	0.4648058316559661	0.4339018592772282	6510	0.15879067683945527	0.15879067683945527	0
0.9254254254254254	149816	0.39359931812962645	0.40151543691374897	0.4209746045549529	6874	0.21301366927502213	0.21301366927502213	0
0.8903903903903904	127692	0.33370394748874627	0.3421683313991303	0.4269210082319603	6748	0.16915241817243637	0.16915241817243637	0
0.9244244244244244	179576	0.28510890166490677	0.2872885054428809	0.43485694818697235	6846	0.17967656385516356	0.17967656385516356	0
0.8778778778778779	174482	0.4496664816358104	0.45407467465347817	0.43736387230312307	6732	0.22819742676683533	0.22819742676683533	0
0.9424424424424425	171618	0.4098348127592906	0.4121797098209571	0.4263122355438915	6846	0.18042091054903575	0.18042091054903575	0
0.9429429429429429	130880	0.3334219797893924	0.3387191069659754	0.4228125538050285	6922	0.18330978080562255	0.18330978080562255	0
0.8553553553553553	167564	0.5229075038463368	0.5223644788361079	0.43852135517325347	6532	0.22401958654821838	0.22401958654821838	0
0.8553553553553553	201526	0.44692537206978755	0.4468755793206727	0.4528135872411947	6520	0.20137982713774055	0.20137982713774055	0
0.9009009009009009	135920	0.42923836623399464	0.4293120512179361	0.427217895180053	6794	0.23345825220521435	0.23345825220521435	0
0.938938938938939	141832	0.4957725416662241	0.48956658280034737	0.43713875147795545	7136	0.22972398646241568	0.22972398646241568	0
0.9204204204204204	121518	0.29230188950429337	0.2985071576879874	0.43305218476267066	6982	0.2122080196009022	0.2122080196009022	0
0.7927927927927928	160388	0.39130925665522015	0.39248235198937953	0.44599902466990654	6030	0.2392169215548725	0.2392169215548725	0
0.9804804804804805	219026	0.37608076189513995	0.377757089201333	0.43973855852650745	7342	0.17857804942367772	0.17857804942367772	0
0.8823823823823824	127360	0.4474638871193631	0.4473291264029299	0.43089432942305583	6672	0.22555932171693485	0.22555932171693485	0
0.9319319319319319	162504	0.3329518836727423	0.3347011142027352	0.4341575970701775	7094	0.15471365182940627	0.15471365182940627	0
0.9529529529529529	148372	0.42825834418465136	0.42719306546582925	0.43391367191101354	7302	0.20066746863459115	0.20066746863459115	0
0.9074074074074074	145184	0.47354533336008947	0.46969727069099876	0.44058895315883256	6916	0.2332892433352802	0.2332892433352802	0
0.8643643643643644	163286	0.4055488378715369	0.40875926279516245	0.43241457364818875	6518	0.21188424572684883	0.21188424572684883	0
0.8728728728728729	175080	0.4355497967859463	0.4336260927002969	0.42537004860652045	6588	0.1702194275963763	0.1702194275963763	0
0.9104104104104104	113782	0.47902930658967435	0.47661968371657293	0.43023007827277326	6684	0.19534533053987047	0.19534533053987047	0
0.8908908908908909	276020	0.4689954486481998	0.47156979883347355	0.4405040004116461	6632	0.19824998321502893	0.19824998321502893	0
0.9004004004004004	222548	0.4260605284595413	0.4308087169543418	0.42395512399570684	6846	0.20790674410242838	0.20790674410242838	0
0.9624624624624625	212152	0.4847279502891312	0.4816857423243904	0.4395441678404899	7374	0.2069737459441801	0.2069737459441801	0
0.9054054054054054	173942	0.394669766100471	0.4018015751315329	0.4356632780527531	6822	0.1622683332211563	0.1622683332211563	0
0.9274274274274275	202914	0.5606242910645381	0.5579073841951068	0.4316348566727021	6942	0.20422689986979994	0.20422689986979994	0
0.9374374374374375	190590	0.39448181495245743	0.3959946618246789	0.43805487683489636	7090	0.18636002617933733	0.18636002617933733	0
0.9174174174174174	134620	0.3038450121782155	0.30546610808149477	0.42083306631251943	6898	0.1894390204644318	0.1894390204644318	0
0.9109109109109109	225694	0.3799457696078954	0.3815729398606834	0.44533454426920654	6806	0.18939432425557298	0.18939432425557298	0
0.8233233233233234	210276	0.31893085091646545	0.32077168848165905	0.4406611810524628	6312	0.20194411613895782	0.20194411613895782	0
0.9309309309309309	131220	0.3783718101582725	0.37499781485870215	0.4306517349398435	7028	0.195935028606261	0.195935028606261	0
0.9144144144144144	319738	0.49892212367222244	0.5014329899153177	0.4430711857401724	6902	0.2036354864363863	0.2036354864363863	0
0.8453453453453453	204722	0.49577807721753325	0.4962872724415072	0.4460676640382477	6424	0.2163010222256245	0.2163010222256245	0
0.8683683683683684	136798	0.4587890237972929	0.461225653296952	0.43621044355349653	6708	0.2239174498929919	0.2239174498929919	0
0.8698698698698699	218340	0.4689820561697591	0.46698771538740375	0.44713070481428696	6608	0.23181576257165878	0.23181576257165878	0
0.8803803803803804	135770	0.3120881664955889	0.31514054128336577	0.4372551418641905	6600	0.13864209197209573	0.13864209197209573	0
0.8643643643643644	139466	0.4798922819127442	0.4826967568208539	0.4325954434804866	6350	0.19880728950299414	0.19880728950299414	0
0.8663663663663663	149874	0.41073206488778974	0.41216012832495097	0.43855369440248054	6406	0.1878433528107714	0.1878433528107714	0
0.9494494494494494	167896	0.33558998008462304	0.3448515008355789	0.437351350515633	7200	0.18926593900902453	0.18926593900902453	0
0.965965965965966	189546	0.4833903704707446	0.48104096769481636	0.43519420299805395	7200	0.20834401638243163	0.20834401638243163	0
0.9874874874874875	227492	0.32581773302602385	0.3279038366665338	0.42596163310959767	7360	0.16072194564363754	0.16072194564363754	0
0.9409409409409409	137696	0.37251933549666394	0.37537226683702896	0.4311749797858894	7262	0.2317534732572163	0.2317534732572163	0
0.9514514514514515	196510	0.44652081200509786	0.449039266174725	0.4366360796395021	6988	0.18980987177571862	0.18980987177571862	0
0.9319319319319319	132114	0.31070996314138055	0.3066173272739223	0.42818202468087385	6940	0.20724631895682424	0.20724631895682424	0
0.8128128128128128	138316	0.36044518680528137	0.36122554740268326	0.43295679529888154	6018	0.17878931566212472	0.17878931566212472	0
0.9239239239239239	176484	0.4643845289596172	0.46158051996598864	0.4351103895350807	6994	0.21723743643857069	0.21723743643857069	0
0.9219219219219219	277528	0.40970689901472607	0.4084567498117461	0.4497086290282855	6928	0.1624233044522385	0.1624233044522385	0
0.8618618618618619	108186	0.3855411485340754	0.38975260561255304	0.42515509387668105	6546	0.22893991234422195	0.22893991234422195	0
0.9359359359359359	128806	0.2761480691135206	0.276934938467186	0.41836968591997015	7164	0.21036370875739419	0.21036370875739419	0
0.8633633633633634	232870	0.4929481566729131	0.49401307471236144	0.45273810871837195	6694	0.19785923160034657	0.19785923160034657	0
0.943943943943944	132466	0.3395288879232017	0.34335764708817984	0.4227482904850682	7030	0.19380286156113943	0.19380286156113943	0
0.9049049049049049	137986	0.35897858669022215	0.3595744929235166	0.43770339182589924	6894	0.18596541551648305	0.18596541551648305	0
