Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9368512110726643	2851908	0.5944144806955829	0.5939992273090159	0.444876128834743	29392	0.14633506894122505	0.14633506894122505	0
0.9409293129016313	3904056	0.5714494625865082	0.5751266140763608	0.45519434176139817	29682	0.14377006430358627	0.14377006430358627	0
0.8963173504695996	2071154	0.5022121199602821	0.5087702841655831	0.45731617624764703	28406	0.16460065526371287	0.16460065526371287	0
0.8943400889767672	3196546	0.5368534648073164	0.5396174466027004	0.4695985480580443	28348	0.18636186161899637	0.18636186161899637	0
0.8987889273356402	3224104	0.6423517398267955	0.6428914730094502	0.4634511789396778	28578	0.14610082532495045	0.14610082532495045	0
0.9368512110726643	3301250	0.5546421385041357	0.5563756049745924	0.45628347399839014	29732	0.11598473813092103	0.11598473813092103	0
0.726643598615917	1704022	0.44542360917088136	0.44880499375167643	0.45796677145234393	22400	0.1696872517841614	0.1696872517841614	0
0.934997528423134	2193306	0.5432505973440805	0.5458236722501832	0.44002461629329076	29646	0.18429409285299428	0.18429409285299428	0
0.8861838853188334	3143796	0.5690141546727486	0.5713097812829107	0.46449533571322804	28034	0.12738957400813247	0.12738957400813247	0
0.8624567474048443	2664986	0.6114481346452978	0.6123516866063167	0.4640021982641671	27372	0.2054137803827074	0.2054137803827074	0
0.921774592189817	2994934	0.5427428061725742	0.5450969669266444	0.45118585405384964	29052	0.13129392586505736	0.13129392586505736	0
0.8928571428571429	2640028	0.5769931297441114	0.5777174096328747	0.4491508826753913	28280	0.1739833354926215	0.1739833354926215	0
0.8535590706870984	1995468	0.45509705781716403	0.4628710912741849	0.4572776967680363	26910	0.1691936546598565	0.1691936546598565	0
0.8923628274839348	3221564	0.6029956228012963	0.6049205215722181	0.46227377026950056	28188	0.18664915044236605	0.18664915044236605	0
0.9125061789421651	2447492	0.5760345256345673	0.5778696154844961	0.4616352587357389	28910	0.1821126228895398	0.1821126228895398	0
0.9331438457736035	2871864	0.5098701199799484	0.5118980590150859	0.4532043820733931	29514	0.12260784827741984	0.12260784827741984	0
0.9158428077113199	3031460	0.6362010102238463	0.6377009302801379	0.4533072888651451	28834	0.16473037126716814	0.16473037126716814	0
0.8953287197231834	2246762	0.5402264964506227	0.5453264506437403	0.45530925656946714	28314	0.16355126948234786	0.16355126948234786	0
0.8152496292634701	3505262	0.6170592009559254	0.619039777282714	0.46066391784164473	25616	0.16046137162268495	0.16046137162268495	0
0.8526940187839842	3121430	0.5822236925883738	0.5851388679963555	0.4624518856765514	26856	0.15031363173673934	0.15031363173673934	0
0.9139891250617894	2444046	0.4603490746215166	0.4648163493785644	0.45676476861766485	28826	0.14456214967078715	0.14456214967078715	0
0.9223924864063272	3871266	0.611641967864302	0.6122604351997445	0.4466491368469425	28952	0.12320506964752577	0.12320506964752577	0
0.8886554621848739	2971274	0.592169406585341	0.5928832512412437	0.4533946258438384	28366	0.12719662639610135	0.12719662639610135	0
0.8735788433020267	3405376	0.36191012943373085	0.36942782030442584	0.46894557422848826	27608	0.12882043069626523	0.12882043069626523	0
0.8880375679683639	2159618	0.5920836615480388	0.5945172355615902	0.45765268339916404	28112	0.18242977962623338	0.18242977962623338	0
0.8581314878892734	2083100	0.5727617507332344	0.5743945199793044	0.455176674372929	27264	0.17307576178761228	0.17307576178761228	0
0.9057093425605536	2370856	0.5451187932117878	0.5470007384338867	0.45243718963284474	28508	0.15510730783099386	0.15510730783099386	0
0.9059565002471577	3149886	0.529131693096948	0.5306322305309349	0.454158155604069	28680	0.12498045424050695	0.12498045424050695	0
0.8817350469599604	4045146	0.5578166599288726	0.5609009035199581	0.47234928834145173	27878	0.17151496828659377	0.17151496828659377	0
0.8776569451309936	2293716	0.5538803410810181	0.5558322230858608	0.4598985434483121	27822	0.17263981552420535	0.17263981552420535	0
0.9479733069698467	2708286	0.5810312712702156	0.5846131607896551	0.4563923787425013	30012	0.16928633461900344	0.16928633461900344	0
0.9279535343549185	2231942	0.5481696474952201	0.5519240924798398	0.44981396517755484	28924	0.160070485413607	0.160070485413607	0
0.8895205140879882	2971140	0.5826708597283664	0.5842690900934461	0.4580350801670385	27580	0.15613786808821664	0.15613786808821664	0
0.8644340088976767	3494922	0.6108774510762747	0.6110033291575269	0.4641910947480837	27516	0.13765524913695606	0.13765524913695606	0
0.8520761245674741	2873562	0.5867911818928453	0.5890537644022681	0.4515823811147888	26606	0.15716777848029348	0.15716777848029348	0
0.8834651507661888	3214906	0.6130660447729085	0.6127694387510887	0.46536935974948374	28152	0.14826358539104398	0.14826358539104398	0
0.9042263964409293	3166902	0.5115198835288169	0.5139878448839453	0.4613044968459952	28334	0.14469875966473225	0.14469875966473225	0
0.8300790904597133	2903870	0.5565526676724012	0.5588012162453868	0.45854144325326024	26260	0.1406856288860995	0.1406856288860995	0
0.9205388037567969	2520926	0.4899472833879975	0.4949159017365043	0.454440101274907	28992	0.1504913567493427	0.1504913567493427	0
0.8492338111715274	4457958	0.6430108492323827	0.642830351609257	0.45563986040453514	26630	0.1250334109851315	0.1250334109851315	0
0.8439199209095403	2448174	0.5595754603315181	0.5614216875721626	0.4616710062534482	26616	0.17418580975323006	0.17418580975323006	0
0.9134948096885813	3710668	0.6221024472036788	0.6235963062869028	0.45852913476237767	28872	0.12781187905392885	0.12781187905392885	0
0.7487642115669797	2522060	0.3892318083097277	0.39535129560368915	0.4696108851244089	23442	0.14431970882540132	0.14431970882540132	0
0.9437716262975778	2248766	0.5630183269356234	0.5661264620688305	0.4488076249244623	29632	0.16698159628305861	0.16698159628305861	0
0.8660405338606031	3192918	0.5445290126340864	0.5463802473911649	0.4638530822632572	27410	0.14956041469325532	0.14956041469325532	0
0.9003954522985664	2268728	0.49033999711915416	0.49280236295481283	0.4595527311284164	28384	0.15388595361465313	0.15388595361465313	0
0.9007661888284726	2195188	0.5523798484184818	0.5546184659551135	0.449326466374581	28324	0.13230273188121597	0.13230273188121597	0
0.9116411270390509	1862430	0.5522069549640015	0.5540189887032317	0.4395190836643576	28590	0.1461395639688078	0.1461395639688078	0
0.9194265941670786	3054944	0.6367596709902991	0.6368335741583021	0.449421557105589	28846	0.16475893716872422	0.16475893716872422	0
0.8802521008403361	2808736	0.5414417116558746	0.542917353591351	0.4589159082599054	27588	0.1398126450696275	0.1398126450696275	0
0.9089223924864063	2636446	0.5854135056496791	0.5854485563917968	0.4622526127266022	28852	0.16399624922514047	0.16399624922514047	0
0.930672268907563	2402546	0.560577378981881	0.5644270454922773	0.45450292282039517	29246	0.16051402203239648	0.16051402203239648	0
0.9204152249134948	3585474	0.604458263772781	0.6065367692264642	0.46520777724354573	29114	0.16964184635771407	0.16964184635771407	0
0.8687592684132477	3074752	0.4861399628637096	0.48977176095774094	0.46034240308326674	27288	0.11959845480878452	0.11959845480878452	0
0.9125061789421651	2733128	0.5077351887197038	0.5129763404340579	0.45171644565371644	28774	0.12060305996492737	0.12060305996492737	0
0.8431784478497282	3186370	0.5177425639283713	0.5190936706501786	0.47003269593421276	26538	0.1611090091938635	0.1611090091938635	0
0.9341324765200197	3096644	0.5599404357725766	0.5605606552600298	0.4479550778070625	29258	0.11545922927342728	0.11545922927342728	0
0.884206623826001	4319464	0.5849940813704667	0.5861747430321537	0.4622776413052187	27724	0.14776666118471654	0.14776666118471654	0
0.893351458230351	2187882	0.48604506318054813	0.4915856763059249	0.4524331861614903	28178	0.1459172847407769	0.1459172847407769	0
0.9100346020761245	2665840	0.5452016976193288	0.5477557707548525	0.449810066715253	28988	0.1166417299360017	0.1166417299360017	0
0.8561542263964409	3609216	0.6333242617250393	0.6341051830219232	0.46776467770155156	26668	0.17785496271373927	0.17785496271373927	0
0.8811171527434503	2459378	0.521092185925762	0.526653372165054	0.4568997587846981	27788	0.13968011629512664	0.13968011629512664	0
0.9041028175976273	2986464	0.5665004262557839	0.5671485063607428	0.4479499182775562	28420	0.12413712668593647	0.12413712668593647	0
0.9455017301038062	2989704	0.5686266921010926	0.5724642098703945	0.45802420825316603	29978	0.14624262308094158	0.14624262308094158	0
0.8817350469599604	2566800	0.5952696994460234	0.5962158078097223	0.4597023334688006	28190	0.15917161047574374	0.15917161047574374	0
0.8723430548690064	2691210	0.5888560000706385	0.5908895060249655	0.4629084606376477	27114	0.19109741095650357	0.19109741095650357	0
0.9111468116658428	2206182	0.5709435399545241	0.5722747778051033	0.4503264160458196	28802	0.1944748927918495	0.1944748927918495	0
0.8954522985664854	2853758	0.5883694591561469	0.589666146137864	0.45628365521762376	28106	0.14010326012434046	0.14010326012434046	0
0.9042263964409293	3962836	0.6563967600396291	0.6562159049135731	0.46080220461305976	28782	0.17262493853210736	0.17262493853210736	0
0.9132476520019772	2464250	0.5105275254166087	0.516191123945831	0.4512057913986108	28604	0.14543760638214756	0.14543760638214756	0
0.935244686109738	2471934	0.5614223562704933	0.5641315671527679	0.4487182802735236	29094	0.14865594727019044	0.14865594727019044	0
0.9403114186851211	3238114	0.6096417468824314	0.6108362054553699	0.4559844284990409	30072	0.17551267523614064	0.17551267523614064	0
0.8530647553138903	2764062	0.6067630012140358	0.6076143649712357	0.45966220698390153	26774	0.17272697199545842	0.17272697199545842	0
0.8886554621848739	2510696	0.5769519683578469	0.5782245989504095	0.45389259355299555	27724	0.1732363382018949	0.1732363382018949	0
0.8551655956500247	3121290	0.5825300697498034	0.5826262142708835	0.45897331150945403	27208	0.15053469503717026	0.15053469503717026	0
0.8687592684132477	2467852	0.606395081326467	0.6070232786406465	0.4600587656625125	27562	0.1577185738458207	0.1577185738458207	0
0.903114186851211	2851306	0.587378311279997	0.5892335734454606	0.45307546133262905	28558	0.14434826368663592	0.14434826368663592	0
0.921403855659911	2578340	0.48667704803170114	0.4924045032595971	0.45309516719768145	29008	0.14562028636932764	0.14562028636932764	0
0.9275827978250124	3132394	0.590105346391952	0.5913983711430478	0.4517281792550109	29214	0.1598961503172848	0.1598961503172848	0
0.9288185862580326	2338436	0.5708117803036635	0.5719353549335687	0.44638558271939366	29098	0.16998886762536916	0.16998886762536916	0
0.8822293623331685	2378554	0.5279398264425569	0.5288417961074351	0.4605410070407813	27790	0.14328822542166972	0.14328822542166972	0
0.888779041028176	3803126	0.6660698438962495	0.6668906291767156	0.46368766732179684	28028	0.18434972867348778	0.18434972867348778	0
0.8905091448344044	2568254	0.591334695293986	0.5923685965392713	0.45796175053802707	28088	0.1585943475455967	0.1585943475455967	0
0.9223924864063272	2510894	0.5654531864779141	0.5680238355675105	0.4567202659588636	29014	0.15623490682851257	0.15623490682851257	0
0.8491102323282254	2639246	0.6040594551117456	0.6057529296703078	0.46328104370533896	26844	0.19962149688593153	0.19962149688593153	0
0.8816114681166585	2189904	0.43024731042439773	0.4392201118884642	0.45286173584851785	28090	0.12352648244622934	0.12352648244622934	0
0.9373455264458724	2756618	0.5566199970097575	0.5607490855044438	0.45232055526835113	29484	0.1609881736032464	0.1609881736032464	0
0.9274592189817104	2167756	0.5948086665140045	0.5968833056525227	0.4543466188077006	29230	0.17100256679168555	0.17100256679168555	0
0.7984429065743944	1753044	0.5085379826991837	0.5120040944492957	0.45670443554334456	25184	0.18919145132828138	0.18919145132828138	0
0.8221700444883836	2474588	0.5390360733410535	0.5409530973170187	0.46152980425220164	26208	0.13537994984574	0.13537994984574	0
0.8960701927829955	2422084	0.5225435285111942	0.5234734898849237	0.4526542058377809	28244	0.1363087743853086	0.1363087743853086	0
0.8407068709836876	2475154	0.524029082088521	0.5284163740749941	0.4610180603157084	26338	0.1841866078882798	0.1841866078882798	0
0.8881611468116658	2433156	0.5230028101011724	0.5252271151390759	0.45698173863920605	27902	0.15815705507883127	0.15815705507883127	0
0.8971824023727137	2556058	0.5157933009919969	0.5200408915954292	0.4551082097167203	28192	0.16202410597614061	0.16202410597614061	0
0.8860603064755314	3993232	0.627624222023805	0.6311289393268863	0.4689134742864663	28262	0.1679444215117991	0.1679444215117991	0
0.9422886801779535	2994442	0.637719588483937	0.6390379942947529	0.45694442987883943	29804	0.1719945211284822	0.1719945211284822	0
0.921156697973307	2171986	0.5519989345939026	0.5536436312293557	0.44872721147211797	28996	0.15546872135008197	0.15546872135008197	0
0.9493326742461691	2685546	0.5554305796262949	0.5569430415052644	0.44376561611051635	29628	0.12719770735348027	0.12719770735348027	0
0.8067226890756303	2800376	0.5337725442335549	0.5363108483092078	0.458843886585067	25482	0.18308208291953632	0.18308208291953632	0
0.9277063766683143	2551422	0.5056617043322467	0.5072070651725805	0.44974609985443675	29382	0.15452629457940018	0.15452629457940018	0
0.9325259515570934	3355928	0.5632778453708488	0.5652976453264982	0.45463665461346814	29698	0.16284341517203937	0.16284341517203937	0
0.9094167078596145	2574816	0.5181403269017468	0.5245187451383168	0.4541045941126758	28592	0.1678145666364702	0.1678145666364702	0
0.865669797330697	2927786	0.5421592563435843	0.5452895384319326	0.46261993556485587	27352	0.1325786895345404	0.1325786895345404	0
0.8991596638655462	2271064	0.5291311838673248	0.5328862235108512	0.4568555253248375	28560	0.15923954300612336	0.15923954300612336	0
0.9002718734552645	2585050	0.49124346164855953	0.4960411170975821	0.45961654589070866	28320	0.17370923320920528	0.17370923320920528	0
0.9155956500247158	3468464	0.6299686112822162	0.6313906337648431	0.4691365146779431	29028	0.16364901406894772	0.16364901406894772	0
0.8803756796836382	2267450	0.5976310396358447	0.599892048435562	0.4578702356594147	27980	0.15960127632196697	0.15960127632196697	0
0.8905091448344044	3525486	0.5531420085693751	0.5551590160002156	0.4593142720711536	28070	0.14917251151709907	0.14917251151709907	0
0.9153484923381117	2265304	0.5553690783678179	0.5570002599276989	0.45507890070436785	28992	0.14833856070146867	0.14833856070146867	0
0.8384824518042511	2764702	0.5251804846347639	0.5290048144635974	0.4595409248730174	26400	0.1962417037013662	0.1962417037013662	0
0.8829708353929807	2373576	0.5162666121534772	0.5180763827054689	0.44925936801390365	27864	0.1411598135720014	0.1411598135720014	0
0.8942165101334651	3510678	0.5893597858352132	0.5900066417317463	0.4619882146931134	28310	0.1289233001576334	0.1289233001576334	0
0.8863074641621355	2093314	0.5928388964365757	0.5965176087955365	0.44898775241712485	27674	0.16755018709353733	0.16755018709353733	0
0.8814878892733564	2058990	0.48965848937775963	0.4956393963357441	0.4480289505825404	27728	0.1578612125883263	0.1578612125883263	0
0.9000247157686604	2141306	0.4821219397910141	0.48653496354393927	0.4514763462533114	28588	0.14068884640610227	0.14068884640610227	0
0.9134948096885813	4369378	0.6347217961079088	0.6347557095437207	0.4513192143861789	28806	0.12082453550948047	0.12082453550948047	0
0.8589965397923875	2056056	0.4885460143100135	0.49279112683350657	0.4511888707357034	26802	0.171589567725302	0.171589567725302	0
0.8877904102817598	3164082	0.5912753172493393	0.5919080854764225	0.45076066287731126	27730	0.16126183696852367	0.16126183696852367	0
0.8565249629263469	2249560	0.5552958942445965	0.5582387590915682	0.45582094423672115	26944	0.1456072194752516	0.1456072194752516	0
0.879634206623826	4007150	0.603909713294661	0.6053039198960939	0.4717907968425643	28168	0.1358926390785501	0.1358926390785501	0
0.865669797330697	4407914	0.6444439076473804	0.6456104994885048	0.46911673818553196	27142	0.1409711542616434	0.1409711542616434	0
0.8792634700939199	2155470	0.4779463139709028	0.48180664264859735	0.4608912678324612	27810	0.19271381660631268	0.19271381660631268	0
0.9139891250617894	2157350	0.5356124283075694	0.5391205908708895	0.45787893684678277	29134	0.15274544423429187	0.15274544423429187	0
0.9425358378645576	2713316	0.5781897437868408	0.579607278449452	0.46228153460238525	29864	0.1698041960019717	0.1698041960019717	0
0.9062036579337618	2891552	0.5519988435993398	0.5540957912771157	0.4540970434036236	28488	0.13504540348842917	0.13504540348842917	0
0.9312901631240732	4269298	0.6014990233156431	0.6035937657214541	0.45970881474386643	29378	0.15219581986342842	0.15219581986342842	0
0.8965645081562037	2350824	0.5113936183233307	0.5125373478759202	0.4335608057233136	27948	0.132911631887582	0.132911631887582	0
0.8608502224419179	2797876	0.3853772389119779	0.3926444016331064	0.46055938599463236	26978	0.12891587157758877	0.12891587157758877	0
0.8613445378151261	2467362	0.5398546581971889	0.5436974162498961	0.45974639540000145	27264	0.14643234899719518	0.14643234899719518	0
0.9178200692041523	3097886	0.6265846003340564	0.6279408005250687	0.46292991002388145	29074	0.1584484780617706	0.1584484780617706	0
0.9342560553633218	2434744	0.510260011243275	0.5129488262949681	0.44964793089111477	29506	0.12427996460807829	0.12427996460807829	0
0.8645575877409788	3128976	0.5699246580878542	0.5735367896326798	0.45741940303815604	27246	0.15760600414739837	0.15760600414739837	0
0.8834651507661888	3296974	0.5401779038812352	0.5412239174725096	0.4563759418586865	27880	0.11359128293644477	0.11359128293644477	0
0.9089223924864063	3121680	0.5700171053402721	0.5713337737619223	0.4587725224102766	28536	0.12838297026692141	0.12838297026692141	0
0.9128769154720712	2538598	0.5825540615515844	0.5838637239312628	0.4574860417582212	28982	0.18210129736131053	0.18210129736131053	0
0.888902619871478	2537426	0.527680468323942	0.529143255274762	0.4543325912815432	28002	0.1316000187537821	0.1316000187537821	0
0.8504695996045477	5245706	0.6363651901475106	0.6389116073733978	0.4723020425777247	26816	0.13890514379825875	0.13890514379825875	0
0.935121107266436	4645184	0.6142429421077032	0.6144459712763126	0.4641105718207361	29760	0.15634992562405264	0.15634992562405264	0
0.8786455758774098	3447096	0.5982763336263411	0.5985362208574908	0.4559739499714499	27702	0.15381586382186405	0.15381586382186405	0
0.9043499752842313	4035482	0.6178380258867334	0.6188320698304349	0.461174383760951	28350	0.15109245153217357	0.15109245153217357	0
0.8989125061789421	2351562	0.5413544525377375	0.5460176458473726	0.4530590999352673	28264	0.16454010839738328	0.16454010839738328	0
0.8743203163618388	3183924	0.5261058869068089	0.5297357988146975	0.4677311371989166	27442	0.16292208913692777	0.16292208913692777	0
0.8880375679683639	2835492	0.5912923491467581	0.5920698166496263	0.45855853206822833	27952	0.14755208783141846	0.14755208783141846	0
0.9468610973801286	2604292	0.5738013025050401	0.5767989981521812	0.45746907884005733	29762	0.14348072516268778	0.14348072516268778	0
0.8405832921403855	2128198	0.5196750128972011	0.5244426668122472	0.464759297186766	26496	0.18751537591169476	0.18751537591169476	0
0.8866782006920415	2934212	0.5806725258116222	0.5824841081692692	0.46169112682212327	28048	0.18177311408083383	0.18177311408083383	0
0.8879139891250618	3406788	0.6226244832094339	0.6256642541965903	0.46100213496105474	27636	0.19251194318113626	0.19251194318113626	0
0.9053386060306475	3483452	0.6178628422881919	0.619488636956227	0.46440694353959655	28580	0.18947093971991993	0.18947093971991993	0
0.8435491843796342	2006214	0.5702649302450572	0.5713280536364194	0.44959566851007354	26660	0.1491703315271191	0.1491703315271191	0
0.8809935739001483	4808950	0.6333986540196869	0.6372815625166961	0.46079222295463457	27202	0.12281448545542163	0.12281448545542163	0
0.9085516559565002	1962074	0.4944470036361257	0.49782896431573925	0.4548793234997311	28848	0.1749492350536631	0.1749492350536631	0
0.866164112703905	1955468	0.5198429230844833	0.5253852353740559	0.4552063336320584	27372	0.15732008051483085	0.15732008051483085	0
0.8481216015818092	2894614	0.49998586572741993	0.5033755886783747	0.462300112701278	26556	0.16759448414053246	0.16759448414053246	0
0.9493326742461691	3329262	0.5974944860141606	0.6006139650851566	0.4588789473260492	30072	0.15907372139827944	0.15907372139827944	0
0.9026198714780029	4396260	0.6381062339385758	0.6392209792143788	0.4663632923224052	28454	0.13717173997996338	0.13717173997996338	0
0.90731586752348	3791618	0.584474645266761	0.5852259206460281	0.4642505301931214	28842	0.12505679206796422	0.12505679206796422	0
0.9003954522985664	2690778	0.5394790068313123	0.5417134767784414	0.4566108352087501	28468	0.13311157798134185	0.13311157798134185	0
0.8771626297577855	2713724	0.568426551087721	0.5715475643896608	0.46088198613291426	27752	0.1453941079888177	0.1453941079888177	0
0.84268413247652	3288296	0.3761182898739561	0.38163059418611406	0.4672324836964958	26262	0.14857864567873655	0.14857864567873655	0
0.8927335640138409	4568144	0.6227917440927926	0.6237439389563763	0.4666337810719338	28386	0.1361208312196559	0.1361208312196559	0
0.8896440929312902	4311962	0.6181750265284794	0.6223126499354913	0.4515154130946253	27934	0.15118530495069302	0.15118530495069302	0
0.9560059317844785	3954254	0.6003814706244291	0.6006905451801999	0.45552583904395183	30108	0.17581407519397055	0.17581407519397055	0
0.8817350469599604	3098404	0.5893993064696835	0.5899461069288282	0.4648997401443316	28132	0.165117430719372	0.165117430719372	0
0.8974295600593178	2917962	0.5133659023147117	0.516027114509044	0.46482664887438613	28614	0.15696336923563894	0.15696336923563894	0
0.824147305981216	2276988	0.46714880455805047	0.472863436605467	0.45628682636383827	25924	0.14977418554157773	0.14977418554157773	0
0.9106524962926347	2607334	0.5413412425638282	0.5441924381514109	0.45536113498865816	28988	0.1552346875016728	0.1552346875016728	0
0.8631982204646564	2217002	0.5507228572201904	0.5536631547358176	0.4589258354917074	27088	0.18847841430263756	0.18847841430263756	0
0.9293129016312407	3656088	0.6145186543214088	0.6159708427501326	0.4586624232251511	29180	0.13889579958340145	0.13889579958340145	0
0.9134948096885813	2765122	0.5676074226099163	0.569530439695854	0.45177535146243847	29258	0.14275065487943286	0.14275065487943286	0
0.9288185862580326	3638322	0.5949555349334698	0.5971089211388839	0.458399935163432	29122	0.1382902032048456	0.1382902032048456	0
0.8585022244191794	5266190	0.6033948276613933	0.6046001108061793	0.46769609520851757	27072	0.15123489203527588	0.15123489203527588	0
0.925729115175482	3013042	0.6029118570792021	0.6035302033080122	0.4570359008186356	29502	0.14938032913434732	0.14938032913434732	0
0.9033613445378151	2834352	0.6114065382462924	0.6120313712718765	0.46354902452946894	28762	0.17562326308236953	0.17562326308236953	0
0.9314137419673751	3261920	0.5343931476836942	0.5382913033320017	0.46198280401297587	29516	0.12819194854905433	0.12819194854905433	0
0.8504695996045477	2192950	0.5303471818838447	0.5325269304033421	0.4614850409963354	26768	0.16584750822859248	0.16584750822859248	0
0.8695007414730598	3423842	0.5208134369434472	0.5229377957462437	0.4619660672006584	27024	0.12395452493855523	0.12395452493855523	0
0.8388531883341572	2118324	0.5687885258780788	0.5709347262066211	0.4610588329115246	26290	0.19770518722167438	0.19770518722167438	0
0.9310430054374691	3820328	0.6392833252102091	0.6398347654148991	0.46405152232965863	29568	0.16262032469659815	0.16262032469659815	0
0.8169797330696984	4138178	0.6040328171101751	0.6044376335077569	0.46948334097749117	25340	0.13561833520554306	0.13561833520554306	0
0.9049678695007415	2807172	0.49108512518816183	0.4957410328005207	0.46426049504673655	28790	0.15391824360035467	0.15391824360035467	0
0.8947108255066732	3081808	0.6214433683964706	0.6245948518103777	0.4553940209230245	28342	0.1506141094260006	0.1506141094260006	0
0.8923628274839348	4117506	0.626889292488846	0.629168143260678	0.4601273914091711	27886	0.1763271677116061	0.1763271677116061	0
0.9522985664854177	2901774	0.4624262934372109	0.46849956874792914	0.45957509642572286	30216	0.14913923567682985	0.14913923567682985	0
0.8402125556104795	3857400	0.6030992523322122	0.605351523767797	0.46411864211843445	26656	0.14820604249482636	0.14820604249482636	0
0.9033613445378151	3361060	0.5412084053570431	0.5427057865502543	0.4531823894896241	28094	0.12681934141558723	0.12681934141558723	0
0.8791398912506179	3731746	0.5790958786789809	0.5804124757992039	0.4643327637144869	27632	0.1280258649341662	0.1280258649341662	0
0.907192288680178	2276378	0.5037119073105852	0.5069586228041788	0.449915999035263	28510	0.15609841524663506	0.15609841524663506	0
0.9286950074147307	3539910	0.5529355076842876	0.554592541244194	0.4546713895081891	29538	0.12345374362555746	0.12345374362555746	0
0.9196737518536826	2703584	0.5545893724232914	0.5561085490748826	0.4545520499062447	28900	0.1726855026564529	0.1726855026564529	0
0.8337864557587741	2335634	0.5336360363288597	0.5365249639264205	0.4616898369733777	26394	0.18270075013963735	0.18270075013963735	0
0.8615916955017301	2077884	0.47752418731049623	0.48231903297558065	0.4615496667569865	27202	0.1504567366152025	0.1504567366152025	0
0.8945872466633712	4052198	0.5701228523112621	0.5704876273493807	0.45725671023737147	28122	0.14101922515048654	0.14101922515048654	0
0.8826000988630747	3393720	0.6151870090555772	0.6163582610287202	0.4625848532960799	27810	0.17347543884715444	0.17347543884715444	0
0.9197973306969847	3539866	0.6061585290043391	0.6077947576056908	0.45607937970074025	28994	0.16176843056177645	0.16176843056177645	0
0.8990360850222442	4860112	0.6157161059158219	0.6157816003212137	0.4716303219005817	28676	0.16150645889219353	0.16150645889219353	0
0.9239990113692536	2125414	0.49496912392890974	0.49936281442170066	0.4543676280667275	29284	0.16778796682380417	0.16778796682380417	0
0.930919426594167	3692714	0.6222946319336699	0.6250732248926577	0.46461115804065317	29488	0.14991079945079383	0.14991079945079383	0
0.893598615916955	4034590	0.6031450953298297	0.605824448253225	0.46529267015881387	28418	0.13648625576172646	0.13648625576172646	0
0.9394463667820069	3964538	0.6074313436992342	0.6081895419579745	0.46870525462052703	29756	0.16284216130671228	0.16284216130671228	0
0.9049678695007415	2582700	0.5970359041061465	0.5988412989208226	0.4596490526880397	28708	0.19634827247060568	0.19634827247060568	0
0.8340336134453782	5587050	0.6892162135119856	0.6893457524612935	0.4800226506936482	26586	0.13448738312808775	0.13448738312808775	0
0.884083044982699	1774734	0.4966769804387843	0.503317729500692	0.44754916895013314	27766	0.17957223694537436	0.17957223694537436	0
0.8316856154226396	1744848	0.47780882733700286	0.47940029053668165	0.4514402659831455	26324	0.16265177834439673	0.16265177834439673	0
0.893969352446861	2874640	0.5618711164294324	0.5616205077479796	0.4607904107661016	28278	0.15600899985910535	0.15600899985910535	0
0.8615916955017301	3033496	0.6039917691364146	0.6053974051760505	0.4621260256134274	27150	0.1723298511930075	0.1723298511930075	0
0.8582550667325753	2308162	0.5161576772060604	0.5209588723217349	0.4592546761232425	27212	0.1624296203361396	0.1624296203361396	0
0.9062036579337618	2983250	0.5888650766086949	0.5901307453525938	0.452803106926193	28656	0.1282334543435758	0.1282334543435758	0
0.9236282748393475	4019298	0.6191226314761366	0.6211076687443553	0.46150814462007655	29092	0.15850068917254165	0.15850068917254165	0
0.8457736035590707	2374986	0.5813685744438136	0.5838814293259116	0.46012221704520945	26834	0.17351664873669573	0.17351664873669573	0
0.9136183885318834	2370704	0.4905270791698282	0.4954510190001405	0.4552922324038029	29040	0.13102671572972768	0.13102671572972768	0
0.870242214532872	2452222	0.5465553071415895	0.5504467903546947	0.4590704031542334	27556	0.15601256155472346	0.15601256155472346	0
0.9307958477508651	3879796	0.54173163809894	0.5439552709937131	0.465133744758575	29282	0.148926683378138	0.148926683378138	0
0.9079337617399901	2243666	0.5778591857428521	0.5802991536207486	0.45273921650226673	28918	0.20673752263654402	0.20673752263654402	0
0.8497281265447355	2539358	0.6045919459081023	0.6055055753977915	0.45906973663410394	26816	0.16051757646820738	0.16051757646820738	0
0.9053386060306475	2929934	0.529677971959588	0.5312756961786452	0.45498182667561843	28468	0.13020501608791396	0.13020501608791396	0
0.8541769649036085	2460896	0.532443592217976	0.5368502352633079	0.46124863182901493	27018	0.18672657574929397	0.18672657574929397	0
0.8294611962432031	4053662	0.5631296858930682	0.5668263264683339	0.4705232341133269	26266	0.1370749023374049	0.1370749023374049	0
0.9002718734552645	4755504	0.5913435780455495	0.5918760067858774	0.46818222411128446	28298	0.16806360998989892	0.16806360998989892	0
0.921280276816609	3013442	0.5779839191017017	0.5795329180614431	0.454863507202085	29348	0.14887697722078042	0.14887697722078042	0
0.9044735541275334	2422554	0.49414219930526954	0.4982014932287488	0.4530997779976044	28494	0.11928173499969018	0.11928173499969018	0
0.925729115175482	3012816	0.6045107177176994	0.6062135138661484	0.4592433005187222	29378	0.16813086035969713	0.16813086035969713	0
