Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1837880	0.528746983775967	0.517156343954851	0.37356456490317463	30106	0.1925421556308625	0.17409031236884828	0.19377511229891967
1.0	1547038	0.5262811406618892	0.5137120609769016	0.3793186081561876	29568	0.161132327643465	0.14560149620933766	0.18900997207875925
1.0	2408666	0.5735983149182996	0.5661562725152929	0.4030641823792978	31566	0.268445167461462	0.25318504448595863	0.1921300206801642
1.0	2491416	0.6045583618276095	0.5932117227519611	0.36124519934134885	29488	0.18152778579926895	0.16081944941378554	0.19536803700693792
1.0	1265286	0.5502645600331894	0.5361559122977567	0.34801301271449553	28390	0.17695015802237543	0.1546998979955185	0.19345935830122554
1.0	1095502	0.5350952746981205	0.5221680258679963	0.35254028317849634	29502	0.15196573890936418	0.13980452388571588	0.18511332564721972
1.0	1653006	0.5798721635185063	0.5682130484775658	0.3542575319996313	28854	0.18508235095962353	0.16533927233098908	0.18546715471553352
1.0	1207610	0.5177351877433863	0.5015639411747337	0.3519733580770259	29000	0.15678432132253492	0.14390770281468382	0.18591792256184503
1.0	1551164	0.6131211646060831	0.5993887216538697	0.3604477944552084	29020	0.17688996530119386	0.15614522103330497	0.18725173496211264
1.0	1707010	0.5066726116911108	0.4950235398563487	0.37030989008312326	29276	0.1787575405794932	0.16452629240976427	0.1911819177541765
1.0	1491490	0.5147825430303407	0.5001042848207968	0.35881499670934364	29484	0.17381808630372597	0.1612258834661835	0.19069445233775195
1.0	3088194	0.6056114543358698	0.5962836604758612	0.3904845542585616	30140	0.22974880867350653	0.2079419193566033	0.20213026588117422
1.0	2193528	0.5364548559211734	0.5273083157695474	0.3717296793739093	29666	0.2008610636087106	0.18494084351637943	0.18356030124824788
1.0	2816804	0.5931750748537248	0.581635312397185	0.37789869643807544	30076	0.21838092422319308	0.19698609259839717	0.20098733449714767
1.0	1058110	0.5356020931158362	0.5225870371067018	0.3542920544655952	29732	0.14228811228951205	0.12602529501813362	0.1873793447863411
1.0	1518480	0.5599520351067648	0.547441194169847	0.36934163049961644	29518	0.17408069645673316	0.157353654242309	0.19458495588570945
1.0	1363470	0.5201620749939763	0.506055280520992	0.3653593235690947	28862	0.16845570387082676	0.1498769471288683	0.19686612789859326
1.0	2342046	0.5112225292827937	0.5029755071704214	0.390744590620467	30954	0.2055599672658601	0.19035823726949533	0.1902044509011457
1.0	2366340	0.6238313433149291	0.6126568005847285	0.37325363404381845	30164	0.1818260308321579	0.163925749831367	0.19648250800011383
1.0	2262544	0.5698329422078304	0.5557445987460417	0.3639489561566267	28444	0.18040461959386875	0.15872323612928468	0.19131779904133175
1.0	2696348	0.5856861931604812	0.5744393940347258	0.3796862192531121	30054	0.23190654523512166	0.21051100822809218	0.20404407631084973
1.0	2443218	0.6298903183924783	0.6177601079491297	0.363411493571151	29034	0.17758419991863905	0.15256988150744238	0.20243134978293228
1.0	2191700	0.6021190128646008	0.593582523311302	0.37882627902238236	29486	0.26136143009913465	0.24135590269459495	0.19813450467335914
1.0	2932616	0.5988176851359936	0.5885732989611325	0.3902160332657918	30006	0.22234057398395013	0.2016339625998558	0.19988132819197724
1.0	814700	0.509254838678708	0.49241522452702924	0.3286463398219122	28906	0.1517666332414428	0.13375907978637108	0.19010575344269354
1.0	2904324	0.5685652888647866	0.5617199257228763	0.3824201991921386	31038	0.22459247047896655	0.2041955675209145	0.20468578581284846
1.0	1473648	0.5140395641053922	0.4996391507078568	0.35667425875940756	29240	0.17971986532652887	0.16630087594755044	0.192297429777429
1.0	1669008	0.5772914123305362	0.564244712234217	0.34528893416649636	28290	0.23247071526317112	0.20935857065862992	0.18905401744876282
1.0	2308082	0.6337528591410718	0.6186060968846783	0.3658500782277401	29074	0.18710723729719403	0.1662930495770098	0.19763937026541611
1.0	1621176	0.5459139479662278	0.5347386682907953	0.3651790130262333	29780	0.2061624347424189	0.19091733127820107	0.19475218901245095
1.0	1164398	0.5387008228900111	0.5279760836969233	0.3631457176406105	29902	0.14977618166331141	0.12667053986137347	0.18458958695136118
1.0	1576978	0.5354826238473579	0.5247104095128684	0.3604308901255577	29854	0.2102546006728607	0.19423234263111988	0.19422532789543867
1.0	1578178	0.49846565957267885	0.4853930485727858	0.36807634098581415	29700	0.18969283542121837	0.17049940502006647	0.1860604616676967
1.0	1773566	0.525320472108706	0.5081314530068496	0.36611584018628407	28474	0.17684906397638792	0.16013261113579463	0.19542220232295682
1.0	1385532	0.49941678389877353	0.4865741178543863	0.35931965931454174	29266	0.15887553127700788	0.14327459623097874	0.1859470385502603
1.0	1449718	0.5940241206736913	0.5797059071119455	0.35309617602753923	28122	0.197106100213011	0.18203112322643886	0.19684101331709525
1.0	973976	0.5145745716485084	0.502824469074285	0.327465979672233	28600	0.1668378980585061	0.14987513083127477	0.1935686123230895
1.0	1868014	0.5603767390834911	0.5473523170446684	0.36512182206499744	29478	0.24009353196526093	0.22274899576226073	0.1985098973439915
1.0	1480136	0.5693116864089368	0.5547806493000735	0.35472410810774996	28856	0.1930230756532667	0.174543554441528	0.18690105567862517
1.0	1311630	0.5121234537267114	0.5007604136053074	0.3602340800313397	30174	0.15874826839774672	0.15067221113085866	0.18971282677532972
1.0	1808044	0.538313653601375	0.5251543932471815	0.35710538758152577	29670	0.19938224362229415	0.1893220686517	0.19663911867964481
1.0	1925424	0.5554447433568234	0.5460905100137526	0.3744036101482931	29324	0.2108170302615642	0.18857536988264553	0.1876335707895238
1.0	1991666	0.5443008791282842	0.535305406351408	0.3823188117557785	29896	0.21808330120502517	0.20999491700616002	0.19819538895860653
1.0	3970196	0.5954361808949297	0.5867106812462387	0.39621556748468806	30366	0.23721057420147243	0.21125295107555242	0.20704212451249385
1.0	2409058	0.5836888426146504	0.5717413502322296	0.3866744671328996	29914	0.22700986619867694	0.20848910716887548	0.19994839511240428
1.0	1753240	0.5275054706814656	0.5154100202502753	0.3549012917925098	29008	0.19999043198174873	0.18761880081711882	0.1879814273701772
1.0	3187804	0.5892080747923987	0.5782057918853593	0.3830144644934543	29490	0.23070567293810698	0.20690446661906994	0.19942778868330832
1.0	1424032	0.5525982138726645	0.5393946732026139	0.34906492806753503	28868	0.19340953931592508	0.16643499857450011	0.1859004123740099
1.0	2916972	0.5963146232985794	0.5852691535319478	0.3891973214875457	29862	0.21529382012583376	0.1926085045228564	0.20314816539467892
1.0	4240392	0.5884309157785069	0.5829008679532129	0.4123431664442751	30612	0.2905707932573474	0.2683957678131748	0.20842893804074925
1.0	1113636	0.5143048856499587	0.5033846552791276	0.35342534702185086	30052	0.13280068668671816	0.12402773107849922	0.19758443937920567
1.0	3613176	0.6058000963101765	0.5968834487457487	0.3869820683811051	30544	0.2428272211324997	0.21564678848062577	0.20890579829435504
1.0	1318616	0.523372441025396	0.5106320599945777	0.36292997993674203	29292	0.14839611022919716	0.1306797659426214	0.19311065419500695
1.0	1005254	0.5135922935422189	0.4966241391384743	0.34699416692823554	28678	0.14595339828615997	0.13749354370735703	0.18927835110516275
1.0	3787070	0.5623306533115203	0.5551776615293789	0.39931994306192586	30680	0.23927617640264146	0.21622634778760444	0.2077877830532099
1.0	2458112	0.5658583715168918	0.5571356093144569	0.38936935612718876	30868	0.2488194951476815	0.22868357405939568	0.20767565951805111
1.0	3316386	0.5701426354388796	0.563856537284343	0.4041050788362383	30800	0.2571654801868945	0.23505340281773782	0.21284086758132084
1.0	1217348	0.5573507512447103	0.5411962408306182	0.3486617517376939	28456	0.1904164844023193	0.17090070044680153	0.1881776591992146
1.0	1877214	0.5814358090263309	0.5704960866998632	0.36900111528042207	28640	0.22088585577585854	0.20839788546915008	0.19930068276177523
1.0	1046372	0.5034913355431759	0.48762303130175194	0.344516008562149	29600	0.15171264241101795	0.13657356694711983	0.18410886887127811
1.0	3147396	0.5646599658050006	0.5572125672830827	0.3940299785655496	29916	0.24827250010198385	0.22459706064774845	0.20510319402773958
1.0	1488516	0.5140697263599042	0.50192941254883	0.374878603227829	30532	0.1711486288353995	0.15147972156984418	0.18841010413865267
1.0	1268448	0.503708874944092	0.4896531767089864	0.3471021833359915	29170	0.1781855215851034	0.16359414078300707	0.18095834058992585
1.0	2538142	0.5354309301682143	0.5263894891818152	0.38924357199216425	29928	0.23471709414154288	0.21643702356076433	0.20494113828732477
1.0	1362760	0.5292812514223482	0.5161941201249486	0.36224347045945215	29234	0.16224071905871626	0.14511331021116675	0.19296625782183197
1.0	1740066	0.5422828903670278	0.5300655380719501	0.36763024053920507	29950	0.21534503570598876	0.20338117058501262	0.20021312402180735
1.0	1265662	0.5296908152348441	0.5154503504474478	0.35487065547135893	29488	0.19767981961080558	0.17393392932440357	0.1870545918773218
1.0	2691676	0.5675455266156854	0.5572698279260737	0.3855478847204503	29968	0.2091130044596989	0.18772810991980646	0.1977362799481351
1.0	1307236	0.5390498876470132	0.5245283719690979	0.3582617156932924	28772	0.17773712854401216	0.16380474982693707	0.19497406766641837
1.0	2471084	0.5985442456035376	0.5881758327957359	0.3772885193471433	30096	0.1961723210622107	0.17861650324077782	0.19688684297873757
1.0	1308356	0.5835497645028584	0.5731824002156969	0.3520614669369612	29962	0.17344571121615834	0.15894697759523	0.19120494316094713
1.0	1463762	0.5883838603316168	0.5729457805037256	0.3524574861216762	29178	0.2144867795495251	0.2000512763312754	0.1965051247460052
1.0	1676736	0.5128030179283419	0.5046493426864912	0.3687822197924348	30446	0.16752507059816124	0.1466953573511299	0.18625303579857225
1.0	1596156	0.5487074995959923	0.5358819830003019	0.3726721963301775	29746	0.18458741852208435	0.1701700611943626	0.18529940236087894
1.0	1948602	0.614482482146279	0.6027951388941238	0.37297441278919025	29866	0.20533561844924908	0.18490039433319225	0.19404520980133275
1.0	1306476	0.5767556920866809	0.5649043634019341	0.35103144612823384	29320	0.17713951285366533	0.16207846725736383	0.18971700937500804
1.0	1599752	0.5838323017055816	0.5714434036608174	0.3614593397971429	29414	0.2217589712308233	0.1922857532389254	0.19389677850434928
1.0	3880370	0.6308586053142989	0.6209872682570523	0.3913618328808571	30028	0.25121538551954337	0.22391464778327522	0.21374510221229434
1.0	1633012	0.512955846852932	0.5007818109962695	0.3689931872076087	29792	0.17572740375719206	0.16451496827428005	0.1902447045958194
1.0	2042508	0.5966924757701734	0.5820083945621123	0.3651558352029527	29188	0.21591856264417839	0.1922672326477374	0.1936237474615926
1.0	1943174	0.5457817276484628	0.5357017811041556	0.3736487550493628	30006	0.21040103455134085	0.2123756815615104	0.17673379276343879
1.0	1121614	0.5782035254198464	0.563098409837632	0.3328474255706353	28292	0.1757115519856223	0.15974377730176856	0.18697022394893295
1.0	1264974	0.5086212484566487	0.4949494368059699	0.3505054474872186	28744	0.1537953092765411	0.1444204032978188	0.17849391704066195
1.0	1868038	0.5466783600649682	0.5342961999584215	0.377739363547872	30304	0.21258177461184768	0.18972188776899304	0.192811682501964
1.0	2209942	0.5610893715302765	0.5505467259627638	0.3841539983913566	29986	0.22925368456423537	0.20701547427653977	0.19737415662489557
1.0	1763752	0.5802294112560372	0.5684320150350967	0.3635067025340342	29516	0.19146744970370347	0.17123030072472192	0.19464889649674644
1.0	1566522	0.5719235384659558	0.5612252448634496	0.35831149499919007	29466	0.19504432946738057	0.18183043362818607	0.19139287180598596
1.0	1824240	0.5700730276671863	0.5611822041188564	0.35749073759274763	29844	0.23770686296254917	0.22113302720396918	0.1875947324869451
1.0	1896630	0.6101736163212258	0.5977127467846234	0.37126974387145456	29328	0.1797896906064512	0.16225267442871108	0.18646106175948507
1.0	2211508	0.5441559800759309	0.5339397852928984	0.3904236516582182	30472	0.23988249258606262	0.22179830585355387	0.20472401838242357
1.0	1032410	0.5201837372379402	0.5043003672348371	0.35111803491979005	28670	0.1408460578189267	0.12478074697405506	0.18740244651280316
1.0	2914502	0.5686065776838247	0.5603600074218694	0.38797575208924323	30602	0.2169329626045082	0.19790069660514553	0.20234195468402325
1.0	1338330	0.5160794229011256	0.5051171429349802	0.35496385212763926	28554	0.16083844245603232	0.14682888684071568	0.18352683924956636
1.0	1213836	0.5066158929986867	0.4926150384467058	0.34151805773148797	28950	0.14945041823982919	0.13475069214009136	0.18385298323179844
1.0	2193694	0.549286963003925	0.5398423922771906	0.3848487195486139	29842	0.24292126264656902	0.22067238029877176	0.19557720484707297
1.0	927836	0.5379947680056433	0.5238851490802802	0.33426689397307946	28204	0.12147343305034723	0.10328735457038159	0.18006082077817243
1.0	2942784	0.599665056454174	0.5902235434589976	0.39026513660406176	30574	0.21056289954502438	0.18795324448478581	0.19920033096561526
1.0	2416868	0.5720263293656547	0.5629507367356736	0.3845096302273339	30200	0.2469927361890288	0.22946672079894606	0.20137989587014646
1.0	1252290	0.5131316633496746	0.49886988439214647	0.35516346397403203	28924	0.13976780115853618	0.12712787304084525	0.18715709755972432
1.0	2191280	0.5921020166725794	0.5805032042017643	0.37964460713826004	29838	0.23434805019432967	0.21003942055251948	0.20211274903632961
1.0	2260134	0.6190902675984229	0.6054864443678601	0.3547195964609103	29038	0.18782562765190788	0.1683566156355358	0.19849026500369568
1.0	1095148	0.5053418026184477	0.4944462763326772	0.34524399687539825	29296	0.13237776735902762	0.1143477100056669	0.16638742346427457
1.0	1700758	0.505622567854818	0.4922950728906521	0.3753474963069132	29166	0.184138289659615	0.16509282906022196	0.18805596954227
1.0	1016764	0.5070526905856473	0.4916626324746063	0.34911184921117694	29234	0.14159924009131256	0.13558010026196934	0.18483586728303183
1.0	1374314	0.497527867345557	0.48562698570352003	0.35593500727301636	29804	0.1603650565056179	0.1439288752024066	0.19643748313906592
1.0	1536890	0.5035682051511696	0.488029008465727	0.3612020281337125	28912	0.17863779825752293	0.15930107983089786	0.19561400789145866
1.0	2853564	0.6227360526445186	0.6138621956108421	0.3945335866924786	30504	0.26988409118339246	0.25678850062294306	0.2125348634259304
1.0	1296888	0.5119274564700708	0.4985962344277895	0.358749554028058	28864	0.13843982386221526	0.12306032240145952	0.18392142867220354
1.0	1380724	0.5097600862278079	0.4977935347240205	0.3622204400110203	30106	0.16371753387624766	0.14760362973990734	0.1923195648595073
1.0	3640316	0.6050819846290026	0.5946338493984062	0.38404523171965715	29526	0.22712956711803123	0.20102697119813748	0.2063019860562276
1.0	2645012	0.5609462895656988	0.5511247905746112	0.3718593438268622	29204	0.21183792321579456	0.18710827838705035	0.20400694264297933
1.0	1185778	0.5445864695416401	0.5272601644878055	0.34377362981752935	28442	0.1838868396171889	0.16321465412387742	0.19094387873099114
1.0	2738652	0.6160833734314651	0.6059383305430031	0.3818282610458821	29764	0.21261751290794173	0.1927537436707334	0.1964925682065908
1.0	4182884	0.6042743062115449	0.5959711904514152	0.4107031079169477	30876	0.26486558001592075	0.23826327280349222	0.21156428698701382
1.0	2006346	0.5767192338223863	0.5654690114566476	0.3773411725426526	29846	0.2346667571000116	0.2178077599539273	0.195653548920368
1.0	1712422	0.5351076465107573	0.5228828718009354	0.37108406031002006	29614	0.1880538380034151	0.16994360668899536	0.19630458675313045
1.0	1217188	0.5895463542527185	0.5760091374743214	0.35048223188225386	29024	0.18906522779713572	0.17397457378273293	0.18616891253813725
1.0	1816840	0.5371230436057274	0.5240570106170689	0.35858252717840355	29554	0.20407512734107625	0.1874907341487647	0.19260742955488072
1.0	1355534	0.5662868368048145	0.5535454709757722	0.358644823124776	29114	0.17762534602361232	0.1526313909900826	0.18822987631671073
1.0	1111146	0.5433513185362956	0.5294048467413702	0.3358412359327591	28902	0.17799831999407775	0.16506190397666823	0.19751768116697302
1.0	1041482	0.5101141501651576	0.49638745328175854	0.34471459169857877	28546	0.1509076514868728	0.13760807008194856	0.1855966470364937
1.0	2500294	0.6212244635597665	0.6093279698685986	0.36327172691490855	29350	0.20693302529389823	0.1872652702972879	0.19974105737368755
1.0	2288790	0.5274128412496563	0.519371105221635	0.3735708693457118	30608	0.21409429818473935	0.19336438468024067	0.19998044794408995
1.0	1481702	0.5083452531743348	0.49550700213193216	0.3566493046929092	29008	0.1605917449349432	0.14390202833955176	0.18790748551355632
1.0	935964	0.5068437571908524	0.4931172240499703	0.33452839808316787	28902	0.1518728916638456	0.13497873413963843	0.18485001898224773
1.0	3184110	0.5370617102827435	0.5292354758872535	0.3969762106287959	30364	0.26300878067152844	0.23665034941129715	0.20925611724143742
1.0	1950456	0.5441067636857692	0.5334589914380476	0.37707588353565513	29424	0.1974625133394895	0.17549834645213327	0.19501855581442828
1.0	1851414	0.5693498389965338	0.5536975281625022	0.3663989453976159	29354	0.2113314257055161	0.18946870497545373	0.19504207975806
1.0	1277814	0.571375702959579	0.5559101316680025	0.3608096275574846	29256	0.18899624432263298	0.17698995756875516	0.17702237819420455
1.0	1221876	0.5216446382053984	0.5057647932472195	0.3521421560752005	29312	0.16633670579249693	0.14859707756748716	0.18891373486584476
1.0	2719964	0.5683387276316118	0.5563884088605142	0.38537936203994994	30066	0.22833384464622145	0.20524917596604927	0.2054149526566931
1.0	1365508	0.523820748550463	0.5089529299138159	0.3500647929899204	28470	0.18851028575102532	0.183069325683357	0.1850677825825552
1.0	1356584	0.5140212066839502	0.5025696959478311	0.3607373701648675	29920	0.15991656664482695	0.14170711580132855	0.18516932449302906
1.0	1015850	0.5288232527272679	0.5146267868850549	0.343685186249514	28428	0.14549686281871724	0.12930996788351426	0.18170397360934254
1.0	1997828	0.5431829703662765	0.53273810008533	0.38228700251337805	29778	0.20547530178965415	0.186125454276357	0.19310103938487708
1.0	1552210	0.5776008497005619	0.5650040726096486	0.35950767507541653	29746	0.2030949449524335	0.18331192351743156	0.1986309127541063
1.0	2584926	0.566186890273682	0.554409261708842	0.3682867288309428	29070	0.2202709118070472	0.1977641988964424	0.19926590516166454
1.0	1383978	0.587041143691968	0.5752717628831839	0.36982452683871764	29682	0.1721819734000991	0.15752637278450704	0.18506985023780487
1.0	1661734	0.5048367737787827	0.4934950688324746	0.36475512522155523	29860	0.16163719081486863	0.13889745044745344	0.1964027785019771
1.0	3048786	0.597905152519132	0.5910047899628121	0.38201378157804594	30362	0.22000895295047115	0.19959738205434252	0.2033309239608142
1.0	1560194	0.558167989442683	0.5473344287234486	0.3584261520074925	29876	0.2191606689929124	0.21118436722714343	0.1879596321115217
1.0	1951122	0.515043666260688	0.5073451429571859	0.37866597701154664	30754	0.2021970252270031	0.18622989906552304	0.1963394450903236
1.0	3621610	0.5884614802831409	0.5827821409967829	0.4058192349418333	31412	0.2847987310042774	0.26212415084065027	0.21057226423938888
1.0	1423658	0.5554804477753679	0.5433625377548564	0.36298913296788005	29690	0.17855945197022435	0.15884899646139983	0.17643019101164134
1.0	2586472	0.568008159376301	0.5568620261697445	0.37443198199776545	29614	0.20487124948790567	0.18620704792990392	0.194982533593597
1.0	1549512	0.5564619076896172	0.5421801946991058	0.3536278768309871	28982	0.17492883303866202	0.17018107061191176	0.1777082361682869
1.0	1033458	0.5254482733053707	0.512040858806597	0.34669805143915133	29420	0.15773696184945635	0.14637204643005738	0.17792709080517444
1.0	1823400	0.5040836391666658	0.4936275458213409	0.368613033303693	29482	0.1817225815640855	0.1642653741564983	0.19556225394919424
1.0	1739400	0.5912583145862688	0.5796493368352693	0.37018093413201364	29488	0.19520123896859395	0.1794288147856186	0.193735405314161
1.0	3221436	0.5419379143298696	0.531179644097289	0.374088394403028	29198	0.22050805131761556	0.19991751848880868	0.19861354690016028
1.0	889230	0.5058789666722389	0.4923016902317774	0.33082132268017034	28900	0.15512997123720332	0.14118955488428522	0.1938312764229655
1.0	973660	0.5127708263823639	0.4978528467412578	0.33880954625554716	28606	0.14069817892645547	0.12315500832083574	0.16427368117635524
1.0	2288164	0.6239986661541055	0.6117879066422881	0.3589415939791978	29338	0.17779476699994712	0.15783684297637715	0.1964245402743889
1.0	1054310	0.5044991231552336	0.48856150596559683	0.34821053498217064	28678	0.15150385422463597	0.13366682743815697	0.19025171747058534
1.0	1890618	0.536794132295023	0.524461911600597	0.37133898250872227	29740	0.2248222502176752	0.20826728725340618	0.20091554408371312
1.0	3751548	0.5812094938761886	0.5755854972799782	0.41093269332333016	30808	0.260756786768833	0.2355583821488091	0.209532940022127
1.0	2548950	0.581623660688564	0.5683011071916327	0.3693295203926641	29196	0.19125129485339076	0.17312239183130315	0.19565702713062028
1.0	2079132	0.5096610695013598	0.4946841160518194	0.35105611431272804	28396	0.21262976801088318	0.18950174729534944	0.20231325883266535
1.0	1939418	0.552697540444148	0.5426651582695229	0.3716167480081754	29914	0.183702309189659	0.16906775144665298	0.19230116757512497
1.0	1107578	0.5194808368390124	0.5056873091437571	0.35925743993539827	29948	0.14433405249527315	0.12712270275894372	0.18029104462278842
1.0	3110316	0.6268576313277746	0.6165944755801221	0.40263294066675764	30728	0.2602089034586862	0.2357105968265691	0.2058095138860039
1.0	1559984	0.5653770360549544	0.5506381152535015	0.36539339270756904	28308	0.20083869341910388	0.19559967439747442	0.19505158840838088
1.0	1553130	0.5516042682293186	0.5403702269276008	0.3569680267515489	29108	0.16700190574757937	0.14764047122359775	0.18992950396510952
1.0	1198588	0.5209283428838621	0.5060395630367448	0.3476358303889077	28426	0.16192643535438106	0.15428006045224174	0.18925839484927123
1.0	1221258	0.5739930039283827	0.5589989816272508	0.35069072938072754	28490	0.17648348629240254	0.15573047351689298	0.1935904971059074
1.0	2475304	0.6248484828192763	0.6156327693669418	0.35331953380431114	29020	0.1999090460313523	0.1771234498614456	0.20206201304501867
1.0	917872	0.5039503802304329	0.4883411072339807	0.33355711587843223	27998	0.14562704466375778	0.1327290196280164	0.19090939608518367
1.0	1673424	0.5015253579481398	0.49016422642274077	0.36612692388149504	29510	0.16968459043846082	0.15337975641356852	0.1910777911831806
1.0	1608208	0.5584812052359008	0.5461314681252845	0.36653528377703365	28488	0.18533016738023608	0.17077389623831585	0.18992298439543362
1.0	959492	0.5049075630228926	0.4884765846467148	0.351684959050432	29010	0.12560683972125047	0.11348191680816495	0.17558906204963995
1.0	1852080	0.518295332355026	0.5072333447370247	0.3696097478312572	30238	0.2030336689442532	0.18408250402725554	0.18366912910704825
1.0	1455280	0.5186505167525978	0.5063917198936413	0.3561340208066291	29508	0.1670870018630508	0.14771930776578923	0.1881716573993711
1.0	2363976	0.596239377803882	0.5838924861349846	0.3673963870697003	29628	0.1871341938012543	0.16705129466505778	0.19529740057985656
1.0	1261996	0.5030835749716823	0.4878722697241577	0.35104893445638785	29056	0.14526043835933897	0.12882154706435914	0.18690997590179012
1.0	1348420	0.5586446347667944	0.5470055529601382	0.35587423882266406	29264	0.16169822412246518	0.1447436333415219	0.18638852700695865
1.0	2480698	0.5730358042090704	0.5623669414083311	0.3787546152624019	30336	0.21718013682864493	0.19662598222678906	0.1980918691081379
1.0	1328824	0.5665716871264236	0.5534459218803722	0.3592717676053938	29196	0.16957763132815973	0.15197959689049503	0.19012148040566035
1.0	1145930	0.5144719746776507	0.49876088470636804	0.33766554871751403	28930	0.17956387188468817	0.15713162776782438	0.1864497984767247
1.0	1502584	0.5102287120077721	0.4984146197734258	0.3598618407186906	29990	0.17174025561507275	0.15452722326758989	0.19129981748392352
1.0	1025394	0.4988775159662813	0.48819542798478427	0.3372694959412596	29402	0.11498962701054698	0.10276715229547882	0.16831101858508413
1.0	1891502	0.5548634112984455	0.5418129750733779	0.36502338620602104	29446	0.22335732979537223	0.2157984394341438	0.18348906905305232
1.0	1569770	0.6031403702742144	0.5904880779430193	0.35600010978737623	29992	0.15639634024794608	0.14607815468333799	0.19577683833150186
1.0	1402410	0.5981870373705901	0.580467362906054	0.3481732263338044	28184	0.1865909697270364	0.1836836053520455	0.19405858424903077
1.0	1272814	0.5184638734546682	0.505029617638253	0.3498130608999013	29072	0.13969910708671582	0.12007123078034744	0.1779900005475471
1.0	1219850	0.5151406977096328	0.5037931212374144	0.34380181675123606	29408	0.16040321452932507	0.14964226830905084	0.19571546962451128
1.0	2662616	0.591885056615348	0.5816723499368324	0.3762094977426216	29754	0.2035147252805117	0.1861048612173225	0.2039972903228032
1.0	1639414	0.5487465015877767	0.5382396104650394	0.3656861808839524	30082	0.2076823590985436	0.1876825483558646	0.19076243051793637
1.0	1737682	0.537497219557392	0.5231171654434768	0.3613217966412965	29072	0.2045533097894795	0.1887922104220459	0.19478443922485042
1.0	2869548	0.5999473312914843	0.5893057803277727	0.3836700987892731	29656	0.22282915832454223	0.19907892271301816	0.2007841672280253
1.0	2749362	0.6130667489069761	0.602720621677103	0.38473936288345195	29820	0.22251907793844064	0.201824160581919	0.19893312361343637
1.0	2192896	0.5290655890470315	0.5169163395548818	0.36676485116417973	29194	0.21901604829301158	0.1833954343964697	0.20637010346505466
1.0	1579104	0.5158699209260836	0.5022938422723293	0.3683384478831984	29702	0.18133838151860016	0.1636455155905542	0.18869740217068212
1.0	1183984	0.5029121397336045	0.4895493172282783	0.33793740415830764	28258	0.13827925606319622	0.12519981012399414	0.18895901087739506
1.0	1550356	0.5454263616173718	0.5328686652262624	0.3581492328463969	29124	0.1964309269432556	0.17898014097151996	0.18712000234487883
1.0	2273810	0.5710626249327855	0.5614964733291091	0.3833318014847154	30806	0.21819551536807202	0.20208640667160271	0.203062535726961
1.0	3654472	0.6109975618435727	0.6010071747649369	0.3885131467993294	29562	0.21810562811560666	0.19300787266951736	0.20749265177983287
1.0	1710362	0.5255481412771493	0.5142330724151994	0.3681132330409301	29654	0.1923584711593015	0.17927944670934073	0.195125660133497
1.0	1314704	0.5046585593842872	0.4910140901752547	0.35678955366705667	29524	0.18124503729519012	0.16162293573463157	0.19706019907919783
1.0	997910	0.5105916799026035	0.49598703680052525	0.3456495623807674	29010	0.12103624361608568	0.1088604721523065	0.18131825953226044
1.0	2582434	0.6474747948843151	0.6370141804065702	0.37071368683391975	29112	0.20979486312437545	0.18923789324663573	0.2045757794994274
1.0	1123756	0.5086191999009179	0.4913373471981102	0.3420113405938651	28314	0.16170918856860708	0.14637574079626148	0.1804305714857517
1.0	2601226	0.5928425714705107	0.5850044068518649	0.3639816065822972	29816	0.18664222960921395	0.16544388320201983	0.1964102660959507
1.0	1414942	0.5422725032743175	0.5320898687655167	0.36252783767582347	30508	0.18189564579829468	0.1583198706015084	0.19348827067585442
1.0	1438632	0.5143801301437303	0.502304328171639	0.35598336806181785	29250	0.1782339226851408	0.17549850371497802	0.18522255747578112
1.0	2278352	0.5331270728781217	0.5240498111352	0.39739614423121244	30864	0.20763523559546704	0.19002358661373028	0.18878223313493522
1.0	1953422	0.5958696008006802	0.5865959941282274	0.3758552803678008	30708	0.25853246254589773	0.23956705978878565	0.18802378611849654
1.0	1561094	0.5390358925937159	0.526386999270779	0.3645556613378009	29976	0.1918097326596813	0.17048511164192084	0.1783382251606741
1.0	1033572	0.5082676467438006	0.4910265259999904	0.34903527732869977	29112	0.15875657288070896	0.1423516602669002	0.18741204039157078
1.0	2212100	0.6274733111458148	0.6142849408793823	0.3596522708623557	29926	0.19003831731079143	0.16837629431240667	0.19613290892463298
1.0	3584620	0.5584264886749005	0.5488774702321251	0.38792885054298437	30112	0.2554187372417554	0.23395264107398953	0.2100079944939499
1.0	2157064	0.6019320091323563	0.5923799705618928	0.3677081470323238	29462	0.24469765324631873	0.22044189076066192	0.2038397088097038
1.0	3224658	0.56686718395648	0.5582543208786052	0.39695716362900096	30512	0.25154988066266265	0.2352950148700237	0.20197093282637615
1.0	1025338	0.530569899776637	0.5164609303509861	0.35395188461714877	29050	0.15303039004764526	0.1341619850398205	0.17322593412728013
1.0	1607388	0.5355503443466817	0.5259489372254854	0.36151140617659316	30206	0.18424927758184262	0.15679331209731026	0.19476504037280004
