Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	173782	0.29033421509660046	0.29541295297426884	0.4045560765740667	7616	0.09806793568439061	0.09806793568439061	0
1.0	251010	0.3729720149444525	0.3756937583431295	0.42545942054664354	7814	0.10054177324837942	0.10054177324837942	0
1.0	177758	0.301983780677363	0.30755220019887797	0.40271406288948075	7432	0.1058787696673515	0.1058787696673515	0
1.0	215722	0.3048644009343633	0.31647544215939416	0.4040523817385356	7622	0.0959373022887297	0.0959373022887297	0
1.0	231050	0.2353012210691343	0.23831477135543597	0.42566698995555297	7748	0.07385654671057837	0.07385654671057837	0
1.0	209176	0.28818459837041255	0.29830186025408917	0.4263657453657981	7756	0.0993176639737337	0.0993176639737337	0
1.0	145510	0.20639048383483302	0.21753348738206343	0.4176025817351318	7774	0.11800416348239855	0.11800416348239855	0
1.0	233626	0.35791426357557454	0.360964591371672	0.4161658970096909	7620	0.08964881907218782	0.08964881907218782	0
1.0	253550	0.19969219171014682	0.20370950985044597	0.4287901238961238	7698	0.08736731218732276	0.08736731218732276	0
0.9755859375	162136	0.14809180650728412	0.1547152762725508	0.41747925455008156	7574	0.10408347698068386	0.10408347698068386	0
1.0	213028	0.24790689594383292	0.24911308816198477	0.43429549990155264	7820	0.1054929439212923	0.1054929439212923	0
1.0	172388	0.33718395921479843	0.34274326876361677	0.41396338696581503	7740	0.09652232318385677	0.09652232318385677	0
1.0	234934	0.30313594058905413	0.3070006955678125	0.42550174994760503	7800	0.10880405109991413	0.10880405109991413	0
1.0	258626	0.28764468514798947	0.28824314904150167	0.43221081122247323	7808	0.10602442142302801	0.10602442142302801	0
1.0	176724	0.3356305889003393	0.34115885134824536	0.41114469046876256	7604	0.11378607016670111	0.11378607016670111	0
0.994140625	150556	0.3453749072770976	0.35221571768288035	0.4018122763341078	7628	0.10599590633406496	0.10599590633406496	0
0.98291015625	143384	0.33740710213134	0.3398338168069995	0.42005140233490784	7714	0.10543008428048674	0.10543008428048674	0
0.99609375	116390	0.3170827504542397	0.3216665287188452	0.39527262991594175	7490	0.11722101823552389	0.11722101823552389	0
1.0	159762	0.25460858372013495	0.25551288291701724	0.4194662966080294	7832	0.09928077352849164	0.09928077352849164	0
1.0	206816	0.27570114984022026	0.2813584968465919	0.41891289617969946	7708	0.10566533486045468	0.10566533486045468	0
1.0	189638	0.27894392095111586	0.27885953488376475	0.41886622215821806	7612	0.1000755131384097	0.1000755131384097	0
0.994140625	157438	0.1609866089014685	0.17023786698322033	0.41715029695743877	7616	0.10866888754127672	0.10866888754127672	0
1.0	210152	0.2915746050036351	0.29395320598095626	0.4409631587503089	7826	0.11018724062775542	0.11018724062775542	0
0.98681640625	240236	0.1256449113857004	0.12839077801805082	0.441251213875858	7722	0.07281525788295722	0.07281525788295722	0
0.9755859375	220146	0.32124487254152523	0.3251082335412567	0.42054167791906244	7570	0.0860822037419487	0.0860822037419487	0
1.0	219694	0.2646644412719627	0.2666213724011951	0.4254614925635322	7832	0.11241268773971425	0.11241268773971425	0
1.0	201186	0.2405721878029606	0.24583977577377525	0.4368488129148376	7882	0.08474531796264469	0.08474531796264469	0
0.99560546875	182724	0.31087973414239517	0.31298215682090963	0.4176354204170129	7582	0.10892563420709522	0.10892563420709522	0
1.0	232038	0.3149504030208086	0.32073463194144186	0.4315355266927537	7702	0.09796620064722485	0.09796620064722485	0
1.0	305364	0.4220096036827474	0.42215374343153567	0.4505753464908812	8016	0.08746859799027136	0.08746859799027136	0
0.9912109375	176270	0.21994503344557648	0.22995714580444251	0.4250897230586608	7614	0.0935482253347273	0.0935482253347273	0
0.98828125	186232	0.3182292082683634	0.3211840037006101	0.4281940718113182	7724	0.10779287179042632	0.10779287179042632	0
0.98095703125	235074	0.37620957799547583	0.3778089206998664	0.4251083314025485	7550	0.1129024911519507	0.1129024911519507	0
1.0	272188	0.42137301204289357	0.42209709460696004	0.42246389508929116	7746	0.10472378050247116	0.10472378050247116	0
1.0	214030	0.32099129023021844	0.324635271229915	0.4146134819750036	7626	0.09567310901639112	0.09567310901639112	0
1.0	386762	0.4330807037451369	0.4327586906035711	0.45035142356841545	7826	0.09201542341332797	0.09201542341332797	0
0.998046875	158248	0.22904240922006416	0.2418266970148611	0.4211439779815314	7792	0.08360066273172287	0.08360066273172287	0
0.994140625	178500	0.1824290582060796	0.18423826751769354	0.40602227585398465	7508	0.10673363239939461	0.10673363239939461	0
1.0	167972	0.24037127459071098	0.2487477493318105	0.42117068918851047	7662	0.10952470236996682	0.10952470236996682	0
1.0	327974	0.4127055503805808	0.41130636518218394	0.44325353831420183	7886	0.09799493070585137	0.09799493070585137	0
0.990234375	210966	0.10564591863850681	0.10802975135335599	0.4232441426216625	7694	0.07463800805627759	0.07463800805627759	0
1.0	224574	0.19655325638687596	0.1986519261157959	0.4321022283925586	7864	0.10280536370846945	0.10280536370846945	0
1.0	185308	0.2610898681050661	0.26467095655339307	0.4229450908823053	7812	0.10450829725198867	0.10450829725198867	0
1.0	189904	0.26054411378148096	0.2644912995930982	0.4219130797693733	7702	0.09755265808253737	0.09755265808253737	0
1.0	144604	0.21445742239155868	0.22149923878414512	0.4118855038336781	7738	0.10450644212341997	0.10450644212341997	0
1.0	259910	0.3040014146444002	0.30442099239260906	0.42069804202370187	7698	0.10542887499170524	0.10542887499170524	0
0.9833984375	135548	0.22824448923333088	0.23463889137977967	0.4227498311697173	7708	0.10951164952575212	0.10951164952575212	0
1.0	217118	0.3144547014670098	0.31477852548204743	0.4336996090250276	7782	0.08808399429293733	0.08808399429293733	0
1.0	218884	0.2507027862678154	0.2523579825548767	0.43058244390186123	7780	0.0965976108081863	0.0965976108081863	0
1.0	232764	0.3736707267667012	0.3742952205212461	0.4176538540898566	7674	0.11955628445779101	0.11955628445779101	0
1.0	257980	0.3085833277162204	0.3127432009491961	0.44083647973527773	7774	0.07568259424174135	0.07568259424174135	0
1.0	161800	0.19476461066277306	0.2045298013610034	0.41678038911395715	7812	0.09645797707977938	0.09645797707977938	0
1.0	160660	0.16111421756956487	0.1692164142144203	0.4283102808371824	7774	0.10379715460923744	0.10379715460923744	0
1.0	186802	0.2320516488837066	0.2370313245513012	0.41992030607279857	7746	0.10982609118824069	0.10982609118824069	0
0.990234375	174788	0.34262733355903585	0.3444993521047757	0.42294828405372814	7758	0.10240286468518847	0.10240286468518847	0
1.0	143014	0.24290059197733288	0.24830155306406082	0.3934301482537483	7414	0.11050890695775206	0.11050890695775206	0
1.0	185482	0.2637016307889595	0.27116903726577263	0.4135180246897469	7716	0.09739814396642216	0.09739814396642216	0
1.0	121482	0.32469716998308007	0.3297595406765157	0.4019986579380049	7708	0.10647699644678855	0.10647699644678855	0
1.0	284118	0.4164826493338998	0.4180864545882386	0.44760846004355154	7912	0.09764944796700387	0.09764944796700387	0
0.994140625	173386	0.27528999245098645	0.28112750723853697	0.4205973303676849	7632	0.08202687968809207	0.08202687968809207	0
1.0	200504	0.29503870932492837	0.29847708462698225	0.4298056209420112	7884	0.11214296850965347	0.11214296850965347	0
1.0	185578	0.21331725064061863	0.22209895580806338	0.42108918878848817	7720	0.10379208815283116	0.10379208815283116	0
1.0	164588	0.29068116874460187	0.2951402698266764	0.42390130591532754	7700	0.10079827345314404	0.10079827345314404	0
1.0	148406	0.32536449454241556	0.32769880613160435	0.42937315319392916	7880	0.13092319683047737	0.13092319683047737	0
1.0	215044	0.3659743540325287	0.3665920387022129	0.4074690353383806	7662	0.11182576095386448	0.11182576095386448	0
0.96826171875	102624	0.24303854540713313	0.2466783896194672	0.4046294950331935	7516	0.12481346100154395	0.12481346100154395	0
1.0	199924	0.31520739986337615	0.315831175958783	0.42669506171070176	7782	0.11171390183784914	0.11171390183784914	0
1.0	160208	0.3556912757932995	0.3585605417608884	0.4063089975765755	7654	0.1133380004279997	0.1133380004279997	0
1.0	166186	0.3434900355708737	0.3473011602320941	0.4178971356187751	7812	0.10507427505014151	0.10507427505014151	0
1.0	176906	0.17786618664719694	0.1924009016696026	0.4035352571099787	7514	0.09530998963956971	0.09530998963956971	0
1.0	390144	0.48581736143952486	0.48660261395713894	0.4469217737697852	7864	0.1014048309622519	0.1014048309622519	0
1.0	160278	0.24783383460915598	0.2511993220548723	0.4253062412952025	7792	0.09678352871820607	0.09678352871820607	0
1.0	352182	0.39798592028046337	0.399593231075296	0.4463327797122775	7846	0.09078717648098973	0.09078717648098973	0
0.98388671875	132446	0.21685820196089123	0.22227130712467852	0.4187827139523404	7782	0.08967404113940716	0.08967404113940716	0
1.0	186794	0.267818251387797	0.26999146224517584	0.4183791077260635	7712	0.1013876726739814	0.1013876726739814	0
1.0	229502	0.3387868650490442	0.3412828519637226	0.42555202037646017	7780	0.10065177589412884	0.10065177589412884	0
1.0	129696	0.20618538924004207	0.20905224122166888	0.41132540976066406	7688	0.10935752569524637	0.10935752569524637	0
0.990234375	205714	0.2351521207093259	0.23696249317428714	0.423696373792936	7640	0.09871033577026529	0.09871033577026529	0
1.0	262818	0.266266383873472	0.26738329361087193	0.4249472110581069	7596	0.08681209259261947	0.08681209259261947	0
1.0	197092	0.23319881297302086	0.23699010103482043	0.423713713286731	7734	0.10331184936487094	0.10331184936487094	0
1.0	213038	0.2991372719369019	0.3046987806528349	0.4175619860709048	7740	0.08630279636833442	0.08630279636833442	0
0.98486328125	151020	0.22113032926325094	0.22644689234496307	0.4308853418668573	7734	0.1080394817944664	0.1080394817944664	0
1.0	196806	0.24066348958310405	0.24545263536837886	0.41875505196277657	7696	0.09692448924119429	0.09692448924119429	0
1.0	212570	0.31850571449039283	0.3235502121859672	0.43313520910446285	7866	0.09245721109678606	0.09245721109678606	0
0.98828125	138480	0.2538936825603711	0.2580800940779248	0.4161295477754608	7710	0.10055459128666439	0.10055459128666439	0
0.99560546875	191422	0.3429947174942607	0.347187670328397	0.41924796020973404	7750	0.09092765261503766	0.09092765261503766	0
0.986328125	197162	0.22785310169713696	0.2334165371132399	0.41887467469118317	7518	0.08782866682907531	0.08782866682907531	0
0.99609375	256662	0.3042723191367905	0.306096411029964	0.42713449823688143	7706	0.0991841483239565	0.0991841483239565	0
1.0	169042	0.3061147033445053	0.3090223685420938	0.41728983334774944	7846	0.09939128485359384	0.09939128485359384	0
0.99560546875	199872	0.3361240661709969	0.34167411688465543	0.44083015179673773	7892	0.09824883792562726	0.09824883792562726	0
1.0	216866	0.2464229940118786	0.24987890822388803	0.41649305597681535	7656	0.10366328752649445	0.10366328752649445	0
0.98193359375	231618	0.3816903382117976	0.3843021068543878	0.43003317374660904	7678	0.11518029542677502	0.11518029542677502	0
1.0	207716	0.1458273023916734	0.1503248978522507	0.4160295458031396	7554	0.0790734625686012	0.0790734625686012	0
0.99609375	155342	0.22811790878670027	0.23216548738418644	0.420223945891848	7814	0.09088339027116145	0.09088339027116145	0
1.0	183082	0.21301571897451999	0.2159966988732025	0.4141263226734933	7566	0.09188907984698044	0.09188907984698044	0
1.0	176494	0.2795406336403498	0.2811958316176859	0.4298945126582461	7806	0.10492796490976107	0.10492796490976107	0
0.984375	264032	0.3759042292579917	0.37483028475148195	0.4327644507515356	7676	0.10451881661630537	0.10451881661630537	0
1.0	148746	0.31407065154058506	0.3201234679434762	0.4169313411338403	7804	0.11066122670498167	0.11066122670498167	0
0.99560546875	185832	0.2867747321814103	0.2912359728967307	0.42250367182778853	7722	0.09367112648997189	0.09367112648997189	0
1.0	260196	0.37380546237731205	0.3804633001797335	0.4194377077683442	7728	0.09483490588050313	0.09483490588050313	0
1.0	277636	0.4059285161159404	0.40717022654644996	0.42976987535739797	7744	0.11061520680846303	0.11061520680846303	0
1.0	253634	0.37644656507838153	0.37833457548623894	0.44678644364862125	7950	0.09453841931129495	0.09453841931129495	0
1.0	161206	0.28360919598215634	0.2869126501690721	0.39913361584783535	7534	0.10530210005066337	0.10530210005066337	0
1.0	215804	0.1513371609777149	0.1554002130179698	0.41440427348315095	7672	0.08770445071876849	0.08770445071876849	0
1.0	150388	0.36231885472115155	0.36705975722314527	0.4181823078536444	7812	0.10873921091881356	0.10873921091881356	0
1.0	175176	0.21078474643996117	0.22045391746260168	0.4027149912951073	7602	0.10972224892982899	0.10972224892982899	0
1.0	226996	0.367253321398026	0.36509807108510905	0.4258137558263045	7798	0.13363211504219233	0.13363211504219233	0
1.0	129340	0.24948579248115116	0.25153731164593995	0.4167873508844561	7746	0.116475215485845	0.116475215485845	0
1.0	253306	0.30313297596020605	0.3082561374076725	0.42931513832025847	7828	0.0961363842009327	0.0961363842009327	0
1.0	223924	0.4292141908750762	0.43018362163638113	0.42064766867482345	7918	0.12265068243056079	0.12265068243056079	0
0.98681640625	228108	0.39693989726416223	0.39821576778528517	0.4143523653256928	7660	0.099085755714056	0.099085755714056	0
0.994140625	169898	0.17487859999005342	0.18522590608545078	0.4229913619379105	7710	0.0780173928553579	0.0780173928553579	0
1.0	304410	0.4426679520707029	0.4435460410325239	0.4286273277249433	7748	0.11085127022451513	0.11085127022451513	0
1.0	156246	0.17724455713440107	0.18346146332018048	0.41961161741902986	7780	0.09205063686915813	0.09205063686915813	0
1.0	214020	0.24197883961243574	0.2459257938257728	0.42311442753110823	7656	0.10113933509323504	0.10113933509323504	0
0.994140625	190786	0.3023304170376598	0.3058945285388008	0.4250543171601449	7726	0.09136243154714033	0.09136243154714033	0
0.9970703125	257722	0.300346812283099	0.30405229465489997	0.43834523487575905	7752	0.09239145627220408	0.09239145627220408	0
1.0	149930	0.256646291726475	0.2626435166748438	0.39455113222798804	7526	0.10467457469252325	0.10467457469252325	0
1.0	286472	0.32414905499456215	0.32661141770986446	0.44230247993867744	7778	0.09278720313509903	0.09278720313509903	0
1.0	177318	0.30278483082547947	0.3047182111278937	0.4171117266634254	7742	0.09227117985015358	0.09227117985015358	0
1.0	160384	0.3513477839899817	0.35541584675765764	0.4124481152948319	7760	0.08195639310474775	0.08195639310474775	0
1.0	224970	0.3292947013605004	0.332934092673344	0.43379983099277397	7804	0.09793032575146217	0.09793032575146217	0
0.986328125	187572	0.10669119983778172	0.11316051378742858	0.4215192502476837	7602	0.06750672251637432	0.06750672251637432	0
0.99560546875	189452	0.18513738365102667	0.18998827430349713	0.4347494446566524	7894	0.10078029993919609	0.10078029993919609	0
1.0	197146	0.3355623516041453	0.33862077643667843	0.4247207510510535	7784	0.10091794452469617	0.10091794452469617	0
1.0	125148	0.24028239257272033	0.24607086866978461	0.4073227325252919	7690	0.10300219313342955	0.10300219313342955	0
0.990234375	212554	0.35585792681551875	0.3560919165707511	0.4163951807257847	7626	0.10757482426110825	0.10757482426110825	0
1.0	170052	0.1760243305061913	0.1880234257761534	0.4223108156641067	7770	0.11644149310418943	0.11644149310418943	0
1.0	177614	0.21007608647760107	0.21892678586992947	0.42403419281772375	7820	0.09104506288036131	0.09104506288036131	0
0.98828125	158646	0.33057825812921987	0.3330400134930515	0.41486524353855875	7686	0.11240010786328322	0.11240010786328322	0
1.0	256428	0.35019549526303767	0.3508479875818291	0.4367882390973416	7890	0.10042158618570098	0.10042158618570098	0
1.0	215260	0.2520533697480801	0.2538287500783745	0.4178331409156674	7654	0.09264086994558073	0.09264086994558073	0
1.0	156174	0.2852154124442048	0.2933370101636033	0.40565117628117114	7614	0.08943645645764553	0.08943645645764553	0
0.98828125	145664	0.26574364874998185	0.2704081302533885	0.4080397587524563	7642	0.127281199994686	0.127281199994686	0
1.0	175050	0.17532980324667133	0.17566801535034257	0.41267216611229895	7584	0.08932480914300306	0.08932480914300306	0
0.9599609375	194200	0.25610196405321456	0.2631706249740047	0.42310682259422644	7524	0.09669503187302289	0.09669503187302289	0
1.0	160100	0.20389427583565187	0.2109593067360061	0.4120524040759706	7610	0.09085622637667969	0.09085622637667969	0
1.0	172202	0.3045048663860299	0.30957285793801587	0.4256726714736235	7778	0.09959274593769256	0.09959274593769256	0
1.0	139118	0.3206661794133495	0.3263656489623204	0.4188681929668432	7730	0.12297893470388044	0.12297893470388044	0
0.98486328125	177002	0.2854227943495162	0.2921022755996673	0.43088525539863903	7724	0.10309912709516345	0.10309912709516345	0
1.0	180764	0.2172330407190361	0.22704090411272687	0.41581709817590035	7624	0.08351521605196735	0.08351521605196735	0
0.994140625	181540	0.26173037878953437	0.268316779197555	0.41280973126693676	7590	0.11351324457874593	0.11351324457874593	0
1.0	206954	0.17734589206878656	0.1830775464429509	0.4278620316262934	7756	0.10140597512732892	0.10140597512732892	0
1.0	174482	0.31969135912245367	0.3225819254934734	0.4058988592202379	7570	0.11946934921848776	0.11946934921848776	0
1.0	237904	0.27086288612515874	0.27444946998636066	0.4242374898255268	7632	0.09286499113598792	0.09286499113598792	0
1.0	182054	0.2796031813539434	0.28283028135203403	0.43282303027560226	7720	0.09638656227593292	0.09638656227593292	0
1.0	214778	0.30165718178542655	0.30304746682646877	0.4201084251649692	7760	0.1016772595951561	0.1016772595951561	0
0.99169921875	240844	0.3802956192462433	0.38268263883953374	0.4276510609840261	7654	0.09905661437716967	0.09905661437716967	0
0.9853515625	183758	0.19947490132482246	0.20374968652342537	0.4016978880603987	7398	0.11507790612019678	0.11507790612019678	0
0.9697265625	249804	0.3731434513557534	0.3724603465815223	0.45429839037365055	7654	0.09487096116290543	0.09487096116290543	0
1.0	202198	0.22769041256108974	0.2308737833922776	0.4351088555406965	7884	0.10178375944143189	0.10178375944143189	0
0.9970703125	184802	0.2394512154686425	0.24148464976143844	0.41969597110216966	7730	0.09863773633942712	0.09863773633942712	0
1.0	247264	0.27564488558267336	0.2769224989846655	0.43432023709644313	7854	0.10998644182747004	0.10998644182747004	0
1.0	216386	0.38839812902494547	0.39047401736195875	0.4378352868778143	7896	0.09544086231354873	0.09544086231354873	0
0.990234375	188842	0.4214616724247414	0.4239252475088614	0.43101133903324773	7556	0.09786459875575979	0.09786459875575979	0
0.99609375	117856	0.17972926249120347	0.18637869685392508	0.40612505185558434	7678	0.09840912189933207	0.09840912189933207	0
0.98828125	145238	0.28516798901613083	0.28815840097974427	0.41772499421479226	7684	0.11708980816780835	0.11708980816780835	0
0.9921875	236628	0.11388614291834373	0.11844666011348502	0.4251692700453051	7774	0.09628036215853755	0.09628036215853755	0
1.0	149810	0.25976952052307195	0.2650641770166208	0.4165625354268694	7718	0.10450406942296098	0.10450406942296098	0
0.9814453125	192140	0.29372228703644254	0.2956535183795263	0.43254747789800646	7724	0.09990975530328905	0.09990975530328905	0
1.0	179396	0.3191233222040932	0.32564020154828693	0.40886358199798317	7498	0.08548736402979044	0.08548736402979044	0
1.0	261528	0.338280809484759	0.34079752483791137	0.44193338488865047	7862	0.09508515865981772	0.09508515865981772	0
1.0	223424	0.3053763978000852	0.3106146386795444	0.42202724900389094	7780	0.09882024602534245	0.09882024602534245	0
1.0	377454	0.38943851834433835	0.3915210498953617	0.42499583888185904	7788	0.09142256037101601	0.09142256037101601	0
0.98486328125	169840	0.18763324677615156	0.19375908374115766	0.4311558617281333	7616	0.12522648073538947	0.12522648073538947	0
1.0	255222	0.2973301566863622	0.3032755103174372	0.43545829397429175	7784	0.08556298753918844	0.08556298753918844	0
0.98828125	161406	0.19675684569948512	0.20476767247569966	0.4202265951444631	7564	0.08040539634862962	0.08040539634862962	0
1.0	250676	0.3368350236752478	0.3402226828546961	0.4260290376559573	7834	0.11084415794777674	0.11084415794777674	0
1.0	225770	0.16388558441951295	0.16707904310590901	0.43651352354606915	7854	0.09009745519239766	0.09009745519239766	0
0.990234375	262502	0.3330431720917055	0.33466174434998136	0.44382289420745824	7742	0.09201088282443208	0.09201088282443208	0
0.99609375	160854	0.22105147805967873	0.2296827602359474	0.4208455087291633	7726	0.07810376367474474	0.07810376367474474	0
1.0	149500	0.33327842083191217	0.3349465113249877	0.42460244985512935	7810	0.11702854540465511	0.11702854540465511	0
1.0	168322	0.2800540246066984	0.2919710540859333	0.4163673477689946	7746	0.09963207114398544	0.09963207114398544	0
1.0	229674	0.3790339278294658	0.378939790216442	0.4240890076362271	7752	0.11960351719586451	0.11960351719586451	0
1.0	160292	0.19630784362892545	0.2013207666789491	0.4139251480066404	7680	0.0980907301026116	0.0980907301026116	0
0.95458984375	218452	0.23687802318045723	0.23964801577832576	0.43075772813196433	7280	0.1215601591429827	0.1215601591429827	0
1.0	135974	0.2543892129400545	0.2584480183983475	0.39461496924318173	7498	0.09910508171409596	0.09910508171409596	0
1.0	328984	0.390904239737911	0.39295558176506407	0.42467658736000624	7674	0.09296481122012577	0.09296481122012577	0
0.994140625	177320	0.22485763956259147	0.23653726044883597	0.4227259521193651	7702	0.09319926466741385	0.09319926466741385	0
1.0	272206	0.35933334853488075	0.3596416176818267	0.435700487055986	7812	0.10314361758496808	0.10314361758496808	0
0.9912109375	156830	0.2747656175412572	0.27673090923508437	0.4209635770784044	7762	0.1322203598227774	0.1322203598227774	0
1.0	123708	0.20512723854490236	0.22103251561372883	0.397472694392998	7584	0.09581490977260272	0.09581490977260272	0
0.98974609375	142776	0.27670490912013845	0.28186533222695764	0.4053495985213826	7562	0.09239930726780574	0.09239930726780574	0
1.0	366088	0.41923487326264475	0.4206741687907998	0.44875236925880096	7882	0.07963584669418841	0.07963584669418841	0
1.0	247324	0.20649925016180123	0.2069742959944738	0.4257058145622696	7728	0.11226545107588938	0.11226545107588938	0
0.99560546875	206540	0.33053793372609325	0.3314701193590892	0.40202822405041433	7436	0.11113181646388143	0.11113181646388143	0
1.0	166152	0.3373223497513576	0.3373096749837954	0.4240468991299509	7742	0.12646699109639978	0.12646699109639978	0
1.0	203844	0.2603511196789693	0.26683102163266414	0.4302913785232007	7758	0.09318837746265944	0.09318837746265944	0
1.0	145906	0.30483364646203104	0.31244865972245406	0.4073759912854072	7772	0.1343505211356157	0.1343505211356157	0
0.99560546875	246474	0.30518872794385465	0.30717772157496026	0.4210437935678987	7640	0.10559272441217973	0.10559272441217973	0
1.0	115414	0.26398807609211883	0.272807793106488	0.38971207266235824	7546	0.11066367500928703	0.11066367500928703	0
1.0	191038	0.3066457150346931	0.31252239700694684	0.40307079668486406	7528	0.12508435957364739	0.12508435957364739	0
1.0	227336	0.3084807413586301	0.31158427695000757	0.4164020710406518	7690	0.10700884629309743	0.10700884629309743	0
1.0	164254	0.22015341091976792	0.22476919364757095	0.42818826791081155	7884	0.105408432423776	0.105408432423776	0
1.0	228222	0.3016296939651625	0.3018202066848179	0.420897457347043	7806	0.10873940227075972	0.10873940227075972	0
1.0	172968	0.2959095427513667	0.2996445612283328	0.4212055130406081	7688	0.09584468410146074	0.09584468410146074	0
0.994140625	302918	0.45486749986270936	0.4558086408481716	0.4451779148354941	7832	0.10588211833119	0.10588211833119	0
0.9921875	155026	0.30128288963044436	0.30944605014344345	0.4176919183496088	7710	0.09254302980409315	0.09254302980409315	0
0.962890625	287066	0.3695774455260872	0.3728174743491702	0.4325550514881906	7520	0.10858791122595622	0.10858791122595622	0
1.0	214956	0.2482089021305904	0.25597965466757927	0.4352209474078746	7814	0.09543503147504115	0.09543503147504115	0
0.9853515625	153474	0.33882201405750506	0.3419741618894536	0.41294192472239893	7684	0.11463436086929776	0.11463436086929776	0
0.98486328125	238874	0.16869722289880018	0.17243585294645786	0.4421903307619081	7772	0.07200312359246495	0.07200312359246495	0
0.98046875	166586	0.3303315033252801	0.33601524358654955	0.42484298135388104	7652	0.11709293615315843	0.11709293615315843	0
0.990234375	192800	0.35030982089468987	0.35275216856600927	0.4240017734806984	7700	0.09957495079674822	0.09957495079674822	0
1.0	227258	0.33431016700390415	0.33981970333381245	0.43732885847028075	7814	0.10247817255136228	0.10247817255136228	0
0.998046875	250544	0.39558585253502493	0.3978899912576932	0.3982530115648486	7494	0.10512192794694693	0.10512192794694693	0
1.0	275758	0.436993537351963	0.4399131705643736	0.42585425371108837	7770	0.09691741956620084	0.09691741956620084	0
1.0	253406	0.3351804281294942	0.33917732749375756	0.42713565557076993	7768	0.10920250524982254	0.10920250524982254	0
1.0	178050	0.18987665298475376	0.20130687399199892	0.4356265031338265	7902	0.09646998794994	0.09646998794994	0
1.0	284012	0.4518789015418187	0.4534980557045199	0.4281645422190332	7692	0.09372936602692951	0.09372936602692951	0
1.0	220324	0.26337895369225833	0.2670296662386111	0.43164399380599977	7844	0.09407401634789604	0.09407401634789604	0
0.9931640625	122768	0.25678246533385124	0.2598730265121684	0.4128417449806306	7622	0.09939175561971625	0.09939175561971625	0
1.0	233260	0.27281317510867226	0.2776759059536755	0.41913806648004	7664	0.10647372392473102	0.10647372392473102	0
1.0	204500	0.16957140958879363	0.17770553165840675	0.4290315867575865	7768	0.08527669686602822	0.08527669686602822	0
0.9912109375	164074	0.20789144279172808	0.21599737243296546	0.4251473445989989	7654	0.10369386668470065	0.10369386668470065	0
0.98388671875	144036	0.3299522233874305	0.33365770366033076	0.4110746012268336	7558	0.10479006013898004	0.10479006013898004	0
1.0	164014	0.21917513279389536	0.2199178242979764	0.42368667127283777	7824	0.09755218319274864	0.09755218319274864	0
1.0	158978	0.21903651750525643	0.2243966649870291	0.433268133818103	7872	0.10943479400464347	0.10943479400464347	0
1.0	220460	0.23379317105458403	0.23761021782476704	0.42885143280354066	7848	0.09530181912042252	0.09530181912042252	0
0.9912109375	224892	0.3852897664890602	0.3879775527452922	0.42615140649158034	7752	0.09571181214917088	0.09571181214917088	0
1.0	358718	0.27894634033974275	0.28226264803477613	0.4378604008004749	7706	0.0886375512202007	0.0886375512202007	0
0.98486328125	161894	0.3054624703276863	0.3106680117190637	0.4398838730554409	7772	0.11181175923127934	0.11181175923127934	0
1.0	147460	0.319106923970085	0.3217269772421222	0.4201711475288746	7860	0.10154336929522366	0.10154336929522366	0
1.0	193980	0.23273192638028634	0.23388729185938317	0.41253614763294344	7644	0.11323422798009225	0.11323422798009225	0
1.0	247496	0.4237026023281131	0.42514934147884065	0.4272020432320555	7724	0.10344562162162245	0.10344562162162245	0
0.99609375	236694	0.377478033024775	0.37795346517029765	0.426683980753841	7732	0.09178252680587923	0.09178252680587923	0
1.0	278224	0.37918050614498955	0.38007248588424986	0.42606830126710116	7702	0.1152917924271147	0.1152917924271147	0
0.9912109375	213758	0.2530348237372686	0.2533823282317282	0.41965624563153464	7620	0.09923519970738368	0.09923519970738368	0
1.0	246314	0.3798609989723157	0.38070885003579485	0.4333216900764357	7826	0.09900970806236459	0.09900970806236459	0
1.0	168374	0.1936568117897389	0.20097834347549137	0.4221472608780928	7764	0.09338413629648731	0.09338413629648731	0
1.0	232872	0.25463107824495057	0.2579850252987832	0.41522542067382795	7636	0.10994628520681396	0.10994628520681396	0
1.0	147698	0.2668787108828222	0.2744479198755408	0.40030021281467554	7704	0.08932333557309084	0.08932333557309084	0
1.0	131822	0.3266229853059327	0.33158812101977614	0.4164382340071047	7662	0.11652354931043456	0.11652354931043456	0
0.98486328125	214640	0.2982899489220916	0.30158384336132515	0.4246184601212493	7618	0.11874982556892087	0.11874982556892087	0
0.99169921875	191396	0.0964822663097191	0.09844166772488633	0.4266068217274533	7788	0.07010256771187454	0.07010256771187454	0
1.0	212546	0.24978701631885936	0.2511986169796636	0.43780280478659095	7878	0.08532090235492215	0.08532090235492215	0
0.98974609375	178082	0.22977498912491182	0.23258455389333538	0.4303814862026321	7776	0.10735286840624905	0.10735286840624905	0
0.95947265625	157974	0.32244257327900744	0.3283062153811713	0.42020136054920854	7332	0.09558397672422889	0.09558397672422889	0
1.0	201014	0.18536907266257055	0.19015433976442983	0.42705392803085873	7790	0.1026403692531414	0.1026403692531414	0
1.0	183910	0.10841726937345406	0.11518199851655814	0.42201542761328087	7800	0.05964426157922469	0.05964426157922469	0
