Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9410528917449332	3428234	0.5775615650287603	0.5782601326951654	0.4631579942478026	29762	0.1304558276600147	0.1304558276600147	0
0.9076866040533861	3367268	0.6437348525786102	0.6439403948355624	0.45795616893968755	28582	0.15659567143284184	0.15659567143284184	0
0.819574888779041	2369722	0.5591100213082524	0.5594377390802898	0.4546464221502484	25734	0.11745106115988556	0.11745106115988556	0
0.9231339594661394	3511224	0.5845769560014652	0.5849439234423272	0.4568609096096629	29230	0.1377948928686702	0.1377948928686702	0
0.8882847256549679	2393070	0.622820127442313	0.624718213508098	0.46333926637517636	28186	0.17430951084582635	0.17430951084582635	0
0.934997528423134	2595734	0.5723275775637813	0.5756180903651096	0.44562877519142857	29264	0.13575239426741878	0.13575239426741878	0
0.9063272367770637	2536332	0.484038617254406	0.4915859529668485	0.45877361433171776	28432	0.14764571153094644	0.14764571153094644	0
0.8766683143845774	2541264	0.5555782430332733	0.5577037121180545	0.459537473484033	27770	0.1546855392289763	0.1546855392289763	0
0.9388284725654967	2281866	0.574436488013533	0.5761251528599574	0.4472544389514977	29354	0.15405949142097564	0.15405949142097564	0
0.9008897676717746	2075918	0.48145313852021304	0.48728882944698976	0.4545658378240327	28534	0.14941445904628498	0.14941445904628498	0
0.8355165595650025	2655658	0.6545238804077304	0.655186148451399	0.4566450579352588	26116	0.1852154573573793	0.1852154573573793	0
0.8978002965892239	2834074	0.5860685053625687	0.5875520977284352	0.4539348921738311	28436	0.15349905898577484	0.15349905898577484	0
0.8931043005437469	3954970	0.6653720257726993	0.6659757648929187	0.45986095647186503	28268	0.14153479101296376	0.14153479101296376	0
0.8985417696490361	2236946	0.5491512927085179	0.5537017248087679	0.4566256862867031	28246	0.16769546975080152	0.16769546975080152	0
0.8414483440434998	3638098	0.5877038215075653	0.5903474572509434	0.4672474568352642	26452	0.1781151902731171	0.1781151902731171	0
0.8751853682649531	3615920	0.5836715492394263	0.5846850535473421	0.4612617280874342	27416	0.1350042611827797	0.1350042611827797	0
0.9063272367770637	3186154	0.6446037143272585	0.646868178937652	0.4539356680953203	28642	0.15091841392639485	0.15091841392639485	0
0.9377162629757786	3021956	0.6328564398459278	0.6343369174057888	0.4599650714520502	29500	0.18067289963897495	0.18067289963897495	0
0.8628274839347504	2544596	0.5859107818057667	0.5884164840863576	0.46404350641481407	27430	0.16552530871343693	0.16552530871343693	0
0.9096638655462185	2806572	0.5505737260690465	0.5534393711329364	0.4581691645502728	28856	0.13699489440735932	0.13699489440735932	0
0.9328966880869995	3350466	0.6708093964685072	0.6702994622503273	0.45689125465367075	29374	0.18877880064814975	0.18877880064814975	0
0.9183143845773604	2763606	0.6096511253654805	0.611704125721131	0.45249787167921623	28590	0.1595853767558722	0.1595853767558722	0
0.9049678695007415	1911230	0.38209407665843026	0.3930298882278083	0.44631466969400685	28552	0.12123240926818192	0.12123240926818192	0
0.8823529411764706	2481908	0.6283333975768829	0.6287088405363638	0.4616454049033667	27858	0.18504072701263066	0.18504072701263066	0
0.9092931290163124	3691784	0.6359530631313605	0.6370510292639261	0.4679339849297141	28654	0.15535893570625736	0.15535893570625736	0
0.9097874443895205	3155546	0.596619308151047	0.5978198261503774	0.45904469026455264	28758	0.14869534730540465	0.14869534730540465	0
0.8203163618388531	1866806	0.5425330493732958	0.5466080313432048	0.45066361383289033	25640	0.18417696603574465	0.18417696603574465	0
0.8906327236777064	4475604	0.6477462640885853	0.6485309736626171	0.46780741152317223	28238	0.1504022897019394	0.1504022897019394	0
0.8884083044982699	3821438	0.5895972988176745	0.589959343602298	0.47066557146809823	28178	0.14566325312668243	0.14566325312668243	0
0.865793376173999	2547762	0.5920296927054909	0.5937936919470735	0.4619995894392687	27512	0.14022683464153504	0.14022683464153504	0
0.9185615422639644	3030628	0.5817053317260407	0.5841914505834568	0.4525418315418929	28870	0.15868351134653813	0.15868351134653813	0
0.8630746416213544	1743542	0.5124903489851239	0.5153036065683761	0.4458706266456584	27040	0.14283717062839138	0.14283717062839138	0
0.89817103311913	2789320	0.5049780210828233	0.5088658478235643	0.457565506938918	28544	0.10751634636384973	0.10751634636384973	0
0.9128769154720712	3828862	0.5938352126291097	0.5953965993828227	0.4626347361785612	28898	0.1316143807778636	0.1316143807778636	0
0.8964409293129016	2431316	0.5071432388257239	0.5105964310214623	0.4473745237803124	28408	0.12096306792745186	0.12096306792745186	0
0.8693771626297577	2741484	0.597279482336822	0.5975309134538839	0.4567839558575509	27500	0.14624689492207074	0.14624689492207074	0
0.9039792387543253	2335164	0.5472910510889848	0.5513192613960425	0.45654889991539	28346	0.15086647241733672	0.15086647241733672	0
0.8839594661393969	2292970	0.6123563095802531	0.6130373308286361	0.4574889770212918	27824	0.1934796504699422	0.1934796504699422	0
0.8777805239742956	2715056	0.5562806572240725	0.5602801889471979	0.4624775285698348	27882	0.12317225417150775	0.12317225417150775	0
0.8483687592684133	2696218	0.6135420895014766	0.6141675194470163	0.4581478275642467	26788	0.1636123734124638	0.1636123734124638	0
0.9205388037567969	2855684	0.6390340328901744	0.6397144664515547	0.44334015685542466	28706	0.1752728535907455	0.1752728535907455	0
0.8802521008403361	3181722	0.6496521288171324	0.6522448049452209	0.46146338595196595	27786	0.18726420314509015	0.18726420314509015	0
0.8615916955017301	2038230	0.5691609057654711	0.5720604172929425	0.45190241792951485	27340	0.14738501386044733	0.14738501386044733	0
0.8829708353929807	3608754	0.5973754802189531	0.5983518449277591	0.4543988685751635	27426	0.14719176740164866	0.14719176740164866	0
0.8398418190805734	2185372	0.5933822319939607	0.5957944555276915	0.45668588731663634	26734	0.17093039570105648	0.17093039570105648	0
0.8565249629263469	2826292	0.5656872005101411	0.5668622222297154	0.4598290794803411	27004	0.18299737080139347	0.18299737080139347	0
0.8327978250123579	3080056	0.5728574263922317	0.5769100952575332	0.4663151136842629	26252	0.18436049304933533	0.18436049304933533	0
0.9079337617399901	3178734	0.5725696098603676	0.5741436814707856	0.46737682500167793	29092	0.1584507605881986	0.1584507605881986	0
0.9199209095402867	2264636	0.5730398557065869	0.5741948899833033	0.44859009599086125	28666	0.19267846856955517	0.19267846856955517	0
0.9200444883835888	2984186	0.5595189394027592	0.5607545297325764	0.45801288446927774	29042	0.13466098328763437	0.13466098328763437	0
0.852323282254078	2494014	0.5444527398810447	0.5501473793570465	0.45553429400120526	26808	0.14293727121758587	0.14293727121758587	0
0.8834651507661888	4084728	0.6270240855338061	0.627726424092463	0.4687101224240163	28072	0.12412547194985135	0.12412547194985135	0
0.9178200692041523	2310636	0.5800188630918127	0.581124160304533	0.4474984541311546	29162	0.15952866087703108	0.15952866087703108	0
0.9455017301038062	3912282	0.6290420412602569	0.6302177642838838	0.4582041083134732	29858	0.14709336989698898	0.14709336989698898	0
0.8854424122590212	2906732	0.6084837992598947	0.6092447958631227	0.44915710333907827	27644	0.14247377883845683	0.14247377883845683	0
0.8913741967375185	4425760	0.6780828901262416	0.6781342779892215	0.4620177827791901	28152	0.1441449983426642	0.1441449983426642	0
0.8636925358378645	3106640	0.5969838305975316	0.5971448324410147	0.4598018446696677	27566	0.11666828623933977	0.11666828623933977	0
0.8879139891250618	2158434	0.5745617093652923	0.5768125526439469	0.45786714699860065	28148	0.19191668306941764	0.19191668306941764	0
0.9013840830449827	2003212	0.6031514318775463	0.6047885264675179	0.4474450018223381	27966	0.1737754637087785	0.1737754637087785	0
0.8986653484923381	3150786	0.5618265990969505	0.5628178434749918	0.46371897214253416	28620	0.1314343917753791	0.1314343917753791	0
0.9052150271873455	3253166	0.6187921634020075	0.6194231771750861	0.4512096215416992	28056	0.13145554273331203	0.13145554273331203	0
0.8944636678200693	3222312	0.6533115584335517	0.6536092940604807	0.4643833949324914	28222	0.1780839110035011	0.1780839110035011	0
0.9181908057340583	3293342	0.6401600638591177	0.6401975032483528	0.46631941201450294	29096	0.15107272231922175	0.15107272231922175	0
0.8436727632229363	2426940	0.5631792213039206	0.5652489242969458	0.45452964914786476	26454	0.15589292456995865	0.15589292456995865	0
0.8985417696490361	4330686	0.6089688541905595	0.6090133722730356	0.4664939140876138	28602	0.13101919456073693	0.13101919456073693	0
0.9294364804745427	2949702	0.5679839598551468	0.568351035594464	0.45911780784179906	29250	0.13919464442999122	0.13919464442999122	0
0.9322787938704894	2874084	0.5793762562973677	0.5827926556423303	0.4566566847465656	29388	0.15458602275871008	0.15458602275871008	0
0.8874196737518537	2573460	0.5056241725213593	0.5122422934299269	0.46080857281934023	27940	0.14446924680632198	0.14446924680632198	0
0.8845773603559071	2540704	0.5212814759638891	0.5264819883523496	0.46330178340251726	28000	0.17355427551337568	0.17355427551337568	0
0.8912506178942166	4041346	0.6377560262313945	0.6380704202781974	0.46479834250241653	28064	0.15403744643013947	0.15403744643013947	0
0.8337864557587741	3045104	0.5905504910770584	0.5925930574114805	0.4600362523209956	26218	0.17942893182054617	0.17942893182054617	0
0.9251112209589718	3876286	0.649581479411823	0.6507438531655202	0.4669204129426527	29056	0.17427926375234312	0.17427926375234312	0
0.8964409293129016	2219066	0.5637465338367124	0.5648668956715636	0.4456233529281846	28102	0.17214708286197955	0.17214708286197955	0
0.9044735541275334	3958806	0.6552240618693675	0.6560593847657672	0.45947163260420903	28668	0.16752478411518992	0.16752478411518992	0
0.8699950568462679	2237882	0.5834503179901966	0.5845855083857104	0.4520886022572442	27320	0.17923148345984138	0.17923148345984138	0
0.8997775580820564	3525564	0.6035781409663332	0.604815615399198	0.4650468679352186	28540	0.1422862593304043	0.1422862593304043	0
0.8730845279288186	3266130	0.6214932340136363	0.6227410397506771	0.46103246426449757	27610	0.12794233611646416	0.12794233611646416	0
0.9153484923381117	2939026	0.5733889430729929	0.5739974743357533	0.4626045240220371	28988	0.14093438273326972	0.14093438273326972	0
0.8924864063272367	2958498	0.5395568562728984	0.5413180937395881	0.4538592645399458	28146	0.10935455546215762	0.10935455546215762	0
0.9148541769649036	2539516	0.6051098337579858	0.6067423988583901	0.4617800799198159	29062	0.17041677188222762	0.17041677188222762	0
0.8801285219970341	2571054	0.52935342828759	0.5333019342105872	0.45937273353152236	27740	0.13212564824027764	0.13212564824027764	0
0.9327731092436975	5379456	0.6588714757424554	0.6587219282319573	0.4626306409841781	29100	0.1613772474728223	0.1613772474728223	0
0.9188086999505685	2826468	0.5617559953473793	0.5645669356899319	0.4587682549477079	29260	0.14284494160948183	0.14284494160948183	0
0.8677706376668315	3226514	0.59356535595111	0.5950273341661562	0.45483827007445	27490	0.11451711332027532	0.11451711332027532	0
0.9173257538309442	2374326	0.5485419669520594	0.5522951721553938	0.4460138096444437	28540	0.13438641212268934	0.13438641212268934	0
0.9220217498764212	2348536	0.5849605645375472	0.5863717033397579	0.45313907144341375	29128	0.168088276544298	0.168088276544298	0
0.8851952545724172	3012768	0.641161816864524	0.6435068959528125	0.46384594194421336	27762	0.17683468214798304	0.17683468214798304	0
0.8345279288185863	2196434	0.5140077746674306	0.5177252442509009	0.4456699091321413	26332	0.12965620349373633	0.12965620349373633	0
0.8741967375185369	2390610	0.5550876859146158	0.5579175942449424	0.4495068267087116	27204	0.13562206355161552	0.13562206355161552	0
0.9037320810677212	2103846	0.5155554509780741	0.5175013766948379	0.446204089618832	28508	0.11773783479005606	0.11773783479005606	0
0.9160899653979239	3484196	0.5626357368275416	0.5668234241918456	0.45939263109311695	28862	0.13256913748338403	0.13256913748338403	0
0.8497281265447355	2356118	0.5561413777048582	0.5587581562891816	0.4446393131092759	26772	0.14272819008396834	0.14272819008396834	0
0.9076866040533861	2765468	0.5928473929874793	0.5926874719058478	0.44749514856896466	28230	0.1601011916827316	0.1601011916827316	0
0.8629510627780523	2612840	0.5510051754926076	0.5528894572630666	0.45843681858349633	27224	0.12579675277793836	0.12579675277793836	0
0.8800049431537321	3060972	0.5663344174995297	0.5706497453946924	0.45579545089921575	27800	0.1486783165698677	0.1486783165698677	0
0.9068215521502718	2837578	0.5567757891559141	0.5575454472667679	0.4585511060061352	28242	0.12373400002017111	0.12373400002017111	0
0.8437963420662382	2627362	0.5823840873233904	0.5836085123869664	0.46219931854955415	26918	0.13734418760819292	0.13734418760819292	0
0.9223924864063272	4482626	0.6153675513763243	0.6166556033408335	0.45852403956989907	29224	0.12494130484274692	0.12494130484274692	0
0.8827236777063767	2625608	0.5950112245888606	0.5970283309466798	0.45885810354093937	28106	0.1715343596021298	0.1715343596021298	0
0.8847009391992091	2249052	0.550039705010433	0.5525457968177819	0.43877090159111076	27516	0.15443811771567995	0.15443811771567995	0
0.944760257043994	2540384	0.5890658652988076	0.5920522446058422	0.45087332839298994	29618	0.13877244127640567	0.13877244127640567	0
0.8302026693030153	1856398	0.573640794390658	0.5754610294573497	0.4538590564320937	26148	0.1502046434251568	0.1502046434251568	0
0.8995304003954523	3040086	0.6291901551237719	0.6300386438158937	0.46136501833738514	28414	0.1683626435781482	0.1683626435781482	0
0.902867029164607	4435432	0.6562080474928248	0.6572000833268914	0.4612348942790712	28368	0.14978240139712617	0.14978240139712617	0
0.8864310430054375	3053256	0.5811971307313477	0.5814739889355648	0.443279871194324	27800	0.15283127222579856	0.15283127222579856	0
0.9095402867029164	2697064	0.5821345368442487	0.5841507450779128	0.4568658221201962	28540	0.1679457841023124	0.1679457841023124	0
0.8639396935244686	3189230	0.5413715181458029	0.545116245901344	0.45949027446341373	27526	0.13126272158728614	0.13126272158728614	0
0.9190558576371726	2525728	0.5747872294182954	0.5777909571587202	0.4427091608147349	28336	0.12896225760777424	0.12896225760777424	0
0.9060800790904597	3132698	0.6048385146412683	0.60563703326795	0.45290900722145183	28244	0.1466048085896555	0.1466048085896555	0
0.8926099851705388	3216926	0.5930014789544203	0.5943646206489138	0.4532722768012447	28200	0.1323624805431823	0.1323624805431823	0
0.8924864063272367	3813844	0.5813037393678755	0.5827482254307719	0.46920076688047496	28314	0.12295494210692198	0.12295494210692198	0
0.8800049431537321	2186328	0.5279122764331853	0.533200142740821	0.45224630981023584	27622	0.14334249565018695	0.14334249565018695	0
0.7883094414236282	3419548	0.5638855224075275	0.5652429237594562	0.47277180418621856	25030	0.15337640908656067	0.15337640908656067	0
0.9085516559565002	1809834	0.4990373454624479	0.5026957546597279	0.448458894553055	28784	0.1441460472912222	0.1441460472912222	0
0.9105289174493327	3450824	0.5855170877814134	0.5863226006104758	0.45764921623183324	28502	0.16200367821288725	0.16200367821288725	0
0.902743450321305	3639774	0.6273419915457027	0.6288711037949744	0.4676894968220769	28642	0.1579857353993454	0.1579857353993454	0
0.9062036579337618	3620070	0.5988462188770549	0.5999358195532194	0.45834328037558847	28208	0.16072533907704498	0.16072533907704498	0
0.8603559070687099	4314596	0.6543901680835136	0.6547197945589998	0.46917800851588143	27080	0.15659444830633	0.15659444830633	0
0.8790163124073158	2546954	0.6065007323501358	0.6067596709172735	0.45416787369689554	27778	0.17017346717171644	0.17017346717171644	0
0.9413000494315373	2491388	0.5368422197940901	0.5369722459851578	0.4588548915361816	29620	0.14275177732849423	0.14275177732849423	0
0.8450321304992585	2946590	0.535488798815766	0.5393133848890522	0.46424670326176565	26378	0.14205094932251866	0.14205094932251866	0
0.884083044982699	2572952	0.5725087370314704	0.5734626347000038	0.45899719408891965	28072	0.1437255037697817	0.1437255037697817	0
0.9280771131982205	3935096	0.6049485857248431	0.6055272620192599	0.4712531446231176	29336	0.16527427539053158	0.16527427539053158	0
0.8691300049431537	3033600	0.5794416662227605	0.5805705174082281	0.4649063671619062	27786	0.12984177996352428	0.12984177996352428	0
0.8877904102817598	3145024	0.5805339752477153	0.5818131891229416	0.46259332521294255	28194	0.16162511357762085	0.16162511357762085	0
0.9434008897676718	1497586	0.48312961235866525	0.4883709066743784	0.4431457575413109	29636	0.1687920137180491	0.1687920137180491	0
0.828225407810183	3112068	0.5921023916492851	0.5935175849723983	0.45998802403155686	25970	0.18956121063395645	0.18956121063395645	0
0.9508156203657934	2250834	0.5929512259057702	0.5943500056994403	0.4531698342921393	30104	0.15044379753557985	0.15044379753557985	0
0.9193030153237766	2543462	0.5444635957581369	0.5458890300957514	0.45210791575489123	29046	0.1228913913038624	0.1228913913038624	0
0.847132970835393	2645338	0.5613389327183413	0.5625826016206504	0.45085284871447917	26606	0.16107152161036883	0.16107152161036883	0
0.8297083539298072	3285494	0.630248845142811	0.6309662841075839	0.4734037251538805	26464	0.2013669538230122	0.2013669538230122	0
0.8751853682649531	2488410	0.5565070940744057	0.558588053043633	0.46004267538542093	27590	0.15292389082299973	0.15292389082299973	0
0.902743450321305	2594050	0.5634584899441795	0.5640093712796524	0.45666169882295393	28840	0.12904890381848722	0.12904890381848722	0
0.8717251606524963	1870852	0.522102782335833	0.5255136619050161	0.45007555461804133	27090	0.169081383638653	0.169081383638653	0
0.856772120612951	2328956	0.5501726426728677	0.5520534466032588	0.45693749337775036	27270	0.16656590849455452	0.16656590849455452	0
0.8864310430054375	2414728	0.6164442602145807	0.6173325996057215	0.4603968195328157	27916	0.14793918940623177	0.14793918940623177	0
0.9422886801779535	2610966	0.5970655367704097	0.5981190728676719	0.4550855721833679	29574	0.16150533769681713	0.16150533769681713	0
0.8994068215521502	2463648	0.5592291922429385	0.561397387957441	0.4612874145781818	28582	0.17037971767465143	0.17037971767465143	0
0.8729609490855166	2799698	0.5875090646965854	0.5894781529668213	0.45447352716413997	27446	0.1557256168991	0.1557256168991	0
0.870242214532872	2262950	0.5945197448161295	0.5958675284207412	0.4630006175928072	27508	0.17818263421131555	0.17818263421131555	0
0.8540533860603065	2283642	0.5952254837582	0.5957281589805635	0.45048856085508265	26524	0.15932523865034295	0.15932523865034295	0
0.9032377656945131	3425948	0.6939641878997386	0.6948607724213919	0.46647719645723384	28354	0.17006767883346438	0.17006767883346438	0
0.9316608996539792	2534992	0.5946094566096348	0.596487117660533	0.4510162533776572	29364	0.15057450757834268	0.15057450757834268	0
0.8823529411764706	2979326	0.6062523287118906	0.6088722927490399	0.4541449400059275	27640	0.15414384561487118	0.15414384561487118	0
0.8854424122590212	4622788	0.6732441368512473	0.6738679359104377	0.464135960606974	27998	0.15979347912051967	0.15979347912051967	0
0.8393475037073653	2419716	0.5933596188377748	0.5933616439992424	0.4539422289713797	26298	0.19192202511146103	0.19192202511146103	0
0.8634453781512605	3137570	0.6093348771326491	0.6092035313131002	0.4543136326561124	27200	0.1660315773161654	0.1660315773161654	0
0.8765447355412753	2259534	0.6092950812990338	0.6107533178782415	0.45418511633608344	27278	0.1691985721798359	0.1691985721798359	0
0.8916213544241226	2066234	0.5317369114052789	0.5324272320173313	0.4539904373118588	28282	0.16650409771824612	0.16650409771824612	0
0.8893969352446861	2900666	0.5759124878163524	0.5785616255640428	0.4591489830638115	27960	0.12579903668056608	0.12579903668056608	0
0.8953287197231834	2090850	0.5967477386456729	0.5988284808730221	0.4548428318932705	28360	0.17759297599234602	0.17759297599234602	0
0.8104300543746911	2637756	0.44746094914416457	0.45427772347933426	0.465987312368851	25382	0.16042047827735892	0.16042047827735892	0
0.824270884824518	3339600	0.6065350023952841	0.6072650906845706	0.46026602568367103	25968	0.13148393839308617	0.13148393839308617	0
0.8415719228868017	2078238	0.5587630734620588	0.5613410380197613	0.4582075289341953	26626	0.16510362048746988	0.16510362048746988	0
0.9123826000988631	3100562	0.6103466895179537	0.6116798652173029	0.4680407623719265	28946	0.15307982774614842	0.15307982774614842	0
0.9020019772614929	2591844	0.5721679315648017	0.5727435767514518	0.45901734478729744	28516	0.15081276064115579	0.15081276064115579	0
0.8969352446861097	2906004	0.5878097428150179	0.5885458104828744	0.46020384054745445	28086	0.17725628763474566	0.17725628763474566	0
0.8722194760257044	3471588	0.6339230915382352	0.634825943352053	0.4575592825339588	27574	0.14055706153550987	0.14055706153550987	0
0.9148541769649036	2991224	0.6262856709249194	0.6277675370925303	0.46063187982490406	29028	0.16107726083938362	0.16107726083938362	0
0.9195501730103807	3003424	0.5903961349785304	0.5918299301839283	0.4642805155324901	29156	0.14544060269838777	0.14544060269838777	0
0.8300790904597133	4759252	0.6856365989081961	0.6852321630062849	0.4697089180919307	26332	0.15430276405978308	0.15430276405978308	0
0.9087988136431043	2896884	0.6250506422079242	0.6257204815615276	0.45920692631323196	28612	0.13418591782716374	0.13418591782716374	0
0.838111715274345	3370864	0.6350899601573748	0.6350063737793655	0.4622845695188958	26290	0.16885449523368043	0.16885449523368043	0
0.8814878892733564	2424086	0.6126824330159105	0.6131394338727125	0.45470356683383634	27552	0.17398874486721497	0.17398874486721497	0
0.8589965397923875	2755246	0.5247419387765289	0.5304911585461961	0.4575505361774334	26882	0.1399286447761382	0.1399286447761382	0
0.9065743944636678	2886096	0.5772652094418433	0.5799374676757917	0.45388876971120923	28686	0.16573131196471744	0.16573131196471744	0
0.8687592684132477	2493284	0.6433523874040205	0.6441355476340148	0.45471621669920664	27266	0.17657008994673218	0.17657008994673218	0
0.8365051903114187	1808270	0.4970945850572581	0.49943765536311563	0.4461731526483386	26206	0.16840197195948328	0.16840197195948328	0
0.912135442412259	2382596	0.5595740728679929	0.561874890717506	0.4576735477116691	28944	0.14856668002641238	0.14856668002641238	0
0.8786455758774098	3056746	0.6336806154764086	0.6339812303046166	0.4637379282365257	27990	0.13281904863827823	0.13281904863827823	0
0.8315620365793376	1973096	0.5259022195557191	0.5272350803790357	0.4514187341507534	26058	0.16520586177996086	0.16520586177996086	0
0.8387296094908552	3114972	0.6235741453803726	0.6248475417946265	0.4692077382031615	26610	0.15927747092737451	0.15927747092737451	0
0.916584280771132	3385922	0.5845734180330445	0.5862518395967745	0.45936080206820035	29266	0.14074142114723356	0.14074142114723356	0
0.9346267918932278	2987366	0.6225289068714673	0.6245379253409166	0.4517014086068274	29494	0.18014536949039062	0.18014536949039062	0
0.8829708353929807	2845838	0.5211024174423098	0.5285222700448472	0.456936060840067	27686	0.16144602667426963	0.16144602667426963	0
0.9101581809194266	4157366	0.6367824694237936	0.6371942853346164	0.4671357002668926	29100	0.1416225225744141	0.1416225225744141	0
0.8780276816608996	2207450	0.6047773543630061	0.6065089168145714	0.44603273213163486	27748	0.18854963618198764	0.18854963618198764	0
0.8714780029658922	3543308	0.6058023580993454	0.6059378487430115	0.46245552049229577	27578	0.1115525188050443	0.1115525188050443	0
0.8713544241225902	3672874	0.5718426077542473	0.574379313088992	0.4651477016191841	27508	0.12318916053693184	0.12318916053693184	0
0.8115422639644093	3065074	0.6544369634659245	0.6547049983374863	0.46271603278652956	25522	0.1653234214092775	0.1653234214092775	0
0.9358625803262481	2299148	0.6304962569004033	0.6314346103766214	0.4411183527840618	29090	0.1787262630918097	0.1787262630918097	0
0.9113939693524469	2844332	0.5365500587352973	0.5400477405831258	0.4531752616690355	28896	0.12257526760671748	0.12257526760671748	0
0.9283242708848245	3328836	0.6065855318856382	0.6076616212607656	0.45801621257673536	29698	0.13862367424015942	0.13862367424015942	0
0.8585022244191794	3274886	0.6429733836232313	0.6435220850765369	0.4616324549812762	26866	0.14195543101381117	0.14195543101381117	0
0.9106524962926347	3107196	0.6186379608111364	0.6199455302127819	0.4653485149478791	28846	0.15952399234359546	0.15952399234359546	0
0.9236282748393475	2742724	0.5508693230361986	0.5537606419171383	0.4505920390525053	29246	0.1357228538245732	0.1357228538245732	0
0.9047207118141374	5369028	0.6783062165016279	0.6780285541812233	0.4713805929294397	28832	0.13925287172334988	0.13925287172334988	0
0.9184379634206624	3416028	0.6383350740733978	0.638244374645072	0.4574236021513647	29004	0.13953213768294578	0.13953213768294578	0
0.8577607513593672	2361504	0.5629433327964576	0.5661290922579024	0.45263981922675384	26700	0.13887051527378808	0.13887051527378808	0
0.8430548690064261	3963844	0.6341758405341086	0.6335383596626851	0.4697573191239412	26952	0.12489341826989014	0.12489341826989014	0
0.9050914483440435	3169358	0.627057675894978	0.6276016680135685	0.4664786326821156	28452	0.17573766642926367	0.17573766642926367	0
0.9142362827483934	4875432	0.6405941356359146	0.6411080382173827	0.46770365044800216	28978	0.13501930337313803	0.13501930337313803	0
0.9286950074147307	3195800	0.5499021366419037	0.5543451331249594	0.4588445497890877	29372	0.14214730010169724	0.14214730010169724	0
0.8913741967375185	2357006	0.5822518257895449	0.5835594066168316	0.45264040897407015	28212	0.15719445277510416	0.15719445277510416	0
0.8944636678200693	2547870	0.5995569538959599	0.6008278642965302	0.4596223684143545	28398	0.14569679770299385	0.14569679770299385	0
0.8835887296094909	2404846	0.5913621737266322	0.5929124667707019	0.45631497886050626	27614	0.1820854222120111	0.1820854222120111	0
0.9232575383094415	2453690	0.5912124944404703	0.5933458598077087	0.44921775827415383	29288	0.1769202607990661	0.1769202607990661	0
0.8964409293129016	3770892	0.6170419090299454	0.6169661604500968	0.4564615850570926	28232	0.15346140241174197	0.15346140241174197	0
0.8822293623331685	3777108	0.6168623428554232	0.6183957980081894	0.46351917769504586	27726	0.18345793593943163	0.18345793593943163	0
0.9069451309935739	2598452	0.6249870029339781	0.6253762681830768	0.451339643625795	28612	0.1585671843773628	0.1585671843773628	0
0.8994068215521502	4380068	0.6626406358054104	0.6634663119707532	0.46077691690474265	28202	0.16298891096276638	0.16298891096276638	0
0.8973059812160158	4797898	0.6595695355717952	0.6602808306947733	0.47187240057327995	28614	0.12078590356490089	0.12078590356490089	0
0.8521997034107761	2479780	0.6031319048575589	0.6052120839917435	0.45486968640011244	26744	0.18565979294478566	0.18565979294478566	0
0.8970588235294118	1734980	0.5426550370173843	0.5462541184493263	0.45105898080056533	28380	0.17058481174413967	0.17058481174413967	0
0.9279535343549185	2521986	0.6107236573645515	0.6125451480138683	0.45584094739607606	29244	0.17595033999415696	0.17595033999415696	0
0.9311665842807711	2597896	0.5656991526015779	0.5671134362155025	0.45508874661190063	29444	0.15595456084608483	0.15595456084608483	0
0.9286950074147307	3331682	0.5894459673978554	0.5908415083384889	0.45990357457860775	29618	0.15236271329918186	0.15236271329918186	0
0.9367276322293623	2431822	0.5285029779192584	0.5324659485552367	0.4562419578491486	29922	0.16473147678148953	0.16473147678148953	0
0.8698714780029659	2370088	0.5932444442545296	0.5946459895965618	0.44814866594946	27352	0.14707261139932956	0.14707261139932956	0
0.9101581809194266	2263312	0.5492907559291061	0.5516010867787947	0.45315860445979944	28594	0.1524248166098419	0.1524248166098419	0
0.912135442412259	1637826	0.5295443634368386	0.5327065574870985	0.44155727370138487	28254	0.14516003070698072	0.14516003070698072	0
0.8985417696490361	3514456	0.626839636788817	0.6274289206564906	0.4604164270637157	28756	0.1607592199679714	0.1607592199679714	0
0.9153484923381117	2247598	0.57293623535241	0.574397073434933	0.45360622557623587	29004	0.1622601169527382	0.1622601169527382	0
0.8926099851705388	2437474	0.6078783735220653	0.6084694768273108	0.45420144660246353	28120	0.1925074003827626	0.1925074003827626	0
0.8598615916955017	3367164	0.6195017278445242	0.620406832186123	0.460809663688236	27220	0.15793982096085682	0.15793982096085682	0
0.9472318339100346	2639188	0.5831345750231787	0.5871493762221122	0.4480780369423947	29660	0.15247877897722648	0.15247877897722648	0
0.8766683143845774	3434122	0.6297875302105733	0.6300625233212154	0.46639013330487633	27714	0.14723900272862198	0.14723900272862198	0
0.8776569451309936	2808844	0.6144509522545821	0.6148596116299534	0.46452970612135625	27674	0.1852203559659634	0.1852203559659634	0
0.9311665842807711	3398110	0.5687260130719044	0.5718735258646368	0.46410568682711967	29672	0.1764790529009154	0.1764790529009154	0
0.8692535837864558	2302052	0.5559241988094903	0.5603865113676346	0.46167788710995117	27102	0.16208893264381938	0.16208893264381938	0
0.9101581809194266	3727452	0.6216700357374783	0.6239316616973359	0.46222480728660575	28752	0.1646881558263029	0.1646881558263029	0
