Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8893392286907393	2293956	0.5433051576529446	0.5438509644742576	0.46208604918456847	28446	0.19614852254691287	0.19614852254691287	0
0.8383689511176615	2455758	0.5992605351325878	0.5998391653949476	0.4671718368377576	26472	0.2044116648014719	0.2044116648014719	0
0.9113239990174404	2915900	0.5924667065076673	0.5924793813224662	0.4635468021334939	28906	0.20398406034330827	0.20398406034330827	0
0.9409236059936134	3165102	0.5530637146950826	0.5536993920243914	0.46949125120178287	29926	0.16968253458775742	0.16968253458775742	0
0.9705232129697863	3317614	0.619990225627782	0.6202291698587825	0.4644439487596783	30600	0.16957978333013546	0.16957978333013546	0
0.8963399656104152	2147828	0.5531187375883819	0.5538584008110555	0.46671322359120243	28532	0.1885084776548476	0.1885084776548476	0
0.910587079341685	1904460	0.49275547299521244	0.49605302964986303	0.4591067238631894	28906	0.18814020732092251	0.18814020732092251	0
0.8701793171211005	2639432	0.572096685703099	0.5734249735796424	0.47090191026444383	27726	0.18480250509233834	0.18480250509233834	0
0.9184475558830754	4981630	0.6397870638678297	0.6406743013709669	0.47292534014206394	29580	0.16929637465948846	0.16929637465948846	0
0.8861459100957996	2415130	0.5825092032120304	0.5830325926311942	0.4586780698509723	28000	0.20602319812102643	0.20602319812102643	0
0.9269221321542619	3713840	0.559798090262091	0.5611807910959117	0.4698369900219934	29628	0.1778969659152105	0.1778969659152105	0
0.9536968803733726	2561790	0.558856338515879	0.5598466506004695	0.4665238865426064	30670	0.1928360049733612	0.1928360049733612	0
0.8960943257184967	3475270	0.5768396752798902	0.5773924597134918	0.4717339467444926	28788	0.19007917823646922	0.19007917823646922	0
0.9754360108081552	4289358	0.622598699788847	0.6236580437264955	0.4656687046571986	31028	0.1668075768789884	0.1668075768789884	0
0.8492999263080324	5492096	0.5865057115860242	0.5868980344304294	0.480388653456535	27318	0.1311500518804076	0.1311500518804076	0
0.9384672070744289	3085510	0.5729086881437006	0.5746432514703336	0.4680553326150976	30320	0.19203690126726217	0.19203690126726217	0
0.921518054532056	2666638	0.4910647024915034	0.491859096696454	0.4661778797880359	29274	0.14963269660170697	0.14963269660170697	0
0.9324490297224269	4692430	0.638440472192173	0.6383484760768469	0.46916350963610726	29770	0.1592085112033954	0.1592085112033954	0
0.9609432571849669	2995120	0.5384977822779038	0.5405625277169617	0.46562922414194396	30730	0.18350994168000434	0.18350994168000434	0
0.9184475558830754	3726732	0.5938130411286379	0.5945323903476064	0.4655895639085303	29268	0.18940266641183892	0.18940266641183892	0
0.9554163596168017	2906062	0.5176538464622483	0.5182823229676983	0.46593506539364166	30112	0.16945007232260714	0.16945007232260714	0
0.9485384426430853	2858404	0.5851869904531201	0.5861823599842372	0.46055371239585763	30358	0.19592347820065037	0.19592347820065037	0
0.923728813559322	2592626	0.5876825985853312	0.5883502005749915	0.46050182710256565	29458	0.18560299951474213	0.18560299951474213	0
0.812822402358143	2471438	0.6160099091228027	0.6158005933209687	0.4676201296283198	25922	0.20497923186511438	0.20497923186511438	0
0.9396954065340212	2659222	0.5546670731231735	0.5553149477915905	0.4638845992998564	29722	0.18040344774592756	0.18040344774592756	0
0.8355440923605993	2569560	0.5824613515042196	0.582686764891291	0.46423874452830677	26852	0.17688543986783878	0.17688543986783878	0
0.9312208302628346	4309040	0.6564313137779968	0.656200189681346	0.47258557372647564	29812	0.17884123912393557	0.17884123912393557	0
0.8909358879882093	2587920	0.5360130807546215	0.5376146155174739	0.4655117698433043	28248	0.18381693841204186	0.18381693841204186	0
0.9152542372881356	2827170	0.5770907151853758	0.5799111283188495	0.46689741750100366	29094	0.22421939292355184	0.22421939292355184	0
0.9578727585359863	3818418	0.5874152410045458	0.5875876361453396	0.4644835839626817	30550	0.16857549285925766	0.16857549285925766	0
0.9489069024809629	4644016	0.6040031131126576	0.6046621492015676	0.4700260905487042	30326	0.1867622075337192	0.1867622075337192	0
0.969786293294031	3661036	0.5375811071527637	0.5398816438377524	0.46248899459211934	30724	0.1596988933161327	0.1596988933161327	0
0.9491525423728814	3656520	0.5812373868719658	0.5811004064443359	0.47219014273331394	30280	0.18790293971411243	0.18790293971411243	0
0.926430852370425	2876568	0.5775787936366655	0.578367950301618	0.46348588763325377	29636	0.17962662377540048	0.17962662377540048	0
0.9598378776713339	3195672	0.5649994508560302	0.564958287052112	0.4711750604308422	30648	0.1778491526858358	0.1778491526858358	0
0.9454679439941046	2566508	0.48061630586553433	0.4814585027516198	0.46332987354135624	29990	0.18933813414665535	0.18933813414665535	0
0.9533284205354949	3948594	0.5848573268421307	0.5853219965086055	0.46757106773187135	30446	0.1845777497550124	0.1845777497550124	0
0.9447310243183493	4154504	0.5794528288052618	0.5811890259613953	0.4632450822709469	29928	0.16533995194537487	0.16533995194537487	0
0.8335789732252518	1428060	0.5685146655121767	0.5702587365403088	0.45679171476316155	26368	0.2574336006057461	0.2574336006057461	0
0.9312208302628346	5450570	0.6198451814707685	0.6202241760485016	0.4637714068749319	29608	0.17614975906825206	0.17614975906825206	0
0.9513633014001474	3014836	0.5685185024952267	0.5684185690384339	0.4665287376847855	30538	0.16986059633203168	0.16986059633203168	0
0.9448538442643085	3736078	0.5509362396816906	0.5514751024495662	0.46348714098988114	30262	0.1484861646913785	0.1484861646913785	0
0.8044706460329157	3073814	0.5798987978964844	0.5790743403257813	0.47136841643740923	25506	0.1760314196653001	0.1760314196653001	0
0.962662736428396	2542868	0.6290142650810033	0.6286913375861632	0.4616876476451677	30948	0.20967404094266207	0.20967404094266207	0
0.9331859493981822	3310092	0.575592666739538	0.5775216299494891	0.46766604884167157	29772	0.18123269852782017	0.18123269852782017	0
0.8956030459346598	2586900	0.5459461206394657	0.5461593011915726	0.46626562063506466	28536	0.16862783300896453	0.16862783300896453	0
0.9675755342667649	3376556	0.6267359304649311	0.6270733205494298	0.4608553113276315	30480	0.1741210813250453	0.1741210813250453	0
0.912183738639155	2515992	0.5553707340159999	0.5559327478348101	0.4628948138020876	29034	0.1928733752635484	0.1928733752635484	0
0.9112011790714812	2536052	0.6023298371556827	0.6032803662065936	0.46575768116207295	29128	0.18280763285028837	0.18280763285028837	0
0.9459592237779415	2631646	0.593699552360322	0.5940275501584092	0.46615576599599984	30254	0.20236281158416167	0.20236281158416167	0
0.9195529353967085	3168258	0.5792118572516031	0.5802991932099195	0.46344677008608404	29150	0.18138298313874154	0.18138298313874154	0
0.9200442151805454	4945322	0.6440623230719009	0.6443148287321482	0.4737548128393249	29596	0.1602069466446525	0.1602069466446525	0
0.967084254482928	3109002	0.6028396364802596	0.6040132761612105	0.46535145283293283	30774	0.20741446989861254	0.20741446989861254	0
0.9479243429132891	3850640	0.6132620288740341	0.6136192191607364	0.46660494232815836	30350	0.15575780900627445	0.15575780900627445	0
0.935765168263326	4710590	0.6104565045718241	0.611253829597778	0.46833419337138044	29848	0.17021518252776036	0.17021518252776036	0
0.94620486366986	2052502	0.5384538417656397	0.542333494197227	0.45721206406978115	30292	0.1706678061386762	0.1706678061386762	0
0.9228690739376074	3195654	0.6310279827286619	0.6308947626604895	0.47429160673390425	29432	0.1935381557527671	0.1935381557527671	0
0.8931466470154753	2746008	0.5740034141617605	0.5745763275181576	0.4700995586846369	28680	0.18448986796326708	0.18448986796326708	0
0.8282977155490052	2140006	0.6203982689883665	0.6211783639900744	0.4639407208726241	26364	0.220740608260789	0.220740608260789	0
0.9439941046425939	3031616	0.5391578337555836	0.5406779409093748	0.4682921683998405	30094	0.1678419698410584	0.1678419698410584	0
0.9387128469663474	2751576	0.5266719141173751	0.5281780783260149	0.46607581926488545	29932	0.20437310092474748	0.20437310092474748	0
0.9247113731269958	3453030	0.5637450834569063	0.5640533367807008	0.46878463073746945	29532	0.15868352285483053	0.15868352285483053	0
0.9346597887496929	3919396	0.6169107869832359	0.6196740997245015	0.4659528615241097	29812	0.18273338825480623	0.18273338825480623	0
0.9345369688037337	4569858	0.6185260878054384	0.6191278167035777	0.4669220528110578	29654	0.17379095930768176	0.17379095930768176	0
0.8887251289609432	3157140	0.5577142756469641	0.5585701202228622	0.47010506122578194	28104	0.2008854862804292	0.2008854862804292	0
0.880373372635716	2721816	0.6098737771431796	0.6110209312130607	0.47254070784034047	28240	0.21723500162125797	0.21723500162125797	0
0.9360108081552444	2820370	0.6086062150173329	0.608894390742915	0.46689637872111217	30110	0.16976836281922292	0.16976836281922292	0
0.971997052321297	2753414	0.6031064244725649	0.603651599258598	0.45798124539308405	31006	0.18439084999017963	0.18439084999017963	0
0.9589781380496193	3737464	0.5894570202227594	0.5908233764092169	0.46698992384158805	30564	0.16097389019200928	0.16097389019200928	0
0.9690493736182756	3539854	0.6221092645050263	0.6219248811459098	0.45589669570637353	30398	0.19633577771785735	0.19633577771785735	0
0.9371161876688774	3509724	0.5927573947205872	0.5931086870067414	0.46650722959600727	29936	0.18866008624850672	0.18866008624850672	0
0.943502824858757	2968850	0.5633208763690901	0.5645370386485028	0.4634504610326104	30034	0.17295685554798457	0.17295685554798457	0
0.9533284205354949	2311298	0.5502475636477836	0.5526306221021973	0.4600345138398027	30432	0.2001062800260619	0.2001062800260619	0
0.9097273397199706	3195710	0.5696185314135226	0.570670422906245	0.46906851357903473	28876	0.19432954028366048	0.19432954028366048	0
0.9532056005895357	2731528	0.5827077696708794	0.583058652173312	0.45915869737857884	30222	0.201479902014855	0.201479902014855	0
0.8694423974453451	2880626	0.5931879366811454	0.5935033636112081	0.4672519249961217	27514	0.19798315805168765	0.19798315805168765	0
0.9279046917219357	2756370	0.5540706813066377	0.5551644350564563	0.45901600564492506	29516	0.22432607108247996	0.22432607108247996	0
0.9349054286416114	3475544	0.5802322759233608	0.5810530698823627	0.4600320518509011	29782	0.1824402720989906	0.1824402720989906	0
0.952837140751658	2944334	0.5304814993476441	0.5336104795054504	0.46610740360651465	30482	0.18021803140161272	0.18021803140161272	0
0.9829280275116679	2870906	0.5818058223614967	0.5834967101057037	0.45579763396650746	31030	0.18961594366507842	0.18961594366507842	0
0.9363792679931221	2883884	0.5562671085631707	0.5571347552499727	0.4661752733455311	29738	0.16809820588365043	0.16809820588365043	0
0.9430115450749201	2815064	0.44605471823128684	0.4479482557189347	0.4696391583384425	30452	0.16573257753985896	0.16573257753985896	0
0.880373372635716	2162378	0.5483635315573512	0.5499288161430097	0.4620417969534146	27580	0.2330243721652883	0.2330243721652883	0
0.9411692458855319	2144364	0.5672680916556755	0.5686369827876815	0.45834237739708716	30060	0.19182914659109085	0.19182914659109085	0
0.9038319823139278	3145964	0.5511379880213059	0.5519523403209157	0.4738169137916854	28926	0.16969621041847374	0.16969621041847374	0
0.9686809137803979	3822180	0.5666567008076088	0.5677398776174117	0.46757171463290176	30798	0.15589947723020917	0.15589947723020917	0
0.9185703758290347	2113380	0.49480118648824334	0.49660238682571567	0.4617019825835393	29294	0.18703263610809276	0.18703263610809276	0
0.980225988700565	3083052	0.5914900029261273	0.592177049636243	0.45930596846723937	30904	0.17513187926291215	0.17513187926291215	0
0.9061655612871531	2721762	0.5933187831425163	0.593913948539357	0.4672206925261475	28908	0.167901622454286	0.167901622454286	0
0.9061655612871531	3581464	0.5831368632335229	0.584314266412554	0.4735921155470131	29022	0.16188733542733516	0.16188733542733516	0
0.8813559322033898	3012842	0.5795850093637455	0.579726150776892	0.46695234531208407	28046	0.17699795439711438	0.17699795439711438	0
0.9362564480471629	3351926	0.6624805794634846	0.6624859921997542	0.4649127538447466	29460	0.1790834290239717	0.1790834290239717	0
0.9071481208548269	3037240	0.6106088781199863	0.6122822241830738	0.4660364069359069	28676	0.19281852649352763	0.19281852649352763	0
0.8976909850159666	2958376	0.6230531238417152	0.6245778397515472	0.46877899679893886	28744	0.21295475923288112	0.21295475923288112	0
0.9267993122083026	2751248	0.6085427859337093	0.6093347791858595	0.457601396938174	29604	0.17055746741135083	0.17055746741135083	0
0.860599361336281	2362178	0.563327172721461	0.5642864755691988	0.4627719188651153	27552	0.24253723823944118	0.24253723823944118	0
0.9156226971260133	2104416	0.48434649648852934	0.4865034488502444	0.4623680361319797	29090	0.17665571145612116	0.17665571145612116	0
0.9463276836158192	2550938	0.6136178204605406	0.6143485281952855	0.45420472435511866	29988	0.20564066488895327	0.20564066488895327	0
0.9640137558339474	3261810	0.631274286368787	0.6314462832923385	0.47138158149030884	30868	0.19077388645285043	0.19077388645285043	0
0.8992876443134366	2841228	0.6233339503263934	0.6243509368835595	0.47120648714842717	28618	0.22157507262735132	0.22157507262735132	0
0.8753377548513879	2667682	0.5335659629346494	0.5347414572180772	0.4707064788725452	28084	0.18780261059236084	0.18780261059236084	0
0.9715057725374601	3003798	0.5377268034267474	0.5425415093698535	0.45663356370734326	30970	0.14348643906775646	0.14348643906775646	0
0.9614345369688038	4679928	0.6119418377339865	0.6124237314719768	0.4739036694191265	30482	0.16936421226134749	0.16936421226134749	0
0.9651191353475804	3707814	0.5817928239891722	0.581913260349222	0.4571307485794509	30546	0.1734509554498086	0.1734509554498086	0
0.9395725865880619	3546072	0.5998297833892118	0.5999620145153307	0.4588035843564678	29366	0.1725682134869705	0.1725682134869705	0
0.873741095553918	2812966	0.6208466994718447	0.621435431427827	0.45895814372795934	27508	0.18214251523860783	0.18214251523860783	0
0.8892164087447801	3117740	0.5771747914746426	0.5778239524388539	0.47066804847670496	28588	0.18413697545359606	0.18413697545359606	0
0.9078850405305822	2768108	0.5585657678286452	0.5597146541381993	0.4684738026798621	28978	0.18715292834423947	0.18715292834423947	0
0.9475558830754115	4137970	0.572964699171521	0.5734069892113535	0.471069535481359	30310	0.17851164707216594	0.17851164707216594	0
0.8375092114959469	1973274	0.520091672836727	0.5210669842924598	0.44929120535825917	26504	0.22462461729461577	0.22462461729461577	0
0.9600835175632523	3644700	0.5372094377644528	0.5390758235395526	0.473309711803441	30608	0.2041415650849979	0.2041415650849979	0
0.9427659051830017	2902556	0.6319842428195483	0.6316369253453625	0.46825492082458137	30110	0.18969694813927654	0.18969694813927654	0
0.9378531073446328	4266332	0.6471685270545733	0.6476669510564224	0.46680316487856244	29726	0.19486613396470567	0.19486613396470567	0
0.941783345615328	4022858	0.5786952471411139	0.581201632104245	0.4616486576726931	29928	0.17250045484713575	0.17250045484713575	0
0.8544583640383199	2348018	0.5956299130135353	0.5954553864071971	0.4651779954082829	27290	0.1745105840178772	0.1745105840178772	0
0.8917956276099238	2519366	0.6236227064637049	0.6241569193836992	0.46312396609073625	28390	0.20623779308255394	0.20623779308255394	0
0.9040776222058462	3394104	0.5965151496344308	0.5969263383630179	0.46968190246913216	28772	0.17896176669186895	0.17896176669186895	0
0.9636452959960697	2581330	0.5519710962609563	0.5538890208504874	0.4635727826347901	30584	0.20730465525056763	0.20730465525056763	0
0.8722672562024073	2988198	0.5615177102821344	0.5621910968926912	0.46846883827187186	28134	0.16608228330787822	0.16608228330787822	0
0.9055514615573569	2175450	0.5871721498615811	0.5874106879970582	0.4615672599882379	28580	0.21774629105000445	0.21774629105000445	0
0.9605747973470892	3289876	0.5921403373736136	0.5922541751063719	0.46231160946493616	30388	0.19032924030453868	0.19032924030453868	0
0.817243920412675	2620164	0.5853370213598165	0.5857035846362398	0.4692138758627968	26074	0.2065644579570122	0.2065644579570122	0
0.9301154507492017	1764150	0.4766555250696105	0.48094936213193423	0.4621743793438813	29552	0.19312781678441693	0.19312781678441693	0
0.9543109801031687	2994958	0.5818627045631705	0.5829999933463597	0.4635380016853519	30186	0.16689524251637955	0.16689524251637955	0
0.9497666421026775	3061226	0.581934205971459	0.5825783006391954	0.4635786990615682	29900	0.17386526368252844	0.17386526368252844	0
0.8664947187423238	4170710	0.6394285392086735	0.640269793303692	0.47410735094694156	27764	0.20783810160859104	0.20783810160859104	0
0.9141488577745026	3197648	0.5926379430826482	0.5936669863954346	0.46520245997213805	29262	0.21647878286741287	0.21647878286741287	0
0.9010071235568656	2922008	0.6143228581148962	0.6142318433658506	0.4741674065201161	29052	0.194095261881181	0.194095261881181	0
0.9600835175632523	3128816	0.5596385674582097	0.5608971617717645	0.4660985490436233	30810	0.19578774573409805	0.19578774573409805	0
0.9570130189142717	2428776	0.5161138746947614	0.5171126417285657	0.45317889984867005	30714	0.16796427097637504	0.16796427097637504	0
0.9414148857774502	1907454	0.595894718822508	0.5964650685564051	0.45862006151521273	29932	0.23447026894539394	0.23447026894539394	0
0.9302382706951609	2181514	0.5343974935369159	0.5369430736218549	0.454478236553764	29388	0.18393867614753115	0.18393867614753115	0
0.9161139769098502	4034304	0.6005346086842446	0.6017995418047056	0.47280540984763286	29316	0.1879018812622126	0.1879018812622126	0
0.936870547776959	1863534	0.4897913835896754	0.4927760092736863	0.45403192732016806	30026	0.15979235208449014	0.15979235208449014	0
0.8691967575534267	3109954	0.6652864433047957	0.6652212606087898	0.4700659728858854	27790	0.20326007259333803	0.20326007259333803	0
0.9099729796118889	3177214	0.6137866945584137	0.6146846426872036	0.47310646890179037	28904	0.1842837853321498	0.1842837853321498	0
0.9533284205354949	2889334	0.5984454826631668	0.5990204253574156	0.4690379500975668	30510	0.1970609303432057	0.1970609303432057	0
0.9433800049127978	3419060	0.5487317372855628	0.5491648559251469	0.4591283356889276	29658	0.15379458802027587	0.15379458802027587	0
0.9403095062638173	2845418	0.5084447784175651	0.5093067133024987	0.4631153829169132	30220	0.17210115548128613	0.17210115548128613	0
0.9727339719970524	3235354	0.5745851056910798	0.5779580797950478	0.4603268291504292	31162	0.1871556515688235	0.1871556515688235	0
0.8960943257184967	3031972	0.5662316629012709	0.568014498532416	0.4676948271746393	28618	0.15060694054260484	0.15060694054260484	0
0.9584868582657824	2592600	0.5436919839509632	0.5458346633888919	0.4594805341491505	30530	0.18702322241189626	0.18702322241189626	0
0.8987963645295995	3550784	0.6027548629575769	0.6036012241209973	0.47096331125157115	28678	0.18910070352501393	0.18910070352501393	0
0.9478015229673299	3037154	0.5431882773711355	0.5445152806562389	0.46042643463549227	30262	0.18587338614294194	0.18587338614294194	0
0.9490297224269222	2546284	0.588654516360891	0.5882401948478945	0.463494436162978	30466	0.21610086730108044	0.21610086730108044	0
0.9008843036109064	2800742	0.5738523243474841	0.5746205016716949	0.4637748998417541	28720	0.21037491537259587	0.21037491537259587	0
0.9140260378285434	1706498	0.5206398582192554	0.5211611193115372	0.4550069988963743	28790	0.2037108617840666	0.2037108617840666	0
0.9732252517808893	3469802	0.5778840443963931	0.5795247190483117	0.45868655976740697	30534	0.20497707659618492	0.20497707659618492	0
0.9474330631294522	3909134	0.6283712962694498	0.6289394922178985	0.46540403951913906	30008	0.1809797674849131	0.1809797674849131	0
0.9591009579955785	2605634	0.5683196848438709	0.5688466379401939	0.4596523079520097	30290	0.2076141291258109	0.2076141291258109	0
0.9271677720461803	2222050	0.45739795555354235	0.4612697984043425	0.458780283774773	29410	0.16753338733169756	0.16753338733169756	0
0.8706705969049373	3185428	0.5951044218116143	0.5943985982986538	0.47459433625432407	27994	0.1877766646095156	0.1877766646095156	0
0.911078359125522	3302934	0.5677773304022314	0.5671565257575092	0.47046845097413303	29092	0.17441693127383162	0.17441693127383162	0
0.9116924588553181	3059746	0.560655116702835	0.5601812249479093	0.4642296738984706	28996	0.17758845443887153	0.17758845443887153	0
0.9539425202652911	2564478	0.6068411277352267	0.6089226581947815	0.459817306696186	30184	0.1910965486132871	0.1910965486132871	0
0.9455907639400639	3111160	0.6023295468757556	0.6024747713658984	0.4598849628955393	30164	0.15167496108220024	0.15167496108220024	0
0.9602063375092115	3427996	0.5747652821119756	0.5755672888602134	0.46292643821027085	30690	0.19626890383328055	0.19626890383328055	0
0.9702775730778679	4564434	0.6169091432991406	0.6163690615050207	0.470330975235515	30704	0.1494665071931757	0.1494665071931757	0
0.9399410464259396	3403986	0.5574467615072233	0.5592058779029535	0.46393751153580093	29934	0.16535447257448696	0.16535447257448696	0
0.9242200933431589	2810734	0.5752815320100849	0.5756958314788002	0.4637388149221819	29658	0.19457851211792457	0.19457851211792457	0
0.8453696880373373	2321700	0.570572060057798	0.5741622990163563	0.4611935720557758	26812	0.19343515793683094	0.19343515793683094	0
0.9322033898305084	2668412	0.5798918974199724	0.5804294629715815	0.4578746278525519	29718	0.23184800642285688	0.23184800642285688	0
0.9312208302628346	2580994	0.566483618960231	0.5682693983166287	0.4615496494919407	29412	0.1893125096597583	0.1893125096597583	0
0.8362810120363547	2980218	0.549674111131398	0.551310190890102	0.4725739163605373	26616	0.15744782169790714	0.15744782169790714	0
0.9486612625890445	2655066	0.5014038674830431	0.5021507333016234	0.46442503578174943	30356	0.1764325995258141	0.1764325995258141	0
0.9263080324244657	2577978	0.5481939641660466	0.5495734268584686	0.4601534332861878	29492	0.21076448811041903	0.21076448811041903	0
0.9470646032915746	2919466	0.5891413264319679	0.5892240633139769	0.4620517766782624	30126	0.19734319635972927	0.19734319635972927	0
0.9270449521002211	3371898	0.6075468638212806	0.6088218269909748	0.4674839351479816	29814	0.1740136563835147	0.1740136563835147	0
0.9148857774502579	1964988	0.43389510472292286	0.43817113320715584	0.4580708968819928	28878	0.1873251948170033	0.1873251948170033	0
0.9328174895603046	2574868	0.5576745833173374	0.5582782469664345	0.46580298683651594	29862	0.201003079660515	0.201003079660515	0
0.9400638663718988	3628530	0.567609490469387	0.5681947007830249	0.46775201774230174	29602	0.1819579097315945	0.1819579097315945	0
0.8660034389584869	4202646	0.6512475933073564	0.6510074148700303	0.466506113641931	27316	0.1962000908121764	0.1962000908121764	0
0.9377302873986736	3819742	0.5670410586692815	0.5673856729732009	0.47101143961242325	29862	0.15904109236902064	0.15904109236902064	0
0.9292557111274871	2582280	0.5157224922949101	0.5180467327708713	0.4644220457387042	29512	0.1718476969126964	0.1718476969126964	0
0.9302382706951609	4297306	0.628892345851999	0.6290684979481748	0.4693976719983144	29628	0.21356261108047306	0.21356261108047306	0
0.9280275116678949	2362364	0.5528742797216415	0.5539441523512996	0.4654538284969187	29518	0.1828715348618145	0.1828715348618145	0
0.9595922377794154	2056700	0.5448146181263419	0.5473303633895479	0.4563557298761369	30558	0.2014832774576596	0.2014832774576596	0
0.9324490297224269	2481492	0.5440056523373648	0.5450858682484314	0.46292083119397603	29866	0.17341031836223839	0.17341031836223839	0
0.9534512404814541	4110750	0.6253502698562988	0.6249835951314481	0.4716633528936834	30442	0.17634954165598324	0.17634954165598324	0
0.9507492016703513	2773898	0.598662817947793	0.599030866576331	0.46389693651535696	30106	0.18600321669446473	0.18600321669446473	0
0.9125521984770326	2504548	0.5333939925813163	0.533987685331596	0.46631044513873937	28800	0.1965473270818808	0.1965473270818808	0
0.9210267747482191	2077440	0.5476075964881896	0.5490718721956142	0.4553892123115935	29440	0.1884667076011489	0.1884667076011489	0
0.9385900270203881	2426806	0.5576616488487308	0.5580231168307469	0.46719445137225596	29894	0.19008627339753237	0.19008627339753237	0
0.948415622697126	2949590	0.591936852820349	0.5924142375876144	0.4664832713940145	30392	0.17873654484092746	0.17873654484092746	0
0.9387128469663474	2426310	0.5477935313213019	0.549556523736316	0.4650144173119406	29796	0.19724281304390487	0.19724281304390487	0
0.9089904200442152	3397524	0.617805309698722	0.6173276160648061	0.4645340986871751	28818	0.18382756569319617	0.18382756569319617	0
0.9716285924834193	2715664	0.5850592360144036	0.5857061554151991	0.4548745685648358	30880	0.18815366600756256	0.18815366600756256	0
0.8219110783591255	3053190	0.6235486507776218	0.6244931956022821	0.47051959763895784	26276	0.2146169526152404	0.2146169526152404	0
0.8738639154998772	3120464	0.5342887932342767	0.5347792628403166	0.4678308254335329	27704	0.1555530662809416	0.1555530662809416	0
0.9722426922132155	2904004	0.5366752213719411	0.5373840067677964	0.46242169152166657	30800	0.17995651727656747	0.17995651727656747	0
0.9448538442643085	2794160	0.6127757069323555	0.6130264020842998	0.46306406237714387	30186	0.21051455633015428	0.21051455633015428	0
0.9460820437239008	2552102	0.5902568989374044	0.5921063716393973	0.4638792286846343	30060	0.19481574744101882	0.19481574744101882	0
0.918201915991157	4331696	0.5825279460091471	0.5842819597427538	0.47107301871789087	28996	0.19829581120599096	0.19829581120599096	0
0.8642839597150578	2333658	0.599810094874345	0.6005030593219646	0.46522660125689724	27444	0.2162288547367152	0.2162288547367152	0
0.9486612625890445	2135270	0.533514639370531	0.536330737379442	0.46132616905778434	30176	0.21246075251875274	0.21246075251875274	0
0.9265536723163842	5651390	0.7016378511356792	0.70119428451974	0.4675885986293036	29664	0.17457782557298987	0.17457782557298987	0
0.8913043478260869	3042166	0.5513072064878773	0.5521260804670655	0.4704866348837891	28362	0.19210385625074322	0.19210385625074322	0
0.948415622697126	1946586	0.4876130845259081	0.49039041055842714	0.45786325327029614	30162	0.17990245897788595	0.17990245897788595	0
0.9551707197248833	3964512	0.5749221184097558	0.5758516162544218	0.4627897772751692	30316	0.16734198197726183	0.16734198197726183	0
0.9404323262097765	2117990	0.5573971980462832	0.556788995911668	0.45720433700259805	29748	0.1902488048993826	0.1902488048993826	0
0.9535740604274134	2428378	0.5825372127188213	0.5833130853594827	0.4590345140391949	30066	0.2145679023708497	0.2145679023708497	0
0.9561532792925571	3015266	0.590122833037343	0.5917035876601913	0.4648518952719989	30720	0.1867145166952118	0.1867145166952118	0
0.941783345615328	3830324	0.5930943120573462	0.5953477313084464	0.4582690060572683	29790	0.18839382672981453	0.18839382672981453	0
0.8634242200933432	3712600	0.6454961845937133	0.6458491152163274	0.4714523347278396	27602	0.2283755682370687	0.2283755682370687	0
0.9416605256693688	4056324	0.6361342621388537	0.6353841957620586	0.47285352945066556	29982	0.18190458952708674	0.18190458952708674	0
0.8804961925816752	2248934	0.5626812301957161	0.562997519767484	0.46555137572751176	28324	0.19174442258137173	0.19174442258137173	0
0.9427659051830017	2307680	0.5629041838034706	0.5639018643570524	0.4590347822223341	30042	0.19371163149678997	0.19371163149678997	0
0.9389584868582658	3187596	0.5394787700888668	0.539512983925715	0.46992999251113127	29776	0.17618665910839973	0.17618665910839973	0
0.9683124539425203	2351998	0.5362746149375507	0.53791095064014	0.4630027779467776	30610	0.17780517014252037	0.17780517014252037	0
0.9137803979366249	2943504	0.6183702965984375	0.6190689946717581	0.46545051600760684	29190	0.20222276312898402	0.20222276312898402	0
0.9449766642102677	2580766	0.5600513943829483	0.5610988917579786	0.4600360598282293	30010	0.20577799001481475	0.20577799001481475	0
0.9533284205354949	4073106	0.6563563861139694	0.6567043189646388	0.4741263877984417	30502	0.1835668468728392	0.1835668468728392	0
0.9136575779906657	2941738	0.5623147141405983	0.5643731087817913	0.47048702794448993	29178	0.19600759362693554	0.19600759362693554	0
0.8695652173913043	2699230	0.5119403913070387	0.5141026920716577	0.4709781691438633	27940	0.187537387548783	0.187537387548783	0
0.9346597887496929	2730750	0.6155910167229078	0.6156031001048062	0.46483410189279156	29502	0.1899665863135428	0.1899665863135428	0
0.9306067305330386	2394854	0.6074035452247829	0.6076894219441984	0.45656479209670103	29802	0.21047958875014713	0.21047958875014713	0
0.9533284205354949	4464216	0.6023381768523844	0.602965793995836	0.4708972918959405	30598	0.15683911233545042	0.15683911233545042	0
0.9568901989683125	2451312	0.5396634654093827	0.5412859297698284	0.4599548266908606	30356	0.17100761744239593	0.17100761744239593	0
0.926430852370425	2170530	0.504495282838897	0.5083182811773442	0.45455886440988635	29440	0.20070366104744933	0.20070366104744933	0
0.9112011790714812	3707770	0.6209463295491299	0.6209793833776821	0.4735113160884476	29064	0.18021870909394408	0.18021870909394408	0
0.9096045197740112	2286508	0.5753456449535088	0.576117278129853	0.46284552785574445	29012	0.20073085865284623	0.20073085865284623	0
