Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.95365793376174	1226160	0.521363112470203	0.5240082172727044	0.34911479894705627	27416	0.1444021808242521	0.1444021808242521	0
0.8832179930795848	1487672	0.5195986868897573	0.5211293172175315	0.37925667138635744	25874	0.1592160043759411	0.1592160043759411	0
0.9647800296589224	876402	0.44718308050775674	0.46043853218704206	0.3429715981921441	26856	0.09896183747787968	0.09896183747787968	0
0.8395946613939693	1857272	0.4701662896550259	0.47886124314257444	0.4187302631471948	25658	0.11593832805171621	0.11593832805171621	0
0.8534354918437963	2768342	0.6199589435501328	0.6195785433901032	0.40443474339254076	25778	0.11375663907560561	0.11375663907560561	0
0.9186851211072664	859260	0.4721394836729629	0.4782458109003332	0.3509079961421216	25994	0.14662691642838627	0.14662691642838627	0
0.7999258526940187	913236	0.37674320642387443	0.3901696785088477	0.4038389754628764	23866	0.10220102793164702	0.10220102793164702	0
0.9239990113692536	1488384	0.4796194374205223	0.4805707693908021	0.3500511283675243	25888	0.07378005675837909	0.07378005675837909	0
0.8578843302026693	1777060	0.48448023537873425	0.4926492662898112	0.4170188686393723	26212	0.12213880064038435	0.12213880064038435	0
0.9468610973801286	889330	0.4849964109986289	0.4936840862714791	0.3451976647303942	27054	0.13836085351999733	0.13836085351999733	0
0.8262481463173504	2357046	0.6280094422924406	0.6282856602914603	0.42420417851469067	25740	0.14361696995188153	0.14361696995188153	0
0.8470093919920909	1128588	0.4009155463580227	0.41251326136657257	0.3920432949630563	25054	0.10991323644620878	0.10991323644620878	0
0.9190558576371726	1561492	0.47344109127126827	0.48056169192899884	0.37837437151615966	26780	0.10334858347994023	0.10334858347994023	0
0.9634206623826	1009686	0.5074773930881943	0.5161335833317063	0.351175621931256	27758	0.14388920401699432	0.14388920401699432	0
0.9511863568956994	1241742	0.4528974021631615	0.4607924784009303	0.35847715212298975	27240	0.10359948154224381	0.10359948154224381	0
0.9326495304003954	1145578	0.4785297087333518	0.4801379109964552	0.34729978485341206	26134	0.11511244790845006	0.11511244790845006	0
0.9467375185368265	996750	0.4492550323979489	0.46160825952628687	0.37209447038854776	28060	0.12406893600658951	0.12406893600658951	0
0.9185615422639644	1375394	0.4749766151751224	0.4840366641335678	0.379780303461942	26778	0.13758002502691072	0.13758002502691072	0
0.8898912506178942	1320244	0.4590804065653383	0.4664104378433717	0.3969719936543228	26984	0.13373050445289966	0.13373050445289966	0
0.9495798319327731	1113322	0.46842322545522874	0.47169469802961644	0.34015225380765934	27058	0.10563747193769674	0.10563747193769674	0
0.8829708353929807	2875792	0.6075835924705068	0.6086774512680303	0.4190714361022639	27564	0.10999743128832334	0.10999743128832334	0
0.9451309935739002	1296024	0.45195517756177	0.4604978298731876	0.3692670380410086	28034	0.10290947873668999	0.10290947873668999	0
0.9076866040533861	3876036	0.6222985145113923	0.623003686487313	0.4289731998053168	27604	0.11218622790822913	0.11218622790822913	0
0.8782748393475037	2784346	0.5993922299854074	0.6000962976832211	0.40395502662669425	26824	0.13449018723077485	0.13449018723077485	0
0.9446366782006921	1580730	0.4623090567456691	0.4641990341314579	0.37664312583561504	27900	0.09325754175323185	0.09325754175323185	0
0.8358872960949085	2222470	0.5762513898287972	0.578572533437787	0.4026028439814319	25266	0.1286714152733852	0.1286714152733852	0
0.8944636678200693	2702176	0.5736072511888274	0.5763290596506613	0.41938251617703975	28356	0.11068638138979309	0.11068638138979309	0
0.9598368759268413	904092	0.43436307658078593	0.4477688785956327	0.3548113631696479	27660	0.1141635130121469	0.1141635130121469	0
0.9576124567474048	1085814	0.49763931305232806	0.5003855704516472	0.34414712145970044	27246	0.13946445541733607	0.13946445541733607	0
0.9394463667820069	958904	0.45370871230276616	0.465343313768056	0.35822237271744156	26466	0.14237424564031995	0.14237424564031995	0
0.7760751359367276	2083790	0.5527747430027845	0.5565382537837479	0.42817252589152127	23688	0.1843266753241596	0.1843266753241596	0
0.8356401384083045	2619072	0.6160615126999723	0.6163615293448682	0.4291635911922231	25904	0.1075465790430109	0.1075465790430109	0
0.9324023727137913	1171016	0.42178739616156785	0.4316306232278402	0.3801226472823844	27358	0.09848725339468066	0.09848725339468066	0
0.907439446366782	1435678	0.5033706602625987	0.5066617318626131	0.37039950541745004	26968	0.11083215323071617	0.11083215323071617	0
0.8503460207612457	2899728	0.6189405882673301	0.6223820908883169	0.42428650455702077	26556	0.16717478886066137	0.16717478886066137	0
0.9248640632723678	1399548	0.46348422417724183	0.4707498984626938	0.37926302853767896	26878	0.1377639172394026	0.1377639172394026	0
0.9389520514087988	1542720	0.463677700984237	0.4638546734984004	0.35916720271742264	26800	0.09784315608913108	0.09784315608913108	0
0.9453781512605042	1236194	0.4483927553652322	0.4601948390444653	0.36198022188859263	26234	0.11468746315650412	0.11468746315650412	0
0.9136183885318834	988066	0.5367897681150523	0.5423728221713329	0.3504392780621623	25512	0.16317041726398454	0.16317041726398454	0
0.8549184379634207	3868012	0.6141049356028737	0.6165879783372169	0.44185021003625535	27198	0.11406650303279332	0.11406650303279332	0
0.9294364804745427	1892896	0.5063523610369826	0.5074483562791076	0.36524369967427495	26286	0.09177495701219231	0.09177495701219231	0
0.8860603064755314	2296408	0.6209357679447113	0.6216107055137389	0.4212787696592872	26810	0.13865276807751756	0.13865276807751756	0
0.8688828472565497	1596818	0.4546294557121871	0.46056378077506605	0.41290661253951977	27086	0.1401704011981826	0.1401704011981826	0
0.9745427582797825	1654860	0.5428569354835662	0.550714997547693	0.3736980931744973	28874	0.12026719049158763	0.12026719049158763	0
0.9095402867029164	1267074	0.45911489689716833	0.46504264433943204	0.38624895284951316	27516	0.13809699484466417	0.13809699484466417	0
0.9202916460701928	955500	0.4805665228606278	0.48844073751678335	0.34835218517877603	25744	0.1359847447356398	0.1359847447356398	0
0.861220958971824	1222534	0.45243468916000745	0.4564021285448741	0.3784163504053326	25472	0.15060647505716207	0.15060647505716207	0
0.8572664359861591	2592012	0.6074499993677652	0.6113759560982684	0.42589032343867417	26438	0.19293222982655064	0.19293222982655064	0
0.9006426099851705	2700294	0.573677503280357	0.5745187048576496	0.3970588275759706	27062	0.08084205059904266	0.08084205059904266	0
0.9562530894710826	1493216	0.4648693052510698	0.467076130430046	0.3743739016760292	27856	0.13848160518669997	0.13848160518669997	0
0.8870489372219477	2072256	0.4905889581919034	0.4915302802345895	0.41642365475396576	27746	0.11810448230235042	0.11810448230235042	0
0.9307958477508651	1861528	0.49911175680535674	0.5017854249648621	0.38035036836390895	27626	0.09763553840535982	0.09763553840535982	0
0.8729609490855166	2854818	0.5682658695293885	0.5698493955697603	0.4260544541641733	27020	0.10202903074958718	0.10202903074958718	0
0.9468610973801286	1211906	0.46454058838762063	0.4727703870432532	0.36002118754353934	27062	0.10196249703278952	0.10196249703278952	0
0.8300790904597133	1431234	0.3870802652397866	0.3978042633091225	0.39737739673427414	24942	0.07242048736439148	0.07242048736439148	0
0.9598368759268413	1303286	0.47208920416823014	0.47381956994608343	0.3519474285098063	27488	0.09955443998521248	0.09955443998521248	0
0.9565002471576866	1303310	0.4819840737165342	0.4882117144211581	0.37232872881069795	28204	0.12791050134808832	0.12791050134808832	0
0.8788927335640139	1914962	0.45687061817376523	0.46300432546157677	0.4013917754495105	26354	0.11426443327806662	0.11426443327806662	0
0.8171033119130005	2332680	0.5864764060973183	0.5888943664502276	0.42858333259560627	25088	0.18358198448644106	0.18358198448644106	0
0.7797825012357884	1688322	0.5074213883500384	0.5119285452956134	0.4171603996637418	23934	0.13624018038164132	0.13624018038164132	0
0.9253583786455759	961496	0.47724086741330485	0.4901906604201201	0.3698092604249604	26852	0.14609013962092765	0.14609013962092765	0
0.9242461690558577	2745210	0.5715922007747639	0.5721426888704154	0.37573142321897035	26564	0.08743661302408567	0.08743661302408567	0
0.9265941670785961	1237104	0.4882448865907545	0.4888859953382594	0.36296079374102486	27230	0.12610184725030216	0.12610184725030216	0
0.9508156203657934	1401666	0.441741731260018	0.44710883670776	0.35592630312711065	27028	0.10154265220572643	0.10154265220572643	0
0.9499505684626792	1919600	0.48876606836391273	0.48792998664943293	0.38253627312882377	27880	0.08839730999444156	0.08839730999444156	0
0.9510627780523975	943592	0.5057433803789829	0.5145559120258855	0.3504921938363464	27410	0.15229221778589183	0.15229221778589183	0
0.9322787938704894	1282280	0.46238528748953994	0.4706819048442223	0.37397587642497826	27542	0.1385587062832798	0.1385587062832798	0
0.9410528917449332	1262786	0.4373919622857873	0.44571037820307713	0.3849386635000596	28362	0.11988739390447871	0.11988739390447871	0
0.8430548690064261	2061164	0.5777330383979099	0.5808178634735316	0.4108187299945672	25894	0.17976950827890967	0.17976950827890967	0
0.95365793376174	1014644	0.4731313770387539	0.48613423635714487	0.362852914786429	27428	0.12737009221192333	0.12737009221192333	0
0.9029906080079091	3174840	0.5997195099917073	0.6033107543850369	0.4289454809311168	27668	0.14124887899299832	0.14124887899299832	0
0.7928818586258033	1257120	0.5331693140969064	0.5365185155836727	0.41795216968510096	24070	0.22231570023573574	0.22231570023573574	0
0.9459960454770143	1262038	0.4427553639069934	0.4545826072480336	0.3584331431887419	26262	0.11291706761484645	0.11291706761484645	0
0.8960701927829955	1446460	0.5049035125720662	0.5076641056520282	0.3797208934782363	26160	0.16190757927767416	0.16190757927767416	0
0.8866782006920415	2838928	0.5404673379543649	0.5493661424616215	0.43248191690777243	27174	0.12616676721068085	0.12616676721068085	0
0.9660158180919427	1130972	0.5165816664460875	0.5187628040012896	0.3497688755380847	27872	0.12444194094478696	0.12444194094478696	0
0.9468610973801286	944200	0.5010784561066458	0.5078779392549727	0.34326898644321474	26310	0.15619507415310505	0.15619507415310505	0
0.9348739495798319	1308172	0.46831862102422156	0.4789460844310606	0.37281481972589076	27444	0.10744493971223452	0.10744493971223452	0
0.8635689569945626	2402774	0.5904087104158658	0.5947839384674102	0.4156060861896484	25644	0.1510182771621261	0.1510182771621261	0
0.8058576371725161	1643786	0.490348527171744	0.4934858453408659	0.40482324612961357	24346	0.12609951443143133	0.12609951443143133	0
0.9095402867029164	1502734	0.44813718916138784	0.4578384039994599	0.37805573194070136	26352	0.10548487073569522	0.10548487073569522	0
0.9513099357390015	1563362	0.4572596142974679	0.4680113972265139	0.3660442172297389	27134	0.08930307283838816	0.08930307283838816	0
0.9024962926347009	1569122	0.5036724614265631	0.5154300163946918	0.38295616124691295	26476	0.13194135967352238	0.13194135967352238	0
0.9316608996539792	1323274	0.47624341067316545	0.48293532298419034	0.38501924534441306	28082	0.1276426448700668	0.1276426448700668	0
0.9403114186851211	1292306	0.4077781344726364	0.4162651733456219	0.3786705435475752	27438	0.11004244584916249	0.11004244584916249	0
0.9741720217498764	1300968	0.4833532340530626	0.4867296317982654	0.3553934310462803	29060	0.11310224547671993	0.11310224547671993	0
0.8598615916955017	3067962	0.552105990444759	0.558879271857951	0.43717346333891793	26904	0.13185393225443545	0.13185393225443545	0
0.972318339100346	2176568	0.5917053847367107	0.5934882840383933	0.36578389029958586	27668	0.1374178266915767	0.1374178266915767	0
0.8804992585269402	1477500	0.49093301530825056	0.49286565619175043	0.3888328795772616	27096	0.13784608495328313	0.13784608495328313	0
0.8830944142362828	1351050	0.43514070757862916	0.44559233909913076	0.4022775994928894	26668	0.10726646661655126	0.10726646661655126	0
0.9417943648047454	1463726	0.4630594144004947	0.468587658682789	0.35995701500752714	26822	0.09332113343778554	0.09332113343778554	0
0.967375185368265	1395424	0.4831281348482779	0.48631993195193385	0.35798250214669297	27644	0.09639362517730311	0.09639362517730311	0
0.9448838358872961	1738532	0.48107894749297103	0.4815471835198079	0.36179891253989926	27328	0.06916101469154051	0.06916101469154051	0
0.940064260998517	2028774	0.48423844537862365	0.4853890834433365	0.3894026617056258	28366	0.08970905532545252	0.08970905532545252	0
0.9437716262975778	2808148	0.6004165425057822	0.6022596143526447	0.38742431387075454	27754	0.15362726468341212	0.15362726468341212	0
0.9499505684626792	1237524	0.4929650946409931	0.4931866060131849	0.3494261039570494	26816	0.12604319940290282	0.12604319940290282	0
0.8306969846762234	1716634	0.4935737751847764	0.49839881046629014	0.4024661811623617	25032	0.12627666066815266	0.12627666066815266	0
0.9174493326742461	1555012	0.5261193988936228	0.5350173861028836	0.3752816712884193	26992	0.11962000419057715	0.11962000419057715	0
0.916584280771132	1201548	0.4448603658559617	0.4531609940346965	0.36808810441833656	26646	0.1082406615131547	0.1082406615131547	0
0.8145081562036579	2470920	0.562906575632461	0.5649435741758723	0.4210572086217406	25120	0.1609261191103847	0.1609261191103847	0
0.9665101334651508	2555922	0.5779800325604115	0.5801439458808444	0.3660742288991128	26864	0.11900260726991364	0.11900260726991364	0
0.8592436974789917	1520454	0.46938853461219926	0.47548168486103704	0.3992227448411927	25798	0.1167628123036323	0.1167628123036323	0
0.9543994068215521	1679048	0.5281965262974383	0.5359711805694638	0.3858152621190858	28728	0.1205377647643594	0.1205377647643594	0
0.9148541769649036	1358880	0.4375308778666558	0.4468531719790246	0.38009220945298233	26484	0.12169449053598345	0.12169449053598345	0
0.963173504695996	2491594	0.609287420157398	0.6081872210942904	0.3765874754817807	28148	0.1155791329525721	0.1155791329525721	0
0.940064260998517	2769986	0.5862714797053701	0.58558177594347	0.3879554158588689	27576	0.11947870033757012	0.11947870033757012	0
0.9367276322293623	1433040	0.4749318796276007	0.47606501179858185	0.35514445325534805	27094	0.11160710587513872	0.11160710587513872	0
0.9193030153237766	1317648	0.45515726889547525	0.46342510666181264	0.37703476891458504	26864	0.1270272508964607	0.1270272508964607	0
0.9550173010380623	1858920	0.5085155555402524	0.5080381675368616	0.37422317003162625	28120	0.10656285914635788	0.10656285914635788	0
0.9610726643598616	1369174	0.482183711522394	0.48411502048626226	0.3669948254301206	27816	0.11281823784077029	0.11281823784077029	0
0.9476025704399407	2808266	0.5763501812437397	0.5778750214757502	0.38425979400951565	27806	0.11374224824078548	0.11374224824078548	0
0.8901384083044983	1558830	0.5178024223645642	0.5211958122868854	0.38691764996061306	26444	0.11289637366387249	0.11289637366387249	0
0.9424122590212556	995684	0.45533391929332856	0.4655123033481086	0.37088378460193017	27624	0.11594207399604607	0.11594207399604607	0
0.8507167572911518	1824094	0.45483264738630913	0.46603406394131036	0.41780570647705145	25876	0.13252443154978463	0.13252443154978463	0
0.8777805239742956	1829070	0.49571495936052196	0.4988122510284922	0.40127220377206435	26218	0.11331051021650002	0.11331051021650002	0
0.8701186356895699	1874512	0.49360453751294203	0.49714436586994887	0.4096310150790356	26370	0.11804398374766108	0.11804398374766108	0
0.9299307958477508	1346368	0.450512286872528	0.4597579387345439	0.3757363954028485	26764	0.1202222049301948	0.1202222049301948	0
0.9541522491349481	1666142	0.4829028760626341	0.4892530180733344	0.38014660674283457	28416	0.08230873455194504	0.08230873455194504	0
0.8912506178942166	2668164	0.6104070224969517	0.6112450541994835	0.4107445337536099	26644	0.13469254561829272	0.13469254561829272	0
0.9202916460701928	1232850	0.44749762314638725	0.4603643668309489	0.3800300511200306	26690	0.12939057728999434	0.12939057728999434	0
0.9474789915966386	1102158	0.49616600478987766	0.5058536286441463	0.37749985919341134	28508	0.14139134968645548	0.14139134968645548	0
0.911888284725655	1316712	0.4386579058857334	0.44830015349962715	0.38252222569079075	27100	0.10502326015430408	0.10502326015430408	0
0.8552891744933268	1892882	0.48977298779576645	0.4929172537085848	0.4099620403366562	25798	0.11340635989469329	0.11340635989469329	0
0.8215521502718734	1553358	0.4635299131372133	0.47465280456617376	0.4113570613337074	25390	0.14890162266858445	0.14890162266858445	0
0.889273356401384	1054138	0.419049134815259	0.42895785506573464	0.3975408755739502	27690	0.12607158075252742	0.12607158075252742	0
0.8460207612456747	2535638	0.6129337537615872	0.6136802293527813	0.43608661513959146	26480	0.13071589396056213	0.13071589396056213	0
0.9055857637172516	1176474	0.48234375731699447	0.48409631688686544	0.37913073527849717	26988	0.13445517537344356	0.13445517537344356	0
0.8727137913989125	2945242	0.5907141587736419	0.591692318568049	0.4205289631019937	26862	0.13239793500831532	0.13239793500831532	0
0.8608502224419179	1183972	0.4881035892084595	0.49264611985997636	0.3812164374228317	25416	0.1749385860595267	0.1749385860595267	0
0.8588729609490855	1873940	0.44635934472641847	0.4550899893834261	0.42283822676844435	26740	0.12614869637935408	0.12614869637935408	0
0.9431537320810677	1238704	0.4569470265387325	0.4637373877408954	0.3580618630197081	26196	0.10703986382602908	0.10703986382602908	0
0.6464409293129016	2141080	0.5617271331045762	0.5638843683032335	0.4585504333645784	19228	0.228268745040944	0.228268745040944	0
0.7998022738507168	2483358	0.5566856172247712	0.558617305266387	0.4472871056148475	25216	0.16321004582967116	0.16321004582967116	0
0.9592189817103312	844128	0.45355839069979553	0.46649832297672167	0.3297751716127619	25776	0.11893411764208023	0.11893411764208023	0
0.8650519031141868	2623536	0.5577402546098563	0.5649715571247501	0.4204270185690994	26852	0.14071107691583343	0.14071107691583343	0
0.9143598615916955	1585172	0.5524913211507437	0.5565258093950719	0.38778672156363414	27314	0.1323970962748189	0.1323970962748189	0
0.935244686109738	1655474	0.4576870544648559	0.46875598453461725	0.39169882276966494	27528	0.11686441333249588	0.11686441333249588	0
0.8919920909540286	1651642	0.48558550511251847	0.49081356466743137	0.401572234685976	27128	0.12899598416120642	0.12899598416120642	0
0.9735541275333663	983824	0.4496558683892176	0.45907547613623856	0.35384127817164446	27934	0.10615323626645083	0.10615323626645083	0
0.9000247157686604	2744710	0.5819104294258628	0.5854790811684359	0.41285376579100513	27600	0.1311916671256996	0.1311916671256996	0
0.8493573900148295	2870448	0.5755517171334684	0.5808962493440541	0.4220216749022516	25446	0.15348605137188723	0.15348605137188723	0
0.967869500741473	1181658	0.4690904606679223	0.47073815897695387	0.34144849278642675	27354	0.10952433543288094	0.10952433543288094	0
0.9531636183885319	1552604	0.48978542196184166	0.4901281213033594	0.36803648952913126	27864	0.11099948872817643	0.11099948872817643	0
0.8819822046465645	2475600	0.5774002201458223	0.5823106152971013	0.3820896479709148	25246	0.10870797843045592	0.10870797843045592	0
0.9154720711814137	1147082	0.4769714088456523	0.48290849110799544	0.3391980246060246	25444	0.0963547584705363	0.0963547584705363	0
0.9312901631240732	747138	0.449412917375785	0.46110684469332947	0.33133274894951326	26310	0.11902499869484096	0.11902499869484096	0
0.9295600593178448	1945708	0.5926548435110174	0.5924661073485143	0.3800682351284402	27010	0.156863100896214	0.156863100896214	0
0.9142362827483934	2274706	0.500360376495843	0.5038081719554838	0.4023287414732866	27778	0.0674885644172025	0.0674885644172025	0
0.9298072170044488	2311556	0.6242009387671946	0.6249944929341101	0.3892122188934297	27348	0.12068827726642	0.12068827726642	0
0.9552644587246664	1540722	0.49555116063276894	0.4966484035177354	0.36660193227420373	28234	0.11277058741569106	0.11277058741569106	0
0.9450074147305981	1751768	0.5975288958413796	0.6027603686890347	0.3589336125663098	26202	0.14479297781112377	0.14479297781112377	0
0.8293376173999012	3507506	0.6287094346372565	0.6293977552673046	0.44323893652756574	25700	0.10673922081445669	0.10673922081445669	0
0.9251112209589718	1591052	0.5157866619163861	0.5168107490719646	0.3767293437201142	26842	0.14560819866935354	0.14560819866935354	0
0.8306969846762234	1135556	0.46433322156701834	0.4691600851436979	0.39895455735760216	25150	0.15459572492011445	0.15459572492011445	0
0.9510627780523975	1916916	0.4925014738017381	0.494373500918428	0.3803097737634327	28422	0.11488460176184294	0.11488460176184294	0
0.9036085022244191	1948252	0.49715129426292565	0.49810224255875907	0.39422837654499815	27104	0.1132932592838567	0.1132932592838567	0
0.9049678695007415	1791382	0.49239192353468186	0.4976702268069968	0.37527969011021184	25962	0.09133974856059017	0.09133974856059017	0
0.9456253089471083	965788	0.5002990219653102	0.5059557814388672	0.34272841364999324	26320	0.14519241395941826	0.14519241395941826	0
0.9551408798813643	850818	0.4449598287369003	0.4540475278283194	0.34438191165371346	27064	0.12922009079088934	0.12922009079088934	0
0.8645575877409788	1240100	0.4027991811230454	0.4106960886730277	0.3924595559128268	26018	0.09173615694139849	0.09173615694139849	0
0.9293129016312407	1288622	0.5047914332950081	0.5084666592917259	0.38250622252944183	27172	0.1556212592901748	0.1556212592901748	0
0.9567474048442907	1760960	0.5617445613176693	0.5636757437715718	0.3629918750978891	27284	0.1471700763732237	0.1471700763732237	0
0.9455017301038062	1929042	0.4943835092487569	0.49785208041325535	0.38512748817079906	28188	0.08954402793919491	0.08954402793919491	0
0.921774592189817	3374136	0.6326204262800782	0.6348119709142509	0.4130132790730394	27942	0.1026569935667808	0.1026569935667808	0
0.9361097380128522	1472702	0.4644603327061509	0.471330381482657	0.36945598028308096	27300	0.10874391278551106	0.10874391278551106	0
0.9188086999505685	1350268	0.4778535314789188	0.4838338385735817	0.3857239093191002	27422	0.12995080128416683	0.12995080128416683	0
0.805610479485912	1528242	0.4913067411498672	0.49816510854395535	0.41381693242007067	24726	0.1463591843904227	0.1463591843904227	0
0.9422886801779535	1488464	0.46910312637266965	0.4749308315354679	0.3681746923113369	27542	0.10697926504515681	0.10697926504515681	0
0.874938210578349	1347804	0.5345039731021926	0.5350186269904997	0.392993921517469	26880	0.1722739574437464	0.1722739574437464	0
0.9456253089471083	2476876	0.6177464276270178	0.6198095676141825	0.3824465571541651	28328	0.18851681256073474	0.18851681256073474	0
0.9100346020761245	953640	0.4525705329568807	0.4638868265374418	0.3740023454324182	26942	0.14126748498487457	0.14126748498487457	0
0.9069451309935739	1629608	0.48300471373909337	0.4871772070264558	0.3914139333442996	26690	0.11706601015263278	0.11706601015263278	0
0.9603311913000494	973604	0.4368340741310785	0.4516962169805277	0.3754153143973398	28438	0.12069993505587069	0.12069993505587069	0
0.93536826495304	2471820	0.5966424764914843	0.6008093148331993	0.38194073705776493	26986	0.09325539967642597	0.09325539967642597	0
0.9314137419673751	1173852	0.4918450826585407	0.4966561678477501	0.37503226164178227	28180	0.13457632440225756	0.13457632440225756	0
0.8500988630746416	1564802	0.47473353044997063	0.47905431150527833	0.41065526916265777	26032	0.11037581561964323	0.11037581561964323	0
0.8315620365793376	1587468	0.4625093421353286	0.4695745181956917	0.4151295648167774	26102	0.11763429128735403	0.11763429128735403	0
0.9595897182402373	1037814	0.5015837880010702	0.5035366767421308	0.32843037823647775	26810	0.10400749954837811	0.10400749954837811	0
0.9102817597627286	1422754	0.47470225263027993	0.48205927245465735	0.37445835788763904	26834	0.11341158484394043	0.11341158484394043	0
0.9624320316361838	894264	0.4573305092597342	0.4667634895578847	0.33930470836894405	26558	0.13108642833150794	0.13108642833150794	0
0.9588482451804251	1211640	0.4895117614816638	0.49008554650156805	0.34363526667909333	27816	0.11653822255295276	0.11653822255295276	0
0.8487394957983193	3254062	0.5657112458754001	0.5675058402255575	0.430288489871578	26436	0.08629843349421173	0.08629843349421173	0
0.8945872466633712	2313484	0.49455938068883937	0.4979621503557554	0.41708818417372645	27382	0.11454662495363953	0.11454662495363953	0
0.8971824023727137	1300102	0.4746991342349527	0.4815457579914164	0.37812906899480897	26404	0.109541190629645	0.109541190629645	0
0.8985417696490361	1116818	0.4235995890694689	0.43395236141091825	0.3529080260452118	25408	0.10113925303486603	0.10113925303486603	0
0.8609738012852199	2451230	0.5828925798182927	0.583892819874028	0.4135598595612468	26128	0.14909877416385967	0.14909877416385967	0
0.8623331685615423	3569132	0.6421693283278134	0.6431904323239142	0.42227345302293395	26576	0.10583076891420141	0.10583076891420141	0
0.911888284725655	1843656	0.5857231218005787	0.5861793399457408	0.39076715652713867	26828	0.15419326180303713	0.15419326180303713	0
0.9188086999505685	1203502	0.4684158148863515	0.4764969237581316	0.37139023743740635	26498	0.11185597353891241	0.11185597353891241	0
0.9012605042016807	1925296	0.5166677177211616	0.518073707227256	0.3849839084482569	26388	0.1057232180464045	0.1057232180464045	0
0.9765200197726149	1101842	0.38982531433928713	0.40280519266281417	0.37609990978793356	28342	0.10121934780056453	0.10121934780056453	0
0.9047207118141374	1173648	0.42892774081954227	0.4391109511739757	0.3721113465147377	26236	0.11008294916378653	0.11008294916378653	0
0.9467375185368265	2529518	0.5799861756502116	0.5849057157637351	0.3808989898586616	27796	0.11330838665384246	0.11330838665384246	0
0.9506920415224913	1284710	0.4921442416518847	0.4960975858583117	0.34450933700487224	27444	0.1143288928049135	0.1143288928049135	0
0.949209095402867	1328272	0.4821300355517531	0.48820278090780556	0.3759530836730926	27688	0.13464168761770048	0.13464168761770048	0
0.8911270390509145	1330706	0.5069028853800691	0.5095038935520255	0.39279294211709304	26942	0.17231274088468004	0.17231274088468004	0
0.9319080573405834	1574002	0.5333383589492386	0.5404024776342207	0.38050021469624556	27700	0.15229445197083816	0.15229445197083816	0
0.9162135442412259	2272186	0.5863713172419845	0.5867177490715464	0.414048812958456	28612	0.11422458204585506	0.11422458204585506	0
0.9041028175976273	2167336	0.6152889878227248	0.6174901306675403	0.38932777861753426	26388	0.12068569574317717	0.12068569574317717	0
0.8340336134453782	1314810	0.4795643566012932	0.482069839754015	0.3964183909901526	25420	0.12717846080123432	0.12717846080123432	0
0.9401878398418191	1484870	0.4507626895333117	0.45843058543444865	0.3663741249616102	27278	0.08613642838001269	0.08613642838001269	0
0.856401384083045	1810332	0.5639544298675073	0.5673429862441348	0.39929546598972115	25860	0.1689446746037332	0.1689446746037332	0
0.9613198220464656	1853824	0.5827054659922603	0.5851040887375966	0.3648391018672396	27378	0.1412129875736932	0.1412129875736932	0
0.9621848739495799	1916428	0.5570439132263512	0.556820656736833	0.37520766777554965	28378	0.11541005759385194	0.11541005759385194	0
0.9427829955511616	1761048	0.4718415951410551	0.4785450615631257	0.38902594801629026	27586	0.12256202085370162	0.12256202085370162	0
0.8082056351952546	2054742	0.6159807714223521	0.6174400313402937	0.4199802309748011	24804	0.16096962213261598	0.16096962213261598	0
0.9195501730103807	2624340	0.5796787076555083	0.5832847272970562	0.3943937969063582	27946	0.10147651974669204	0.10147651974669204	0
0.9307958477508651	1503406	0.5017204143848769	0.5012888117963724	0.37148698605425984	26754	0.1396397470902008	0.1396397470902008	0
0.9127533366287691	2965664	0.5982809253902571	0.5981207090346151	0.398887682813837	27038	0.09707056993661345	0.09707056993661345	0
0.9581067721206129	1697918	0.46761281208623956	0.47122674480714927	0.3742419764837697	28484	0.09387846936505256	0.09387846936505256	0
0.8906327236777064	2796738	0.5654788197000314	0.5658966994909168	0.395376250518572	26694	0.08176945071883471	0.08176945071883471	0
0.7949826989619377	1789328	0.5934399973309425	0.5972399986675011	0.4122138529252091	24134	0.17182936796505974	0.17182936796505974	0
0.962926347009392	1596442	0.5086566805015932	0.510732686980124	0.36208023622152025	28480	0.09626063170115375	0.09626063170115375	0
0.9372219476025705	2715632	0.5787196434414525	0.5809973747062234	0.4103795890163156	28478	0.14190799262249412	0.14190799262249412	0
0.9508156203657934	1247202	0.48140869831256744	0.48109599777040396	0.35373486225040374	27658	0.1192872969972583	0.1192872969972583	0
0.8829708353929807	1737092	0.48892814046153527	0.4907063568802197	0.3885167010395108	26632	0.10941355791988928	0.10941355791988928	0
0.9366040533860603	1367186	0.4167310504863146	0.42706192346597466	0.3836479266807862	27778	0.10527505073150474	0.10527505073150474	0
0.916337123084528	1247430	0.4699639646010163	0.47751161920282126	0.3798903008587769	26804	0.12599790455757062	0.12599790455757062	0
0.875308947108255	3006858	0.5690468127022824	0.5689783356505913	0.40157206928971073	25728	0.09434923522519106	0.09434923522519106	0
0.8339100346020761	2882478	0.5792785008036393	0.5807448592537253	0.4343463672692534	26018	0.17257463381959312	0.17257463381959312	0
0.9272120612951062	1557902	0.4922596658857301	0.49323977878857184	0.36884174927588115	27558	0.10679230864102886	0.10679230864102886	0
