Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	147622	0.05878406822577374	0.05899903642468733	0.35564775980368996	7606	0.06624064632315337	0.07092578194160676	0.19930940635401162
1.0	158564	0.08397673800031098	0.08321783783649722	0.35186952870977256	7446	0.08776228286558098	0.08265459794078667	0.22266977695832726
1.0	174228	0.237043788725285	0.23900699632566427	0.3490871375469539	7356	0.06807310280840816	0.06711299481036323	0.21496080686593225
1.0	216900	0.1140298601170991	0.11516275261143508	0.36131777637687845	7450	0.12983998811519035	0.12774503294176334	0.21991161391102598
1.0	129224	0.09252449727723655	0.09346801824294432	0.34376660999982284	7534	0.08168245040133967	0.0800681611755732	0.21209847765100673
1.0	173898	0.08294596178605403	0.08397396171371607	0.35081906081396186	7606	0.09452137552913453	0.0940761320489939	0.2102811374079543
1.0	188436	0.18690927328658893	0.1863981238534152	0.36731974662731526	7742	0.11952886106182707	0.1073312877474385	0.2146280926866799
1.0	168378	0.2005130022235774	0.20270264797791057	0.35917354249813255	7466	0.08728677829162451	0.085725264811569	0.20830971884251723
1.0	190422	0.03528929072808856	0.03558153186246533	0.3650946510920546	7462	0.039084536966073447	0.04520989041604503	0.20852044387859692
1.0	165036	0.16273289619153541	0.16355855524807653	0.3564461162775343	7568	0.10006831456570453	0.08735417540773442	0.2104565239297955
1.0	125144	0.08199841382432461	0.08323259287982636	0.34288823375722405	7794	0.11993231973643292	0.1447261168937119	0.21679559357365075
1.0	221298	0.2943743466385977	0.2926051369677642	0.36902517718669076	7474	0.12410516782225978	0.13440144477250107	0.2252746577178106
1.0	194764	0.04876755569412698	0.04817900373469265	0.37296435344141693	7648	0.040926066916699165	0.04505603796379463	0.22269111051571014
1.0	332804	0.031490659883399184	0.03153117340068333	0.3882996408556612	7624	0.08684976688402535	0.08175255146806612	0.217345195748104
1.0	263652	0.2233742260329354	0.22341611914062076	0.3566796674505485	7454	0.0938385174071379	0.09627594819655973	0.21682985438818367
1.0	269964	0.2747783059748791	0.2727582817419921	0.3769718761015138	7612	0.10365117974798746	0.10036535184587009	0.2213097494620283
1.0	135210	0.12829050850392368	0.1270707657337837	0.34217796729588823	7474	0.06025937700123139	0.05458987218207911	0.20575968760797447
1.0	231440	0.12368615893799857	0.12439434494853585	0.3764618831165126	7472	0.10805088252688112	0.10495345453905953	0.22097674184165425
1.0	177534	0.035129892837066204	0.03520417285959675	0.36654178961926903	7638	0.049162744919151374	0.0342438956599707	0.22710920443622848
1.0	234292	0.009681675014357249	0.009501102979570093	0.376172895310098	7500	0.04202554949879453	0.04534478820413027	0.2150805711141256
1.0	172632	0.09204261988950148	0.09117098021015231	0.37107516185045664	7592	0.08353010403323223	0.08493509498554204	0.21288011533710546
1.0	294134	0.1537068006909574	0.15177292418680655	0.3910643674706377	7654	0.08718504202019571	0.08072670853161684	0.2249044272072165
1.0	281602	0.22857930729412793	0.2303850682943109	0.3798610641166427	7384	0.10065246890775545	0.11049708010217846	0.21961812873081601
1.0	234314	0.040070058031678915	0.040386074500741075	0.3800064902586581	7516	0.04561397485042882	0.034575752150619796	0.22757577842703558
1.0	253020	0.09290660283551234	0.09228622963907476	0.3758516898722317	7460	0.04266991531945196	0.04427133037700041	0.2143722709867535
1.0	149682	0.29987743388910343	0.30009079956913015	0.3346954392458416	7498	0.16622272053649817	0.1705757461938489	0.2185866452327658
1.0	292892	0.18506772792032986	0.18683512019506918	0.3613220413099764	7364	0.09536795488357645	0.10868527041566584	0.21828198210984925
1.0	248838	0.24225206280693581	0.24290603470963934	0.37786357901502754	7402	0.07102877784006421	0.07812329477406227	0.2132519506163166
1.0	160508	0.1771344238062661	0.17757858735067777	0.35699884711793756	7478	0.14865401282326843	0.1627637133280516	0.21088383221707904
1.0	318294	0.04293069585036165	0.04262724691064641	0.38030124086106376	7522	0.10268293824354396	0.09773164855431367	0.22358194385219965
1.0	210746	0.12893870049684805	0.1272006954157102	0.36233628759694825	7422	0.07608700943356847	0.07541698162533739	0.21327996884938025
1.0	169648	0.10492420739460018	0.10500831483587766	0.35718700643519036	7668	0.07858632236888197	0.0871338745356875	0.2092072949445122
1.0	144252	0.04757985876981909	0.04674997166020004	0.3510511271585414	7452	0.058496022375401115	0.06218531701774773	0.2147436477866904
1.0	206096	0.3071106895155689	0.30889396677775677	0.3506779648806793	7454	0.12597311602861644	0.12904912392350698	0.2167251298063515
1.0	145646	0.034001452382498305	0.03345445659252187	0.35601129321506636	7596	0.05857434679592301	0.044051287287504834	0.21089442594962923
1.0	256644	0.19497705549227068	0.19627025334490678	0.38679428909605856	7630	0.10039082947944492	0.1151158812025648	0.2185297180816792
1.0	154554	0.19600197318939688	0.19543645995887768	0.3484748121100016	7440	0.11890469223347995	0.10812666759028702	0.2146149787998544
1.0	281126	0.17945336691767097	0.18063496288864336	0.39108768663505006	7682	0.08276695071240377	0.0750591465379563	0.22796924491737922
1.0	125040	0.0447372554741963	0.044099252231935095	0.3427092167506746	7526	0.03963129913060533	0.03704449015102171	0.20023804117488797
1.0	149378	0.1034526392765929	0.1030269356265689	0.35005577876353994	7618	0.11691713140151452	0.1302198304699062	0.22472140098262638
1.0	193552	0.13050702929129562	0.12862683246676643	0.3688144258647956	7686	0.10445054362277079	0.07598115531630432	0.22629548331153115
1.0	223188	0.14112633251032217	0.1401550889483911	0.36491579155206916	7506	0.0967308707067185	0.11334850004479329	0.22427534841363891
1.0	231550	0.09992549967617555	0.10067393652530834	0.37992271671316186	7694	0.07752624213483504	0.07034649321206864	0.2049866387940522
1.0	126728	0.11039466590259414	0.11193907364721016	0.34456790495286443	7382	0.13380898984101405	0.1462294180788963	0.2147444412122005
1.0	314458	0.2912101649671994	0.2915819900084662	0.3884700043914295	7628	0.13838175441535006	0.12940697979396865	0.22642033199505776
1.0	149304	0.2248304872335059	0.22458519406822924	0.3508228589602709	7432	0.1601338485743399	0.1533145672019796	0.19460203227953365
1.0	161368	0.24082438053137917	0.24104888682511497	0.35978735276542406	7580	0.16698565950106914	0.17656919030184384	0.217469437368392
1.0	133758	0.14269168505665325	0.14281856776515747	0.34489685560362343	7524	0.12228947432539079	0.12399322958274114	0.2123158373058794
1.0	147840	0.04456613432259662	0.04445999911476494	0.35457637215081067	7636	0.0707010720728245	0.09205557919581817	0.2041514726033118
1.0	291344	0.029189661678905382	0.02969322316304569	0.365051242361025	7526	0.0473888098675786	0.039181823632082446	0.2267764942384798
1.0	245308	0.04965231221602462	0.049380995084378425	0.3785854575238532	7706	0.046881497363053054	0.04418752550814686	0.22400215452113778
1.0	194516	0.09525767322597099	0.09537022639756498	0.35784494112711385	7540	0.07306148053913472	0.0716527834060003	0.21513835384313998
1.0	181356	0.10391296224330682	0.1048716948776554	0.3583959204537841	7492	0.09599567617349525	0.11719148302570322	0.22371303432175008
1.0	169358	0.11054138096172098	0.11132222891222458	0.3547490487050408	7418	0.11655394483218409	0.12365308873451307	0.209536137723877
1.0	137254	0.06558978173152204	0.06545794924165617	0.3366601799105133	7700	0.053651206150824804	0.04933836058662682	0.21241240644990944
1.0	164700	0.13292716318038683	0.1325823054378456	0.361023192972447	7524	0.09852977212013306	0.08733952819134269	0.20284909488902128
1.0	183088	0.29484535561560343	0.2967954325951252	0.3575770158727163	7394	0.1419472375709345	0.14119236203938046	0.21492067979872584
1.0	145104	0.07238121080743476	0.07162821066177118	0.3494370115638869	7494	0.12846980151198936	0.10267291938661602	0.2179743708997045
1.0	150288	0.038880467884024154	0.03948774034789981	0.34487439860882696	7392	0.06992000528616465	0.06776681251037858	0.21007342907108117
1.0	130750	0.03736277482375758	0.03759919052360446	0.34104573088728957	7540	0.0971667071489018	0.0875992695180292	0.21721662125255614
1.0	255238	0.170231553884997	0.16938124183910105	0.3748725430018643	7638	0.06518859332532279	0.06589174019272866	0.22574496737281682
1.0	221254	0.20218189195755887	0.203324448792195	0.365621797801678	7726	0.08840421223057711	0.09108356698122964	0.21746927458292933
1.0	134838	0.0846349387052157	0.08489855003945421	0.3403946321250091	7574	0.06509943781084009	0.06378890142710694	0.20683567642019016
1.0	232002	0.09906614790218508	0.09953202249209421	0.3824561335488564	7638	0.11955466444670033	0.098850495190105	0.2199332285121106
1.0	145070	0.05510381357025349	0.0562458451341715	0.3367492738036258	7750	0.07055166873704828	0.047808189365750826	0.219392206765484
1.0	135984	0.07891166829504619	0.07820426996067738	0.34745032251988656	7534	0.07232470279188535	0.0683921342045648	0.20564375030954385
1.0	236938	0.29233894502205887	0.2901146151936979	0.36627322274840357	7630	0.0797966000323601	0.08448475761107999	0.22051406861059783
1.0	163344	0.018853629706411378	0.0183894565280875	0.3617656674975292	7548	0.0322067356933271	0.0343218205307718	0.21735945332060091
1.0	199494	0.18962410397234386	0.18894792783899444	0.37078938458341293	7596	0.11439939528399384	0.11961431798059705	0.21807117881833119
1.0	270994	0.25425802107385814	0.2559337732541161	0.3782302078237602	7618	0.12464716103236254	0.13954898183110617	0.21633634920666758
1.0	136236	0.01087480647549718	0.011180833874573873	0.33766633142956204	7610	0.036322002731393174	0.026732781799426574	0.20808420572591327
1.0	144642	0.03708948192834568	0.03677574569147062	0.3346749882567129	7544	0.015882052987933094	0.01595925751414565	0.20238202993191376
1.0	172956	0.1282159058436561	0.1275259249426104	0.36150400696051793	7422	0.0778465320567029	0.09951100383578833	0.22660733171712777
1.0	193316	0.053924006713407774	0.052182302521798764	0.3540003541016397	7650	0.03208638769077378	0.025679714156325216	0.21876912625323186
1.0	197360	0.0649375675682666	0.06460585811834403	0.3691741612380881	7384	0.11568295047135685	0.11755913404512383	0.2198321819207396
1.0	129150	0.047168018566020015	0.04754467615035868	0.3459942326333561	7550	0.052695572774175393	0.05590185403231345	0.2194585745761486
1.0	176238	0.056378476674197514	0.05699739570588787	0.3626842276342363	7590	0.13974269026732736	0.11656185265266449	0.19660567837950585
1.0	156810	0.24373591370914027	0.24448904147553582	0.35894813715958634	7546	0.1365772711454421	0.1480330490960286	0.2071648422902387
1.0	279898	0.19081977939784053	0.19155049271670538	0.38280934557763685	7546	0.09236231555509725	0.09486052613541802	0.22205511527155655
1.0	309488	0.20933017209931842	0.2090126365361564	0.40104111370890666	7740	0.12309890237471086	0.11651961854749168	0.23356714521183353
1.0	224356	0.1150600194848076	0.1154340447038058	0.37812114261353685	7432	0.1720793128660255	0.19417935612891002	0.22620743578337835
1.0	213694	0.245751930348233	0.2464629672485869	0.366891965378568	7526	0.11980756759135688	0.10783379290578718	0.22014638279075305
1.0	155800	0.012896505373378758	0.012760778271091055	0.3433745826410506	7456	0.053843594098175254	0.041763558497857206	0.2184200332647284
1.0	160968	0.2519505583824011	0.25088456862146985	0.34262273660696346	7510	0.07134510476085264	0.05968117301225223	0.20592146692975677
1.0	291416	0.014737813170723738	0.014411772657762098	0.374968725488881	7462	0.04395178287031293	0.04147961297985986	0.22400730716802206
1.0	271372	0.13725174096734982	0.13764065100035405	0.37950267018547423	7666	0.1620145990211916	0.19127556532965007	0.22482500789188034
1.0	247516	0.3277498482425509	0.32699435627998064	0.36756345507899324	7676	0.09304755296814488	0.09094405485009979	0.2156385499117257
1.0	165974	0.029822031349977757	0.029939374662876966	0.3606295990240864	7588	0.044722442957141194	0.034425800667510664	0.20550302014686792
1.0	200750	0.0320795303245124	0.0316193200652113	0.35971431938781634	7646	0.02768483445770955	0.02662829509917426	0.20806858090361433
1.0	177700	0.1207964059487461	0.11967286044993318	0.3571220677602369	7568	0.04054822700390977	0.03530446102396706	0.20882855484288207
1.0	295410	0.082863850215142	0.08308760878333546	0.3940203954510711	7674	0.04768445357939387	0.042871102830218034	0.22412835783184307
1.0	241330	0.02808097366969815	0.02836994928702865	0.370306537032905	7570	0.036064304972596155	0.024434404858779082	0.22193935463547398
1.0	240892	0.11181087964051302	0.11205084693521501	0.36623801308907306	7682	0.061997003785577307	0.0755035620999178	0.2227443697597372
1.0	127160	0.06121178988994817	0.062110932595855754	0.34478876123533375	7488	0.09092295813554403	0.0717912013793151	0.2138256369225068
1.0	145546	0.09224223848816906	0.0912758429917228	0.35505410863963177	7456	0.10283079916829133	0.10031325189366501	0.2206163575326875
1.0	162010	0.06665014459848215	0.0666785260921091	0.3593648746032161	7606	0.11527071853736434	0.1343276526686768	0.2254568899399507
1.0	186304	0.21876584047190953	0.2221892859970682	0.365546509565081	7488	0.1314286988629094	0.13091169087228519	0.218081897834293
1.0	293514	0.06786816531442144	0.06768909128224941	0.3930617457353893	7554	0.0707984554857469	0.06603817290298268	0.21883072580205132
1.0	210662	0.01129597698849572	0.011150470227696675	0.37362709211560946	7628	0.02683175390558761	0.029038929057173382	0.22149368493042457
1.0	188378	0.2434586192368261	0.24418454849249926	0.35873019597449357	7618	0.11191741513310573	0.1078967143187795	0.20779779934715706
1.0	138512	0.02943374125556708	0.029800461308848034	0.3459711274013459	7558	0.05415798106113223	0.042707602350414216	0.21731765001846548
1.0	297512	0.16843644196896898	0.1677549890395634	0.3802383163578544	7654	0.058548503804721236	0.05206964717320922	0.2238166049574881
1.0	127796	0.03555017834248698	0.034324997969581175	0.3279411014464515	7588	0.0673451796755084	0.07613739154080751	0.21583605908416073
1.0	117834	0.04625164793690653	0.044831219747943934	0.33753963633367273	7612	0.0942520500672263	0.1191123236031703	0.21342037222657093
1.0	225996	0.16015733532301343	0.1590951269200095	0.3714697884054938	7634	0.09137577086632664	0.1034793849831292	0.22033103697137643
1.0	175758	0.04117977418024707	0.04109148462188164	0.35303926155468957	7618	0.08172075068500036	0.1075876779337735	0.21572086980626767
1.0	240554	0.011647006838964868	0.011740571310622502	0.3694747514460634	7544	0.03719931547001921	0.035669755393405764	0.21917938493542402
1.0	268042	0.11703081262946098	0.11775613091312183	0.38133507078675083	7464	0.12160563639518293	0.12254085676788376	0.2203878216975206
1.0	250618	0.005873564089643887	0.005917588316288058	0.3584928305366853	7542	0.023731136754124877	0.02686428662560491	0.2264345295186234
1.0	142224	0.18365536650353825	0.18423028197660016	0.35266973618957503	7474	0.07140348518272085	0.08545220496838701	0.2196049798180744
1.0	192722	0.10828400424950795	0.10827237484530906	0.3798289396392785	7632	0.13520598701145325	0.15703780680677282	0.21371398454569165
1.0	245360	0.0703615503792992	0.07017900931607483	0.38267908316670507	7484	0.12740315898275206	0.14865811523235734	0.2140017787185424
1.0	193330	0.22475959341029897	0.2245755232610145	0.3535120083472068	7428	0.10122180979502772	0.09537875358278558	0.21925917560895045
1.0	177368	0.041949008904516034	0.042085365821886794	0.3544967834720039	7596	0.05758544198898501	0.054143012197013236	0.2041113362687195
1.0	165178	0.012634814093531344	0.012165679820104877	0.3632301381593468	7596	0.020206187334061286	0.01983953737745098	0.21127005832444576
1.0	244416	0.03213359812945056	0.03234625708291545	0.3853805090933469	7736	0.07461989041074596	0.08658813363107708	0.22018486503958934
1.0	169134	0.04058677508044478	0.04137454904186575	0.34402179424469365	7376	0.09031173071751387	0.0693331435549251	0.2183758368703115
1.0	187226	0.09187580922864862	0.09031314011431585	0.35810230322199715	7394	0.06995675121292623	0.07328926501096683	0.20870357964518835
1.0	225746	0.08118412252871389	0.08021485088664161	0.373212716777078	7638	0.13252125430095935	0.12303959483992888	0.22626999351466626
1.0	180630	0.03234318502989501	0.03265977805107579	0.35836189026327014	7568	0.0835308285535851	0.08185945296801563	0.22792942537080008
1.0	219618	0.025677998619945415	0.026120769723159673	0.3795685767490877	7668	0.030732857559186227	0.022745451801590166	0.2135406825726691
1.0	184950	0.15994073055032293	0.16043721659184762	0.35952967950768216	7508	0.11350619907612072	0.15907092971455633	0.20305244414638168
1.0	176534	0.1106069656385839	0.11072890105512138	0.35888701713577476	7452	0.056063217926126216	0.05059643081826008	0.21805984118894264
1.0	160570	0.03782632402992778	0.03779810919228659	0.3552133024728705	7628	0.073142692635556	0.052303891642126926	0.21389550930499543
1.0	136800	0.08688070082873366	0.0854387902475054	0.34804737888532733	7560	0.07430393610451563	0.06539973846066893	0.21199258848349814
1.0	127744	0.026623310440543623	0.027618129332535192	0.3365904857169497	7464	0.10529029681876168	0.09890014207213357	0.21118678636841504
1.0	213910	0.02824593660804705	0.027656786086846966	0.36717340518925834	7658	0.04975497833025654	0.054303220434457934	0.2157118537850523
1.0	174186	0.0338386160098203	0.032769352865146685	0.3636751191133581	7606	0.07359720705765957	0.07501176586261796	0.21231284184115182
1.0	165312	0.03480215700834336	0.03515280261878273	0.36147602492999065	7550	0.07684111067190773	0.09346934619532926	0.2175395631673164
1.0	150636	0.15074181717281657	0.14996413841628375	0.3531932244757438	7566	0.09008431899810991	0.07339185302765572	0.21978294164278858
1.0	156092	0.07411450695550709	0.07374612287090636	0.35273181256756253	7638	0.06809232527608491	0.05482055999466682	0.20815594289676728
1.0	164510	0.022437202511102112	0.022379058111598335	0.349716754723797	7408	0.05005948544286795	0.04150575811486045	0.22298663302422336
1.0	163542	0.05296286057863831	0.05322905006457436	0.3593873786838473	7608	0.07314703612938918	0.08245246356801544	0.21489282369978727
1.0	221720	0.22939820152173993	0.23081238430120876	0.369810461707247	7552	0.06325206091825582	0.06031017388628486	0.21340098894978643
1.0	180490	0.1434530206663585	0.14328223406913207	0.36871443689419886	7666	0.1608339159774124	0.11753458562518798	0.22645699627166105
1.0	279634	0.12053096179746	0.12068637284156206	0.3875575589120546	7598	0.1287438829105087	0.13469749869586758	0.23081397412736915
1.0	200854	0.01846694649128494	0.01761067071646785	0.3721961424367928	7558	0.042966129157095016	0.03496548819306149	0.21275662715691343
1.0	217660	0.12593680963382153	0.12660791920664	0.38057369245922373	7738	0.09496214393999007	0.09430813859211888	0.2316838303947246
1.0	194648	0.21005580873688073	0.21018555307075487	0.3571242434942646	7572	0.0769314036089198	0.05628386291197361	0.21017906699172162
1.0	157996	0.1307589382954526	0.13212373176184114	0.36115616473977297	7648	0.06403479649809442	0.06509740628174861	0.2218546539344354
1.0	253090	0.048635025726441926	0.04840799594071861	0.3881460735828734	7602	0.14018993548459452	0.18151705773661428	0.22887661388828884
1.0	205418	0.18891605178814466	0.18933079389545462	0.37088996854196216	7338	0.11264004786608675	0.10805557005299309	0.22576244495080489
1.0	177132	0.17303126289806672	0.17314482564618863	0.35910520834165865	7442	0.09917763147893077	0.10021298763767116	0.2218987437845347
1.0	188334	0.09137436712256373	0.09192435720769254	0.35696120193881353	7372	0.09528032237047251	0.08741823077793132	0.22579617662081766
1.0	136650	0.13709488051125554	0.13649616788356383	0.34652796171645295	7570	0.13242583569179187	0.13473883307552662	0.19547315431039483
1.0	170480	0.09534955024594113	0.09579457447502483	0.3675462280863528	7352	0.0971477437598678	0.0938932780325103	0.22681219589043797
1.0	211880	0.2672725374252483	0.26837191664170346	0.36733586523173223	7586	0.08702042132416936	0.08581528961447844	0.2180678634120744
1.0	195848	0.2940741756484041	0.29365194352314355	0.3513055299296502	7450	0.15043203451281284	0.13807115131238856	0.21089480452551754
1.0	221036	0.22604377833010708	0.22599406441988693	0.371262587016036	7510	0.12390451801404202	0.1299884405876971	0.22352930685750869
1.0	246348	0.3889189987042245	0.3886537729675979	0.3625979161984428	7548	0.0824444411303125	0.0774492495942404	0.22306614128218125
1.0	270606	0.23691894432498267	0.23819625406264913	0.37732497067026366	7662	0.11251112461079485	0.08563511595523238	0.22476935433350576
1.0	149730	0.02951766594164668	0.028900386918942863	0.3548259717510868	7484	0.03287824727007064	0.030806823421378648	0.20643968012949157
1.0	200840	0.07916174359250798	0.07916595488110269	0.3702456194313313	7482	0.04628822650906284	0.04568182139145448	0.21802501499576887
1.0	166702	0.1878209618058106	0.1869679829832138	0.3636760107408468	7760	0.04748974702316451	0.03514282352943913	0.21537757840368446
1.0	165272	0.08852131810317913	0.0872205282471703	0.3401802025800454	7216	0.09199281959916544	0.09843168182874035	0.20608731656791898
1.0	205648	0.06250776824562762	0.06188696733600075	0.37828954604120707	7712	0.08081789811028653	0.07013018719300253	0.22925234367431932
1.0	326256	0.33322885975575395	0.33469286525520786	0.3810061204773852	7584	0.1293633206600183	0.12904420502272568	0.22240357984743186
1.0	233758	0.37774935309529345	0.3777814734007784	0.3693686696606646	7632	0.08826970625547759	0.08922073847905419	0.21810288536657355
1.0	300974	0.2955655097261661	0.29544196157926444	0.38344240882521125	7650	0.10760791546006433	0.1136422069499877	0.2214078095183608
1.0	312570	0.34445759367565854	0.3454631177457713	0.37150209451636257	7658	0.11263833964392538	0.1046389410233475	0.21499807329438825
1.0	188470	0.12316140594081967	0.12368458358886172	0.36786077958941416	7728	0.11180053848354538	0.11612474354884328	0.22351703115303326
1.0	175840	0.08394425156465145	0.08441607464902931	0.3684269138972895	7506	0.0643737784144306	0.07915812282397028	0.21639332221281438
1.0	307190	0.1522229571716123	0.1515895927663303	0.40693362083924906	7714	0.07511750523521435	0.06305506143644986	0.23845931993724445
1.0	210698	0.303335889205929	0.3026018337637367	0.366794491358799	7436	0.12927595179536494	0.13678824140722876	0.21119208268170334
1.0	309216	0.30802142020318823	0.308637038189292	0.3922810225541426	7674	0.1151086628270785	0.09880215281257866	0.23391463676307947
1.0	189948	0.021643972415098425	0.02128098688213336	0.3584984935679704	7574	0.09160809640444928	0.10173661796000014	0.2143907090755085
1.0	137704	0.13046993911790128	0.13122815896542434	0.3482084518157025	7536	0.10404873865251166	0.09298193975820422	0.21419011592413414
1.0	155460	0.005318513001834335	0.005373147761764723	0.3314585113698682	7350	0.013328568087070565	0.015019800561995368	0.22008901673826067
1.0	231772	0.12179624379927598	0.1227425722301748	0.37199196743499074	7594	0.09648674625117629	0.0754772759113753	0.22074443947924582
1.0	285826	0.06987892744281071	0.06935005583987312	0.37803997273922313	7520	0.059506039752067155	0.05824865936665505	0.22333919258630167
1.0	181274	0.0531846128962066	0.052946642560975005	0.349366318344941	7604	0.1329815114916518	0.14056817968454602	0.2142526012646758
1.0	168462	0.04794167347730664	0.047663990571843236	0.35964926549838006	7488	0.08091320497114986	0.08602685493175796	0.21787025949786562
1.0	250474	0.09793706804803759	0.09858719231051777	0.37315428884249363	7544	0.06858707934684452	0.06898399816297257	0.22681432051705572
1.0	184714	0.005185797252236959	0.004874759096396627	0.3523353320259244	7702	0.028724882338365215	0.03208109154312439	0.21100402002138632
1.0	158686	0.09019954506047032	0.08891790305636095	0.3625848783490655	7554	0.03802396222007631	0.034112174779058604	0.21208657438441855
1.0	176008	0.014074897369740328	0.01379638209797496	0.3597237350470803	7540	0.030892392150735647	0.01421903460837887	0.22282417090523132
1.0	202840	0.02045193396387708	0.01991588812533123	0.35448201017905484	7322	0.027887295842631492	0.034135341117895825	0.20713466921816248
1.0	314840	0.08495788498077518	0.08466582383479966	0.3836509747906592	7726	0.04517055257826732	0.04015917888736817	0.22522799665637652
1.0	231098	0.0458379639200975	0.04632722484682557	0.37809864713754554	7676	0.07568929663595851	0.06824131774122956	0.2142757431886196
1.0	191030	0.10085720609936306	0.1016638050465973	0.3671355394140763	7500	0.0674878332745713	0.07604452944293871	0.2181086774170066
1.0	242790	0.039318411397009666	0.03918671283810199	0.3624806794789266	7434	0.0703932519465049	0.05603721161993113	0.22051188049335377
1.0	187850	0.1605180604674082	0.16224768888247046	0.3656722550497913	7654	0.10399896976130181	0.1286486539223525	0.2060098751803963
1.0	213190	0.04247253389841538	0.041775107647921056	0.3783405163352593	7668	0.034704367136420625	0.034483781208708736	0.21571897037805102
1.0	114142	0.1638386046891276	0.1654746981470466	0.3355882710509464	7702	0.10248697878537048	0.09425870419750249	0.2157481470113266
1.0	162984	0.0748319826220149	0.07423065541049856	0.36290853408533197	7578	0.12209256989592591	0.12367220039686778	0.21054826046390007
1.0	148190	0.22680482172548827	0.227420954456583	0.34448358862561496	7180	0.1426715592057003	0.16766258270989198	0.2088439252872586
1.0	132716	0.043786465225316394	0.04393429247029683	0.3428392174874939	7466	0.08456323930196133	0.06478174676364415	0.21761146916927396
1.0	202622	0.050768547778603124	0.05076408522304125	0.37024109817507894	7572	0.12576735803556463	0.12777826322409933	0.20779256122498815
1.0	172384	0.1632127323175812	0.1629132157457181	0.3618465742410828	7556	0.09660121191250202	0.06926151618710635	0.21889077860342174
1.0	309432	0.22205419490690018	0.22268623646582913	0.38736800554380296	7386	0.0957459588341152	0.11663203067027605	0.22030696643912295
1.0	219870	0.2635880087220457	0.2639782512020772	0.3639672544727608	7480	0.09214875322860823	0.07094491051966645	0.21240008354762985
1.0	267008	0.20594033278306043	0.2047021480731446	0.3860959989642436	7704	0.09365495751119915	0.10483531459801611	0.2257283064577933
1.0	269144	0.19365371522672253	0.19376241144847892	0.3752888683379148	7600	0.13202526506892606	0.12438768151448519	0.22131703124688332
1.0	132470	0.12607918118091654	0.1265198961490617	0.3498767528256588	7402	0.07059980824733299	0.06291243321120106	0.21555007170308946
1.0	170094	0.06852183644747965	0.0684733629842859	0.35534046790320833	7408	0.07267977257162521	0.07065928863432958	0.2203049080210534
1.0	196818	0.15689890641756019	0.1563687737398999	0.35378530772853467	7528	0.13709590383923348	0.1239776473389988	0.2169432258087894
1.0	167376	0.20736043833440201	0.20972755279293714	0.3532260467604676	7612	0.09808082167210294	0.07831285755058351	0.2183040754108537
1.0	145708	0.01738332516717485	0.01745291118191633	0.3547009379322077	7460	0.06724397753379016	0.04801858122502222	0.20207323280495226
1.0	162494	0.03605716321682146	0.035930077138671655	0.338151884901763	7604	0.07583171094924208	0.061307485333612625	0.2175547032998039
1.0	345294	0.22260982754789282	0.22368206043661973	0.4144372696930347	7676	0.13949046020744307	0.13493978454825983	0.23420204207551576
1.0	257644	0.20795904951584046	0.20848911250043012	0.3609252026635143	7322	0.13808738513269914	0.1421483026542257	0.2131846777766648
1.0	138478	0.09578524222608371	0.0960685814953282	0.34529114862044435	7428	0.0878661337351138	0.07680642141443243	0.21146605930421447
1.0	269592	0.1975468580464674	0.19757800180780372	0.38867863773723926	7624	0.09864628582516108	0.0998725847768347	0.22465608899284129
1.0	245878	0.1787856965607565	0.18045345852917433	0.38594371027001145	7586	0.11668685836847452	0.12739926595639733	0.22640849097223134
1.0	160016	0.18341932071734904	0.18243754993248845	0.3606637301542915	7676	0.08331061019326287	0.08129411042941002	0.21457354962838002
1.0	141406	0.05698887001390374	0.057731324988191085	0.3564344982650424	7618	0.055206443419844715	0.055971133601227116	0.19727098550696673
1.0	211312	0.03480526452885678	0.035261826485780266	0.35899407272538814	7528	0.08962282428070296	0.12697546445084396	0.21130561985144045
1.0	302122	0.18184070451972664	0.1813649950720973	0.3882001381160533	7578	0.13977981797209182	0.13770321824255122	0.2252710706350447
1.0	244230	0.044007622107567854	0.043792401338073626	0.3943991736628307	7606	0.05091905842403655	0.04445674720874322	0.21958575930113491
1.0	155732	0.23853730223162523	0.23580140296076518	0.35965228377878794	7576	0.0995731921126417	0.07925189403552313	0.20781951020215625
1.0	159138	0.05611753445757865	0.056252652222846235	0.3494495270697018	7484	0.052626027481817564	0.05350229531263802	0.21880599471742346
1.0	278274	0.03232333776365923	0.03282258167005052	0.39106953240850834	7682	0.05920203104392701	0.0582987555842323	0.22927279140632018
1.0	114126	0.094269756804821	0.09445504763155957	0.33948916646962374	7494	0.11174195872162844	0.08491303895461695	0.2017672775843952
1.0	336856	0.3440523115439576	0.3446400181590958	0.3807505961812789	7470	0.11682599666851733	0.12737161685327436	0.22792889117864545
1.0	268690	0.04652157757083302	0.046294418884137795	0.37905739569338254	7658	0.08281841855899014	0.09766333712776708	0.22668985173639292
1.0	266884	0.022120750441634224	0.02212793185660174	0.37023660211328835	7346	0.034068768082799614	0.03539883984554079	0.22582379992943627
1.0	149848	0.13815674956847596	0.13889574286868994	0.355243648298787	7476	0.1143427652138722	0.11976010770578333	0.22667582820252588
