Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8863863863863863	57696	0.3734874821790336	0.37977105936183014	0.3592714860631235	5828	0.12606538395480593	0.12606538395480593	0
0.8438438438438438	58178	0.4067122473689296	0.4168994465053418	0.3462041932796451	5606	0.13904124258675146	0.13904124258675146	0
0.8318318318318318	52108	0.43053893375873203	0.43924604661767674	0.32436912807129487	5154	0.12535843342310854	0.12535843342310854	0
0.8373373373373374	61212	0.4145043938660741	0.41892733217519823	0.36091310454794306	5184	0.09590403371741889	0.09590403371741889	0
0.7932932932932932	146866	0.539774995116765	0.5410041983376829	0.41936406334052595	5358	0.13112978487764668	0.13112978487764668	0
0.8048048048048049	45154	0.37336203552955965	0.38223956646028484	0.34375671866942287	5016	0.11025757853054063	0.11025757853054063	0
0.8028028028028028	51548	0.4351578121824513	0.4441852544140555	0.3139402497029144	4662	0.11219845337901127	0.11219845337901127	0
0.7857857857857857	80684	0.42788483360500706	0.4370813247470547	0.36726295687164406	5236	0.12512599256899326	0.12512599256899326	0
0.7637637637637638	139424	0.48826720201839185	0.485512016626005	0.3873200176718096	5258	0.14612192457165632	0.14612192457165632	0
0.8543543543543544	149088	0.5042060463177434	0.5094787246141265	0.40273324354772283	5656	0.1276867113637578	0.1276867113637578	0
0.7702702702702703	40750	0.30686988663013776	0.3100532703714662	0.3351480645647671	4708	0.09859155300104969	0.09859155300104969	0
0.7702702702702703	121894	0.48232717359346805	0.49028271334392026	0.3581555540703423	4798	0.10801230263329645	0.10801230263329645	0
0.8158158158158157	38328	0.3529053217740161	0.36447924758757616	0.35930741263561633	5340	0.11210729392005805	0.11210729392005805	0
0.8243243243243243	140748	0.4940270247028293	0.49771992009918725	0.38546040867970893	5552	0.1634649934625382	0.1634649934625382	0
0.7817817817817818	69566	0.41985852144078245	0.43299914001889855	0.34569798981862593	4834	0.10074688260687371	0.10074688260687371	0
0.8818818818818819	47818	0.4181889965909624	0.4223331056178392	0.3648876334618835	5746	0.13535915386504327	0.13535915386504327	0
0.8533533533533534	65264	0.41744468224882525	0.42690970134447015	0.36249690984734356	5512	0.12208600087365756	0.12208600087365756	0
0.8293293293293293	79286	0.39878091233135193	0.40643278745482364	0.34712120547488384	5412	0.12926515312089962	0.12926515312089962	0
0.8293293293293293	51584	0.2675377735410471	0.27903317681467277	0.3548004981289577	5430	0.11685894386605819	0.11685894386605819	0
0.8428428428428428	71206	0.461057929238481	0.46474812513431274	0.3925203019579631	5776	0.1333415190674665	0.1333415190674665	0
0.8143143143143143	161750	0.5225159818949142	0.5238671650518704	0.40233849349294387	5568	0.15489988349835013	0.15489988349835013	0
0.8083083083083082	48378	0.34473718771879286	0.3540674321281595	0.3485143658833376	5020	0.10943011408252952	0.10943011408252952	0
0.8613613613613613	81924	0.4228334375233856	0.42723470867627905	0.39451491570443364	5694	0.13324108061550574	0.13324108061550574	0
0.8233233233233234	77192	0.4773337183599297	0.477954268903558	0.39366472165249405	5348	0.1387427741629074	0.1387427741629074	0
0.8538538538538538	74390	0.44608989332446247	0.44758656332729485	0.3894496469896702	5446	0.12684025365260318	0.12684025365260318	0
0.8308308308308309	149756	0.48503835510572346	0.4873440911587839	0.4162518188818516	5706	0.12934341499545263	0.12934341499545263	0
0.8223223223223224	74068	0.3808315210478822	0.38260479657372415	0.3726741266091454	5126	0.09872807777967697	0.09872807777967697	0
0.8378378378378378	31620	0.29233294418919076	0.3071289793713971	0.29037858590862886	4992	0.10954054650832808	0.10954054650832808	0
0.8153153153153153	89442	0.3816683642438299	0.3926723245905302	0.35135425608688736	5192	0.11405906703933483	0.11405906703933483	0
0.8208208208208209	65742	0.37740176471761055	0.389023550755106	0.33681656802393894	5178	0.11951725913323642	0.11951725913323642	0
0.7492492492492493	216082	0.48021122894730234	0.4800060177839104	0.42892867790225897	5172	0.1358349614074133	0.1358349614074133	0
0.8953953953953954	58604	0.4077105528552616	0.41790585485662696	0.3544497328193604	5384	0.118109565149809	0.118109565149809	0
0.8268268268268268	81158	0.4705275967358466	0.47478657197534485	0.3872577622320663	5516	0.14805195644722297	0.14805195644722297	0
0.8038038038038038	60010	0.4250927670837058	0.4236760723400677	0.3855893266946187	5424	0.14301757539764737	0.14301757539764737	0
0.7992992992992993	79126	0.4647709272674092	0.4758785623622575	0.3891407517258895	5184	0.11298402926221145	0.11298402926221145	0
0.8603603603603603	33434	0.333679495897936	0.34238618778263347	0.2941534677024806	5166	0.09041269727057401	0.09041269727057401	0
0.9039039039039038	57716	0.3589331419613823	0.3716611334681333	0.36034948822108004	5816	0.111532545763664	0.111532545763664	0
0.7862862862862863	90718	0.4669847086767655	0.46750114098418594	0.41429453419211754	5382	0.13315853909255518	0.13315853909255518	0
0.8833833833833834	51370	0.39424011458755454	0.4080378776697036	0.32556838241340075	5202	0.09690733993936065	0.09690733993936065	0
0.8908908908908909	79020	0.4387240403382998	0.4443442191234343	0.37752317538089136	5528	0.10853484880783869	0.10853484880783869	0
0.8243243243243243	141810	0.4421206349719492	0.45370532888768716	0.374729283936396	5370	0.12390707573033885	0.12390707573033885	0
0.8778778778778779	158028	0.5080168051966196	0.5097181176859876	0.4203858710017005	6110	0.14279371907860064	0.14279371907860064	0
0.8303303303303303	102172	0.47126348644819605	0.4743321479654542	0.4073330967173591	5536	0.12151896449039068	0.12151896449039068	0
0.8908908908908909	58902	0.4012885697335825	0.4080184274467573	0.3525974342860796	5598	0.12282042464973449	0.12282042464973449	0
0.7407407407407407	86738	0.4362665194348083	0.4385560600259296	0.3945359217607995	5036	0.1462756965926974	0.1462756965926974	0
0.8363363363363363	63794	0.3789495911079667	0.3819978584375413	0.37166905544699746	5510	0.15962122840437967	0.15962122840437967	0
0.8758758758758759	93056	0.4292308265577217	0.43833044805500754	0.40776089338917104	5850	0.11362811103290768	0.11362811103290768	0
0.8013013013013013	104310	0.453835110034927	0.4566775489438339	0.3977260267606122	5254	0.11671877974945744	0.11671877974945744	0
0.8613613613613613	62336	0.39261976562396034	0.4001368088949646	0.37567627848888846	5708	0.12749387051741065	0.12749387051741065	0
0.8503503503503503	27120	0.2775862820728666	0.299073597482419	0.28009747530449003	5046	0.10391701824649538	0.10391701824649538	0
0.7982982982982982	134750	0.5324721682162682	0.5333576515487932	0.4187095867510524	5428	0.14710783874072444	0.14710783874072444	0
0.7717717717717718	42206	0.37720972322378404	0.3917809151895889	0.31243659196205215	4726	0.08585498755680111	0.08585498755680111	0
0.8568568568568569	37832	0.3979956261051015	0.40756957621502166	0.3337335561688371	5010	0.11157270337862017	0.11157270337862017	0
0.8553553553553553	61042	0.38665267731430225	0.39860589343560004	0.3630033434600766	5382	0.09585203993099917	0.09585203993099917	0
0.8348348348348349	94822	0.3970677298733923	0.3996287580085418	0.3836723140596266	5670	0.12494603886167895	0.12494603886167895	0
0.8603603603603603	46278	0.40469358363657254	0.411781602717014	0.36062887564301443	5112	0.11344277418137325	0.11344277418137325	0
0.7917917917917918	55606	0.40509472597157503	0.4156747989885764	0.34954964324581056	5074	0.1302763162245814	0.1302763162245814	0
0.8308308308308309	102390	0.42125185875039334	0.4301582365037221	0.39799923474735327	5360	0.12822736433113904	0.12822736433113904	0
0.7902902902902903	115174	0.47174228043064803	0.4774292548583569	0.32392724935959366	5098	0.13539044734323097	0.13539044734323097	0
0.8173173173173174	83264	0.45885571547613424	0.45915312115204093	0.37441965055215864	5516	0.14543418340091074	0.14543418340091074	0
0.8678678678678678	93014	0.3843981450193657	0.39085445422725806	0.4034658199950383	5860	0.11675298492706669	0.11675298492706669	0
0.8458458458458459	52988	0.4111688654855372	0.4281552612566353	0.3106599649772104	5022	0.10454522356373089	0.10454522356373089	0
0.7982982982982982	43908	0.3705464338913516	0.3801078679920595	0.35133968593417414	5018	0.09677588890463647	0.09677588890463647	0
0.8448448448448449	69642	0.36314137190002305	0.3679307827469788	0.37559679988885725	5430	0.13021728586144396	0.13021728586144396	0
0.7702702702702703	108352	0.45829387092954876	0.4618588222484051	0.38911148601619466	5294	0.1288621002131295	0.1288621002131295	0
0.7277277277277276	135892	0.5134454203940286	0.5132174541939724	0.3767919208672436	4922	0.13800579112497147	0.13800579112497147	0
0.8068068068068068	73194	0.43861256537321824	0.44472884325372436	0.354068485591045	5446	0.15808824735028618	0.15808824735028618	0
0.8468468468468469	49022	0.33492083377493437	0.34840187039999665	0.3226449244042255	5144	0.10153337019525767	0.10153337019525767	0
0.8553553553553553	60382	0.4325539719118214	0.447912665543076	0.3246428274260434	5268	0.13041552663537814	0.13041552663537814	0
0.8033033033033032	42154	0.3576010192785421	0.3686643410226817	0.33194839619494904	4856	0.0987104721943812	0.0987104721943812	0
0.8193193193193193	32278	0.4217736459710258	0.4316803122649716	0.282952106496508	4682	0.11052888431179263	0.11052888431179263	0
0.8503503503503503	59514	0.35414891437533086	0.36237588855150593	0.3367460785382514	5254	0.11837852875018125	0.11837852875018125	0
0.8453453453453453	79088	0.39776314439304117	0.4051782632187536	0.3997969632274277	5648	0.10744128971928275	0.10744128971928275	0
0.8208208208208209	70226	0.4377567063257501	0.44194192794254433	0.32909374500069294	5242	0.12148435039396382	0.12148435039396382	0
0.8408408408408409	74248	0.36695530787955116	0.38125305635078477	0.39299043735453815	5400	0.11739005063478578	0.11739005063478578	0
0.8553553553553553	120840	0.40482132862330833	0.41091418718867906	0.4060720734285943	6146	0.15192088573587725	0.15192088573587725	0
0.8213213213213213	163310	0.40500563930493966	0.41034681696058134	0.4094452695993542	5956	0.151284202398562	0.151284202398562	0
0.8088088088088088	81998	0.38660362123418696	0.38937949236955344	0.39697890293709054	5486	0.1108211390616535	0.1108211390616535	0
0.8603603603603603	80196	0.42093174992118876	0.4243121089438149	0.39399509726524334	5790	0.1365627365776925	0.1365627365776925	0
0.7722722722722722	235858	0.5676267556544846	0.566197546764651	0.4366084666273094	5534	0.16886043547319787	0.16886043547319787	0
0.8878878878878879	53064	0.37645919946339323	0.3892495274604194	0.36712967781197636	5700	0.10805006526911494	0.10805006526911494	0
0.7982982982982982	71834	0.3469725880150556	0.3546321688311853	0.37673557045990574	5248	0.09658493595831319	0.09658493595831319	0
0.8493493493493494	158644	0.5003734128024161	0.5025846204640833	0.40975673953913166	5658	0.1401615224904133	0.1401615224904133	0
0.8468468468468469	43626	0.35694327074238064	0.3716026319888994	0.32892277373988527	5194	0.10503191045513029	0.10503191045513029	0
0.8598598598598599	55596	0.3458725084876688	0.3521188086524664	0.34324323468695606	5310	0.11983817632000618	0.11983817632000618	0
0.7687687687687688	117202	0.4565190530145984	0.4629425345870728	0.3761393570499422	4794	0.11513390470615585	0.11513390470615585	0
0.8203203203203203	98096	0.47396427296771304	0.4694105181335035	0.4149079521258244	5438	0.14465807602349165	0.14465807602349165	0
0.8418418418418419	156190	0.4884872082745665	0.49208644552190445	0.4036895881341818	5580	0.11104994515406942	0.11104994515406942	0
0.7772772772772772	93310	0.5064773865185853	0.5035747756976614	0.390792862366759	5166	0.16539648186587153	0.16539648186587153	0
0.7492492492492493	59536	0.3206637245774151	0.32602291755538537	0.3839137856827906	5086	0.10086192271022033	0.10086192271022033	0
0.8843843843843844	74982	0.4194682807687426	0.4283477181419158	0.3686353625730656	5546	0.10392178835796369	0.10392178835796369	0
0.8638638638638638	67322	0.36890813803424755	0.3817144394768876	0.37853497028657057	5310	0.10056239289963814	0.10056239289963814	0
0.8848848848848849	52460	0.3970028182283849	0.40498035233718854	0.33953929125608134	5452	0.11047759090783103	0.11047759090783103	0
0.9014014014014013	76922	0.3662475209618024	0.38445761741705914	0.375176739900694	5788	0.10658044157076206	0.10658044157076206	0
0.7857857857857857	67412	0.3754116635825459	0.3803597902281159	0.3182991785442394	5180	0.11425501163312725	0.11425501163312725	0
0.7857857857857857	34934	0.2845547786103172	0.29033388126202186	0.3496553625583474	5076	0.08662510600171283	0.08662510600171283	0
0.8528528528528528	83314	0.40708275657286547	0.4178539435035356	0.39337559266919925	5302	0.11119119528937833	0.11119119528937833	0
0.8153153153153153	64694	0.3852518354271374	0.3948234682737422	0.34542051827082765	5080	0.0991308117823365	0.0991308117823365	0
0.8818818818818819	140128	0.4091399365222127	0.4170234575259522	0.4011683500434386	5804	0.14956394575680804	0.14956394575680804	0
0.8438438438438438	86664	0.4238043950535726	0.42937319843954574	0.40148037368802286	5622	0.12493820656700867	0.12493820656700867	0
0.7857857857857857	49482	0.38681396273207774	0.39572504298130334	0.3684608578226927	5052	0.11938830654999537	0.11938830654999537	0
0.8448448448448449	134592	0.4668462379761671	0.4677607850200541	0.3951737681038243	5600	0.1173972260076688	0.1173972260076688	0
0.8453453453453453	56910	0.4559573044785556	0.46461652219934085	0.3284392897055262	4984	0.11923330378269267	0.11923330378269267	0
0.8763763763763763	65452	0.3299677053088884	0.3466138491460702	0.3478382213687152	5612	0.09910157042605594	0.09910157042605594	0
0.8543543543543544	97558	0.47027061430898365	0.47074732781071915	0.4009733575848689	5478	0.10256499993952548	0.10256499993952548	0
0.8383383383383384	76048	0.4001160293363012	0.4108904856362863	0.38805201515537374	5324	0.12565301830305012	0.12565301830305012	0
0.8408408408408409	71428	0.43831442395823134	0.43771017464346446	0.38944117918985427	5294	0.11490854867398685	0.11490854867398685	0
0.7547547547547547	71298	0.43889729585046183	0.43822561029348067	0.41032230015442234	5270	0.13475648616697908	0.13475648616697908	0
0.8663663663663663	105702	0.45173742687658236	0.4586609361899017	0.4042805248621046	5836	0.12257247816008526	0.12257247816008526	0
0.7522522522522522	129330	0.5284595334262815	0.5331040961611648	0.3768100151838096	4996	0.11245152033674895	0.11245152033674895	0
0.8093093093093093	76814	0.44248510946592245	0.44932345143578434	0.3509111968059186	5304	0.1573419611608924	0.1573419611608924	0
0.8638638638638638	135328	0.5015904407208956	0.5039743099720301	0.3861274605374858	5348	0.11111627501552955	0.11111627501552955	0
0.8563563563563563	59990	0.4091213084171314	0.41421668033511677	0.3742129404625338	5544	0.14109366464334583	0.14109366464334583	0
0.8303303303303303	70138	0.3017439381049716	0.3145873682786863	0.3440166735800046	5218	0.11802837985028092	0.11802837985028092	0
0.8353353353353353	141868	0.48066215791197087	0.4850781154012107	0.3929305648100987	5532	0.1365560822646403	0.1365560822646403	0
0.8463463463463463	142064	0.42547342631818363	0.4329563366073977	0.35924242657834693	5556	0.12913238813512345	0.12913238813512345	0
0.8138138138138138	56946	0.40219487086618183	0.4114914520885148	0.3563547552905937	5294	0.1285952471290914	0.1285952471290914	0
0.8293293293293293	132084	0.4388330053720346	0.44042160056094115	0.42562722395764746	5828	0.1447268330205192	0.1447268330205192	0
0.8028028028028028	40728	0.42870390477631454	0.4375576166304529	0.33921217430182776	4776	0.10404166191985896	0.10404166191985896	0
0.8588588588588588	93434	0.3854002201893781	0.394044654922295	0.37380034328202294	5586	0.1327041591199383	0.1327041591199383	0
0.9009009009009009	36362	0.32878328278248636	0.34284277599582086	0.316834490802207	5378	0.08958481328319778	0.08958481328319778	0
0.7702702702702703	291142	0.5644726692735637	0.5645498842386563	0.43866023696739487	5834	0.18007939047870564	0.18007939047870564	0
0.8203203203203203	121196	0.448761904022147	0.45157375301572505	0.3823306817647451	5304	0.13098479579755484	0.13098479579755484	0
0.7942942942942943	94396	0.4950346133169443	0.49634069147090015	0.40063415640669525	5328	0.16603765006807208	0.16603765006807208	0
0.7857857857857857	57372	0.4051032667270773	0.41996078682573024	0.3442157420599552	4892	0.1072186086513408	0.1072186086513408	0
0.8373373373373374	73448	0.4213521972808361	0.43526243177163726	0.3430547346474973	5032	0.12663705080814602	0.12663705080814602	0
0.8633633633633634	60024	0.4018083163177749	0.4104857901335027	0.36782570780830975	5462	0.11326451983871454	0.11326451983871454	0
0.8463463463463463	114328	0.5266807133846844	0.5264163420713038	0.40598464507931226	5274	0.13099935035180665	0.13099935035180665	0
0.8013013013013013	72756	0.46441837656880347	0.4680700564867936	0.34348777736850894	4906	0.11244358799490661	0.11244358799490661	0
0.8303303303303303	121508	0.4754277657703047	0.4780475596698771	0.343973230817434	5300	0.15135308134758516	0.15135308134758516	0
0.8438438438438438	48970	0.373106977938694	0.37979691825078166	0.37031648755550567	5528	0.09551381697522687	0.09551381697522687	0
0.8693693693693694	126064	0.5218586935881698	0.5276204407335936	0.3747695565894729	5576	0.1217636885848336	0.1217636885848336	0
0.6866866866866868	49356	0.3810678930759202	0.38975736630659785	0.3249475139761103	4172	0.13674467752925537	0.13674467752925537	0
0.8163163163163163	65920	0.4598051367663633	0.46891195977303485	0.37884337116837724	5340	0.11662074736755443	0.11662074736755443	0
0.7022022022022022	135528	0.576178108750271	0.5759211022375356	0.3626591669658849	4596	0.1342105309322591	0.1342105309322591	0
0.8758758758758759	39138	0.31216217838993904	0.32503468705332517	0.34500785192734934	5636	0.10164801737775433	0.10164801737775433	0
0.7692692692692693	56694	0.30975246438394377	0.3158088133844267	0.3485363075926118	5194	0.09854940414961295	0.09854940414961295	0
0.8973973973973974	99302	0.44089316416212265	0.4501973217343145	0.3914103434244243	5610	0.13871300224498773	0.13871300224498773	0
0.7402402402402403	121042	0.47540542366909455	0.47315293455467455	0.36698280151943014	4864	0.11680227718046317	0.11680227718046317	0
0.8508508508508509	175806	0.4182039053312427	0.4201441540481961	0.4115801988943643	5780	0.1326899627830941	0.1326899627830941	0
0.8148148148148149	47076	0.36651114515012756	0.37621794614784976	0.34542940875884587	5044	0.11225234594792617	0.11225234594792617	0
0.8333333333333334	126880	0.5035383706978341	0.5086466736822612	0.32663780169220474	5180	0.13785072079969302	0.13785072079969302	0
0.8668668668668669	73550	0.4109907512198522	0.4151471292583794	0.37471623193283915	5402	0.1033262783921231	0.1033262783921231	0
0.8668668668668669	147222	0.5067101120115907	0.509909457009427	0.4031924536850762	5708	0.13809836567084016	0.13809836567084016	0
0.8323323323323324	90998	0.3888927360685495	0.4004398489307733	0.3934584269542851	5018	0.10967735708012893	0.10967735708012893	0
0.7702702702702703	53682	0.3173973025381628	0.3304822416411395	0.30796487190467875	4678	0.1182909994698043	0.1182909994698043	0
0.8563563563563563	65636	0.40370476230060615	0.4144066362341645	0.3602186508799132	5442	0.1182775106075593	0.1182775106075593	0
0.8543543543543544	146446	0.46393511664753245	0.46912612014071814	0.39165231735797207	5432	0.1364237900672007	0.1364237900672007	0
0.9004004004004004	59612	0.40589946324175025	0.41586418112480056	0.34948390520631684	5436	0.1052902575405913	0.1052902575405913	0
0.8948948948948949	88748	0.35743826955274105	0.3692433834132155	0.39443590390959266	5716	0.11592687132323287	0.11592687132323287	0
0.8238238238238238	63370	0.4471175716886362	0.455973623864902	0.3689234341692756	5268	0.08959415958154922	0.08959415958154922	0
0.8568568568568569	85116	0.45262726569881545	0.4559974326608384	0.39373317035604716	5834	0.13063090543534467	0.13063090543534467	0
0.8093093093093093	150496	0.4535044953893892	0.4602797371388799	0.38140526118657886	5546	0.1378032148287698	0.1378032148287698	0
0.9684684684684685	93604	0.32171941829013917	0.3325281129476065	0.40311448904481845	6252	0.0999840424382574	0.0999840424382574	0
0.7917917917917918	103384	0.44056496337743006	0.44543301194906787	0.4067176108982032	5538	0.13031968531226693	0.13031968531226693	0
0.8393393393393394	75394	0.4126211400181973	0.4156387766208102	0.37321754675603463	5466	0.1400347134833996	0.1400347134833996	0
0.7692692692692693	47156	0.4539327905127305	0.46442369283449314	0.31974605666664574	4792	0.1310370433862954	0.1310370433862954	0
0.8978978978978979	93154	0.4862550752048019	0.4936267209702411	0.39312359989074075	5834	0.13387062494996563	0.13387062494996563	0
0.8213213213213213	73454	0.36173594739965736	0.3692084107684307	0.3760451279419075	5456	0.11928134900755087	0.11928134900755087	0
0.8608608608608609	32632	0.350425741005695	0.3698025725131195	0.2923503582236203	5066	0.10804519577268112	0.10804519577268112	0
0.7222222222222222	81546	0.45955334217518273	0.4596525730464166	0.3981965526756051	4648	0.1331293820006218	0.1331293820006218	0
0.7212212212212212	75324	0.43732318426680705	0.4424094843089678	0.3877726275345393	4700	0.11432077579698888	0.11432077579698888	0
0.8348348348348349	70874	0.45436555829879477	0.45705463248614303	0.3668844803096187	5156	0.13757740102542484	0.13757740102542484	0
0.8383383383383384	76590	0.4956234044330826	0.4980522336945815	0.38217469685858924	5482	0.1312536866031969	0.1312536866031969	0
0.8148148148148149	39586	0.3271442986551256	0.3396250535687926	0.3149708198139911	5214	0.1179869402753438	0.1179869402753438	0
0.8698698698698699	49026	0.3494206988731422	0.3681880566158379	0.35440633950329364	5242	0.10039650344978139	0.10039650344978139	0
0.8588588588588588	62324	0.44788380330508804	0.4542594859011	0.37412879010970207	5136	0.1252368433172455	0.1252368433172455	0
0.8578578578578578	161528	0.4692833543217945	0.46942257714683816	0.4211690070004433	5892	0.15493394415208278	0.15493394415208278	0
0.8078078078078078	74954	0.4497243868363871	0.4577401020859136	0.3682409597325555	5254	0.12055891370338988	0.12055891370338988	0
0.9044044044044044	46506	0.40930346847971577	0.42354271821161277	0.31908599527501913	5254	0.11607431126310298	0.11607431126310298	0
0.9069069069069069	141402	0.4141350664143168	0.42015588045436836	0.4033396491456031	6104	0.12084622109874445	0.12084622109874445	0
0.9129129129129129	62336	0.3854431342179641	0.3912298870845104	0.36116405161005627	5994	0.10752556845818041	0.10752556845818041	0
0.8383383383383384	77162	0.39803030169499287	0.40200922401078903	0.3891238038136162	5462	0.11970596500314767	0.11970596500314767	0
0.8308308308308309	76450	0.3685743671121762	0.3781940669314937	0.39322629757049743	5552	0.11806269217328884	0.11806269217328884	0
0.8883883883883884	71788	0.4092464932912997	0.41491909174611713	0.366270468275417	5726	0.14467319085468092	0.14467319085468092	0
0.8548548548548549	160692	0.5157595955173365	0.5180636647317332	0.3998615374022025	5390	0.12273630143752887	0.12273630143752887	0
0.8153153153153153	77198	0.40198762519717385	0.4085341335405663	0.3989471747236723	5256	0.1239474854722754	0.1239474854722754	0
0.8463463463463463	31446	0.29224917824858576	0.3134775341967487	0.3195647573975685	5390	0.11192532892224484	0.11192532892224484	0
0.8408408408408409	141264	0.5539883653159633	0.5531232631255283	0.38667099127040255	5462	0.13796772337974728	0.13796772337974728	0
0.9124124124124124	158998	0.5314955080515271	0.5358197633108068	0.4008006636488701	6284	0.16676371078817662	0.16676371078817662	0
0.8048048048048049	160748	0.4351070535932089	0.4370367182237625	0.40014422527056953	5458	0.1542565785921542	0.1542565785921542	0
0.8743743743743744	43466	0.3544351479042801	0.37940873161832694	0.34191740740860954	5294	0.10872358375314942	0.10872358375314942	0
0.7112112112112112	92796	0.42615785522933464	0.426878851781155	0.4088850891231723	4764	0.1548083769137201	0.1548083769137201	0
0.8728728728728729	66912	0.456457567075547	0.46341120940278563	0.37220489253007494	5486	0.1187073116512569	0.1187073116512569	0
0.8533533533533534	113130	0.4941464339412043	0.4949666613789722	0.4045880892459533	5886	0.15699052144460876	0.15699052144460876	0
0.8723723723723724	47040	0.37179882663109487	0.390403972525218	0.35391323229385213	5392	0.11474221128431757	0.11474221128431757	0
0.7747747747747747	53670	0.21890543712501384	0.23500309889643856	0.34621651575908974	4912	0.09643467318740503	0.09643467318740503	0
0.8413413413413413	231294	0.47299287805862306	0.48171140009998004	0.43488139913179863	5856	0.16837372440678217	0.16837372440678217	0
0.7562562562562563	86854	0.3924842892466181	0.39812116773685763	0.3676928051926087	4912	0.11010063408469441	0.11010063408469441	0
0.8373373373373374	87164	0.33957549857269326	0.3565303944322525	0.366199077417124	5372	0.12577229350983424	0.12577229350983424	0
0.8618618618618619	83108	0.4358898686477846	0.4389633292805034	0.37396173823537615	5646	0.12310266312943909	0.12310266312943909	0
0.8243243243243243	152390	0.5247995678338089	0.5233588181860955	0.3938401566654138	5826	0.18219335338536763	0.18219335338536763	0
0.8803803803803804	71474	0.3785220276553439	0.38255107142956923	0.39478189099525074	5940	0.11213688339469877	0.11213688339469877	0
0.8158158158158157	59486	0.39932228684927024	0.4093528080773168	0.34603933361719724	5276	0.10906429308799022	0.10906429308799022	0
0.8103103103103103	75866	0.4083756276041638	0.41501363136405706	0.3708062632948155	5114	0.1076296195348301	0.1076296195348301	0
0.8398398398398399	153770	0.5236991680859108	0.526794502727358	0.4128844721367302	5678	0.16205138637762595	0.16205138637762595	0
0.8958958958958959	166112	0.44191327937543146	0.44845090838621776	0.4071121784632861	6284	0.1567040750072674	0.1567040750072674	0
0.8233233233233234	35880	0.432572861217811	0.4508130824337016	0.2673824245296381	4602	0.10007199154629207	0.10007199154629207	0
0.8298298298298299	41356	0.33875761204061433	0.35148836609564066	0.35285356379693344	5178	0.10965233414593234	0.10965233414593234	0
0.7722722722722722	110602	0.41921374753244994	0.4237333349221151	0.38024032932122753	5136	0.11972150029140449	0.11972150029140449	0
0.8513513513513513	71522	0.4228332296438909	0.43538947046091797	0.34471147020423953	5148	0.12299731574180305	0.12299731574180305	0
0.8098098098098099	144654	0.43703639846350056	0.44221558017686774	0.41310175602303745	5388	0.10569417563691916	0.10569417563691916	0
0.8758758758758759	114668	0.47056774557407416	0.4699574066006743	0.41263876586158715	6048	0.15149111157908327	0.15149111157908327	0
0.8683683683683684	74606	0.42635426666386284	0.42869520139897277	0.3671980302196412	5662	0.12277132027138005	0.12277132027138005	0
0.8608608608608609	43648	0.33833942433050795	0.34812309676189346	0.3387052305897706	5350	0.10434567783068353	0.10434567783068353	0
0.8643643643643644	60836	0.44400447297909473	0.45385297827129417	0.3483206862489035	5036	0.10204929308430306	0.10204929308430306	0
0.8743743743743744	64346	0.43142297841368166	0.44256611881579255	0.3493850629290985	5558	0.10620452043645548	0.10620452043645548	0
0.8683683683683684	66576	0.4166818024417868	0.43291632026516574	0.36422558670116434	5308	0.11285688841298921	0.11285688841298921	0
0.8338338338338338	158112	0.4565340211727868	0.4657122105366788	0.4200087418947134	5482	0.12219492490223346	0.12219492490223346	0
0.8723723723723724	138438	0.4984028992223226	0.5074628741509917	0.38565683443998067	5600	0.11386355267397343	0.11386355267397343	0
0.8463463463463463	38482	0.3179947613473623	0.3286450496423802	0.3340383968571785	5436	0.12178343449014592	0.12178343449014592	0
0.8618618618618619	59028	0.41329249058333983	0.4220062585756314	0.35147536703320625	5046	0.12292925160783544	0.12292925160783544	0
0.9224224224224224	102386	0.5009641218613954	0.5089473442607252	0.3959652935699216	6002	0.1334055895889466	0.1334055895889466	0
0.8483483483483484	160678	0.49553121680588724	0.4963200919727287	0.4006340369452668	5514	0.12587726465985524	0.12587726465985524	0
0.8513513513513513	40232	0.4169253178506173	0.4310452262678828	0.30981144925220566	4728	0.1055452229313078	0.1055452229313078	0
0.7947947947947948	102578	0.42737895591499836	0.43139676851297076	0.39699714916460155	5552	0.14947354907021432	0.14947354907021432	0
0.7782782782782782	47028	0.4061284986956778	0.41361255572108496	0.33111842349409154	4918	0.10712868864238559	0.10712868864238559	0
0.9069069069069069	81908	0.27344835799851236	0.2934382928140973	0.3889416630239321	5764	0.10462742230928944	0.10462742230928944	0
0.8358358358358359	138912	0.4343722321047444	0.4322105868306141	0.39007180428755905	5552	0.1466277450246486	0.1466277450246486	0
0.8463463463463463	69712	0.35717590745150163	0.3849047385354947	0.37118231354261116	5000	0.10542752413335951	0.10542752413335951	0
0.8663663663663663	59594	0.3659150186887656	0.37327802054934656	0.35668178815123136	5530	0.1214425841535152	0.1214425841535152	0
0.8018018018018018	65582	0.46592178301556525	0.47103827799591536	0.3751774053576009	5280	0.1279581524384252	0.1279581524384252	0
0.7097097097097097	38418	0.33588006615720434	0.34101729781363127	0.34951022062212717	4642	0.10473936937760825	0.10473936937760825	0
0.8763763763763763	163696	0.46346426651611344	0.4666297987905254	0.40879843622550793	6432	0.15354972214746188	0.15354972214746188	0
