Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9325718496683861	2698026	0.512653081849909	0.5149886039354367	0.4532770407245181	29740	0.1280847842255626	0.1280847842255626	0
0.9502579218865144	2838144	0.4983614845914861	0.502133542816069	0.4613145232269949	30276	0.14594676673346582	0.14594676673346582	0
0.9221321542618521	3561556	0.5500919544426537	0.5527471842025273	0.4663570347589219	29330	0.12137689447019699	0.12137689447019699	0
0.929746990911324	2348904	0.43295618648152806	0.43713504920679	0.4499021028983317	29804	0.12133950577000967	0.12133950577000967	0
0.902849422746254	2888074	0.4450456023664941	0.45209094458835614	0.46369513028049036	28700	0.14405657712786082	0.14405657712786082	0
0.9179562760992386	2798226	0.42934792083876167	0.4346788976180838	0.45684763937809864	29366	0.12393899324901275	0.12393899324901275	0
0.9320805698845492	3855344	0.5098008051999653	0.5138573028726712	0.4654881683373331	29780	0.1099742925379773	0.1099742925379773	0
0.9538197003193318	2882930	0.4898125147194079	0.49463421422197557	0.46506791990121776	30544	0.15585272952718882	0.15585272952718882	0
0.9403095062638173	2837310	0.46912335779865666	0.47312871831513337	0.4551839514190838	30082	0.10593093499403854	0.10593093499403854	0
0.9614345369688038	2753562	0.3997706950189048	0.41036830716485784	0.4629476726905067	30682	0.14234775297232427	0.14234775297232427	0
0.9125521984770326	2716030	0.5134420421802238	0.5147646690651991	0.4595580961404448	29000	0.11118127469775302	0.11118127469775302	0
0.8970768852861705	2047352	0.49828286491456436	0.5028012345969912	0.4614568479047488	28470	0.16013483278925458	0.16013483278925458	0
0.9239744534512405	2966700	0.5253424114362543	0.5253467174424807	0.45113148429015765	29072	0.12839403293959448	0.12839403293959448	0
0.9668386145910096	2372148	0.4774644585257953	0.48286423622301206	0.4481137443202549	30800	0.12716606048269716	0.12716606048269716	0
0.9188160157209531	2915876	0.5161330492166188	0.5180417361409125	0.46145805573222726	29320	0.10847147888497895	0.10847147888497895	0
0.9271677720461803	2293410	0.5023296273523448	0.5077964434283345	0.4487601577582894	29446	0.11713693188757877	0.11713693188757877	0
0.8669859985261607	3232974	0.5127178817177093	0.5168558576105363	0.448801210127648	27042	0.11081194637343411	0.11081194637343411	0
0.9190616556128716	2286948	0.4888180429394185	0.4935381382237935	0.45122228827624206	29192	0.13102453625718194	0.13102453625718194	0
0.9151314173421764	3480610	0.5567104280820744	0.5596331165561359	0.45653102806939705	29282	0.12288323947945894	0.12288323947945894	0
0.9587324981577008	2732534	0.5264975906882039	0.5292203890724988	0.4517704597005421	30546	0.1408042212348677	0.1408042212348677	0
0.9006386637189879	2692168	0.5252745837454443	0.528812165017488	0.45856823004539526	28498	0.13972267895198373	0.13972267895198373	0
0.9400638663718988	4337122	0.5994975620688333	0.6003148972528306	0.4630389223923177	30062	0.12967551711331918	0.12967551711331918	0
0.9478015229673299	3477848	0.550142497517114	0.5549508536618818	0.45470411453295384	29942	0.12261775739763485	0.12261775739763485	0
0.962662736428396	4034474	0.5232360873388788	0.5242658844642373	0.4641442114647965	30826	0.1467136269487008	0.1467136269487008	0
0.9179562760992386	2563226	0.44980839843692855	0.4528517374942212	0.4594851693772144	29218	0.12264008070024436	0.12264008070024436	0
0.9317121100466715	2699760	0.52984999731031	0.5317624524925133	0.45850561084689817	29760	0.15170896526718505	0.15170896526718505	0
0.8798820928518791	3072048	0.44496219079187643	0.44819828406543394	0.46608317101719204	28040	0.1285930514783559	0.1285930514783559	0
0.9624170965364776	3034814	0.5203856176744329	0.5246615961761506	0.45964659159188576	30750	0.13952775336720336	0.13952775336720336	0
0.9376074674527143	3696002	0.4464927035397465	0.4523471372997245	0.4606259813628217	29716	0.12734192935979063	0.12734192935979063	0
0.9293785310734464	4595082	0.36227369695175854	0.367567967565586	0.46814152986169594	29430	0.13302850524980125	0.13302850524980125	0
0.8911815278801277	3400906	0.5773449947519306	0.5787626736033076	0.4513005351794334	28184	0.13447716547574065	0.13447716547574065	0
0.9502579218865144	2524422	0.40616100540993894	0.41277198440892415	0.45643501250355917	30198	0.13719128044162157	0.13719128044162157	0
0.8744780152296733	2396432	0.5196873472360549	0.5211238981233027	0.45174865482982834	27532	0.14897468977833225	0.14897468977833225	0
0.9069024809629084	2074444	0.4575244138636079	0.4595832732972134	0.4539519127279616	28838	0.12646207622907327	0.12646207622907327	0
0.918201915991157	2751374	0.4981010543646114	0.5049062808646582	0.45556191625871195	29010	0.12803522715628401	0.12803522715628401	0
0.9454679439941046	2985180	0.5192585345669739	0.5225049210922162	0.45857762865506424	30122	0.11690427553084132	0.11690427553084132	0
0.9299926308032425	2763782	0.443853987049671	0.44794543773871975	0.46200337070415326	29926	0.11067964441526636	0.11067964441526636	0
0.964873495455662	3388880	0.5501339658831458	0.5520178238430149	0.45841744843280136	30388	0.13281838381424502	0.13281838381424502	0
0.9270449521002211	4249072	0.6125972445220073	0.6131188143613383	0.4619535433299955	29410	0.11570633238768592	0.11570633238768592	0
0.9622942765905182	2702124	0.5161853631609847	0.519069707131306	0.4506821548639563	30326	0.12375683487173124	0.12375683487173124	0
0.9356423483173667	3749606	0.5666505325377719	0.5693360380656621	0.45673449899166113	29862	0.14139549330150084	0.14139549330150084	0
0.9340456890198968	2307998	0.46218539046658186	0.46901747578692077	0.44980863716005365	29578	0.11472050790200354	0.11472050790200354	0
0.9385900270203881	2679592	0.45973338974736283	0.46568528462977316	0.45561361873701206	29856	0.12564122242773865	0.12564122242773865	0
0.9579955784819455	3782488	0.49796144097343503	0.5017746580333885	0.47023119591449486	30510	0.13650821679098638	0.13650821679098638	0
0.9349054286416114	3151134	0.47481761899521024	0.4799095585713244	0.461691696210496	29892	0.13170343145886915	0.13170343145886915	0
0.9609432571849669	2577792	0.4910294019035577	0.49520207214972833	0.44952450681493156	30414	0.1258543536181845	0.1258543536181845	0
0.9507492016703513	2935198	0.4788095669776504	0.48347892582099866	0.46148019223754205	30554	0.13959545174351018	0.13959545174351018	0
0.9378531073446328	2215190	0.45879265955393317	0.4623256735262405	0.44600591292016173	29966	0.10625404350505063	0.10625404350505063	0
0.9598378776713339	2689668	0.5641208056285193	0.5670974096713333	0.4450109591601323	30362	0.14229146543785834	0.14229146543785834	0
0.9523458609678211	1931922	0.4699695439225358	0.4745924435891138	0.44587822230624624	30248	0.14466418795224054	0.14466418795224054	0
0.9202898550724637	2747994	0.5042443919359807	0.5053506812336013	0.45414086466553166	29250	0.1189143396361605	0.1189143396361605	0
0.9410464259395726	2720132	0.49102146406169167	0.4951622662312944	0.46139186365029833	30026	0.12958449637876157	0.12958449637876157	0
0.9374846475067551	2557716	0.47474899689049616	0.47756617243405297	0.4616262286557578	30014	0.14786004613511408	0.14786004613511408	0
0.9404323262097765	3662706	0.5337625690594422	0.5357996444264058	0.4611795043459042	29770	0.12548705980841748	0.12548705980841748	0
0.9508720216163105	2892704	0.5035559629843954	0.5070035013326094	0.4585308593700614	30122	0.13028651026288343	0.13028651026288343	0
0.9633996561041513	3534994	0.5846995529280435	0.5863915572958888	0.4610457738450063	30452	0.1538958979232861	0.1538958979232861	0
0.9276590518300172	4369548	0.5818216554556309	0.5834214337455997	0.46809444059421673	29610	0.11572526142357549	0.11572526142357549	0
0.9431343650208794	4126734	0.5085488960097789	0.5124223130445739	0.47298042040261173	30218	0.11880229995875687	0.11880229995875687	0
0.9265536723163842	2099712	0.5452658434418786	0.5484991272546821	0.4495668580832477	29546	0.1622941842495141	0.1622941842495141	0
0.9470646032915746	3306616	0.5018083497625887	0.504933073068983	0.45919110504593563	30080	0.11113880796849758	0.11113880796849758	0
0.9358879882092852	3279162	0.5098371097266453	0.5126939726781561	0.46604767162872585	29794	0.14358622580409883	0.14358622580409883	0
0.9636452959960697	3446494	0.5029832023641808	0.5064004348201107	0.46078425544911866	30828	0.10748063602111867	0.10748063602111867	0
0.900147383935151	2624036	0.48772951821190724	0.490255972942706	0.45831177554148456	28572	0.14477975347183233	0.14477975347183233	0
0.9433800049127978	2356468	0.4893288730737253	0.49178176675823115	0.45000686405759877	29842	0.11265585169295571	0.11265585169295571	0
0.9135347580447064	3248834	0.5277323647807791	0.5321985412919247	0.4562102162321315	28958	0.13201215702276042	0.13201215702276042	0
0.9490297224269222	2424308	0.47695923045676564	0.48240123417142566	0.4534056336453523	30046	0.12585290779158698	0.12585290779158698	0
0.9449766642102677	3121052	0.49295435631121126	0.49714389922353	0.46395066481032465	30306	0.1411887816491555	0.1411887816491555	0
0.9442397445345124	3437734	0.5704357643486131	0.5734706987693728	0.45604450101585897	29814	0.1255386070161201	0.1255386070161201	0
0.9556619995087202	3198348	0.48789790049308657	0.4908977592842136	0.45576758352879515	30142	0.1372417477504032	0.1372417477504032	0
0.9157455170719725	2967350	0.544205526087236	0.5457332155654953	0.4671667232852637	29306	0.15262983186651766	0.15262983186651766	0
0.9485384426430853	4142592	0.579029151111688	0.5803525949067883	0.46096205430944953	30190	0.13443509313905894	0.13443509313905894	0
0.8964627855563744	4439332	0.5696771364344618	0.5707001339624531	0.4699304410664609	28714	0.10051379837323197	0.10051379837323197	0
0.9562760992385163	3035466	0.48188907324071617	0.4853793595083429	0.45502749635266265	30398	0.13354450939487122	0.13354450939487122	0
0.9114468189633996	2098824	0.47149325518888596	0.47318663040097747	0.4498852683388664	29142	0.10758797818902122	0.10758797818902122	0
0.9487840825350037	3046672	0.5726063902450282	0.5750978596974871	0.4549597190030115	29890	0.12961271455446707	0.12961271455446707	0
0.9733480717268485	3176652	0.5384296852719637	0.5406280690760906	0.4570809427954458	30942	0.13299828544185557	0.13299828544185557	0
0.9335544092360599	3573098	0.5322595535943224	0.5343541577306027	0.4663158301230142	29898	0.11268714935579575	0.11268714935579575	0
0.9420289855072463	3284730	0.5667195615547452	0.5677353647710844	0.4533253947893648	29828	0.14658788779694318	0.14658788779694318	0
0.9098501596659297	2716338	0.49120230469397247	0.494999762717855	0.45803763612999493	28690	0.14101190053521825	0.14101190053521825	0
0.9231147138295259	3442386	0.5599401267214594	0.5618620617667472	0.4590612548864939	29242	0.11865669355759186	0.11865669355759186	0
0.9307295504789977	2506988	0.5144810222291314	0.5193232229961627	0.4494748815527288	29458	0.1274134926239235	0.1274134926239235	0
0.9815770081061165	3285412	0.3528749200082239	0.3597545590458298	0.46248056441283936	31332	0.10897744287321774	0.10897744287321774	0
0.9501351019405552	2358440	0.5144980017268914	0.517422095888022	0.4552336848824625	30160	0.13570562719354567	0.13570562719354567	0
0.9420289855072463	3681298	0.5483092821295004	0.5501221599984717	0.46110081887485105	29786	0.1482227899051821	0.1482227899051821	0
0.8693195774993859	4675684	0.5866760290669069	0.5905588792786542	0.4687395442719516	27598	0.15360316484706923	0.15360316484706923	0
0.9487840825350037	2630116	0.49295043589623416	0.4949807487232171	0.4465252467954322	30042	0.10640833497473616	0.10640833497473616	0
0.9540653402112503	2874094	0.492085751719523	0.49690506509335086	0.45231564559869114	29954	0.1329388391656786	0.1329388391656786	0
0.9609432571849669	2701434	0.5089301013899584	0.5116784491486146	0.45218717115411305	30492	0.14326868267698897	0.14326868267698897	0
0.9228690739376074	2877406	0.485642206924344	0.49227590576849384	0.4573648087095412	29090	0.12746734537060198	0.12746734537060198	0
0.9220093343158929	2856764	0.45222382848688597	0.4559216411626256	0.46026154957071436	29180	0.12193025508114254	0.12193025508114254	0
0.9545566199950872	3498760	0.558523582702739	0.560851926870074	0.4564609779475102	30682	0.11527214213988436	0.11527214213988436	0
0.949521002210759	2701822	0.496590323166844	0.4994564044724053	0.45379753475453116	29992	0.14155215311056654	0.14155215311056654	0
0.8876197494473103	3092524	0.5240348114241683	0.5251274311967633	0.46197939240004354	28360	0.13793518394784307	0.13793518394784307	0
0.9539425202652911	3018454	0.5414220335712513	0.5440226860600166	0.4508275080808826	30514	0.12850652627429363	0.12850652627429363	0
0.8581429624170965	2434902	0.53743830354312	0.5402028960984852	0.4565768856470465	27066	0.14052069702461376	0.14052069702461376	0
0.9298698108572833	3695394	0.5823388346093173	0.5850198896499624	0.4619171772397484	30030	0.15476571701782707	0.15476571701782707	0
0.9554163596168017	3392466	0.5088775073728053	0.5133190310857533	0.4574456514528731	30566	0.1096743115301696	0.1096743115301696	0
0.9696634733480717	3607058	0.5267155225965395	0.5273415809714049	0.458186770801877	31022	0.1072747889221989	0.1072747889221989	0
0.9546794399410464	1956226	0.46408665331307125	0.46802438368552496	0.4465420216424318	30148	0.13749838687699667	0.13749838687699667	0
0.9428887251289609	2692308	0.4273115654970752	0.4325915281218388	0.4565424252735139	29980	0.1253073814978925	0.1253073814978925	0
0.9678211741586834	2874414	0.4932157735804807	0.49736271545596944	0.45423159364115034	30418	0.13587782210343533	0.13587782210343533	0
0.9706460329157455	3835666	0.5502118261527439	0.5526439097501307	0.45874470622388425	30848	0.1325574618998745	0.1325574618998745	0
0.9353967084254483	3153290	0.4886560177165091	0.4954358634111904	0.4604512723201766	29710	0.11135402913180942	0.11135402913180942	0
0.9385900270203881	3803050	0.5278827040128473	0.529015153122634	0.46452427595698437	30020	0.12208928547580751	0.12208928547580751	0
0.9469417833456153	2862922	0.4822547676127502	0.48857686539204276	0.44601202577030946	30006	0.12014854159668642	0.12014854159668642	0
0.9475558830754115	2448826	0.5678056789731586	0.5686519380523712	0.46294526697030774	30258	0.17794156452425494	0.17794156452425494	0
0.9654875951854581	3621132	0.5481454520649831	0.5486660472881482	0.4608425291013498	30830	0.12215832338406553	0.12215832338406553	0
0.9489069024809629	3111976	0.4780261821561329	0.481638904138266	0.4543075197618382	30484	0.10222958366748446	0.10222958366748446	0
0.94620486366986	2302480	0.580396150017109	0.5834947302295798	0.45699991626341285	30130	0.15656421011235291	0.15656421011235291	0
0.9523458609678211	2796048	0.5130372490138287	0.5160660122935574	0.44995251144594656	30192	0.14005755835383	0.14005755835383	0
0.9501351019405552	2680272	0.4846271865995139	0.487044935422194	0.45785234302011446	30540	0.1284539173148894	0.1284539173148894	0
0.9680668140506018	4354796	0.57463397616972	0.5756395006514614	0.46394941749550184	30742	0.13702657736287532	0.13702657736287532	0
0.9174649963154016	3209186	0.5215148805886086	0.5256986015251609	0.4639267362765764	29080	0.11637795503503658	0.11637795503503658	0
0.8274379759272906	3865184	0.52400851828171	0.5272339877545583	0.47058732645051427	26214	0.13125694138074226	0.13125694138074226	0
0.9592237779415377	4469112	0.49661163278341874	0.49847013102950877	0.47220129071295097	30474	0.15291722333089272	0.15291722333089272	0
0.9575042986981086	4149648	0.5615661715399783	0.5643889187334405	0.4623702275877141	30506	0.11626278633611527	0.11626278633611527	0
0.952837140751658	3298892	0.5135972297399133	0.5185449157838634	0.4589607733307264	30434	0.16141807323669163	0.16141807323669163	0
0.8591255219847703	2816600	0.4658368710616044	0.47091358118051346	0.4566827148236104	26896	0.11575573650190159	0.11575573650190159	0
0.9606976172930484	2954882	0.545376735860842	0.5480019809477593	0.45494626943362165	30642	0.133916142333215	0.133916142333215	0
0.963276836158192	4005122	0.421982039467559	0.4272250646262876	0.47125060554166504	30400	0.13369691764082609	0.13369691764082609	0
0.9393269466961435	3162864	0.5303218674918465	0.5333623065570282	0.4629275722770377	29714	0.14636648048283316	0.14636648048283316	0
0.9051830017194793	2768538	0.4837957270062898	0.48789990066553734	0.4562207936849592	28906	0.1172770393270058	0.1172770393270058	0
0.9349054286416114	4102992	0.5695602326341312	0.5688647123306239	0.4647275301260691	29616	0.10540523390765365	0.10540523390765365	0
0.9114468189633996	2542586	0.48588619324761867	0.48822505419490586	0.4560507298603302	28856	0.12556354147068205	0.12556354147068205	0
0.9349054286416114	3554296	0.5378913478516208	0.5387489971599628	0.4663750107879325	29878	0.13165135544345066	0.13165135544345066	0
0.8846720707442889	2359674	0.44862852827076893	0.45424653431981427	0.4617586258390225	28198	0.15200694373019608	0.15200694373019608	0
0.9457135838860231	2580260	0.42194308663774777	0.4282575194923112	0.45503418695975645	30286	0.11767475680284208	0.11767475680284208	0
0.8882338491771063	3927268	0.5858139831080325	0.5865442664320154	0.47213168519768867	28408	0.16093562925783436	0.16093562925783436	0
0.9676983542127241	2116786	0.42745682406830765	0.43398282221850276	0.4480441940689426	30764	0.11879700713238545	0.11879700713238545	0
0.9633996561041513	2187298	0.4781509231654624	0.48292859865058263	0.4464760196716055	30472	0.11869848675818938	0.11869848675818938	0
0.9645050356177843	2693906	0.45117714477112075	0.4580416706865684	0.4624099410798062	30470	0.11862013706039758	0.11862013706039758	0
0.8757062146892656	1919774	0.4990362219847091	0.5027587385086962	0.45933613725173555	28206	0.15550677466609322	0.15550677466609322	0
0.9619258167526407	3516898	0.4098765710522296	0.41646332560942745	0.4598587289311135	30568	0.12490384610214117	0.12490384610214117	0
0.9178334561532793	3917324	0.5679489400480929	0.5689351560020516	0.4621481667205393	29360	0.11448368841951338	0.11448368841951338	0
0.9738393515106853	2784128	0.45292845629319406	0.4587155276384562	0.4560576905755002	30846	0.1366145336905282	0.1366145336905282	0
0.9453451240481454	3341738	0.4933913379077414	0.4968349201629931	0.4621124683693863	30326	0.11286309588300292	0.11286309588300292	0
0.9136575779906657	2891302	0.4753088474273175	0.478920471993553	0.4608054019122311	29124	0.13896481302122252	0.13896481302122252	0
0.9295013510194056	2944672	0.5207584304266855	0.5237230267866155	0.4572556877309175	29668	0.10804460618904894	0.10804460618904894	0
0.9746990911323999	3411810	0.4875733907432789	0.4927261872770439	0.4642394711692548	30860	0.13283591886263751	0.13283591886263751	0
0.9586096782117416	2698788	0.5524312459460721	0.5548666638931804	0.4561466055824039	30682	0.128123028488646	0.128123028488646	0
0.9114468189633996	2518284	0.4508262720899108	0.4566305015429954	0.4555565806575252	28782	0.08799250299291957	0.08799250299291957	0
0.937975927290592	2865592	0.520347375011211	0.5251513180659998	0.4574312895347463	29772	0.12159520835078913	0.12159520835078913	0
0.9618029968066814	2338504	0.5011560716384528	0.5058619151777025	0.45283941442580794	30590	0.13123730225914765	0.13123730225914765	0
0.9108327192336035	3217936	0.5010878391800907	0.5044265616644931	0.45996367323974163	29056	0.11260689694512345	0.11260689694512345	0
0.9572586588061901	3185948	0.46679747752244705	0.4702156289835353	0.46219547403421796	30838	0.12460584252121336	0.12460584252121336	0
0.955539179562761	2315568	0.47942844570948234	0.4817564849551114	0.4443768544734999	30216	0.11858969454647374	0.11858969454647374	0
0.9371161876688774	3887082	0.6090182937937979	0.6113170790243406	0.45657875391665437	29680	0.14491706259260967	0.14491706259260967	0
0.9166052566936871	2932788	0.5274846973737112	0.5278829599287045	0.44811631322304607	29106	0.1304023605872505	0.1304023605872505	0
0.9267993122083026	3419546	0.48829632431494624	0.4939784150819965	0.46441347722646215	29496	0.13592135397887387	0.13592135397887387	0
0.9431343650208794	2290068	0.48065184809189904	0.4847507243270887	0.4527735440848923	30184	0.13206362205529507	0.13206362205529507	0
0.9613117170228445	3691342	0.5765754223286154	0.5816528644334522	0.4482798448321334	30430	0.13490892272830804	0.13490892272830804	0
0.8588798820928518	2582122	0.5277795736700731	0.529155253264275	0.4546467126793146	26844	0.1387424670537671	0.1387424670537671	0
0.9519774011299436	3156152	0.4727755698700509	0.47841708382978115	0.465512319137158	30470	0.12342364438384007	0.12342364438384007	0
0.9395725865880619	2638146	0.5288236719331889	0.5331553090011779	0.45928672733373044	30110	0.13401142639570815	0.13401142639570815	0
0.96045197740113	2249792	0.47737575082320194	0.48311375384190786	0.44307448002207456	30166	0.10881273531970814	0.10881273531970814	0
0.9174649963154016	2981134	0.5007425865009673	0.5036833042288417	0.4602315271048166	29372	0.1340551111621354	0.1340551111621354	0
0.9629083763203145	3349516	0.48814175196241893	0.49327223899375744	0.4609556293236286	30564	0.10900184494910264	0.10900184494910264	0
0.9279046917219357	2628956	0.5185245191250898	0.5213288375237718	0.4551496292757689	29356	0.12281767374033577	0.12281767374033577	0
0.9651191353475804	2460360	0.4756008698850212	0.48035354319199025	0.4425673536381383	30666	0.12845125863051016	0.12845125863051016	0
0.9326946696143453	2162246	0.536343269414126	0.541108397187123	0.44961802376701226	29514	0.16600469792214914	0.16600469792214914	0
0.9684352738884795	2775770	0.5341596466922737	0.5376033509833668	0.449732203038145	30844	0.14367650791695433	0.14367650791695433	0
0.951117661508229	2599850	0.5166829399125902	0.5176005706991265	0.45329680867214944	30608	0.12368265277153807	0.12368265277153807	0
0.8834438712846966	2987442	0.522350662294719	0.5244194845398303	0.4603897235651951	28210	0.11155587003467927	0.11155587003467927	0
0.952837140751658	2696612	0.47892620049596685	0.48096005492318517	0.456449223741415	30302	0.12405610092203988	0.12405610092203988	0
0.9486612625890445	3147728	0.5227268379235513	0.5260026095850745	0.4636030172795209	30070	0.13984274338479297	0.13984274338479297	0
0.9533284205354949	2183362	0.509869014091281	0.5129816787662247	0.4492280270086284	30572	0.16396967920280647	0.16396967920280647	0
0.9270449521002211	2761960	0.506317132133035	0.5123772573136963	0.45999452099918253	29122	0.1332909764859563	0.1332909764859563	0
0.969786293294031	4404078	0.5898085715807876	0.591481558456535	0.45501154144052486	30676	0.1500869580352817	0.1500869580352817	0
0.9142716777204618	5702126	0.5786759591239273	0.5816494463236644	0.471245858659372	29350	0.12356019819001272	0.12356019819001272	0
0.922623434045689	2750374	0.4912435332550004	0.49612188556876213	0.45719923293480247	29462	0.1440410329200303	0.1440410329200303	0
0.9227462539916482	2600186	0.4749055962603584	0.4774873568776427	0.45816483619759496	29356	0.11132804788143702	0.11132804788143702	0
0.9421518054532056	3677358	0.4881868284713588	0.49198195727461486	0.4706452362444132	30404	0.1324443307916254	0.1324443307916254	0
0.926430852370425	3173274	0.4095132347913573	0.4139683564172974	0.4623469036112424	29094	0.14178696767861573	0.14178696767861573	0
0.9236059936133628	3752150	0.4863539219171082	0.4906784720663025	0.46078680412394046	29378	0.1119572470424565	0.1119572470424565	0
0.9258167526406288	2720606	0.45047579398267934	0.45316723421752864	0.4605310464539425	29466	0.11479353140169339	0.11479353140169339	0
0.9641365757799066	3848242	0.4712891624147269	0.47524223136322297	0.45269853346665073	30252	0.11545931942216063	0.11545931942216063	0
0.8559322033898304	2327584	0.5127145298133535	0.5151929530565148	0.451923904477884	27262	0.10558097810116358	0.10558097810116358	0
0.9189388356669124	3560872	0.5714768329285602	0.5723980813889853	0.4597260159251086	29132	0.13099692096675722	0.13099692096675722	0
0.9335544092360599	4059366	0.5179399976830902	0.521365737736764	0.46197178300043745	29870	0.11958462593813445	0.11958462593813445	0
0.9521002210759028	3356332	0.5470343256671344	0.5499396065994344	0.46176887602477407	30306	0.15292314898863402	0.15292314898863402	0
0.8716531564726111	2885144	0.5169491205901168	0.5203296180937067	0.4551417926538772	27378	0.12322002372823243	0.12322002372823243	0
0.9427659051830017	2577808	0.5137867836447243	0.5163329108593296	0.45599782445944564	30038	0.12803123785990625	0.12803123785990625	0
0.9038319823139278	2800540	0.5117289047385217	0.5138092583453341	0.46190788817111955	28434	0.13581662632644592	0.13581662632644592	0
0.9307295504789977	3441590	0.4648038646968114	0.46905611170975875	0.4671261759909097	29474	0.13354308432042333	0.13354308432042333	0
0.8819700319331859	3261908	0.5821742794524503	0.5827967815352496	0.46298266151918965	28364	0.13771262832562606	0.13771262832562606	0
0.9527143208056988	4196152	0.5744357687322181	0.5757711523601936	0.458012986477535	30240	0.1281089434127556	0.1281089434127556	0
0.9380987472365512	2680914	0.5455543113760156	0.5490117917358485	0.4649361176011912	29970	0.1415647871135168	0.1415647871135168	0
0.9486612625890445	2545480	0.4778635638164778	0.48415365168583424	0.4589079157824147	30308	0.12399340549173832	0.12399340549173832	0
0.866617538688283	3874012	0.5353296644731721	0.539361403825921	0.46265953792612247	27544	0.10323918736604237	0.10323918736604237	0
0.9023581429624171	3414800	0.5049392036801331	0.5061445867023532	0.4621649801857666	28642	0.14066714292976376	0.14066714292976376	0
0.8701793171211005	2330338	0.4510866057439216	0.45464458078883013	0.459061770373244	27618	0.14405352241111416	0.14405352241111416	0
0.9643822156718251	3480614	0.5630178092765198	0.5634983227156745	0.4552988425599249	30728	0.13731280083065062	0.13731280083065062	0
0.9048145418816016	2576016	0.4673479242554685	0.4706008862774825	0.45034180538773133	28684	0.1039207495499328	0.1039207495499328	0
0.908867600098256	4020072	0.5599984875456124	0.5616348101645582	0.46165270103477657	28860	0.11554543232966975	0.11554543232966975	0
0.9622942765905182	2608302	0.4917733191531317	0.4952417588509775	0.45625472569982256	30876	0.12840480858513795	0.12840480858513795	0
0.963276836158192	3757060	0.4666095740424887	0.4719034002969737	0.46584419380611924	30794	0.12763392038303964	0.12763392038303964	0
0.9614345369688038	2073744	0.43905011423089896	0.44776670545680425	0.45285341994288286	30524	0.12525072192130204	0.12525072192130204	0
0.9618029968066814	3587678	0.5302233641084647	0.5337327727233143	0.4662221504220398	30804	0.12244410652235695	0.12244410652235695	0
0.9463276836158192	2980210	0.5359215578180011	0.5361285766258187	0.45427768503070926	30226	0.12179318794632056	0.12179318794632056	0
0.9081306804225007	2550382	0.5472543629855081	0.5487294467086272	0.4512739123070637	29008	0.13265050353974583	0.13265050353974583	0
0.93195774993859	3623244	0.518070175013294	0.5204619802619768	0.45839692742190774	29586	0.12534991090834727	0.12534991090834727	0
0.9433800049127978	3572100	0.5028940464563832	0.5077461790987595	0.454472438259059	29890	0.12977213411609337	0.12977213411609337	0
0.9213952345860967	2776126	0.532278317637078	0.5335473310430546	0.4597601071108721	29472	0.12146929820690712	0.12146929820690712	0
0.9408007860476542	2684504	0.5030390858355496	0.5035342137312151	0.45561169836256526	29556	0.14532268240458088	0.14532268240458088	0
0.9245885531810366	3221898	0.5127395042705503	0.5146459701952937	0.44585449016217155	29212	0.1127356709987028	0.1127356709987028	0
0.9322033898305084	3500518	0.5860982862715992	0.5863945140108019	0.45523235724573685	29552	0.1416396729544328	0.1416396729544328	0
0.927536231884058	2631216	0.5106135090757197	0.5165921309267834	0.4535705340200739	29142	0.129431569252964	0.129431569252964	0
0.9228690739376074	2482210	0.5306292590097222	0.5327343111945283	0.43983849869160446	29030	0.12596538275738203	0.12596538275738203	0
0.9550478997789241	2234336	0.4474370402579925	0.45157356871679616	0.45476468331703884	30338	0.12253431992572279	0.12253431992572279	0
0.9613117170228445	1959188	0.504570964942385	0.5090542102024312	0.4405547823467815	30020	0.12309649067153118	0.12309649067153118	0
0.9405551461557357	2679172	0.5428397250720512	0.5445069693643346	0.45016551343307115	29704	0.14918032663858014	0.14918032663858014	0
0.9157455170719725	3092576	0.5364121265688915	0.5384911982193805	0.44349426863163033	28556	0.131550312186444	0.131550312186444	0
0.9393269466961435	3359686	0.41743661118804587	0.42096800410443147	0.47254395455710524	30154	0.13746324795315493	0.13746324795315493	0
0.9705232129697863	3612588	0.5048863437271153	0.5064240422889094	0.46548518172257797	30972	0.15170629358848653	0.15170629358848653	0
0.934168508965856	4387244	0.5769407987548995	0.5787101410446965	0.46267945952690437	29880	0.14123598074622642	0.14123598074622642	0
0.9089904200442152	3907280	0.5594554440167351	0.5608766037944931	0.46271135712146544	28980	0.11759191913510508	0.11759191913510508	0
0.9482928027511668	2299192	0.4596139708143913	0.4656130029485995	0.44697425308189404	30250	0.1191572282909914	0.1191572282909914	0
0.9448538442643085	3649240	0.5058365378421538	0.5083922274524296	0.45745054515326306	29968	0.11590592725183847	0.11590592725183847	0
0.9630311962662736	4146280	0.5951211869111233	0.5968913895835686	0.4557887070466695	30076	0.12959878797316846	0.12959878797316846	0
0.9249570130189143	3140760	0.5280127385227648	0.5294958212490589	0.4628421148407474	29320	0.11859897759323101	0.11859897759323101	0
0.9446082043723901	2074196	0.524995451674565	0.5282491511947925	0.4458222060908477	29862	0.15072398846257035	0.15072398846257035	0
