Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7438398357289528	75660	0.4774742039387266	0.48037544880264105	0.3945236038494338	4778	0.13095611727850154	0.13095611727850154	0
0.8198151950718686	65800	0.4754566447969005	0.4740341882766228	0.37300308721754605	5010	0.13488223620841072	0.13488223620841072	0
0.6704312114989732	55622	0.5399072466516417	0.5448551213978968	0.3394322767810372	4074	0.16923705846753562	0.16923705846753562	0
0.7879876796714579	87498	0.48245197347727514	0.4873119440812594	0.3686743909937124	5118	0.160101615576637	0.160101615576637	0
0.702258726899384	25748	0.24960486622705352	0.25985264442684614	0.33225799178211307	4200	0.10302064440061112	0.10302064440061112	0
0.7648870636550308	70278	0.4480496853554622	0.4491512052967943	0.3700157958106313	4804	0.1532936014889626	0.1532936014889626	0
0.8146817248459959	44916	0.3812351306286784	0.38899415975330964	0.36922068345021747	4988	0.0980618116948095	0.0980618116948095	0
0.824435318275154	61564	0.5086126630143458	0.5110046505011006	0.3636672172350166	4974	0.139795094700034	0.139795094700034	0
0.7181724845995894	80348	0.48268746564526976	0.4874085561733319	0.3881164657588716	4484	0.14647707559219272	0.14647707559219272	0
0.7802874743326489	32636	0.4153856209875655	0.4218647224140684	0.29487392810542257	4510	0.12126356218819037	0.12126356218819037	0
0.6950718685831623	72760	0.5405961230591324	0.5436490505991202	0.3217699521395812	4048	0.12664626816749713	0.12664626816749713	0
0.8193018480492813	89074	0.42776321897873043	0.44409307831226463	0.3762011976729767	5042	0.11417150563074013	0.11417150563074013	0
0.786447638603696	54324	0.3985618372278458	0.40768631482205603	0.3637269270522079	4604	0.11553664394712275	0.11553664394712275	0
0.7915811088295688	82548	0.5171193299373028	0.52144995331857	0.3773928157837931	4902	0.1374812069162776	0.1374812069162776	0
0.8629363449691991	83660	0.4592367001095048	0.4687537437849283	0.3802503721762976	5310	0.1627016107067982	0.1627016107067982	0
0.7972279260780287	35338	0.38421383281389854	0.3963160727884223	0.3371212606867034	4908	0.1193655445978272	0.1193655445978272	0
0.7813141683778234	121134	0.5244458462904412	0.5305483808862906	0.38765855913657404	5032	0.1336332741288155	0.1336332741288155	0
0.715605749486653	80322	0.5433596720138741	0.5363137918279247	0.37880660546741124	4640	0.15842530746004813	0.15842530746004813	0
0.7869609856262834	78004	0.45951610131462634	0.4693481296964423	0.35816316703915846	4870	0.12717826877934663	0.12717826877934663	0
0.75	54686	0.41575442245156724	0.42433000874484694	0.3608477065458899	4652	0.11968568038017396	0.11968568038017396	0
0.7731006160164271	79756	0.5635251981283574	0.5611501915542766	0.3968274160895444	5024	0.1786331637452852	0.1786331637452852	0
0.7433264887063655	72534	0.4497452450991886	0.4525608726936763	0.3476241031134881	4932	0.16869227055633287	0.16869227055633287	0
0.8003080082135523	72936	0.428993974686938	0.4297986982157158	0.378058240131363	5154	0.16717843567460033	0.16717843567460033	0
0.8080082135523614	67468	0.4833268119095098	0.48519931367875657	0.3311171898644431	4910	0.15172900341388626	0.15172900341388626	0
0.8331622176591376	131414	0.48839203329445086	0.49084821932218187	0.40733798838915697	5532	0.1766339590712322	0.1766339590712322	0
0.8439425051334702	56408	0.46257596894863084	0.470089705354187	0.35931237257243076	4964	0.15684386338203873	0.15684386338203873	0
0.8501026694045175	92166	0.5084151348450207	0.5089256200307942	0.41407994566609263	5732	0.17056936407288237	0.17056936407288237	0
0.7356262833675564	139976	0.59793329395049	0.5972796381929634	0.3951080019241648	4762	0.14994745095806106	0.14994745095806106	0
0.8331622176591376	54642	0.46507996552849984	0.4683553774051664	0.34000123706701463	4910	0.15688468348387963	0.15688468348387963	0
0.7792607802874744	61472	0.4957007065314208	0.5007929822223683	0.36267054068807414	4732	0.17512273532770617	0.17512273532770617	0
0.6673511293634498	71120	0.4449052933476789	0.4487118595597731	0.37621715776687753	4524	0.14632469880182444	0.14632469880182444	0
0.8095482546201231	117150	0.5803374255533702	0.5841354719823048	0.35740005390962565	5076	0.1383360860154575	0.1383360860154575	0
0.677618069815195	34626	0.35880049394733954	0.3659805842477492	0.30196216778788715	4172	0.1444506750209048	0.1444506750209048	0
0.778747433264887	133552	0.5679139092513796	0.5740521994516127	0.34470401707333925	4928	0.16983051207076272	0.16983051207076272	0
0.8655030800821355	73606	0.41911324375459696	0.4221644516021824	0.38671504576885424	5398	0.13899505657117878	0.13899505657117878	0
0.6606776180698152	45300	0.4163414713784402	0.4183863424154878	0.3080877129712689	3938	0.12010801661487547	0.12010801661487547	0
0.7612936344969199	73006	0.48864664781978384	0.4898552754451655	0.3932408251851844	4916	0.14352896561330555	0.14352896561330555	0
0.8198151950718686	63018	0.4725917664954712	0.4797684689529422	0.36087089076800344	5148	0.17993452396152676	0.17993452396152676	0
0.8388090349075975	27148	0.3072629367081246	0.32626238049098716	0.303391661495074	5064	0.11744980890817391	0.11744980890817391	0
0.8100616016427105	72114	0.3704877785212862	0.3804655746428349	0.38631304514105386	5250	0.14279833803247988	0.14279833803247988	0
0.8172484599589322	39194	0.3852941289123431	0.4005834208001891	0.29909042755784615	4606	0.13472206169497028	0.13472206169497028	0
0.8085215605749487	47020	0.3863703329934831	0.39608229243207127	0.34173566020884844	4890	0.1384202015100531	0.1384202015100531	0
0.8583162217659137	58214	0.44377518495288343	0.4564115921075976	0.30777638370052546	4832	0.12294454660469371	0.12294454660469371	0
0.8105749486652978	46924	0.3665489567057625	0.37108810853750945	0.31077089803115515	4916	0.13830462956683154	0.13830462956683154	0
0.7715605749486653	31624	0.40257107956468485	0.41599962279907876	0.2929270646808704	4482	0.11131831092253433	0.11131831092253433	0
0.7869609856262834	113876	0.5872115992267681	0.5912230525147518	0.3283903608165768	4808	0.1696548228182834	0.1696548228182834	0
0.8105749486652978	33850	0.38181433187368574	0.39790789813073973	0.2832172976318451	4624	0.11567693860179903	0.11567693860179903	0
0.8547227926078029	51040	0.4306902078221826	0.4387741352856618	0.3357519176631462	5122	0.1307052216450133	0.1307052216450133	0
0.8264887063655031	82016	0.5602257435308537	0.5658451756068327	0.3773175068675334	5154	0.16712625574473558	0.16712625574473558	0
0.8578028747433265	154720	0.5345112769760297	0.532888075302325	0.4275278621853047	5680	0.17661585028419796	0.17661585028419796	0
0.7992813141683779	58810	0.4580984670859853	0.45942195186164747	0.3670641618337905	5150	0.1610044049696967	0.1610044049696967	0
0.8726899383983573	157156	0.556481690682841	0.5543642855621109	0.4018140662765808	5810	0.16668834225964846	0.16668834225964846	0
0.7053388090349075	69766	0.46589600322147323	0.46654909345507267	0.38974177237327146	4474	0.16961696932597234	0.16961696932597234	0
0.8444558521560575	56628	0.4372775190282146	0.43992067064794177	0.37156602653261134	5216	0.15242469647709037	0.15242469647709037	0
0.7797741273100616	54564	0.4066422954155753	0.4079406245433748	0.37479429636429545	4954	0.13803428838537066	0.13803428838537066	0
0.8470225872689938	56350	0.35872593831674815	0.37067043581365106	0.3500283529696901	5188	0.1296869372181151	0.1296869372181151	0
0.8090349075975359	42758	0.4079479761564479	0.41522264526218366	0.3591765861343981	4922	0.12259479351178185	0.12259479351178185	0
0.8413757700205339	51096	0.3983961724869774	0.4110431243809624	0.34639701016333646	5032	0.11750578814544534	0.11750578814544534	0
0.8870636550308009	47082	0.4413802616437473	0.4504582839176596	0.358211777810826	5304	0.10714592083572703	0.10714592083572703	0
0.8516427104722792	87248	0.46669746738931744	0.4663172474534557	0.3952301286052682	5486	0.16320348107051202	0.16320348107051202	0
0.7638603696098563	45656	0.39880564375123895	0.40874676821724165	0.3248153114495667	4684	0.1295451644621697	0.1295451644621697	0
0.7859342915811088	61722	0.4436250281713404	0.44595147258219586	0.36331688164907	4814	0.1195957180218476	0.1195957180218476	0
0.8583162217659137	70446	0.48317055056986336	0.4919804232834504	0.37536398459269105	5496	0.17922935294010017	0.17922935294010017	0
0.8167351129363449	88868	0.5000949681749839	0.5034103023184708	0.3964014387615474	5422	0.1736624687406878	0.1736624687406878	0
0.7505133470225873	50806	0.4319975142989336	0.4425925439803914	0.35747964282369554	4656	0.13017140608282982	0.13017140608282982	0
0.6519507186858315	115332	0.46512464978189744	0.47050601661081504	0.38252981692055293	4212	0.14181898708008356	0.14181898708008356	0
0.8352156057494866	31462	0.3458133712600991	0.36462671682727654	0.29636350830879293	4768	0.1040940029351407	0.1040940029351407	0
0.8218685831622177	110486	0.46849569465971647	0.4720129003822611	0.4003846550690142	5824	0.17557901713527974	0.17557901713527974	0
0.8295687885010267	59050	0.46249298047562615	0.46590095040823903	0.37142197695390494	4998	0.12150789462180749	0.12150789462180749	0
0.8516427104722792	94818	0.4651707543750196	0.47354109486802665	0.4033511268209728	5540	0.1351377409588581	0.1351377409588581	0
0.8891170431211499	89072	0.45554632222933916	0.45884391907559396	0.40109938260803807	5920	0.16059242578329586	0.16059242578329586	0
0.7387063655030801	31744	0.36416342701009385	0.37122221258897015	0.2967676089032741	4304	0.11612919639504851	0.11612919639504851	0
0.8983572895277208	60256	0.3511215388576867	0.3702082428917188	0.34703129421009765	5438	0.09142937181051282	0.09142937181051282	0
0.7469199178644763	32220	0.33714066672822063	0.3473257993710167	0.2968470669857884	4530	0.11535223361371912	0.11535223361371912	0
0.811088295687885	43286	0.47057125010343603	0.47321050310482715	0.3292227906827853	4858	0.1581402530308493	0.1581402530308493	0
0.832135523613963	35992	0.3747927616697652	0.3845340620258606	0.3446509369037962	5088	0.12677009024982336	0.12677009024982336	0
0.811088295687885	38056	0.41473173269415065	0.42048872205431337	0.32712443655092066	4848	0.14470108562355033	0.14470108562355033	0
0.8100616016427105	56996	0.3773208124468971	0.3858008941172503	0.35743624305486876	4842	0.13443515113445337	0.13443515113445337	0
0.7084188911704312	34550	0.4447967383365213	0.4540898205355148	0.33357049177261855	4142	0.12842917095168854	0.12842917095168854	0
0.7592402464065708	33332	0.35542275924927763	0.37320828076940726	0.3394107179150061	4500	0.11854869461929377	0.11854869461929377	0
0.7566735112936345	37814	0.320364389238473	0.33251724902198915	0.3487814175605061	4658	0.09388828743551421	0.09388828743551421	0
0.786447638603696	55562	0.44060296654450376	0.4462244742091843	0.35449238232821084	4702	0.12566660406370825	0.12566660406370825	0
0.7669404517453798	58288	0.472726085702933	0.47874843656234867	0.3738092400719752	4614	0.12238116983412127	0.12238116983412127	0
0.8726899383983573	58562	0.39824392268245595	0.4109588765180667	0.3628957749319081	5370	0.13413762786751735	0.13413762786751735	0
0.7982546201232033	114680	0.4659743627691823	0.46751689868746704	0.41856287967034805	5408	0.17171475821543236	0.17171475821543236	0
0.8270020533880904	117550	0.3271401139289828	0.3420361923615708	0.37199788397526024	5126	0.11568631730264968	0.11568631730264968	0
0.8998973305954825	60874	0.3835465091852143	0.3962042242594041	0.37343137949350375	5696	0.13137471926011102	0.13137471926011102	0
0.8572895277207392	69158	0.3861837784253387	0.3938699605793994	0.363270341986518	5230	0.1144504679917795	0.1144504679917795	0
0.8105749486652978	54048	0.3838362974497135	0.3912258495464951	0.35399610306856105	5050	0.12329639036943096	0.12329639036943096	0
0.776694045174538	44774	0.4120695877158276	0.4209521366334775	0.3291631586939827	4714	0.11681086399040384	0.11681086399040384	0
0.8726899383983573	45626	0.3911506601066649	0.39761798349894534	0.36294760389547215	5330	0.14284274362534272	0.14284274362534272	0
0.7546201232032854	58128	0.4829958655576923	0.48304594918586397	0.36663162287088585	4670	0.1410056497489893	0.1410056497489893	0
0.8295687885010267	51310	0.3404954018232202	0.3493942970825942	0.3303729071864306	5098	0.13503074907054857	0.13503074907054857	0
0.7972279260780287	53392	0.4460975662427439	0.45668211437169876	0.34127681167871166	4570	0.11676356392593444	0.11676356392593444	0
0.839835728952772	54394	0.34426884962509996	0.35991298405111977	0.34167181916756156	5202	0.12629289533620724	0.12629289533620724	0
0.6309034907597536	46762	0.45631366572627385	0.4589903121582382	0.29860681014030793	3712	0.1185515736365074	0.1185515736365074	0
0.7648870636550308	62228	0.4732130487723051	0.4851161606660927	0.3876948501393049	4888	0.11942451281702977	0.11942451281702977	0
0.7638603696098563	58536	0.5073638828734988	0.5107673950023643	0.35218323815398395	4602	0.13756808035116966	0.13756808035116966	0
0.8008213552361396	39708	0.38023057888581174	0.39307239351683876	0.31349567583368965	4940	0.1154750088422179	0.1154750088422179	0
0.7387063655030801	47646	0.4489543703742331	0.4640915779257171	0.29610327915649653	4462	0.1432144510613304	0.1432144510613304	0
0.830082135523614	46020	0.4308197502140235	0.4425891638726969	0.3531550078984403	4914	0.12292610682532872	0.12292610682532872	0
0.7007186858316221	34476	0.364802447630881	0.37415039673372463	0.356406980118517	4272	0.10337107019995438	0.10337107019995438	0
0.73305954825462	121282	0.5605754395442986	0.5593447013643333	0.3881644441924798	4940	0.20575954707899727	0.20575954707899727	0
0.8146817248459959	68858	0.39579086864049073	0.40575927853977295	0.32821404644680335	4956	0.12329320257634983	0.12329320257634983	0
0.8495893223819302	58344	0.36114127696440296	0.38353995129620017	0.3540201670613648	4898	0.11965108322505612	0.11965108322505612	0
0.8259753593429158	56114	0.38012875218233655	0.39115372580871416	0.334077214819378	5008	0.16359859101764254	0.16359859101764254	0
0.8234086242299794	57454	0.43904756191126637	0.4396856761945092	0.360468458083068	5122	0.14418380317618676	0.14418380317618676	0
0.8008213552361396	30120	0.3510727600551514	0.36085567393061957	0.30904378526653675	4640	0.12412753631588153	0.12412753631588153	0
0.8095482546201231	54574	0.3740250612990674	0.38621806543540615	0.31257414711218784	4834	0.13234005199466603	0.13234005199466603	0
0.7967145790554415	46956	0.39350092592106256	0.4039871577354498	0.32924966513786663	4680	0.13239779386703923	0.13239779386703923	0
0.8249486652977412	51356	0.3519995999245605	0.3682672403804466	0.319524476392988	4946	0.1224003762151361	0.1224003762151361	0
0.7371663244353183	54022	0.4425282814762665	0.450604024560451	0.3718169924451467	4704	0.14010495769710263	0.14010495769710263	0
0.7535934291581109	67870	0.4356364543487708	0.44113027763704127	0.3895501463398736	4948	0.1366757778557217	0.1366757778557217	0
0.8326488706365502	130196	0.5799331776875617	0.5830817099945904	0.3919396751390103	5196	0.15856830546835674	0.15856830546835674	0
0.811088295687885	62814	0.4985074528471294	0.5051827594696164	0.37109257045093763	4824	0.13001630335010134	0.13001630335010134	0
0.7725872689938398	79914	0.41194388492679207	0.4190165139678786	0.4042945082167731	5084	0.143725536801771	0.143725536801771	0
0.8316221765913758	65270	0.5036100769132813	0.5086233125404871	0.37144758151740015	4990	0.1580760323189154	0.1580760323189154	0
0.8275154004106776	54702	0.39378735976570384	0.40190665937208375	0.36640294069586066	5366	0.15496961026432376	0.15496961026432376	0
0.7505133470225873	48328	0.3896030708483766	0.4018629075575365	0.3503512617560734	4744	0.12954789381083281	0.12954789381083281	0
0.8547227926078029	55268	0.4143093184277545	0.41861969603217514	0.37167700865416003	5458	0.1408961737409165	0.1408961737409165	0
0.7797741273100616	67434	0.4858986221393922	0.4882952351749082	0.321852387863069	4778	0.15556119164416016	0.15556119164416016	0
0.8819301848049281	62076	0.42997018303704904	0.43967316034273995	0.36425030400741076	5206	0.14856694842387985	0.14856694842387985	0
0.87217659137577	51908	0.37334374446468027	0.38074890055853516	0.3485678157955448	5356	0.1408036378788486	0.1408036378788486	0
0.8886036960985626	66136	0.3909960566975438	0.3954922068252805	0.39671204085157635	5650	0.14459623349697692	0.14459623349697692	0
0.9070841889117043	40556	0.4039476978268931	0.4179747323547677	0.3288275497630656	5296	0.1233151775867414	0.1233151775867414	0
0.7813141683778234	88666	0.5143049166383975	0.5160268608732755	0.33728583392196126	4940	0.17942069389430276	0.17942069389430276	0
0.7736139630390144	84084	0.5415102392954841	0.542070973482702	0.4004371762586088	4850	0.12487590430782385	0.12487590430782385	0
0.8028747433264887	121910	0.4973495588963468	0.4979110747251719	0.3539248290512513	5030	0.15037109224944595	0.15037109224944595	0
0.8711498973305954	104250	0.48237053013615533	0.4837068864455709	0.4055985773577317	5872	0.184441307939297	0.184441307939297	0
0.8583162217659137	62702	0.35912617934254293	0.37534384810034815	0.36348204477991386	5116	0.1055339177406491	0.1055339177406491	0
0.8408624229979467	45730	0.43900204338757404	0.4395042322842768	0.33117921615484297	5080	0.13883388184490608	0.13883388184490608	0
0.7777207392197125	70318	0.5036500746217712	0.5057479591712852	0.3785133059253025	4822	0.1314780078882242	0.1314780078882242	0
0.7510266940451745	33036	0.3470983397957491	0.35671298878036073	0.3520107471475744	4566	0.12108255736598782	0.12108255736598782	0
0.8264887063655031	70514	0.4025545226212459	0.4120480644261554	0.33770301319123236	5134	0.15689110852669005	0.15689110852669005	0
0.7171457905544147	46934	0.4187309409180331	0.4219123313947842	0.35173083059646687	4410	0.13826889070928555	0.13826889070928555	0
0.8167351129363449	65950	0.4521460381233028	0.4572534763926911	0.3747381328664496	5032	0.12849950241662841	0.12849950241662841	0
0.8336755646817249	36958	0.4003504432530933	0.40784702552986823	0.30437624575371763	4926	0.1491707793699188	0.1491707793699188	0
0.8023613963039015	52662	0.45853680674371144	0.47001248996275374	0.36609377122720566	4792	0.10860948046260298	0.10860948046260298	0
0.7633470225872689	77190	0.42057865017059753	0.4249931965036207	0.3696809491094338	4960	0.14959232996610952	0.14959232996610952	0
0.8788501026694046	50596	0.33624017168546627	0.3417840112301272	0.35967702288669695	5606	0.13442301553819233	0.13442301553819233	0
0.7802874743326489	28222	0.34213266359985395	0.3561744127754444	0.25573880913291586	4370	0.11123309817809347	0.11123309817809347	0
0.88347022587269	50578	0.38878936760228183	0.39534094436125705	0.34002113397682604	5270	0.12712711550695244	0.12712711550695244	0
0.7643737166324436	60016	0.464008034452566	0.4696161411737766	0.35444122177612186	4750	0.1219242062596611	0.1219242062596611	0
0.8352156057494866	38742	0.3765082316200263	0.3939142763365927	0.30130138219405705	4776	0.11372605178724275	0.11372605178724275	0
0.778747433264887	46544	0.3960125732257374	0.40648753801525045	0.36556338147357254	4828	0.09515340192415504	0.09515340192415504	0
0.721252566735113	58756	0.43029370905021097	0.44169894467220056	0.3844981651302522	4588	0.11335228194356448	0.11335228194356448	0
0.8906570841889117	136350	0.5817497836430484	0.5817765512614322	0.40625075467850685	5922	0.20948553041303442	0.20948553041303442	0
0.8521560574948666	155046	0.5597787005208837	0.5612927175093727	0.419903382466772	5892	0.2121442063035367	0.2121442063035367	0
0.9040041067761807	37684	0.31335993887543356	0.3306440618024425	0.34962753533228447	5582	0.12551172820964157	0.12551172820964157	0
0.8290554414784395	55360	0.4166975481837602	0.4255161970541296	0.362604674175763	4926	0.1334739861154154	0.1334739861154154	0
0.8254620123203286	70506	0.4060743535042137	0.41261223308840994	0.32759980994014853	4824	0.12033112246788875	0.12033112246788875	0
0.8177618069815196	55430	0.4322026745409547	0.43687587564399566	0.3645159529557693	5038	0.13323378580258383	0.13323378580258383	0
0.8485626283367557	42602	0.43155614022921207	0.44309739692934247	0.3262460141397409	5068	0.13056267232602242	0.13056267232602242	0
0.7032854209445585	56960	0.5479893909030346	0.55115201292367	0.35876100961142554	4100	0.14745554904753147	0.14745554904753147	0
0.7654004106776181	57732	0.3933828653789815	0.40704974509969066	0.30379320891631906	4674	0.12142147769425021	0.12142147769425021	0
0.7571868583162218	54260	0.4259299776856839	0.43473253237886317	0.3605706876799535	4730	0.1295268537283685	0.1295268537283685	0
0.7818275154004106	57114	0.4675075984438599	0.47447291039334766	0.378679530283436	4822	0.13528058544060836	0.13528058544060836	0
0.702258726899384	45436	0.40238127175887295	0.4135772649368631	0.26065503471167323	4132	0.12703107173068148	0.12703107173068148	0
0.8013347022587269	87330	0.4410473330105168	0.44619636370000454	0.40497249534323565	5358	0.13069191412163306	0.13069191412163306	0
0.824435318275154	58748	0.4845570189942211	0.49473909952269857	0.31371305000301813	4814	0.13431280914760924	0.13431280914760924	0
0.7823408624229979	77406	0.5248701705473882	0.5213234401705208	0.38774071866834064	4768	0.13726521047484772	0.13726521047484772	0
0.7849075975359343	48468	0.4164012466331648	0.43035840239384976	0.3059395842910305	4688	0.13453205795240716	0.13453205795240716	0
0.8311088295687885	40590	0.3803641695100769	0.3873998700793379	0.33611642971957556	4840	0.12259047416127936	0.12259047416127936	0
0.7859342915811088	44708	0.44251395010164973	0.45532838325341063	0.34501834605869625	4790	0.13169365433970653	0.13169365433970653	0
0.8413757700205339	86494	0.528734625934669	0.5307829618372394	0.40574417723995837	5106	0.13994344023155966	0.13994344023155966	0
0.6955852156057495	139654	0.5946006604322037	0.5899689140744361	0.42874540646035014	4734	0.1779063050349555	0.1779063050349555	0
0.8039014373716633	80932	0.46244510705251246	0.4725923523060666	0.3624140195537378	5142	0.1393186743529984	0.1393186743529984	0
0.8978439425051334	54002	0.4262063609613676	0.4300068306709858	0.36117168791556437	5416	0.14266993729560412	0.14266993729560412	0
0.7469199178644763	67346	0.28905915444446817	0.3065083343518448	0.37339827008747123	4756	0.11178602870789896	0.11178602870789896	0
0.8100616016427105	57954	0.41256436638238797	0.42085644472495	0.34731149253326854	5042	0.11326776779074708	0.11326776779074708	0
0.8157084188911704	65502	0.388328650009728	0.39705735224328753	0.3591422066147623	5240	0.14687508203826166	0.14687508203826166	0
0.7731006160164271	45336	0.3545652686235859	0.3621394030626775	0.3149180398467278	4772	0.1283054945858117	0.1283054945858117	0
0.8228952772073922	55544	0.45674773092268767	0.45870762616218946	0.3362852171477962	4878	0.12162369000863076	0.12162369000863076	0
0.7638603696098563	88572	0.46242184290728455	0.4725681225292788	0.36570685437051703	4768	0.12446183320352383	0.12446183320352383	0
0.8264887063655031	64520	0.43122458964292787	0.435542238759118	0.39806495605981196	5324	0.1369708675814688	0.1369708675814688	0
0.8393223819301848	127326	0.5384243065860996	0.5462045853125121	0.37945590571909765	5072	0.1365656729744051	0.1365656729744051	0
0.7962012320328542	92542	0.568272742816428	0.5689734300290137	0.3766377809972284	4614	0.12710888425249853	0.12710888425249853	0
0.8341889117043121	147812	0.513418644614969	0.511526450139917	0.39818920683180764	5406	0.15958340676935553	0.15958340676935553	0
0.9096509240246407	71364	0.4267032807815251	0.4389711636568054	0.36889880431759187	5340	0.12910722989624282	0.12910722989624282	0
0.6745379876796714	49234	0.4591549876208496	0.4694211091040274	0.3469089206565032	4208	0.13435250849596106	0.13435250849596106	0
0.7628336755646817	76254	0.48476795512815013	0.48571146381073366	0.40754106995772665	5062	0.14670144342750008	0.14670144342750008	0
0.7941478439425051	54182	0.4713220961415525	0.46975530989495673	0.36591745254386204	4864	0.1411776725930438	0.1411776725930438	0
0.7931211498973306	36900	0.37491860010329037	0.3846898576964274	0.2818048355773177	4604	0.10292176717799606	0.10292176717799606	0
0.8963039014373717	47144	0.36510433662092934	0.38074319844803095	0.364777431314324	5672	0.12922658139925178	0.12922658139925178	0
0.8742299794661191	50766	0.46778950310734707	0.4818952406528933	0.3337060104983483	5116	0.14186325963762822	0.14186325963762822	0
0.7725872689938398	63432	0.46858718799181537	0.46821682325455066	0.3591386681319075	4758	0.14222689666813648	0.14222689666813648	0
0.7890143737166324	70746	0.3832544980157472	0.39035009999363834	0.37591977674913407	5224	0.16421336983587115	0.16421336983587115	0
0.8814168377823408	55924	0.33852322284561104	0.3539308958481151	0.37320478787703193	5368	0.12892991343767768	0.12892991343767768	0
0.7304928131416838	122394	0.5642184779294078	0.5674697663904714	0.40303422394060767	4658	0.15252432927024592	0.15252432927024592	0
0.7643737166324436	30082	0.3542161256476927	0.3686773280578469	0.33910812017298536	4436	0.09503703251968107	0.09503703251968107	0
0.8177618069815196	86932	0.5312745800176345	0.5325304091457652	0.4049288063969048	5200	0.16886285567757556	0.16886285567757556	0
0.8788501026694046	47402	0.4095828013362955	0.433371873059378	0.3380994218467754	5252	0.11999166972529973	0.11999166972529973	0
0.8105749486652978	86780	0.5872549484576858	0.5840434013053161	0.36335927027280657	5134	0.1756849147434487	0.1756849147434487	0
0.7366529774127311	29976	0.34149112925406744	0.3552465599169401	0.2729631068434272	4344	0.10533720114524839	0.10533720114524839	0
0.837782340862423	48620	0.27229110758940467	0.2904028646608451	0.34160749770405574	5308	0.11143657923843511	0.11143657923843511	0
0.8495893223819302	83196	0.5471690096007501	0.5488649196046232	0.38150179267258183	5218	0.15787749203324633	0.15787749203324633	0
0.8747433264887063	31184	0.3387194339525064	0.35464751167037856	0.308561905587396	5120	0.12402053355059042	0.12402053355059042	0
0.7920944558521561	57988	0.4524888400363661	0.4603600785702048	0.3596946428998357	4794	0.13585884887169342	0.13585884887169342	0
0.7992813141683779	67886	0.4708594372989562	0.4757580423102563	0.3285590511755378	4850	0.11896016187639637	0.11896016187639637	0
0.7772073921971252	143854	0.6183880085207144	0.6135098038152451	0.40792659064786285	5340	0.20138896779385934	0.20138896779385934	0
0.6827515400410678	38470	0.46909334294864113	0.4751084783818376	0.2995245580308902	3770	0.1245119586361128	0.1245119586361128	0
0.7320328542094456	68922	0.4137852448828092	0.42009939258773077	0.3439624568002266	4630	0.12843268439975583	0.12843268439975583	0
0.8028747433264887	117362	0.5042751999885046	0.5101789141218196	0.3414375223811164	4994	0.1416230048940981	0.1416230048940981	0
0.8747433264887063	83682	0.4324119222946864	0.4360050742699269	0.3945147345716831	5660	0.1361974354786719	0.1361974354786719	0
0.7808008213552362	95536	0.5014080679282767	0.5093237828714212	0.39802907656745873	4950	0.142049879247909	0.142049879247909	0
0.6863449691991786	45662	0.39967666378426586	0.4056805393401904	0.31145435354477263	4366	0.12449275664553162	0.12449275664553162	0
0.7854209445585216	75558	0.4224899955435884	0.4319705437037389	0.3856729970967318	4838	0.1302389223016773	0.1302389223016773	0
0.7587268993839835	69032	0.4619666852678713	0.46816490667472765	0.3320014220400762	4530	0.13396338913340622	0.13396338913340622	0
0.8655030800821355	62074	0.47003552904692564	0.4758412952483751	0.3508635910821372	5168	0.13020250541436867	0.13020250541436867	0
0.8331622176591376	53186	0.40767625867897245	0.4165742802581636	0.3633234532453224	5124	0.11254621074252247	0.11254621074252247	0
0.7654004106776181	60358	0.5100675751520374	0.5165030916785022	0.34850950873178443	4452	0.12343373605363898	0.12343373605363898	0
0.7761806981519508	53992	0.3750192768218746	0.37785668731085437	0.370723546727102	5116	0.13115871574807367	0.13115871574807367	0
0.8531827515400411	57660	0.4694894141115514	0.4671180232706275	0.36047130062444754	5188	0.16971507273338485	0.16971507273338485	0
0.7946611909650925	30960	0.3685604367321644	0.38216396581244416	0.26557502318593096	4476	0.10728867038818456	0.10728867038818456	0
0.7633470225872689	55586	0.46657126316715514	0.47361094109884744	0.34074592544185145	4556	0.1286896359265117	0.1286896359265117	0
0.822381930184805	69028	0.48201177196346556	0.4861906636693763	0.3708946446729033	5094	0.16071419318162003	0.16071419318162003	0
0.8562628336755647	75042	0.5509244874705427	0.550273143839363	0.3862213431794524	5528	0.17794564896989074	0.17794564896989074	0
0.8044147843942505	74578	0.4095594557527733	0.4164225616999561	0.3750772543454138	4916	0.11951537491082033	0.11951537491082033	0
0.7510266940451745	141832	0.5735901802845698	0.5739470014487236	0.39071819752260056	4632	0.16360360191024903	0.16360360191024903	0
0.8290554414784395	47850	0.39918969610672794	0.41417075146848614	0.358975709195922	5230	0.11749207598051674	0.11749207598051674	0
0.8105749486652978	53180	0.47564064756967495	0.48172710210200226	0.3566691415796228	5076	0.1331386695175145	0.1331386695175145	0
0.8788501026694046	37444	0.36552615751466305	0.37985959098988165	0.31861905146299613	5028	0.11826641954774121	0.11826641954774121	0
0.7772073921971252	46832	0.36789840273880897	0.37597436661558575	0.31349064211574446	4664	0.11522608674601753	0.11522608674601753	0
0.6935318275154004	56346	0.45869966841581306	0.4648991232211095	0.3519881092404138	4362	0.1310981797496536	0.1310981797496536	0
0.8788501026694046	83054	0.4919727566304453	0.49511479097535116	0.3974228445231163	5742	0.1620850687631356	0.1620850687631356	0
