Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1827030	0.5901644700008893	0.5782611814838935	0.36913877022445374	29580	0.2319329089420422	0.20528010121072596	0.19898977351166613
1.0	1110234	0.5162553482935055	0.5018798223137816	0.35540504976390047	29438	0.15041311018721884	0.13151163068651386	0.19164984786406658
1.0	2907652	0.6152722613670218	0.6053409032598367	0.3813044437802711	30402	0.22082248949119812	0.19905989547942504	0.200256036478509
1.0	1297690	0.5016201074433118	0.4876969969745026	0.355271246738673	29268	0.14782298011015818	0.1292025329565111	0.18820748058752748
1.0	2623494	0.5632271841369885	0.5509236755171688	0.3761617345307314	29202	0.2032728246256926	0.18524409459534544	0.198529472492416
1.0	1447450	0.567194067632085	0.5538251322265814	0.34591574267041797	28058	0.18679948618629003	0.18300175405109667	0.18840660949852361
1.0	3210922	0.6531394558201815	0.6453291132233914	0.3965039118260167	31390	0.2453802944070813	0.22366590503215822	0.20605572527222815
1.0	2308920	0.6276432425139775	0.6145136837403056	0.362252357623895	29474	0.19007418332374762	0.1704129091532887	0.1969824553294821
1.0	1604458	0.5079981648714268	0.4960318236608645	0.36817341996034364	29426	0.15236933534767452	0.1372369065522177	0.19308922940448095
1.0	1436282	0.5593643863478482	0.5463098808517892	0.3617694500561157	29988	0.18563368367753877	0.16381327524725428	0.19059614940415393
1.0	1598818	0.5130901680596432	0.5012262939918496	0.37165535913683173	29976	0.16886041016669495	0.1517277746550819	0.18347514420187824
1.0	2733774	0.6155789140089979	0.6070049567878147	0.3847056983660419	30952	0.2061978675099652	0.18466720384004484	0.1956155543024275
1.0	1662998	0.5507430763842788	0.5394276757090215	0.3705630397695306	30034	0.21149316309690547	0.18789724613423353	0.19263306731814897
1.0	2614230	0.6319714053100662	0.6242745322726645	0.3679357428632406	30626	0.2076890768155485	0.18937967351087295	0.19399713898902196
1.0	1879356	0.5512880521656992	0.5412883180696931	0.37216493483176677	30250	0.21754125757012754	0.20702741898510388	0.18990138692995961
1.0	1972718	0.5449592032103933	0.5319351065760126	0.3832878797710812	30036	0.20904840257419577	0.19093079818586692	0.20335085300491193
1.0	2135774	0.5354383356694815	0.522162096197823	0.3745470178421038	29614	0.20898183167073417	0.18810570516741698	0.2019790936490774
1.0	1627788	0.5779794793967218	0.5680678020692346	0.3641916102515617	29986	0.19955810150079525	0.17868728363360084	0.19102822904397632
1.0	1607976	0.5681335566991239	0.5550362963051779	0.36771140757300586	29982	0.1924686304948983	0.18090710981553224	0.18719971961150586
1.0	2335176	0.5719558168313984	0.5597488841838131	0.3666630425919883	29190	0.2018666197287782	0.184522473185756	0.19734656171161002
1.0	2355138	0.5746607109604874	0.5632476968219787	0.3700893421524003	30088	0.1788408051020591	0.16151954317219508	0.19019828940952543
1.0	1329588	0.5638873064978688	0.5519276547113598	0.3528588379215205	29332	0.1813426412105504	0.16219419479005961	0.1839314691749392
1.0	1910012	0.526321858348905	0.5130292126889039	0.36926054016984966	29716	0.1938617085834056	0.1740112710526055	0.19059832300935486
1.0	1950374	0.5500189171914444	0.5409920708048125	0.3677468188572745	29428	0.20974895587229	0.19466316919252805	0.1976063921661522
1.0	1037802	0.507884101401684	0.4919639991378901	0.3519937464334286	29384	0.14375998519013652	0.1249910622634537	0.18033391186961648
1.0	1632972	0.5618293277800355	0.55150091352615	0.36630044786992366	29630	0.20481385394521598	0.18999915396623565	0.1951432862938063
1.0	1889668	0.5149877875865773	0.5020599033260728	0.3687590217906865	29982	0.2209844576321076	0.20624136527717604	0.18642540747590108
1.0	2357790	0.5871531723527789	0.5781196464197343	0.38717124517277085	30084	0.2294262428224838	0.21173624400372706	0.18991180918425324
1.0	970376	0.50390889179663	0.4869755993536485	0.33655257879860606	28046	0.1367491166605813	0.11434953291215401	0.1828295634762663
1.0	1725262	0.5735994922468827	0.5584257832993113	0.3592935074257389	29526	0.2251380766312904	0.20463915916987915	0.19793268305722125
1.0	2921004	0.6476436500153552	0.6341775897741859	0.3840386444934652	30212	0.21020643815619508	0.18828672784581368	0.19929710501124379
1.0	1305412	0.5171192589861204	0.5034738937786853	0.3593325922359269	29322	0.1458350610510998	0.13663113687711556	0.18637167852937261
1.0	1745680	0.5391179094810942	0.5246552532541152	0.3622091336388526	29438	0.20285114413503336	0.18613965925525475	0.19771208275153798
1.0	2240708	0.5077162998084628	0.4953144981826924	0.386254831181067	29778	0.20714803754270916	0.18730030957689417	0.20113763264145645
1.0	2906362	0.5612315795409922	0.5498185388208611	0.38545444037861026	29368	0.21728587307882966	0.19529273697563343	0.1998727782141159
1.0	1189004	0.5812549781402152	0.5683665621951749	0.335279783880754	28838	0.1560944332510352	0.14160852590552478	0.19522738560055172
1.0	2896300	0.5911621854121256	0.5805952120081562	0.3766697914423416	29956	0.23928288275606133	0.21782556096073272	0.20308392489510252
1.0	3028218	0.5734313015665403	0.5638712527659252	0.3764997356204758	29724	0.23336694817243298	0.20923810937687262	0.2028313434230384
1.0	1562540	0.5049136597367067	0.494476627768879	0.3514829559534806	29370	0.17599838683033742	0.16141539134357538	0.19064951355753632
1.0	1888566	0.5041998275710906	0.49126608981240355	0.3626721976904886	29168	0.17606688711813256	0.15521922768566676	0.18950017784192807
1.0	1503076	0.6090373839867007	0.5979502188152186	0.3535242396924481	30020	0.21462560919194573	0.19509423277210794	0.1834141911293898
1.0	2921506	0.5992810406823591	0.5894302324704063	0.3831237747620406	30020	0.21861298956620878	0.20083552662965934	0.19572038627144783
1.0	1607554	0.5673770288330474	0.5555443857639696	0.3617613485445656	29330	0.1917914646683144	0.1744364672697173	0.2006865003124018
1.0	2199362	0.6027314339986273	0.5928444606178057	0.37469024706072096	30488	0.20796669837037576	0.18786766567905153	0.1972679142613395
1.0	3268250	0.5435181434489355	0.5317264051683263	0.3877029907240439	30578	0.22047132970980968	0.19966399573683727	0.20381758571553807
1.0	1237872	0.51036122511488	0.4954580978115059	0.34600375667303945	28766	0.15270162803657295	0.1344094289389667	0.18806910275433672
1.0	2840468	0.5639857082222973	0.5523745741689254	0.3807440868427159	30372	0.22836169755478483	0.20184189041001313	0.20167560462811096
1.0	2085464	0.522903228681234	0.5109726308004671	0.3775065355119868	29918	0.1829249503966377	0.16463056625914094	0.2032978110282988
1.0	1900750	0.5454188478884663	0.5347483900085149	0.37043779694861373	30094	0.21553835875000457	0.2021309506890431	0.19106583353369563
1.0	1031666	0.5191310711045344	0.5043902098772101	0.34943413080461244	29532	0.1333116780356477	0.11524929030477561	0.1881684239766749
1.0	1226564	0.5818564991688245	0.5678927352096862	0.3455288923937531	28684	0.17878166894727446	0.16701122234802956	0.19252732545709125
1.0	1680676	0.5067791900704927	0.4966557882824169	0.37731032124806047	30692	0.17659215525975888	0.15070864856510066	0.201319856884271
1.0	1509902	0.5037718735051183	0.49308692904064594	0.3499710850058984	29578	0.1736862247319884	0.1593705889212635	0.195409219046658
1.0	1756444	0.5226133537471224	0.5102160167276689	0.36384905916973853	29030	0.18992767764798404	0.17175926403785505	0.1892335444426639
1.0	2945260	0.6025357252438536	0.5903152108561251	0.3933649470312383	29814	0.21033329138550816	0.19044936982287242	0.2023936703304742
1.0	1535074	0.5049304239830373	0.48991958514091133	0.35101666171361456	28694	0.15179805948954903	0.1390087346216429	0.20707234058688043
1.0	1216168	0.5101382732542175	0.494951214059238	0.3410244895983605	27880	0.14663934094065925	0.1359213927390899	0.19156747875187152
1.0	1179256	0.5085946882682137	0.4948929388715076	0.34489897270105985	29456	0.14292366559936845	0.12829705872313962	0.19260359098816784
1.0	1102734	0.5238541730927357	0.5098603098095286	0.3519054045655246	29334	0.1655566130294263	0.16166006593757545	0.1844128520299033
1.0	1882076	0.5542595916428288	0.5409967155493235	0.3709318919348348	29560	0.21258384320929405	0.19501792315676536	0.19818453518231308
1.0	1590254	0.5443366200152212	0.5326748560522685	0.36028105071277605	29704	0.18709407646286155	0.1670695349635111	0.19588527651470164
1.0	3747560	0.6186734239164139	0.6094871410435968	0.39781875101457537	30386	0.2665650757978961	0.2418742057448128	0.20952518085402724
1.0	1981584	0.5425183474808553	0.5332648992540104	0.36693360530954267	30240	0.20134104074500947	0.17935884856323858	0.20153785529307497
1.0	1281418	0.5319722284112441	0.5197745828175494	0.35194782642983063	29476	0.2011658097047635	0.18212788724136467	0.1913716052249366
1.0	1652884	0.5065400054498862	0.49576263035327633	0.3643004140050358	29888	0.18564490079893411	0.16979402457367573	0.19268382904422168
1.0	1523380	0.49675489817358515	0.48250815997869095	0.34464564872545417	29306	0.16492718234713735	0.14868597699190436	0.19417735934103608
1.0	1836454	0.5411169090388017	0.5288143432678593	0.3697475736814723	29906	0.20105411696249584	0.1836820264842852	0.19418569138049566
1.0	1620730	0.5946322286928442	0.5822695330490346	0.3576305661607839	29660	0.16518240085195854	0.14800488917119323	0.19502899077820146
1.0	2063322	0.5012037421300024	0.4866333311412831	0.37020151080700586	29228	0.17349940396653588	0.1524069258237943	0.19244216886148957
1.0	2017354	0.5374729851522692	0.5297676897673884	0.3818273264683474	30756	0.20763187691719723	0.18737620243449635	0.19165004268492236
1.0	3279648	0.595689990746484	0.5862477482824809	0.3906156578893149	30462	0.22356562889493745	0.20221032119606627	0.2068590270154503
1.0	1081462	0.50363242665963	0.4894894325605857	0.3473018104119266	29144	0.15057462565466903	0.13633716754764513	0.1773253305183122
1.0	972838	0.5179729749654376	0.5051213456529451	0.34431560358898494	29594	0.17773585760165808	0.16220919968613734	0.19063516395263932
1.0	2257008	0.5702919226421354	0.5591969852822012	0.38577715608238444	30946	0.20694384390862539	0.18988116755866605	0.18901728095465378
1.0	2218374	0.5841954600275334	0.5751030658924262	0.3778429951811691	31070	0.2343744858765584	0.21524957082260165	0.19813070592747073
1.0	1597680	0.5401239675976602	0.5265044587131961	0.3631770298740727	28630	0.1710758067452616	0.15941808509513425	0.19118407802068152
1.0	1434140	0.565621277243395	0.5526480462114587	0.36056937127090843	28960	0.2087330174033795	0.1905525633427735	0.19307763263121383
1.0	1604430	0.5170545104040024	0.5040439244260754	0.36485955230119077	29424	0.18170141592465347	0.16574283063145848	0.188308408394664
1.0	2023116	0.6082186614004824	0.5985049000398082	0.3840823428583174	30266	0.24339626735272282	0.21943331389156115	0.1920464541070871
1.0	1509416	0.5189670049588068	0.5079996892867296	0.3738043317382134	30530	0.18251144242917983	0.1692118509225218	0.19140865351477068
1.0	1605560	0.6047784453506729	0.5938246923660732	0.36232339334676417	29632	0.17936765417895195	0.16338208173364027	0.1903259159999182
1.0	2284898	0.5675854904755698	0.5594619408560468	0.3919934238935543	31044	0.24897741602176027	0.2351408539882667	0.19905698151678808
1.0	1342542	0.5212138765244146	0.5090513003989585	0.3524310331326211	30342	0.17439843370683117	0.1560461048402761	0.1897239249146546
1.0	1013776	0.5190280964662588	0.5069097774652641	0.34218302762474956	29498	0.1459953567847329	0.13570847568230077	0.1726233816942624
1.0	2911048	0.5997398010249496	0.5917821417410959	0.3783679043821282	30102	0.23295525173135156	0.21083205828372667	0.19776707505358407
1.0	1529468	0.5498046727054944	0.5369459819215555	0.35968394243827234	29580	0.19781759298066984	0.17674342756717062	0.19175183716632485
1.0	1290830	0.5475580938167666	0.5330828541238993	0.35179471336776746	29296	0.18496700870331326	0.16544193084599032	0.18718067462383114
1.0	2140742	0.5469739373698531	0.5367524368877369	0.3661737718995611	29666	0.23900156448016205	0.22562555493076777	0.1959472961440233
1.0	2218408	0.5325748890175882	0.5226946511306476	0.38201295057306367	31544	0.20128839988740752	0.1861244686196224	0.1937851892612588
1.0	3148466	0.5624437836816115	0.5512762075005005	0.39017512557701356	30252	0.2399603325162775	0.2197311190839487	0.20554285848411427
1.0	2490658	0.6161762276024577	0.6037937063422908	0.376205449639245	30154	0.1911518019467946	0.17125568609828454	0.19655045906294996
1.0	1769854	0.5562782891874916	0.5459473223425517	0.373844905171034	30180	0.21907382691934416	0.20215940048722666	0.18609672114181733
1.0	1061942	0.531016836696283	0.5158140983018921	0.3536987595279431	29490	0.1481246765971764	0.1340689689051185	0.18596211812552113
1.0	1795930	0.5800115754613495	0.5648263174717526	0.3590350233547184	29390	0.1890576032991459	0.1711193041603901	0.188875730038263
1.0	1965332	0.5176198223241253	0.5056187670806884	0.36870305618851057	29236	0.2034107273424328	0.1912403412532814	0.20107920731315929
1.0	2015818	0.5833483528794555	0.5723458260329499	0.3816145693086306	30280	0.19564317056829483	0.1820543576588272	0.1971491473528697
1.0	1682600	0.5309384192202592	0.5201403945201971	0.3615255600423346	29392	0.19213677133624596	0.17143564359114882	0.1953307306093077
1.0	1024780	0.5247849342014714	0.510708858776858	0.34782917384559103	29376	0.16149533414846912	0.13875109667636715	0.18820508381405696
1.0	1021768	0.5505422626743067	0.5352777640398385	0.3426996930994999	29456	0.16644071375379213	0.1448573782845274	0.19581830878303097
1.0	1654666	0.5406308838684045	0.5293765106077132	0.3658057084673776	29610	0.1901198724854157	0.169456529116128	0.19087691942406002
1.0	1083386	0.5063532115191391	0.4904481388490894	0.3327384539910887	28318	0.14396000876958284	0.13418707966990526	0.19027575666334715
1.0	1885844	0.5380120665022088	0.5280405495749549	0.3683854931912632	29648	0.20416654201878268	0.1845361929500772	0.1942371082805294
1.0	1912254	0.5335436417483828	0.5220114729720962	0.37808719839287036	30606	0.2156770492577824	0.19643566256465095	0.193703299280328
1.0	1338726	0.5527210693194891	0.5396783252170336	0.36283344098302184	30194	0.1716055480373644	0.14849525340894354	0.19659657618660545
1.0	1346914	0.5188465348003682	0.5070327647998141	0.3705902401598655	29738	0.15441321784929865	0.14066070498336905	0.19058100965508606
1.0	2998030	0.5974623660854328	0.5861029325390176	0.3891680425313004	30248	0.23993813630572428	0.22158958194521902	0.20669918447308577
1.0	909112	0.5037006238807612	0.4889686926183126	0.33740856326851004	29138	0.1491333306438167	0.12630905024419084	0.18588252935808858
1.0	1311698	0.5413351543312531	0.5277555675413996	0.358785752615745	30014	0.20450437287920997	0.18952930013257852	0.18777654477038272
1.0	1381826	0.50552545077618	0.49118787039515005	0.36611523710778443	29476	0.16036091912300462	0.14233567358374585	0.18730902666939142
1.0	3916958	0.5865534008399228	0.5778804167724921	0.3909814337039419	30122	0.22869970687785338	0.2033242344405147	0.20800606209506758
1.0	1901104	0.5434102677803138	0.5329037640928398	0.35808235048964354	29652	0.1937602540281587	0.17288020129060197	0.19550616409512014
1.0	2028844	0.5829424360816321	0.5717053063170084	0.3899130551684749	30240	0.22060891659251294	0.19841445090701118	0.19134545545735862
1.0	1745180	0.5815214054079066	0.5695145014175699	0.36391024140981854	30336	0.19654382030037496	0.1790546676837147	0.1865756128903715
1.0	1316816	0.5458321703972332	0.530703575750453	0.35631397477200205	28920	0.1604170314880742	0.14709130725405103	0.18620946399531238
1.0	1568420	0.5126316972807371	0.49804087559154026	0.36570993238977473	29100	0.17122500522726605	0.15477559132426733	0.18294088441538278
1.0	4141322	0.5912633559818427	0.5856327233096971	0.4211200991685657	30802	0.293364976305223	0.26468677614772196	0.21552262409154663
1.0	1009716	0.5260361644765587	0.5127026317948818	0.33647503071089585	28636	0.13571242552894508	0.12058622384665996	0.17878423472217272
1.0	3131246	0.6220202971339311	0.6117175915594576	0.38805331675067295	29350	0.24259474744405182	0.21804272321778137	0.20340264638878805
1.0	1329150	0.5725664985554676	0.5604162325593514	0.3555162167641866	29602	0.19612837393132834	0.1769946345364758	0.1835742075014285
1.0	2137714	0.5042552340310122	0.4934149375956176	0.38269164299864017	29880	0.20606358313532103	0.18868872531407344	0.19018069046429942
1.0	894678	0.5165467215391361	0.5008840364881295	0.33362319800142615	28770	0.14977903553411703	0.13995262152962865	0.17776982691821155
1.0	1382200	0.5166631219716742	0.5046939998258317	0.3672821028809257	30844	0.1493225857269593	0.13260065231688323	0.18310667211218531
1.0	2905922	0.6117254215329043	0.6022698108528451	0.37974901106794984	29820	0.21671203285896012	0.19552657006062688	0.1966829364070313
1.0	1205754	0.5075950140031249	0.4945885798189608	0.34408291071653135	29196	0.1487639784057074	0.13391657325934306	0.19200068255917344
1.0	1992984	0.6180746235974067	0.6090685172197751	0.3660495034965678	30340	0.21847069169416977	0.19926958069855036	0.19475822289515143
1.0	2220580	0.5346868674871476	0.5240928394828216	0.3658125837762811	30028	0.1981740207618672	0.18000821537862619	0.20480406092846717
1.0	1873476	0.5452046087401584	0.5351265665310118	0.3687328151749951	30464	0.2077278921969922	0.19604507703139237	0.19889276493390673
1.0	1478276	0.5513510780764381	0.5385704912908614	0.3531386805363698	29570	0.17373723600149668	0.1647655116500885	0.19040085543136817
1.0	1212992	0.5579361074927721	0.5427547568520468	0.34924024946714266	28666	0.1612519455752563	0.15140622011036847	0.1879909057481817
1.0	1144014	0.5057409247124779	0.4901046391174226	0.3393219124679085	29108	0.1488201107386942	0.1335944216995126	0.19027580592395565
1.0	2611372	0.5796707434173917	0.5686210673844941	0.3745243671454767	30092	0.2109746686960103	0.1930027226094647	0.19806936877431883
1.0	1830918	0.5236082009401594	0.5093275896421698	0.3664527661186136	29332	0.19268018904894776	0.1780826294685969	0.1942444720790214
1.0	1262248	0.5796819943719257	0.565207753628882	0.35399751313901123	29564	0.1813098970742101	0.15990858189022392	0.19943507558908358
1.0	1906592	0.5672517852051367	0.5586375136974872	0.3729120961263706	30312	0.23316645284172047	0.21173792852879658	0.18756194694970987
1.0	1108848	0.5195782243748381	0.5038866792370914	0.35215117721213113	28822	0.1517918651732124	0.13979006258512802	0.18548675629278952
1.0	1102324	0.503257857088954	0.4852812157252031	0.3373865908827243	28284	0.14234864690012386	0.1260463482919481	0.1780764192746974
1.0	1797998	0.5466006786051589	0.5311303466589864	0.36541362112558073	28934	0.16093031579376602	0.1407586828830705	0.18287602273558415
1.0	2248840	0.5221575376712873	0.5122329703171664	0.3759873114885281	29784	0.20237866233151594	0.18418075182855242	0.2013961851139845
1.0	1321066	0.5224632269864066	0.5071703137371709	0.3548143202718419	29436	0.16957042045615103	0.15061774144381868	0.18937613662611585
1.0	1638494	0.5478040225050648	0.535008264591028	0.36759147776185347	29752	0.1913610749181758	0.1663118504926341	0.18603218730573565
1.0	2837372	0.6266244186640244	0.6157502227371162	0.39808025670331443	30178	0.2726769064605204	0.2512174411782272	0.20532977683855025
1.0	1525894	0.55190104985328	0.5398088642124966	0.35154411848541156	29510	0.17887783574443916	0.16581919202349657	0.19278991087669228
1.0	2524926	0.6063559885897686	0.5968522919921792	0.3811686731672888	29730	0.19497324693044205	0.17403823817310957	0.19606439047048474
1.0	3676412	0.6305866370382238	0.6246269679522346	0.4086450505222791	30922	0.264237320378729	0.2425123952505542	0.20431613614504862
1.0	1285386	0.5649497234158729	0.5515046327678002	0.35284973022701127	29838	0.1582175100572012	0.14384267052966065	0.1920760987307749
1.0	2878468	0.574601859803872	0.5628825589995436	0.3787246941116062	29390	0.23758379973114815	0.21416402548981547	0.2011767136566274
1.0	2746494	0.5859971496702567	0.5758147761465721	0.3736799487332034	29420	0.19818959696297642	0.18040496882980686	0.19408648777129553
1.0	2867622	0.5657673873755636	0.5536148403586679	0.3857719936910389	30290	0.2314268336133101	0.2106998011464791	0.20398132765087662
1.0	1329542	0.5022443725524021	0.490921226083789	0.3493183972195737	29430	0.14885131259042103	0.1333568611223265	0.1903480726208586
1.0	1119960	0.5274001193062466	0.5136158109823773	0.35038043585839285	28800	0.15315657823082493	0.13757089880152062	0.19673825504843256
1.0	1742502	0.549281367525602	0.5386203687406464	0.37627736548059615	29632	0.19826638667046273	0.17684386562766274	0.18115316514149235
1.0	1220208	0.5258089383292969	0.5141435449691558	0.3402241770688787	29000	0.14761064135105575	0.1331833631943033	0.1872508395998765
1.0	1544040	0.5347120577724862	0.5224823710464531	0.35657558630980235	29696	0.22500282739638314	0.21641153385736467	0.18734103124242518
1.0	2789202	0.617061797742465	0.6069088276699407	0.36579305062304107	29956	0.20925857379155277	0.1878264747512435	0.20144142541103668
1.0	1580668	0.5069271857117535	0.49430186517120395	0.3678770455218505	29562	0.19600071020401758	0.17267804736481593	0.19355107816906084
1.0	2767492	0.6260219398240892	0.6188023977179641	0.3809505556413378	30274	0.22658485686368088	0.20497933955785552	0.20190603358723028
1.0	1647962	0.5425873698830749	0.532398300180361	0.35333782033832845	29270	0.18821761142961735	0.17128463700709404	0.18996650868785248
1.0	1875250	0.5246592556699279	0.51499525272891	0.3646405313711732	29910	0.20455394271903263	0.1894519356532466	0.1905860273718187
1.0	984212	0.5101285702417692	0.4947174325798211	0.3459344851314599	29316	0.13902926504760704	0.12473987274459802	0.18604665307686163
1.0	1284486	0.5127835558915138	0.5005738765122861	0.35222357150161593	29390	0.15593789751150175	0.13958989123450685	0.19229500700681398
1.0	1575164	0.5602102453006296	0.5445408036639936	0.37051694624621984	29266	0.19317303788364604	0.1759489948872672	0.18397621988139487
1.0	1277324	0.5782409327554419	0.5640202779427533	0.3557557977210775	29120	0.17576953736523282	0.16025535688491502	0.19433271421662024
1.0	3583556	0.5892286019005541	0.5822460039829848	0.40423938659038	31252	0.2483416974313349	0.22668004441185338	0.20908799498494932
1.0	1011768	0.5045365790317615	0.48876967353619105	0.34567369083833	29352	0.14583660329579037	0.13939105835971208	0.17425844743561578
1.0	1473912	0.5261415703634872	0.5103717718084126	0.3541153001396788	28954	0.20657720961619455	0.18703263136024198	0.1986389434321413
1.0	1644090	0.5035703168986225	0.4904880491044052	0.37027829052870515	29364	0.18446913161237646	0.1702951268143479	0.19456562492093657
1.0	1737602	0.5907144607537398	0.5758145742690469	0.3608190737544599	29116	0.17973209837082574	0.1657410522361841	0.19164575823716787
1.0	3232428	0.6072854667588764	0.5989187793585219	0.3749699634502197	29410	0.23662601774396583	0.21571454283621874	0.20705806860494402
1.0	1970616	0.5938677170232926	0.5846683368367342	0.38448088091713	30590	0.24361011954192704	0.22852757806196908	0.1949101958795609
1.0	1619270	0.5118035085623832	0.5020305340822652	0.3488522946871477	29398	0.1780646913826264	0.16208748958699778	0.19632901436503905
1.0	2656174	0.562151938634079	0.5524554546431564	0.37429038359483546	29948	0.20522178780089564	0.18675773200251222	0.19627739765202304
1.0	1483528	0.5387558411291089	0.5256542882190445	0.3542517073976769	29780	0.18355069736224594	0.16374002445633687	0.18964559990149651
1.0	2614118	0.5881329769082267	0.5791494299734988	0.35782940383316414	29548	0.21860938042481826	0.19854194405224587	0.19469148301636915
1.0	1592808	0.5823322398134502	0.5694022716710451	0.36063429027673605	29016	0.20915984459163692	0.19384267412267564	0.20128980425108192
1.0	1348204	0.5213087560330567	0.5111740542644275	0.35373170340408894	30082	0.18450513864554638	0.16595568634672828	0.18022386328086024
1.0	1685822	0.5641943240421072	0.5551666842552306	0.3641203371976766	29744	0.23080676749314658	0.21638660077485417	0.18361426495820368
1.0	1236846	0.5332418963970431	0.519318487758552	0.34571103223144933	29078	0.17289130706369002	0.1688290754027039	0.17826503711414077
1.0	3486136	0.6260245553056226	0.6141776452278415	0.36741572693689534	28884	0.20125500712135921	0.17451011332041425	0.20594333948752652
1.0	1432842	0.5018193682634686	0.4870183494009304	0.35473234879116894	29580	0.14979042224191438	0.13350085790458713	0.19321045371105097
1.0	2939906	0.5717373295531026	0.55978178383958	0.3827751133098652	29922	0.20359273393098218	0.18309631630655418	0.20105637479246685
1.0	997774	0.5076047889575643	0.4943082902932732	0.34379503639806464	29580	0.15063150910782205	0.13595019789573343	0.1772528110251431
1.0	1588556	0.6027853258819015	0.5901462013686569	0.3626766748302206	29918	0.20291975385991437	0.1880886534377186	0.18782613062772335
1.0	3133116	0.5675268011587514	0.5568249972437862	0.3939171020263856	30710	0.23293954054044264	0.21238542040465033	0.19981414598614475
1.0	1536440	0.5008149913330632	0.4873215981152967	0.3570485358566202	29458	0.1802709480359623	0.1591328555627756	0.1941021703648631
1.0	1607812	0.49807381318662475	0.48532817164635894	0.3592069576275412	29766	0.16358588472536917	0.14551614762697374	0.18722367246228902
1.0	2807084	0.6126227281583742	0.6019791319974374	0.3920347098209835	29738	0.23064568002544458	0.2075833099441667	0.20571622780788043
1.0	1266450	0.5255152432715898	0.5105664194045473	0.3537598194256905	29214	0.17670215155611568	0.16236233157657362	0.19800129652553802
1.0	2179446	0.5511784955719604	0.5410619011778536	0.3741719972177345	30166	0.23384406663342652	0.21437308826437915	0.18734183728562703
1.0	1638010	0.5345581336616142	0.523161824830861	0.36346850543938886	29352	0.19460829893672718	0.18524469198023294	0.2084915679429242
1.0	2106964	0.6263659017271175	0.612736287727511	0.3609282574605295	29066	0.24010887003109427	0.21634822829381262	0.2074648242664848
1.0	2206650	0.5909178458121606	0.5799299100154591	0.38191675712646345	30950	0.22212590822004422	0.20173745232710782	0.19187238230600487
1.0	1446470	0.5198148654979812	0.5080601667011099	0.36237214810248214	30610	0.1705643722916488	0.15689502224978033	0.19010055405478377
1.0	1816860	0.4964308222533003	0.4865783121972651	0.36310076184423795	30148	0.1873777642347402	0.17015701686299503	0.194516701848802
1.0	2383942	0.6236281306029638	0.613304304040878	0.3743004077904608	30576	0.1828840543238904	0.16522702010742082	0.1938190509860319
1.0	1886664	0.5426194123404035	0.5319228723492597	0.37148223395629526	29624	0.20580518214356555	0.1800549088703619	0.19874526453537913
1.0	1692848	0.5406034268308239	0.5281397406881237	0.3713266855209496	29446	0.21388942240242112	0.18962979356430254	0.19097458185534
1.0	2970650	0.6241440094656595	0.6148936535680154	0.3904721771814386	30956	0.2359954414391345	0.21698397315002985	0.20118389776847226
1.0	2021050	0.5892135166399227	0.5781304648877744	0.37690291592866987	29644	0.2142531118552418	0.1873828249289481	0.19209329188357505
1.0	2199632	0.5159874614696521	0.506674358374438	0.37319582190791944	30170	0.2429154834938421	0.2215612892692497	0.19177500532378325
1.0	1675556	0.5167304499210957	0.5041638577445977	0.3745563144944617	29966	0.19224515930787414	0.1747742810312972	0.1834473598150704
1.0	3527482	0.6120529705738219	0.6034836366677041	0.3925346681547109	30700	0.24635381319418956	0.22254215933455865	0.20049783072754657
1.0	2333868	0.5712565623062223	0.5619101011385891	0.35815741476191937	30194	0.18384524335403593	0.16455338616064122	0.1966558849027414
1.0	4177626	0.616982968528086	0.6097175601770239	0.39602802001476367	31060	0.26305935847765327	0.23332387020198087	0.21377578749585135
1.0	3256116	0.581742210413252	0.5719462198410659	0.38843754689561943	29852	0.23162987293082463	0.21292829248223444	0.2042950412684673
1.0	1123570	0.5563017098140391	0.5398178166458638	0.3436481691583399	28862	0.1609992551404719	0.14612126395258676	0.1806819513047173
1.0	2487266	0.5042996657041697	0.49783548044845843	0.3798221869705427	30358	0.18666985464957084	0.16737780917923092	0.18812920313288453
1.0	1275466	0.5681093759927276	0.5537301430653062	0.35759513196150056	29626	0.18745922626299052	0.17018034838937104	0.18692352860275654
1.0	1452446	0.5109946448088117	0.4995102523856716	0.3732274818281322	30538	0.14584100937154323	0.12769125035384452	0.18268621925004666
1.0	1042582	0.5326304099196472	0.5173091194272705	0.3467776304234091	28642	0.13864530602216185	0.12341250647346837	0.18832756131209394
1.0	1554934	0.5971490374600137	0.5845440494460018	0.35584033186072417	29074	0.2039493463183949	0.18714305159718125	0.19296331281924117
1.0	1759610	0.5620971074185808	0.5473897273024793	0.3664724864812548	29074	0.21173013867876037	0.1931725602296318	0.19886614425137036
1.0	1798814	0.5735652859367127	0.5649899146509343	0.37156951712677294	30380	0.22528094110702115	0.21340333072196394	0.20332582481121253
1.0	1941514	0.5738618101774274	0.5634265221657627	0.38321027374350186	30432	0.20374978803847335	0.18739046749529178	0.18400078666913397
1.0	1662938	0.541465420259399	0.5248931021303073	0.3636157541315534	28736	0.1728480845385375	0.15860557088334956	0.19347134722166456
