Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9893798828125	4075046	0.4748843535917388	0.4793527041438108	0.46641835811694105	31898	0.10657528424162503	0.10657528424162503	0
0.990478515625	3093572	0.36638566737031614	0.37479531980144204	0.4610570031146637	31866	0.09483138102160626	0.09483138102160626	0
0.974365234375	2889418	0.40758488035668844	0.41820122706214247	0.45294870113910196	31092	0.0941396779816208	0.0941396779816208	0
0.989501953125	3243958	0.4096740060788606	0.4130501925340779	0.4553099659916418	31808	0.09744633400152715	0.09744633400152715	0
0.9947509765625	2878646	0.49104484714008634	0.49378931236436535	0.4409331613572482	31912	0.08546105950706444	0.08546105950706444	0
0.9915771484375	4850002	0.5465723967597608	0.5486223824965194	0.45618567952350625	31750	0.07759463651170274	0.07759463651170274	0
0.971923828125	3682760	0.3697654009914864	0.375656933956568	0.4570383883710949	31212	0.0905270056464108	0.0905270056464108	0
0.969482421875	3581524	0.4895882786878662	0.4911460382155666	0.45685784561255044	31022	0.09680300930486925	0.09680300930486925	0
0.97119140625	3494634	0.4000838152069168	0.4057386299820313	0.461248831570106	31014	0.08355427587437204	0.08355427587437204	0
0.96728515625	3134042	0.3634875578050185	0.3700582674918491	0.462775532324768	31018	0.08076542454040943	0.08076542454040943	0
0.95166015625	2692082	0.42997334138378335	0.4335368107606988	0.45515635417493866	30516	0.11515239361249713	0.11515239361249713	0
0.98974609375	3663722	0.4643270560606561	0.46625760523105214	0.4672752069704716	31934	0.0841376069582852	0.0841376069582852	0
0.97216796875	4022198	0.4098488722747293	0.41387011384901967	0.46164543408185527	31208	0.07086793916055865	0.07086793916055865	0
0.9796142578125	2452614	0.3751587269329082	0.38100572831752083	0.448245580156462	31186	0.09421960109348226	0.09421960109348226	0
0.956298828125	3167598	0.4877939687944218	0.4894691439894987	0.4585620241856403	30840	0.08711187973383533	0.08711187973383533	0
0.9901123046875	4841924	0.516432372143203	0.5188336543337729	0.4615678287468717	31750	0.09246242883509344	0.09246242883509344	0
0.968017578125	4106144	0.47677626019804403	0.48022047578183485	0.46524108349358356	31084	0.07801334069585746	0.07801334069585746	0
0.9822998046875	2817360	0.46466125790742235	0.46672965128421384	0.45967390369298805	31578	0.09784747675251954	0.09784747675251954	0
0.99560546875	4349638	0.4905265535575157	0.49347378284686955	0.4606215986814592	31810	0.10081566652340627	0.10081566652340627	0
0.9674072265625	4031936	0.4651025215496242	0.4698204024299976	0.4658886488003435	30966	0.09544501321404804	0.09544501321404804	0
0.9793701171875	2589304	0.3856001241826345	0.39274517651579005	0.45996399938894944	31740	0.1029930240793231	0.1029930240793231	0
0.998779296875	3004816	0.3421001995803063	0.3510988657397771	0.45311629409525067	31614	0.08523535098014094	0.08523535098014094	0
0.9788818359375	3181106	0.3909966538079375	0.4014399501340445	0.45253416268597696	31092	0.08313141531349742	0.08313141531349742	0
0.95947265625	2596172	0.4582688913342134	0.46659065652583326	0.4526885726162257	30806	0.09075373056808522	0.09075373056808522	0
0.9642333984375	3702240	0.5291901213207325	0.5312839315855419	0.45495797615217276	30564	0.09565696503826898	0.09565696503826898	0
0.9820556640625	2976722	0.3861004058474085	0.3950601014194217	0.45461218658364544	31342	0.08239794194959273	0.08239794194959273	0
0.97607421875	3137168	0.46705298721548383	0.4740903951733238	0.4558564008132739	30904	0.10486783278473266	0.10486783278473266	0
0.9798583984375	3336434	0.39098296814299754	0.3995827420191281	0.4558755700798925	31374	0.101894794945392	0.101894794945392	0
0.98388671875	2738632	0.4562177440789242	0.4625184463165102	0.45178909728737815	31472	0.09561268715411309	0.09561268715411309	0
0.9547119140625	3934972	0.3752800921648796	0.37862380380666655	0.4640638396411934	30862	0.0889159305557823	0.0889159305557823	0
0.9844970703125	3102250	0.46644690727452026	0.46862571273036063	0.4628781875512289	31442	0.10519753621710477	0.10519753621710477	0
0.9849853515625	3053710	0.4392332018149132	0.4443543554806853	0.4596322091513652	31618	0.08923407756405673	0.08923407756405673	0
0.9854736328125	4286840	0.5209418474552344	0.5242062701386928	0.46350294579371565	31744	0.08840543850307375	0.08840543850307375	0
0.9849853515625	3677790	0.43445543178749846	0.43986316689289634	0.46124388902388036	31478	0.09637350009642891	0.09637350009642891	0
0.9830322265625	2882358	0.37130372106060583	0.37898826380779543	0.4520396618274807	31702	0.07519495050009942	0.07519495050009942	0
0.973388671875	3606834	0.4154189337158607	0.41935786201324654	0.45835108551842363	31230	0.08207443418372341	0.08207443418372341	0
0.951416015625	2005228	0.37270152410999446	0.37776734694982617	0.4508299042856773	30358	0.08416279939440569	0.08416279939440569	0
0.9871826171875	2984616	0.4414480494106714	0.4450382732697013	0.45602058549083885	31596	0.08848866055682912	0.08848866055682912	0
0.981689453125	3508150	0.44992607638236626	0.45286240242238335	0.4638417014689357	31580	0.09161629550730242	0.09161629550730242	0
0.97900390625	2818866	0.40797216312096957	0.41320008375220924	0.45461320196208194	31546	0.07705470759583222	0.07705470759583222	0
0.9722900390625	3872222	0.49984576121081226	0.502187559821249	0.466550969820597	31262	0.07716860880794256	0.07716860880794256	0
0.8961181640625	3149764	0.46463440614206325	0.46704335736608144	0.46559557892618236	28940	0.08827304050207764	0.08827304050207764	0
0.9884033203125	2091960	0.3912401469725934	0.39906516845429946	0.4489561979718692	31808	0.09086487912123958	0.09086487912123958	0
0.986328125	2862300	0.43351395115712316	0.43804716789899656	0.4614440226399637	31856	0.07575741270269927	0.07575741270269927	0
0.9415283203125	3024694	0.42749999237157854	0.43364481550093453	0.4492089676523175	29994	0.09031875222797335	0.09031875222797335	0
0.9884033203125	3417656	0.4148810220513807	0.41976492075462585	0.46064482375657434	31802	0.08002189561375607	0.08002189561375607	0
0.9744873046875	3578736	0.3208201921537203	0.32800352947006445	0.46299961811996976	31352	0.08695983481704578	0.08695983481704578	0
0.9493408203125	4724560	0.4754190639234745	0.4792546177139349	0.46928551782373074	30672	0.08531409267444971	0.08531409267444971	0
0.9923095703125	6094708	0.5490520406860782	0.5502892610610821	0.4698870314464328	31944	0.08644854290006425	0.08644854290006425	0
0.9522705078125	3904220	0.5295474892249781	0.5310574063065756	0.4619572653775144	30698	0.08668904291984225	0.08668904291984225	0
0.994873046875	3642868	0.3799703152474305	0.38644288917110026	0.460532538004851	32050	0.0977857301167802	0.0977857301167802	0
0.9632568359375	2978386	0.47152134397447404	0.47471792184709777	0.4550195945460584	30926	0.08211315760582262	0.08211315760582262	0
0.9808349609375	3558392	0.3907729371901909	0.39719012073067406	0.4551279794706186	31334	0.07559156405588956	0.07559156405588956	0
0.9925537109375	3128200	0.4738460939909456	0.47765805936842015	0.4563724474855814	31798	0.09501408802067068	0.09501408802067068	0
0.9395751953125	3639550	0.43922876985232473	0.44186195362045516	0.46531190387656535	30134	0.08067014288221218	0.08067014288221218	0
0.9599609375	2211774	0.3551795974146648	0.36471277471836144	0.4547428101334731	30864	0.08535358280276141	0.08535358280276141	0
0.995849609375	2458792	0.43045681546179443	0.43571919871750203	0.45694568526214674	32080	0.11303494856635643	0.11303494856635643	0
0.972412109375	2421458	0.4602302665540763	0.46542276132841637	0.4528684506234892	31052	0.09679816990305247	0.09679816990305247	0
0.986328125	4743340	0.48471758877348003	0.4881144578532434	0.46831318174188113	31928	0.07032311950465846	0.07032311950465846	0
0.9765625	3380308	0.44993499343862053	0.45873602257671836	0.4519867905920247	31212	0.08030264790959293	0.08030264790959293	0
0.9688720703125	3468320	0.5045181076393049	0.5067323376447582	0.4619883415039678	31202	0.10467949239743929	0.10467949239743929	0
0.9906005859375	3531548	0.39358408997021727	0.3983635993038146	0.46454003655958936	31926	0.10240154729042038	0.10240154729042038	0
0.958984375	3275924	0.42723580461637883	0.430853144848929	0.46128537367533085	30864	0.08363415298910432	0.08363415298910432	0
0.9935302734375	2957002	0.4053463839919889	0.4091112713146133	0.4547920899432432	31558	0.09403114883088033	0.09403114883088033	0
0.9984130859375	2399028	0.36769447090081187	0.3738733987058848	0.4535446832571923	32044	0.10788493264220998	0.10788493264220998	0
0.9578857421875	3097480	0.4287862004573646	0.43304636671973745	0.45843901252834396	30990	0.07360305244315242	0.07360305244315242	0
0.93701171875	3973020	0.47439974068509255	0.4763842275693893	0.45696823505150336	30068	0.08249329561285298	0.08249329561285298	0
0.979736328125	2647914	0.4218426675397969	0.4252726912357099	0.4589380395067188	31046	0.098311894521311	0.098311894521311	0
0.9833984375	2251614	0.4166526580874485	0.42216061725882165	0.4392690438385925	31264	0.08714852176482446	0.08714852176482446	0
0.98583984375	2715300	0.42117882409165724	0.42609928176936124	0.4506037766307287	31382	0.11193444930733919	0.11193444930733919	0
0.9842529296875	2115040	0.4276132819209222	0.4321466106726863	0.44584953252346504	31352	0.10611281094104903	0.10611281094104903	0
0.985595703125	2665144	0.4559115140893291	0.4655098807035641	0.4506109633202757	31456	0.09191070011545753	0.09191070011545753	0
0.998291015625	3505958	0.4158435822953143	0.41987752466655	0.45864611077418665	31578	0.08813925480353683	0.08813925480353683	0
0.9832763671875	2785238	0.43823682128700564	0.44255099440016593	0.45498381772837354	31142	0.10436320089881006	0.10436320089881006	0
0.9716796875	2277908	0.44876646475627574	0.4519559714745353	0.4486239866954615	30856	0.10780596611305943	0.10780596611305943	0
0.996826171875	3294832	0.4865901058765611	0.49210770243450824	0.4444397288633051	31590	0.10248212291419188	0.10248212291419188	0
0.9925537109375	3461518	0.4006924162028243	0.40667412657816865	0.4635152178242063	31862	0.0954268963688985	0.0954268963688985	0
0.95703125	2502596	0.4671385542565252	0.471985760487442	0.4424787582220096	30104	0.08696017451027536	0.08696017451027536	0
0.963134765625	2329820	0.4206781219880072	0.42357644748054696	0.45430331525903145	30688	0.10170428794780995	0.10170428794780995	0
0.9776611328125	3375776	0.44075977102107117	0.44597370543148274	0.452948095873053	31122	0.0914374820660742	0.0914374820660742	0
0.9632568359375	3911804	0.44209221251938047	0.44554222588121145	0.46679854569660845	31092	0.09051984025958444	0.09051984025958444	0
0.9989013671875	3081636	0.38279539338566976	0.39232453349182766	0.4490723741344736	31676	0.0766714592317293	0.0766714592317293	0
0.9754638671875	2998018	0.37639626989103037	0.38013313750284045	0.46268412353518557	31608	0.10180944017493088	0.10180944017493088	0
0.9842529296875	3002614	0.44381639922164107	0.4465339617116752	0.4602405206822248	31658	0.09489381050312834	0.09489381050312834	0
0.997802734375	3320272	0.42302574500202544	0.42923234167460406	0.4663915922478889	32064	0.07642484239150941	0.07642484239150941	0
0.98095703125	2900716	0.39920996723977814	0.40590867451607626	0.4572379231194778	31544	0.08610378221124282	0.08610378221124282	0
0.9781494140625	2426446	0.41238196423285084	0.41969876862716354	0.45730359556693606	31446	0.09542999213979343	0.09542999213979343	0
0.972900390625	2482360	0.4469682636340908	0.4493257411953797	0.45111491999273173	31324	0.09005787235097797	0.09005787235097797	0
0.9649658203125	3498784	0.4368456097292666	0.4419292318674975	0.45219746217938245	30752	0.10175727354793472	0.10175727354793472	0
0.9879150390625	2298334	0.4896042851015865	0.49375163054089244	0.44152205327235655	31536	0.09689373512119942	0.09689373512119942	0
0.99609375	2624310	0.3172856710239494	0.3279370461926434	0.45409440577584287	31902	0.0757880429270398	0.0757880429270398	0
0.9364013671875	3828294	0.4454252119678277	0.4502925661433965	0.46523175628767127	30186	0.0836470532339552	0.0836470532339552	0
0.9945068359375	2401130	0.36819626178113274	0.37822526967174336	0.4443216744060441	31702	0.07573318687120335	0.07573318687120335	0
0.984619140625	3312354	0.35567522522614037	0.36126638267134736	0.46189282085380373	31310	0.08906766331173517	0.08906766331173517	0
0.9637451171875	3105518	0.5131871283925836	0.5162650034175404	0.45416383246301334	30740	0.10234321834144193	0.10234321834144193	0
0.9813232421875	3029368	0.38718698065198903	0.39276510631673034	0.47033894461204984	31566	0.11584329788204943	0.11584329788204943	0
0.9940185546875	3347978	0.3734273759102454	0.3810913889406026	0.45530205783070615	31460	0.07506827154111467	0.07506827154111467	0
0.979736328125	4970888	0.49784551457134535	0.5005384615512308	0.4674746359503668	31452	0.09653245914889642	0.09653245914889642	0
0.9853515625	2123824	0.3116521797635982	0.3226058733476964	0.4422563604424963	31146	0.08538592447273602	0.08538592447273602	0
0.97998046875	1952480	0.36879442772455945	0.3770896109633824	0.4537225478527736	31506	0.0956703905839222	0.0956703905839222	0
0.9447021484375	2260684	0.3801162900822519	0.3886436722743294	0.4559579895961751	30036	0.10249466043374099	0.10249466043374099	0
0.9818115234375	1909782	0.3468205824709924	0.3548037594205655	0.4502152688290528	31482	0.09182866140270317	0.09182866140270317	0
0.9940185546875	2667106	0.43391888553856667	0.43914918978240675	0.45657195906569376	32038	0.09124422281374461	0.09124422281374461	0
0.953125	2168504	0.43183575960527526	0.4397705958400398	0.45010275182744447	30240	0.11854357498209152	0.11854357498209152	0
0.9608154296875	2301488	0.44955270432106115	0.4554949632934384	0.4553289287876812	30924	0.0905575420534694	0.0905575420534694	0
0.978271484375	3531386	0.4416196114684486	0.449042974350804	0.4521012824434276	31006	0.07413804680359715	0.07413804680359715	0
0.988037109375	2495610	0.37941964454044436	0.38536432690850536	0.4548649779152503	31700	0.08911834269439534	0.08911834269439534	0
0.92724609375	3274054	0.4603313995581379	0.46346734488239655	0.46343084291754616	29920	0.0994136237844575	0.0994136237844575	0
0.983642578125	4072236	0.4820046439152383	0.4854118175664457	0.4609899085941555	31754	0.08380506610129639	0.08380506610129639	0
0.952880859375	2443720	0.4168467768984619	0.4216116478444918	0.4503645623654073	30506	0.09544597432866718	0.09544597432866718	0
0.961669921875	2921084	0.44569006617522117	0.4526869451732649	0.44950880251964415	30780	0.08788937187623996	0.08788937187623996	0
0.9906005859375	3040704	0.4267540885520232	0.43219078743584033	0.45081862050883315	31622	0.08777639163879254	0.08777639163879254	0
0.9776611328125	2457860	0.4310662976919968	0.4357679741359	0.45306239624484235	31300	0.08201846882912407	0.08201846882912407	0
0.9722900390625	3101598	0.5153042036581751	0.5203181368026296	0.46117011656921275	31106	0.11919875289065594	0.11919875289065594	0
0.9644775390625	2652762	0.38838161097992546	0.3926141384388602	0.4645762644901441	31072	0.1046200146662557	0.1046200146662557	0
0.9962158203125	2099330	0.40417292005916	0.41156129097919275	0.44643399437390435	31708	0.1134133544748104	0.1134133544748104	0
0.9537353515625	2088656	0.3965328998157314	0.4003554193494616	0.4566139133015452	30476	0.09558482930147096	0.09558482930147096	0
0.985107421875	2497958	0.4243324800152341	0.43186356390730635	0.4636109691666795	31468	0.11546279238130296	0.11546279238130296	0
0.97119140625	2221632	0.42801062175718446	0.43423392435145675	0.4525026258016039	31158	0.10007130106972595	0.10007130106972595	0
0.9715576171875	3267378	0.450289379365711	0.453585302691278	0.4585046962771308	31154	0.10614710670417082	0.10614710670417082	0
0.9749755859375	2884018	0.5017113148701265	0.5057612826261105	0.46096791926072833	31046	0.0990106711138513	0.0990106711138513	0
0.92822265625	3235550	0.5099421886654701	0.5122444046685354	0.46163586815213536	29870	0.09685295240752333	0.09685295240752333	0
0.9683837890625	3017862	0.41329729955784367	0.41926209145585364	0.46234661931048726	31192	0.11299841067300805	0.11299841067300805	0
0.9959716796875	3378626	0.3332209512979178	0.3414071719023324	0.46509664282728375	31940	0.0803375407040678	0.0803375407040678	0
0.977783203125	2338492	0.3690643151128626	0.37593164403015905	0.456854094818977	31574	0.09541201471171018	0.09541201471171018	0
0.9874267578125	3567992	0.5163037624952769	0.5190419011860661	0.4600294961577683	31806	0.09608091316385997	0.09608091316385997	0
0.9775390625	3560932	0.487532735271824	0.48819100679608235	0.46529049479303075	31696	0.09843631891399796	0.09843631891399796	0
0.9366455078125	2793088	0.4562882359360456	0.4582691673523254	0.4587219155309707	29840	0.09306407688506187	0.09306407688506187	0
0.9814453125	3243100	0.392775416039675	0.3980576223583092	0.4594964324464011	31436	0.09540322506785574	0.09540322506785574	0
0.9974365234375	3168094	0.45187813521510606	0.4578105306310878	0.4562400929112203	31754	0.09286475336758282	0.09286475336758282	0
0.9749755859375	3563160	0.42847735731759223	0.43283878217904587	0.4655604913258198	31370	0.08800506123938444	0.08800506123938444	0
0.9822998046875	2233780	0.3843411792996654	0.3913548127208391	0.44596433604487923	31332	0.08764196903290412	0.08764196903290412	0
0.953857421875	3083708	0.42060448907545983	0.42615674248330637	0.4619529919755437	30590	0.10074416965013316	0.10074416965013316	0
0.9796142578125	3775024	0.4949423027463132	0.49966977715063304	0.4570434924179132	31362	0.09500597760174379	0.09500597760174379	0
0.961181640625	3311196	0.3180553048008607	0.3255852640085672	0.4598556911892979	30884	0.07962083997398005	0.07962083997398005	0
0.97119140625	3639092	0.4435174335468872	0.4477198959160233	0.46672863694039385	31388	0.09288035687365166	0.09288035687365166	0
0.9666748046875	2140266	0.35985373149730004	0.36700409440868403	0.4530313743961883	31240	0.08617586974363452	0.08617586974363452	0
0.98681640625	2664710	0.4373829274912684	0.4425016877219232	0.4485973432365411	31304	0.07640133160447041	0.07640133160447041	0
0.9432373046875	3776702	0.3737087853719275	0.38045396995058306	0.46508993967543094	29946	0.08929263823700262	0.08929263823700262	0
0.9617919921875	2574242	0.43333017428929727	0.4392935166635525	0.4556142002885882	30822	0.11118344585783606	0.11118344585783606	0
0.9952392578125	4270178	0.45214271003394146	0.4576994629488029	0.4642616234862476	31882	0.07895668961470519	0.07895668961470519	0
0.97998046875	3888950	0.47297088110172986	0.47641451607498286	0.46673326632085677	31772	0.07969267942470701	0.07969267942470701	0
0.98876953125	3212488	0.4446555802786245	0.4494759728626326	0.44999157680147084	31256	0.10151494293570851	0.10151494293570851	0
0.9693603515625	4694202	0.5635382429586819	0.5634860672722781	0.4708287416679416	30788	0.11128201777929901	0.11128201777929901	0
0.9794921875	3035984	0.5113724671985589	0.5152225372617042	0.44719406630814257	31074	0.10611017976702469	0.10611017976702469	0
0.9559326171875	4431284	0.48717089503672106	0.48926448113541826	0.4602527431641699	30520	0.08289888756007353	0.08289888756007353	0
0.9947509765625	2637964	0.4062782416795217	0.41401016295423093	0.44298620562406815	31610	0.08598049228244048	0.08598049228244048	0
0.9638671875	2319184	0.4523516121928978	0.45749698899366464	0.4472244300568491	30380	0.10411245122628594	0.10411245122628594	0
0.9700927734375	3053100	0.46605214496157393	0.46948997920613716	0.459215606582849	31230	0.09304410075952414	0.09304410075952414	0
0.9942626953125	2735496	0.4520201219179272	0.45860299035364843	0.4515385368862587	32042	0.09783667083882623	0.09783667083882623	0
0.9830322265625	2797804	0.48349527594049174	0.4902643109726654	0.44481655686017046	31316	0.09108909338182608	0.09108909338182608	0
0.989990234375	3292654	0.42555351640843275	0.43180677906704834	0.4561791131842459	31940	0.09692322877434491	0.09692322877434491	0
0.957763671875	4347900	0.5279335536937207	0.5293504857189789	0.4635161259824458	30530	0.09518135566354911	0.09518135566354911	0
0.9893798828125	2947394	0.3607752489771383	0.3663645605733334	0.4599153567627366	31750	0.09854713492851024	0.09854713492851024	0
0.9844970703125	1847554	0.39331166117808863	0.4028454049368852	0.446110113551682	31544	0.09102155853421401	0.09102155853421401	0
0.973388671875	3721032	0.49907257333548055	0.5023339879506291	0.4597895818500719	31120	0.09741548494373366	0.09741548494373366	0
0.9765625	2044388	0.4008755660740748	0.4074193551788075	0.44327640803203466	30640	0.09002301104911371	0.09002301104911371	0
0.976806640625	1794798	0.39600790041303696	0.4022468485510802	0.4489301502929455	31344	0.10063028184834545	0.10063028184834545	0
0.9544677734375	3113166	0.4337668200385818	0.43860910502327416	0.4634717995718383	30924	0.08977918105971826	0.08977918105971826	0
0.96533203125	2585042	0.5177860463982233	0.5231753375043054	0.4450862758200324	30826	0.08705291119917219	0.08705291119917219	0
0.9818115234375	5914164	0.4948577446157953	0.4963382278838285	0.47026975789097025	31706	0.07797046378600114	0.07797046378600114	0
0.9766845703125	2342218	0.42110092967843366	0.42975154753849626	0.4528711399968051	31318	0.10076365616626994	0.10076365616626994	0
0.99072265625	3152580	0.4437749355312226	0.44834696464247387	0.4582964872360553	31652	0.09301349399582852	0.09301349399582852	0
0.9871826171875	2084528	0.43778140449758735	0.44483504855442874	0.4492485338199775	31694	0.10422516227819312	0.10422516227819312	0
0.9700927734375	3130632	0.3870510285693189	0.3944002974930975	0.46457582067897313	31422	0.08367132481336392	0.08367132481336392	0
0.9801025390625	2287262	0.44915024837307554	0.45504829706526845	0.44480269039827064	31180	0.100886951842358	0.100886951842358	0
0.9615478515625	4013128	0.5310278087480848	0.5339193087814805	0.458611605157377	30770	0.07964282506544147	0.07964282506544147	0
0.98046875	3185636	0.48364942055457477	0.48809010683929893	0.45980537964301615	31396	0.09292682619948552	0.09292682619948552	0
0.9830322265625	2735058	0.4411702272468672	0.4487963891999683	0.4537256645478364	31200	0.09789167942628962	0.09789167942628962	0
0.9835205078125	2496864	0.40590473453621634	0.41735389802403894	0.45165766230757126	30970	0.08972588238896267	0.08972588238896267	0
0.94677734375	3960976	0.5194941315125513	0.5215381510406774	0.45760585200919496	30362	0.08540970402237143	0.08540970402237143	0
0.978271484375	2282368	0.47742246165479	0.48014276136128536	0.44462584401508676	31488	0.08775946985640914	0.08775946985640914	0
0.944091796875	2832260	0.41240277911103645	0.41569982956546153	0.4654541252563566	30202	0.10249133414093382	0.10249133414093382	0
0.9764404296875	3923070	0.39187835245591324	0.3948081246246911	0.46176414366380275	31276	0.09318876874848002	0.09318876874848002	0
0.9759521484375	2499016	0.4572477340234926	0.462153648032088	0.4472303510896877	30954	0.09116936392978407	0.09116936392978407	0
0.9735107421875	2986196	0.45998287151404815	0.46653573023073097	0.459631564953993	30996	0.08083367010398178	0.08083367010398178	0
0.939697265625	3029508	0.4193849506664075	0.42398028209364536	0.465284184888114	30288	0.08711778744957999	0.08711778744957999	0
0.984619140625	2175818	0.31758244806642405	0.3239546032004155	0.4622388893536899	31666	0.09080922924849606	0.09080922924849606	0
0.987060546875	3009668	0.42283095227427664	0.4287989338506657	0.4579797689453828	31436	0.09258918544154797	0.09258918544154797	0
0.982421875	3177318	0.4473876165457351	0.4496951422055743	0.4591215516310279	31602	0.08885378447086682	0.08885378447086682	0
0.9974365234375	3846344	0.5155234982409329	0.5185137473937793	0.4571793686186468	31900	0.0867360217288129	0.0867360217288129	0
0.9884033203125	3254660	0.41839399353430856	0.4271769334367808	0.44770171732888625	31266	0.08546271229037293	0.08546271229037293	0
0.9652099609375	4394106	0.5366448111709315	0.5372712465679196	0.466933975583352	31140	0.09143797245795691	0.09143797245795691	0
0.9879150390625	4242380	0.5140450653567297	0.5180583763968244	0.4588165630999217	31674	0.09999093740588104	0.09999093740588104	0
0.994140625	2893370	0.4349470299795284	0.4398628875245075	0.44971088123143327	31872	0.08274611500991784	0.08274611500991784	0
0.9866943359375	2346930	0.43543446543145164	0.44143863770062647	0.4472186024742	31472	0.11265689749891822	0.11265689749891822	0
0.966552734375	3433304	0.39987975812794824	0.4033314184749937	0.4629046335237938	30970	0.08817765791865358	0.08817765791865358	0
0.9813232421875	2790966	0.42721100751839974	0.43312100733856984	0.45557277805946667	31430	0.09724710692756612	0.09724710692756612	0
0.980712890625	2841526	0.426474390099101	0.43193780158067324	0.4579403001260305	31544	0.1036983333799286	0.1036983333799286	0
0.9886474609375	3225714	0.3684292797589464	0.37398890469704943	0.4625849099014642	31604	0.10688358494605636	0.10688358494605636	0
0.9940185546875	2518692	0.4041482550206951	0.4113277776280921	0.45263592828950955	31846	0.11788223495674137	0.11788223495674137	0
0.988037109375	3469290	0.4775571674061018	0.4822916540150744	0.4614757864328321	31958	0.10642799145480637	0.10642799145480637	0
0.98486328125	3134436	0.5217684239487367	0.5231036676650586	0.445058365923958	31376	0.08741172232134958	0.08741172232134958	0
0.9781494140625	2684806	0.32520923658347006	0.3343797961445713	0.46217592609518493	31398	0.08620771576581056	0.08620771576581056	0
0.98291015625	2563436	0.4306239569903712	0.43467567043538474	0.45627926056372176	31674	0.09279077583592281	0.09279077583592281	0
0.9677734375	4117606	0.40371014371173763	0.40936692793433954	0.4681548206745749	31068	0.08654161852589283	0.08654161852589283	0
0.9776611328125	4229958	0.48463725133501084	0.4873935749629188	0.4542601871961633	31098	0.08670689548801364	0.08670689548801364	0
0.97509765625	2195228	0.43578728131414324	0.43986564089087876	0.45177847653227493	31326	0.10230523176181262	0.10230523176181262	0
0.978759765625	2413230	0.3437850745321939	0.351304546959762	0.4563340249833878	31550	0.08407163229296599	0.08407163229296599	0
0.9820556640625	2485406	0.43681960205914416	0.44142655576369877	0.45341649419338487	31454	0.09732723465849813	0.09732723465849813	0
0.9735107421875	4926524	0.530891770006947	0.5338030762163254	0.46460806804926075	31032	0.08671793001370226	0.08671793001370226	0
0.9324951171875	2279534	0.4763523633549272	0.47939938688265843	0.4552015422958433	29932	0.09174360804486588	0.09174360804486588	0
0.987548828125	3128440	0.4565295503544034	0.4609941337662466	0.4455722016156605	31500	0.0921436769715225	0.0921436769715225	0
0.981201171875	2826774	0.3748162054396631	0.3817581736743137	0.4556978567867082	31424	0.08811566402791349	0.08811566402791349	0
0.983642578125	3727626	0.5044409490380944	0.5074715727548856	0.4629915339088266	31530	0.09091586036412876	0.09091586036412876	0
0.988525390625	3429360	0.5032189242847156	0.5051982725009249	0.455257357930588	31594	0.08905809696104416	0.08905809696104416	0
0.904052734375	3223462	0.5206274507258414	0.5233719853064956	0.4540887592038238	28878	0.08553577730866219	0.08553577730866219	0
0.9840087890625	3771964	0.4796829527249171	0.48304588446583346	0.462843466890132	31770	0.07197055631630783	0.07197055631630783	0
0.9932861328125	3999578	0.5174245917338853	0.5191914646875445	0.4592447263272547	32012	0.09032704355724858	0.09032704355724858	0
0.9827880859375	3274204	0.45887468040605567	0.4630411447603808	0.4600120827326677	31496	0.09198349874606683	0.09198349874606683	0
0.946533203125	3064850	0.3556712460591886	0.3601446295185848	0.46784347676930893	30580	0.06866944877864752	0.06866944877864752	0
0.97705078125	2753130	0.36762527633136216	0.37630960832444743	0.45440646703964277	31102	0.08731643279047717	0.08731643279047717	0
0.994384765625	2277842	0.45781081879949337	0.4623523327258423	0.4444226546777861	32266	0.10278839324133175	0.10278839324133175	0
0.952392578125	2941900	0.35845473705279635	0.36712647393311876	0.46431242223532804	30604	0.09418064288806166	0.09418064288806166	0
0.98828125	2633926	0.46401946037885217	0.46817083237158075	0.45696829369498465	31538	0.11628123473854897	0.11628123473854897	0
0.974365234375	2244698	0.4164339187565808	0.42238976859221755	0.45159821838006436	31100	0.09569633289099615	0.09569633289099615	0
0.981689453125	3560448	0.34377475200134916	0.3485987443593675	0.46467367323817976	31468	0.06862964441542253	0.06862964441542253	0
0.908203125	3258016	0.475182883376915	0.4773704328953347	0.45566386455627095	29222	0.09241470436843117	0.09241470436843117	0
0.979736328125	2829084	0.42356465649120784	0.42868141405291066	0.4493507961255605	31146	0.09178331309048342	0.09178331309048342	0
0.979736328125	2935656	0.3923684993340733	0.39733981290923753	0.4565490319280698	31582	0.09192362080944344	0.09192362080944344	0
0.9822998046875	3925726	0.3503856070545037	0.35789396439899296	0.46712782758861016	31362	0.09399073537708391	0.09399073537708391	0
0.9495849609375	4612276	0.526015612526887	0.5264957403821153	0.4667782341544427	30542	0.0784015501459726	0.0784015501459726	0
0.9727783203125	4372470	0.508546744655943	0.5111890854801519	0.46001607191497734	31466	0.08778835639249	0.08778835639249	0
0.99951171875	2682414	0.3730815442619823	0.38389278152308365	0.45538654804003503	31774	0.08600711581450782	0.08600711581450782	0
0.977783203125	2580788	0.45019025756074305	0.4555680627150644	0.4442391382812943	30990	0.09647322786435776	0.09647322786435776	0
0.98388671875	2794260	0.35710369883624676	0.363488044989187	0.45965648687740795	31784	0.08680179228081218	0.08680179228081218	0
