Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9814814814814815	1268	0	0	0.31534128029899117	658	0	0	0
0.9814814814814815	994	0	0	0.2829959763375714	562	0	0	0
0.9722222222222222	2324	0	0	0.3494536717179553	660	0	0	0
0.9722222222222222	1264	0	0	0.3127078364485147	624	0	0	0
1.0	1418	0	0	0.31088005374641126	638	0	0	0
0.9814814814814815	1106	0	0	0.3106754975291551	582	0	0	0
0.837962962962963	1150	0	0	0.3282060644967646	568	0	0	0
0.9814814814814815	1040	0	0	0.30357536882747016	602	0	0	0
1.0	894	0	0	0.27165136060486467	584	0	0	0
1.0	740	0	0	0.27231383384380925	520	0	0	0
0.962962962962963	834	0	0	0.2760199289827099	524	0	0	0
0.9537037037037037	1512	0	0	0.34134759617556226	660	0	0	0
0.962962962962963	2186	0	0	0.3367515741678925	612	0	0	0
0.9444444444444444	2092	0	0	0.34410124487039706	658	0	0	0
0.962962962962963	1050	0	0	0.3097092684243498	586	0	0	0
0.9583333333333334	2266	0	0	0.36974370002513723	642	0	0	0
0.837962962962963	574	0	0	0.2532961318602835	466	0	0	0
0.9814814814814815	1258	0	0	0.3199101896683374	614	0	0	0
0.9259259259259259	976	0	0	0.3003851347276739	570	0	0	0
0.962962962962963	1006	0	0	0.29407141641580276	584	0	0	0
0.837962962962963	762	0	0	0.25702867693215214	514	0	0	0
0.9259259259259259	1130	0	0	0.30602136045203254	502	0	0	0
0.9259259259259259	870	0	0	0.2821008154271298	566	0	0	0
0.962962962962963	1086	0	0	0.2868792880692021	594	0	0	0
0.962962962962963	736	0	0	0.2652552336998691	556	0	0	0
0.962962962962963	1318	0	0	0.3126591622335599	628	0	0	0
0.837962962962963	566	0	0	0.21389567949186	448	0	0	0
0.9814814814814815	800	0	0	0.27960152898027557	552	0	0	0
0.9814814814814815	980	0	0	0.30718857985367365	558	0	0	0
1.0	744	0	0	0.2709430684141776	588	0	0	0
0.9814814814814815	980	0	0	0.2699552762855091	564	0	0	0
0.837962962962963	916	0	0	0.2945333348454771	560	0	0	0
0.9074074074074074	1232	0	0	0.32165757186773075	604	0	0	0
0.9814814814814815	1194	0	0	0.304112500721996	604	0	0	0
1.0	518	0	0	0.2399801832598348	560	0	0	0
0.962962962962963	826	0	0	0.27051310997558276	562	0	0	0
0.9814814814814815	958	0	0	0.2909579610290044	596	0	0	0
0.9537037037037037	1268	0	0	0.32320093757731433	624	0	0	0
0.9722222222222222	910	0	0	0.28684106576109286	592	0	0	0
0.962962962962963	1576	0	0	0.329381577504802	614	0	0	0
0.9259259259259259	1184	0	0	0.3035028097778118	606	0	0	0
0.962962962962963	968	0	0	0.28162802144174676	542	0	0	0
0.962962962962963	820	0	0	0.29798772238099863	568	0	0	0
1.0	852	0	0	0.25906549700828957	562	0	0	0
0.962962962962963	1364	0	0	0.31738050742999124	640	0	0	0
0.962962962962963	746	0	0	0.2671988277210305	498	0	0	0
0.962962962962963	1108	0	0	0.2714332135033033	506	0	0	0
1.0	860	0	0	0.2758319782649482	622	0	0	0
0.9814814814814815	710	0	0	0.2561520519170064	586	0	0	0
0.962962962962963	1376	0	0	0.3232016135884183	648	0	0	0
0.962962962962963	900	0	0	0.2916805099080425	572	0	0	0
0.9814814814814815	1766	0	0	0.2978192272400664	572	0	0	0
0.8148148148148149	852	0	0	0.30418973098341195	538	0	0	0
0.8888888888888888	710	0	0	0.26639410040519423	490	0	0	0
0.9259259259259259	1078	0	0	0.30862387209203773	570	0	0	0
0.9814814814814815	1008	0	0	0.2977510915312482	620	0	0	0
0.9537037037037037	1056	0	0	0.27952723977798777	580	0	0	0
1.0	1156	0	0	0.3100676706399746	622	0	0	0
0.9166666666666666	962	0	0	0.2866773031389021	520	0	0	0
0.962962962962963	1252	0	0	0.32381923897513953	602	0	0	0
0.962962962962963	746	0	0	0.26877793941980094	548	0	0	0
0.9814814814814815	1174	0	0	0.3020557206787471	622	0	0	0
0.9259259259259259	1446	0	0	0.32412460432939966	584	0	0	0
0.837962962962963	1564	0	0	0.2999411806588164	512	0	0	0
0.9814814814814815	1222	0	0	0.3193807704335812	584	0	0	0
0.9351851851851852	704	0	0	0.2641280864318143	566	0	0	0
0.9259259259259259	856	0	0	0.28126039399736336	514	0	0	0
0.9259259259259259	1734	0	0	0.31971661905719784	590	0	0	0
0.9814814814814815	772	0	0	0.2940428496910931	562	0	0	0
1.0	998	0	0	0.28711206452091614	570	0	0	0
0.9444444444444444	890	0	0	0.2979797670809624	524	0	0	0
0.9351851851851852	828	0	0	0.2892658199037993	586	0	0	0
0.9722222222222222	794	0	0	0.2754949896433451	550	0	0	0
0.837962962962963	1022	0	0	0.2746790771850336	482	0	0	0
0.962962962962963	570	0	0	0.24083410274799522	530	0	0	0
1.0	1104	0	0	0.29805792701792433	622	0	0	0
0.962962962962963	924	0	0	0.30187393813746005	580	0	0	0
0.9537037037037037	1692	0	0	0.3406755190517839	628	0	0	0
0.9259259259259259	826	0	0	0.28090765679351887	534	0	0	0
0.8703703703703703	1038	0	0	0.30527501726557715	510	0	0	0
0.9722222222222222	1114	0	0	0.2987054007489968	552	0	0	0
1.0	1142	0	0	0.2967429813014539	626	0	0	0
0.9259259259259259	654	0	0	0.2745966904009472	502	0	0	0
0.9259259259259259	1098	0	0	0.297393642241088	580	0	0	0
0.9259259259259259	986	0	0	0.28767105332744947	594	0	0	0
0.962962962962963	1910	0	0	0.3508154126921233	690	0	0	0
0.9537037037037037	506	0	0	0.24654451853328077	500	0	0	0
0.9583333333333334	1364	0	0	0.31055328105638924	644	0	0	0
0.9814814814814815	788	0	0	0.27260837118851433	572	0	0	0
0.962962962962963	1668	0	0	0.3012900396145913	588	0	0	0
1.0	1152	0	0	0.3138424558413536	650	0	0	0
0.9259259259259259	1050	0	0	0.3076125451608435	612	0	0	0
0.9814814814814815	1050	0	0	0.2901116517637935	596	0	0	0
0.9722222222222222	934	0	0	0.2748808562640428	568	0	0	0
0.837962962962963	1724	0	0	0.3129078701512208	488	0	0	0
0.9351851851851852	1096	0	0	0.3150235263140705	570	0	0	0
0.9814814814814815	1020	0	0	0.29234502756284486	654	0	0	0
0.9814814814814815	790	0	0	0.2782388365504271	528	0	0	0
0.962962962962963	852	0	0	0.2873025135700203	516	0	0	0
1.0	974	0	0	0.285704473622517	558	0	0	0
0.9814814814814815	1080	0	0	0.311406527544443	622	0	0	0
1.0	2192	0	0	0.3322744321470199	608	0	0	0
0.9814814814814815	1368	0	0	0.32720537517381487	612	0	0	0
0.9814814814814815	620	0	0	0.26382922443611206	556	0	0	0
1.0	806	0	0	0.26530460968187497	542	0	0	0
0.962962962962963	854	0	0	0.2844884678532107	556	0	0	0
0.9259259259259259	1040	0	0	0.3066275941154923	610	0	0	0
0.9814814814814815	892	0	0	0.29038418181984615	606	0	0	0
0.9722222222222222	830	0	0	0.2707375246549018	578	0	0	0
0.962962962962963	708	0	0	0.26714791703483	550	0	0	0
0.837962962962963	398	0	0	0.22276405927511916	434	0	0	0
0.9074074074074074	1212	0	0	0.3160927870209137	514	0	0	0
0.9259259259259259	810	0	0	0.24938604253242103	566	0	0	0
0.9814814814814815	588	0	0	0.23914015843337919	486	0	0	0
0.837962962962963	670	0	0	0.27953734625036836	454	0	0	0
0.9444444444444444	2172	0	0	0.340360525026493	598	0	0	0
0.962962962962963	1358	0	0	0.3342629842062709	598	0	0	0
0.9444444444444444	814	0	0	0.27391118608985215	546	0	0	0
0.962962962962963	922	0	0	0.2951647950222652	544	0	0	0
0.837962962962963	664	0	0	0.2625606972892964	492	0	0	0
1.0	2066	0	0	0.3509292947949541	662	0	0	0
0.9675925925925926	1010	0	0	0.27950711610506757	578	0	0	0
0.9722222222222222	1158	0	0	0.3181669705342238	600	0	0	0
0.9814814814814815	800	0	0	0.2857669804545248	584	0	0	0
1.0	1202	0	0	0.3128965112855951	588	0	0	0
0.9814814814814815	976	0	0	0.28751140464038194	588	0	0	0
0.837962962962963	1026	0	0	0.2930662148633039	532	0	0	0
0.9814814814814815	1220	0	0	0.2999147999155274	656	0	0	0
0.837962962962963	1812	0	0	0.3136230088492095	530	0	0	0
0.9259259259259259	920	0	0	0.29857895262052	564	0	0	0
